Vehicle 400
t 2319.89 1736.69
t 3549.36 3701.65
t 2071.03 3198.97
t 3696.67 3511.33
t 553.02 3004.71
t 3946.07 3441.65
t 2400.26 2419.54
t 1291.89 1054.62
t 394.36 2542.60
t 3566.26 3704.54
t 38.07 3505.69
t 633.83 1800.26
t 654.57 1817.10
t 1284.88 1048.03
t 3581.40 3716.11
t 1662.88 2398.44
t 3673.20 3507.35
t 3583.31 3702.77
t 1283.86 1062.73
t 375.10 2550.07
t 28.53 3497.89
t 395.78 2562.51
t 2914.64 1210.21
t 284.17 3151.92
t 1661.35 2416.25
t 3692.31 3497.90
t 299.66 3142.33
t 1267.40 2052.54
t 3684.89 3485.40
t 2696.76 1988.81
t 3266.58 3363.01
t 1671.37 2408.77
t 1346.88 2837.82
t 1908.23 1551.10
t 3573.56 3721.59
t 397.29 2553.31
t 1361.87 2828.68
t 1304.47 1068.01
t 2068.69 3211.43
t 2920.17 1199.07
t 31.67 3509.71
t 392.49 2547.13
t 1653.23 2437.18
t 1844.67 2234.63
t 389.75 2564.15
t 403.27 2556.08
t 2412.43 2407.87
t 1268.87 2061.57
t 3692.74 702.90
t 3245.57 3335.98
t 1281.96 1053.15
t 2408.64 2396.04
t 3706.93 710.23
t 310.97 3156.76
t 569.23 3012.40
t 3578.10 3712.28
t 2254.22 2130.52
t 555.55 3008.53
t 1281.14 2060.84
t 303.03 3155.10
t 1280.41 2052.79
t 1849.47 2255.68
t 3191.47 1747.67
t 3576.58 3725.23
t 1814.16 2275.63
t 2701.75 1977.50
t 24.13 3502.54
t 1287.89 2040.85
t 1284.21 2065.16
t 2401.88 2417.09
t 296.02 3140.14
t 588.08 3016.19
t 2924.70 1211.65
t 2061.99 3211.21
t 2397.71 2426.94
t 3698.44 715.66
t 2926.04 1209.65
t 1298.44 1081.98
t 1889.70 1538.64
t 296.71 3148.70
t 1677.11 2417.11
t 389.25 2563.57
t 1674.55 2408.04
t 3586.14 3729.83
t 2270.51 2122.27
t 2714.50 2007.39
t 3655.68 3492.91
t 1350.22 2839.16
t 282.87 3151.11
t 3171.31 1774.62
t 3188.78 1753.56
t 3584.02 3708.97
t 1655.80 2417.75
t 1883.76 1527.95
t 36.86 3482.87
t 299.04 3151.37
t 2419.28 2400.05
t 1338.40 2842.71
t 1306.77 1075.26
t 3679.24 3492.35
t 3576.69 3710.22
t 3677.61 3494.04
t 1286.37 1088.75
t 2714.03 1975.19
t 1341.57 2831.18
t 2902.30 1194.75
t 1271.30 1063.55
t 2718.95 1990.73
t 2303.14 1752.06
t 1862.98 2230.35
t 3268.48 3328.00
t 3948.02 3458.69
t 3698.68 701.11
t 638.01 1804.81
t 2934.42 1209.35
t 3684.11 680.52
t 3715.64 702.24
t 2322.53 1744.09
t 3685.73 3512.59
t 2680.95 1992.14
t 410.20 2533.80
t 3948.71 3438.00
t 2057.14 3212.73
t 643.85 1835.28
t 2934.42 1194.77
t 391.11 2554.53
t 3556.98 3710.21
t 323.26 3154.46
t 2044.11 3702.07
t 1900.96 1537.85
t 3940.65 3457.48
t 2711.82 1984.25
t 2931.75 1217.15
t 1279.75 2048.85
t 2062.69 3201.35
t 1902.59 1556.29
t 644.26 1825.66
t 569.74 3017.26
t 1296.56 2048.52
t 2898.32 1193.72
t 2040.08 3705.49
t 2693.12 1983.75
t 3247.97 3331.23
t 2060.31 3227.10
t 1273.25 2050.92
t 2404.25 2423.10
t 1274.45 2049.30
t 2045.27 3717.13
t 2407.17 2411.06
t 1902.28 1544.52
t 1260.48 2053.59
t 1285.06 1076.36
t 1270.53 2061.46
t 1281.52 1081.89
t 2028.33 3707.92
t 403.67 2542.53
t 385.95 2557.77
t 1341.50 2824.39
t 643.58 1802.81
t 3671.02 3516.00
t 3187.31 1762.96
t 3178.58 1736.60
t 2052.22 3694.46
t 3196.93 1758.13
t 2057.06 3209.69
t 1276.78 2044.81
t 2709.72 1976.26
t 1659.56 2397.91
t 1867.37 2240.99
t 1353.33 2835.31
t 3716.67 703.49
t 639.84 1824.56
t 562.45 3010.34
t 1658.86 2418.67
t 1798.01 2294.66
t 1361.58 2824.62
t 628.79 1826.37
t 2702.86 1983.31
t 3184.34 1756.56
t 31.96 3514.64
t 2268.97 2124.71
t 1657.80 2416.62
t 1299.75 1086.67
t 1290.26 1078.14
t 2241.02 2130.76
t 3687.60 3515.51
t 1283.88 2061.54
t 2708.43 1982.09
t 3680.06 706.94
t 2710.84 1980.64
t 44.00 3515.44
t 2043.55 3707.43
t 551.51 3011.27
t 638.12 1801.64
t 1787.85 2291.81
t 1655.39 2410.01
t 2708.07 1967.60
t 2929.89 1194.57
t 2052.79 3202.23
t 2700.10 1968.38
t 3185.11 1754.09
t 1674.93 2424.73
t 3259.49 3339.29
t 3694.08 711.94
t 1863.35 2261.06
t 2237.55 2127.43
t 3581.44 3716.97
t 1676.02 2407.41
t 2701.36 1981.40
t 3676.20 3509.79
t 2030.35 3720.19
t 3680.25 3508.36
t 2065.91 3202.02
t 294.79 3138.90
t 2043.87 3696.36
t 2312.91 1719.81
t 1354.84 2825.74
t 2419.55 2419.27
t 294.30 3172.03
t 2248.65 2134.29
t 3937.99 3455.29
t 3572.00 3717.04
t 3263.44 3318.38
t 555.05 2993.73
t 3181.89 1753.21
t 3935.60 3431.70
t 2909.43 1217.17
t 3696.99 3502.96
t 2049.42 3214.10
t 300.53 3154.16
t 1932.12 1553.03
t 307.82 3146.32
t 1784.95 2287.89
t 1665.83 2393.17
t 574.44 3020.73
t 1662.43 2429.95
t 292.63 3132.42
t 382.06 2578.05
t 44.41 3498.78
t 2925.39 1224.68
t 287.23 3143.05
t 2312.67 1740.68
t 3691.03 702.80
t 1843.79 2244.93
t 2923.99 1207.88
t 3261.00 3349.06
t 3715.53 704.32
t 637.08 1799.39
t 555.23 3015.23
t 1291.37 1079.42
t 1782.93 2274.01
t 569.61 3012.45
t 2032.47 3733.24
t 3674.66 3499.32
t 2038.82 3703.60
t 2406.37 2413.49
t 2697.87 1981.49
t 1657.30 2399.99
t 2059.40 3213.73
t 3176.34 1747.23
t 3690.96 3501.16
t 1301.27 1063.11
t 1848.21 2238.94
t 2064.97 3210.42
t 3273.04 3340.89
t 2267.75 2113.72
t 2260.89 2133.59
t 1279.63 1067.15
t 3693.42 3509.47
t 2060.88 3219.51
t 1292.92 1056.90
t 2059.65 3203.87
t 3263.02 3336.86
t 48.87 3488.95
t 1802.36 2297.33
t 1902.46 1547.61
t 1345.77 2817.45
t 1909.56 1554.44
t 3713.15 710.76
t 1278.38 1070.69
t 2079.02 3217.20
t 1362.46 2825.77
t 3266.96 3335.83
t 2932.47 1207.48
t 3931.36 3457.18
t 3931.19 3460.85
t 3188.96 1758.67
t 1356.66 2835.99
t 2247.41 2123.87
t 645.42 1814.46
t 375.84 2568.93
t 3933.91 3441.15
t 1636.28 2412.84
t 1827.27 2246.94
t 1282.34 2050.94
t 2250.51 2123.80
t 3694.50 3490.73
t 289.46 3117.63
t 1858.63 2233.51
t 1793.94 2282.95
t 634.71 1821.47
t 2042.95 3193.73
t 3716.58 692.90
t 383.80 2548.30
t 2922.79 1204.27
t 394.56 2559.07
t 3173.75 1751.42
t 2310.17 1723.03
t 3255.36 3341.11
t 3696.39 716.71
t 2077.63 3211.60
t 22.81 3512.00
t 382.12 2554.39
t 3165.29 1765.09
t 1674.76 2405.35
t 3182.16 1755.24
t 1851.76 2216.40
t 2297.31 1715.60
t 1784.75 2282.23
t 1296.08 1060.21
t 39.51 3510.82
t 3675.88 3494.97
t 2691.05 1971.71
t 653.45 1790.32
t 2250.60 2110.81
t 2258.32 2128.82
t 2243.50 2129.73
t 643.00 1817.28
t 3952.42 3449.80
t 3686.83 3505.16
t 2407.34 2398.26
t 16.88 3497.61
t 286.58 3168.21
t 3193.67 1766.53
t 1910.20 1510.41
t 1365.13 2830.96
t 2043.91 3709.23
t 2303.45 1730.88
t 2704.66 1981.55
t 3273.69 3329.25
t 2715.64 1969.98
t 2253.18 2141.69
t 661.76 1805.50
t 1795.95 2290.93
t 657.14 1785.72
t 3181.61 1753.12
t 1284.17 1069.22
t 1846.81 2251.63
t 1281.60 1059.02
t 1780.68 2297.65
t 3685.89 3501.22
t 627.57 1812.65
t 1849.03 2240.40
t 3669.70 3510.76
t 2029.56 3702.07
t 2312.76 1751.04
t 1787.58 2298.76
t 556.58 3009.19
t 1834.04 2250.96
t 1276.86 2043.25
t 1790.80 2277.35
t 2028.58 3704.68
t 1657.87 2400.69
t 564.20 3007.61
t 3938.08 3432.93
t 3175.77 1754.15
t 3185.85 1754.83
t 2935.51 1225.48
t 3264.60 3323.96
t 1291.76 1052.16
t 2395.27 2405.18
t 3666.49 3500.33
t 3682.74 3497.72
t 1288.83 1080.54
t 3692.59 697.95
t 3278.35 3328.14
t 3674.93 3505.45
t 1638.87 2402.82
t 3262.24 3346.58
t 285.46 3152.11
t 3944.53 3456.00
t 2422.00 2397.85
t 1800.50 2290.47
t 389.06 2566.12
t 655.47 1825.34
t 650.49 1790.92
t 2265.88 2130.21
t 563.04 3003.55
t 2705.50 1973.98
t 2038.95 3691.72
t 2401.18 2405.05
t 1911.38 1546.82
t 2040.08 3704.16
t 2400.95 2422.56
t 1289.32 2022.75
t 300.28 3141.88
t 637.31 1821.17
t 1357.87 2828.62
t 2300.83 1732.84
t 2703.32 1978.21
t 3940.83 3455.87
t 2303.88 1748.50
t 2055.13 3207.83
t 3696.81 3507.58
t 1849.01 2239.63
t 3939.18 3463.42
t 1273.56 1077.47
t 2907.00 1199.75
t 641.53 1801.27
t 3702.88 710.93
t 537.43 2998.77
t 3565.06 3717.48
t 2020.33 3704.27
t 2036.05 3697.77
t 294.57 3147.84
t 1329.98 2828.51
t 297.26 3135.42
t 3587.74 3703.19
t 3174.60 1763.64
t 1782.40 2283.13
t 2259.52 2132.27
t 1339.78 2822.57
t 1370.80 2838.52
t 3264.89 3322.60
t 2404.24 2407.11
t 3186.33 1743.77
t 2722.53 1995.84
t 2697.94 1977.02
t 1841.51 2246.26
t 3949.85 3459.05
t 378.33 2555.27
t 399.90 2549.94
t 1909.37 1536.31
t 3956.98 3455.88
t 2268.96 2118.41
t 1843.41 2251.91
t 1662.62 2407.90
t 2923.90 1186.84
t 2398.04 2410.36
t 2417.67 2409.44
t 303.40 3140.99
t 381.55 2556.98
t 1789.26 2276.50
t 647.08 1831.81
t 1852.15 2237.19
t 22.26 3500.42
t 1862.58 2231.34
t 2705.19 1985.53
t 3710.69 703.44
t 3704.86 718.01
t 3697.57 692.59
t 3268.30 3342.59
t 2923.70 1195.14
t 1775.56 2278.63
t 2058.58 3204.97
t 2304.66 1742.78
t 1281.14 2050.98
t 3682.41 3502.91
t 2401.83 2411.67
t 3685.11 698.61
t 3682.80 3500.62
t 626.70 1825.82
t 2699.90 1985.98
t 3680.41 3500.09
t 3257.87 3336.86
t 1670.96 2397.44
t 1851.49 2260.28
t 1297.92 1083.03
t 1894.28 1535.09
t 3678.19 3499.81
t 394.28 2551.69
t 44.95 3509.93
t 574.41 3024.31
t 2397.70 2404.56
t 1894.97 1556.61
t 2712.22 1984.65
t 2060.98 3199.67
t 387.12 2563.15
t 1781.18 2283.73
t 2055.69 3224.21
t 3938.32 3458.85
t 3183.38 1751.11
t 1849.70 2246.81
t 32.81 3509.65
t 2400.74 2422.72
t 2258.28 2131.00
t 3922.76 3452.33
t 653.38 1822.70
t 1833.25 2238.91
t 649.29 1814.17
t 1290.29 1074.10
t 1773.66 2276.04
t 2030.91 3722.85
t 1322.50 2841.08
t 1894.01 1534.92
t 2037.88 3706.26
t 1861.58 2241.73
t 3171.35 1746.88
t 2705.42 1973.39
t 3932.22 3452.04
t 399.92 2569.23
t 2052.75 3207.74
t 3943.87 3451.04
t 1656.13 2420.69
t 1902.71 1551.58
t 292.08 3154.89
t 2071.15 3208.92
t 48.63 3500.34
t 2409.56 2402.87
t 642.53 1816.03
t 2428.86 2402.02
t 2067.66 3214.94
t 43.36 3504.91
t 2929.58 1213.65
t 1347.84 2819.81
t 50.85 3505.14
t 559.20 3026.17
t 3177.58 1750.64
t 3681.60 3505.83
t 1288.14 2043.77
t 3941.75 3467.73
t 1921.22 1542.31
t 2719.35 1971.23
t 288.97 3129.11
t 3173.17 1764.50
t 382.02 2554.97
t 1339.25 2822.92
t 3678.53 3499.05
t 2258.35 2131.58
t 3709.72 707.71
t 1786.46 2288.72
t 2320.40 1722.75
t 3940.52 3442.72
t 2414.31 2407.84
t 2057.58 3208.98
t 2918.22 1215.94
t 1846.32 2241.59
t 3575.06 3728.47
t 1292.54 2062.91
t 2247.07 2131.08
t 42.38 3511.45
t 2690.71 1968.57
t 3935.84 3459.53
t 645.14 1811.96
t 3183.83 1753.86
t 2321.51 1728.99
t 3928.02 3443.81
t 618.97 1822.16
t 1353.69 2815.88
t 1894.76 1532.12
t 1844.79 2249.60
t 297.46 3149.13
t 2316.64 1733.04
t 1904.53 1538.19
t 2418.46 2409.76
t 2071.22 3206.71
t 24.53 3502.95
t 3595.15 3720.76
t 397.67 2535.64
t 2709.67 1987.09
t 569.42 3009.98
t 2416.56 2402.42
t 1847.94 2245.39
t 26.97 3485.18
t 378.57 2561.88
t 638.90 1825.70
t 2934.08 1206.96
t 2924.05 1182.66
t 2322.19 1729.26
t 2048.87 3708.28
t 2299.20 1730.37
t 640.57 1807.23
t 3685.41 701.01
t 1887.50 1528.02
t 1350.11 2821.65
t 3693.12 3520.30
t 2072.39 3228.99
t 1287.52 1077.30
t 1356.91 2831.77
t 37.78 3499.05
t 2703.55 1988.43
t 1858.20 2255.96
t 1285.16 2029.69
t 3947.72 3442.64
t 28.00 3510.80
t 3237.95 3334.85
t 2430.48 2430.13
t 1807.02 2268.81
t 3263.90 3326.51
t 298.96 3132.65
t 1876.67 2249.77
t 3188.41 1747.59
t 3941.52 3455.26
t 1273.32 2058.11
t 2308.65 1747.30
t 1288.18 2026.53
t 2395.65 2422.59
t 2016.21 3713.26
t 3691.67 3515.87
t 2261.49 2132.12
t 43.58 3502.02
t 1852.23 2260.57
t 2916.66 1204.51
t 1288.51 2050.38
t 1786.45 2269.73
t 3929.95 3462.26
t 1661.05 2404.32
t 1673.81 2404.06
t 646.57 1803.56
t 652.09 1799.70
t 31.09 3499.89
t 1866.83 2257.73
t 3589.86 3718.96
t 1665.71 2390.53
t 3579.78 3692.92
t 2062.00 3197.59
t 1367.77 2819.29
t 557.38 3011.42
t 2271.95 2115.30
t 1799.35 2282.34
t 3198.70 1745.19
t 1660.67 2414.56
t 1662.40 2403.48
t 3705.61 715.58
t 3674.52 3491.16
t 1272.43 2062.34
t 3684.58 716.78
t 641.19 1810.43
t 3257.03 3333.63
t 1287.12 1087.74
t 1851.00 2239.41
t 391.80 2559.04
t 1659.45 2401.33
t 561.15 3021.64
t 3255.74 3329.23
t 655.27 1805.69
t 3675.20 3513.50
t 378.84 2566.51
t 2023.00 3704.95
t 2065.17 3213.26
t 3567.57 3718.77
t 2709.65 1984.77
t 2315.87 1725.67
t 3693.18 691.93
t 643.08 1810.41
t 585.76 3016.41
t 1908.00 1544.24
t 2249.17 2142.78
t 3676.50 3502.86
t 1284.30 2041.94
t 2407.19 2403.89
t 2042.02 3718.32
t 2312.53 1739.31
t 2067.06 3221.66
t 3178.55 1732.95
t 2070.67 3197.36
t 3681.27 3499.85
t 2038.37 3697.46
t 2325.09 1719.03
t 1338.38 2817.46
t 3248.23 3347.25
t 387.81 2558.24
t 3582.96 3721.65
t 3679.45 708.74
t 1290.34 1085.90
t 391.10 2535.62
t 36.72 3505.72
t 2701.09 1991.52
t 3941.27 3450.69
t 2711.78 1976.61
t 1284.77 2064.70
t 2076.60 3202.13
t 2325.90 1731.29
t 2034.53 3717.49
t 1293.91 1058.88
t 2695.21 2004.62
t 3242.33 3355.58
t 3677.54 3508.08
t 3964.80 3437.60
t 392.92 2581.75
t 2045.22 3202.10
t 2328.65 1746.26
t 3681.32 710.69
t 2405.43 2414.36
t 1773.90 2286.93
t 1658.54 2408.55
t 2073.09 3218.65
t 3584.15 3723.90
t 557.55 3025.34
t 3660.10 3501.45
t 2700.45 1989.80
t 301.63 3159.03
t 2410.74 2395.25
t 3248.14 3328.84
t 2298.30 1723.15
t 1653.75 2405.07
t 2694.69 1989.26
t 2261.41 2125.04
t 3683.38 705.17
t 312.50 3152.55
t 3587.66 3723.59
t 1659.69 2392.17
t 2050.57 3201.23
t 297.58 3144.57
t 3686.22 3500.01
t 2069.65 3213.79
t 1269.17 2061.68
t 2280.54 2136.16
t 43.53 3509.24
t 2414.79 2400.87
t 571.19 3013.70
t 625.18 1807.35
t 1285.62 1082.68
t 2328.79 1743.91
t 650.63 1814.53
t 2243.59 2123.98
t 3204.60 1751.12
t 3681.35 3512.65
t 3698.33 695.65
t 31.72 3511.56
t 2037.06 3706.10
t 286.62 3149.63
t 2412.11 2400.58
t 2065.77 3226.25
t 301.74 3141.82
t 1800.82 2294.95
t 3690.44 706.44
t 3706.57 713.09
t 1795.39 2296.78
t 1649.70 2417.04
t 391.17 2550.74
t 1339.27 2818.23
t 289.72 3133.89
t 2037.36 3716.12
t 391.78 2572.48
t 2278.80 2119.93
t 3173.48 1757.02
t 3942.08 3442.52
t 3581.27 3726.84
t 2259.99 2138.11
t 1855.64 2246.17
t 419.46 2553.71
t 3694.80 704.05
t 1284.26 2051.65
t 3583.18 3710.75
t 3944.79 3455.49
t 3277.81 3326.23
t 2701.68 1991.19
t 2707.24 1975.13
t 2051.14 3712.79
t 3264.13 3331.35
t 641.21 1821.02
t 2058.34 3219.48
t 3250.76 3346.14
t 397.54 2555.11
t 2409.56 2409.64
t 1281.21 2041.12
t 3573.52 3709.38
t 283.97 3151.39
t 3708.20 696.62
t 46.27 3507.07
t 2041.27 3698.65
t 2040.48 3705.87
t 2047.88 3714.32
t 556.58 3006.30
t 642.70 1813.49
t 1338.47 2810.54
t 2695.68 1984.54
t 1346.95 2820.50
t 645.59 1800.99
t 1280.12 2045.31
t 2276.18 2149.53
t 1360.95 2819.13
t 652.76 1806.23
t 569.30 3019.83
t 1890.36 1548.47
t 1893.34 1559.66
t 3946.13 3439.49
t 3590.23 3713.23
t 1787.51 2285.77
t 2028.71 3741.32
t 1902.58 1528.91
t 2074.91 3221.73
t 2060.29 3205.65
t 3664.27 3498.22
t 2033.40 3704.55
t 2421.33 2415.77
t 2056.51 3204.54
t 2704.19 1993.08
t 2062.97 3717.87
t 664.60 1793.67
t 1344.46 2839.07
t 2029.52 3708.31
t 2421.32 2421.40
t 43.38 3507.41
t 643.24 1812.73
t 3935.98 3450.91
t 1852.83 2243.46
t 3564.90 3709.15
t 1275.45 2047.24
t 2416.54 2415.52
t 1781.79 2279.70
t 562.03 3014.49
t 3948.83 3459.23
t 3180.00 1755.63
t 292.27 3138.14
t 2413.43 2409.17
t 1277.94 1070.56
t 3582.01 3713.44
t 3690.29 3492.40
t 291.26 3135.33
t 1675.37 2404.67
t 2415.62 2401.55
t 657.01 1815.98
t 294.85 3145.86
t 2052.75 3219.89
t 2062.12 3218.40
t 3259.70 3363.99
t 1857.83 2241.29
t 3950.69 3461.72
t 2050.22 3735.99
t 640.73 1819.45
t 290.91 3151.07
t 2073.67 3208.29
t 2249.15 2124.16
t 2308.63 1727.57
t 2267.95 2131.72
t 3563.58 3711.52
t 2068.52 3207.69
t 3574.17 3719.77
t 1802.10 2296.33
t 3264.86 3327.95
t 2019.89 3707.99
t 387.91 2547.82
t 2264.57 2140.55
t 2415.16 2409.87
t 2053.54 3225.49
t 3265.90 3335.06
t 2406.10 2415.48
t 3255.43 3344.07
t 2041.14 3704.35
t 2333.01 1748.33
t 2925.37 1243.31
t 1892.48 1530.06
t 1880.18 1535.61
t 3252.10 3324.83
t 1894.48 1534.53
t 641.19 1818.00
t 559.95 3024.38
t 3695.50 3515.32
t 2042.53 3201.77
t 1781.36 2290.29
t 1278.31 2061.52
t 26.45 3516.58
t 570.57 3012.13
t 3581.08 3717.60
t 3586.64 3719.52
t 2401.77 2409.66
t 639.37 1809.17
t 1257.06 2040.90
t 2324.23 1737.09
t 2701.95 1977.30
t 366.13 2563.70
t 3922.79 3452.52
t 656.18 1800.65
t 1901.74 1532.23
t 1351.62 2829.46
t 651.75 1809.10
t 1857.04 2261.67
t 3706.77 701.68
t 3921.55 3446.26
t 45.50 3522.63
t 2040.28 3716.96
t 1308.77 1079.23
t 1285.12 2054.78
t 3260.28 3331.78
t 2415.08 2413.31
t 1297.08 1080.64
t 3191.98 1749.13
t 1805.85 2285.99
t 2272.89 2135.12
t 288.93 3138.67
t 1662.33 2418.14
t 640.70 1807.32
t 3182.87 1750.57
t 2030.05 3724.24
t 296.03 3146.67
t 2061.34 3218.09
t 3941.53 3453.89
t 400.81 2560.11
t 302.57 3141.91
t 3147.85 1749.15
t 391.68 2565.00
t 26.30 3489.20
t 3567.47 3720.80
t 287.90 3154.84
t 554.31 3006.06
t 392.06 2550.11
t 3659.08 3522.17
t 1684.89 2412.20
t 561.75 3011.21
t 2269.96 2122.55
t 648.78 1813.65
t 2417.96 2419.65
t 310.76 3151.84
t 2307.28 1746.86
t 2255.00 2117.34
t 3703.82 3517.68
t 1907.14 1552.24
t 1784.42 2271.64
t 1273.09 2034.71
t 3701.96 721.49
t 1296.50 1065.20
t 1347.46 2826.85
t 23.35 3507.25
t 3951.69 3443.42
t 656.81 1811.85
t 2403.56 2412.60
t 2334.20 1743.17
t 2275.38 2117.72
t 1845.41 2234.79
t 3704.53 704.14
t 3936.09 3463.53
t 3175.68 1775.89
t 373.78 2571.82
t 3669.62 3498.83
t 3934.35 3451.86
t 1853.80 2238.17
t 26.32 3503.54
t 1907.42 1548.11
t 2907.11 1210.36
t 3559.87 3725.82
t 3694.86 3499.50
t 1270.58 2047.00
t 3681.31 711.88
t 1359.89 2830.50
t 3676.71 3493.07
t 1348.71 2828.02
t 1898.66 1561.44
t 2076.71 3228.29
t 2256.18 2118.35
t 3586.21 3725.99
t 3187.00 1756.71
t 1658.49 2419.21
t 1846.46 2251.90
t 2039.87 3192.94
t 394.06 2561.54
t 2323.23 1735.45
t 2317.11 1728.39
t 1285.46 2050.93
t 391.83 2549.80
t 2416.03 2424.64
t 1852.84 2241.32
t 2919.09 1211.50
t 1292.67 1077.15
t 1276.25 2051.89
t 1787.88 2278.82
t 2401.73 2408.38
t 1781.85 2269.06
t 2058.76 3202.78
t 2692.98 1984.00
t 3584.02 3717.30
t 1850.97 2238.30
t 2054.26 3226.46
t 3188.00 1756.51
t 2687.72 1964.67
t 1784.63 2273.50
t 1332.04 2812.45
t 2313.20 1728.09
t 3195.03 1761.34
t 3247.05 3333.35
t 640.03 1810.46
t 2026.29 3709.52
t 3695.10 698.03
t 1849.69 2252.59
t 2046.12 3722.97
t 287.09 3139.62
t 1338.97 2838.27
t 2408.30 2418.15
t 1913.37 1540.44
t 2045.53 3195.79
t 2247.79 2128.08
t 3274.12 3336.89
t 1667.42 2422.36
t 1297.41 2045.96
t 2261.61 2104.57
t 2939.07 1208.29
t 3569.07 3714.01
t 2418.48 2417.80
t 2331.26 1734.49
t 2920.10 1201.01
t 421.85 2565.80
t 1846.48 2251.40
t 3953.55 3451.72
t 2929.87 1208.76
t 1800.30 2288.51
t 1352.48 2825.50
t 1771.81 2279.99
t 2917.23 1204.76
t 2695.14 1974.59
t 2254.46 2117.32
t 3180.90 1748.95
t 1851.47 2263.68
t 2038.06 3712.83
t 644.86 1811.80
t 1273.53 2046.71
t 1842.79 2244.59
t 1789.49 2281.07
t 1262.80 2072.03
t 1787.95 2295.05
t 2261.21 2131.79
t 633.10 1813.10
t 291.62 3154.48
t 299.34 3142.23
t 3250.84 3321.76
t 392.58 2571.16
t 4.31 3506.70
t 1656.54 2411.23
t 1287.24 1065.27
t 2264.77 2136.25
t 3260.83 3343.15
t 48.13 3498.02
t 564.28 3018.88
t 1905.12 1517.59
t 3573.32 3718.86
t 2404.80 2407.63
t 3572.09 3718.21
t 3665.91 3498.55
t 390.65 2560.45
t 2928.16 1225.36
t 3701.97 704.24
t 2052.80 3229.54
t 2242.51 2127.90
t 2707.51 1995.80
t 3557.42 3716.33
t 3693.66 716.58
t 399.64 2558.25
t 281.28 3162.31
t 3702.71 709.72
t 2314.31 1739.06
t 1805.36 2300.05
t 2411.62 2403.65
t 2707.32 2003.78
t 1283.38 2060.88
t 3254.39 3328.02
t 296.90 3151.55
t 2408.76 2431.27
t 2043.71 3719.62
t 2253.37 2131.43
t 2712.48 1985.01
t 3256.26 3336.40
t 2420.27 2418.87
t 2411.69 2413.26
t 2068.55 3215.42
t 2052.23 3226.54
t 646.29 1794.18
t 368.50 2552.04
t 1839.81 2236.24
t 2063.66 3206.55
t 3263.70 3328.33
t 2259.67 2115.26
t 2261.55 2121.34
t 21.65 3498.31
t 1286.44 1090.37
t 3658.89 3510.37
t 3176.15 1766.71
t 2049.91 3230.97
t 1282.12 2062.82
t 3682.26 703.52
t 2709.81 1976.26
t 2063.93 3211.95
t 3268.16 3327.52
t 657.02 1817.07
t 1301.83 1077.71
t 2048.18 3229.47
t 1805.92 2280.83
t 3260.90 3321.13
t 2046.19 3215.79
t 1896.59 1540.72
t 40.54 3495.90
t 2269.99 2116.96
t 3676.92 3502.15
t 1297.79 1074.59
t 2419.82 2415.33
t 2416.89 2406.18
t 2411.72 2408.06
t 2307.52 1731.97
t 408.20 2562.47
t 2247.35 2114.23
t 46.54 3510.98
t 3937.71 3455.68
t 1855.98 2225.15
t 3684.67 3504.76
t 1355.81 2838.75
t 3954.94 3461.43
t 3688.75 3506.56
t 26.72 3499.58
t 2034.17 3723.48
t 2418.81 2412.81
t 643.32 1823.83
t 1346.28 2826.50
t 2023.76 3694.54
t 1779.31 2276.86
t 1272.51 1073.82
t 3265.17 3322.21
t 1359.60 2825.60
t 2711.47 1980.34
t 2034.74 3693.11
t 2259.39 2117.53
t 3673.36 3512.56
t 2316.99 1740.74
t 281.58 3140.31
t 1790.73 2276.24
t 3264.07 3315.98
t 2398.32 2408.75
t 2938.68 1207.81
t 1797.56 2277.80
t 1809.48 2276.41
t 655.46 1808.81
t 2310.80 1733.43
t 2707.08 1976.03
t 1284.85 1057.24
t 1275.03 2053.05
t 3188.96 1767.68
t 2700.57 1981.36
t 566.60 3000.25
t 2414.85 2406.97
t 1837.38 2248.87
t 1657.42 2409.32
t 3951.76 3463.31
t 660.92 1814.54
t 2316.30 1750.63
t 1673.68 2409.89
t 2719.18 1996.50
t 3575.76 3721.52
t 1667.85 2424.33
t 645.90 1800.79
t 382.30 2578.36
t 52.06 3514.55
t 3948.98 3459.05
t 1359.24 2829.35
t 1924.90 1553.38
t 1281.97 2044.66
t 1304.27 1078.82
t 564.81 3007.01
t 291.22 3148.92
t 2069.81 3221.47
t 1294.03 2046.51
t 1369.12 2837.66
t 3263.01 3318.13
t 2250.71 2124.38
t 3939.49 3451.46
t 1794.33 2303.86
t 3600.04 3709.47
t 1303.38 1082.97
t 3248.24 3347.53
t 2707.73 1987.45
t 557.46 3020.91
t 3701.31 716.83
t 1852.42 2244.84
t 3190.98 1765.66
t 2032.61 3728.56
t 572.44 3015.67
t 2398.36 2412.09
t 2328.28 1735.51
t 1909.52 1545.05
t 3690.88 715.28
t 1778.19 2287.09
t 1278.84 2032.89
t 548.34 3021.94
t 2064.76 3213.30
t 375.67 2558.00
t 1669.64 2414.14
t 2915.42 1215.04
t 647.58 1809.16
t 2316.85 1738.97
t 3271.36 3318.30
t 2431.53 2415.13
t 672.47 1807.65
t 3701.33 693.01
t 553.67 3012.47
t 558.28 3024.80
t 2076.70 3207.27
t 2316.20 1729.95
t 2399.74 2416.20
t 1272.98 2042.63
t 3174.55 1771.43
t 3578.24 3716.60
t 2896.37 1189.85
t 1279.56 1069.69
