Vehicle 200
s 2951.01 201.52
s 1070.66 1640.86
s 2495.57 3204.43
s 910.01 421.21
s 252.09 1812.98
s 246.11 1816.42
s 1323.60 3229.17
s 255.08 1801.13
s 2821.53 3136.85
s 3549.20 2155.41
s 3560.28 2143.66
s 2947.97 191.17
s 3614.17 437.79
s 3402.00 2836.52
s 1867.82 1695.38
s 3035.73 2447.02
s 917.72 800.86
s 702.18 3571.47
s 2816.18 3148.58
s 3038.15 2433.31
s 1083.93 1672.70
s 908.59 408.39
s 1946.85 953.27
s 2331.30 1123.29
s 3018.34 2443.43
s 3393.79 2861.44
s 1532.16 117.94
s 238.16 1805.08
s 2244.40 2982.87
s 3046.23 2444.25
s 709.25 3593.78
s 1849.63 1701.62
s 1861.67 1698.41
s 683.23 3587.07
s 3617.44 449.07
s 1071.92 1653.76
s 2508.00 3212.89
s 1530.09 134.93
s 3028.51 2462.17
s 2978.27 182.92
s 905.22 3764.73
s 1333.63 3237.20
s 914.43 3719.45
s 1953.91 969.15
s 3652.43 365.63
s 2332.89 1128.63
s 2979.36 173.91
s 248.56 1794.84
s 1862.28 2885.49
s 1058.74 1677.38
s 3571.16 2167.84
s 711.75 3578.81
s 928.21 785.54
s 903.08 418.05
s 2505.46 3213.69
s 1315.46 3248.99
s 703.33 3604.37
s 3050.66 2456.26
s 1876.90 2884.10
s 3578.66 2159.82
s 3664.30 358.84
s 2340.30 1123.62
s 3669.00 364.91
s 249.41 1802.68
s 3578.84 2147.48
s 1878.08 2885.85
s 1075.15 1667.79
s 2822.64 3164.35
s 2956.60 172.97
s 3386.35 2832.72
s 1947.39 970.79
s 348.86 3258.30
s 918.74 3739.27
s 1952.52 969.45
s 3362.39 2521.18
s 2333.09 1116.48
s 1535.30 102.90
s 1532.07 141.89
s 3669.37 366.23
s 1957.31 960.52
s 1866.22 1703.15
s 1849.94 1685.77
s 2953.33 172.67
s 1533.59 116.06
s 1500.89 2916.92
s 1873.25 2899.79
s 2966.88 178.84
s 916.67 796.63
s 3429.85 1974.84
s 2241.32 2987.33
s 1545.13 121.02
s 3632.01 464.68
s 234.72 1796.46
s 334.30 3256.75
s 2235.29 2999.50
s 696.51 3574.04
s 252.45 1799.85
s 1866.88 2889.74
s 1860.37 2908.79
s 2814.36 3148.66
s 3618.75 438.45
s 3363.43 2513.47
s 3396.76 2835.74
s 1548.48 126.30
s 3424.22 1976.94
s 3388.03 2858.04
s 1862.13 2897.96
s 2256.19 2998.54
s 3362.85 2508.56
s 3427.63 1959.79
s 3553.00 2163.18
s 3388.66 2838.08
s 2979.46 193.59
s 3376.30 2513.04
s 1094.44 1659.22
s 1862.12 1711.16
s 2501.35 3229.30
s 3368.55 2513.66
s 903.80 3762.09
s 2491.46 3195.73
s 1875.99 1698.25
s 238.97 1829.05
s 940.24 801.92
s 3577.85 2139.41
s 2340.93 1125.10
s 934.96 789.66
s 332.36 3260.65
s 2342.98 1108.09
s 3032.04 2480.28
s 2842.73 3138.86
s 3568.30 2154.76
s 3051.31 2458.80
s 905.73 3745.37
s 2502.53 3202.22
s 2496.52 3228.34
s 1544.11 130.81
s 248.82 1808.09
s 3361.63 2496.85
s 247.75 1814.27
s 245.52 1819.14
s 3679.43 376.49
s 252.67 1805.63
t 2309.73 1122.44
t 928.16 3746.27
t 2487.07 3206.74
t 3435.49 1956.01
t 1845.80 1712.10
t 1860.78 2906.57
t 2235.39 2985.58
t 3658.89 351.84
t 3618.31 473.01
t 1344.02 3254.73
t 3420.93 1943.08
t 2973.41 191.50
t 1886.91 2896.35
t 1538.80 117.72
t 679.00 3594.70
t 2950.80 185.72
t 2974.24 167.19
t 2246.60 2990.24
t 2963.53 197.00
t 930.47 788.79
t 326.87 3261.99
t 232.81 1812.46
t 3634.11 458.13
t 3359.78 2514.69
t 3415.43 1960.38
t 2258.27 2997.51
t 1516.94 116.99
t 324.42 3261.28
t 908.77 426.04
t 2494.85 3242.74
t 2240.11 3000.46
t 3625.08 432.15
t 319.40 3255.94
t 3373.91 2523.75
t 1545.97 133.64
t 3653.29 377.51
t 1504.85 2912.12
t 705.79 3569.50
t 3618.66 445.82
t 2482.67 3203.70
t 932.65 782.72
t 2232.37 3000.65
t 1545.35 127.45
t 3679.69 363.94
t 1485.37 2914.27
t 2980.13 204.18
t 3658.22 371.60
t 898.16 412.37
t 3401.13 1959.03
t 904.90 3742.05
t 3380.90 2498.78
t 1535.13 134.04
t 697.97 3605.59
t 238.94 1804.31
t 3634.35 425.75
t 1327.51 3246.43
t 1883.90 1692.61
t 1543.68 120.98
t 2833.62 3150.43
t 1951.45 962.35
t 329.56 3245.52
t 3047.10 2458.01
t 905.32 3752.76
t 898.90 420.41
t 1080.69 1663.52
t 2322.96 1122.39
t 339.31 3250.97
t 3436.88 1953.08
t 706.68 3578.85
t 1963.28 954.85
t 2976.44 181.64
t 348.31 3252.42
t 3548.87 2154.07
t 332.21 3262.18
t 3625.64 437.77
t 895.51 408.21
t 1859.55 1719.11
t 3417.93 1989.65
t 1969.56 963.42
t 239.11 1827.30
t 3347.67 2507.27
t 894.77 412.65
t 924.93 3741.95
t 3409.20 1957.58
t 1333.18 3226.25
t 1874.63 1693.87
t 1870.68 1701.68
t 3439.44 1956.75
t 2249.25 3003.56
t 1952.67 972.28
t 934.98 784.42
t 1071.74 1645.66
t 714.52 3579.23
t 1332.05 3226.98
t 3620.61 426.30
t 1503.59 2916.53
t 2948.05 186.12
t 2813.17 3135.97
t 238.69 1813.59
t 238.64 1830.43
t 1071.46 1657.63
t 892.04 409.57
t 3436.34 1965.58
t 3044.97 2453.18
t 3376.34 2492.62
t 3057.92 2461.98
t 3388.07 2830.17
t 1942.82 956.33
t 3603.57 437.39
t 3568.93 2152.45
t 3041.43 2454.78
t 1943.74 957.11
t 3664.74 360.47
t 928.82 786.00
t 1326.50 3221.49
t 3370.59 2520.18
t 1325.44 3238.83
t 871.07 417.94
t 935.16 791.50
t 1059.38 1648.58
t 231.77 1804.83
t 3044.64 2463.62
t 1087.03 1685.57
t 2969.51 182.92
t 2326.03 1117.41
t 3354.75 2501.55
t 1916.56 969.96
t 2489.97 3225.23
t 345.79 3246.83
t 1521.46 120.51
t 1958.27 973.74
t 2258.55 3002.87
t 3380.69 2832.50
t 3627.19 437.68
t 2243.89 3003.38
t 1853.60 1695.24
t 1313.96 3254.71
t 1956.48 969.03
t 259.08 1797.56
t 924.80 3738.70
t 2511.45 3223.68
t 916.93 792.16
t 3632.19 446.56
t 2959.99 186.92
t 2312.61 1118.83
t 1852.01 2879.03
t 1952.89 975.31
t 1847.52 2886.72
t 338.98 3254.30
t 1935.93 965.81
t 2306.76 1119.13
t 3020.93 2440.25
t 346.05 3262.64
t 1945.84 968.92
t 1509.15 2928.23
t 2314.53 1105.48
t 1530.04 114.37
t 3383.41 2846.43
t 2949.17 166.88
t 2479.65 3203.51
t 3572.56 2153.03
t 235.34 1787.04
t 329.04 3251.68
t 1876.76 2913.75
t 1067.92 1658.87
t 3047.19 2465.08
t 3667.87 379.84
t 3562.73 2149.21
t 2963.21 187.23
t 340.11 3265.45
t 2234.97 3000.73
t 3430.32 1948.93
t 3622.59 459.42
t 3048.63 2451.40
t 3657.71 362.72
t 263.15 1806.58
t 918.51 3748.59
t 685.36 3585.18
t 347.28 3266.58
t 1325.24 3239.52
t 3446.00 1954.30
t 1498.71 2906.96
t 2503.51 3235.26
t 1314.62 3218.44
t 1503.28 2895.08
t 921.70 3732.90
t 1862.70 1694.54
t 3664.80 386.87
t 1324.22 3239.20
t 2510.80 3225.11
t 685.26 3580.92
t 2816.61 3147.72
t 3639.94 448.40
t 2984.52 196.53
t 2348.89 1096.22
t 2323.62 1123.70
t 1875.78 2884.41
t 2315.35 1105.89
t 705.33 3557.86
t 2491.42 3219.41
t 1329.06 3225.32
t 3636.91 368.54
t 1879.81 2886.41
t 1499.47 2902.33
t 918.00 3751.50
t 1333.89 3225.47
t 2822.45 3147.41
t 1879.31 2876.68
t 2818.50 3149.17
t 2481.08 3205.22
t 1070.77 1655.91
t 1505.05 2926.66
t 3374.85 2512.73
t 1054.14 1665.11
t 1939.34 976.18
t 3626.22 448.51
t 1948.21 965.12
t 1872.91 2888.55
t 2964.94 185.02
t 900.42 416.39
t 1083.53 1651.01
t 3564.15 2133.03
t 2807.94 3125.50
t 909.88 3752.94
t 2486.83 3213.91
t 3671.91 360.58
t 1942.68 967.07
t 335.95 3249.40
t 1540.97 114.02
t 2319.25 1108.83
t 2819.31 3149.40
t 1072.60 1669.15
t 3405.72 2847.00
t 1851.32 1702.40
t 1066.12 1665.67
t 2484.26 3217.60
t 1543.57 121.65
t 3047.16 2450.57
t 917.86 798.17
t 1950.68 968.57
t 3431.52 1950.77
t 3034.87 2451.08
t 1511.99 2920.95
t 907.40 425.36
t 1862.91 2895.55
t 1873.20 2877.56
t 3637.13 430.79
t 1945.76 973.29
t 324.46 3263.63
t 920.88 786.28
t 242.17 1825.12
t 1089.00 1659.77
t 1956.25 971.95
t 3647.37 361.96
t 1951.07 968.67
t 3041.19 2444.25
t 2506.73 3221.94
t 896.04 426.03
t 918.87 3757.91
t 3426.22 1952.55
t 340.93 3270.43
t 2323.14 1112.23
t 3681.23 386.71
t 2946.71 193.30
t 3025.50 2445.69
t 1511.51 2904.32
t 2324.37 1120.62
t 1511.23 111.97
t 894.88 3743.00
t 1536.06 137.02
t 922.68 3736.84
t 3670.42 381.41
t 1872.07 1691.84
t 1527.57 135.03
t 2314.62 1109.16
t 898.34 3742.51
t 3671.11 362.30
t 3430.10 1973.52
t 913.15 3757.98
t 2238.46 2998.05
t 335.02 3259.79
t 1874.30 1705.25
t 934.41 783.06
t 3424.16 1964.14
t 3421.97 1952.50
t 264.66 1823.01
t 944.08 782.98
t 3579.26 2149.12
t 684.09 3598.35
t 1498.76 2908.64
t 3022.09 2468.16
t 1896.86 2871.05
t 1951.08 950.41
t 1315.94 3225.54
t 2814.13 3137.91
t 3674.67 377.76
t 2327.74 1107.39
t 1094.90 1663.65
t 1863.61 1692.49
t 1861.02 2894.25
t 3582.08 2146.42
t 700.67 3580.63
t 907.72 406.50
t 346.70 3253.89
t 934.56 776.71
t 1867.34 1676.08
t 3369.14 2521.24
t 893.73 406.76
t 1074.10 1637.24
t 3570.72 2137.49
t 1326.54 3223.52
t 2262.72 2974.85
t 3405.19 2845.65
t 2323.16 1114.15
t 3439.20 1946.14
t 247.84 1803.35
t 3392.70 2856.68
t 3386.06 2862.16
t 3423.02 1931.56
t 3670.94 366.88
t 340.68 3266.45
t 3668.37 372.42
t 931.93 788.86
t 2492.77 3225.68
t 3422.08 1976.89
t 908.56 3750.18
t 1062.40 1685.85
t 924.25 779.45
t 3045.22 2447.47
t 2265.88 2993.07
t 2501.60 3219.62
t 3635.22 447.77
t 340.82 3268.16
t 2813.64 3134.58
t 1539.33 125.04
t 1964.88 957.26
t 3618.10 451.93
t 892.95 417.52
t 918.77 3749.13
t 1309.73 3244.51
t 3411.99 1966.40
t 2831.11 3150.03
t 1972.49 968.17
t 3352.68 2506.00
t 918.76 3740.69
t 237.52 1802.04
t 2827.60 3159.63
t 1517.74 129.52
t 3622.72 444.40
t 3392.67 2833.92
t 252.43 1811.11
t 896.23 423.47
t 3671.52 364.84
t 3371.64 2842.10
t 923.29 801.76
t 3350.83 2501.53
t 887.82 422.57
t 1507.15 2918.83
t 896.85 3740.35
t 2331.11 1128.79
t 248.60 1813.74
t 1536.50 126.18
t 707.47 3594.09
t 1069.35 1643.61
t 1505.67 2899.75
t 2492.12 3209.90
t 1550.78 114.51
t 689.94 3580.94
t 3427.16 1941.68
t 332.79 3271.87
t 2985.39 170.73
t 2503.94 3216.22
t 233.22 1811.28
t 3427.02 1975.64
t 3358.64 2505.75
t 691.92 3585.91
t 879.74 417.89
t 942.45 796.75
t 3566.93 2136.59
t 1861.20 1691.47
t 1866.08 2897.16
t 1085.84 1656.39
t 3043.16 2445.07
t 3634.69 438.21
t 3364.29 2522.44
t 1505.79 2905.60
t 1875.20 1691.75
t 2978.75 177.76
t 3373.15 2498.37
t 2240.11 2984.93
t 2826.80 3148.52
t 3033.21 2465.21
t 3659.79 389.27
t 1076.04 1672.97
t 3046.01 2450.18
t 939.60 3739.79
t 1309.18 3246.65
t 1523.51 136.84
t 1486.46 2901.16
t 1534.74 123.66
t 3424.10 1941.23
t 1866.93 2904.61
t 1329.94 3235.25
t 2982.16 180.41
t 1868.49 2884.90
t 1940.76 966.44
t 3665.73 383.17
t 260.25 1827.88
t 2960.85 185.00
t 3627.65 452.49
t 701.37 3570.76
t 1541.08 126.77
t 3558.25 2146.64
t 1512.88 2923.97
t 3623.93 450.08
t 1853.58 2906.92
t 1497.46 2906.88
t 3625.40 453.74
t 334.65 3259.38
t 897.61 424.71
t 1322.06 3224.69
t 2827.21 3135.81
t 1083.67 1656.57
t 1513.22 2924.55
t 895.58 426.39
t 3365.07 2839.26
t 1318.80 3229.57
t 2229.49 2984.00
t 900.31 3771.51
t 698.60 3585.23
t 929.70 775.44
t 3582.24 2144.68
t 3391.77 2837.39
t 2482.30 3209.03
t 924.36 3743.59
t 3438.31 1956.19
t 260.49 1816.53
t 3395.57 2846.46
t 3053.69 2456.99
t 1557.36 133.66
t 350.17 3264.93
t 3638.58 440.08
t 1953.96 964.53
t 2236.64 2981.48
t 3440.22 1958.82
t 1950.73 965.91
t 2488.56 3214.26
t 2325.53 1114.88
t 1496.48 2899.62
t 2829.71 3139.67
t 344.24 3241.44
t 1322.47 3223.01
t 1083.78 1669.11
t 1945.98 971.71
t 934.31 783.13
t 3564.05 2149.84
t 2250.08 2991.91
t 3391.60 2840.50
t 1499.68 2908.41
t 3632.54 438.14
t 3363.80 2505.75
t 1881.09 2888.79
t 3038.29 2450.47
t 1952.09 958.07
t 1868.09 1705.73
t 3572.07 2133.29
t 3432.66 1964.18
t 335.64 3259.09
t 3675.92 372.85
t 2226.97 2996.81
t 2486.64 3208.85
t 1346.89 3237.77
t 2235.25 2995.86
t 677.19 3563.35
t 337.65 3259.32
t 248.72 1815.43
t 3364.94 2506.91
t 696.83 3593.11
t 3346.56 2506.63
t 1069.72 1657.24
t 3355.20 2507.66
t 3676.08 373.18
t 2306.32 1097.48
t 2331.15 1123.68
t 1544.53 138.62
t 339.15 3261.72
t 343.61 3254.45
t 3611.78 445.67
t 1504.23 2917.83
t 3040.65 2459.29
t 3665.28 371.49
t 1505.47 2904.44
t 3580.79 2143.57
t 879.86 414.74
t 264.36 1800.51
t 934.36 779.99
t 2506.61 3225.85
t 3342.53 2520.13
t 3396.97 2839.97
t 1871.06 2892.94
t 1537.15 123.70
t 928.60 3743.88
t 248.30 1808.75
t 3407.85 1947.48
t 2255.41 3001.79
t 2242.93 2989.99
t 2337.08 1114.25
t 1490.55 2910.77
t 3562.79 2150.31
t 3574.34 2148.74
t 1885.03 2885.51
t 323.83 3257.34
t 1967.22 989.29
t 342.30 3251.03
t 1542.06 137.83
t 3370.25 2859.55
t 1951.17 970.32
t 1313.97 3241.54
t 3047.31 2443.68
t 344.46 3260.61
t 1543.06 144.10
t 2816.87 3146.54
t 2955.35 184.32
t 3030.06 2452.88
t 3625.98 441.76
t 2806.23 3131.18
t 1530.36 123.93
t 926.78 3730.63
t 2483.11 3214.35
t 1852.14 2898.82
t 3360.73 2520.48
t 2232.01 2969.98
t 907.46 3741.27
t 892.33 428.65
t 2813.11 3138.64
t 3405.73 1973.17
t 3664.03 368.67
t 3053.81 2428.89
t 1854.37 1700.45
t 2949.08 185.99
t 1501.87 2907.51
t 2971.11 183.10
t 3566.18 2144.05
t 3393.18 2832.85
t 3429.99 1961.27
t 3376.18 2833.88
t 3594.28 2151.14
t 3652.60 380.27
t 3423.77 1963.16
t 704.10 3577.62
t 669.11 3570.86
t 2238.43 2981.27
t 3577.31 2151.86
t 926.99 770.35
t 1943.45 963.36
t 2511.71 3225.01
t 912.17 3756.60
t 1332.71 3234.14
t 1939.36 995.50
t 2490.63 3218.26
t 2489.36 3214.99
t 3424.48 1952.29
t 3032.47 2455.78
t 1511.32 2913.10
t 939.64 781.00
t 2487.53 3221.53
t 692.73 3595.38
t 1939.02 966.45
t 1090.32 1659.95
t 3622.22 440.81
t 902.66 3755.37
t 3666.88 365.20
t 2973.53 178.74
t 3347.86 2508.00
t 903.20 436.33
t 2234.57 2981.13
t 3569.59 2144.91
t 3635.45 444.90
t 3649.90 363.38
t 917.28 3740.92
t 917.76 407.15
t 3414.92 1956.95
t 1872.05 1697.04
t 2495.49 3229.45
t 886.12 426.70
t 2327.54 1126.85
t 688.28 3580.98
t 1489.26 2901.43
t 894.70 410.52
t 3048.59 2462.23
t 1880.01 2898.21
t 3344.46 2510.82
t 2952.21 180.77
t 943.96 786.67
t 1966.25 969.20
t 1506.92 2909.42
t 684.73 3590.24
t 3416.51 1959.07
t 920.69 3749.55
t 2328.87 1134.50
t 3364.46 2525.34
t 3571.99 2140.47
t 698.67 3583.30
t 251.06 1816.02
t 1494.45 2906.71
t 2233.20 2969.20
t 1084.86 1677.08
t 349.39 3242.20
t 3572.07 2130.28
t 3431.77 1970.63
t 1527.15 105.64
t 1866.89 2903.63
t 692.09 3582.86
t 1871.07 1694.86
t 893.86 416.60
t 2477.95 3205.09
t 1536.63 110.78
t 3616.70 442.68
t 3352.79 2500.24
t 1957.41 943.50
t 3422.50 1957.25
t 904.35 3747.45
t 3354.94 2516.72
t 1533.57 114.74
t 252.05 1806.88
t 925.89 780.16
t 3648.62 435.76
t 1511.88 2901.50
t 1878.30 1678.73
t 928.28 790.44
t 1879.10 2900.15
t 3569.32 2135.39
t 2493.32 3220.60
t 344.46 3270.29
t 2974.02 187.66
t 934.73 777.64
t 3058.56 2449.41
t 902.60 3747.07
t 243.49 1816.69
t 883.29 408.02
t 3644.95 445.86
t 3674.01 364.89
t 941.55 779.58
t 249.23 1805.38
t 3415.24 1953.09
t 1083.51 1648.14
t 1526.28 113.29
t 1052.74 1673.29
t 3359.37 2504.06
t 1866.98 1701.40
t 1851.35 1701.39
t 1344.31 3229.95
t 3024.82 2437.01
t 3551.00 2149.03
t 3616.32 466.56
t 911.65 3734.63
t 2241.32 2986.05
t 881.69 439.61
t 1886.50 2886.68
t 1323.26 3227.07
t 3668.57 370.24
t 1850.80 1712.33
t 3656.02 382.40
t 3662.98 379.01
t 240.39 1825.31
t 2314.52 1112.65
t 3637.02 424.57
t 3677.41 367.16
t 3424.78 1965.51
t 3410.84 1950.16
t 3614.87 441.78
t 3566.16 2146.83
t 250.06 1826.13
t 2961.93 165.96
t 3436.90 1955.09
t 3348.80 2486.16
t 1866.97 1685.30
t 1497.69 2914.13
t 249.88 1805.51
t 1101.76 1669.32
t 901.76 442.74
t 1072.60 1661.12
t 696.00 3580.77
t 3350.02 2515.49
t 1545.51 125.78
t 1547.86 120.13
t 2957.41 171.34
t 1340.86 3237.84
t 245.19 1809.41
t 933.85 806.96
t 1336.96 3248.88
t 1538.53 110.02
t 1329.19 3240.12
t 3425.10 1961.98
t 911.64 3742.51
t 3425.53 1943.15
t 1872.29 2901.53
t 1322.75 3227.36
t 1887.69 2879.29
t 3394.38 2842.92
t 3052.28 2451.15
t 3569.08 2145.02
t 1863.42 1701.11
t 3039.34 2457.99
t 1078.46 1687.27
t 2956.75 177.83
t 3393.69 2865.67
t 1530.07 127.32
t 243.99 1807.40
t 238.00 1819.17
t 2497.25 3221.32
t 2823.53 3137.40
t 3644.92 376.34
t 1881.32 2905.21
t 342.94 3258.82
t 941.18 777.96
t 3680.17 387.58
t 3624.78 427.21
t 3583.61 2140.60
t 2982.66 188.43
t 2486.45 3218.14
t 2240.56 2984.90
t 1328.76 3247.24
t 2822.71 3143.52
t 1950.02 977.58
t 2239.03 2997.25
t 685.72 3578.14
t 3572.15 2133.74
t 1951.73 958.30
t 1871.16 2892.86
t 3024.65 2441.01
t 1070.24 1668.24
t 888.07 3745.90
t 2239.31 3003.27
t 2317.20 1131.07
t 3056.14 2468.56
t 1526.97 2903.29
t 3408.54 2837.69
t 346.74 3252.90
t 2826.77 3146.60
t 3387.13 2842.21
t 916.36 3763.79
t 1883.07 2884.00
t 328.24 3250.93
t 1485.73 2905.50
t 3018.01 2440.85
t 684.63 3597.85
t 1941.60 964.26
t 3046.16 2439.01
t 2826.51 3138.20
t 2236.40 2974.55
t 1077.61 1668.83
t 246.60 1799.87
t 332.65 3259.14
t 942.51 784.55
t 1871.42 1716.74
t 3565.94 2132.40
t 2242.99 2980.10
t 1523.03 105.10
t 924.15 788.37
t 1859.53 1693.17
t 1064.20 1667.96
t 2813.88 3143.57
t 921.95 784.38
t 3434.57 1961.17
t 346.30 3263.16
t 1338.92 3224.98
t 1956.45 965.18
t 1885.53 2893.94
t 1953.95 976.82
t 706.98 3578.63
t 3419.02 1953.08
t 1075.31 1669.47
t 3056.74 2450.47
t 1888.03 2888.21
t 3386.87 2852.85
t 239.77 1794.65
t 1528.58 122.03
t 1870.92 2895.03
t 3382.07 2855.36
t 1538.90 134.74
t 3383.92 2854.73
t 1533.97 120.80
t 3382.80 2831.66
t 3057.82 2454.57
t 2964.98 196.53
t 319.91 3253.33
t 1867.41 2884.06
t 1957.65 961.69
t 3393.37 2841.42
t 333.95 3271.72
t 3400.21 2850.06
t 244.64 1810.48
t 2490.69 3234.56
t 3349.03 2512.58
t 3383.10 2860.51
t 2828.97 3157.24
t 1948.27 986.46
t 3043.31 2462.18
t 689.49 3596.18
t 3573.35 2140.79
t 679.70 3583.92
t 928.12 803.49
t 2955.97 180.07
t 3347.35 2500.91
t 1053.65 1673.29
t 1303.52 3233.36
t 2829.52 3147.28
t 2950.86 196.94
t 2239.75 2969.20
t 690.64 3586.23
t 1960.36 978.94
t 1533.20 113.83
t 1535.76 131.16
t 3423.30 1958.57
t 888.26 407.06
t 1865.87 2886.56
t 2973.09 194.66
t 3596.42 442.79
t 1884.80 2913.87
t 252.35 1827.66
t 1959.40 961.76
t 689.37 3584.48
t 1068.93 1667.27
t 2318.44 1116.98
t 939.65 789.56
t 3436.70 1968.42
t 3564.71 2157.50
t 256.90 1814.37
t 2228.61 2988.60
t 891.38 410.71
t 3572.06 2141.28
t 1857.84 2885.68
t 256.92 1808.05
t 342.57 3240.54
t 3623.60 438.37
t 3060.83 2446.75
t 1506.13 2912.36
t 3631.26 439.78
t 1542.10 120.92
t 3371.71 2515.94
t 1052.47 1669.63
t 1076.36 1674.92
t 244.70 1793.12
t 919.38 3740.68
t 1522.75 2921.13
t 3033.53 2461.31
t 3029.62 2454.45
t 3617.72 447.16
t 245.25 1809.40
t 3406.09 2832.87
t 708.44 3600.79
t 2236.07 2995.12
t 3623.29 437.20
t 2235.30 2993.03
t 2962.77 184.69
t 1326.82 3248.78
t 1550.57 116.11
t 897.46 3743.11
t 3614.98 446.08
t 255.48 1813.11
t 1532.15 119.13
t 1528.59 116.57
t 3430.18 1955.89
t 340.97 3249.02
t 3421.06 1957.68
t 1518.79 143.29
t 1948.35 962.05
t 930.98 3755.85
t 234.76 1820.65
t 3373.00 2509.34
t 3399.48 2842.63
t 3416.28 1935.00
t 1531.00 110.78
t 3651.77 373.26
t 905.51 3749.26
t 3362.03 2502.65
t 934.91 789.24
t 1881.55 2897.85
t 1491.30 2893.49
t 1874.45 1698.66
t 1945.07 971.68
t 3429.77 1969.92
t 2243.74 2989.67
t 1503.91 2905.84
t 2499.34 3230.56
t 2325.77 1098.51
t 3620.13 441.69
t 2233.07 2999.53
t 1861.47 2893.40
t 2326.83 1127.53
t 3034.41 2445.67
t 242.18 1812.51
t 3637.91 425.79
t 936.73 781.27
t 3665.90 391.66
t 3390.86 2853.56
t 930.95 429.17
t 3587.18 2133.29
t 2329.58 1138.66
t 2254.67 2999.53
t 2337.25 1112.18
t 1499.87 2890.17
t 1346.90 3248.91
t 1861.54 2887.83
t 884.92 429.03
t 3658.15 360.52
t 911.33 3728.18
t 1880.15 2897.59
t 1326.20 3233.64
t 3022.17 2449.07
t 1531.35 133.58
t 2499.00 3229.68
t 906.67 3713.18
t 2311.66 1135.02
t 889.28 414.49
t 2223.87 2985.27
t 2975.82 181.80
t 2819.70 3145.75
t 890.68 418.58
t 2501.29 3223.14
t 2255.26 2989.91
t 3429.21 1955.00
t 3572.22 2147.37
t 3668.61 352.84
t 697.57 3573.93
t 3045.47 2435.58
t 1495.82 2920.19
t 894.18 404.65
t 1512.90 2909.74
t 2482.38 3230.82
t 3381.92 2840.40
t 3660.55 366.50
t 3045.76 2451.04
t 3620.62 436.72
t 3047.21 2441.88
t 1340.13 3225.51
t 3375.84 2828.60
t 1869.34 1717.88
t 2245.29 2996.93
t 927.95 791.39
t 3560.29 2151.68
t 898.52 412.72
t 3658.72 360.59
t 1313.02 3249.57
t 1493.55 2930.24
t 2963.56 188.34
t 2491.47 3220.59
t 3441.97 1943.43
t 1508.41 2899.11
t 1330.89 3220.07
t 1944.02 958.77
t 1539.19 125.18
t 1864.73 2898.47
t 3672.53 375.60
t 1497.86 2926.04
t 3043.94 2446.92
t 2953.47 181.68
t 1500.48 2911.68
t 3384.13 2844.05
t 240.49 1817.56
t 2827.64 3135.41
t 232.08 1818.32
t 3683.96 368.39
t 1551.45 113.92
t 699.02 3581.68
t 933.75 795.90
t 916.89 3744.35
t 331.84 3275.07
t 2314.80 1128.60
t 694.87 3580.12
t 3394.17 2835.85
t 1523.09 117.28
t 3614.68 453.62
t 2962.30 191.63
t 921.46 787.37
t 2499.39 3226.37
t 3386.76 2865.63
t 908.09 3740.50
t 2973.81 188.44
t 3438.15 1954.36
t 3630.18 446.30
t 914.75 3737.83
t 1065.53 1674.44
t 916.54 3729.14
t 3625.35 428.34
t 1083.31 1670.06
t 948.05 782.49
t 3384.51 2857.60
t 3623.04 450.47
t 1876.38 1695.54
t 1510.08 2915.50
t 3425.60 1959.52
t 333.72 3242.53
t 240.72 1797.07
t 675.47 3586.34
t 909.54 3737.83
t 3356.63 2511.10
t 2322.96 1114.26
t 3568.47 2144.92
t 338.69 3253.31
t 1340.50 3234.46
t 3422.96 1948.12
t 3626.69 448.69
t 3673.84 373.94
t 230.87 1811.77
t 3386.66 2846.56
t 3574.37 2147.59
t 1500.79 2912.15
t 926.68 766.50
t 1082.65 1658.09
t 3584.90 2154.09
t 700.52 3573.40
t 2817.12 3125.74
t 1492.19 2923.60
t 3662.05 358.38
t 3013.90 2459.61
t 2490.10 3230.76
t 2249.71 3004.39
t 305.87 3266.71
t 3563.02 2153.76
t 3402.92 1961.11
t 2246.11 2980.60
t 1078.06 1655.76
t 1850.19 1702.72
t 1949.74 968.28
t 904.93 3747.14
t 3676.70 391.07
t 2259.33 2967.83
t 1876.10 1690.37
t 2966.48 190.20
t 920.79 3748.11
t 2500.18 3224.49
t 1939.60 962.69
t 1517.91 2898.01
t 1516.49 2900.89
t 2250.20 2991.37
t 3441.70 1957.46
t 938.88 787.04
t 341.88 3264.46
t 1545.40 119.79
t 3651.83 352.76
t 2488.20 3224.07
t 3390.88 2861.04
t 1073.50 1663.01
t 1505.57 2925.63
t 1065.73 1670.38
t 3567.06 2157.13
t 931.20 793.11
t 3405.08 2842.65
t 1340.70 3237.67
t 2957.33 178.01
t 248.68 1818.27
t 2965.48 198.05
t 3614.96 458.40
t 1325.85 3228.33
t 3670.67 362.98
t 1533.67 126.89
t 1864.07 2891.09
t 1535.32 119.96
t 905.90 3756.35
t 903.18 3761.02
t 2954.51 178.06
t 3620.51 433.34
t 1320.20 3236.79
t 249.30 1813.24
t 2973.20 193.40
t 914.72 3743.47
t 2311.28 1101.94
t 2504.36 3213.96
t 933.33 809.56
t 3402.49 2834.04
t 333.16 3250.48
t 3372.09 2520.05
t 2316.78 1121.73
t 676.60 3574.11
t 904.38 407.87
t 2960.89 192.97
