Vehicle 300
t 720.76 2113.79
t 2012.50 2267.75
t 1757.37 1088.50
t 2983.13 1333.14
t 1997.50 2254.86
t 699.76 2103.40
t 2786.27 3604.63
t 578.26 694.66
t 564.93 3538.44
t 260.23 603.15
t 601.27 694.02
t 594.25 681.49
t 2281.93 3942.89
t 280.80 590.21
t 295.25 2021.92
t 850.91 3019.18
t 842.84 1462.79
t 2984.72 1344.43
t 3030.15 634.75
t 2788.51 3608.66
t 3909.53 3964.17
t 1990.85 1073.17
t 851.52 1455.11
t 269.33 601.75
t 107.04 658.79
t 738.34 2304.21
t 1600.63 1459.95
t 2996.43 1362.57
t 2441.11 3010.67
t 270.86 579.52
t 1599.91 1445.45
t 1998.94 2261.62
t 744.94 2301.41
t 591.96 693.93
t 315.15 2020.97
t 278.41 587.92
t 3005.21 621.66
t 1595.89 1466.16
t 2002.23 1101.01
t 308.88 2014.27
t 854.62 1470.21
t 2985.67 1346.01
t 55.80 313.63
t 57.60 299.93
t 2090.26 2577.12
t 844.89 1460.34
t 1769.94 1061.37
t 2429.89 2982.37
t 38.98 312.06
t 750.28 141.20
t 3815.86 535.22
t 1109.02 3337.86
t 560.54 3530.57
t 845.56 2997.23
t 856.81 2998.01
t 2432.17 3001.53
t 2291.40 3929.21
t 2961.56 1348.65
t 2429.01 2999.98
t 759.14 2323.66
t 699.45 2097.31
t 1752.30 1089.91
t 1999.63 2242.15
t 740.43 2332.21
t 754.77 2314.20
t 560.75 3548.91
t 843.07 394.99
t 1748.66 1083.00
t 272.38 590.70
t 336.32 2024.93
t 1592.14 1426.41
t 611.16 698.97
t 826.73 1484.45
t 1120.11 3343.86
t 3827.43 538.29
t 741.06 146.57
t 2991.43 1351.00
t 3802.23 559.32
t 856.16 389.74
t 3020.32 613.72
t 2017.96 2257.79
t 1756.91 1101.00
t 2778.93 3612.30
t 2291.52 3937.15
t 261.50 590.70
t 3804.03 571.11
t 118.14 655.25
t 1614.06 1450.10
t 3821.77 567.78
t 3894.34 3970.03
t 851.95 3018.02
t 2290.20 3934.38
t 2981.59 1346.60
t 269.35 587.96
t 1609.91 1470.08
t 850.71 371.13
t 1605.16 1469.51
t 112.21 661.46
t 3819.54 556.04
t 37.89 307.12
t 2086.98 2584.04
t 568.88 3540.07
t 3807.50 577.89
t 850.86 1477.76
t 41.91 312.70
t 2783.99 3606.54
t 287.83 607.69
t 540.44 3534.79
t 714.85 2110.88
t 2080.88 2590.03
t 298.09 620.72
t 2985.31 1348.51
t 3788.94 551.85
t 57.00 305.96
t 138.45 681.69
t 274.55 586.52
t 2273.19 3927.66
t 1615.07 1475.49
t 2470.05 2996.54
t 2439.19 2985.63
t 3803.44 551.39
t 142.72 663.74
t 2965.52 1332.31
t 825.58 2996.22
t 2007.58 2276.58
t 2089.27 2582.39
t 266.12 581.93
t 284.66 582.27
t 1115.69 3347.45
t 2084.34 2589.27
t 2778.22 3594.19
t 1998.37 1082.40
t 1610.12 1465.45
t 327.61 2023.93
t 833.42 1475.17
t 3914.64 3983.75
t 722.77 2100.70
t 2766.01 3611.63
t 1101.66 3348.65
t 3905.78 3978.21
t 1595.73 1457.61
t 2780.72 3587.29
t 47.39 301.91
t 54.20 307.00
t 2083.49 2573.81
t 1977.64 1100.33
t 1086.05 3333.94
t 1613.43 1470.11
t 1754.20 1077.18
t 2423.36 2996.15
t 2982.08 1360.71
t 2020.56 2252.09
t 262.93 597.39
t 2450.01 3002.22
t 745.89 2297.92
t 712.02 2122.30
t 3015.51 621.87
t 282.25 596.33
t 1749.63 1084.08
t 1593.75 1466.74
t 270.99 580.26
t 1755.52 1091.08
t 2970.68 1351.90
t 262.67 596.33
t 830.63 3021.33
t 2001.58 2273.91
t 114.67 662.67
t 34.13 326.28
t 2985.62 1334.83
t 701.40 2122.53
t 2268.74 3956.43
t 292.51 2024.48
t 2098.37 2597.66
t 757.54 2305.34
t 747.77 160.07
t 2271.05 3931.90
t 744.68 2316.33
t 3010.83 620.37
t 3030.25 628.04
t 2458.98 2991.95
t 864.50 397.57
t 717.28 2114.10
t 2770.83 3630.73
t 768.80 2314.23
t 759.72 2317.71
t 739.59 164.37
t 590.32 696.04
t 588.26 691.35
t 2441.01 2989.03
t 860.54 3022.15
t 3902.07 3968.33
t 314.61 2009.51
t 2451.42 2994.02
t 1108.37 3323.23
t 838.96 2995.73
t 2100.14 2581.92
t 2278.23 3931.94
t 317.77 2007.92
t 1999.84 1075.56
t 3881.21 3971.85
t 2453.69 2983.39
t 1609.46 1472.99
t 2004.08 2265.42
t 21.90 298.71
t 118.47 660.86
t 744.06 137.79
t 3001.51 1329.78
t 592.08 692.01
t 2434.99 3015.54
t 575.69 3540.39
t 833.92 3011.40
t 552.48 3536.16
t 2002.56 1096.25
t 1994.62 1099.86
t 2982.37 1349.06
t 1582.78 1470.85
t 3027.20 616.75
t 2002.31 1098.02
t 263.28 600.78
t 2293.15 3939.16
t 2271.79 3955.47
t 3018.70 616.39
t 579.20 711.26
t 722.64 138.13
t 2985.27 1339.10
t 741.21 155.72
t 130.16 674.22
t 754.27 172.43
t 123.35 680.16
t 549.37 3530.58
t 860.83 404.89
t 309.72 2027.55
t 735.24 150.04
t 2096.00 2593.84
t 741.99 131.76
t 2776.27 3603.63
t 118.24 667.87
t 121.83 640.69
t 588.82 700.04
t 115.77 665.65
t 35.00 309.07
t 273.47 598.22
t 2767.54 3592.41
t 1748.42 1087.59
t 613.18 688.62
t 731.62 2300.83
t 2290.56 3937.64
t 555.29 3553.42
t 559.84 3545.61
t 126.80 672.14
t 1592.26 1475.87
t 2008.70 1095.72
t 271.67 599.48
t 2286.97 3929.75
t 867.03 3006.85
t 2002.89 1097.10
t 858.34 398.62
t 319.92 2022.91
t 716.97 2107.79
t 1763.02 1093.96
t 317.43 2007.07
t 1761.29 1079.02
t 2284.37 3933.30
t 2785.02 3597.57
t 2106.26 2591.80
t 1613.87 1466.84
t 46.96 303.73
t 1758.01 1080.78
t 1604.84 1474.21
t 2979.64 1358.23
t 3816.61 572.61
t 830.02 1460.31
t 1994.08 1104.93
t 848.46 1469.80
t 2004.83 2262.63
t 1749.03 1091.81
t 573.25 3529.36
t 2084.69 2600.19
t 2089.63 2582.85
t 2802.96 3617.19
t 852.88 392.52
t 3886.82 3967.24
t 2003.45 2261.24
t 2278.54 3928.66
t 1095.58 3338.69
t 710.12 2102.25
t 3018.34 619.91
t 1597.71 1472.61
t 595.77 703.19
t 2009.83 2250.19
t 2301.02 3939.32
t 3025.75 643.24
t 113.14 676.84
t 2443.79 2980.77
t 3800.56 559.83
t 2428.47 2980.10
t 3803.45 564.58
t 713.76 2097.59
t 2272.11 3939.40
t 597.07 703.30
t 2286.57 3939.76
t 1999.95 2263.95
t 2788.40 3597.73
t 746.90 156.25
t 854.79 2992.35
t 2973.62 1347.49
t 2008.94 1112.85
t 1607.52 1483.73
t 64.43 287.28
t 50.60 308.75
t 294.66 2023.87
t 308.41 2012.16
t 570.03 3541.73
t 2286.30 3946.87
t 2285.23 3929.47
t 2988.63 1347.31
t 3911.50 3995.77
t 747.79 158.45
t 2446.36 2986.66
t 734.55 2103.35
t 743.11 155.03
t 579.06 706.48
t 843.35 2995.79
t 710.82 2097.79
t 2008.90 2258.70
t 1738.67 1090.98
t 3891.26 3969.20
t 833.38 1450.86
t 312.25 2013.05
t 1614.02 1475.12
t 1754.32 1080.14
t 705.53 2107.77
t 1609.43 1482.89
t 128.73 651.57
t 1610.89 1476.79
t 128.03 639.48
t 279.50 586.06
t 747.03 2317.10
t 1989.70 1083.62
t 840.16 2998.22
t 1763.88 1080.10
t 44.21 324.95
t 2027.39 2268.81
t 2015.34 2265.06
t 701.93 2098.73
t 850.77 3011.06
t 3018.27 643.82
t 1603.45 1459.31
t 271.94 590.35
t 555.93 3524.19
t 858.86 392.79
t 832.54 2997.50
t 567.45 3548.69
t 765.81 2306.45
t 42.06 305.26
t 1588.80 1461.65
t 1999.91 1106.16
t 308.83 2012.22
t 2293.30 3935.67
t 3902.44 3972.39
t 569.21 3537.37
t 3815.28 554.02
t 322.72 2014.30
t 610.88 681.78
t 1995.17 2249.79
t 704.03 2096.00
t 563.96 3528.56
t 840.94 3011.79
t 2434.60 3007.21
t 2441.96 2979.79
t 747.77 2312.85
t 568.89 3558.14
t 550.42 3541.91
t 1109.85 3345.47
t 1752.98 1103.77
t 43.69 314.65
t 1606.75 1461.80
t 3830.40 571.03
t 1109.16 3341.91
t 1989.96 2259.49
t 868.87 389.77
t 860.62 386.24
t 838.18 3019.34
t 763.11 2318.25
t 2788.65 3606.62
t 3819.49 561.63
t 1111.72 3339.98
t 763.23 2307.63
t 2000.88 2270.36
t 850.68 3016.22
t 119.75 663.28
t 851.64 2989.30
t 53.90 313.23
t 1997.46 1096.74
t 856.84 401.47
t 845.18 2994.71
t 2441.37 3006.71
t 2990.38 1341.78
t 3016.49 621.19
t 2092.33 2593.91
t 314.87 2024.08
t 2282.48 3955.99
t 52.35 297.62
t 2786.20 3590.94
t 1120.71 3336.04
t 729.47 148.46
t 2069.21 2593.78
t 690.82 2109.27
t 1765.10 1076.13
t 753.36 146.02
t 847.89 2994.35
t 3037.82 622.60
t 2000.42 2245.22
t 862.43 388.64
t 3001.19 1340.36
t 1609.94 1477.86
t 712.81 2096.97
t 844.15 2984.59
t 849.43 405.98
t 1977.85 2241.96
t 850.60 3003.33
t 1602.36 1466.01
t 746.68 145.40
t 1611.66 1455.15
t 3810.30 556.52
t 564.75 3542.78
t 2001.33 2276.02
t 1997.67 2250.52
t 1108.91 3343.87
t 728.15 168.21
t 268.16 607.99
t 121.47 642.88
t 2786.73 3607.04
t 269.24 590.74
t 843.66 2995.99
t 841.00 3003.59
t 594.28 699.22
t 46.58 307.29
t 586.50 723.39
t 1615.38 1476.30
t 588.42 709.55
t 3886.23 3975.40
t 695.67 2106.81
t 2984.13 1338.54
t 1604.73 1460.28
t 1601.26 1464.99
t 3800.46 562.68
t 2084.52 2579.73
t 307.62 2032.63
t 1738.30 1077.80
t 2994.03 1349.04
t 854.37 3002.91
t 1110.22 3336.85
t 696.56 2087.04
t 318.99 2002.34
t 2762.31 3605.17
t 2264.90 3931.93
t 760.99 2315.39
t 3899.91 3977.53
t 731.60 149.47
t 2073.44 2581.98
t 2964.86 1350.25
t 121.23 662.28
t 767.30 2327.90
t 3829.99 578.50
t 2280.65 3940.66
t 268.03 595.22
t 3034.47 620.35
t 858.15 393.73
t 261.88 584.59
t 756.64 2330.26
t 3919.03 3967.95
t 741.15 2302.00
t 3817.13 554.53
t 3896.66 3984.97
t 3013.97 627.09
t 133.58 653.71
t 1735.20 1070.80
t 330.01 2023.46
t 2283.91 3936.10
t 2280.20 3938.48
t 854.16 367.90
t 1995.68 2255.47
t 838.04 1468.42
t 3811.88 572.73
t 2769.71 3613.40
t 849.48 384.56
t 3012.12 639.15
t 1776.23 1082.51
t 3010.65 631.60
t 758.89 2324.58
t 2019.68 2264.71
t 37.12 318.45
t 3817.09 558.25
t 305.07 2044.89
t 690.73 2094.20
t 713.69 2102.69
t 2791.30 3592.47
t 125.07 663.98
t 711.63 2090.38
t 836.89 3021.33
t 856.38 1467.57
t 871.69 410.18
t 257.48 592.67
t 2283.72 3941.60
t 106.94 648.61
t 700.39 2097.40
t 708.46 2115.48
t 749.82 141.05
t 121.05 670.47
t 853.11 3003.61
t 50.91 322.97
t 1752.94 1076.03
t 133.66 661.11
t 730.05 2120.01
t 838.15 1476.07
t 2276.73 3937.16
t 1608.05 1476.33
t 849.73 1474.45
t 844.38 3012.65
t 3802.63 559.14
t 1128.92 3335.82
t 3789.93 545.30
t 2293.96 3925.96
t 43.85 320.18
t 849.99 2996.78
t 867.27 383.92
t 3918.57 3979.74
t 2271.12 3935.92
t 3914.31 3986.44
t 1085.91 3339.20
t 2280.71 3948.81
t 3800.23 552.99
t 60.02 298.88
t 2761.27 3607.52
t 3014.46 637.63
t 3922.02 3951.95
t 264.91 584.51
t 2096.98 2585.06
t 2289.73 3927.05
t 1585.47 1487.24
t 1119.27 3334.03
t 3819.62 560.90
t 1111.69 3335.01
t 590.50 685.35
t 2992.78 1352.92
t 2781.95 3621.25
t 3894.52 3979.63
t 1999.98 2272.48
t 1625.91 1468.72
t 1747.33 1089.91
t 872.54 393.51
t 1987.44 1096.70
t 1102.80 3356.28
t 54.04 311.36
t 2090.70 2589.26
t 319.42 2013.53
t 2772.92 3606.98
t 1623.71 1478.53
t 834.43 3010.32
t 322.08 2016.46
t 1988.06 2253.64
t 298.18 2004.19
t 751.41 159.42
t 845.36 392.48
t 595.07 680.08
t 3005.47 634.52
t 1120.03 3337.69
t 1607.35 1484.47
t 1112.60 3330.62
t 116.24 671.95
t 590.52 689.50
t 571.49 685.01
t 2021.16 2265.85
t 137.45 666.94
t 2438.36 3011.66
t 736.04 153.24
t 2090.05 2569.53
t 323.98 2039.93
t 2990.47 1337.54
t 3892.28 3974.06
t 2989.62 1328.00
t 2011.50 2281.04
t 2282.73 3939.93
t 275.55 587.85
t 113.35 656.39
t 26.58 295.63
t 2446.23 2986.98
t 745.30 155.01
t 3889.51 3974.81
t 40.63 300.58
t 284.68 595.52
t 1588.41 1460.87
t 282.47 618.96
t 1999.41 1072.99
t 2001.42 2262.70
t 1744.13 1069.32
t 2004.04 1088.40
t 842.95 2999.67
t 865.51 389.84
t 3012.56 624.15
t 822.05 3001.16
t 3822.10 560.87
t 2989.58 1346.93
t 561.95 3548.92
t 2993.82 1331.84
t 308.32 2007.16
t 837.70 385.17
t 739.49 157.09
t 591.43 697.61
t 2091.89 2597.10
t 565.77 3537.42
t 1102.60 3354.34
t 113.08 678.33
t 851.96 2985.77
t 3915.07 3990.88
t 307.61 2027.98
t 3005.23 1336.74
t 2279.76 3936.36
t 763.90 2313.79
t 858.36 3005.94
t 849.45 3010.78
t 2004.63 2268.49
t 2442.23 2998.86
t 826.07 1479.03
t 577.27 3545.06
t 1115.39 3326.92
t 829.66 1448.54
t 2286.77 3928.21
t 2288.05 3959.58
t 754.17 2319.18
t 720.75 2096.99
t 36.88 314.94
t 1098.36 3359.38
t 261.02 597.62
t 2007.46 2260.88
t 2015.71 2269.90
t 835.88 1470.41
t 1743.32 1101.07
t 747.04 151.37
t 846.71 3008.62
t 754.61 2297.53
t 721.26 2112.83
t 3811.91 542.20
t 2449.87 2993.68
t 2080.51 2581.38
t 741.00 2320.11
t 54.58 315.93
t 2074.05 2586.38
t 2008.61 1091.51
t 3891.29 3983.79
t 1114.28 3323.98
t 841.24 2996.74
t 3904.38 3971.52
t 3006.77 631.28
t 2009.22 2263.59
t 2021.26 1086.99
t 2998.48 1331.81
t 847.71 1466.19
t 1102.85 3338.45
t 1743.97 1102.02
t 118.24 662.17
t 1107.46 3342.00
t 63.05 298.12
t 830.55 2998.20
t 277.88 587.71
t 2080.58 2605.89
t 3823.88 562.64
t 1761.94 1095.25
t 853.38 2993.69
t 840.81 367.74
t 1742.68 1098.86
t 735.16 146.31
t 3825.40 545.41
t 875.18 397.58
t 1098.31 3350.42
t 258.51 572.06
t 2989.11 1333.34
t 136.91 658.40
t 1099.72 3341.02
t 756.50 2323.25
t 755.32 2314.41
t 3014.83 646.90
t 136.64 677.73
t 3039.92 631.74
t 102.53 660.00
t 697.41 2095.74
t 311.21 2019.69
t 594.77 690.30
t 2080.56 2591.56
t 34.01 310.21
t 770.17 2310.22
t 839.14 1466.66
t 290.08 609.94
t 2776.84 3612.02
t 63.79 309.97
t 580.05 3535.57
t 848.90 386.67
t 3915.16 3981.76
t 839.21 1481.73
t 857.63 393.51
t 2006.63 2261.51
t 52.02 310.39
t 1752.19 1077.55
t 3811.60 555.07
t 1733.56 1095.84
t 2444.77 3009.12
t 564.00 3540.35
t 743.43 142.98
t 33.07 301.01
t 313.40 2023.42
t 850.30 2996.92
t 1975.68 2248.74
t 141.23 656.92
t 1742.19 1094.35
t 2003.54 2272.26
t 844.94 3025.90
t 2006.07 1109.36
t 134.70 661.02
t 3895.01 3981.11
t 2094.00 2582.21
t 838.97 3003.58
t 125.51 663.74
t 1761.53 1082.80
t 832.88 400.56
t 700.21 2108.14
t 3883.49 3967.23
t 1604.71 1463.38
t 852.20 382.90
t 3802.74 546.82
t 739.21 2323.45
t 311.21 2007.26
t 721.51 2104.74
t 2002.42 2238.38
t 2799.67 3581.41
t 287.95 591.62
t 3825.92 546.38
t 2010.33 1086.91
t 2430.50 3007.34
t 716.69 2101.85
t 26.50 313.17
t 703.16 2106.11
t 30.23 299.18
t 2769.72 3598.66
t 3817.73 557.15
t 857.84 3006.31
t 561.79 3546.65
t 305.37 2013.42
t 2259.11 3928.65
t 551.73 3539.19
t 122.66 653.39
t 1761.77 1081.68
t 55.50 307.80
t 1990.05 1092.01
t 619.46 692.52
t 846.67 1475.55
t 852.97 398.71
t 3820.70 554.39
t 2008.85 2265.69
t 2444.62 2999.53
t 729.07 171.81
t 1123.89 3344.18
t 563.33 3538.44
t 840.14 2999.73
t 578.58 3542.18
t 2001.66 2254.84
t 2014.55 1082.40
t 854.00 374.19
t 2003.19 2267.45
t 1105.46 3340.35
t 50.48 313.46
t 1615.24 1477.43
t 1112.33 3349.99
t 1997.44 2265.35
t 732.62 161.64
t 43.81 286.95
t 848.87 1455.28
t 46.05 307.28
t 847.38 3013.56
t 1127.65 3330.82
t 2024.45 2266.09
t 316.80 2026.16
t 2774.06 3629.13
t 748.86 134.74
t 3000.73 1363.70
t 271.13 590.94
t 1110.42 3326.39
t 267.96 600.76
t 857.05 389.17
t 2996.82 1364.63
t 3015.90 620.42
t 753.85 2317.65
t 2784.09 3603.49
t 46.54 317.26
t 113.20 672.82
t 1753.09 1097.43
t 3810.79 559.77
t 587.16 703.53
t 3905.43 3983.88
t 3016.14 637.74
t 2975.33 1356.98
t 2987.52 1339.42
t 586.50 684.37
t 856.47 391.90
t 263.08 599.64
t 120.53 662.35
t 838.02 1449.67
t 2064.51 2599.78
t 855.12 1455.89
t 693.45 2105.37
t 606.33 704.57
t 2265.62 3948.31
t 121.95 662.10
t 301.41 2022.37
t 131.79 672.39
t 116.56 667.05
t 2769.40 3597.46
t 755.22 2319.17
t 2987.89 1358.50
t 2076.60 2589.13
t 1979.56 1087.27
t 2271.95 3942.33
t 260.58 602.12
t 1596.30 1473.50
t 3015.67 633.75
t 2984.67 1358.85
t 2296.49 3916.61
t 2265.27 3939.22
t 2975.15 1329.24
t 702.63 2120.57
t 845.92 3011.66
t 750.94 159.55
t 1749.93 1096.91
t 837.21 3017.39
t 1750.88 1077.12
t 2258.70 3949.37
t 588.95 685.10
t 2790.20 3598.91
t 2291.54 3928.40
t 711.00 2109.62
t 2005.86 2258.96
t 841.61 2995.87
t 1600.35 1468.92
t 3022.27 636.90
t 1990.73 2267.98
t 592.22 695.66
t 737.60 164.38
t 2982.95 1352.27
t 2977.17 1361.67
t 1979.57 1092.43
t 1994.73 1088.69
t 844.35 3006.79
t 2295.61 3949.12
t 738.52 2319.74
t 866.97 380.50
t 585.16 674.27
t 56.26 301.38
t 748.77 156.68
t 2782.33 3599.20
t 1604.27 1460.66
t 842.89 1456.67
t 1615.61 1464.42
t 54.38 314.61
t 2770.32 3617.69
t 565.20 3545.40
t 843.82 2999.20
t 1586.32 1476.13
t 3822.97 558.65
t 1605.16 1458.97
t 565.00 3545.27
t 3016.95 637.51
t 278.11 586.64
t 2996.37 1348.39
t 836.25 1455.98
t 2262.09 3942.82
t 2980.48 1367.55
t 2274.94 3933.79
t 837.42 2994.62
t 2985.14 1356.39
t 2003.46 2277.05
t 2295.17 3953.07
t 3905.97 3968.25
t 1106.03 3339.33
t 2094.98 2559.68
t 2019.44 1098.93
t 3819.09 561.57
t 46.27 311.61
t 702.56 2102.65
t 288.52 590.44
t 1993.32 1092.52
t 841.69 3007.62
t 2102.35 2586.60
t 591.14 689.46
t 257.06 596.17
t 858.14 385.91
t 2416.76 3002.49
t 1587.67 1459.91
t 2089.04 2583.90
t 562.04 3533.03
t 1759.62 1086.44
t 2420.34 3005.05
t 587.00 703.86
t 736.54 151.81
t 2091.19 2593.28
t 2433.89 2985.23
t 563.48 3545.69
t 1737.16 1096.26
t 2783.27 3607.83
t 845.43 365.78
t 1990.51 1090.10
t 577.73 683.05
t 2978.22 1354.57
t 580.51 695.57
t 3048.71 631.44
t 2288.58 3941.70
t 1119.48 3337.39
t 562.21 3520.19
t 556.89 3535.19
t 2771.72 3610.20
t 1609.33 1459.69
t 2012.99 1109.34
t 2772.54 3600.06
t 857.59 386.53
t 1746.45 1079.39
t 610.42 700.01
t 842.86 1466.94
t 132.76 652.37
t 137.31 662.27
t 586.92 697.49
t 838.78 3003.15
t 321.92 2019.54
t 2769.22 3582.89
t 737.45 169.31
t 2006.07 2263.87
t 749.06 157.17
t 551.37 3544.55
t 2762.68 3619.82
t 582.89 691.06
t 272.10 582.79
t 3819.02 555.50
t 2779.36 3620.07
t 2278.16 3944.62
t 852.14 401.17
t 1766.81 1077.32
t 262.71 589.65
t 2426.57 2998.08
t 270.52 590.17
t 1602.22 1466.38
t 856.22 403.12
t 305.97 2026.43
t 842.96 1481.67
t 303.52 2031.22
t 602.71 694.70
t 273.07 606.60
t 860.69 405.76
t 750.09 145.37
t 1999.18 2266.62
t 732.15 146.72
t 746.16 2301.16
t 3806.09 546.91
t 1984.82 1112.43
t 3017.43 634.70
t 3828.52 569.72
t 2007.16 2267.13
t 741.58 162.54
t 858.49 2992.61
t 2286.26 3929.67
t 269.64 609.35
t 1093.55 3357.44
t 2262.27 3953.72
t 131.14 662.78
t 1991.76 1096.68
t 3886.32 3962.30
t 2463.86 3012.22
t 115.71 665.09
t 299.17 2024.12
t 321.83 2009.59
t 596.89 695.19
t 127.34 671.34
t 738.47 147.00
t 1118.14 3329.01
t 117.82 666.49
t 2436.67 2989.55
t 1110.36 3353.98
t 859.73 374.98
t 307.08 2021.11
t 3800.38 559.14
t 293.59 583.80
t 1991.10 1089.67
t 2274.63 3955.48
t 3805.30 570.00
t 710.91 2118.14
t 761.90 2308.43
t 1111.83 3343.89
t 3028.47 622.96
t 1620.63 1460.82
t 744.64 141.90
t 584.38 3540.72
t 3019.47 617.51
t 739.73 164.06
t 693.40 2111.34
t 1980.38 1095.64
t 843.08 1458.01
t 278.53 601.43
t 1744.02 1083.80
t 1986.04 1075.28
t 275.47 593.96
t 3896.94 3983.43
t 1601.11 1479.13
t 1994.55 2249.43
t 700.77 2107.93
t 324.78 2022.83
t 733.06 2337.45
t 847.48 377.04
t 55.53 301.23
t 564.94 3540.38
t 753.06 163.60
t 684.40 2106.12
t 834.18 3001.93
t 559.45 3550.92
t 111.50 675.33
t 3012.51 631.48
t 2013.67 1083.10
t 2982.70 1333.20
t 1593.28 1453.36
t 1754.06 1071.24
t 2450.65 3006.57
t 577.57 3543.44
t 2099.46 2583.16
t 747.31 2316.95
t 274.37 600.82
t 2786.16 3600.20
t 1994.86 2266.85
t 854.51 378.57
t 113.18 680.97
t 2081.55 2561.00
t 49.76 303.34
t 302.77 2022.66
t 2070.81 2604.36
t 860.05 1456.68
t 48.72 339.79
t 1738.65 1107.74
t 3825.22 552.40
t 838.10 1460.30
t 1597.06 1461.15
t 1747.39 1098.35
t 2008.94 1090.86
t 314.67 2016.20
t 1122.80 3350.37
t 2759.30 3593.29
t 839.17 1461.08
t 44.56 309.49
t 3002.68 616.55
t 2776.33 3596.86
t 858.61 3011.15
t 2275.32 3934.00
t 765.33 2299.95
t 732.31 150.61
t 311.81 2020.66
t 2451.70 3002.58
t 1996.30 2268.33
t 741.90 162.17
t 586.41 698.58
t 577.60 3542.96
t 2000.12 2241.66
t 2012.24 1101.09
t 842.50 383.70
t 2017.17 2261.14
t 3906.60 3997.43
t 1600.01 1448.05
t 59.76 323.15
t 2769.53 3609.99
t 2784.70 3613.58
t 1610.04 1464.05
t 737.39 146.97
t 743.63 2310.72
t 2987.83 1358.87
t 772.19 2317.99
t 2985.79 1336.74
t 3814.28 543.66
t 597.70 711.45
t 590.36 709.07
t 1591.64 1459.71
t 748.08 165.61
t 3026.08 626.38
t 744.03 139.80
t 1989.17 1081.69
t 3786.53 561.22
t 265.24 592.31
t 1607.85 1459.99
t 2977.91 1367.26
t 3045.21 611.79
t 2100.54 2591.91
t 1116.94 3335.09
t 730.96 143.30
t 743.31 2300.69
t 66.96 308.32
t 706.36 2103.19
t 2430.38 3016.42
t 2291.60 3944.61
t 316.52 2006.91
t 1605.88 1460.05
t 860.82 391.41
t 3812.11 572.76
t 1611.65 1456.13
t 147.45 657.27
t 265.47 602.73
t 2288.53 3947.50
t 1595.33 1469.11
t 2781.09 3600.11
t 833.92 1463.93
t 43.71 311.23
t 838.23 1477.76
t 2770.86 3573.93
t 3901.46 3964.36
t 1588.86 1460.65
t 1733.77 1111.21
t 853.13 3006.27
t 50.26 305.14
t 1121.57 3331.47
t 587.90 692.14
t 1752.20 1081.58
t 3892.68 3973.66
t 1110.35 3329.04
t 307.84 2017.34
t 1113.94 3356.92
t 2008.18 2245.06
t 734.91 154.53
t 1110.86 3329.56
t 559.02 3549.78
t 610.05 686.77
t 2252.25 3947.30
t 568.30 3554.20
t 1118.62 3324.74
t 127.32 658.08
t 1627.94 1473.04
t 329.19 2026.78
t 2983.68 1349.33
t 2292.68 3933.30
t 305.42 2018.44
t 2088.70 2602.09
t 832.85 2996.69
t 41.07 298.11
t 2277.93 3937.98
t 67.27 314.16
t 2281.27 3945.77
t 1738.91 1095.78
t 2076.00 2567.42
t 3820.37 574.20
t 2450.34 3003.23
t 1608.69 1446.50
t 744.24 2301.71
t 3028.53 620.91
t 1993.93 1093.77
t 1118.12 3334.64
t 35.39 307.42
t 552.78 3536.54
t 119.16 662.31
t 37.85 302.67
t 596.24 691.83
t 557.92 3534.43
t 2431.79 3011.77
t 262.71 593.67
t 3814.54 551.52
t 2081.73 2596.11
t 2986.53 1345.22
t 770.61 2322.32
t 2005.56 2254.24
t 1748.28 1091.93
t 2791.94 3604.89
t 847.62 3022.81
t 2110.14 2595.25
t 1129.07 3337.62
t 1104.63 3341.73
t 3817.21 567.85
t 2289.53 3954.03
t 717.19 2115.30
t 1103.25 3324.28
t 126.16 669.67
t 1994.98 2279.56
t 3806.44 554.89
t 1756.26 1089.50
t 1988.93 2253.72
t 328.34 2030.94
t 1748.61 1086.06
t 28.27 311.17
t 599.70 680.57
t 1996.32 2278.17
t 1749.09 1079.37
t 3831.53 560.48
t 1614.78 1465.78
t 602.96 688.47
t 2093.30 2599.21
t 136.72 663.21
t 2109.27 2602.02
t 2017.05 2249.82
t 2298.94 3962.43
t 1999.02 1090.81
t 297.30 595.75
t 284.43 598.36
t 280.06 604.81
t 2086.21 2585.92
t 2279.35 3946.33
t 1992.18 1094.12
t 759.39 2332.80
t 1753.39 1087.02
t 749.34 163.59
t 3894.09 3963.49
t 692.70 2130.97
t 2090.46 2576.68
t 708.48 2079.76
t 285.64 597.59
t 855.68 381.18
t 684.41 2095.43
t 2775.29 3601.30
t 585.25 690.08
t 733.82 154.89
t 285.90 618.19
t 756.66 2317.66
t 2289.90 3952.45
t 1612.10 1483.47
t 1103.50 3340.31
t 3804.30 563.62
t 1099.84 3342.65
t 2763.40 3606.35
t 2764.78 3603.99
t 1620.62 1477.13
t 2116.94 2587.80
t 127.06 671.53
t 761.47 2301.17
t 697.17 2095.99
t 608.86 703.96
t 275.75 601.30
t 319.47 2019.78
t 1588.40 1462.63
t 851.97 382.06
t 319.90 2025.42
t 2274.90 3937.75
t 135.31 653.23
t 1998.45 1075.85
t 856.35 3012.33
t 2786.16 3595.28
t 2981.85 1347.77
t 309.57 2016.67
t 832.49 371.42
t 846.08 2994.76
t 1115.92 3340.69
t 850.19 1464.47
t 1984.96 2254.04
t 3819.07 564.64
