Vehicle 350
t 3075.55 3498.77
t 3501.11 802.17
t 2542.34 2152.54
t 2532.76 2137.59
t 1195.32 2909.53
t 1675.83 423.91
t 1229.52 2911.73
t 3069.96 677.79
t 52.57 672.93
t 1093.40 3200.12
t 1213.43 2902.62
t 2534.52 2158.27
t 419.38 1494.70
t 3497.23 804.50
t 2338.85 2424.31
t 90.65 661.43
t 1961.61 630.65
t 1930.36 633.13
t 2806.54 1664.19
t 2552.11 2149.41
t 1841.09 2004.55
t 2942.14 441.31
t 2928.45 1049.66
t 1097.17 3180.92
t 3074.66 693.37
t 1244.09 278.91
t 399.20 1475.46
t 1086.73 3204.94
t 1209.39 2909.92
t 1937.41 641.22
t 3424.58 3338.46
t 3077.28 3502.10
t 1673.95 434.87
t 1216.20 2915.16
t 427.48 1503.78
t 2937.47 1052.25
t 1853.10 1995.92
t 2553.44 2162.12
t 2793.71 1663.57
t 692.56 285.23
t 1929.66 814.27
t 3427.26 3343.45
t 2969.16 431.94
t 1233.85 271.23
t 2196.09 1430.35
t 2352.06 2436.94
t 2195.25 1429.22
t 3055.62 3509.00
t 1227.79 285.01
t 3625.28 3620.29
t 3076.75 3524.37
t 691.92 316.55
t 1926.61 803.49
t 1200.04 2898.98
t 2559.44 2150.20
t 1961.48 631.39
t 414.12 1501.67
t 290.03 2127.62
t 2346.27 2433.62
t 2954.35 2785.12
t 1947.01 634.40
t 2342.41 2424.76
t 1927.16 818.90
t 1093.15 3186.29
t 1835.23 1999.45
t 1678.17 425.00
t 2926.84 1055.29
t 2335.87 2429.76
t 2957.33 435.75
t 555.41 137.79
t 297.48 2113.80
t 1213.71 2892.94
t 2795.47 1669.68
t 2800.59 1679.73
t 303.33 2118.29
t 67.21 658.93
t 3625.54 3613.62
t 559.11 116.59
t 1916.15 798.11
t 1255.35 287.22
t 3653.72 3619.39
t 423.29 1499.52
t 3639.88 3616.54
t 3074.92 3498.32
t 134.22 362.44
t 2364.61 2431.75
t 1683.20 429.26
t 3054.57 653.35
t 2930.14 1054.21
t 2183.40 1423.08
t 2930.58 2787.74
t 1104.70 3191.23
t 2917.25 1051.26
t 423.28 1496.99
t 1839.63 1993.03
t 2785.13 1664.94
t 2812.74 1660.71
t 3492.78 814.42
t 2333.01 2433.23
t 1241.35 272.92
t 706.37 309.78
t 3090.22 3504.49
t 2542.98 2152.09
t 1676.15 436.13
t 1938.31 634.91
t 1081.86 3181.42
t 153.22 348.31
t 157.67 328.23
t 164.90 343.55
t 305.72 2125.55
t 153.49 347.34
t 1942.50 632.20
t 1108.05 3190.01
t 1953.93 631.31
t 2940.94 1064.99
t 1955.37 622.92
t 2933.81 1053.95
t 2183.53 1423.64
t 571.20 138.31
t 307.83 2115.47
t 709.36 307.93
t 3390.44 3355.74
t 2819.49 1657.52
t 1687.88 435.89
t 3425.31 3347.80
t 153.26 347.76
t 2957.45 427.94
t 295.86 2109.96
t 405.95 1509.62
t 3502.56 821.89
t 273.84 2121.84
t 697.37 314.66
t 708.65 314.10
t 3085.53 3507.47
t 161.07 353.27
t 1209.76 2895.48
t 1235.33 264.24
t 2340.82 2428.58
t 3636.80 3620.35
t 133.94 339.70
t 2201.99 1434.94
t 2921.29 1073.41
t 2810.49 1665.20
t 3499.66 814.80
t 1946.25 637.42
t 1846.08 2000.03
t 2941.90 447.92
t 2952.50 448.35
t 1677.12 422.08
t 1909.14 802.58
t 1955.69 598.37
t 2928.28 1054.88
t 431.97 1510.68
t 1938.46 628.26
t 705.65 320.13
t 556.26 124.24
t 3066.48 664.71
t 1684.67 428.57
t 2340.03 2423.72
t 3499.53 811.54
t 1224.83 268.53
t 1669.50 416.45
t 3489.90 822.55
t 3082.80 3504.28
t 565.95 135.18
t 2351.58 2441.91
t 2194.56 1428.38
t 1678.75 437.91
t 139.56 363.41
t 3641.10 3607.92
t 79.36 655.98
t 2927.05 1055.15
t 2542.44 2156.76
t 1845.07 1999.01
t 3626.80 3617.35
t 1224.40 274.12
t 62.05 653.67
t 2328.60 2424.75
t 3080.10 675.98
t 2915.90 1062.56
t 686.77 319.23
t 705.52 314.79
t 162.11 347.85
t 1222.95 2907.90
t 412.81 1506.40
t 2949.15 1068.03
t 2937.97 1044.91
t 565.61 129.68
t 1236.03 2898.18
t 3082.10 3530.45
t 2199.95 1428.14
t 1110.01 3188.47
t 1242.60 275.21
t 1217.24 2919.14
t 159.85 347.30
t 1090.52 3180.71
t 692.66 316.21
t 3647.38 3623.56
t 1200.68 2900.38
t 1959.14 632.53
t 156.80 356.34
t 1958.06 626.97
t 576.05 132.09
t 2790.59 1673.62
t 1955.39 635.17
t 2821.69 1669.36
t 1254.05 280.29
t 3405.34 3335.59
t 1964.48 636.20
t 2952.34 446.76
t 1241.08 264.78
t 1222.52 2915.35
t 2809.91 1680.58
t 1208.60 2917.54
t 1204.19 2910.93
t 1083.08 3190.00
t 2959.22 2777.13
t 2951.55 2775.79
t 1978.22 633.30
t 167.73 334.83
t 1838.96 2002.51
t 313.84 2111.55
t 2941.47 2777.68
t 558.73 145.63
t 2795.08 1672.80
t 75.95 652.67
t 148.39 350.36
t 3639.18 3623.61
t 703.23 302.44
t 1084.65 3204.85
t 1209.52 2901.48
t 3640.84 3607.36
t 2193.41 1414.35
t 2803.83 1670.59
t 571.07 134.31
t 1089.93 3201.87
t 171.94 350.35
t 1859.25 2004.14
t 2352.58 2419.20
t 2212.17 1426.11
t 1218.62 2921.52
t 3076.48 3515.50
t 2972.69 431.94
t 2543.58 2154.82
t 571.01 134.59
t 2344.37 2448.43
t 691.26 311.82
t 161.90 341.89
t 1226.81 274.51
t 1246.99 266.24
t 171.61 343.88
t 1929.99 792.57
t 2956.70 2783.63
t 2542.17 2150.59
t 3062.66 669.56
t 1223.11 269.12
t 1962.73 622.23
t 2809.28 1661.37
t 718.16 322.28
t 3057.94 3518.79
t 2956.00 441.04
t 1954.47 632.16
t 1929.86 795.08
t 1680.25 438.74
t 3497.36 815.93
t 714.11 308.52
t 1235.27 279.11
t 2329.62 2421.56
t 3629.18 3617.10
t 707.92 317.84
t 390.19 1510.81
t 2932.43 1055.26
t 2946.92 2770.70
t 1840.40 1996.82
t 717.00 297.78
t 1692.85 416.14
t 81.00 653.14
t 698.50 315.97
t 3089.91 3504.33
t 2930.20 2776.70
t 3434.09 3355.59
t 3095.13 3508.53
t 2938.97 1038.17
t 1961.40 644.00
t 2197.91 1422.35
t 76.11 643.22
t 3512.09 827.02
t 156.31 359.91
t 408.10 1499.67
t 1094.49 3192.63
t 417.86 1505.94
t 1826.38 1986.38
t 545.56 148.29
t 556.45 139.33
t 415.30 1505.93
t 2555.65 2146.70
t 3630.75 3614.37
t 1242.04 282.94
t 3413.88 3341.11
t 1845.61 2002.24
t 3074.96 661.82
t 3072.74 3499.97
t 573.31 134.71
t 2196.94 1424.83
t 2536.87 2156.19
t 1236.22 273.01
t 1098.29 3186.14
t 553.93 132.25
t 2965.02 422.52
t 3079.22 3532.27
t 2964.65 2756.62
t 2810.61 1677.05
t 3629.93 3616.98
t 414.54 1512.57
t 1841.05 1999.16
t 1096.70 3189.09
t 2788.73 1661.49
t 309.68 2128.12
t 1913.89 798.36
t 1245.06 270.09
t 3087.19 3505.34
t 436.01 1507.09
t 2937.91 2770.36
t 3623.04 3614.16
t 1832.54 1997.07
t 304.08 2097.41
t 1214.23 2930.56
t 2957.78 432.08
t 176.67 365.87
t 2944.37 1061.57
t 1212.19 2900.59
t 1948.01 641.91
t 2318.80 2416.37
t 302.25 2118.35
t 1944.53 633.75
t 3481.96 809.88
t 2211.76 1436.55
t 3071.85 648.87
t 2943.68 2769.11
t 3411.70 3351.76
t 3613.65 3626.76
t 1233.78 264.64
t 2823.83 1667.80
t 582.53 130.84
t 1819.70 2000.76
t 1964.15 634.60
t 3067.95 678.21
t 3397.79 3328.60
t 1227.13 254.29
t 1207.13 2900.87
t 3066.92 688.36
t 303.94 2124.31
t 2797.80 1660.25
t 1922.03 808.82
t 84.23 653.16
t 1852.02 2013.09
t 714.04 324.66
t 1221.00 2919.88
t 1206.60 2891.45
t 2952.39 1051.46
t 2204.19 1423.23
t 3410.67 3360.24
t 1231.64 290.08
t 2541.19 2146.48
t 2329.62 2434.61
t 59.85 650.03
t 1685.25 437.87
t 1949.63 637.26
t 155.40 359.13
t 1940.63 623.50
t 2926.66 1049.83
t 3508.34 826.77
t 3399.61 3357.70
t 2335.46 2423.20
t 3073.08 673.31
t 2807.08 1665.67
t 3081.67 667.43
t 1951.73 617.62
t 2952.14 2758.04
t 2336.22 2450.40
t 1929.44 804.65
t 570.46 134.63
t 2816.92 1669.33
t 3075.67 663.79
t 2938.76 1070.26
t 1235.63 256.62
t 1915.74 809.59
t 2814.03 1672.23
t 2929.26 1061.83
t 2947.70 2768.76
t 571.78 134.55
t 2810.30 1672.77
t 3060.00 3495.86
t 3496.47 804.55
t 67.16 649.68
t 554.94 145.38
t 3419.23 3354.35
t 713.89 311.15
t 433.48 1497.34
t 2930.47 2774.48
t 1200.93 2910.13
t 2322.51 2458.19
t 2797.91 1675.79
t 1840.29 1994.64
t 161.23 353.38
t 2946.61 439.04
t 1959.48 637.54
t 1953.95 647.48
t 3412.47 3343.34
t 1957.07 624.89
t 78.81 636.58
t 717.16 318.15
t 2949.22 455.79
t 3397.10 3354.08
t 2524.34 2152.28
t 2916.26 1052.91
t 291.96 2117.38
t 1683.94 424.22
t 2188.27 1414.31
t 416.94 1511.91
t 2527.58 2144.75
t 1680.50 416.00
t 2334.09 2431.69
t 302.85 2123.81
t 418.09 1497.47
t 2950.17 1067.77
t 1226.64 256.75
t 1238.12 259.08
t 1694.04 435.23
t 1093.36 3197.17
t 2952.93 2769.50
t 168.91 356.46
t 172.11 349.37
t 3408.98 3326.51
t 1924.64 829.86
t 695.13 303.41
t 1117.28 3193.11
t 422.65 1498.57
t 2973.11 426.57
t 2192.60 1437.12
t 170.07 353.85
t 692.58 293.84
t 3491.69 789.97
t 2208.04 1439.38
t 1933.47 815.93
t 58.74 638.42
t 420.71 1499.24
t 1928.23 813.63
t 2800.74 1680.62
t 2339.72 2438.29
t 2198.39 1414.48
t 3634.19 3613.24
t 3070.99 672.85
t 419.25 1496.51
t 302.92 2117.67
t 2954.03 436.35
t 2798.54 1676.44
t 3611.05 3621.19
t 2799.08 1647.26
t 3503.05 814.04
t 1228.92 2913.92
t 2558.79 2152.63
t 430.20 1480.54
t 2947.73 2788.16
t 2549.63 2169.43
t 2933.80 1034.93
t 2963.68 434.40
t 2953.58 2764.40
t 550.72 136.90
t 1834.43 2008.13
t 1077.89 3196.96
t 1822.20 2019.33
t 1823.87 2001.89
t 1674.62 427.12
t 3426.71 3330.90
t 3640.78 3618.59
t 159.89 352.71
t 2965.55 430.83
t 176.95 355.10
t 1194.98 2917.34
t 403.37 1497.66
t 2210.65 1421.27
t 1921.99 810.01
t 2800.94 1658.10
t 2950.61 410.65
t 1208.05 2900.95
t 1213.60 2906.86
t 2182.43 1423.70
t 401.95 1496.28
t 3616.70 3612.41
t 2342.45 2446.45
t 2198.03 1433.85
t 3072.74 3514.35
t 3095.30 676.10
t 1923.62 818.17
t 1839.13 1985.02
t 2784.17 1653.84
t 72.30 636.46
t 691.42 308.33
t 2935.64 1064.25
t 1236.47 271.90
t 1957.04 639.38
t 298.96 2128.91
t 2939.39 2785.37
t 318.40 2108.23
t 1963.03 624.26
t 2961.35 2770.09
t 1230.03 2905.61
t 2949.67 434.34
t 298.58 2120.21
t 281.50 2135.14
t 1856.52 2006.52
t 2938.01 2779.81
t 300.94 2119.76
t 2941.66 2787.18
t 2537.90 2166.24
t 1970.00 644.90
t 2533.83 2145.55
t 3634.96 3603.85
t 2803.00 1677.91
t 2964.41 439.93
t 1826.11 2009.17
t 2343.97 2409.67
t 169.25 353.87
t 1072.92 3209.96
t 2945.47 2770.77
t 3061.44 3507.64
t 2806.00 1656.40
t 1241.43 267.44
t 3506.40 822.00
t 2935.41 1062.44
t 1207.71 2908.26
t 3411.81 3345.88
t 557.90 129.90
t 2944.83 2788.69
t 1947.42 612.19
t 1212.98 2919.59
t 426.05 1505.76
t 2344.28 2421.01
t 3627.87 3626.13
t 1926.66 829.37
t 3626.06 3607.35
t 3435.33 3353.04
t 1199.09 2925.70
t 3069.18 676.07
t 3489.34 796.78
t 569.80 141.84
t 2944.85 2782.33
t 1212.21 2905.87
t 3067.25 666.58
t 571.33 131.65
t 1095.43 3196.03
t 2183.93 1416.49
t 1962.52 632.89
t 2538.49 2144.64
t 2815.32 1672.28
t 1959.27 631.85
t 3630.83 3612.61
t 2927.26 1048.95
t 3068.02 680.79
t 1844.05 1991.95
t 574.19 126.24
t 157.39 345.01
t 76.30 654.91
t 3521.77 821.26
t 3501.06 830.31
t 3080.78 3505.20
t 2194.42 1424.57
t 2790.14 1659.23
t 1840.33 2003.06
t 3419.75 3325.23
t 694.71 316.04
t 1671.03 431.32
t 1972.52 622.26
t 3072.90 675.83
t 1833.30 1994.54
t 2794.20 1644.48
t 1844.49 2010.84
t 154.40 353.63
t 1081.75 3183.79
t 1927.84 806.01
t 692.08 319.30
t 3075.29 671.48
t 1683.16 432.51
t 295.15 2108.70
t 167.93 341.50
t 2549.75 2147.96
t 2326.57 2438.35
t 308.67 2134.29
t 3094.12 663.70
t 3085.50 668.20
t 694.06 316.65
t 1922.85 818.10
t 2937.29 2771.30
t 3399.54 3354.50
t 2966.72 456.10
t 1913.61 809.50
t 3641.72 3605.52
t 1225.27 278.33
t 1696.67 413.77
t 1236.34 266.59
t 2350.11 2438.35
t 713.20 304.56
t 2349.31 2448.67
t 156.76 355.57
t 1239.46 281.47
t 1231.41 2903.31
t 3490.76 819.05
t 3073.90 672.25
t 3074.83 3516.89
t 3418.45 3328.77
t 3064.66 3517.55
t 3081.20 681.87
t 2538.71 2158.46
t 2794.82 1661.74
t 709.19 301.44
t 570.99 134.06
t 3433.49 3344.68
t 2347.31 2429.30
t 3634.79 3619.75
t 1965.93 626.36
t 1244.82 273.66
t 69.41 662.68
t 696.65 321.60
t 1858.18 1991.81
t 164.42 342.88
t 1220.11 2902.09
t 1940.97 613.72
t 1209.19 2901.77
t 3405.06 3330.43
t 3617.34 3603.00
t 2923.13 1064.07
t 3414.33 3338.21
t 2941.49 1060.54
t 2941.60 2761.16
t 308.17 2115.17
t 3407.42 3333.81
t 1202.73 2900.40
t 3079.44 3516.29
t 1197.01 2895.60
t 556.58 153.77
t 3071.99 694.07
t 3065.30 650.03
t 3639.34 3609.66
t 3515.99 806.93
t 1691.36 423.89
t 1849.34 2003.03
t 3092.90 663.26
t 3065.79 659.92
t 2192.33 1428.99
t 2203.54 1418.51
t 2943.40 2772.21
t 2328.03 2433.67
t 2949.46 2764.12
t 581.54 140.43
t 2949.08 2770.61
t 1694.42 421.40
t 1828.63 2016.54
t 1939.33 812.62
t 1826.93 2010.14
t 2928.57 1055.49
t 2935.53 1034.64
t 1219.53 2904.48
t 1212.91 270.03
t 3079.74 3529.73
t 2949.82 424.58
t 2926.27 1049.51
t 2334.85 2431.72
t 412.59 1496.79
t 2536.71 2146.00
t 3419.16 3327.98
t 3655.81 3595.61
t 3417.88 3346.94
t 2801.42 1665.75
t 2928.36 1068.87
t 3626.24 3617.33
t 300.34 2139.91
t 3073.70 3517.00
t 2800.09 1656.02
t 1215.57 2916.50
t 1210.07 2916.60
t 719.37 324.49
t 1222.81 2905.80
t 1213.98 2912.36
t 3060.87 3521.81
t 2928.25 461.30
t 3087.40 647.86
t 3072.44 3509.45
t 3420.66 3341.65
t 2549.52 2150.83
t 2180.94 1432.23
t 2949.22 2783.68
t 3060.09 683.68
t 1961.50 636.64
t 2967.54 451.59
t 1828.43 2010.53
t 2195.82 1415.60
t 3060.94 652.61
t 1678.76 406.53
t 692.61 291.18
t 3058.39 691.48
t 3408.97 3349.96
t 2326.80 2426.56
t 2947.48 2757.72
t 1969.46 618.89
t 2946.94 440.20
t 2554.85 2162.62
t 2966.11 2766.68
t 1194.15 2916.58
t 415.55 1506.65
t 1970.83 632.85
t 149.49 357.51
t 1677.89 425.10
t 1243.53 260.16
t 708.29 305.00
t 2197.25 1437.42
t 404.44 1510.92
t 310.67 2111.98
t 709.46 329.21
t 73.48 661.53
t 1691.85 405.75
t 313.91 2118.51
t 712.10 293.47
t 546.53 128.31
t 3079.58 3516.69
t 570.39 136.88
t 550.18 140.99
t 1944.33 638.20
t 2945.86 1070.56
t 173.37 343.84
t 3515.83 802.47
t 3091.60 681.32
t 319.57 2120.28
t 3430.97 3322.99
t 3477.12 799.89
t 1224.60 2905.40
t 2354.37 2432.27
t 3496.95 808.36
t 3513.43 815.09
t 1930.94 796.08
t 1843.70 2008.87
t 564.95 124.93
t 3628.75 3613.70
t 2543.31 2144.13
t 2547.50 2166.99
t 1843.06 1998.25
t 1667.75 436.02
t 1972.82 643.67
t 3634.27 3631.36
t 2941.54 1076.07
t 3634.65 3624.47
t 1677.01 436.93
t 2955.72 2778.02
t 92.59 658.81
t 2930.04 1047.05
t 700.65 303.72
t 3409.15 3334.71
t 298.67 2111.16
t 1676.54 435.98
t 165.89 353.94
t 555.86 125.90
t 3627.77 3609.62
t 404.74 1507.33
t 2335.23 2432.66
t 2786.59 1661.51
t 421.95 1506.67
t 1947.89 805.04
t 2820.08 1671.80
t 2954.78 2780.99
t 3649.76 3611.84
t 2202.27 1441.04
t 2924.55 1048.74
t 1960.57 643.24
t 1931.22 813.82
t 3414.82 3344.30
t 2182.15 1424.37
t 1203.05 2915.18
t 685.08 307.09
t 1955.22 643.24
t 3501.45 822.78
t 2202.36 1419.52
t 1214.05 2911.92
t 3432.12 3326.37
t 2538.75 2149.92
t 3498.01 816.57
t 2354.77 2422.24
t 2552.64 2172.06
t 2929.30 1049.31
t 1684.04 410.00
t 1843.20 2009.87
t 2815.28 1668.77
t 1662.64 418.29
t 1841.31 1993.72
t 1116.62 3195.39
t 2970.65 434.95
t 3491.26 816.78
t 3504.06 795.79
t 2959.88 429.40
t 3070.29 669.14
t 1909.61 817.33
t 568.10 124.70
t 78.17 667.96
t 2965.54 2779.22
t 1688.96 431.87
t 550.19 135.83
t 3421.23 3326.02
t 3081.15 3501.95
t 156.46 352.42
t 2349.09 2448.67
t 2945.44 1044.73
t 1209.59 2915.15
t 427.10 1489.88
t 1237.77 271.00
t 1083.10 3183.82
t 1945.28 627.59
t 3641.40 3625.40
t 2953.08 2784.23
t 2540.44 2148.47
t 562.13 140.55
t 2952.14 420.28
t 3049.41 3504.36
t 3501.56 806.84
t 567.89 131.98
t 2945.50 1041.60
t 1210.98 2906.76
t 2341.99 2429.87
t 1927.82 823.78
t 2946.30 2777.68
t 2962.35 424.26
t 690.67 307.90
t 1085.44 3187.82
t 557.55 142.21
t 2947.69 440.02
t 1689.74 429.91
t 2965.31 415.87
t 582.41 124.30
t 1073.17 3201.06
t 428.40 1506.07
t 2952.17 2767.57
t 2795.23 1672.06
t 1824.07 1998.55
t 559.75 127.04
t 1087.12 3187.42
t 2538.40 2151.66
t 3089.42 3527.69
t 311.07 2113.22
t 49.41 663.51
t 2962.81 430.85
t 70.75 655.08
t 2928.44 2770.47
t 57.01 648.53
t 80.79 646.67
t 1250.51 254.05
t 415.71 1497.54
t 432.59 1504.24
t 2928.91 1052.25
t 1087.85 3194.22
t 295.08 2107.56
t 2801.71 1672.79
t 2822.47 1661.60
t 1248.21 276.52
t 3503.01 810.83
t 1956.36 643.57
t 1920.22 816.61
t 2958.40 444.57
t 2937.51 2751.67
t 1223.68 258.88
t 1084.26 3209.13
t 1957.78 623.97
t 406.29 1508.86
t 1824.39 1988.91
t 78.33 654.55
t 73.19 663.47
t 155.36 349.09
t 2341.78 2413.85
t 2947.80 2781.23
t 91.40 672.74
t 2543.58 2158.67
t 691.85 307.45
t 2809.41 1672.78
t 1111.34 3194.55
t 1928.02 813.21
t 3083.70 688.09
t 1209.19 2903.28
t 1673.60 408.37
t 2794.11 1674.91
t 2953.77 419.45
t 1229.51 286.82
t 146.14 333.75
t 2186.12 1412.30
t 1676.09 441.15
t 411.72 1515.21
t 2955.04 428.28
t 2950.72 430.40
t 2802.58 1655.04
t 3062.60 660.39
t 545.19 145.01
t 2953.60 426.15
t 1685.78 435.48
t 3623.52 3612.82
t 80.26 662.28
t 3507.71 815.91
t 705.16 326.00
t 1927.70 810.60
t 1842.59 1992.59
t 2940.80 1067.47
t 2941.10 1057.10
t 162.75 343.71
t 157.16 354.09
t 1842.76 2012.45
t 2548.00 2162.82
t 156.67 370.31
t 286.67 2123.35
t 2186.56 1439.08
t 2547.82 2134.36
t 1830.16 1975.28
t 86.74 648.22
t 571.61 147.67
t 1234.79 2931.69
t 2939.94 2783.61
t 2941.70 2755.07
t 1699.59 434.46
t 3065.84 3511.41
t 1226.21 276.59
t 3652.98 3592.82
t 2796.23 1656.70
t 3416.62 3330.13
t 574.01 141.18
t 1253.08 279.08
t 3058.80 3499.23
t 2814.63 1667.84
t 3398.27 3342.86
t 3634.73 3608.73
t 3644.08 3607.37
t 2534.88 2155.50
t 3500.43 810.54
t 1952.83 630.13
t 88.05 652.13
t 692.36 305.34
t 2337.77 2432.90
t 1834.66 1998.57
t 313.54 2135.85
t 1212.44 2915.37
t 1969.49 652.58
t 1848.08 2008.52
t 415.01 1502.13
t 1222.76 2905.22
t 2551.86 2152.80
t 2190.65 1427.52
t 3098.76 3508.14
t 2956.31 437.70
t 3488.33 807.39
t 706.27 315.43
t 413.83 1497.69
t 2927.14 1061.98
t 2547.42 2159.46
t 1950.01 633.11
t 2935.97 1042.08
t 3640.97 3632.32
t 2806.25 1655.44
t 1238.22 277.84
t 1239.74 269.80
t 544.06 139.82
t 2346.30 2438.49
t 560.69 120.46
t 1107.49 3176.50
t 1901.65 798.64
t 1235.03 279.14
t 2941.50 2768.99
t 3505.99 803.02
t 3623.24 3604.76
t 1215.17 2923.18
t 3498.38 800.79
t 710.19 307.60
t 154.84 351.11
t 74.41 658.41
t 2932.83 2776.02
t 2349.69 2428.62
t 1675.40 426.04
t 2331.86 2429.90
t 704.33 314.85
t 1227.24 2909.22
t 2948.63 1085.91
t 1232.22 281.83
t 2529.16 2165.14
t 1686.79 420.42
t 2200.20 1433.42
t 701.02 307.82
t 2330.65 2425.44
t 3639.68 3606.85
t 3081.80 3485.61
t 1693.51 416.86
t 3621.53 3620.21
t 412.39 1496.43
t 1913.51 823.02
t 1097.80 3212.11
t 3082.31 671.95
t 2326.44 2443.31
t 2949.64 426.11
t 1098.32 3197.63
t 568.58 133.45
t 1227.24 290.68
t 2940.32 1058.07
t 306.24 2112.97
t 3063.66 677.86
t 3428.50 3338.92
t 576.17 134.34
t 296.56 2129.07
t 66.33 672.42
t 2953.75 431.55
t 691.15 299.74
t 1954.57 612.38
t 1835.75 1992.48
t 703.19 300.53
t 3407.29 3335.14
t 697.65 316.28
t 3090.99 659.23
t 707.73 304.48
t 3087.71 3500.09
t 1944.87 638.81
t 3498.46 817.89
t 3635.21 3613.11
t 2828.20 1660.02
t 172.48 361.88
t 1916.77 819.15
t 561.40 121.95
t 3408.15 3341.13
t 3069.82 3497.87
t 1686.65 411.46
t 2934.66 2795.41
t 3483.35 814.94
t 569.32 129.37
t 2808.53 1665.85
t 1958.53 627.67
t 2200.41 1411.01
t 1920.13 808.16
t 1960.17 628.28
t 284.78 2117.07
t 3480.67 807.91
t 289.20 2124.89
t 2181.47 1426.74
t 2197.43 1423.75
t 2926.50 1056.47
t 1207.86 2908.88
t 1228.73 273.79
t 705.41 320.81
t 552.28 145.57
t 97.32 659.52
t 1107.28 3200.83
t 77.06 659.99
t 2954.84 427.31
t 1087.41 3202.37
t 1833.01 2002.10
t 3076.27 3512.00
t 1197.83 2899.68
t 1959.77 643.77
t 1957.35 621.57
t 1948.02 629.98
t 1089.23 3203.33
t 2977.14 2763.51
t 296.86 2130.98
t 2806.28 1666.76
t 578.17 131.19
t 700.99 315.42
t 1920.74 802.71
t 1944.69 633.52
t 2783.37 1669.27
t 2932.06 1063.49
t 1207.57 2905.78
t 1907.53 802.64
t 2961.53 433.16
t 1860.42 2021.43
t 2951.34 433.45
t 2194.94 1435.42
t 3634.33 3620.20
t 1239.81 277.01
t 2811.44 1659.00
t 2540.52 2134.79
t 1088.62 3197.12
t 2971.35 426.72
t 1926.37 813.91
t 3630.44 3613.29
t 2952.54 2777.71
t 70.45 638.97
t 1836.54 1977.16
t 154.50 371.06
t 3062.00 663.26
t 2953.13 441.61
t 548.80 146.36
t 3068.80 3524.76
t 2180.61 1432.83
t 698.97 307.84
t 3071.01 3519.45
t 1674.85 443.67
t 3495.45 806.25
t 2956.22 1060.21
t 3414.87 3334.42
t 1679.46 426.48
t 1093.74 3191.27
t 2941.01 2762.55
t 3626.34 3614.07
t 1105.75 3197.65
t 2796.97 1655.79
t 3639.14 3606.04
t 1842.43 2001.43
t 64.24 670.97
t 96.17 669.66
t 65.69 649.49
t 2340.23 2446.83
t 2196.13 1429.35
t 1958.45 637.62
t 2935.99 1069.89
t 1833.89 1988.32
t 1965.97 643.53
t 398.44 1514.43
t 3088.59 3508.72
t 1942.75 814.48
t 1201.32 2899.52
t 3414.93 3341.35
t 2360.22 2433.83
t 72.99 664.69
t 711.58 292.43
t 1197.66 2929.25
t 1226.99 282.00
t 2937.83 1054.50
t 164.09 346.91
t 67.51 650.29
t 1910.74 809.84
t 2554.21 2131.63
t 703.54 350.86
t 3641.95 3603.97
t 1847.02 1999.51
t 2552.20 2159.13
t 63.45 670.31
t 3074.48 651.71
t 1697.52 437.46
t 2931.32 1062.14
t 404.40 1515.67
t 2963.64 2770.62
t 3083.43 668.34
t 3506.71 813.82
t 2342.52 2426.29
t 2540.85 2157.50
t 3624.70 3638.81
t 3394.05 3334.38
t 2936.82 1054.59
t 310.53 2120.51
t 1909.60 806.18
t 1926.17 816.82
t 293.07 2122.31
t 2551.81 2162.28
t 2347.67 2431.33
t 3418.89 3341.50
t 705.43 309.98
t 3411.86 3331.56
t 3069.79 677.03
t 1087.76 3194.99
t 1228.18 2894.67
t 2330.16 2441.19
t 723.79 306.04
t 1962.35 637.64
t 430.02 1511.05
t 3405.34 3355.61
t 3074.36 3507.28
t 3615.30 3600.81
t 1683.57 439.33
t 1223.38 255.27
t 1951.44 627.24
t 2931.46 1045.66
t 2330.61 2429.76
t 1835.62 1989.93
t 699.29 322.19
t 155.93 340.98
t 551.10 136.37
t 1230.64 2903.37
t 2545.98 2169.40
t 3648.18 3624.59
t 701.68 329.17
t 3497.75 821.68
t 691.21 320.83
t 3063.53 658.58
t 70.52 651.32
t 3404.07 3349.03
t 1667.07 419.89
t 2184.61 1427.42
t 565.01 133.55
t 3064.95 651.41
t 3428.55 3328.22
t 2211.79 1412.97
t 2971.07 444.13
t 427.18 1509.91
t 71.99 645.97
t 307.48 2128.97
t 697.41 300.20
t 560.55 129.15
t 2340.28 2439.15
t 2327.29 2456.49
t 88.32 641.41
t 2814.92 1671.43
t 76.86 666.40
t 1230.98 272.92
t 182.47 356.93
t 3067.87 3488.78
t 1665.41 427.02
t 1822.23 1997.79
t 2194.89 1431.23
t 2802.94 1656.50
t 1206.83 2910.53
t 2199.56 1418.67
t 79.92 645.26
t 561.28 147.45
t 3062.93 663.90
t 1224.38 258.83
t 1831.17 2010.13
t 3411.12 3341.60
t 2956.15 2778.08
t 2947.95 2760.41
t 414.61 1510.71
t 148.08 368.94
t 3082.45 668.35
t 153.90 344.57
t 1938.22 614.32
t 570.96 136.56
t 1234.66 258.79
t 3081.88 682.36
t 1215.74 285.53
t 3407.14 3322.95
t 3483.08 798.03
t 413.68 1495.34
t 1225.42 2909.90
t 1219.26 2910.39
t 1103.11 3207.70
t 2341.52 2406.08
t 3405.75 3339.74
t 2340.67 2426.81
t 304.35 2104.64
