Vehicle 200
s 2427.60 3716.63
s 2442.61 2579.49
s 497.02 329.96
s 3097.22 2114.24
s 2444.41 2580.79
s 1565.07 3448.82
s 3532.21 1542.10
s 2042.91 1421.08
s 3089.65 614.02
s 526.70 3443.26
s 3104.14 2107.93
s 190.65 1331.52
s 219.40 401.34
s 1985.13 3829.04
s 1678.76 2997.17
s 2435.19 3715.08
s 3690.33 340.35
s 2773.75 490.44
s 203.73 789.13
s 2437.90 3728.20
s 3507.64 1559.81
s 847.41 278.02
s 2413.23 3735.80
s 2419.73 983.94
s 1676.44 2984.05
s 165.93 3629.30
s 1560.88 3459.68
s 2423.79 3720.98
s 3091.01 912.75
s 3091.66 625.41
s 3686.68 340.03
s 2400.92 980.51
s 521.85 3437.92
s 3564.33 1532.23
s 2425.42 2578.72
s 3093.40 2113.70
s 3571.24 3459.65
s 210.37 793.50
s 2012.73 229.31
s 2032.08 1425.51
s 3093.97 937.78
s 3542.10 1558.52
s 861.67 272.70
s 3095.04 2120.98
s 1615.35 22.60
s 156.39 3646.52
s 223.76 414.08
s 2437.07 2567.91
s 1622.24 20.61
s 197.15 789.35
s 540.25 3443.77
s 2436.84 2575.32
s 1966.87 3842.17
s 2041.53 1437.36
s 3089.46 624.80
s 544.22 3442.45
s 2433.51 975.13
s 155.17 3632.24
s 3525.53 1534.41
s 1542.82 3458.42
s 857.50 249.30
s 151.66 3641.14
s 3559.55 3463.53
s 226.02 415.02
s 3083.24 2121.55
s 2380.83 1001.49
s 3569.68 3460.80
s 3080.07 2108.93
s 185.49 1313.90
s 3098.87 2110.07
t 3530.87 1553.19
t 2406.12 980.51
t 228.21 432.39
t 3099.05 2133.68
t 2439.83 2573.69
t 222.19 434.39
t 2777.15 460.07
t 525.18 3431.31
t 216.91 804.66
t 2387.84 973.53
t 1639.77 27.45
t 2784.48 472.53
t 1805.32 916.86
t 2786.25 459.77
t 2371.74 990.76
t 2017.50 248.65
t 848.55 281.23
t 1981.85 3845.33
t 3531.62 1543.20
t 154.23 3621.28
t 2400.57 991.29
t 3113.08 624.70
t 1799.31 912.86
t 3100.74 2125.59
t 2394.87 990.86
t 2817.46 3353.38
t 1697.01 3002.61
t 1680.12 3015.73
t 839.66 280.98
t 212.78 415.24
t 3688.71 342.78
t 2039.92 1422.61
t 1984.34 3838.09
t 158.45 3653.57
t 3106.26 612.37
t 222.69 785.03
t 2821.92 3377.75
t 3554.24 3459.67
t 2429.11 2572.85
t 206.72 1322.24
t 525.78 3441.62
t 2825.48 3368.25
t 3106.93 614.17
t 2430.58 3725.34
t 2807.70 3351.42
t 216.37 792.88
t 218.11 418.78
t 220.52 406.99
t 550.22 3418.76
t 1613.28 36.94
t 170.51 3625.97
t 510.52 3422.82
t 3112.23 2110.88
t 2812.22 3360.33
t 186.93 1321.33
t 1633.47 32.05
t 2036.76 249.03
t 1620.88 26.72
t 2762.82 442.79
t 3073.16 918.31
t 1974.40 3844.98
t 829.51 282.51
t 1982.75 3847.91
t 3095.48 616.62
t 2819.40 3362.83
t 3084.05 946.88
t 140.82 3631.72
t 3569.20 3449.22
t 498.64 331.43
t 2387.85 988.29
t 3088.82 2111.81
t 205.86 818.28
t 2015.80 233.03
t 149.13 3625.64
t 834.67 290.63
t 1796.30 918.20
t 835.55 307.56
t 168.16 3645.49
t 849.01 278.58
t 2054.99 1412.43
t 2023.39 240.23
t 3100.55 2097.03
t 219.31 796.24
t 1622.45 29.53
t 3681.86 341.09
t 1618.56 27.06
t 3534.13 1548.69
t 3563.64 3471.71
t 2380.62 986.64
t 2392.65 974.47
t 222.38 783.23
t 2439.95 2579.81
t 1687.40 2991.22
t 2404.24 986.19
t 218.81 806.37
t 2392.86 967.90
t 172.88 1324.92
t 3104.90 603.29
t 207.49 790.27
t 1685.24 2992.44
t 2757.29 464.01
t 2769.43 464.07
t 851.09 289.19
t 2046.46 1437.70
t 1570.41 3456.19
t 3072.84 929.03
t 2028.11 247.14
t 3693.61 374.19
t 191.52 1317.26
t 519.65 3415.73
t 2021.16 232.40
t 213.48 791.62
t 205.15 812.20
t 1550.33 3457.49
t 556.52 3437.96
t 1797.98 916.81
t 1986.41 3847.96
t 1814.43 925.53
t 1812.55 926.09
t 3541.67 1533.07
t 1687.64 3008.08
t 3678.10 346.31
t 3095.86 610.07
t 3687.70 337.95
t 2403.06 984.74
t 864.36 276.43
t 506.93 345.45
t 3527.57 1537.52
t 537.34 3425.92
t 1628.02 20.32
t 1807.73 903.78
t 2032.76 1456.61
t 2428.70 2572.57
t 3073.50 939.25
t 176.50 1311.18
t 1627.94 12.41
t 1555.50 3452.69
t 509.62 336.40
t 162.34 3643.61
t 172.66 3638.77
t 3102.85 2125.91
t 2775.43 475.35
t 2438.67 2577.19
t 3701.14 358.08
t 3539.75 1526.57
t 242.26 414.16
t 223.20 423.18
t 3083.50 937.27
t 3080.50 915.56
t 524.80 3424.61
t 2396.34 989.16
t 3104.61 2106.17
t 2823.73 3355.88
t 210.68 422.70
t 3104.13 2115.87
t 3680.59 338.10
t 2058.39 1410.41
t 539.25 3439.39
t 221.77 430.45
t 534.78 3414.57
t 1682.76 2990.49
t 164.76 3614.13
t 526.84 3425.33
t 205.85 805.60
t 1982.79 3832.92
t 3108.37 617.81
t 2390.35 986.83
t 1688.29 2994.38
t 1543.10 3466.27
t 856.15 306.52
t 844.92 279.04
t 2430.06 3730.35
t 1540.91 3441.62
t 3523.41 1523.64
t 845.62 282.37
t 2049.54 1428.69
t 229.62 432.37
t 2380.68 961.32
t 3549.98 1537.84
t 222.31 808.20
t 525.07 3449.37
t 2771.46 457.70
t 2446.52 3728.61
t 2815.08 3362.00
t 2052.40 1443.83
t 1798.28 930.51
t 2035.70 245.51
t 3536.98 1546.59
t 1982.79 3840.26
t 1629.22 4.83
t 517.97 317.12
t 2827.50 3348.58
t 230.88 422.48
t 234.20 419.52
t 182.43 1313.48
t 3683.96 354.09
t 172.68 1309.55
t 522.57 3421.79
t 506.86 339.70
t 2446.23 2582.57
t 1544.58 3448.09
t 2057.64 1439.44
t 2393.03 978.51
t 3121.70 596.94
t 225.03 420.47
t 221.46 791.82
t 3516.58 1528.85
t 3700.50 353.82
t 536.41 3421.34
t 2394.76 982.66
t 1559.99 3439.61
t 182.06 1313.91
t 2038.27 252.15
t 2033.37 243.05
t 1620.52 14.20
t 159.97 3621.35
t 2436.02 2581.72
t 1559.02 3468.57
t 1991.85 3832.41
t 2814.35 3352.50
t 839.69 283.50
t 2397.38 992.12
t 165.93 3630.07
t 2025.80 226.83
t 2064.83 1432.81
t 212.97 791.69
t 2039.46 1436.10
t 2420.78 3715.18
t 1806.82 911.53
t 3080.82 931.76
t 142.09 3644.06
t 188.87 1314.32
t 3545.72 1540.55
t 2426.59 3729.38
t 175.54 1315.66
t 1555.35 3446.59
t 1823.78 901.92
t 2434.40 3714.31
t 2021.24 256.32
t 3098.89 2113.72
t 1559.02 3440.29
t 1974.14 3843.02
t 3108.20 609.86
t 3709.61 343.91
t 3087.19 928.48
t 530.78 3422.75
t 2391.28 978.24
t 3522.26 1538.66
t 3090.28 613.10
t 2822.76 3376.64
t 2015.80 239.86
t 3522.70 1530.90
t 224.83 819.38
t 3121.81 2116.62
t 171.57 1302.34
t 2422.97 3715.35
t 526.35 3422.18
t 2420.11 3707.94
t 2417.54 3727.78
t 181.63 1318.54
t 2403.79 995.88
t 508.87 338.71
t 2422.99 3714.45
t 3094.48 624.42
t 2044.44 1429.51
t 501.79 316.02
t 2424.83 3762.54
t 1611.38 24.48
t 1623.64 21.32
t 2772.42 473.63
t 3570.65 3453.98
t 2813.73 3362.57
t 209.67 807.93
t 3708.70 343.41
t 1686.48 3015.59
t 3510.36 1525.89
t 2444.39 2572.01
t 541.29 3446.09
t 522.77 332.01
t 1966.85 3850.22
t 1815.72 916.88
t 3526.97 1518.54
t 1802.81 916.64
t 196.44 1309.33
t 1809.27 923.21
t 2768.56 478.67
t 2773.02 471.47
t 140.99 3631.67
t 2818.40 3360.80
t 1797.03 903.38
t 3709.69 332.87
t 3093.09 615.83
t 2771.00 482.83
t 3088.50 918.87
t 168.92 1308.19
t 2389.98 979.63
t 3096.94 600.05
t 1799.43 904.92
t 2027.78 261.01
t 2041.05 1411.77
t 183.48 1325.47
t 1621.29 22.28
t 831.36 285.36
t 2030.75 1421.73
t 1685.38 3012.53
t 1552.48 3446.85
t 1675.59 3004.87
t 2054.99 1421.22
t 2433.45 3728.85
t 225.40 815.89
t 2823.48 3360.71
t 2394.50 980.23
t 204.52 417.77
t 2434.66 2585.25
t 1796.43 909.66
t 208.23 424.19
t 486.81 330.11
t 499.98 332.98
t 2803.57 3374.25
t 3536.78 1551.42
t 223.54 411.87
t 2406.80 3729.50
t 1619.78 16.98
t 3109.39 614.97
t 229.75 415.93
t 2430.22 3723.88
t 2434.93 2587.67
t 3084.28 612.56
t 210.13 434.38
t 3082.54 945.45
t 1821.87 910.38
t 3677.36 350.07
t 1701.28 2986.37
t 2434.93 2569.10
t 504.23 338.39
t 2377.07 996.12
t 152.70 3630.67
t 225.84 795.57
t 3517.62 1537.37
t 3109.94 2125.17
t 840.46 302.44
t 1701.82 2996.47
t 1802.88 920.27
t 3685.06 332.48
t 3108.77 2118.32
t 2766.63 479.62
t 176.99 1315.52
t 3571.04 3450.66
t 2419.93 3722.82
t 220.52 417.24
t 529.27 3425.73
t 2776.64 488.11
t 180.06 1302.82
t 536.35 3428.66
t 501.45 330.54
t 2044.71 1433.33
t 1630.24 25.38
t 3692.72 347.88
t 2395.34 976.98
t 1972.44 3841.28
t 3097.29 2114.93
t 2063.75 1416.99
t 1626.50 11.31
t 539.74 3408.12
t 534.03 3432.21
t 2757.19 471.47
t 1551.39 3447.03
t 1622.36 21.55
t 3090.85 2118.08
t 1681.58 2986.79
t 1567.04 3454.90
t 1988.31 3842.93
t 2050.80 1441.02
t 2832.69 3350.01
t 2034.16 267.81
t 216.48 793.33
t 1817.64 921.75
t 228.44 429.78
t 2828.47 3370.58
t 2814.86 3369.05
t 3689.09 341.06
t 220.67 418.77
t 1787.57 928.57
t 1694.33 3000.76
t 1565.55 3471.25
t 3563.57 3467.61
t 2812.50 3362.75
t 1798.46 901.38
t 2016.57 239.15
t 1554.20 3448.60
t 3548.39 3469.35
t 3713.72 338.90
t 2422.32 3735.83
t 1553.16 3448.47
t 3544.84 1541.89
t 2430.65 2564.34
t 1556.57 3461.25
t 1565.10 3450.08
t 2389.37 1001.05
t 2044.36 1419.95
t 214.07 782.02
t 169.58 1318.85
t 3103.70 951.26
t 1642.23 18.35
t 3098.41 2128.71
t 2771.50 463.79
t 2042.83 1422.68
t 2432.40 3738.38
t 177.32 1302.30
t 1978.77 3847.85
t 219.45 790.77
t 3099.02 941.92
t 1613.26 11.35
t 1974.81 3837.81
t 240.81 419.50
t 2043.64 1414.22
t 3571.30 3467.84
t 1565.75 3449.23
t 1692.30 2973.55
t 2767.57 483.27
t 1685.36 2988.21
t 853.47 269.42
t 3681.43 337.63
t 2821.57 3388.63
t 2775.55 466.01
t 155.01 3626.00
t 837.12 277.65
t 1603.31 18.69
t 1993.70 3863.62
t 2046.91 244.41
t 1816.08 916.23
t 2013.30 235.18
t 1826.91 914.38
t 2768.90 459.83
t 3103.98 617.34
t 3523.60 1529.32
t 2437.83 2561.70
t 209.84 819.45
t 1622.08 17.07
t 1705.38 2989.36
t 541.21 3428.86
t 1631.83 18.78
t 1795.90 915.19
t 212.44 809.44
t 1691.85 3009.03
t 1804.52 925.63
t 1704.07 2992.66
t 1627.32 43.10
t 500.08 345.87
t 1960.81 3855.91
t 1630.01 44.80
t 2794.94 468.61
t 535.97 3435.36
t 2031.05 1424.75
t 2436.87 2556.92
t 1791.39 916.01
t 3087.97 604.06
t 3078.74 2109.29
t 2024.65 247.52
t 3091.83 2124.42
t 837.85 269.98
t 2758.43 465.92
t 3101.88 2105.48
t 2434.66 2577.03
t 3100.67 2119.04
t 1812.97 940.26
t 2391.96 962.99
t 3072.95 927.15
t 2036.37 254.88
t 142.75 3646.08
t 1787.71 943.70
t 508.73 333.00
t 3085.76 921.95
t 219.93 816.14
t 230.53 792.24
t 3069.26 929.66
t 491.92 339.52
t 212.43 787.45
t 1678.49 3005.59
t 2015.86 262.15
t 218.40 799.21
t 2766.63 463.10
t 3575.99 3461.00
t 2419.13 3708.70
t 3551.81 3477.50
t 3537.46 1543.92
t 1559.53 3453.28
t 1553.71 3462.55
t 2426.55 3731.26
t 2438.03 3724.22
t 1547.40 3431.12
t 1691.90 3000.30
t 2440.74 3722.55
t 849.47 251.42
t 223.52 434.55
t 2799.82 3350.43
t 3106.11 2097.21
t 1555.69 3449.94
t 211.41 409.93
t 2429.19 3727.59
t 2432.27 3712.46
t 2013.39 241.59
t 2427.48 3741.82
t 3078.90 911.05
t 169.16 3610.51
t 2046.42 1426.65
t 3546.14 3462.06
t 3702.55 327.61
t 2432.91 3725.08
t 508.33 342.34
t 2385.78 986.33
t 3083.99 925.89
t 2427.11 2544.33
t 2426.55 3743.65
t 2031.78 239.99
t 508.53 328.09
t 2435.61 2582.51
t 1624.21 16.62
t 495.13 350.95
t 3531.95 1538.71
t 3072.73 940.01
t 2037.95 1426.70
t 507.18 335.11
t 1682.37 2985.79
t 529.77 3422.88
t 3524.10 1530.15
t 1601.61 36.33
t 215.20 791.29
t 235.23 409.33
t 165.95 3632.67
t 3098.16 604.36
t 219.88 428.00
t 1977.48 3841.21
t 1791.67 907.82
t 3695.35 346.57
t 2397.03 988.66
t 223.94 809.78
t 181.26 1309.80
t 218.37 420.07
t 169.09 1318.43
t 182.74 1301.90
t 3706.57 345.31
t 2779.07 463.88
t 3706.17 352.53
t 1804.20 927.17
t 1630.34 31.79
t 1976.51 3837.56
t 157.66 3633.65
t 521.27 341.39
t 2041.33 1429.63
t 2432.59 2580.21
t 2450.19 2570.31
t 2400.53 974.63
t 1628.59 16.81
t 1982.32 3851.19
t 2411.29 1004.30
t 1682.50 3002.65
t 227.25 432.00
t 3694.61 338.95
t 1626.34 31.02
t 182.47 1319.86
t 3087.33 932.18
t 534.95 3435.16
t 217.03 799.94
t 226.52 431.51
t 3067.53 912.89
t 1810.39 920.20
t 174.84 1307.69
t 3701.79 347.75
t 2035.51 1411.89
t 2027.77 1415.81
t 509.06 333.56
t 3090.30 597.92
t 2758.96 462.69
t 3708.01 341.37
t 187.52 1322.41
t 212.81 791.76
t 1554.30 3455.94
t 2013.17 257.81
t 852.89 269.99
t 1561.90 3451.07
t 3577.40 3455.98
t 1693.02 2991.32
t 1802.44 915.80
t 3568.71 3455.16
t 3546.80 1532.08
t 1564.18 3446.11
t 3551.31 3451.15
t 2420.76 3725.03
t 527.92 3415.71
t 1557.30 3449.43
t 3564.59 3465.61
t 2049.46 1427.65
t 1972.57 3827.19
t 153.62 3633.75
t 170.15 1333.52
t 2429.46 3725.94
t 2398.79 995.61
t 155.00 3610.01
t 2753.97 471.31
t 3095.40 2101.56
t 1559.60 3454.87
t 2762.57 463.66
t 1800.93 923.42
t 2044.94 1409.10
t 2828.51 3374.33
t 1688.04 2988.68
t 223.15 422.36
t 3095.74 2119.29
t 3530.67 1559.59
t 2014.63 245.18
t 2018.19 234.11
t 3524.70 1547.37
t 2035.60 244.70
t 3555.63 3461.12
t 244.30 415.71
t 2427.95 2562.11
t 1808.01 919.99
t 1553.93 3469.94
t 183.14 1324.09
t 2805.54 3368.44
t 2422.09 2581.44
t 3684.85 368.50
t 2036.38 247.76
t 214.14 420.56
t 535.89 3426.72
t 2430.26 3716.78
t 2021.44 253.71
t 2431.87 2577.84
t 2417.66 2578.45
t 3546.22 1531.99
t 3702.21 349.44
t 3068.37 916.30
t 537.30 3440.46
t 3105.66 924.43
t 2055.51 1441.85
t 523.30 3438.01
t 2383.39 974.37
t 2036.08 1428.99
t 2030.35 1405.07
t 3093.56 2109.05
t 2439.77 2592.80
t 1621.04 37.29
t 3551.20 3437.73
t 181.64 1296.23
t 3078.03 2110.96
t 3100.44 624.43
t 535.33 3417.57
t 214.87 797.38
t 191.54 1302.11
t 3686.00 327.15
t 3552.92 3466.14
t 1965.68 3845.18
t 1980.66 3840.33
t 2806.29 3370.53
t 212.87 779.29
t 2403.34 977.74
t 539.54 3436.85
t 2032.09 242.38
t 2777.57 455.78
t 3094.26 606.02
t 180.79 1330.66
t 1555.29 3460.22
t 3681.71 339.56
t 509.29 327.35
t 2824.88 3362.78
t 523.51 3436.77
t 2032.77 238.13
t 1545.76 3459.26
t 2430.25 3728.60
t 521.68 3438.44
t 2031.87 1423.35
t 1559.65 3443.69
t 3561.99 3455.15
t 2045.33 1437.22
t 2770.45 467.69
t 230.47 442.80
t 1568.95 3448.06
t 2040.72 1431.01
t 1561.55 3446.34
t 3087.23 2109.51
t 1816.28 909.99
t 1979.99 3845.68
t 2826.31 3360.05
t 3559.38 3473.71
t 3110.74 608.18
t 846.47 276.02
t 840.31 283.58
t 206.62 793.90
t 1551.99 3463.22
t 506.39 336.38
t 2031.32 249.70
t 2044.28 1431.27
t 2425.68 3723.85
t 538.97 3429.96
t 3099.48 2101.66
t 3080.61 939.22
t 1611.56 14.08
t 2438.75 2565.73
t 3088.28 609.97
t 2773.20 475.91
t 147.94 3629.30
t 493.68 322.35
t 3062.19 935.64
t 3565.09 3462.87
t 2429.41 2578.66
t 543.63 3422.11
t 3713.78 323.91
t 3704.39 344.29
t 2447.71 2570.70
t 1795.92 910.44
t 504.07 333.47
t 2032.78 1424.81
t 1789.44 919.11
t 3562.18 3456.66
t 2387.99 983.70
t 842.05 280.65
t 214.38 426.93
t 3102.97 615.04
t 3080.12 933.11
t 1979.12 3830.46
t 3120.42 619.19
t 1697.54 3005.09
t 1625.83 18.89
t 3546.98 3454.20
t 1573.80 3454.54
t 3680.60 345.82
t 1798.11 922.21
t 3098.78 611.97
t 504.17 315.37
t 507.63 321.20
t 2446.67 2572.17
t 222.64 807.09
t 546.94 3431.20
t 3095.79 614.39
t 2805.59 3358.20
t 170.65 3640.53
t 214.99 795.74
t 3575.26 3462.21
t 3670.00 352.54
t 159.33 1309.72
t 2437.39 2570.32
t 3069.42 935.79
t 2031.07 243.01
t 216.02 798.38
t 2028.07 252.52
t 2763.38 466.48
t 1575.04 3440.06
t 2821.47 3354.25
t 2047.40 1435.52
t 2034.20 234.25
t 2766.25 460.85
t 505.75 331.30
t 534.23 3432.10
t 2423.51 3718.90
t 1611.70 27.12
t 3531.65 1541.13
t 2044.64 1429.41
t 2434.65 2574.11
t 3558.70 3452.91
t 210.81 801.76
t 1545.95 3443.17
t 213.77 806.61
t 2040.53 1421.99
t 163.85 3649.40
t 841.31 271.09
t 194.26 809.66
t 1800.46 923.20
t 3131.11 2115.66
t 2810.89 3380.47
t 2437.53 2569.20
t 2416.89 2572.19
t 1794.78 930.13
t 1710.63 2988.07
t 2785.73 455.09
t 2431.90 3723.54
t 3098.96 2103.12
t 158.61 3624.15
t 497.49 332.46
t 1797.76 925.73
t 1556.50 3444.67
t 1822.12 902.31
t 520.46 3423.39
t 2781.13 475.41
t 514.78 333.43
t 2399.34 993.08
t 3562.01 3468.06
t 3564.06 3466.44
t 192.63 1311.61
t 1558.00 3450.43
t 2808.72 3345.49
t 212.81 422.74
t 3092.85 612.82
t 2019.38 247.53
t 229.09 794.52
t 3574.37 3477.13
t 3067.42 948.72
t 2439.08 2581.27
t 206.31 821.44
t 505.24 343.65
t 3103.65 2129.62
t 2771.65 458.40
t 196.42 419.27
t 1807.36 925.70
t 2808.65 3362.54
t 1555.96 3458.99
t 3092.88 614.01
t 833.26 278.90
t 3698.61 330.35
t 227.89 423.12
t 177.08 1327.97
t 182.50 1307.92
t 2418.46 971.69
t 3070.07 926.35
t 2028.47 1417.05
t 850.91 283.65
t 1793.51 917.26
t 1626.72 33.91
t 496.02 348.10
t 2399.76 977.43
t 3516.30 1538.50
t 3523.72 1532.36
t 3696.13 347.33
t 2400.62 995.06
t 2029.66 1415.17
t 3099.01 2120.00
t 3684.25 337.37
t 1975.30 3853.59
t 2043.02 1419.32
t 2039.38 1421.72
t 2428.16 2568.70
t 823.07 271.66
t 1691.88 2991.00
t 2434.62 3717.96
t 227.87 421.63
t 1813.39 928.78
t 1963.58 3843.45
t 219.55 424.41
t 849.51 280.50
t 3565.30 3466.36
t 1990.22 3831.09
t 1613.86 32.23
t 2038.75 1425.89
t 2035.13 1428.50
t 3687.37 348.19
t 150.75 1305.53
t 3095.70 2125.11
t 1553.02 3455.99
t 3087.90 2102.98
t 2754.95 470.70
t 2042.50 1428.87
t 855.99 274.62
t 3687.23 333.05
t 193.98 1311.80
t 1616.10 16.83
t 3542.42 3454.17
t 2024.19 241.73
t 1541.41 3443.36
t 3102.04 2123.68
t 1978.16 3828.05
t 535.44 3423.49
t 502.10 340.00
t 3120.97 615.76
t 215.06 406.62
t 841.97 273.31
t 3542.86 1538.11
t 3527.38 1547.37
t 2407.26 981.25
t 2433.31 2582.06
t 2041.22 1424.16
t 1975.03 3843.85
t 504.53 327.91
t 198.96 790.99
t 2444.91 2585.43
t 3556.88 3463.53
t 2778.07 479.64
t 1622.81 8.45
t 1803.46 906.80
t 1978.23 3832.47
t 1692.86 2988.70
t 2441.52 2574.25
t 2038.44 247.26
t 3690.75 340.58
t 3103.52 607.75
t 2811.59 3366.76
t 3086.67 604.32
t 191.38 1309.62
t 2398.71 984.64
t 1619.99 24.96
t 1616.01 49.55
t 1562.15 3436.26
t 233.12 415.45
t 2411.59 965.04
t 2775.36 467.69
t 1810.95 922.40
t 1688.07 2988.18
t 3075.16 927.61
t 2051.53 1416.51
t 197.57 1312.81
t 1963.75 3853.92
t 3091.45 2107.84
t 3705.53 349.61
t 220.45 778.63
t 1629.21 16.54
t 852.84 282.34
t 1696.67 2986.49
t 225.34 798.02
t 535.11 3416.02
t 1556.81 3454.49
t 501.97 339.76
t 204.61 1298.92
t 2806.19 3359.84
t 1805.01 926.90
t 2031.58 1417.41
t 2032.81 264.98
t 3108.09 2112.64
t 2051.74 1418.21
t 187.58 1306.06
t 3689.94 340.02
t 1804.49 906.28
t 819.82 287.10
t 860.03 262.80
t 1981.55 3833.60
t 842.63 276.96
t 3116.36 618.93
t 234.32 407.67
t 3685.96 319.51
t 199.26 1329.44
t 3100.57 939.32
t 3569.84 3452.74
t 227.74 427.46
t 2433.18 2569.62
t 1797.06 926.53
t 3511.71 1545.67
t 1808.17 919.79
t 3554.47 3466.51
t 2417.06 3739.36
t 1613.97 13.53
t 2449.43 2584.81
t 3114.64 2109.75
t 2038.87 245.47
t 1550.86 3447.34
t 2824.08 3373.12
t 2405.91 970.95
t 2821.59 3356.70
t 3083.93 936.87
t 3099.69 924.68
t 3519.28 1545.90
t 207.34 795.92
t 3102.32 2123.59
t 3080.69 947.00
t 1618.78 5.46
t 495.79 334.04
t 2429.94 2578.63
t 3559.89 3474.01
t 1633.48 35.95
t 206.92 788.74
t 3684.78 359.01
t 1803.91 922.79
t 2404.18 3728.44
t 1712.30 3008.10
t 501.54 325.96
t 2770.57 489.64
t 3520.70 1527.57
t 2764.12 473.50
t 838.95 275.93
t 2401.46 989.70
t 845.82 254.86
t 3514.16 1541.51
t 3541.47 1551.02
t 2827.37 3371.85
t 493.02 341.99
t 150.40 3631.16
t 181.69 1315.30
t 3570.19 3489.01
t 2421.30 2581.71
t 2750.72 467.03
t 161.21 1330.71
t 2792.07 492.93
t 3078.85 923.51
t 3101.31 2131.39
t 2395.20 997.76
t 533.39 3424.60
t 1802.05 920.81
t 2389.84 990.31
t 3086.71 915.72
t 2434.66 2579.43
t 495.07 325.26
t 164.26 3650.78
t 3078.70 911.11
t 2035.82 1423.31
t 206.97 804.14
t 2397.05 979.41
t 1971.86 3844.26
t 2026.71 1410.96
t 3581.67 3451.12
t 2032.08 240.58
t 1665.31 2998.59
t 2807.18 3351.89
t 3070.11 928.38
t 843.73 288.08
t 532.82 3426.46
t 3100.26 2125.60
t 232.93 409.84
t 3086.02 924.82
t 1563.35 3438.01
t 2444.97 2570.09
t 217.24 431.47
t 214.69 809.09
t 2440.38 2579.00
t 3533.55 1533.93
t 2395.68 992.33
t 216.41 799.64
t 1547.88 3446.76
t 1566.17 3450.18
t 3074.73 941.73
t 515.74 326.43
t 2413.64 969.86
t 136.00 3646.41
t 1619.15 24.57
t 2044.82 1405.57
t 1548.33 3447.02
t 2429.43 2585.00
t 2402.32 993.04
t 2395.01 981.91
t 1954.36 3848.98
t 843.12 266.38
t 521.63 3432.33
t 2396.68 989.16
t 2822.11 3367.67
t 1540.00 3461.46
t 3522.57 1544.32
t 2406.60 972.48
t 1676.32 3003.03
t 1806.89 916.45
t 3538.50 1531.18
t 153.23 3625.45
t 540.30 3424.03
t 228.36 408.90
t 3077.38 2114.65
t 494.33 317.39
t 225.74 793.09
t 2409.01 966.36
t 1693.80 2998.21
t 140.76 3634.15
t 2033.68 1431.32
t 845.45 278.23
t 1978.53 3844.32
t 835.62 281.23
t 3693.87 351.86
t 845.78 281.86
t 3689.21 345.02
t 3092.35 2106.09
t 512.37 331.47
t 2428.45 3730.43
t 3097.50 2118.72
t 2428.00 3727.46
t 2450.74 2578.70
t 1686.45 2980.28
t 1976.96 3832.84
t 179.96 1326.58
t 2416.61 3720.65
t 1690.16 3006.59
t 842.03 286.97
t 1676.22 3002.05
t 2376.37 982.05
t 3113.10 2112.62
t 3692.35 330.42
t 1814.26 903.93
t 3088.68 2112.74
t 3557.18 3454.77
t 1984.24 3832.60
t 3091.27 626.41
t 233.00 439.92
t 1800.11 924.12
t 1802.58 932.51
t 3116.44 2134.69
t 3102.47 606.96
t 2443.81 2569.72
t 3568.93 3465.89
t 503.53 3424.15
t 183.02 1299.57
t 2438.35 2579.42
t 3577.56 3452.81
t 2432.42 3727.15
t 844.56 278.40
t 851.61 265.61
t 1985.14 3849.80
t 175.15 1305.44
t 1623.38 28.82
t 156.65 3617.70
t 2756.44 476.21
t 2043.32 1440.92
t 3542.63 1542.27
t 522.39 3426.37
t 1709.12 3016.91
t 2060.65 1428.97
t 1617.63 26.72
t 3687.35 319.33
t 1550.15 3438.52
t 2814.84 3362.70
t 538.47 3442.37
t 1555.36 3448.86
t 857.95 279.09
t 211.60 416.27
t 858.75 291.83
t 2826.65 3387.55
t 3560.62 3444.22
t 2390.13 995.03
t 187.24 1314.30
t 1968.44 3863.19
t 3678.90 333.95
t 2806.87 3356.90
t 3683.83 339.28
t 2423.22 2565.83
t 3681.66 337.63
t 1539.67 3444.24
t 2050.22 1425.60
t 493.34 333.04
t 3101.45 2132.06
t 502.92 345.67
t 1616.38 20.09
t 528.69 3439.21
t 511.97 3418.59
t 153.32 3628.58
t 515.80 347.16
t 1985.25 3839.51
t 1570.06 3464.66
t 1980.39 3842.82
t 3709.32 359.46
t 2012.09 242.00
t 1616.44 22.97
t 2396.82 977.93
t 162.52 3618.18
t 220.44 794.06
t 836.21 267.93
t 2829.97 3358.21
t 1557.17 3438.02
t 532.47 3422.05
t 3080.63 926.73
t 1619.32 18.08
t 2058.34 1442.21
t 529.30 3440.34
t 843.44 283.08
t 3573.38 3466.05
t 523.12 3434.30
t 3579.04 3457.80
t 3529.96 1562.23
t 2839.14 3354.13
t 3705.25 361.24
t 2440.67 2584.06
t 2807.13 3358.00
t 1549.05 3444.77
t 543.70 3434.65
t 174.11 1327.97
t 218.56 798.11
t 164.40 1305.57
t 1963.27 3829.31
t 1809.40 924.26
t 2410.04 975.75
t 3521.19 1539.22
t 191.17 1302.12
t 3086.74 939.19
t 3525.04 1559.16
t 2811.14 3360.60
t 2041.36 1417.19
t 203.79 774.21
t 1571.12 3456.43
t 3088.24 924.78
t 3547.48 1519.99
t 2427.24 3713.13
t 1802.71 922.32
t 1574.37 3448.55
t 1983.30 3831.90
