Vehicle 350
t 3191.76 320.94
t 333.51 500.71
t 3184.90 316.10
t 1201.34 1160.83
t 1245.52 848.98
t 1507.80 3448.64
t 1417.39 2774.17
t 311.84 513.13
t 1965.88 3366.94
t 3556.99 2774.97
t 1234.51 3799.18
t 1927.29 3329.96
t 3468.20 2512.70
t 3965.78 3051.42
t 2419.52 3843.51
t 3458.61 2525.64
t 331.95 388.04
t 3975.22 3052.83
t 250.59 432.17
t 328.27 370.26
t 1100.94 621.32
t 1511.57 2849.33
t 3568.39 2934.37
t 1850.28 1935.37
t 1498.19 3460.44
t 1199.80 1131.73
t 3141.65 145.38
t 2911.19 3535.30
t 3958.73 3046.81
t 1871.34 1945.74
t 3560.65 2926.50
t 1264.93 865.33
t 2914.19 3553.55
t 1205.61 1160.08
t 1047.87 2956.91
t 1430.95 2775.92
t 2914.88 3558.09
t 3970.28 3065.11
t 266.33 435.00
t 2906.08 3553.54
t 1246.22 845.17
t 3551.71 2917.43
t 3457.11 2511.70
t 3142.68 123.42
t 2909.35 3527.60
t 1236.38 3816.90
t 259.87 437.83
t 3354.06 898.20
t 254.07 426.58
t 3206.25 311.17
t 1102.13 614.92
t 3400.59 1188.55
t 3386.40 1186.59
t 3471.13 2519.29
t 1251.07 862.51
t 3354.98 894.13
t 3533.20 2783.15
t 1475.73 3447.12
t 3326.12 3876.76
t 1477.16 3442.50
t 1107.47 609.27
t 3961.96 3073.19
t 1427.40 2759.36
t 270.18 424.82
t 3347.25 893.93
t 1853.52 1951.65
t 3540.03 2755.14
t 328.89 367.46
t 1517.40 2858.90
t 3195.86 303.49
t 1232.18 3799.79
t 2413.70 3831.77
t 2403.09 3868.49
t 3459.92 2517.87
t 1433.18 2772.53
t 3560.63 2934.63
t 3147.21 131.38
t 1114.67 622.41
t 3962.04 3061.31
t 1521.97 2849.56
t 253.68 434.22
t 2916.17 3568.08
t 1421.68 2784.75
t 3341.91 3871.02
t 316.73 495.53
t 2409.67 3849.29
t 3548.15 2920.40
t 3143.80 131.08
t 2919.17 3552.47
t 341.15 350.52
t 3326.55 3878.28
t 1106.11 596.76
t 257.44 429.25
t 3370.44 908.99
t 3551.12 2930.49
t 310.86 492.49
t 3979.36 3054.62
t 295.78 501.37
t 1087.92 614.82
t 328.56 375.38
t 1196.17 1147.68
t 1854.02 1945.53
t 1263.11 860.26
t 314.28 502.92
t 3974.59 3057.63
t 3403.55 1194.72
t 3548.57 2773.43
t 1253.80 851.25
t 3570.83 2918.92
t 1051.33 2959.81
t 3528.35 2754.30
t 689.95 1966.71
t 1202.94 1175.42
t 3135.62 126.19
t 2897.61 3547.75
t 1085.95 603.14
t 1211.22 3810.71
t 2406.73 3849.63
t 344.51 367.15
t 1185.17 1150.74
t 1212.42 1156.79
t 3447.94 2537.00
t 3962.86 3064.50
t 1060.62 2966.77
t 1478.57 3441.51
t 1254.00 839.08
t 1071.68 2967.54
t 2908.57 3533.14
t 2895.66 3549.27
t 1509.50 2867.86
t 1271.04 837.61
t 3399.31 1185.33
t 1103.58 595.46
t 3540.94 2782.60
t 302.96 485.17
t 1115.06 623.76
t 1185.23 1170.15
t 3318.06 3866.31
t 281.51 453.37
t 1427.41 2767.04
t 316.39 486.42
t 3401.16 1198.18
t 1184.96 1159.62
t 2422.13 3855.70
t 1277.73 843.11
t 3371.91 885.64
t 339.76 362.39
t 1125.75 595.44
t 1419.98 2763.54
t 3151.36 147.89
t 1265.71 840.61
t 1418.13 2770.42
t 3450.23 2521.56
t 3134.11 135.63
t 1268.36 856.24
t 3136.89 141.34
t 1958.44 3342.08
t 1200.72 1173.15
t 3151.97 130.08
t 1506.07 3458.18
t 3548.23 2765.72
t 311.75 493.26
t 308.05 506.97
t 668.69 1953.44
t 3553.96 2932.86
t 336.38 375.94
t 3550.17 2916.86
t 3968.51 3078.94
t 1247.93 852.93
t 3360.80 897.63
t 316.95 486.43
t 3331.28 3876.50
t 2400.76 3860.94
t 3137.76 125.91
t 3322.18 3891.00
t 1102.28 613.48
t 1518.49 3457.62
t 2924.28 3573.87
t 1196.98 1168.02
t 3362.32 885.65
t 1200.02 1171.54
t 301.62 492.51
t 2416.45 3842.08
t 3967.37 3053.81
t 2402.29 3853.60
t 1845.83 1953.43
t 3187.13 320.38
t 1095.68 614.93
t 1095.36 606.22
t 1436.43 2781.45
t 3141.00 146.44
t 1060.22 2958.92
t 1430.07 2778.86
t 1226.45 3815.42
t 3357.69 901.24
t 3452.28 2520.17
t 3442.41 2511.29
t 1241.16 3800.03
t 3138.28 139.30
t 2407.36 3833.69
t 309.36 485.41
t 3980.60 3076.70
t 1518.34 2858.96
t 3395.46 1193.61
t 3543.32 2943.13
t 3384.20 1175.96
t 3362.53 882.46
t 2422.02 3877.20
t 3392.51 1180.55
t 1067.14 2973.42
t 3192.46 324.53
t 3406.43 1180.83
t 677.99 1976.23
t 307.50 516.61
t 1841.06 1946.55
t 3351.90 883.49
t 3567.70 2918.40
t 677.35 1968.92
t 1061.01 2970.40
t 1845.38 1957.65
t 3181.01 302.11
t 1525.45 2859.04
t 3323.08 3871.36
t 309.43 489.19
t 1101.72 604.06
t 3136.57 119.96
t 1055.93 2957.84
t 3541.36 2930.12
t 1842.24 1956.48
t 3540.38 2765.40
t 1050.74 2978.88
t 2928.73 3557.31
t 1509.69 2851.72
t 1837.53 1956.04
t 1264.84 830.62
t 266.85 437.02
t 264.04 458.78
t 1953.51 3340.19
t 1860.90 1956.34
t 1957.28 3360.15
t 2402.38 3845.52
t 1964.04 3320.43
t 2424.36 3867.84
t 3562.02 2939.10
t 3462.89 2532.29
t 1241.97 844.26
t 347.77 348.24
t 3551.31 2923.23
t 1957.15 3333.10
t 3535.96 2768.83
t 3196.89 308.56
t 1101.35 603.17
t 1225.90 3813.64
t 1475.72 3450.11
t 1849.27 1964.67
t 1861.27 1951.31
t 3360.56 884.80
t 1950.38 3337.74
t 3132.59 110.11
t 1851.93 1942.50
t 1836.51 1953.80
t 1089.63 593.01
t 3383.89 1173.24
t 1115.73 600.63
t 280.01 429.13
t 709.19 1957.12
t 1944.59 3351.09
t 1960.76 3344.51
t 1436.66 2778.42
t 3480.57 2519.94
t 309.15 503.18
t 1956.62 3332.08
t 3134.27 133.37
t 235.53 437.44
t 2420.31 3849.44
t 2412.89 3857.13
t 2903.96 3529.75
t 1420.44 2781.18
t 2409.11 3861.72
t 1064.23 2971.64
t 1521.28 2843.83
t 1859.85 1927.26
t 1105.86 614.01
t 1864.91 1951.64
t 1945.40 3343.52
t 2925.65 3519.89
t 1107.59 605.16
t 3544.43 2909.12
t 1517.71 2854.68
t 277.65 439.38
t 1230.52 3812.79
t 261.57 431.80
t 338.21 367.07
t 1273.60 839.62
t 1252.16 855.41
t 1860.11 1953.92
t 1426.32 2766.35
t 2413.97 3845.50
t 1522.11 3439.62
t 268.26 425.09
t 1849.29 1930.90
t 1423.12 2770.89
t 3128.65 145.60
t 3568.31 2911.96
t 1190.65 1175.05
t 694.03 1960.75
t 1534.85 2865.67
t 3535.85 2761.41
t 1515.57 2847.96
t 677.53 1979.53
t 3181.42 315.34
t 3460.93 2516.52
t 261.29 429.08
t 3396.51 1184.17
t 1249.45 843.78
t 3119.08 120.39
t 3334.43 3870.39
t 3321.57 3874.28
t 3547.67 2774.51
t 3194.79 313.32
t 3561.68 2927.92
t 3308.78 3887.28
t 3163.56 130.62
t 3544.91 2767.98
t 3335.56 3865.54
t 1066.65 2975.41
t 3965.29 3050.71
t 1204.05 1164.90
t 3550.57 2897.13
t 3957.51 3056.87
t 346.73 368.11
t 3393.37 1182.30
t 3202.67 296.07
t 2895.85 3545.94
t 3203.94 306.67
t 3316.58 3869.45
t 3958.22 3057.04
t 2922.77 3533.01
t 3527.68 2768.46
t 1511.42 2868.07
t 3190.24 334.55
t 3205.18 317.42
t 3464.78 2499.48
t 3335.18 886.06
t 3205.77 302.48
t 1232.61 3809.22
t 3539.59 2773.78
t 1858.98 1952.37
t 1065.17 2961.79
t 3331.27 3883.38
t 3197.61 317.30
t 1119.12 610.39
t 1070.60 2970.09
t 1859.99 1951.20
t 3319.04 3878.57
t 3186.54 308.37
t 335.17 357.84
t 1048.45 2972.59
t 3310.31 3873.46
t 335.33 367.68
t 261.42 413.74
t 3469.86 2537.52
t 1488.29 3434.95
t 3347.00 884.68
t 1271.16 830.50
t 3939.58 3058.39
t 3544.40 2784.14
t 309.64 362.32
t 1210.18 3811.45
t 3404.32 1195.62
t 1220.15 3806.53
t 3309.72 3866.75
t 1421.99 2774.86
t 1108.32 590.09
t 3541.15 2774.23
t 1266.57 837.55
t 3551.62 2779.60
t 1420.34 2776.94
t 1490.09 3448.48
t 317.32 360.35
t 3149.34 123.92
t 3376.28 1167.87
t 322.15 348.45
t 3157.70 129.71
t 3327.21 3889.77
t 1099.40 618.81
t 1188.38 1165.14
t 1947.26 3332.92
t 3540.60 2917.40
t 1438.47 2781.28
t 3987.15 3054.71
t 1201.74 1169.17
t 1242.17 3799.39
t 3121.52 139.49
t 1496.12 3455.53
t 3143.05 134.44
t 2412.26 3852.54
t 2914.33 3532.26
t 3151.93 126.25
t 3470.12 2526.88
t 328.07 364.17
t 676.96 1977.57
t 3201.62 321.87
t 2926.07 3541.20
t 3546.48 2937.07
t 3541.53 2762.36
t 3125.83 140.67
t 324.06 366.63
t 1055.36 2950.90
t 3365.74 909.42
t 1171.80 1161.20
t 3358.78 895.74
t 3468.88 2523.74
t 3547.14 2771.54
t 1255.99 860.34
t 3139.88 133.80
t 346.80 363.25
t 675.59 1963.34
t 3199.25 306.90
t 1480.72 3464.36
t 1098.28 622.92
t 1261.10 845.38
t 256.08 443.80
t 1200.35 1168.72
t 2413.39 3855.20
t 671.07 1968.62
t 1854.52 1938.24
t 2401.88 3861.21
t 3534.25 2773.76
t 315.25 492.39
t 3319.58 3869.76
t 1066.24 2981.23
t 1501.19 3460.59
t 338.06 363.41
t 2920.50 3560.66
t 3399.37 1195.35
t 325.07 362.67
t 3354.82 887.64
t 1058.06 2971.82
t 3186.47 319.49
t 2931.86 3555.83
t 1944.60 3334.28
t 1207.99 1153.34
t 3991.86 3062.47
t 3552.32 2925.97
t 1422.66 2778.74
t 3473.81 2528.84
t 1861.91 1949.81
t 1226.25 3820.76
t 3951.94 3064.84
t 1515.83 2858.20
t 3313.15 3871.80
t 3184.47 325.36
t 3464.74 2518.85
t 3362.96 871.38
t 3136.82 123.99
t 3142.43 110.64
t 1211.83 3815.42
t 1862.20 1952.64
t 3471.35 2540.10
t 271.37 441.91
t 3196.08 321.93
t 273.18 435.29
t 1466.73 3445.07
t 681.78 1983.52
t 3555.80 2941.33
t 1843.29 1954.29
t 1519.90 2835.06
t 3353.57 894.82
t 662.91 1969.30
t 3389.38 1198.43
t 675.54 1962.11
t 672.94 1983.57
t 666.32 1971.22
t 1106.72 616.14
t 2400.66 3861.48
t 1085.87 607.31
t 3961.07 3061.82
t 3140.37 115.23
t 2402.63 3855.12
t 685.85 1970.92
t 1510.73 2857.65
t 3201.92 305.83
t 1064.89 2953.54
t 1092.42 612.20
t 1066.26 2961.73
t 3466.57 2525.55
t 2415.12 3863.32
t 1844.07 1939.26
t 1101.54 615.27
t 1119.59 634.04
t 3339.09 890.07
t 2942.61 3552.62
t 3475.65 2519.37
t 1865.50 1957.77
t 277.70 441.81
t 1525.39 2856.46
t 3978.10 3070.77
t 3387.54 1185.72
t 3117.36 128.43
t 676.98 1961.24
t 1521.68 2880.54
t 299.39 486.29
t 1512.54 2849.80
t 676.52 1953.06
t 3200.78 306.94
t 262.75 444.28
t 684.86 1971.58
t 3537.31 2786.62
t 3961.36 3063.29
t 1439.00 2785.90
t 2920.49 3552.40
t 3957.30 3057.68
t 1946.76 3342.27
t 1506.41 3456.07
t 1065.40 2961.51
t 2922.99 3557.42
t 1065.08 2989.42
t 327.39 487.16
t 3344.39 883.58
t 3138.65 129.85
t 3387.88 1197.47
t 3142.56 129.71
t 685.96 1968.14
t 1492.52 3448.70
t 2415.18 3859.24
t 1258.37 849.76
t 1439.82 2765.54
t 3947.94 3051.24
t 676.46 1965.49
t 1457.49 2787.18
t 3184.69 326.58
t 1512.68 3453.08
t 1187.73 1167.66
t 3127.45 121.75
t 1235.38 3805.75
t 3348.68 895.65
t 3190.45 303.47
t 3554.09 2783.76
t 3346.62 885.94
t 1467.38 3451.58
t 1196.78 1164.04
t 1848.35 1945.40
t 315.69 505.76
t 1463.83 3447.00
t 3147.29 141.36
t 3549.75 2907.40
t 2927.69 3547.21
t 318.07 495.20
t 670.42 1953.10
t 3200.20 313.15
t 3964.57 3059.57
t 1964.70 3339.81
t 1071.55 2968.81
t 1255.70 844.59
t 2413.49 3845.67
t 668.71 1976.97
t 340.22 366.76
t 1096.67 605.74
t 1851.84 1948.92
t 314.78 513.66
t 1427.82 2755.87
t 3399.57 1186.66
t 3327.88 3882.61
t 3197.56 290.45
t 2912.21 3545.70
t 1489.01 3456.19
t 3361.78 896.72
t 1499.33 3458.45
t 3348.52 895.73
t 1427.24 2772.33
t 1953.03 3346.57
t 3534.91 2783.82
t 2907.82 3570.16
t 312.53 493.17
t 255.49 448.65
t 1257.61 843.67
t 1480.10 3441.46
t 3550.46 2928.29
t 1508.09 2868.23
t 1251.13 846.70
t 1057.58 2957.06
t 1481.09 3451.15
t 3197.69 313.58
t 2920.22 3549.05
t 3573.85 2920.04
t 2902.10 3549.84
t 3539.96 2938.67
t 3941.30 3068.86
t 355.20 369.32
t 1843.56 1953.89
t 1107.85 607.52
t 3466.46 2514.67
t 1188.29 1152.67
t 676.99 1965.57
t 3544.52 2761.96
t 292.78 528.30
t 3959.79 3081.27
t 2420.48 3851.38
t 1195.10 1169.03
t 1495.50 3456.54
t 1499.89 2884.64
t 3404.71 1187.01
t 2410.00 3852.91
t 328.68 370.36
t 3322.60 3886.59
t 1937.57 3337.83
t 2422.61 3841.52
t 3569.73 2955.90
t 3964.54 3050.61
t 1117.00 597.68
t 3404.78 1178.88
t 270.20 437.91
t 1105.02 610.31
t 1081.74 2967.52
t 316.59 510.11
t 300.54 513.93
t 3184.10 317.16
t 1240.15 3822.16
t 3396.32 1177.44
t 3399.67 1179.52
t 668.16 1973.82
t 2406.95 3851.21
t 1251.07 3824.98
t 1232.75 3838.85
t 1495.27 3461.57
t 3188.51 293.72
t 1113.13 612.25
t 1934.23 3344.15
t 3530.44 2769.12
t 269.66 428.82
t 1490.00 3449.06
t 1496.79 3460.17
t 3339.68 899.83
t 263.08 443.27
t 3462.93 2517.16
t 3146.68 123.45
t 1483.54 3445.16
t 1196.19 1170.78
t 2911.52 3553.26
t 3480.29 2523.42
t 1256.58 854.98
t 1255.26 829.33
t 1097.10 610.54
t 320.93 511.59
t 1064.96 2957.23
t 3478.09 2525.12
t 1214.86 3807.50
t 1255.90 852.91
t 1110.11 603.86
t 3211.43 317.06
t 1203.59 1155.30
t 1512.66 3444.63
t 676.76 1968.82
t 328.36 481.89
t 1068.55 2960.68
t 1203.08 1153.69
t 1427.89 2778.97
t 2420.76 3855.42
t 1534.04 2855.93
t 3350.43 880.64
t 333.09 357.88
t 689.18 1954.49
t 1227.49 3804.77
t 1937.16 3330.02
t 2915.05 3572.00
t 3550.08 2786.59
t 3198.15 310.59
t 3324.09 3883.95
t 682.80 1975.19
t 1089.80 613.57
t 1951.38 3345.84
t 271.17 430.76
t 1069.24 2952.60
t 3551.75 2928.54
t 1108.07 604.03
t 3145.01 132.18
t 3135.08 124.82
t 3953.72 3069.31
t 1231.48 3801.66
t 3339.97 890.40
t 684.36 1969.61
t 1860.68 1925.20
t 3551.48 2794.80
t 1187.05 1184.77
t 324.02 505.14
t 322.87 484.94
t 3967.79 3062.86
t 1090.77 626.94
t 1518.42 2858.60
t 3312.88 3890.83
t 1112.36 618.18
t 3457.25 2527.07
t 316.09 375.69
t 1236.57 3811.25
t 3559.10 2921.30
t 3125.62 125.32
t 3362.81 901.68
t 3562.24 2936.48
t 672.10 1948.41
t 1265.72 837.87
t 3561.47 2925.41
t 1422.01 2766.28
t 1478.23 3460.53
t 1196.89 1152.20
t 1200.73 1165.97
t 1189.68 1149.75
t 1226.98 3816.24
t 1204.36 1159.84
t 1062.31 2956.48
t 1193.37 1153.48
t 1415.43 2776.44
t 1249.82 840.98
t 2417.75 3846.99
t 1942.97 3329.25
t 2394.48 3853.15
t 1072.99 2961.82
t 2410.21 3840.35
t 3360.78 902.28
t 331.11 383.84
t 3364.34 895.26
t 1516.09 2849.44
t 1499.90 3454.32
t 3489.55 2507.53
t 1541.74 2861.54
t 1415.51 2759.47
t 3331.85 3866.28
t 257.83 435.93
t 2428.22 3847.63
t 3326.20 3870.92
t 1105.25 604.67
t 3159.77 143.45
t 3550.25 2773.66
t 3141.62 124.57
t 329.81 498.61
t 2387.73 3856.42
t 3548.54 2936.26
t 3560.60 2919.96
t 3347.72 910.12
t 3562.28 2932.47
t 3546.81 2754.67
t 1238.43 3811.95
t 1250.29 857.49
t 1489.31 3470.56
t 1502.24 3464.27
t 1198.06 1162.89
t 3317.09 3879.06
t 1067.75 2949.26
t 1201.80 1161.02
t 1853.92 1949.07
t 2409.33 3853.12
t 1841.40 1946.79
t 1073.87 2956.48
t 3470.94 2526.97
t 1192.83 1148.26
t 1102.44 609.38
t 326.57 358.77
t 1935.98 3341.19
t 2415.93 3877.75
t 3399.83 1186.53
t 1949.47 3336.87
t 3549.04 2938.63
t 256.07 431.24
t 3475.24 2511.41
t 1534.96 2850.08
t 3343.81 899.92
t 3355.42 903.43
t 1058.30 2947.42
t 262.32 447.17
t 3364.80 879.96
t 1191.63 1188.63
t 2404.93 3846.15
t 330.93 377.61
t 1494.38 3445.59
t 3526.29 2779.54
t 3357.85 878.92
t 1418.45 2803.01
t 3133.87 126.94
t 1247.32 833.17
t 1522.18 2852.65
t 3345.33 903.10
t 1066.67 2957.80
t 3128.24 130.54
t 3987.62 3065.41
t 671.43 1964.99
t 1438.79 2789.16
t 3988.05 3077.76
t 1417.94 2773.50
t 3202.93 323.34
t 1105.93 620.30
t 3530.65 2772.62
t 3140.32 123.11
t 1492.17 3457.56
t 3960.68 3056.80
t 3952.38 3079.37
t 2394.57 3829.26
t 1501.78 3452.25
t 3185.41 297.40
t 308.71 493.20
t 2421.43 3844.17
t 3336.70 880.67
t 2417.22 3859.35
t 677.09 1962.76
t 1432.57 2776.63
t 2915.17 3528.18
t 1491.07 3448.89
t 1525.85 2847.51
t 1956.65 3347.96
t 3556.16 2905.09
t 1194.36 1162.75
t 1103.71 614.07
t 1434.81 2773.03
t 3550.49 2940.03
t 1506.20 2849.36
t 1951.72 3337.50
t 3330.27 892.34
t 3394.88 1183.12
t 1862.40 1937.98
t 3970.36 3065.23
t 3321.44 3874.24
t 3192.26 324.72
t 3546.71 2778.18
t 3487.50 2514.52
t 1425.30 2766.47
t 3956.74 3051.02
t 3468.45 2506.51
t 3556.43 2925.38
t 1066.66 2978.00
t 1246.72 848.14
t 3545.96 2768.33
t 3394.71 1205.48
t 3567.45 2936.60
t 3364.24 895.69
t 1268.04 846.91
t 1222.61 3810.25
t 3186.39 308.42
t 2941.39 3548.73
t 1227.97 3813.78
t 2400.91 3835.07
t 2913.74 3552.65
t 1248.39 854.61
t 1486.60 3450.13
t 1063.92 2949.69
t 3559.82 2920.73
t 1428.86 2768.35
t 3139.68 138.81
t 2899.99 3553.73
t 1255.08 834.98
t 1850.35 1952.75
t 1934.01 3336.17
t 3142.56 119.74
t 1955.31 3337.38
t 253.69 424.13
t 2931.90 3552.76
t 3404.56 1183.11
t 1864.43 1924.27
t 3351.18 897.30
t 3198.54 313.67
t 3547.69 2944.52
t 1427.32 2764.72
t 1507.86 2844.06
t 1434.06 2770.46
t 1110.94 616.19
t 3186.83 320.81
t 3977.27 3077.89
t 1416.61 2772.23
t 1050.74 2962.63
t 1527.85 2865.99
t 1100.63 590.91
t 1492.18 3443.47
t 3963.66 3059.09
t 1860.42 1957.73
t 315.24 379.28
t 298.33 497.71
t 1198.70 1174.62
t 1177.42 1162.24
t 312.28 501.38
t 1841.62 1940.24
t 1940.90 3345.15
t 3551.82 2779.53
t 1505.61 2847.45
t 3472.95 2528.99
t 1069.68 2952.32
t 1494.78 3452.07
t 3547.96 2924.63
t 1070.79 2964.07
t 1107.37 619.63
t 1493.28 3444.70
t 333.59 362.14
t 1183.59 1143.00
t 3185.34 313.15
t 665.32 1973.90
t 684.59 1952.67
t 3131.88 130.87
t 3555.47 2772.00
t 1930.19 3336.02
t 3968.50 3069.34
t 1256.58 846.05
t 1427.98 2792.64
t 1116.67 586.06
t 1435.58 2774.71
t 1063.14 2967.31
t 1418.86 2775.08
t 3466.58 2526.51
t 1431.90 2778.55
t 1423.41 2786.79
t 3541.83 2770.19
t 3538.86 2770.16
t 279.88 429.53
t 2917.64 3548.00
t 2393.22 3855.91
t 1264.21 842.09
t 679.16 1976.82
t 3320.55 3882.84
t 3326.01 3880.95
t 1087.88 2968.76
t 321.53 473.26
t 1053.53 2952.46
t 3300.83 3867.11
t 1420.04 2764.84
t 3453.73 2538.68
t 1521.06 2852.70
t 1502.07 3470.67
t 3316.48 3875.87
t 1959.46 3356.73
t 1855.76 1941.75
t 1938.76 3318.88
t 1950.46 3350.74
t 258.00 425.21
t 1262.27 859.57
t 1233.56 3805.73
t 3574.42 2938.04
t 3463.54 2521.08
t 3550.53 2926.00
t 333.86 388.96
t 1063.58 2937.62
t 3459.82 2512.43
t 3162.06 127.90
t 3140.12 137.28
t 676.64 1972.99
t 1422.50 2781.17
t 3546.26 2930.60
t 3391.36 1176.38
t 3351.93 904.04
t 1182.58 1169.61
t 270.29 453.30
t 3537.85 2762.28
t 674.54 1967.77
t 1114.44 620.91
t 3540.71 2783.06
t 682.66 1963.64
t 1520.36 2867.66
t 1123.20 612.03
t 2407.16 3834.14
t 1858.66 1956.83
t 1536.18 2871.26
t 3555.36 2933.26
t 3558.36 2921.62
t 1187.65 1165.62
t 1075.50 2972.73
t 1502.05 3461.31
t 2901.91 3543.22
t 3366.68 893.66
t 1939.00 3356.42
t 1199.01 1166.44
t 3327.67 3877.00
t 3537.37 2781.83
t 3344.24 873.76
t 1266.05 841.07
t 2422.76 3853.75
t 3319.43 3863.22
t 1111.77 630.18
t 325.81 361.63
t 1522.27 2856.76
t 3209.21 302.39
t 688.44 1970.96
t 324.97 374.84
t 2414.40 3856.32
t 3187.13 315.33
t 1489.01 3437.76
t 1848.11 1958.23
t 3349.48 916.70
t 3336.37 907.95
t 3183.48 312.37
t 1855.93 1968.03
t 3320.82 3869.30
t 3356.55 903.77
t 3196.83 319.57
t 1066.77 2972.33
t 1491.30 3456.04
t 1509.62 2865.85
t 1253.99 855.43
t 3126.09 111.94
t 3344.38 895.85
t 1486.52 3457.64
t 2403.61 3843.72
t 2918.36 3546.90
t 2918.00 3548.46
t 267.42 440.16
t 1260.01 858.19
t 1867.47 1933.99
t 1425.42 2768.87
t 3134.76 151.20
t 2405.59 3846.93
t 1067.85 2976.22
t 259.57 429.99
t 1930.00 3342.10
t 1843.15 1956.57
t 275.12 454.57
t 1854.36 1936.00
t 3544.73 2918.63
t 3461.63 2528.22
t 326.95 502.13
t 3347.52 886.55
t 3571.74 2929.23
t 256.55 435.70
t 3398.81 1189.39
t 1847.63 1951.59
t 257.60 426.10
t 1070.92 2956.30
t 1424.49 2778.88
t 3470.26 2530.48
t 1408.70 2753.89
t 3356.61 902.55
t 1235.95 3812.31
t 1070.47 2962.70
t 1502.39 3439.42
t 3966.39 3062.76
t 3359.61 888.57
t 2899.37 3566.47
t 3315.28 3870.99
t 1065.27 2972.95
t 1496.00 3469.95
t 3183.44 333.45
t 1500.19 2850.19
t 3974.51 3074.28
t 313.35 492.68
t 2409.85 3857.07
t 1272.82 851.73
t 343.84 352.33
t 694.83 1989.07
t 3563.03 2761.07
t 1498.09 3433.31
t 1194.76 1153.57
t 2413.77 3840.65
t 314.07 492.91
t 694.15 1981.32
t 2909.51 3561.17
t 3331.43 892.55
t 1252.93 846.53
t 1520.53 2864.55
t 3354.74 898.07
t 1260.26 820.60
t 3540.43 2793.98
t 252.40 426.54
t 240.69 430.31
t 3344.56 883.62
t 1520.50 2855.89
t 316.97 505.72
t 3473.00 2510.66
t 3197.45 318.46
t 324.82 347.55
t 3540.85 2797.93
t 321.37 495.95
t 1514.39 2860.01
t 1494.24 2856.77
t 323.88 360.77
t 3961.61 3053.33
t 3309.00 3887.27
t 1100.75 619.54
t 3343.96 892.08
t 3966.88 3048.88
t 3126.05 126.43
t 3539.81 2774.46
t 3197.56 324.09
t 3200.84 318.60
t 255.25 444.92
t 675.19 1945.08
t 301.47 499.60
t 3966.62 3065.30
t 3538.03 2772.77
t 1201.63 1159.56
t 320.55 500.32
t 1188.24 1146.53
t 282.13 441.07
t 3549.99 2762.36
t 1259.79 836.73
t 328.21 346.91
t 1185.79 1154.32
t 3366.47 897.31
t 1190.85 1149.01
t 1181.55 1163.53
t 313.14 376.94
t 308.79 504.66
t 3346.45 893.67
t 3301.37 3876.64
t 2406.40 3848.69
t 1235.80 3815.90
t 1211.73 1146.03
t 2411.96 3872.11
t 3317.89 3883.38
t 1962.98 3341.08
t 2405.01 3845.57
t 3968.76 3064.32
t 3318.18 3881.85
t 1279.88 856.82
t 1525.07 2849.06
t 3967.78 3076.05
t 1284.94 841.63
t 3191.69 321.98
t 1165.13 1165.07
t 3549.35 2920.22
t 1947.25 3355.56
t 3188.03 326.29
t 1427.40 2782.20
t 1953.87 3332.65
t 1523.26 2856.15
t 3332.31 918.97
t 1236.26 3807.98
t 333.86 381.01
t 320.37 352.58
t 1275.44 849.22
t 1474.02 3473.60
t 3456.13 2527.86
t 3383.04 1207.63
t 1502.36 2856.51
t 3568.76 2938.84
t 1514.92 2844.77
t 3461.79 2510.01
t 309.49 485.38
t 1180.09 1185.43
t 1098.63 601.49
t 1261.16 848.32
t 253.72 432.53
t 3321.72 3855.40
t 312.24 502.05
t 1538.13 2861.20
t 3364.03 896.91
t 684.38 1969.11
t 277.16 431.31
t 1109.64 600.36
t 348.27 356.22
t 1509.69 3431.16
t 330.79 498.97
t 2913.43 3531.78
t 1252.23 836.15
t 3945.04 3043.80
t 2419.34 3853.66
t 1181.04 1160.27
t 1057.71 2970.80
t 1192.36 1161.97
t 1944.80 3342.83
t 1946.29 3329.46
t 3536.39 2772.31
t 1251.89 835.30
t 1104.53 615.52
t 3149.51 130.84
t 3353.33 887.00
t 1866.76 1925.00
t 3149.00 131.55
t 1490.73 3461.13
t 1957.15 3361.01
t 1427.34 2777.38
t 1856.61 1954.01
t 3198.71 321.05
t 664.13 1953.72
t 3533.75 2775.21
t 250.50 433.89
t 1855.73 1958.50
t 1193.85 1158.02
t 3459.90 2526.82
t 3361.18 901.17
t 3120.58 121.74
t 1520.81 2851.72
t 1849.03 1954.51
t 1945.06 3318.88
t 675.45 1969.87
t 269.66 427.27
t 3358.30 889.88
t 2407.60 3853.22
t 1516.03 2858.95
t 3545.01 2762.74
t 2414.30 3859.52
t 3406.99 1198.13
t 3133.51 119.27
t 1218.18 3817.41
t 3315.24 3875.57
t 1451.77 2798.05
t 3346.06 905.44
t 1234.57 3813.20
t 1196.75 1147.86
t 1952.02 3346.14
t 2923.70 3569.89
t 1526.47 2852.19
t 3524.57 2782.92
t 1945.12 3340.70
t 3381.06 876.86
t 1077.27 2971.28
t 1433.22 2771.96
t 3316.39 3889.30
t 2898.63 3554.08
t 3134.69 136.72
t 306.37 501.21
t 3147.52 139.68
t 324.17 499.06
t 1078.52 2972.89
t 315.96 362.08
t 3350.20 910.16
t 1117.33 612.40
t 1055.69 2965.54
t 3353.53 894.59
t 3562.98 2917.49
t 3191.29 316.89
t 3975.35 3062.60
t 3332.29 3875.42
t 1486.41 3427.47
