Vehicle 350
t 1102.44 307.71
t 1852.88 957.61
t 3874.38 2426.81
t 1407.73 2832.04
t 1263.70 3161.27
t 3429.39 1686.04
t 1864.53 958.67
t 1340.25 810.73
t 1850.46 3504.68
t 1012.18 459.37
t 1582.27 42.63
t 2363.89 3385.97
t 2864.77 1406.75
t 1383.59 2820.67
t 2723.35 3353.05
t 2882.62 1422.54
t 882.05 303.38
t 849.39 1603.10
t 842.33 1582.92
t 1404.40 2802.11
t 2376.00 3390.43
t 832.44 1555.38
t 3868.95 2431.44
t 1601.59 55.51
t 530.80 463.43
t 3841.59 2292.82
t 1341.19 813.74
t 1277.30 3157.73
t 863.03 1571.79
t 3672.94 3863.91
t 2190.50 2683.01
t 1855.12 3499.87
t 2311.23 3704.07
t 2372.12 3367.33
t 142.83 1999.10
t 1843.31 3520.44
t 2365.97 3367.03
t 2865.72 1420.59
t 1289.66 3166.56
t 1861.55 3499.17
t 147.93 1988.22
t 1088.39 318.07
t 1032.56 1554.96
t 1342.71 808.19
t 3676.22 3865.49
t 3828.00 2283.52
t 3850.28 2275.97
t 2371.31 3368.22
t 3845.21 2301.04
t 1109.10 295.44
t 1600.60 48.04
t 1014.52 478.29
t 3852.10 2278.28
t 882.19 310.39
t 2874.37 1393.63
t 3686.24 3868.20
t 1042.00 1575.65
t 1621.12 31.90
t 1091.63 291.10
t 1857.65 3520.44
t 3863.88 2433.68
t 840.99 1567.95
t 2190.89 2691.14
t 1260.36 3175.22
t 531.56 458.45
t 53.01 178.66
t 1400.28 2819.64
t 1276.83 3170.33
t 2302.20 3674.83
t 2320.80 3653.08
t 1007.69 464.67
t 3855.90 2435.48
t 150.42 1984.02
t 2567.00 2344.70
t 3696.24 3881.97
t 1853.67 3494.74
t 2376.20 3360.59
t 2373.42 3356.20
t 1012.28 464.36
t 1837.25 3510.81
t 1107.86 292.28
t 3443.70 1715.06
t 1349.82 791.77
t 2729.37 3340.80
t 1349.94 799.36
t 3840.22 2430.04
t 2563.15 2334.17
t 1863.72 3514.48
t 3676.93 3880.44
t 1604.16 42.88
t 3838.15 2295.90
t 2373.68 3364.55
t 3675.40 3880.28
t 65.83 169.26
t 2888.97 1419.28
t 1584.18 59.96
t 2884.74 1425.57
t 45.06 160.33
t 2364.89 3374.77
t 46.88 185.36
t 2362.86 3377.16
t 2159.66 158.12
t 3850.93 2439.96
t 3832.25 2286.64
t 1610.78 27.88
t 2730.43 3363.22
t 1404.35 2841.41
t 2868.22 1400.06
t 1606.59 43.59
t 2200.85 2701.25
t 2868.93 1409.31
t 1095.22 326.81
t 41.18 181.29
t 1340.46 806.33
t 2571.65 2352.66
t 1007.45 455.90
t 3848.05 2274.10
t 855.05 1581.61
t 165.46 1963.19
t 3430.07 1682.15
t 852.25 1578.12
t 44.46 170.13
t 3436.91 1694.94
t 2316.33 3689.38
t 155.60 1970.64
t 3848.20 2434.64
t 3458.07 1688.39
t 1005.44 470.88
t 2166.06 2680.36
t 1861.23 3501.92
t 2568.09 2346.19
t 1008.90 456.80
t 159.61 1979.42
t 2356.09 3368.50
t 1596.36 47.19
t 2173.09 159.43
t 861.96 290.27
t 2358.00 3366.04
t 1582.69 48.70
t 840.60 1577.94
t 1007.56 458.28
t 1400.55 2854.56
t 54.36 186.07
t 3861.57 2284.56
t 2376.22 3368.00
t 2177.89 136.04
t 3835.36 2443.79
t 1853.33 977.29
t 1334.30 796.36
t 2716.60 3349.08
t 2726.51 3338.47
t 1403.36 2843.48
t 518.78 437.28
t 3868.20 2295.16
t 2370.65 3387.19
t 1106.22 311.79
t 3690.77 3853.13
t 2172.05 173.14
t 999.10 469.52
t 836.97 1580.38
t 2368.44 3365.66
t 1270.59 3161.21
t 882.85 287.36
t 3431.43 1706.23
t 67.90 176.75
t 3461.94 1684.78
t 2177.33 2683.04
t 2728.84 3353.09
t 836.02 1588.74
t 34.08 175.86
t 2314.26 3673.39
t 2883.13 1411.26
t 1840.44 3499.36
t 1839.27 3516.27
t 1345.76 798.24
t 3442.49 1682.32
t 165.41 1997.67
t 2169.90 151.19
t 3656.13 3880.14
t 2325.88 3678.13
t 1595.78 23.60
t 3432.13 1685.13
t 1321.67 796.26
t 2175.02 159.06
t 909.72 299.01
t 1580.04 52.60
t 2195.90 2691.86
t 1834.76 3513.02
t 3862.16 2430.15
t 1100.02 285.17
t 2351.88 3393.23
t 1855.21 971.09
t 868.58 296.16
t 1873.59 964.57
t 49.18 159.97
t 1262.48 3182.55
t 839.99 1588.03
t 1328.42 799.89
t 3433.39 1683.50
t 999.18 454.77
t 1592.01 35.17
t 893.11 306.20
t 2167.55 161.37
t 1394.03 2832.14
t 3855.24 2435.62
t 537.53 456.83
t 836.97 1576.39
t 2319.40 3680.99
t 3841.97 2298.03
t 2576.84 2343.60
t 510.19 473.48
t 1087.83 310.11
t 2194.07 2702.66
t 3838.36 2303.31
t 2578.45 2345.68
t 1842.76 3505.90
t 2357.36 3378.58
t 2569.14 2333.02
t 1842.69 3507.35
t 3681.32 3862.52
t 1583.75 57.56
t 2736.99 3348.80
t 1332.48 809.42
t 3687.66 3872.92
t 36.64 184.47
t 841.93 1596.62
t 2877.94 1410.54
t 1348.29 812.98
t 1275.22 3167.21
t 1027.50 453.69
t 1844.04 969.22
t 3665.73 3885.21
t 514.34 478.87
t 3836.67 2456.39
t 1097.85 308.30
t 3677.69 3874.78
t 2880.71 1411.71
t 3850.09 2451.51
t 1263.75 3151.47
t 544.54 465.48
t 1028.69 1565.74
t 1040.81 1557.28
t 1850.01 3522.34
t 2174.84 154.65
t 525.83 477.34
t 1255.97 3164.53
t 3444.30 1680.06
t 2169.84 159.86
t 1850.78 3506.64
t 2300.86 3674.49
t 3436.88 1683.70
t 2734.32 3350.22
t 2173.20 166.88
t 3675.45 3870.92
t 2182.73 2680.48
t 1589.43 32.79
t 141.12 1983.31
t 2192.05 2666.09
t 3426.46 1704.24
t 832.95 1588.26
t 2886.82 1404.42
t 2175.63 159.65
t 998.32 474.24
t 2860.54 1388.77
t 2873.24 1430.58
t 1095.64 293.07
t 1112.24 307.88
t 871.75 292.46
t 1099.92 286.36
t 3848.93 2454.94
t 525.49 461.93
t 2720.56 3365.93
t 1876.69 973.63
t 1006.72 459.83
t 1842.15 979.58
t 3833.67 2444.55
t 1097.06 296.01
t 3672.72 3865.39
t 36.40 177.12
t 2580.08 2341.89
t 1267.45 3160.51
t 2360.32 3370.91
t 2563.73 2368.67
t 1001.61 422.25
t 1279.33 3180.76
t 1354.53 825.88
t 998.19 457.20
t 870.11 300.07
t 3414.40 1707.99
t 1847.15 3497.10
t 857.92 1588.31
t 873.86 1602.61
t 521.32 466.58
t 2178.71 157.85
t 3679.37 3869.01
t 3655.44 3888.23
t 2351.85 3375.93
t 3841.23 2425.89
t 1105.44 299.34
t 3681.94 3875.85
t 3828.45 2271.04
t 2573.10 2340.85
t 2882.13 1413.62
t 3829.10 2271.71
t 3851.47 2427.23
t 1592.32 66.89
t 1275.46 3185.29
t 523.96 466.82
t 1397.48 2840.19
t 844.69 1570.97
t 1866.27 3513.44
t 1012.10 468.82
t 2740.99 3353.49
t 2880.44 1390.77
t 995.81 433.06
t 2368.15 3385.88
t 3844.30 2306.13
t 525.07 475.67
t 2878.21 1402.94
t 1600.93 59.59
t 154.24 1998.53
t 3860.83 2442.15
t 2720.37 3357.78
t 849.35 1568.04
t 1580.06 43.19
t 42.10 159.85
t 3687.52 3865.56
t 1010.28 461.29
t 1406.80 2816.82
t 2179.81 165.75
t 2376.50 3382.23
t 1109.05 307.11
t 2718.77 3348.03
t 1097.13 318.16
t 1603.51 48.74
t 1854.07 967.47
t 1095.22 306.79
t 2303.55 3679.07
t 3434.30 1705.09
t 2575.10 2351.12
t 32.47 174.89
t 2576.81 2344.38
t 1031.60 1558.93
t 888.06 289.00
t 2882.94 1398.46
t 1270.53 3164.01
t 2331.76 3685.14
t 2866.57 1400.13
t 1268.27 3187.59
t 843.42 1570.30
t 2196.77 2707.08
t 2881.62 1403.98
t 2170.20 154.06
t 2174.95 163.47
t 1836.69 3508.41
t 1093.41 300.89
t 2552.59 2347.65
t 1847.61 3507.24
t 2874.41 1424.29
t 1393.36 2841.68
t 3432.16 1696.76
t 1349.13 793.99
t 52.92 177.48
t 1849.77 964.11
t 1007.58 458.72
t 3852.86 2436.82
t 2575.60 2346.76
t 2174.19 150.64
t 2547.87 2359.13
t 1015.25 451.91
t 1399.95 2815.82
t 1043.24 1568.58
t 2722.65 3363.61
t 1863.17 3531.95
t 46.71 184.73
t 1846.66 972.49
t 867.39 293.77
t 1267.31 3168.92
t 520.42 469.05
t 3848.08 2430.35
t 159.98 2005.16
t 1607.04 38.45
t 1344.30 804.45
t 2374.26 3374.10
t 883.81 307.96
t 2722.84 3348.14
t 3427.69 1701.08
t 1090.30 304.29
t 1042.38 1584.76
t 3445.08 1682.43
t 2188.53 2697.18
t 1036.65 1574.87
t 3839.71 2282.93
t 1606.68 59.59
t 3839.21 2446.94
t 1851.23 3491.23
t 3845.83 2281.85
t 1266.64 3168.28
t 3833.82 2439.68
t 2174.79 157.73
t 2367.29 3356.51
t 2571.02 2338.61
t 859.61 1578.50
t 1110.57 297.46
t 3653.31 3898.76
t 3669.28 3849.93
t 2171.88 170.79
t 3842.97 2421.93
t 840.39 1569.14
t 2862.02 1409.18
t 848.02 1587.41
t 524.86 469.77
t 1844.44 3508.74
t 854.51 1579.48
t 3676.73 3885.87
t 1339.31 811.94
t 3850.92 2421.57
t 2182.59 2696.88
t 3826.79 2289.16
t 3683.10 3880.92
t 2209.89 2705.81
t 1836.82 3509.71
t 850.48 1558.20
t 3851.37 2434.85
t 521.40 485.22
t 530.16 465.05
t 2393.91 3380.55
t 1335.44 811.87
t 2189.05 165.72
t 2732.69 3353.70
t 885.32 309.72
t 59.31 179.90
t 3434.91 1694.25
t 2312.30 3678.60
t 2372.14 3361.21
t 1270.50 3165.93
t 857.85 1557.67
t 2881.92 1393.98
t 1590.63 52.72
t 20.90 162.02
t 2723.37 3363.29
t 1860.58 3527.58
t 987.06 473.20
t 2569.24 2341.94
t 1584.51 47.40
t 1844.11 3500.01
t 150.26 1979.57
t 2381.90 3356.69
t 3852.42 2437.94
t 3443.33 1705.47
t 2854.44 1399.70
t 539.14 460.25
t 1844.58 3515.86
t 1273.54 3157.98
t 2361.96 3368.56
t 1261.60 3172.57
t 2177.60 2700.22
t 2283.50 3692.96
t 2317.63 3699.46
t 1864.46 968.28
t 1283.73 3169.68
t 997.76 465.29
t 3423.23 1689.76
t 3663.07 3851.67
t 1594.37 56.27
t 2189.58 2681.50
t 2356.54 3353.93
t 2890.53 1419.28
t 2319.82 3684.44
t 138.81 1977.48
t 3447.95 1689.82
t 1403.95 2839.64
t 2871.17 1400.88
t 148.47 1984.03
t 2722.40 3358.43
t 2204.65 2694.06
t 162.41 1973.19
t 858.60 1567.70
t 2392.42 3379.62
t 3845.94 2259.10
t 2348.05 3353.61
t 3677.19 3874.22
t 1836.51 3501.12
t 2316.17 3688.44
t 1004.61 460.46
t 1004.80 464.05
t 1097.28 285.93
t 3856.86 2439.41
t 3847.88 2283.42
t 2377.16 3375.29
t 3420.36 1677.19
t 3852.82 2447.71
t 2308.51 3683.60
t 2739.33 3347.65
t 1126.75 308.17
t 3835.47 2286.97
t 2561.80 2353.89
t 1095.90 309.74
t 1254.93 3173.57
t 60.52 181.60
t 1836.34 972.36
t 2551.00 2358.51
t 1121.73 300.79
t 1045.08 1578.84
t 1331.97 812.33
t 1259.25 3142.28
t 2152.28 171.72
t 1279.76 3157.19
t 1586.86 41.34
t 2561.79 2342.30
t 1327.43 810.44
t 1016.72 459.26
t 1601.63 51.05
t 2709.49 3364.11
t 2371.31 3369.50
t 3682.85 3877.52
t 988.16 453.94
t 171.30 1974.40
t 2174.03 157.12
t 2159.89 164.80
t 3833.31 2438.41
t 1859.81 971.83
t 1351.84 810.85
t 3851.13 2430.73
t 3847.84 2430.59
t 1586.66 43.38
t 3813.36 2299.90
t 3851.60 2432.60
t 1338.84 800.69
t 1034.93 1572.13
t 2723.19 3348.89
t 1399.72 2811.79
t 3856.67 2434.30
t 2733.04 3347.91
t 3864.48 2417.00
t 1262.78 3151.52
t 841.06 1568.58
t 1852.18 3498.69
t 1020.69 1568.33
t 1357.23 794.77
t 1861.45 960.73
t 2182.97 2702.84
t 1593.27 37.73
t 2325.94 3680.81
t 1592.72 62.18
t 1398.01 2817.21
t 1090.40 307.99
t 989.72 455.10
t 2175.98 2682.60
t 854.72 1585.86
t 2717.55 3339.73
t 2753.58 3358.46
t 2556.91 2338.59
t 1118.11 316.47
t 1243.98 3150.48
t 167.20 1990.89
t 1871.94 974.21
t 3675.43 3875.62
t 1856.35 968.30
t 1104.62 299.44
t 1267.30 3157.76
t 1859.54 962.23
t 1828.31 3511.83
t 872.03 302.97
t 2719.28 3352.45
t 1848.26 980.57
t 2165.27 169.66
t 2585.82 2358.14
t 878.71 303.06
t 2362.53 3380.83
t 3446.44 1670.85
t 1044.09 1578.90
t 510.98 468.98
t 1002.72 464.81
t 1109.41 283.30
t 1040.19 1579.59
t 1872.85 974.49
t 2580.57 2334.33
t 535.58 484.20
t 3433.76 1684.06
t 993.21 456.59
t 48.56 183.37
t 1581.50 52.33
t 154.89 1964.29
t 1328.92 816.90
t 1340.94 801.33
t 49.96 165.04
t 2709.33 3349.06
t 2572.36 2335.54
t 2878.86 1407.96
t 1330.50 800.30
t 1586.38 37.37
t 848.98 1576.76
t 165.02 2007.53
t 1053.65 1566.32
t 1042.87 1571.68
t 1396.71 2818.94
t 2175.82 2683.47
t 1852.81 962.66
t 2365.15 3375.28
t 1288.57 3160.56
t 1013.32 459.54
t 1843.30 3514.22
t 2193.73 2704.05
t 1592.33 33.22
t 848.15 1574.50
t 1839.01 3517.10
t 2732.59 3354.58
t 1577.44 48.75
t 2307.75 3688.73
t 878.59 293.47
t 138.34 1972.38
t 1036.48 1568.55
t 2324.72 3666.72
t 1274.16 3158.49
t 2182.05 2678.84
t 864.03 280.63
t 1326.04 804.59
t 1019.47 479.07
t 1859.74 945.37
t 1019.40 1567.14
t 2303.70 3666.21
t 2564.78 2357.52
t 1275.09 3173.47
t 1329.80 807.27
t 886.80 303.58
t 1401.60 2808.53
t 3844.33 2441.00
t 3835.98 2278.41
t 1008.77 473.51
t 3859.84 2421.42
t 879.04 305.90
t 2376.61 3391.22
t 1038.72 1576.29
t 2183.44 163.21
t 2323.84 3671.72
t 2181.01 162.47
t 56.05 177.99
t 1095.05 273.35
t 998.56 444.62
t 1069.36 1583.85
t 1863.42 971.03
t 1847.88 983.83
t 1861.44 976.42
t 2184.16 2694.89
t 2171.69 156.60
t 3427.01 1669.56
t 2169.71 155.00
t 863.54 1565.86
t 153.79 1987.24
t 2878.45 1381.78
t 1411.19 2827.06
t 1841.97 3498.62
t 1585.47 35.83
t 1106.62 294.83
t 2173.46 154.82
t 872.47 305.82
t 2354.91 3378.20
t 2165.76 156.52
t 1034.06 1566.07
t 1400.05 2804.58
t 2733.18 3333.58
t 851.06 1574.94
t 1354.11 804.36
t 1859.58 974.56
t 1111.87 310.07
t 3847.16 2436.63
t 2178.49 2696.02
t 1846.45 3504.20
t 2167.44 155.00
t 1397.63 2816.71
t 1406.12 2831.42
t 3861.59 2421.96
t 2868.06 1409.69
t 1270.77 3158.98
t 878.73 303.74
t 51.70 172.32
t 1030.31 1561.85
t 2321.21 3683.98
t 2566.49 2342.45
t 1349.95 810.98
t 846.03 1588.15
t 3837.38 2277.36
t 1110.55 286.86
t 1259.85 3159.87
t 1865.37 958.84
t 3839.33 2277.05
t 2568.69 2341.09
t 513.63 462.58
t 2306.45 3683.31
t 1272.88 3147.03
t 2366.41 3350.13
t 1106.46 297.25
t 2186.50 2684.77
t 1859.78 3506.43
t 2582.37 2335.64
t 1356.33 788.22
t 2584.10 2352.08
t 3672.62 3852.34
t 1050.60 1565.81
t 1330.08 807.71
t 3836.07 2442.68
t 2877.23 1426.74
t 3682.85 3883.35
t 1038.14 1570.65
t 1566.82 41.03
t 872.15 310.46
t 2306.95 3684.59
t 167.41 1965.42
t 2364.71 3376.82
t 3857.35 2435.89
t 1853.47 965.25
t 2897.50 1407.08
t 1850.61 948.30
t 973.52 459.32
t 3423.57 1707.45
t 3850.23 2445.16
t 2184.37 2686.48
t 2333.39 3696.89
t 2329.12 3665.06
t 1009.25 454.29
t 149.99 1968.02
t 2884.45 1409.31
t 2887.22 1411.86
t 3675.27 3898.49
t 2181.75 162.17
t 164.36 1978.08
t 532.71 463.03
t 1613.11 29.65
t 2184.48 2697.53
t 3836.36 2289.10
t 860.40 291.39
t 146.09 1986.99
t 2192.76 2707.48
t 2343.83 3665.57
t 1844.12 3519.68
t 2553.42 2349.86
t 2330.50 3683.45
t 1853.48 957.15
t 518.28 462.75
t 2361.70 3376.35
t 1027.08 1552.92
t 47.37 192.14
t 2178.48 2679.06
t 3841.80 2285.38
t 2884.58 1425.89
t 3422.61 1694.60
t 3682.75 3869.46
t 3661.96 3872.89
t 3680.79 3881.03
t 1094.66 295.68
t 3850.61 2280.46
t 1592.66 32.06
t 1852.47 957.99
t 3832.20 2277.82
t 2579.92 2338.51
t 2360.88 3367.62
t 1417.59 2828.73
t 1878.28 959.48
t 1099.06 321.38
t 2370.16 3357.69
t 3681.44 3884.06
t 3844.38 2436.42
t 879.07 310.66
t 3431.39 1689.79
t 1094.74 329.02
t 1102.30 305.63
t 834.81 1560.86
t 3460.04 1690.90
t 3682.42 3872.86
t 2582.14 2350.89
t 1868.68 968.03
t 2558.73 2376.07
t 46.11 166.39
t 3679.76 3863.20
t 2324.56 3693.81
t 3851.09 2430.77
t 2333.45 3670.59
t 877.47 295.61
t 2375.88 3365.92
t 2319.28 3671.48
t 1004.35 447.57
t 3852.74 2439.77
t 833.30 1578.31
t 2314.81 3701.85
t 1395.24 2818.64
t 2199.81 2668.63
t 3843.10 2458.77
t 3432.43 1699.11
t 1859.84 3503.64
t 2575.00 2359.91
t 2558.83 2352.93
t 1265.97 3177.54
t 2187.28 2683.67
t 1587.92 53.93
t 874.70 290.45
t 2716.29 3360.38
t 1393.48 2832.83
t 870.24 285.39
t 44.27 178.10
t 1589.80 63.07
t 829.14 1567.24
t 1403.19 2842.77
t 535.19 458.56
t 3696.83 3864.41
t 3458.83 1684.53
t 1324.89 800.64
t 2712.61 3356.52
t 2582.09 2345.28
t 47.62 200.35
t 1098.82 300.54
t 1330.65 811.02
t 2569.14 2336.23
t 155.48 1980.96
t 1271.74 3146.21
t 2568.42 2357.80
t 881.87 291.37
t 1851.80 980.12
t 2167.77 163.45
t 3667.08 3862.36
t 1379.93 2815.29
t 52.71 175.21
t 3676.19 3875.81
t 877.37 318.61
t 3832.85 2277.23
t 2321.24 3689.31
t 2716.02 3349.27
t 1592.67 28.49
t 1105.61 311.70
t 2211.08 2691.42
t 3848.23 2279.11
t 1869.55 953.73
t 2572.86 2350.32
t 2148.56 154.38
t 1844.68 3512.90
t 3668.28 3881.87
t 1263.95 3157.99
t 1864.51 967.24
t 1859.67 968.46
t 2574.37 2348.20
t 512.57 474.22
t 1254.39 3168.17
t 1334.31 795.40
t 2165.75 152.23
t 1861.06 3501.04
t 531.08 476.89
t 854.30 1592.46
t 2365.29 3361.64
t 2162.59 146.43
t 2571.93 2351.31
t 1599.70 72.45
t 3681.83 3878.64
t 1848.10 3516.28
t 2294.89 3691.06
t 144.48 1996.44
t 3838.85 2432.84
t 2714.65 3329.34
t 3425.97 1705.02
t 2572.23 2338.92
t 1283.40 3141.57
t 2547.62 2360.64
t 1863.45 964.22
t 3666.75 3850.24
t 2855.82 1393.86
t 2196.24 2698.62
t 2323.79 3675.12
t 531.84 465.07
t 3669.78 3878.74
t 1274.65 3143.01
t 1258.02 3151.44
t 537.17 461.20
t 834.42 1581.89
t 1840.53 3503.65
t 2306.64 3686.42
t 1404.65 2831.40
t 51.06 185.86
t 1257.47 3160.11
t 1279.45 3155.38
t 3821.73 2284.79
t 3685.18 3880.39
t 1406.43 2836.10
t 2303.64 3668.01
t 3845.93 2281.74
t 840.89 1567.63
t 46.99 169.56
t 533.15 467.33
t 2572.90 2349.05
t 2173.82 168.60
t 1589.55 35.99
t 535.28 472.90
t 1575.31 41.70
t 3850.84 2271.30
t 856.18 1575.32
t 2189.84 2683.38
t 3437.07 1703.09
t 519.35 462.97
t 3446.01 1668.77
t 159.98 1971.21
t 1032.05 1577.88
t 1047.37 1571.33
t 1587.43 49.07
t 1590.84 33.60
t 3844.82 2433.04
t 1011.00 446.17
t 3853.26 2443.07
t 3839.62 2442.61
t 2192.78 2689.43
t 3843.68 2429.23
t 2733.29 3362.74
t 2365.34 3367.04
t 530.50 486.70
t 1274.22 3171.73
t 2718.28 3346.73
t 2310.71 3697.24
t 3822.56 2305.02
t 3432.50 1675.47
t 532.29 470.84
t 875.24 306.24
t 507.73 447.04
t 842.87 1569.34
t 1387.75 2826.96
t 2196.21 2690.02
t 2367.02 3370.24
t 1090.89 293.69
t 1841.45 972.57
t 2878.98 1396.10
t 152.98 1983.36
t 3840.19 2417.10
t 3864.84 2436.38
t 150.72 1974.79
t 1365.75 815.27
t 2578.44 2330.58
t 2168.94 157.75
t 34.97 160.81
t 156.81 1979.07
t 1861.70 3517.21
t 3829.45 2300.80
t 1852.01 3497.50
t 523.34 481.37
t 2172.37 169.67
t 2387.55 3371.98
t 1249.85 3147.29
t 2721.54 3350.54
t 3691.92 3866.07
t 1592.50 44.48
t 2197.92 2675.48
t 890.72 306.36
t 1585.89 42.53
t 518.26 455.06
t 1868.46 958.08
t 894.94 300.85
t 158.82 1964.10
t 2733.14 3347.23
t 2737.46 3341.38
t 1256.19 3164.54
t 29.85 162.04
t 1589.65 50.54
t 2719.90 3347.18
t 45.08 167.94
t 1000.93 458.01
t 2321.96 3671.62
t 856.09 1578.68
t 1088.45 313.27
t 2559.92 2342.02
t 165.25 1969.05
t 3849.28 2296.10
t 3679.69 3886.19
t 857.21 310.38
t 3842.24 2423.83
t 1844.83 3505.28
t 3848.81 2455.04
t 161.14 1979.15
t 846.23 1585.85
t 1585.98 41.47
t 1587.09 53.94
t 3851.01 2448.66
t 872.75 285.71
t 2576.54 2349.56
t 1862.94 964.46
t 3683.75 3869.34
t 1850.05 967.33
t 2191.91 2692.45
t 2573.54 2351.32
t 3855.62 2432.27
t 3864.23 2431.21
t 1866.15 969.28
t 2877.09 1407.28
t 2573.44 2345.74
t 3431.53 1697.85
t 1271.84 3155.48
t 3852.28 2280.87
t 528.21 460.58
t 3439.43 1682.23
t 836.75 1581.59
t 1848.34 3499.95
t 1100.98 305.05
t 502.89 469.50
t 3838.82 2440.06
t 2172.66 2692.57
t 3823.03 2272.69
t 3837.27 2426.29
t 2374.75 3362.21
t 905.16 306.78
t 3667.77 3877.35
t 1000.31 458.94
t 3841.74 2296.35
t 1866.75 967.53
t 1591.69 31.97
t 1333.07 817.87
t 1852.13 969.81
t 1415.96 2842.41
t 871.21 309.32
t 2140.81 163.65
t 1089.79 308.43
t 3663.15 3864.95
t 3667.59 3870.47
t 512.26 460.26
t 2199.26 2706.96
t 149.17 1975.78
t 3674.30 3883.51
t 3851.96 2287.41
t 1852.85 3509.21
t 866.00 1581.04
t 2892.82 1398.93
t 2194.57 142.08
t 2386.30 3370.49
t 2709.80 3332.16
t 2302.16 3684.73
t 2882.34 1405.80
t 1032.04 1586.15
t 50.96 168.26
t 1250.18 3174.76
t 3681.93 3868.21
t 2720.37 3349.95
t 523.68 460.80
t 1330.18 817.53
t 150.70 1985.81
t 1391.06 2819.60
t 1036.40 1560.63
t 3434.39 1674.98
t 515.79 456.00
t 1342.65 816.89
t 3852.02 2281.41
t 1873.60 963.02
t 1341.77 806.49
t 2193.38 2711.99
t 2354.58 3373.73
t 1602.18 38.73
t 1842.18 3515.09
t 1124.49 305.61
t 2567.90 2337.75
t 2186.86 155.15
t 3833.86 2449.05
t 2169.55 158.04
t 2713.94 3328.51
t 161.23 1975.89
t 841.76 1577.20
t 55.02 172.26
t 2737.00 3348.06
t 1093.01 285.54
t 2721.99 3344.73
t 3434.53 1684.46
t 2580.24 2370.39
t 522.45 463.40
t 1271.29 3138.15
t 3421.47 1683.65
t 1064.64 1568.20
t 3873.71 2411.09
t 1596.56 47.94
t 1053.69 1567.00
t 1846.31 3502.89
t 2188.59 2689.82
t 1261.21 3175.20
t 1852.93 3531.65
t 42.69 162.96
t 867.37 302.73
t 3844.05 2442.88
t 1422.87 2819.10
t 2158.45 153.16
t 1022.49 1575.77
t 852.24 287.57
t 1396.42 2848.27
t 1281.38 3169.07
t 1026.11 1561.83
t 1342.27 794.74
t 3850.18 2434.03
t 1840.00 3514.68
t 2160.85 151.56
t 2305.91 3682.91
t 1858.55 3510.24
t 858.41 1568.07
t 849.50 312.91
t 1120.16 304.15
t 839.25 1584.72
t 1875.84 966.15
t 2183.26 189.65
t 2312.10 3693.25
t 1313.33 800.11
t 2304.52 3672.23
t 1096.89 304.55
t 152.35 1998.79
t 2572.49 2353.67
t 2717.67 3353.74
t 1586.42 43.09
t 2724.04 3338.40
t 2367.63 3385.38
t 3842.21 2421.67
t 862.97 1571.45
t 527.23 465.42
t 996.10 450.57
t 1094.57 305.75
t 1393.09 2835.35
t 502.89 460.95
t 1095.10 293.00
t 2882.74 1407.53
t 1851.98 3501.90
t 2569.21 2340.36
t 2722.83 3336.01
t 860.48 289.95
t 876.97 304.24
t 515.94 475.22
t 133.79 1973.95
t 2314.76 3690.79
t 2357.88 3368.02
t 1281.85 3151.75
t 2584.34 2341.92
t 1263.59 3158.35
t 2737.93 3346.89
t 868.70 1574.96
t 1021.25 1583.58
t 1041.58 1558.09
t 1008.74 449.49
t 1844.91 3487.27
t 38.47 171.27
t 1337.22 803.53
t 2732.97 3372.90
t 1387.67 2842.79
t 2311.59 3685.01
t 2731.30 3338.86
t 829.04 1576.53
t 898.38 292.91
t 2162.97 163.41
t 2295.46 3693.31
t 895.89 314.45
t 3841.46 2282.09
t 2296.09 3681.07
t 513.31 460.67
t 71.51 190.99
t 1875.91 963.84
t 2187.76 2706.89
t 3840.82 2284.85
t 2732.23 3356.51
t 525.64 466.05
t 3421.06 1682.53
t 2573.77 2341.54
t 2563.77 2358.66
t 2365.93 3382.50
t 1405.29 2854.49
t 2719.02 3348.99
t 993.89 452.95
t 1611.75 40.52
t 3437.89 1709.90
t 518.04 485.19
t 1866.15 3518.84
t 2720.42 3347.65
t 1282.79 3167.64
t 150.23 1979.39
t 1006.96 480.43
t 2860.48 1425.06
t 1019.11 1561.53
t 888.16 294.41
t 2364.94 3367.25
t 546.71 481.41
t 2364.06 3370.28
t 1091.56 299.07
t 1398.14 2835.76
t 1027.11 1587.43
t 2377.58 3368.74
t 2191.15 2682.10
t 1409.26 2840.94
t 2182.58 2678.30
t 828.65 1589.41
t 3829.04 2278.85
t 3847.72 2451.86
t 873.13 291.40
t 1006.50 456.88
t 1573.90 49.30
t 3871.28 2434.62
t 138.15 1978.49
t 1578.11 31.74
t 1580.08 36.13
t 1838.66 3504.46
t 1851.01 3496.99
t 1601.07 33.59
t 3853.79 2431.37
t 1279.63 3165.19
t 1003.18 445.79
t 1042.50 1568.35
t 1348.25 794.44
t 1398.17 2832.39
t 51.31 167.97
t 3857.80 2426.78
t 2361.07 3372.10
t 873.95 301.92
t 2175.51 2694.36
t 828.29 1582.18
t 1334.13 812.14
t 875.52 293.74
t 1105.48 312.37
t 2727.76 3342.39
t 2322.26 3688.66
t 1046.62 1563.68
t 157.58 1998.36
t 1582.11 38.70
t 2726.62 3340.13
t 2166.90 149.09
t 2866.74 1409.89
t 1099.49 293.14
t 142.38 1974.74
t 3849.31 2428.11
t 510.00 466.67
t 1846.89 3497.44
