Vehicle 150
t 2471.48 2346.72
t 1901.75 1145.03
t 47.62 3015.65
t 818.09 1466.54
t 738.83 1570.54
t 1438.52 1362.20
t 1908.46 1168.03
t 2601.99 125.07
t 1879.74 2563.17
t 985.98 517.31
t 1808.01 2872.17
t 2606.19 109.79
t 1822.64 2869.00
t 48.24 2992.63
t 3219.86 1454.15
t 3964.51 2481.66
t 3016.17 2827.23
t 3038.75 1988.01
t 1146.24 2568.97
t 2445.17 3514.74
t 3978.45 2468.09
t 1079.43 2850.92
t 818.91 1331.03
t 3001.59 2861.69
t 417.13 1194.03
t 833.28 1347.75
t 425.64 1211.45
t 3423.18 1933.70
t 2462.20 3531.69
t 1995.13 1589.22
t 1429.95 1361.51
t 3038.19 1983.36
t 3150.15 3928.48
t 1077.35 2865.76
t 3225.85 1430.15
t 2468.94 2353.18
t 1879.46 1137.81
t 1884.02 1154.75
t 1828.45 2859.38
t 2614.88 129.80
t 51.39 2996.26
t 743.79 1556.83
t 1424.52 1370.69
t 812.87 1457.08
t 441.71 1211.25
t 2990.22 2855.37
t 813.42 1449.05
t 2475.11 2350.54
t 3851.80 1991.03
t 42.82 2994.92
t 2586.63 114.43
t 54.72 3008.66
t 744.38 1573.06
t 817.31 1467.64
t 1818.00 2874.14
t 834.14 1333.78
t 3965.65 2466.62
t 562.62 322.36
t 1974.02 1582.37
t 3406.60 1913.03
t 1455.33 1372.18
t 2475.28 3529.60
t 1976.98 1577.11
t 728.34 1560.01
t 3211.71 1427.51
t 820.97 1350.16
t 419.57 1212.09
t 1878.02 2550.86
t 1058.83 2855.22
t 3869.23 1984.60
t 2473.74 3514.44
t 3404.34 1903.72
t 3155.20 3954.16
t 2472.45 3519.59
t 546.66 303.45
t 3850.44 1992.08
t 2479.64 3520.50
t 1871.14 2565.79
t 3954.71 2473.36
t 828.65 1345.39
t 3140.85 3914.48
t 816.02 1341.53
t 800.89 1348.56
t 1874.76 2560.40
t 827.06 1461.57
t 1823.36 2844.42
t 3842.65 1985.74
t 978.49 512.81
t 3008.19 2879.80
t 3148.84 3922.97
t 3423.95 1901.40
t 3043.02 1995.25
t 1125.08 2563.88
t 3414.28 1909.05
t 1865.32 2575.21
t 1439.65 1366.00
t 1431.15 1384.40
t 828.42 1335.08
t 819.62 1451.48
t 1896.36 1151.99
t 3025.85 1996.72
t 1904.13 1132.17
t 2461.99 3520.06
t 1445.86 1387.65
t 3842.45 1990.20
t 1087.46 2865.91
t 1991.01 1592.81
t 959.27 500.77
t 2461.95 3507.16
t 825.53 1436.81
t 3974.66 2492.89
t 3408.15 1905.66
t 3918.60 1859.83
t 2489.04 2338.82
t 1082.82 2860.50
t 3146.26 3925.38
t 1809.63 2866.52
t 3971.87 2477.21
t 1856.93 2556.39
t 3848.36 1996.32
t 3928.41 1876.48
t 555.25 291.34
t 2617.79 105.61
t 967.94 505.60
t 3425.56 1915.79
t 414.49 1199.79
t 1902.39 1142.10
t 3912.03 1885.43
t 536.36 306.36
t 824.06 1338.61
t 2604.85 122.43
t 3033.34 1971.47
t 1980.60 1586.73
t 2606.11 113.50
t 839.45 1342.20
t 1076.37 2859.44
t 3233.23 1424.14
t 416.59 1205.46
t 3980.38 2480.41
t 3019.64 2867.21
t 839.14 1448.37
t 409.34 1213.18
t 558.64 326.72
t 3927.41 1866.61
t 2465.65 2361.91
t 736.19 1568.85
t 1070.29 2869.17
t 46.37 2996.10
t 1887.77 1142.08
t 3211.56 1432.68
t 58.75 3014.93
t 3414.09 1891.76
t 3064.40 1988.70
t 61.79 2991.29
t 545.55 292.15
t 813.10 1339.48
t 831.90 1450.34
t 3002.25 2849.68
t 3229.10 1428.13
t 1997.09 1587.94
t 818.71 1333.58
t 830.00 1346.85
t 3053.78 1976.48
t 965.96 536.03
t 1886.29 2575.07
t 1425.47 1349.30
t 1898.95 1149.38
t 3850.60 1998.36
t 3826.22 1980.68
t 3138.31 3928.82
t 1805.68 2869.00
t 833.44 1339.08
t 839.19 1463.21
t 1082.71 2864.41
t 2478.52 2354.20
t 1888.84 1145.18
t 413.89 1224.08
t 958.89 514.88
t 735.42 1568.04
t 1094.62 2864.89
t 3036.51 2008.60
t 815.60 1349.91
t 3223.69 1445.90
t 53.28 3000.24
t 1091.08 2854.89
t 3937.29 1865.79
t 1881.17 2562.42
t 3225.74 1435.67
t 1067.50 2852.41
t 1975.79 1587.18
t 1887.86 2558.77
t 403.01 1209.67
t 1076.07 2871.63
t 536.24 318.09
t 1125.90 2570.68
t 406.02 1209.63
t 37.85 3010.09
t 3963.06 2481.00
t 835.16 1351.26
t 1896.83 1151.16
t 978.75 515.45
t 3964.75 2470.24
t 966.17 509.48
t 3136.81 3933.62
t 3240.19 1441.04
t 3843.40 1992.31
t 2484.98 2351.81
t 3836.67 1981.73
t 1811.13 2874.33
t 558.16 304.74
t 51.17 3001.12
t 3011.46 2851.27
t 1086.24 2848.92
t 1807.33 2867.52
t 1813.59 2853.48
t 1813.75 2863.76
t 3853.63 1998.03
t 3921.84 1873.06
t 947.11 505.72
t 3939.45 1865.00
t 1866.16 2577.98
t 742.79 1563.45
t 3226.06 1437.17
t 3920.54 1870.95
t 3849.13 1977.61
t 822.76 1467.09
t 561.13 293.78
t 2483.19 2352.56
t 3224.92 1441.88
t 401.73 1219.82
t 2602.88 149.08
t 3940.30 1867.14
t 3848.13 2004.26
t 1142.70 2580.35
t 2607.77 107.26
t 827.19 1319.62
t 2466.18 3512.87
t 961.67 518.16
t 1067.45 2856.70
t 3964.18 2473.87
t 1809.25 2882.08
t 1817.77 2847.27
t 831.83 1468.39
t 1112.40 2583.12
t 1123.23 2552.32
t 2598.98 130.37
t 3002.03 2861.45
t 551.88 313.10
t 1878.38 1139.24
t 3849.64 1996.43
t 820.41 1467.52
t 1986.75 1597.48
t 954.35 515.70
t 1882.34 2562.55
t 2478.15 2336.85
t 3425.20 1916.26
t 823.75 1449.35
t 820.43 1342.81
t 816.13 1330.32
t 557.10 310.36
t 3051.93 2007.47
t 3924.82 1888.24
t 399.25 1216.07
t 1087.86 2853.65
t 746.69 1562.37
t 3909.94 1855.24
t 1121.20 2552.12
t 835.68 1454.78
t 3398.41 1921.26
t 831.66 1341.18
t 3840.00 1997.49
t 1801.88 2879.28
t 3898.84 1868.51
t 3149.25 3930.28
t 1436.30 1364.33
t 833.41 1344.67
t 2477.56 2346.78
t 3007.37 2859.24
t 733.16 1583.36
t 3002.94 2858.79
t 1822.26 2858.05
t 39.29 3010.40
t 3224.30 1424.93
t 3409.89 1917.29
t 2469.42 3503.32
t 827.74 1468.69
t 1082.75 2856.29
t 2610.06 116.45
t 3416.08 1899.31
t 3411.86 1911.30
t 408.40 1219.56
t 836.07 1333.79
t 3975.88 2496.23
t 2475.67 3527.85
t 824.74 1458.83
t 3404.31 1902.45
t 1123.30 2563.60
t 3835.10 1999.14
t 3165.40 3931.16
t 1974.79 1602.33
t 419.99 1208.64
t 22.92 2999.80
t 3222.12 1435.47
t 2464.59 2352.77
t 3968.40 2458.56
t 3931.42 1881.14
t 1862.01 2567.27
t 823.44 1478.40
t 1803.39 2876.66
t 3043.08 1975.94
t 3846.36 2002.76
t 562.53 294.63
t 1869.11 1156.42
t 3843.51 1979.25
t 1085.04 2868.04
t 1088.29 2865.25
t 827.19 1331.85
t 69.25 3012.60
t 1995.90 1570.67
t 1872.58 2570.89
t 2463.60 3532.06
t 544.63 314.17
t 3972.35 2460.67
t 1116.69 2570.49
t 2594.35 119.53
t 3215.26 1414.03
t 3961.88 2463.89
t 61.34 3018.24
t 428.84 1212.91
t 1983.24 1591.02
t 545.25 295.06
t 1089.56 2842.10
t 965.47 509.10
t 2495.32 3512.24
t 3031.97 2012.16
t 3936.48 1876.09
t 2986.23 2859.77
t 62.92 3010.88
t 3232.14 1427.42
t 3832.12 1996.34
t 3006.58 2854.54
t 3047.59 1993.90
t 3227.77 1441.61
t 45.46 3001.75
t 3055.62 1994.40
t 21.80 3009.16
t 735.65 1575.52
t 3976.77 2494.23
t 1081.34 2862.35
t 3233.57 1426.36
t 814.34 1333.83
t 1817.97 2863.64
t 543.58 290.64
t 32.98 3000.75
t 1827.87 2871.63
t 2613.31 128.70
t 1431.93 1372.06
t 3856.29 1991.53
t 434.40 1211.59
t 1997.81 1598.35
t 2597.33 130.93
t 949.86 518.69
t 953.07 521.31
t 1988.00 1585.50
t 1994.30 1580.77
t 3393.85 1917.06
t 3224.95 1431.28
t 946.44 509.69
t 1877.84 2540.86
t 2610.03 136.47
t 1118.63 2568.86
t 3063.13 1995.87
t 3433.12 1906.05
t 34.03 3004.86
t 3004.80 2851.30
t 3938.72 1861.35
t 3854.49 1978.00
t 3422.38 1907.85
t 1876.21 2567.44
t 3216.31 1438.21
t 3013.58 2851.79
t 3940.32 1866.95
t 3859.47 1993.84
t 542.57 300.73
t 3414.28 1916.10
t 3148.47 3950.64
t 1831.54 2858.69
t 55.60 2996.12
t 3417.70 1898.94
t 55.96 3012.56
t 1079.05 2856.84
t 812.99 1460.23
t 1997.47 1605.78
t 724.34 1572.04
t 3980.79 2472.61
t 944.63 521.13
t 1118.20 2579.45
t 1992.11 1582.60
t 1070.06 2859.06
t 2456.32 3513.08
t 1131.40 2563.24
t 3416.36 1912.09
t 50.00 3015.90
t 402.85 1207.02
t 1442.05 1367.54
t 2470.59 2348.40
t 1444.67 1364.13
t 3930.16 1848.76
t 2470.92 3512.57
t 3928.29 1861.02
t 3985.07 2482.98
t 3051.15 1989.18
t 410.39 1227.20
t 3966.81 2468.05
t 3002.20 2851.24
t 3036.06 1991.63
t 390.22 1210.03
t 729.49 1552.08
t 1426.44 1364.82
t 3241.28 1445.79
t 1892.20 1135.80
t 962.19 512.11
t 54.73 3012.13
t 569.20 330.14
t 829.18 1343.40
t 3230.06 1428.93
t 3152.39 3928.01
t 739.21 1559.66
t 827.60 1338.67
t 534.43 308.66
t 2473.23 2340.17
t 415.20 1219.50
t 3232.25 1441.06
t 821.64 1319.31
t 727.42 1572.69
t 2606.84 136.02
t 1880.89 2581.09
t 3216.12 1429.99
t 2472.71 3524.46
t 1826.76 2852.32
t 840.45 1470.24
t 545.74 307.51
t 1807.25 2879.69
t 834.07 1348.63
t 554.53 305.69
t 749.61 1554.06
t 1084.63 2844.63
t 2476.46 3515.98
t 3228.47 1427.64
t 1872.18 2569.48
t 744.15 1576.58
t 2462.40 3508.27
t 3235.20 1421.58
t 1062.66 2855.07
t 848.81 1356.91
t 3007.02 2845.72
t 2002.69 1592.27
t 844.66 1451.88
t 3428.82 1899.28
t 3036.60 1989.96
t 3932.51 1872.68
t 1821.43 2864.95
t 961.08 514.25
t 1122.26 2551.49
t 3232.17 1438.86
t 2475.94 3508.90
t 3985.42 2488.86
t 1811.04 2865.33
t 845.78 1487.91
t 3167.76 3947.96
t 1882.28 1135.31
t 2465.14 3525.80
t 540.15 301.80
t 820.51 1343.02
t 1876.99 1153.93
t 3980.05 2462.31
t 3912.12 1868.84
t 3025.44 2855.01
t 561.57 302.07
t 3966.31 2466.14
t 2609.51 115.21
t 2459.36 3496.48
t 420.71 1210.34
t 1796.33 2857.01
t 559.35 308.40
t 959.04 500.46
t 734.83 1564.52
t 729.14 1579.75
t 821.64 1334.11
t 417.19 1201.81
t 546.17 307.57
t 1818.90 2893.85
t 3148.83 3938.83
t 823.33 1335.87
t 3016.67 2854.68
t 743.68 1575.98
t 955.37 504.25
t 417.31 1203.02
t 1132.15 2567.67
t 1128.57 2577.26
t 1121.22 2569.09
t 2473.90 2329.65
t 1128.38 2561.53
t 811.15 1464.98
t 2454.94 3503.51
t 573.98 291.73
t 56.60 2998.53
t 22.60 3010.50
t 1090.79 2850.13
t 1996.50 1594.42
t 837.61 1436.38
t 1816.18 2861.47
t 2597.13 123.70
t 825.34 1339.49
t 1803.96 2891.25
t 3012.38 2858.39
t 3926.22 1894.03
t 3920.65 1865.84
t 1402.28 1369.31
t 409.04 1221.67
t 840.76 1455.36
t 1116.13 2586.70
t 1073.59 2876.22
t 965.76 509.13
t 3230.11 1428.66
t 3426.74 1921.66
t 962.61 493.42
t 737.06 1573.67
t 728.87 1567.58
t 1883.08 1148.73
t 2598.79 108.65
t 2480.64 3511.87
t 2989.59 2846.89
t 3926.52 1876.80
t 3161.90 3924.30
t 1895.35 2568.03
t 1892.97 1154.38
t 1995.26 1580.03
t 3009.07 2862.06
t 2472.73 2358.06
t 409.97 1197.85
t 971.78 516.76
t 753.86 1549.83
t 413.69 1209.64
t 955.83 525.27
t 48.49 3007.47
t 2575.60 118.18
t 2614.55 112.79
t 3925.62 1866.78
t 3158.90 3927.30
t 428.41 1211.01
t 3938.36 1863.56
t 3932.46 1874.75
t 2477.51 2347.07
t 1113.80 2580.44
t 2477.67 3522.04
t 1441.96 1362.94
t 3142.44 3933.08
t 3229.46 1424.84
t 3976.72 2483.70
t 3227.97 1431.83
t 406.52 1209.41
t 727.46 1561.55
t 818.68 1454.04
t 832.92 1345.24
t 844.43 1346.48
t 2609.83 129.84
t 531.25 317.81
t 560.42 307.83
t 3222.01 1425.25
t 3040.63 1997.23
t 1427.27 1365.29
t 2468.70 3521.82
t 1807.31 2880.24
t 951.83 517.98
t 3964.08 2471.43
t 3971.50 2482.13
t 1993.95 1592.21
t 1434.82 1354.48
t 1874.58 2568.01
t 2452.50 2355.00
t 543.15 322.49
t 732.61 1557.62
t 1892.89 2579.62
t 2475.02 3537.26
t 736.01 1575.17
t 3229.95 1449.57
t 2598.13 107.48
t 2469.09 3494.34
t 1074.56 2868.23
t 61.53 3008.54
t 1102.65 2872.24
t 816.89 1446.97
t 1817.66 2868.13
t 422.32 1214.33
t 1089.27 2867.05
t 3155.76 3942.65
t 837.83 1462.72
t 1065.97 2852.92
t 3973.12 2476.93
t 939.56 510.00
t 826.76 1345.03
t 1095.49 2871.59
t 1890.83 2573.38
t 1121.00 2554.52
t 955.09 520.30
t 811.73 1341.00
t 2459.38 2342.60
t 1983.11 1603.19
t 2996.45 2865.24
t 3849.56 1988.23
t 3020.66 2845.53
t 3416.77 1897.61
t 3919.32 1856.24
t 1123.03 2572.26
t 549.43 297.03
t 3012.00 2854.13
t 812.36 1342.09
t 2465.12 3516.99
t 836.16 1452.93
t 973.63 501.55
t 2489.89 2337.36
t 1989.67 1573.62
t 406.56 1214.24
t 1810.40 2863.45
t 1895.58 1151.49
t 1805.69 2868.61
t 2998.19 2851.13
t 2612.16 119.57
t 825.67 1441.87
t 3922.37 1866.87
t 41.91 2998.29
t 1118.48 2560.88
t 56.46 3021.20
t 1828.26 2856.55
t 1109.91 2567.33
t 1813.25 2852.38
t 1896.80 1155.93
t 3235.89 1442.11
t 1444.80 1366.80
t 401.66 1208.15
t 3961.78 2470.49
t 1975.41 1583.72
t 3016.76 2858.31
t 808.95 1456.12
t 951.71 510.29
t 1896.69 1141.59
t 3415.27 1913.00
t 3218.68 1422.47
t 954.47 500.60
t 1893.52 1133.01
t 543.44 281.92
t 841.12 1457.95
t 1815.11 2856.10
t 823.05 1464.37
t 835.42 1341.03
t 3984.55 2469.73
t 1113.36 2562.56
t 823.48 1468.27
t 3012.31 2867.35
t 3863.41 1977.58
t 963.49 521.23
t 3936.36 1876.10
t 3028.30 1988.56
t 1821.98 2849.76
t 32.12 2996.14
t 730.09 1573.09
t 3019.68 2836.06
t 1431.43 1342.78
t 3415.77 1912.27
t 3857.87 2003.65
t 1815.47 2879.73
t 1796.89 2872.43
t 957.05 507.24
t 3972.06 2450.33
t 1878.35 2568.83
t 1897.57 2571.87
t 1813.19 2849.74
t 1803.07 2845.84
t 1074.45 2881.27
t 1825.86 2873.28
t 1435.16 1356.67
t 1435.31 1372.87
t 816.21 1461.09
t 3916.96 1886.84
t 3970.28 2485.64
t 1821.35 2871.90
t 2619.93 111.73
t 3172.60 3933.09
t 3211.47 1441.88
t 1447.79 1358.33
t 3916.87 1877.39
t 2467.39 2358.05
t 2476.98 3515.71
t 3231.17 1435.85
t 1856.88 2570.80
t 3925.05 1856.87
t 739.00 1557.64
t 1427.70 1364.05
t 1056.50 2865.77
t 402.64 1205.48
t 1088.73 2846.60
t 3008.66 2870.77
t 2477.23 3537.03
t 3404.24 1892.46
t 564.14 295.98
t 3401.50 1910.71
t 1810.47 2862.25
t 1976.90 1568.64
t 819.68 1339.17
t 3406.67 1908.69
t 3846.61 2002.43
t 834.85 1475.39
t 745.06 1600.77
t 3223.38 1422.37
t 1904.88 1140.94
t 1883.71 1145.29
t 2465.16 2360.47
t 1426.35 1369.45
t 563.27 323.82
t 1889.82 2565.67
t 560.51 304.56
t 43.00 3007.82
t 1102.10 2589.57
t 1809.48 2866.13
t 1891.83 1146.42
t 1075.60 2872.09
t 3129.15 3941.48
t 841.68 1348.42
t 3165.54 3940.54
t 1882.02 1144.66
t 542.33 313.57
t 1430.09 1378.04
t 3919.54 1879.78
t 1991.30 1599.29
t 3042.68 1993.03
t 1882.51 1140.31
t 3216.90 1437.05
t 2463.64 3513.49
t 3220.58 1442.74
t 1880.57 1156.27
t 3843.77 1998.70
t 3031.72 1994.47
t 3148.39 3926.19
t 2486.99 2364.88
t 2470.99 3520.51
t 2006.85 1587.68
t 1890.23 2580.26
t 961.21 500.41
t 3852.16 1991.86
t 3969.29 2461.19
t 1885.51 1154.65
t 2603.33 109.54
t 3162.46 3941.09
t 547.57 306.12
t 831.82 1460.30
t 1822.86 2879.58
t 3971.44 2467.53
t 1452.38 1387.82
t 814.94 1328.47
t 801.80 1345.45
t 2468.41 3529.08
t 3220.02 1414.58
t 3177.51 3932.29
t 1812.55 2862.01
t 733.37 1563.19
t 3953.65 1874.38
t 1902.99 1150.80
t 740.93 1567.95
t 835.44 1334.70
t 2596.69 127.07
t 3846.39 1983.18
t 2608.80 122.93
t 750.28 1570.95
t 3004.07 2867.96
t 3224.75 1424.63
t 3402.36 1911.17
t 552.88 300.17
t 1986.99 1587.14
t 1419.15 1369.29
t 740.71 1570.92
t 547.78 315.43
t 3978.04 2482.51
t 3247.87 1439.33
t 3938.72 1865.16
t 813.28 1451.78
t 812.85 1454.96
t 821.40 1342.69
t 1426.09 1358.70
t 64.28 3006.85
t 2482.44 3515.99
t 3858.84 1986.03
t 2590.13 129.30
t 3933.40 1863.49
t 731.26 1574.37
t 3006.74 2857.89
t 3049.60 1998.57
t 823.53 1333.60
t 3427.24 1905.84
t 830.06 1337.02
t 745.91 1566.70
t 843.03 1351.83
t 837.00 1461.95
t 820.20 1330.82
t 3216.04 1435.89
t 3019.47 2862.28
t 3965.01 2474.13
t 3237.11 1434.90
t 3394.73 1909.37
t 1456.63 1382.07
t 835.11 1337.73
t 2475.98 2352.69
t 552.49 306.01
t 1139.29 2561.03
t 742.36 1558.67
t 1890.88 2571.30
t 823.69 1453.02
t 809.26 1321.30
t 741.38 1557.95
t 57.06 3008.92
t 973.73 514.15
t 1130.08 2564.83
t 2471.88 3519.55
t 1426.36 1359.64
t 2599.01 125.73
t 3201.32 1428.23
t 3972.32 2479.01
t 3141.55 3929.84
t 846.18 1480.62
t 1979.41 1581.17
t 1806.14 2869.61
t 3219.42 1441.78
t 2587.01 142.71
t 1907.30 1152.95
t 2479.84 2343.39
t 832.08 1450.70
t 2000.43 1578.77
t 1888.31 1148.00
t 3921.08 1872.58
t 427.03 1215.52
t 2596.90 108.67
t 3926.31 1853.25
t 739.54 1556.94
t 2598.07 109.97
t 1976.90 1578.75
t 2457.01 3526.90
t 3040.99 1994.22
t 1981.67 1586.49
t 3417.63 1908.94
t 1117.89 2561.61
t 1798.80 2850.72
t 2480.86 2357.47
t 2592.37 124.95
t 420.09 1201.26
t 408.91 1221.51
t 2488.52 2381.90
t 431.99 1186.22
t 968.90 500.99
t 1992.38 1577.26
t 1074.31 2846.98
t 3838.68 2009.19
t 1123.85 2566.88
t 734.17 1569.35
t 2449.18 3510.38
t 1057.14 2877.41
t 58.42 3000.49
t 740.06 1568.03
t 1809.78 2858.72
t 3243.70 1431.45
t 2586.73 122.61
t 2478.81 3525.19
t 1089.28 2864.24
t 1131.03 2568.36
t 3172.80 3942.09
t 3942.42 1877.88
t 418.43 1213.41
t 1807.68 2871.70
t 3145.66 3935.02
t 3159.61 3933.02
t 3005.57 2852.14
t 3046.41 1997.88
t 3222.55 1432.21
t 3008.46 2853.34
t 1086.02 2839.55
t 2474.18 2352.14
t 961.36 501.31
t 3425.04 1918.30
t 3929.54 1865.96
t 3846.55 1999.32
t 1433.97 1352.04
t 1872.77 2560.62
t 2606.81 109.94
t 3854.85 1999.24
t 743.89 1549.93
t 3004.80 2856.96
t 1427.63 1369.64
t 1884.07 2577.64
t 3227.47 1432.98
t 34.62 3027.72
t 3030.63 2018.02
t 824.18 1445.73
t 831.35 1344.21
t 2484.90 3520.90
t 1113.30 2560.65
t 1914.25 1156.73
t 3213.82 1433.61
t 1123.84 2573.57
t 3414.02 1915.47
t 3034.52 1989.40
t 44.98 2988.79
t 815.27 1472.71
t 3974.30 2475.92
t 576.48 295.42
t 3049.87 2002.57
t 1118.98 2573.06
t 736.09 1575.81
t 558.36 318.51
t 3004.01 2853.09
t 421.19 1215.70
t 1880.78 2567.44
t 963.96 503.80
t 1875.86 2581.09
t 834.64 1348.48
t 538.68 296.96
t 3009.82 2864.02
t 402.38 1211.39
t 1993.92 1591.13
t 3925.81 1885.98
t 52.37 3029.66
t 3140.70 3927.17
t 2599.34 120.06
t 3930.36 1874.77
t 1882.34 1135.77
t 1125.63 2582.07
t 3136.26 3930.53
t 1820.77 2864.88
t 3019.47 2863.62
t 3967.08 2464.62
t 1879.69 1153.57
t 397.63 1219.63
t 3156.18 3929.92
t 2000.16 1602.86
t 1448.73 1378.63
t 3939.00 1875.90
t 1080.84 2873.40
t 43.64 3004.70
t 840.10 1358.58
t 3000.94 2883.51
t 1888.53 1148.89
t 830.34 1458.63
t 3060.72 2005.78
t 3212.81 1441.00
t 3971.82 2485.50
t 740.87 1578.02
t 1799.99 2861.51
t 54.51 2996.14
t 1810.30 2876.22
t 3433.12 1905.41
t 1441.13 1373.13
t 3207.12 1429.55
t 61.10 2992.70
t 3927.13 1865.00
t 1429.81 1384.07
t 3037.33 1995.62
t 3849.49 1996.95
t 1900.05 1151.35
t 1906.66 1142.96
t 1868.50 2550.17
t 1821.49 2850.75
t 1120.73 2573.27
t 1873.94 2569.42
t 3948.80 1869.81
t 3408.06 1911.31
t 2996.77 2867.51
t 832.82 1354.18
t 1871.02 1147.17
t 3042.75 2009.36
t 3929.48 1881.41
t 825.74 1486.25
t 438.09 1214.99
t 730.84 1574.89
t 1975.50 1583.85
t 815.09 1334.73
t 1810.48 2873.94
t 3420.79 1921.76
t 3854.32 2000.03
t 3013.74 2861.73
t 1440.02 1358.18
t 937.56 524.30
t 830.95 1341.54
t 2607.42 108.33
t 750.29 1560.47
t 966.07 513.19
t 2617.54 118.87
t 2463.01 2358.64
t 3009.12 2857.06
t 3427.73 1894.91
t 3035.46 2003.43
t 3143.32 3932.43
t 2465.54 2362.91
t 749.24 1575.16
t 1889.04 1155.92
t 3141.64 3926.54
t 3143.28 3924.12
t 1072.63 2864.14
t 1435.58 1354.24
t 2595.90 118.48
t 3837.68 1980.81
t 959.16 506.43
t 2478.33 2365.69
t 736.88 1569.56
t 832.57 1450.66
t 825.11 1460.71
t 1999.80 1594.73
t 2475.20 2345.97
t 3422.07 1905.61
t 2623.20 108.83
t 1437.76 1379.77
t 1981.19 1588.41
t 1973.64 1579.91
t 849.81 1349.28
t 836.83 1344.74
t 3923.21 1860.04
t 1439.74 1366.99
t 1426.52 1374.53
t 2468.33 3514.50
t 1112.92 2579.02
t 834.43 1466.38
t 3033.04 2008.86
t 3979.30 2469.30
t 3960.90 2494.58
t 3857.35 1994.75
t 1125.82 2564.67
t 1895.27 1149.25
t 725.16 1550.39
t 1876.99 1146.44
t 542.78 320.60
t 1979.10 1592.90
t 3394.07 1905.74
t 1125.11 2557.42
t 3952.71 2489.28
t 2467.16 2371.37
t 3958.12 2475.86
t 3040.33 1995.83
t 3052.12 1997.29
t 2997.63 2854.27
t 2461.75 3519.95
t 1423.24 1371.42
t 1131.11 2551.99
t 1979.18 1574.84
t 967.27 512.34
t 1077.14 2865.73
t 3153.51 3941.04
t 2460.91 2374.61
t 3221.63 1431.40
t 3220.40 1442.45
t 743.65 1554.90
t 416.13 1200.59
t 3016.31 2865.30
t 1818.33 2845.30
t 2589.52 108.12
t 1111.66 2563.92
t 58.58 3018.84
t 3866.48 1993.17
t 1872.32 1152.27
t 1440.78 1375.93
t 3959.11 2468.65
t 1448.14 1354.57
t 800.89 1466.20
t 3233.44 1444.87
t 3000.60 2855.04
t 3973.87 2475.25
t 3038.71 2005.69
t 1898.20 1138.08
t 3146.32 3925.43
t 2456.85 2345.90
t 1896.19 2567.47
t 538.46 310.37
t 822.81 1464.37
t 1810.36 2861.91
t 2999.71 2853.04
t 3417.97 1910.34
t 3224.53 1432.67
t 1891.08 1140.59
t 3039.78 1984.82
t 3916.13 1875.12
t 3826.66 2013.24
t 3032.55 1988.00
t 1890.90 1161.34
t 1435.72 1362.56
t 3144.52 3928.77
t 415.23 1191.01
t 2472.56 3509.49
t 3039.22 2008.04
t 3023.73 2850.35
t 3155.95 3923.49
t 1822.04 2851.25
t 3935.62 1875.76
t 535.97 293.48
t 3028.36 1992.35
t 1812.25 2858.05
t 403.98 1222.95
t 1902.95 1169.13
t 413.83 1232.83
t 836.51 1342.62
t 809.40 1456.73
t 743.63 1558.85
t 3216.95 1428.34
t 401.52 1211.61
t 966.25 501.94
t 422.11 1214.68
t 3854.12 1986.67
t 1877.71 1156.28
t 2999.72 2850.46
t 3834.21 1978.82
t 550.50 319.14
t 950.73 530.27
t 814.03 1441.77
t 3129.42 3921.42
t 1435.27 1365.71
t 3835.81 1988.35
t 1900.97 1159.30
t 1443.46 1366.50
t 3156.33 3931.41
t 3923.96 1869.53
t 3415.26 1900.36
t 735.74 1556.05
t 3405.74 1910.00
t 3969.61 2466.70
t 1810.76 2866.38
t 1123.16 2563.42
t 3149.09 3924.46
t 3037.98 1979.10
t 816.06 1328.20
t 2477.03 3509.68
t 1101.98 2873.29
t 830.35 1348.19
t 2485.26 2348.46
t 1882.73 1144.83
t 3979.33 2473.42
t 838.90 1345.88
t 971.60 518.25
t 2609.69 117.54
t 551.37 287.07
t 823.35 1478.03
t 956.43 515.88
t 2470.04 3515.00
t 1808.29 2873.86
t 1870.71 2575.39
t 1078.53 2855.85
t 2599.97 145.37
t 3226.65 1418.58
t 739.40 1570.39
t 1444.88 1358.60
t 3940.03 1879.00
t 1985.49 1595.74
t 2471.94 3506.26
t 3054.55 1991.04
t 1903.60 1148.41
t 3930.07 1872.27
t 949.11 493.48
t 3430.54 1902.33
t 821.97 1352.77
t 3038.25 1994.41
t 2602.14 103.23
t 397.67 1215.77
t 827.22 1447.52
t 740.47 1574.52
t 2453.50 3515.65
t 1827.70 2871.75
t 3156.99 3931.75
t 964.16 517.02
t 55.29 2998.77
t 1892.20 2551.07
t 2596.73 140.12
t 2474.60 2363.21
t 533.39 311.59
t 416.90 1196.08
t 1899.39 1142.57
t 3944.02 1882.18
t 542.72 323.63
t 3857.72 1985.43
t 815.24 1464.63
t 1067.06 2855.78
t 3014.04 2858.10
t 1811.59 2861.77
t 3046.53 1994.10
t 968.59 498.90
t 56.35 3011.42
t 3930.48 1867.55
t 3222.61 1445.95
t 3930.47 1861.55
t 1119.86 2571.94
t 3864.30 1996.68
t 812.07 1351.67
t 3041.42 1996.79
t 956.02 501.89
t 3218.10 1437.76
t 425.73 1208.71
t 551.73 309.54
t 1078.85 2875.92
t 3140.58 3927.08
t 2601.33 117.99
t 3417.51 1905.73
t 1839.67 2869.19
t 3857.03 2011.29
t 3229.98 1428.69
t 750.59 1584.65
