Vehicle 100
t 1082.72 2989.99
t 1595.32 3003.39
t 3484.81 1293.18
t 1575.31 3270.46
t 2251.41 701.39
t 3650.10 1192.97
t 3802.47 1306.50
t 2267.29 1596.07
t 3503.06 277.24
t 1621.26 1842.84
t 1219.76 3837.32
t 150.44 147.65
t 1585.88 3263.21
t 782.81 1614.78
t 3694.25 636.18
t 2906.88 550.75
t 2996.70 610.69
t 3856.68 3897.40
t 2993.44 600.56
t 280.86 336.29
t 1745.53 600.13
t 3469.20 1303.65
t 776.38 1612.37
t 1222.55 3841.84
t 151.77 130.34
t 3469.42 1314.20
t 1578.40 3268.13
t 3470.63 1302.68
t 3880.43 145.72
t 3504.32 262.18
t 157.12 148.33
t 268.62 326.03
t 3511.56 289.65
t 1065.13 2981.90
t 268.79 336.38
t 1068.38 2971.77
t 1224.23 3853.56
t 262.54 334.37
t 2252.53 713.96
t 799.91 1610.23
t 1749.06 627.82
t 3629.77 3345.54
t 1611.23 1867.95
t 780.40 1644.90
t 3706.34 610.76
t 1621.35 1855.50
t 2271.02 1580.37
