Vehicle 250
s 209.40 3146.46
s 3507.02 1353.50
s 1948.79 2056.07
s 838.01 1633.79
s 1472.17 1642.16
s 2517.43 978.32
s 1872.73 645.89
s 1488.90 210.63
s 3356.98 391.36
s 1313.21 1785.35
s 295.95 330.78
s 2465.28 3589.80
s 2713.52 390.42
s 1103.84 3966.15
s 862.13 1633.08
s 3473.82 3945.66
s 866.02 1638.34
s 1865.59 645.17
s 3490.13 1345.81
s 3920.02 462.78
s 3937.13 454.38
s 1091.62 3981.12
s 772.18 190.11
s 727.78 2505.25
s 2481.86 3606.25
s 2721.77 385.71
s 3322.66 1523.22
s 105.75 2125.50
s 3308.55 1504.51
s 1278.66 1802.60
s 2517.45 984.72
s 754.47 188.94
s 852.73 1644.99
s 1111.20 3975.81
s 3493.16 3957.39
s 372.23 1051.93
s 2482.55 3598.35
s 3998.74 2340.61
s 1282.93 1810.44
s 1496.87 1653.33
s 3458.98 3950.31
s 864.92 1653.19
s 3916.81 469.74
s 3485.47 1364.07
s 2725.66 389.93
s 2730.24 364.48
s 2736.88 395.03
s 3983.48 2311.95
s 90.71 2138.77
s 854.15 1624.66
s 222.15 3175.66
s 3920.24 457.60
s 230.09 3150.88
s 227.65 3151.41
s 2514.73 969.05
s 840.16 1643.52
s 1298.04 1795.41
s 2760.78 844.23
s 1946.10 2058.75
s 3936.08 467.94
s 364.94 1054.62
s 2528.84 989.63
s 2725.09 390.46
s 2711.83 378.94
s 724.15 2524.42
s 3923.67 455.19
s 888.87 1992.24
s 2753.79 835.93
s 3328.58 1510.99
s 3933.63 463.66
s 385.38 1054.63
s 1944.14 2065.12
s 3361.39 412.04
s 1863.72 637.96
s 77.08 2133.52
s 3479.02 3964.24
s 2734.40 819.69
s 2488.75 3594.37
s 747.64 2520.99
s 3475.54 1357.82
s 777.83 192.51
s 3908.90 442.06
s 3478.00 1342.00
s 4007.73 2312.95
s 3990.75 2329.55
s 373.09 1055.88
s 1944.40 2073.58
s 3893.66 440.60
s 3497.68 1353.67
s 896.73 1976.57
s 751.55 2492.92
s 3321.20 1521.32
s 1284.75 1796.88
s 1481.75 1639.20
s 185.86 3162.55
s 1270.18 1803.78
s 3311.77 3327.11
s 3468.13 1355.84
s 1487.06 1633.85
s 3312.86 3338.10
s 3492.70 3950.04
s 1107.25 3967.19
s 3918.81 458.38
s 3489.23 1348.87
s 1093.76 3970.76
s 1468.68 218.88
s 2718.96 380.90
s 1095.59 3991.07
s 273.75 339.08
s 1960.43 2065.82
s 3315.94 3337.60
s 282.06 344.11
s 1494.63 1633.55
s 1501.98 1632.71
s 3478.19 1354.54
s 232.19 3152.46
s 1455.04 1640.88
s 3501.68 1344.46
s 715.06 2507.34
s 2502.34 986.37
s 837.90 1643.20
s 769.97 186.24
s 2764.89 841.47
s 2472.93 3577.47
s 1095.48 3966.70
s 3499.85 3964.71
s 1297.15 1818.51
s 1935.45 2061.45
s 3363.85 401.15
s 3292.38 3326.14
s 213.99 3159.36
s 3987.44 2329.39
s 2529.51 995.41
s 3337.06 1501.43
s 258.25 353.24
s 1296.40 1821.13
s 840.18 1656.46
s 3313.19 3318.96
s 199.94 3156.91
s 2516.20 1000.69
s 3936.68 461.17
s 3924.63 430.79
s 3933.85 444.52
s 2704.92 382.91
s 3380.65 396.19
s 3476.29 1364.12
s 207.12 3154.15
s 2774.17 835.96
s 103.76 2149.03
s 1854.34 640.27
s 1489.00 1625.62
s 888.34 1980.86
s 369.07 1051.63
s 2528.50 987.49
s 1481.40 227.55
s 1099.03 3972.42
s 1276.79 1794.69
s 1868.54 647.04
s 765.94 181.11
s 730.97 2512.47
s 1474.63 221.06
s 2758.34 821.68
s 2721.82 395.56
s 1859.55 650.81
s 2722.60 403.19
s 2771.28 843.60
s 3929.07 446.12
s 287.43 342.19
s 851.31 1640.28
s 1113.87 3963.33
s 3489.35 3940.23
s 2516.19 994.45
s 850.94 1662.58
s 1477.16 1643.86
s 2508.52 990.00
s 1259.73 1810.05
s 373.95 1057.67
s 292.19 333.31
s 2766.92 839.70
s 1483.20 1614.53
s 3315.85 1510.16
s 3357.50 386.55
s 3941.05 466.09
s 1848.63 641.96
s 915.93 1987.93
s 1964.93 2061.58
s 3352.94 382.37
s 1287.55 1803.60
s 3305.91 1496.75
s 1110.60 3962.82
s 355.69 1056.89
s 2509.77 982.59
s 1960.58 2059.05
s 2512.89 999.74
s 886.80 1977.34
s 3491.88 3934.29
s 3300.01 3329.07
s 3476.83 3952.69
s 2485.59 3607.35
s 307.34 331.78
s 90.45 2124.37
s 1464.56 225.57
s 796.53 187.73
s 3307.96 3334.71
s 3475.10 3949.41
s 3373.32 382.79
s 2510.78 998.73
s 211.65 3163.31
s 3401.58 396.65
s 730.12 2508.24
s 381.81 1064.63
s 860.29 1637.14
s 3315.49 3329.32
s 2508.96 999.56
s 2720.57 404.23
s 294.92 343.98
s 1475.25 1630.68
s 1481.20 1637.81
s 215.57 3148.49
s 4025.35 2330.19
s 214.91 3155.28
s 2702.76 378.27
s 4000.74 2319.63
s 1875.05 638.26
s 2487.38 3601.54
s 1940.89 2052.41
s 273.28 345.54
s 908.82 1991.50
s 858.24 1641.00
s 1967.36 2072.61
s 2695.24 387.45
s 197.32 3147.72
s 4012.43 2314.99
s 2540.69 988.06
s 1488.62 1643.32
s 3998.50 2312.30
s 3488.98 1373.27
s 3932.44 470.82
s 3913.30 463.79
s 1475.17 1619.47
s 3384.22 409.85
s 761.50 183.80
s 3489.63 1360.52
s 3492.42 1361.68
s 4013.77 2322.08
s 85.58 2140.68
s 777.80 182.83
s 2482.90 3600.48
s 3317.10 3347.62
s 768.97 187.18
s 2718.94 395.71
s 2484.10 3591.27
s 389.82 1064.54
s 1290.87 1806.90
s 1858.26 650.64
s 109.67 2124.23
s 876.37 1974.72
s 730.47 2486.19
s 2472.67 3599.69
s 796.37 189.55
s 726.54 2519.46
s 1952.72 2058.23
s 735.54 2529.86
s 3929.81 445.46
s 2481.78 3594.95
s 3310.42 3317.88
s 3301.76 3320.48
s 1975.65 2076.30
s 3928.66 462.67
s 783.28 184.19
s 369.88 1054.34
s 3279.75 3328.22
s 1962.46 2079.79
s 1096.57 3961.12
s 3915.62 447.35
s 2765.61 858.17
s 1883.06 628.21
s 2474.96 3625.78
s 1279.57 1819.51
s 1489.00 1643.46
s 760.59 197.33
s 3494.95 3972.64
s 3340.29 1512.26
s 2738.49 373.96
s 1952.01 2061.15
s 2480.15 3620.52
s 3372.29 400.04
s 1106.57 3955.47
s 3477.63 3960.30
s 3471.10 1326.05
s 862.46 1649.70
s 90.56 2131.55
s 1488.18 1641.49
s 2507.24 3608.17
s 1477.92 217.67
s 78.31 2147.08
s 1098.41 3965.60
s 213.26 3147.00
s 198.96 3148.77
s 2505.07 986.39
s 3387.95 384.51
s 1864.63 627.02
s 782.89 182.83
s 1873.80 651.55
s 880.93 1978.99
s 2744.86 824.81
s 1474.75 213.05
s 3301.14 3314.43
s 105.87 2122.81
s 2723.96 405.88
s 2516.46 976.02
s 364.60 1051.83
s 4012.14 2333.99
s 379.99 1061.98
s 79.72 2133.87
s 2724.84 392.69
s 1109.92 3965.13
s 789.12 187.88
s 3372.90 393.83
s 3489.64 3938.49
s 1286.35 1782.89
s 1845.50 628.50
s 3367.99 398.80
s 3374.46 405.30
s 369.96 1065.82
s 904.18 1977.25
s 3934.43 469.38
s 1282.38 1801.96
s 1094.83 3974.44
s 4008.00 2302.90
s 1961.15 2077.05
s 3302.29 3337.93
s 2754.54 834.79
s 3925.05 462.40
s 2749.68 864.79
s 89.10 2122.17
s 1854.20 629.28
s 854.16 1659.23
s 94.25 2141.65
s 3470.41 1368.43
s 3366.36 409.31
s 99.37 2133.81
s 3488.42 3947.52
s 2727.39 388.91
s 3337.51 1519.70
s 1852.67 641.17
s 1082.47 3962.65
s 1953.64 2047.99
s 3375.83 406.54
s 2768.90 844.63
s 1954.06 2054.91
s 765.09 196.87
s 1469.60 1632.01
s 2750.10 829.01
s 748.02 2524.48
s 1492.97 1647.40
s 740.54 2531.79
s 1093.40 3964.32
s 744.91 2531.56
s 100.33 2139.81
s 214.06 3153.29
s 852.10 1643.87
s 76.75 2124.48
s 901.42 1993.84
s 736.97 2512.88
s 223.31 3148.91
s 3313.75 3331.89
s 1862.74 651.84
s 1466.37 209.08
s 3490.08 1352.31
s 2726.25 373.08
s 1102.99 3965.40
s 1489.59 217.09
s 4000.23 2315.18
s 1469.54 228.95
s 3353.40 397.30
s 2508.07 996.56
s 3308.46 3312.78
s 779.55 185.91
s 1972.85 2062.63
s 3934.88 451.44
s 91.19 2149.77
s 1109.01 3956.32
s 910.07 2006.68
s 728.66 2523.05
s 1083.07 3965.37
s 2721.69 354.87
s 2524.55 1010.64
s 2752.02 824.68
s 1476.71 1655.79
s 2494.09 3593.12
s 202.51 3141.59
s 855.85 1642.08
s 215.99 3157.86
s 3491.93 3951.73
s 2750.38 816.82
s 1949.18 2057.59
s 1475.32 213.88
s 771.56 180.61
s 272.82 347.80
s 210.27 3155.57
s 844.01 1646.59
s 2769.11 837.41
s 1963.72 2065.26
s 1864.03 635.46
s 882.13 2002.79
s 721.00 2523.87
s 2517.94 980.35
s 3291.21 3323.90
s 725.85 2505.89
s 2482.77 3582.21
s 1491.96 208.54
s 1116.80 3976.61
s 3337.56 1499.89
s 3921.25 460.55
s 3318.19 3349.05
s 1511.86 210.67
s 1860.12 647.85
s 282.34 361.14
s 103.93 2142.88
s 393.39 1052.39
s 1489.15 1618.21
s 3334.39 1509.63
s 97.79 2141.54
s 384.82 1057.45
s 2467.00 3603.74
s 3923.93 465.26
s 747.13 2527.51
s 209.09 3171.04
s 2716.70 394.99
s 912.97 1987.24
s 2486.42 3601.15
s 2509.53 982.15
s 1954.97 2069.72
s 3496.65 1358.32
s 1295.85 1792.23
s 786.58 201.65
s 84.66 2135.81
s 3307.95 1513.35
s 3475.37 1348.45
s 365.69 1061.75
s 3324.87 1525.10
s 1982.54 2076.82
s 3497.79 1355.12
s 1956.63 2069.07
s 2754.41 823.92
s 3383.40 400.81
s 2474.02 3608.06
s 3494.61 1325.26
s 2520.73 982.41
s 3481.96 1347.27
s 4003.04 2316.74
s 1289.53 1790.84
s 1488.47 212.87
s 1958.49 2051.58
s 3305.13 1515.32
s 2523.01 977.23
s 2726.45 386.95
s 3478.78 1345.97
s 889.89 1993.51
s 896.00 1976.57
s 2757.09 826.70
s 2719.08 377.03
s 733.55 2522.27
s 3310.55 3306.14
s 1484.69 1661.24
s 2489.24 3608.70
s 107.30 2149.57
s 2522.99 990.08
s 890.76 1983.39
s 2482.88 3605.65
s 1959.92 2066.07
s 376.71 1057.81
s 84.71 2146.35
s 1952.88 2055.40
s 3493.74 3943.82
s 2456.82 3599.16
s 3322.23 3330.96
s 2765.18 839.95
s 3320.69 1500.81
s 1963.74 2054.61
s 2522.01 993.90
s 1484.98 1658.12
s 3366.24 406.17
s 2516.90 982.03
s 1854.76 641.44
s 3490.34 3960.05
s 2765.86 832.42
s 2717.31 391.03
s 2526.37 972.24
s 1300.19 1801.81
s 1292.10 1811.46
s 743.00 2527.83
s 783.27 168.43
s 389.86 1038.13
s 2774.65 820.73
s 3380.66 374.03
s 213.12 3155.34
s 2715.44 390.12
s 275.45 359.69
s 2474.53 3597.11
s 3475.40 3947.10
s 1962.00 2043.08
s 3374.29 377.60
s 3358.76 407.80
s 3370.33 402.73
s 202.95 3156.27
s 1290.55 1814.54
s 2723.52 387.84
s 857.37 1647.67
s 2489.74 974.57
s 209.75 3148.20
s 1467.66 1633.17
s 1107.42 3978.18
s 92.87 2143.18
s 1295.88 1814.33
s 764.09 2523.33
s 742.66 2530.23
s 286.68 328.15
s 1113.16 3944.28
s 2492.47 3591.97
s 2754.00 836.56
s 3311.49 1504.14
s 3333.67 1512.06
s 3359.63 387.18
s 1495.18 1628.45
s 3468.86 1343.41
s 4002.59 2320.28
s 3296.99 3315.84
s 277.62 340.17
s 2499.92 983.28
s 2519.46 988.89
s 1273.38 1796.16
s 3374.13 376.17
s 3477.06 3960.43
s 782.21 200.73
s 1115.40 3966.86
s 283.52 340.30
s 1493.37 1637.22
s 3313.14 3328.41
s 1276.52 1812.26
s 2485.32 3591.56
s 1973.02 2073.64
s 290.26 340.05
s 1492.23 211.85
s 1857.16 645.32
s 776.63 182.39
s 3483.91 3952.69
s 775.68 187.60
s 361.59 1057.59
s 739.81 2520.62
s 2470.26 3603.03
s 1292.92 1803.51
s 4015.19 2306.30
s 1296.53 1818.01
s 851.54 1651.04
s 363.29 1043.63
s 1485.91 1648.04
s 794.03 186.75
s 849.16 1630.84
s 2747.21 845.65
s 269.96 342.89
s 285.03 355.54
s 840.65 1655.14
s 1956.93 2083.31
s 2473.79 3600.42
s 2751.21 842.44
s 890.93 1980.23
s 2513.63 980.35
s 370.63 1049.51
s 2516.36 1008.25
s 2516.89 999.56
s 2521.87 982.17
s 3297.56 3326.92
s 1285.86 1787.78
s 367.32 1072.24
s 3326.86 1516.77
s 3289.54 3321.33
s 720.56 2503.58
s 3491.40 1358.45
s 3328.05 1516.33
s 382.18 1058.69
s 1097.51 3962.92
s 1102.96 3961.98
s 3931.19 449.71
s 2477.99 3592.00
s 92.39 2127.86
s 3318.91 1503.41
s 2762.05 836.25
s 1087.88 3960.51
s 1864.56 631.02
s 3990.10 2315.60
s 357.15 1046.94
s 1110.36 3974.32
s 3508.80 1352.47
s 3486.34 3940.05
s 3358.83 378.66
s 2727.54 400.67
s 851.17 1669.64
s 1960.21 2072.99
s 739.70 2518.90
s 2735.50 382.54
s 1104.22 3960.34
s 2724.80 390.55
s 2474.56 3578.81
s 1284.32 1794.61
s 3491.49 1360.40
s 274.16 341.90
s 413.46 1047.37
s 2757.46 844.72
s 1868.07 635.00
s 1313.35 1797.92
s 383.82 1055.49
s 750.05 2514.82
s 3502.84 3936.15
s 3298.56 3313.27
s 1099.17 3969.64
s 1956.89 2087.73
s 731.35 2519.41
s 100.07 2116.11
s 1844.71 644.09
s 1869.65 646.69
s 3315.79 1503.15
s 81.40 2140.83
s 3308.72 3326.00
s 844.27 1640.15
s 3936.69 446.66
s 282.10 350.76
s 2501.15 993.17
s 1856.08 643.88
s 867.86 1653.01
s 1971.19 2042.24
s 738.83 2519.13
s 291.23 339.96
s 3915.27 471.55
s 3975.60 2335.47
s 200.59 3162.61
s 1482.95 1632.78
s 906.50 1969.43
s 1981.22 2058.68
s 1479.44 1649.01
s 847.02 1641.69
s 3488.99 3962.72
s 1484.77 226.40
s 213.62 3164.67
s 2504.43 1013.47
s 377.61 1069.62
s 3314.19 1512.16
s 757.78 203.17
s 3380.14 416.68
s 1278.78 1795.62
s 2732.18 399.94
s 3315.72 1505.22
s 907.18 1996.29
s 713.86 2524.70
s 3321.82 1500.16
s 3309.92 1515.86
s 269.86 333.47
s 2524.49 990.57
s 73.89 2137.48
s 1106.16 3971.67
s 1101.83 3965.51
s 1491.04 212.93
s 378.54 1055.56
s 1857.14 631.63
s 842.84 1650.58
s 1862.65 637.32
s 3365.92 394.27
s 2486.50 3608.76
s 1093.79 3960.20
s 3321.72 1510.13
s 87.36 2127.62
s 204.83 3148.53
s 2481.39 3606.65
s 208.69 3155.59
s 745.62 2522.11
s 100.29 2133.08
s 792.78 198.87
s 2760.73 826.14
s 1944.63 2059.98
s 2754.32 850.20
s 3296.03 3326.21
s 2760.52 827.95
s 1095.24 3973.88
s 3311.13 1519.69
s 746.68 2507.10
s 96.65 2136.54
s 2510.41 994.82
s 2505.98 989.30
s 3492.40 3944.10
s 2544.28 988.79
s 1486.73 1658.45
s 1091.94 3981.03
s 180.57 3159.28
s 2729.13 378.37
s 2758.25 833.82
s 3487.77 1354.30
s 3493.71 1360.21
s 1951.56 2079.66
s 93.03 2126.19
s 3307.61 3328.93
s 1880.47 630.98
s 3323.64 1495.16
s 89.15 2139.82
s 3988.38 2305.15
s 3323.37 1507.55
s 3514.77 1350.76
s 781.29 194.92
s 3332.68 1531.40
s 108.21 2135.75
s 2758.98 826.42
s 1956.12 2059.39
s 3942.06 449.52
s 1859.94 648.09
s 839.63 1648.88
s 3323.86 1503.09
s 2484.31 3606.65
s 2509.17 989.04
s 1477.68 1650.98
s 1871.98 646.33
s 3925.51 441.84
s 3290.02 3314.30
s 2770.26 817.42
s 4003.20 2317.61
s 1487.45 209.03
s 275.06 355.00
s 1954.12 2073.29
s 1107.26 3967.39
s 864.25 1966.41
s 1468.95 1641.82
s 1481.10 1641.91
s 277.41 336.33
s 4002.96 2318.96
s 727.08 2515.45
s 1286.57 1802.64
s 737.14 2506.86
s 1492.66 1628.53
s 3921.40 466.58
s 2762.63 848.59
s 3364.97 414.86
s 1865.80 655.35
s 77.05 2131.05
s 3302.70 3320.92
s 4001.19 2301.47
s 296.78 341.36
s 298.09 344.35
s 375.40 1062.25
s 2522.72 997.02
s 3490.08 1342.24
s 294.53 335.35
s 1963.15 2062.64
s 201.01 3169.96
s 1832.07 644.66
s 745.98 2519.60
s 1956.92 2058.56
s 1109.00 3971.97
s 773.63 178.59
s 3486.30 1337.94
s 1466.00 223.22
s 96.75 2125.23
s 4020.83 2319.02
s 90.38 2135.25
s 281.34 341.89
s 765.76 202.02
s 1481.58 1638.74
s 1286.09 1788.16
s 189.94 3148.79
s 286.13 363.36
s 2503.00 3604.45
s 3897.69 460.46
s 79.83 2144.50
s 1477.98 218.91
s 1969.86 2063.49
s 3300.49 3334.54
s 3499.59 1352.51
s 3323.75 1505.82
s 1868.09 637.91
s 3996.54 2315.95
s 3488.17 3933.73
s 2769.65 828.68
s 1493.60 1623.57
s 2477.06 3608.58
s 2726.68 395.13
s 4005.11 2322.58
s 2491.55 3621.56
s 865.17 1644.33
s 282.78 356.81
s 3493.66 1352.75
s 3307.38 1509.53
s 893.54 1998.40
s 1964.51 2084.82
s 94.96 2118.89
s 3493.11 3944.48
s 1271.98 1822.96
s 1473.35 202.33
s 1875.90 653.30
s 3368.02 400.05
s 3320.65 1504.44
s 2758.58 834.32
s 3374.99 388.36
s 878.04 1635.33
s 840.69 1651.65
s 1463.66 202.88
s 3932.06 437.89
s 769.04 194.14
s 1107.96 3968.53
s 3331.57 1506.77
s 906.19 2001.63
s 213.07 3140.94
s 3499.13 1359.94
s 848.72 1653.12
s 1953.70 2067.48
s 2505.40 982.79
s 1864.12 645.77
s 3460.10 1345.50
s 233.91 3151.09
s 1287.16 1803.31
s 1945.21 2063.51
s 3923.69 454.65
s 3309.14 1492.80
s 3994.34 2319.26
s 3327.74 1525.70
s 1500.01 1638.40
s 3923.71 462.02
s 910.74 1977.44
s 209.03 3159.01
s 1100.95 3968.48
s 2484.94 3583.62
s 891.89 1997.77
s 770.29 177.51
s 3305.24 3330.28
s 2504.68 3597.16
s 287.88 352.56
s 94.05 2129.81
s 1960.32 2092.24
s 3358.39 396.98
s 1854.09 645.47
s 282.36 338.31
s 4006.81 2315.38
s 3363.26 386.49
s 891.43 1999.60
s 94.65 2142.12
s 205.02 3147.66
s 2484.67 3597.76
s 900.43 1996.22
s 3378.36 411.05
s 2533.42 986.01
s 1477.86 218.66
s 1099.50 3968.93
s 3370.88 386.15
s 1488.82 1634.12
s 773.22 197.12
s 857.92 1650.13
s 3368.69 399.03
s 1851.52 646.87
s 2755.71 825.42
s 3293.57 3313.64
s 1278.67 1810.21
s 771.94 197.65
s 4013.22 2330.27
s 3305.74 3316.30
s 3492.53 1358.67
s 3999.31 2318.66
s 3303.84 1524.45
s 1464.91 222.98
s 3493.60 3950.61
s 3296.51 3330.83
s 3967.82 2324.53
s 95.74 2124.43
s 3491.73 1339.67
s 3935.86 436.83
s 3309.39 3319.87
s 3487.26 1340.56
s 2480.59 3599.08
s 1288.06 1810.98
s 3317.82 3335.38
s 3490.41 3963.64
s 743.78 2533.94
s 3497.29 3971.93
s 281.85 330.86
s 3367.18 394.70
s 782.26 196.05
s 896.86 1992.78
s 3296.07 3342.08
s 3299.04 3328.57
s 3489.39 3960.43
s 3373.15 399.30
s 3499.53 1333.95
s 3369.68 384.33
s 1876.00 630.72
s 782.63 203.18
s 897.65 1990.30
s 381.22 1065.65
s 1852.26 644.80
s 1968.25 2072.92
s 2752.71 815.47
s 1854.87 641.16
s 3984.08 2301.64
s 2504.41 1006.02
s 376.49 1044.96
s 2538.81 980.77
s 863.70 1631.43
s 2736.23 380.81
s 760.55 193.06
s 3468.56 3927.43
s 2733.37 390.11
s 2518.91 999.38
s 290.61 328.93
s 878.96 1991.04
s 879.95 1654.82
s 2728.42 376.02
s 894.90 1980.23
s 890.63 1997.01
s 1307.06 1798.15
s 726.52 2514.55
s 372.14 1064.62
s 3478.45 1336.24
s 768.88 193.71
s 2495.21 3598.01
s 862.96 1632.47
s 1490.48 1637.33
s 3499.16 3932.27
s 1973.92 2067.42
s 3371.80 390.28
s 2533.86 981.50
s 3368.83 390.58
s 849.67 1654.55
s 394.28 1050.31
s 1497.23 208.70
s 4008.47 2315.40
s 279.81 314.58
s 3369.94 406.34
s 3328.75 1504.61
s 2753.90 825.56
s 285.13 358.81
s 857.36 1643.88
s 3348.59 399.12
s 2497.75 967.84
s 3501.05 1347.88
s 201.39 3144.68
s 1105.58 3950.35
s 2740.20 382.54
s 1293.03 1800.21
s 1483.75 221.91
s 1959.33 2063.02
s 1469.06 1625.50
s 296.10 344.82
s 886.28 1972.59
s 3296.44 3320.79
s 733.87 2503.24
s 2511.12 986.37
s 3921.07 445.32
s 1101.87 3960.82
s 3471.30 3947.37
s 202.74 3166.94
s 97.78 2135.98
s 741.35 2507.39
s 196.06 3144.65
s 2532.61 999.63
s 79.24 2131.67
s 781.56 183.21
s 195.98 3141.60
s 2741.27 379.71
s 758.95 194.03
s 3297.38 3336.24
s 3378.00 406.73
s 3306.90 3343.16
s 2726.75 391.50
s 2517.56 975.72
s 2519.91 1004.21
s 1094.45 3962.83
s 1484.80 211.99
s 1094.75 3989.62
s 3995.41 2323.09
s 853.74 1651.60
s 3314.66 1489.64
s 93.59 2137.54
s 1291.87 1803.27
s 749.87 2518.40
s 96.35 2113.83
s 2531.94 996.39
s 1105.64 3978.87
s 3911.91 455.58
s 1469.22 1644.92
s 765.67 176.39
s 1483.82 206.93
s 206.43 3157.23
s 2540.05 1003.56
s 385.15 1073.10
s 3302.79 3321.67
s 1092.67 3961.89
s 95.25 2127.41
s 3468.39 3945.71
s 844.54 1637.85
s 263.23 345.20
s 3482.82 3942.56
s 3990.68 2316.35
s 2739.03 373.11
s 728.13 2501.38
s 4000.02 2319.63
s 1972.78 2071.67
s 3322.17 3337.17
s 302.80 327.43
s 1493.93 1637.06
s 846.54 1651.44
s 3311.07 1509.65
s 1478.62 1640.02
s 787.10 186.63
s 2761.41 847.83
s 102.08 2142.50
s 1961.06 2051.65
s 3294.26 3335.21
s 2716.93 366.98
s 3487.21 3974.90
s 366.41 1063.62
s 1472.52 223.55
s 3490.18 3958.15
s 216.44 3155.74
s 745.52 2505.19
s 373.37 1063.69
s 2476.01 3595.81
s 2723.73 379.07
s 727.44 2521.88
s 3365.49 395.07
s 3980.46 2309.15
s 3479.04 1344.87
s 782.28 209.19
s 3915.50 467.37
s 3499.67 3963.99
s 878.04 1988.85
s 1095.62 3985.01
s 780.63 184.08
s 1494.45 213.93
s 1958.95 2086.03
s 854.08 1649.58
s 1957.98 2057.71
s 288.29 343.30
s 781.36 197.55
s 3280.46 3316.39
s 866.61 1652.11
s 3984.11 2317.29
s 3917.32 468.92
t 3295.81 3326.42
t 2532.66 987.77
t 1488.56 1637.42
t 1103.99 3953.69
t 4002.94 2322.27
t 2462.50 3599.85
t 716.21 2511.48
t 2747.16 819.15
t 1842.79 659.59
t 1278.50 1811.38
t 89.85 2134.38
t 2490.06 3605.40
t 3482.41 1349.67
t 3310.20 3300.58
t 2708.02 392.83
t 199.09 3151.91
t 2462.21 3604.72
t 857.02 1649.71
t 1480.17 1642.86
t 1488.73 1652.16
t 3318.22 1494.03
t 746.25 2516.03
t 276.79 353.94
t 3929.50 472.99
t 773.96 203.57
t 272.59 328.13
t 3913.41 462.45
t 765.43 196.89
t 857.34 1646.30
t 3464.78 1373.00
t 1955.11 2087.03
t 273.49 337.86
t 782.55 183.98
t 853.19 1648.79
t 1500.59 1623.87
t 1492.47 1642.71
t 843.89 1640.29
t 1488.82 1634.82
t 886.77 1979.65
t 1465.00 201.17
t 1852.43 639.72
t 3488.14 3931.35
t 3980.31 2300.79
t 842.51 1637.77
t 386.13 1054.20
t 82.01 2137.06
t 3470.89 3931.31
t 784.65 162.07
t 1500.97 1638.87
t 741.50 2508.62
t 3379.45 388.76
t 1961.69 2099.03
t 92.98 2134.74
t 3490.01 1337.87
t 3385.51 399.33
t 868.97 1978.40
t 1461.56 213.65
t 1289.77 1800.44
t 1862.30 649.83
t 1861.11 637.36
t 1103.32 3970.93
t 1278.09 1817.65
t 3509.82 1363.46
t 3310.68 1513.18
t 3501.86 3952.09
t 3477.48 3965.63
t 380.03 1057.49
t 3989.85 2306.97
t 3330.11 1503.10
t 1316.93 1810.76
t 268.90 346.15
t 3472.88 3943.83
t 3927.80 454.02
t 1283.46 1790.41
t 119.06 2141.61
t 3322.24 1500.50
t 2478.21 3599.17
t 783.47 164.59
t 2702.93 369.69
t 2713.04 390.05
t 1102.70 3971.13
t 227.50 3149.79
t 3479.31 1334.23
t 2518.48 996.85
t 3474.12 3955.91
t 2734.68 386.41
t 2758.83 857.96
t 392.98 1066.42
t 2765.32 837.72
t 1097.77 3982.40
t 895.06 1976.12
t 1470.33 216.49
t 211.81 3168.22
t 3369.71 398.25
t 3302.52 3325.39
t 1486.53 1623.34
t 3478.65 3956.24
t 3305.55 3330.35
t 1867.94 640.68
t 3308.72 3307.00
t 4001.80 2323.85
t 3307.59 3310.48
t 228.47 3160.76
t 3918.84 456.93
t 1457.54 228.39
t 285.15 340.86
t 1468.74 1631.64
t 1497.22 1646.99
t 1100.09 3972.89
t 89.24 2140.84
t 2718.01 383.78
t 370.99 1059.96
t 1871.24 631.76
t 289.65 332.78
t 2715.24 391.23
t 2768.42 847.44
t 3503.38 3940.51
t 2493.04 3606.05
t 1485.28 1638.83
t 1961.23 2097.52
t 2518.00 1001.23
t 793.32 205.36
t 854.46 1645.81
t 92.86 2130.14
t 381.78 1061.18
t 731.28 2532.24
t 278.59 347.96
t 206.66 3147.84
t 94.11 2134.37
t 1273.25 1813.19
t 1101.36 3965.18
t 3942.36 451.07
t 850.07 1645.69
t 3377.42 401.51
t 2769.38 838.49
t 377.52 1066.98
t 2722.21 368.51
t 2721.84 367.55
t 846.15 1647.44
t 1273.34 1801.46
t 3467.10 3939.76
t 905.44 1987.02
t 778.60 193.95
t 2762.25 840.98
t 2722.98 380.60
t 290.65 336.80
t 4002.11 2303.36
t 2747.01 827.86
t 1485.09 1644.53
t 207.37 3142.70
t 2492.87 3595.46
t 2471.27 3598.86
t 2763.54 830.30
t 198.91 3160.55
t 3513.38 1338.39
t 1288.45 1789.64
t 3305.51 3317.58
t 1476.69 218.51
t 3315.43 1491.37
t 3354.35 395.43
t 191.54 3158.49
t 3313.40 1506.11
t 3291.32 3322.78
t 3461.85 3953.10
t 109.31 2120.39
t 1457.99 1630.53
t 796.09 189.04
t 282.78 329.90
t 3375.22 400.40
t 764.48 187.89
t 1287.95 1797.93
t 1960.40 2050.99
t 3488.69 3965.83
t 2759.13 835.83
t 1278.61 1797.80
t 1470.86 1625.64
t 2718.80 385.56
t 2477.02 3617.24
t 1973.11 2053.85
t 870.48 1651.05
t 786.04 201.34
t 2721.28 391.90
t 284.27 314.54
t 1863.41 651.00
t 2481.89 3586.34
t 3314.48 3333.60
t 288.34 328.83
t 1114.76 3978.14
t 292.67 340.94
t 724.47 2510.37
t 3489.53 1366.73
t 883.18 1971.53
