Vehicle 250
s 932.78 2717.42
s 248.09 3941.48
s 1789.74 57.00
s 2331.08 426.51
s 2190.30 414.44
s 1531.82 2350.69
s 2192.57 3958.17
s 1545.11 2367.20
s 1536.97 2343.55
s 1288.52 1450.22
s 344.17 3176.13
s 2897.75 3132.04
s 2326.15 2712.83
s 332.62 3175.22
s 1386.33 1011.86
s 2651.72 3247.95
s 154.54 1850.47
s 3604.46 682.18
s 1854.43 2038.96
s 2571.82 1762.40
s 2408.49 3904.23
s 164.48 1843.64
s 2666.81 3228.61
s 338.91 3172.67
s 2640.10 3242.92
s 2428.46 3899.77
s 2203.08 408.92
s 3209.30 2050.98
s 2642.59 3263.73
s 330.54 3190.70
s 2270.28 3381.38
s 1541.26 2370.78
s 2339.45 2733.17
s 2642.71 3252.03
s 2661.30 2339.06
s 3583.22 693.71
s 706.92 3185.83
s 2208.42 3967.08
s 175.96 1861.97
s 2184.73 3993.07
s 3777.56 2411.73
s 2279.52 3372.77
s 1377.71 1025.16
s 257.63 3955.62
s 3783.62 2405.68
s 2676.75 1624.27
s 2281.22 3382.18
s 939.91 2719.82
s 1784.90 49.36
s 171.09 1868.21
s 2663.07 3252.53
s 1778.18 45.34
s 2683.53 1652.02
s 2343.27 434.96
s 2331.64 2724.15
s 258.62 3955.55
s 694.23 3171.25
s 150.48 1833.91
s 2186.12 422.34
s 693.12 3189.09
s 2200.78 3991.14
s 2284.29 3385.29
s 924.27 2706.27
s 3586.66 682.93
s 941.87 2746.90
s 1381.41 1012.57
s 248.00 3923.34
s 949.01 2736.05
s 2274.72 3402.15
s 1854.65 2037.32
s 318.08 3195.36
s 246.81 3934.86
s 2345.62 433.27
s 2348.44 424.83
s 3193.04 2057.23
s 3787.82 2383.31
s 1791.37 49.10
s 2884.96 3107.02
s 1540.95 2348.07
s 154.19 1854.23
s 3597.08 670.83
s 2260.86 3382.36
s 2699.14 1636.08
s 943.86 2728.56
s 3578.71 670.32
s 335.00 3185.08
s 3780.34 2396.87
s 2565.52 1724.34
s 165.90 1861.04
s 2118.54 1695.90
s 1304.32 1442.54
s 170.57 1834.24
s 2189.63 432.08
s 1539.35 2350.87
s 1863.73 2034.82
s 341.72 3176.60
s 2664.17 2336.52
s 364.22 3163.79
s 2689.62 1656.14
s 925.55 2739.19
s 1867.42 2059.34
s 1372.46 1016.09
s 1524.38 2339.60
s 239.35 3940.69
s 2273.50 3393.10
s 950.70 2736.94
s 2584.46 1726.94
s 2403.02 3887.41
s 1519.23 2365.32
s 1852.17 2051.84
s 2552.05 1750.05
s 2571.35 1755.26
s 2332.94 2722.09
s 2674.00 1642.77
s 2655.99 3226.72
s 2564.15 1733.88
s 2115.84 1694.57
s 937.12 2723.17
s 2652.08 2329.70
s 2641.69 3233.77
s 152.51 1862.08
s 3609.75 669.72
s 1285.00 1445.07
s 2202.95 421.53
s 3780.34 2389.47
s 1845.50 2026.40
s 266.12 3950.82
s 3196.21 2048.17
s 2420.85 3907.41
s 678.27 3188.03
s 1523.73 2341.93
s 2325.98 2712.46
s 2583.27 1759.46
s 257.24 3946.70
s 3196.91 2050.87
s 1540.23 2336.87
s 3777.13 2400.27
s 942.57 2730.11
s 1795.73 62.93
s 2275.49 3377.59
s 2656.26 3244.80
s 927.60 2727.28
s 1291.10 1438.27
s 1285.48 1432.17
s 2191.85 420.15
s 2186.59 414.68
s 2898.19 3131.96
s 1533.38 2345.77
s 689.21 3179.68
s 2644.11 3231.30
s 2881.99 3130.42
s 2562.41 1750.62
s 1377.43 1031.70
s 158.06 1860.71
s 2178.56 416.00
s 2647.16 2333.63
s 1374.02 1020.98
s 3600.59 681.14
s 691.53 3174.09
s 3195.29 2039.01
s 3212.94 2038.66
s 2190.43 3970.88
s 2211.69 3979.38
s 937.58 2731.29
s 2364.00 444.58
s 2694.17 1629.38
s 693.84 3188.59
s 2327.44 2722.93
s 2337.09 445.47
s 3788.27 2381.89
s 2639.23 2317.96
s 2208.22 3982.59
s 944.00 2738.31
s 1523.32 2343.64
s 141.49 1854.17
s 1360.65 1022.12
s 3764.54 2405.52
s 2658.80 2314.81
s 335.09 3174.78
s 2200.04 3973.68
s 159.69 1851.52
s 3777.02 2393.95
s 2418.76 3896.73
s 325.62 3184.87
s 1789.26 45.43
s 2576.06 1740.83
s 1375.83 1005.25
s 1356.54 1012.19
s 3188.63 2045.98
s 3588.05 688.77
s 146.40 1848.99
s 1304.59 1432.25
s 2577.87 1738.44
s 1793.84 53.06
s 685.70 3176.86
s 932.18 2723.61
s 2254.31 3373.97
s 2273.31 3399.40
s 2645.36 3244.85
s 259.19 3955.95
s 2693.04 1647.70
s 2197.45 3967.80
s 2325.62 426.64
s 2132.17 1703.32
s 3776.82 2408.50
s 2435.67 3903.15
s 3606.42 673.29
s 2343.04 2712.10
s 938.22 2722.57
s 1861.69 2061.74
s 2571.41 1745.16
s 1382.44 1028.43
s 2279.59 3379.74
s 684.79 3180.14
s 2195.84 3986.42
s 2690.34 1633.66
s 1315.11 1440.81
s 3589.22 662.34
s 1849.51 2058.50
s 3211.87 2047.10
s 2202.23 3968.80
s 2881.56 3130.01
s 3582.21 684.34
s 2214.62 3982.60
s 681.09 3187.78
s 3201.16 2043.52
s 231.41 3930.52
s 219.36 3954.93
s 2899.62 3115.15
s 2905.69 3129.52
s 2564.70 1765.20
s 1302.82 1447.76
s 2204.29 441.74
s 2684.88 1633.86
s 2196.48 3972.63
s 2334.42 2733.89
s 2270.91 3389.29
s 333.13 3156.00
s 2185.55 3975.08
s 3186.47 2065.84
s 2640.96 3255.18
s 2202.97 432.18
s 2330.01 2719.60
s 147.86 1850.59
s 2681.31 1642.59
s 246.94 3945.95
s 2554.04 1753.27
s 2679.79 1658.22
s 1303.79 1447.01
s 1303.94 1419.24
s 333.22 3174.02
s 1527.24 2361.80
s 2363.39 448.46
s 1312.77 1442.32
s 3193.85 2060.14
s 2425.04 3896.56
s 2896.33 3134.23
s 2888.14 3133.98
s 2348.26 416.12
s 2353.77 423.85
s 1884.08 2048.20
s 2554.80 1751.37
s 2657.06 2319.20
s 2665.49 2325.60
s 2563.74 1744.01
s 331.52 3173.17
s 2649.79 3229.35
s 3184.54 2046.57
s 2578.59 1735.86
s 3177.39 2036.23
s 2108.45 1685.37
s 2200.48 423.67
s 1801.38 45.14
s 3775.70 2397.70
s 2657.94 3241.39
s 2660.91 1639.67
s 2207.83 3978.78
s 2331.57 2714.19
s 234.27 3932.78
s 338.14 3165.50
s 2112.26 1690.85
s 2206.37 3992.72
s 1384.04 1014.72
s 2670.23 2313.06
s 2548.92 1740.49
s 2630.15 3229.89
s 240.73 3959.10
s 2332.52 2727.50
s 2352.88 449.52
s 2669.24 1645.15
s 2121.01 1692.90
s 2690.02 1638.44
s 2644.86 3234.30
s 249.65 3958.46
s 2417.28 3896.74
s 2431.18 3907.12
s 2636.19 2325.23
s 943.68 2733.90
s 2195.02 3962.08
s 2199.53 3971.61
s 2882.73 3118.26
s 2203.85 3955.63
s 334.03 3170.91
s 339.03 3163.92
s 2336.29 2719.24
s 1306.78 1441.78
s 2197.99 426.59
s 339.76 3180.58
s 326.27 3171.61
s 2549.82 1770.58
s 2420.32 3901.93
s 160.58 1863.05
s 1289.11 1435.51
s 1528.09 2347.96
s 166.82 1862.68
s 2693.85 1635.40
s 2651.05 3249.69
s 3574.58 658.79
s 3597.09 688.11
s 2135.31 1700.52
s 2659.44 3235.31
s 2408.24 3903.45
s 2184.80 430.51
s 1856.53 2058.39
s 2883.76 3108.39
s 2342.88 423.52
s 152.95 1886.80
s 2670.17 2314.02
s 2430.29 3897.67
s 3200.42 2059.19
s 1290.83 1461.33
s 3207.69 2061.11
s 3204.74 2045.20
s 1534.42 2348.49
s 2567.84 1737.14
s 2575.64 1741.91
s 2342.40 2711.37
s 2308.28 2727.37
s 2118.49 1699.47
s 2248.52 3390.32
s 150.01 1862.03
s 938.37 2719.24
s 2323.66 2722.38
s 332.71 3184.58
s 3772.75 2387.50
s 161.18 1859.40
s 3565.22 669.57
s 2895.43 3124.20
s 2361.44 439.42
s 1880.36 2044.85
s 2321.39 2718.43
s 2340.70 435.96
s 2890.91 3115.76
s 2273.56 3386.24
s 2651.35 3244.08
s 2653.99 3231.31
s 3781.27 2393.63
s 1789.48 58.54
s 939.19 2713.63
s 2204.73 428.30
s 2900.01 3118.59
s 2667.43 2331.57
s 1372.71 1026.13
s 2647.40 3241.95
s 2903.94 3144.09
s 2555.41 1767.44
s 2686.92 1637.85
s 2899.37 3124.26
s 1517.90 2354.50
s 2201.91 3966.93
s 2338.72 440.59
s 1872.86 2055.38
s 329.36 3177.11
s 2194.42 431.45
s 2698.20 1653.50
s 2663.86 2332.64
s 2143.83 1710.88
s 2359.23 439.03
s 2557.59 1736.12
s 2329.14 2717.56
s 2679.73 1651.29
s 1283.41 1426.41
s 1841.10 2039.68
s 2877.85 3125.92
s 2253.95 3371.35
s 2678.86 1632.74
s 2898.92 3124.75
s 947.62 2743.39
s 2187.16 413.71
s 1783.90 32.17
s 1299.76 1451.00
s 339.37 3191.72
s 2684.39 1652.68
s 255.43 3949.13
s 2674.29 2334.26
s 239.41 3945.22
s 2287.73 3393.79
s 331.41 3169.71
s 249.81 3948.87
s 1360.71 1030.67
s 2342.94 434.26
s 2205.24 418.49
s 2343.09 2726.39
s 3173.74 2025.74
s 2650.62 3236.00
s 2272.82 3387.67
s 1356.16 1004.35
s 713.48 3179.55
s 1375.31 1002.04
s 936.59 2731.56
s 3198.89 2062.68
s 2209.18 426.66
s 2904.23 3119.19
s 954.28 2725.13
s 1784.34 65.72
s 3777.95 2402.22
s 691.93 3183.69
s 175.37 1846.65
s 3770.16 2411.13
s 2200.91 3975.06
s 2562.47 1739.85
s 1289.49 1443.04
s 1296.27 1427.34
s 2421.89 3903.59
s 2220.28 424.77
s 1868.94 2039.57
s 263.86 3955.09
s 3198.34 2040.64
s 1792.32 38.36
s 2355.90 438.65
s 2916.82 3138.12
s 2136.24 1709.37
s 1355.56 1033.43
s 3593.74 679.46
s 941.83 2728.40
s 2560.00 1755.93
s 2661.07 2322.99
s 2421.85 3891.14
s 3784.93 2403.22
s 3589.42 687.93
s 2115.56 1690.36
s 148.91 1849.91
s 2569.25 1747.19
s 2265.69 3379.90
s 1566.22 2349.33
s 2271.15 3377.77
s 2219.26 3957.18
s 1522.45 2354.99
s 2288.28 3384.88
s 2662.53 3232.45
s 696.60 3179.48
s 2348.07 424.17
s 2335.99 2720.41
s 2687.65 1627.72
s 1368.88 1014.36
s 1785.75 60.03
s 2660.41 1640.51
s 2200.58 422.44
s 3580.97 699.79
s 691.10 3179.92
s 2346.61 2725.54
s 1383.10 1019.22
s 154.15 1833.05
s 338.05 3180.14
s 2887.61 3110.22
s 2336.07 2707.47
s 3594.62 683.62
s 238.55 3938.35
s 2281.15 3374.34
s 2191.41 442.46
s 1784.39 44.56
s 2637.45 3258.55
s 2322.62 2715.54
s 2561.26 1748.24
s 2114.57 1712.80
s 2644.04 3254.61
s 2635.86 3231.90
s 330.14 3194.92
s 2204.35 415.88
s 2687.13 1640.34
s 2141.45 1702.66
s 2199.64 411.67
s 2647.17 3238.32
s 3768.93 2396.81
s 2583.45 1739.63
s 240.83 3939.58
s 2354.89 443.36
s 2432.84 3905.31
s 2131.51 1707.01
s 2422.17 3892.21
s 254.50 3951.08
s 2120.41 1694.78
s 3770.89 2380.61
s 2281.31 3392.23
s 2116.72 1686.56
s 3592.39 687.99
s 2149.87 1700.37
s 2194.25 3982.88
s 2253.02 3396.09
s 3782.24 2402.11
s 2567.36 1750.37
s 1792.86 42.97
s 1530.56 2339.77
s 2675.13 1638.49
s 2668.10 2336.01
s 693.40 3190.82
s 1869.30 2044.40
s 2331.80 433.60
s 2317.36 2710.86
s 1293.23 1449.63
s 2660.85 2330.34
s 2659.27 3237.57
s 2426.97 3909.12
s 269.16 3939.91
s 2699.60 1643.95
s 1796.12 45.07
s 2212.70 435.63
s 2411.55 3904.83
s 2196.03 3970.44
s 2262.88 3401.38
s 2258.45 3383.70
s 2356.63 440.14
s 252.61 3961.40
s 2556.98 1745.73
s 3201.47 2050.03
s 2360.70 438.54
s 240.06 3941.77
s 349.28 3190.11
s 1293.73 1438.50
s 2189.14 428.37
s 3768.46 2383.28
s 939.34 2728.83
s 3203.43 2048.21
s 3775.18 2392.59
s 2199.62 437.74
s 3595.07 679.89
s 2345.26 2718.18
s 235.06 3965.17
s 2650.19 3243.19
s 686.83 3201.42
s 955.50 2733.77
s 3795.86 2394.92
s 2334.57 429.16
s 2275.72 3393.63
s 1526.19 2340.43
s 2194.18 3967.72
s 1545.02 2337.54
s 951.43 2732.94
s 3186.99 2055.96
s 2201.41 3992.39
s 1381.98 1043.03
s 2648.71 3243.07
s 2357.01 410.99
s 2890.28 3115.08
s 2572.33 1764.65
s 1306.28 1429.82
s 699.85 3199.09
s 1873.64 2047.24
s 2648.45 2328.94
s 330.42 3171.82
s 2658.43 2331.24
s 3778.36 2405.04
s 2423.86 3900.59
s 2668.43 2328.36
s 2334.02 2733.93
s 2682.58 1640.01
s 1781.31 46.38
s 2200.57 3990.75
s 2885.06 3128.36
s 246.81 3956.62
s 3765.63 2404.38
s 1380.60 1010.99
s 2131.36 1693.60
s 2657.57 2323.65
s 2431.75 3900.34
s 1788.86 57.94
s 1302.06 1418.22
s 2344.97 413.85
s 2669.05 1644.48
s 1386.64 1008.31
s 2894.83 3119.59
s 1387.20 1017.20
s 2203.25 3965.43
s 2210.03 416.05
s 2102.98 1705.10
s 2188.89 417.96
s 2700.95 1634.80
s 2543.46 1754.22
s 935.24 2720.88
s 2429.68 3892.72
s 1531.46 2347.85
s 2123.92 1699.30
s 2345.73 437.25
s 2584.86 1748.62
s 3221.80 2049.70
s 2118.86 1687.23
s 3200.85 2072.24
s 2648.31 3241.72
s 148.01 1844.04
s 3790.88 2379.55
s 2347.74 2724.47
s 2681.51 1638.61
s 3590.61 672.61
s 2868.50 3126.91
s 1856.92 2060.00
s 2647.37 3233.15
s 327.71 3174.54
s 2672.07 1651.03
s 2887.81 3124.89
s 160.63 1846.98
s 947.11 2717.75
s 2565.44 1734.88
s 1376.12 1027.28
s 1389.96 1018.84
s 934.52 2722.51
s 2657.42 2327.23
s 1519.29 2340.78
s 1865.75 2023.05
s 1524.50 2347.89
s 2643.01 3273.64
s 321.15 3173.00
s 688.11 3173.60
s 679.78 3192.46
s 683.25 3172.99
s 3204.69 2054.23
s 1862.05 2049.89
s 241.52 3942.49
s 2651.74 3240.79
s 2683.43 1643.80
s 2664.11 1635.77
s 2654.31 2337.36
s 1857.73 2069.19
s 248.38 3958.36
s 2425.47 3907.10
s 2220.47 410.97
s 326.08 3177.04
s 2902.84 3115.46
s 691.47 3168.00
s 1301.69 1435.16
s 2418.02 3901.54
s 2424.88 3896.70
s 2620.01 3231.80
s 2415.99 3911.80
s 214.65 3940.35
s 2132.51 1687.55
s 2701.62 1655.85
s 3201.27 2035.02
s 2196.03 441.76
s 2191.96 429.40
s 2324.37 2714.73
s 2189.88 3977.62
s 2559.70 1752.60
s 2321.19 2721.74
s 325.09 3184.82
s 2901.54 3118.46
s 2640.15 2334.04
s 2199.73 3972.42
s 3218.61 2044.84
s 2209.22 3968.05
s 923.71 2727.12
s 2197.18 3979.90
s 2189.97 434.37
s 1362.79 1018.99
s 2315.97 2722.38
s 1864.69 2056.44
s 2650.04 3235.08
s 2360.06 436.74
s 2549.54 1742.89
s 2211.04 3981.73
s 330.18 3167.71
s 2329.77 2730.84
s 2664.86 2320.19
s 157.01 1863.90
s 162.90 1853.14
s 1875.32 2044.56
s 3782.13 2396.12
s 2653.81 2334.98
s 942.38 2732.04
s 1800.71 55.81
s 2129.51 1680.59
s 3765.87 2396.34
s 948.30 2726.34
s 2553.37 1772.73
s 2654.96 2336.78
s 941.15 2731.98
s 2282.47 3388.04
s 3586.35 676.36
s 2679.53 1654.56
s 268.02 3939.49
s 683.55 3178.93
s 2418.96 3896.54
s 935.90 2722.44
s 346.86 3176.41
s 1758.39 61.68
s 2876.41 3114.41
s 2331.27 2725.64
s 3582.97 663.19
s 2681.10 2321.92
s 941.48 2734.17
s 2697.08 1637.04
s 1384.20 1019.71
s 3209.07 2038.20
s 2329.11 2743.36
s 3782.62 2408.92
s 2332.14 2716.79
s 2122.17 1695.58
s 1837.36 2048.13
s 1521.14 2367.81
s 278.76 3933.44
s 2659.50 1646.00
s 2418.57 3910.03
s 2871.38 3137.44
s 1381.83 1017.80
s 2334.92 2723.96
s 2319.16 2732.75
s 158.47 1858.54
s 165.40 1850.16
s 687.88 3181.74
s 938.44 2735.14
s 2419.14 3896.78
s 2655.74 3230.71
s 2133.14 1704.17
s 2324.88 2721.18
s 2182.69 415.51
s 1374.46 1018.99
s 1782.61 51.65
s 325.72 3164.98
s 2324.58 2719.01
s 2419.42 3896.09
s 2567.02 1747.99
s 2641.55 3246.67
s 3587.57 683.96
s 2216.33 398.95
s 232.30 3946.40
s 2645.93 2318.47
s 2188.28 3982.27
s 2560.84 1754.63
s 2341.35 415.14
s 3574.50 678.79
s 2631.32 3233.28
s 2332.19 2732.38
s 2180.04 3991.38
s 272.24 3952.72
s 925.16 2714.37
s 2412.41 3899.05
s 2143.26 1700.56
s 1789.64 52.02
s 2652.99 2338.22
s 2199.85 407.45
s 2194.33 440.67
s 695.51 3192.87
s 253.99 3938.77
s 1802.50 57.68
s 2194.44 3976.62
s 1380.08 1025.90
s 2409.69 3901.31
s 1300.37 1426.28
s 2183.38 3983.58
s 246.56 3954.04
s 922.10 2732.40
s 2339.16 2732.46
s 707.29 3203.06
s 2658.50 2326.36
s 2424.16 3883.51
s 3593.43 682.24
s 1531.11 2351.13
s 1312.77 1428.28
s 2208.21 441.91
s 330.87 3156.71
s 2276.30 3376.35
s 692.81 3198.33
s 1282.04 1439.19
s 945.40 2734.73
s 2563.48 1730.54
s 1771.60 19.08
s 2137.87 1688.44
s 2681.42 1652.06
s 2222.15 423.07
s 2645.19 3245.85
s 1378.22 1012.18
s 3773.70 2413.53
s 2631.91 3261.22
s 2680.89 1632.71
s 2344.94 427.14
s 2293.52 3395.62
s 1291.98 1449.63
s 2679.74 1645.92
s 323.06 3175.14
s 1866.99 2054.64
s 139.09 1862.22
s 2565.75 1754.21
s 253.62 3942.23
s 2348.18 432.59
s 1859.58 2043.39
s 3769.74 2400.41
s 3780.68 2406.32
s 2332.12 2712.39
s 2191.93 3969.03
s 3793.55 2408.52
s 149.43 1843.44
s 938.05 2725.87
s 1533.65 2352.54
s 2186.66 403.25
s 2666.42 1648.41
s 2290.47 3379.32
s 932.46 2710.59
s 2647.96 3228.55
s 688.77 3189.89
s 2689.54 2332.04
s 344.83 3191.53
s 1378.06 1027.41
s 158.42 1868.03
s 1289.20 1424.50
s 2437.54 3898.91
s 2211.98 3972.34
s 337.29 3171.36
s 2645.06 3230.80
s 3797.12 2404.94
s 154.48 1842.71
s 1854.69 2028.49
s 2260.14 3384.65
s 2354.19 424.03
s 3776.26 2397.52
s 2116.51 1703.32
s 706.53 3175.08
s 2326.14 2721.05
s 1793.85 66.50
s 2136.31 1677.65
s 702.94 3158.16
s 2264.83 3382.01
s 153.15 1853.81
s 3184.87 2065.91
s 2210.59 3991.68
s 2684.47 1648.14
s 2654.15 3254.69
s 3768.43 2401.52
s 2657.79 2323.21
s 2663.27 2325.69
s 2692.54 1649.48
s 2414.87 3889.65
s 3592.85 672.67
s 1288.11 1457.16
s 962.49 2730.48
s 2115.87 1678.97
s 1530.06 2335.67
s 2564.26 1740.96
s 1834.82 2046.71
s 2185.05 3968.82
s 266.34 3946.73
s 1364.03 1002.31
s 1526.83 2344.56
s 1525.48 2347.33
s 1802.96 41.00
s 3209.00 2062.67
s 670.51 3178.90
s 2563.51 1742.77
s 2660.64 2333.05
s 251.24 3933.63
s 2404.17 3910.41
s 2567.07 1763.21
s 1771.23 29.25
s 3223.19 2056.95
s 2200.29 3979.61
s 2657.05 2340.62
s 2654.20 2326.38
s 1780.66 46.32
s 3786.83 2402.24
s 2581.12 1744.99
s 2882.54 3093.30
s 2347.08 432.94
s 962.67 2740.69
s 2647.52 2321.09
s 2348.49 436.49
s 146.16 1844.46
s 1770.73 36.58
s 2912.10 3118.19
s 2896.19 3114.61
s 2193.83 3975.36
s 2649.19 3248.16
s 1377.95 1021.90
s 1523.30 2348.22
s 2672.22 2330.38
s 2551.19 1749.14
s 2332.33 2714.65
s 2574.54 1742.83
s 1802.27 36.35
s 3191.85 2045.04
s 3784.42 2403.09
s 2665.50 2345.36
s 2353.66 422.07
s 2396.67 3874.97
s 2668.45 2342.95
s 2677.99 1624.75
s 2114.40 1694.92
s 2677.61 1644.96
s 1309.45 1430.87
s 353.74 3183.17
s 2427.70 3895.37
s 679.99 3184.63
s 2127.94 1697.06
s 2218.92 418.23
s 1380.84 1012.52
s 2565.34 1742.05
s 1855.83 2048.91
s 245.66 3944.12
s 1778.10 60.30
s 2421.67 3900.38
s 705.48 3180.24
s 2686.63 1647.36
s 2680.61 2336.98
s 3782.29 2400.76
s 2210.15 428.54
s 2329.25 2719.86
s 700.84 3189.60
s 2189.92 414.07
s 2199.16 420.11
s 698.42 3194.98
s 2193.82 3988.27
s 2195.47 3982.11
s 3196.36 2032.55
s 951.70 2728.66
s 253.76 3953.38
s 1535.49 2362.84
s 2428.77 3895.78
s 1377.52 1008.58
s 2635.99 3239.32
s 1517.48 2350.48
s 2423.64 3901.16
s 3200.16 2067.74
s 2281.66 3382.31
s 2346.77 436.71
s 2206.01 423.23
s 1857.23 2064.01
s 2122.05 1682.81
s 2249.68 3387.69
s 2261.80 3379.49
s 2429.28 3896.77
s 156.25 1880.15
s 3199.19 2055.57
s 3782.51 2412.75
s 1542.80 2366.72
s 3198.26 2055.66
s 335.81 3192.28
s 249.44 3938.56
s 3580.52 685.54
s 1311.53 1439.41
s 2350.67 443.04
s 343.00 3189.68
s 961.79 2730.17
s 2208.98 3983.41
s 2415.31 3888.03
s 2262.83 3368.09
s 2336.14 2713.32
s 2184.53 3976.55
s 2644.62 2326.46
s 2318.16 2742.85
s 3199.55 2058.40
s 2572.29 1752.30
s 2648.63 3246.32
s 1856.62 2047.14
s 3201.06 2043.65
s 3197.60 2040.79
s 2696.29 1641.72
s 1855.72 2058.81
s 1537.71 2340.26
s 2126.39 1706.68
s 1378.70 1022.76
s 1871.99 2045.39
s 2338.72 2721.99
s 3794.34 2401.99
s 158.63 1867.53
s 924.71 2736.17
s 2683.85 1638.54
s 2355.01 434.77
s 1342.23 1022.33
s 3797.10 2403.96
s 700.08 3189.94
s 3798.73 2394.76
s 3195.11 2041.64
s 1307.60 1428.24
s 2635.39 3250.17
s 2411.59 3918.71
s 3772.75 2395.18
s 1531.74 2359.56
s 335.92 3174.58
s 1362.73 1019.77
s 1381.81 1010.79
s 135.38 1859.25
s 1320.53 1432.68
s 248.70 3944.89
s 2280.13 3375.77
s 3198.03 2043.00
s 2192.53 3976.39
s 3605.24 664.90
s 2634.68 3246.81
s 2193.21 3973.78
s 2326.57 2714.01
s 3182.74 2065.01
s 1277.38 1421.40
s 1541.50 2343.31
s 2656.21 3245.76
s 1779.35 48.52
s 681.30 3191.82
s 1372.41 1019.64
s 1788.99 44.96
s 183.58 1847.07
s 1313.34 1436.12
s 2666.16 2329.41
s 2117.63 1711.01
s 2667.10 3246.89
s 1517.29 2335.90
s 2190.53 406.90
s 2435.42 3904.09
s 1306.90 1434.04
s 3596.81 685.96
s 2208.22 3979.21
s 173.40 1865.09
s 1523.08 2338.19
s 1530.08 2356.81
s 2108.65 1677.99
s 1376.98 983.43
s 699.11 3185.34
s 2885.94 3123.33
s 258.86 3940.00
s 2684.22 1640.61
s 1841.04 2044.89
s 179.92 1865.46
s 1782.77 35.01
s 2651.63 3260.96
s 3188.02 2055.57
s 328.37 3191.98
s 2289.77 3395.86
s 2260.38 3391.05
s 325.58 3186.14
s 2191.06 437.46
s 2345.58 431.42
s 2196.36 3981.87
s 1553.86 2348.17
s 1792.47 28.78
s 157.21 1843.73
s 2124.66 1701.43
s 2650.95 2317.88
s 2439.99 3894.25
s 2354.09 442.94
s 1876.67 2062.01
s 2186.78 3973.31
s 1368.39 1013.09
s 3192.69 2048.29
s 2354.95 436.79
s 1383.84 1000.47
s 3765.15 2406.45
s 2639.50 3226.23
s 3597.09 685.26
s 1792.18 70.56
s 935.12 2713.94
s 3195.98 2062.39
s 2654.33 3239.07
s 157.08 1852.20
s 2655.36 2331.38
s 1380.10 1010.03
s 1797.10 46.38
s 338.52 3171.58
s 2336.80 2730.74
s 328.28 3186.62
s 2276.75 3404.22
s 1791.68 34.28
s 3774.45 2399.32
s 2191.39 3966.02
s 166.98 1849.97
s 2180.66 415.61
s 2267.42 3389.15
s 2355.85 428.05
s 2419.49 3898.38
s 941.59 2723.50
s 3768.85 2392.38
s 2337.40 419.28
s 3603.54 682.77
s 253.25 3933.17
s 2204.36 3968.95
s 2322.17 2722.74
s 1851.30 2033.71
s 685.60 3181.96
s 3599.69 679.23
s 2266.73 3379.10
s 2275.49 3383.01
s 2180.38 441.09
s 669.66 3190.00
s 156.88 1848.37
s 3213.02 2047.14
s 2916.14 3102.06
s 2660.13 2304.84
s 2335.94 444.20
s 3773.87 2404.90
s 2123.88 1705.13
s 158.60 1855.97
s 2339.44 2709.67
s 3195.58 2045.72
s 2677.95 1642.83
s 1525.46 2346.60
s 1383.59 1030.51
s 3587.59 681.09
s 2660.52 2304.90
s 1301.28 1435.79
s 1354.31 1016.04
s 153.64 1860.70
s 2208.70 411.27
s 2653.79 3235.63
s 1781.16 45.72
s 269.49 3950.50
s 2568.75 1737.81
s 2320.20 2712.79
s 1292.23 1457.15
s 2418.86 3896.88
s 1368.32 1000.07
s 1525.64 2332.95
s 3781.48 2398.22
s 262.26 3954.30
s 3586.62 684.84
s 2665.97 2328.23
s 2692.88 1635.93
s 1867.51 2045.97
s 1784.01 45.92
s 2657.15 3255.78
s 1871.54 2027.46
s 2903.21 3129.67
s 2191.57 3996.54
s 2653.19 3237.07
s 2278.27 3392.64
s 2666.88 2317.18
s 1849.43 2042.65
s 2680.59 1649.00
s 3183.95 2051.81
s 2203.12 427.43
s 328.70 3190.74
s 693.99 3208.72
s 2644.53 3238.20
s 1362.17 1027.65
s 2189.75 422.63
s 1292.43 1446.99
s 1786.38 41.59
s 949.94 2713.92
s 3780.71 2397.80
s 1872.34 2063.21
t 677.87 3186.25
t 2265.72 3379.67
t 1859.01 2059.92
t 3191.30 2058.15
t 2893.95 3108.16
t 3785.99 2383.03
t 1375.43 1018.50
t 2349.03 433.50
t 2680.36 1644.15
t 2680.14 1642.55
t 2194.13 3971.98
t 1782.07 54.62
t 2113.01 1696.31
t 1802.33 36.57
t 2191.33 3983.29
t 2207.40 408.62
t 1864.53 2057.16
t 930.50 2732.17
t 1780.36 38.23
t 2138.76 1703.82
t 2652.29 3230.01
t 3788.33 2399.25
t 2135.18 1686.90
t 1758.63 39.85
t 2204.35 432.46
t 1866.24 2045.77
t 1309.98 1443.84
t 3774.93 2389.80
t 2426.40 3909.10
t 1307.19 1441.84
t 2898.31 3114.07
t 260.89 3940.09
t 3191.79 2044.19
t 2334.42 442.78
t 2688.48 1656.23
t 313.89 3180.86
t 2649.26 3235.34
t 1372.38 1017.12
t 2259.47 3383.82
t 2647.99 2313.94
t 1789.53 42.23
t 1363.49 1008.30
t 3215.26 2049.56
t 1304.47 1444.58
t 2649.52 2318.32
t 3595.57 656.51
t 2196.69 3976.93
t 1781.93 57.57
t 2422.09 3895.26
t 1382.50 1029.35
t 692.94 3175.47
t 2662.73 2340.40
t 2214.66 3977.78
t 2622.59 3238.08
t 1792.33 36.36
t 2892.40 3123.14
t 2685.89 2338.30
