Vehicle 350
t 1012.02 3718.48
t 2339.79 797.67
t 2032.18 2563.56
t 2800.53 2608.93
t 3702.36 2922.94
t 2041.44 2545.11
t 272.12 2099.38
t 2005.35 2532.49
t 2018.55 2548.66
t 3070.54 483.78
t 3722.17 2913.73
t 2685.85 2276.13
t 534.56 941.79
t 2327.56 803.07
t 1641.63 3749.73
t 1009.66 3717.95
t 3226.66 3000.10
t 1660.44 3763.35
t 2344.99 793.20
t 1018.41 3712.59
t 1004.64 2712.24
t 762.19 3322.24
t 1735.49 2894.32
t 2784.23 2584.73
t 2671.80 2272.95
t 1674.76 3732.53
t 515.90 3778.11
t 520.47 3784.63
t 3165.29 3953.43
t 2811.21 2621.17
t 3362.28 2382.61
t 808.15 476.61
t 3163.46 3948.47
t 796.84 482.91
t 2338.92 815.32
t 2780.13 2581.39
t 3199.24 1307.33
t 3241.02 748.39
t 2817.53 2625.72
t 801.11 490.70
t 1018.43 3733.17
t 2662.93 3553.50
t 3333.96 2371.86
t 3084.49 503.27
t 3077.39 511.01
t 1087.46 1558.08
t 2669.81 2272.68
t 3151.18 3939.22
t 279.61 2088.59
t 3163.61 3945.43
t 1731.23 2885.06
t 2023.01 2535.04
t 1730.77 2899.65
t 1665.03 3778.09
t 1024.19 3702.68
t 548.43 944.35
t 1010.10 3729.45
t 541.75 939.57
t 3170.43 3952.94
t 1093.59 1565.14
t 747.34 3301.65
t 286.25 2112.93
t 3248.05 3001.76
t 3231.51 2979.74
t 1759.00 2894.60
t 3078.27 502.71
t 758.38 3285.17
t 1062.87 1573.97
t 3170.06 3930.39
t 2337.20 793.74
t 496.33 3780.86
t 2801.73 2619.72
t 2796.10 2578.22
t 2985.03 2293.99
t 3087.64 493.84
t 792.05 476.55
t 3236.21 2978.68
t 754.14 3304.53
t 3260.48 756.45
t 523.16 3789.62
t 3236.52 3011.43
t 3236.29 3003.00
t 2336.79 799.39
t 3187.83 1304.28
t 2034.22 2544.77
t 1756.45 2898.80
t 3217.78 2997.99
t 2788.67 2601.70
t 2804.18 2613.82
t 2325.50 790.13
t 3323.93 2401.16
t 532.75 913.46
t 815.33 487.76
t 281.72 2093.63
t 1658.28 3766.43
t 1022.55 3730.43
t 2320.01 786.39
t 797.10 477.46
t 3339.97 2380.93
t 2992.42 2283.79
t 3711.61 2910.60
t 1733.38 2898.08
t 2669.68 3539.10
t 2631.69 2293.37
t 2674.30 2263.78
t 2662.14 3551.71
t 781.75 496.86
t 2783.03 2597.24
t 1741.08 2904.12
t 299.53 2092.86
t 278.84 2091.33
t 3197.45 1327.66
t 2031.10 2548.23
t 290.14 2108.13
t 2786.69 2593.53
t 2799.62 2613.93
t 3691.49 2923.16
t 2031.22 2542.12
t 1656.00 3778.63
t 3075.43 486.36
t 2803.86 2609.79
t 546.28 922.91
t 3361.62 2389.32
t 542.92 942.81
t 2621.82 2293.75
t 3231.07 3012.52
t 3698.23 2934.36
t 3264.15 755.33
t 2607.91 2278.45
t 2778.28 2590.19
t 3355.03 2387.31
t 3247.18 754.59
t 535.69 940.88
t 2620.86 2284.83
t 2686.44 3537.22
t 3167.18 3928.01
t 2616.34 2298.01
t 3710.69 2918.88
t 2808.40 2633.29
t 3076.58 498.48
t 1020.28 3709.10
t 753.65 3312.26
t 1014.75 3708.04
t 2007.67 2560.46
t 757.86 3296.60
t 3151.65 3940.33
t 797.45 483.53
t 2678.06 2249.95
t 997.27 2708.69
t 1016.48 2734.28
t 1678.20 3770.13
t 760.95 3314.49
t 762.65 3323.50
t 1099.46 1582.54
t 2600.53 2290.17
t 1023.35 3725.11
t 2016.73 2553.64
t 3078.66 502.58
t 748.95 3300.88
t 1002.50 3722.70
t 3713.85 2914.08
t 3193.74 1304.93
t 2677.82 3549.77
t 1730.68 2896.23
t 3361.88 2404.33
t 563.86 928.36
t 764.06 3322.15
t 800.42 493.25
t 2623.03 2276.21
t 3161.86 3942.78
t 2815.49 2613.30
t 2673.37 3550.16
t 3184.10 1318.31
t 3247.04 733.75
t 1016.08 3720.43
t 3170.26 3950.26
t 518.15 3792.46
t 2011.86 2550.30
t 2615.80 2272.62
t 2662.54 3551.79
t 2663.82 3530.40
t 2345.99 805.20
t 2973.08 2322.73
t 987.87 2718.63
t 2684.53 3541.35
t 3698.12 2913.15
t 776.94 499.03
t 3236.08 3004.79
t 3177.79 3932.68
t 3360.85 2402.43
t 536.72 943.59
t 1002.42 2723.55
t 3262.10 746.58
t 3082.46 495.97
t 767.11 3313.37
t 767.70 3320.67
t 1653.90 3766.85
t 2801.63 2611.25
t 3341.42 2387.41
t 1021.85 2723.57
t 500.13 3781.86
t 2012.89 2553.55
t 3198.21 1315.55
t 3179.68 3935.10
t 774.64 3319.04
t 2790.58 2588.21
t 1671.39 3780.89
t 2672.23 3549.09
t 2674.15 2265.24
t 3360.73 2392.29
t 2995.85 2281.76
t 2976.21 2279.94
t 3098.22 498.11
t 3221.14 3013.25
t 2329.14 803.76
t 2321.84 777.03
t 3200.84 1313.18
t 995.95 3732.68
t 2333.78 797.14
t 1000.11 2712.20
t 1010.42 2712.26
t 511.78 3777.90
t 3715.86 2918.50
t 2971.87 2302.43
t 499.72 3769.58
t 510.96 3774.02
t 288.30 2098.83
t 3243.20 737.02
t 2028.21 2544.19
t 3217.71 2998.01
t 761.88 3302.38
t 749.91 3300.87
t 1010.28 2718.70
t 2997.79 2301.78
t 2677.00 2283.50
t 3193.76 1303.04
t 3256.89 734.87
t 2804.66 2608.53
t 2655.07 2278.06
t 2816.54 2618.29
t 759.18 3294.01
t 3212.14 1307.36
t 538.58 933.35
t 1659.23 3773.90
t 2973.50 2314.62
t 3001.50 2293.49
t 2795.03 2622.34
t 1747.22 2905.85
t 3687.94 2901.73
t 498.31 3788.08
t 1088.89 1574.98
t 3071.25 507.65
t 3360.43 2394.15
t 1669.59 3763.57
t 3187.29 3961.20
t 3082.04 492.82
t 2030.56 2556.95
t 3219.15 2997.94
t 3088.43 524.05
t 2683.63 2292.53
t 3236.32 3008.87
t 2029.90 2556.96
t 2791.65 2591.92
t 3256.73 745.86
t 3070.60 511.06
t 993.93 2709.01
t 2989.87 2292.01
t 3689.14 2924.65
t 1756.73 2888.51
t 541.20 944.70
t 2983.44 2274.09
t 2789.49 2632.97
t 998.69 2708.73
t 3243.39 3014.87
t 300.70 2080.56
t 745.60 3317.98
t 1643.63 3776.36
t 3365.85 2387.69
t 2624.22 2281.56
t 2633.23 2295.62
t 518.53 3774.97
t 3254.52 745.25
t 759.72 3327.25
t 2650.43 3561.90
t 289.94 2106.26
t 2776.61 2573.35
t 2326.56 789.45
t 1009.87 3723.82
t 2668.94 2297.89
t 3066.66 492.33
t 543.12 937.82
t 776.97 3315.50
t 1672.81 3753.94
t 764.96 3313.19
t 1010.01 3698.05
t 1769.18 2904.51
t 509.90 3769.28
t 2988.37 2289.77
t 519.83 941.89
t 1674.22 3779.06
t 2615.83 2273.35
t 999.36 2720.09
t 2665.51 3546.83
t 2316.98 799.37
t 2803.90 2624.86
t 530.45 927.04
t 3703.24 2929.58
t 1018.09 3722.87
t 2668.11 3544.56
t 536.31 923.74
t 1003.75 2733.66
t 2669.44 3551.16
t 500.31 3776.85
t 2778.61 2579.53
t 795.00 485.21
t 2799.90 2622.12
t 787.29 478.41
t 2609.65 2279.60
t 1744.94 2911.32
t 1098.37 1561.15
t 3072.98 503.72
t 2796.33 2597.77
t 3255.03 760.31
t 3266.59 751.58
t 2674.33 2281.62
t 1733.15 2885.65
t 3188.81 1302.55
t 2649.02 3543.72
t 3712.91 2928.39
t 3074.08 493.36
t 500.24 3777.98
t 3708.68 2915.66
t 3154.24 3915.32
t 2775.52 2589.50
t 1015.03 3716.61
t 1753.36 2910.01
t 2803.48 2615.20
t 540.00 933.08
t 2981.53 2284.05
t 1081.27 1577.77
t 531.51 938.79
t 2023.10 2549.98
t 2673.07 2284.64
t 3361.08 2388.48
t 3084.23 493.99
t 3156.31 3933.89
t 771.78 3299.52
t 1645.00 3761.59
t 3267.18 749.90
t 2790.12 2590.36
t 3155.32 3944.93
t 3237.41 3017.68
t 2817.66 2622.15
t 3089.06 506.07
t 3096.12 520.83
t 1747.71 2892.28
t 2623.19 2285.63
t 1022.75 3742.80
t 3715.72 2909.68
t 2783.04 2588.59
t 994.93 2725.45
t 3234.67 3004.29
t 293.05 2115.58
t 2623.63 2303.58
t 3166.91 3941.10
t 2989.56 2289.94
t 2615.89 2293.99
t 3162.95 3951.21
t 756.54 3304.03
t 2610.95 2282.65
t 299.49 2093.39
t 3698.16 2915.86
t 1743.32 2892.45
t 1015.60 2710.61
t 1015.54 3729.49
t 1748.07 2904.40
t 3239.93 3013.04
t 3257.70 760.41
t 2024.57 2558.07
t 1011.45 2720.39
t 2765.73 2606.56
t 529.77 933.35
t 2339.56 792.03
t 753.65 3305.34
t 2337.71 800.47
t 2669.44 3548.55
t 2019.96 2536.83
t 550.62 925.25
t 783.47 472.64
t 998.61 3727.76
t 769.96 3299.50
t 789.83 501.29
t 1664.71 3765.85
t 1667.75 3768.22
t 498.83 3762.38
t 527.97 909.44
t 1002.71 2722.33
t 487.02 3762.85
t 3706.46 2928.26
t 2024.90 2558.95
t 3239.80 3018.55
t 1094.16 1563.11
t 3233.94 2999.30
t 3697.19 2911.23
t 3240.40 2990.96
t 2799.77 2611.31
t 3355.60 2401.76
t 516.76 3775.12
t 2676.14 2268.05
t 2987.15 2294.00
t 2017.18 2544.48
t 3712.87 2930.40
t 2669.70 3540.71
t 2341.36 787.02
t 2682.05 2261.02
t 747.05 3311.51
t 2661.96 3543.83
t 2976.51 2271.90
t 1090.59 1575.06
t 1095.21 1548.21
t 3179.53 1317.70
t 1659.15 3755.47
t 999.62 2703.77
t 3211.24 3009.13
t 2990.19 2302.33
t 3206.48 1314.03
t 2677.40 2272.57
t 3088.63 498.93
t 3085.41 511.08
t 3265.63 744.71
t 2972.88 2309.23
t 3351.83 2415.49
t 3182.99 1314.00
t 1010.36 2713.61
t 3070.23 511.58
t 273.43 2109.47
t 3244.92 756.84
t 760.19 3299.41
t 3705.52 2926.55
t 2806.78 2621.90
t 2617.27 2280.17
t 1746.86 2901.32
t 3261.26 747.90
t 2776.41 2600.83
t 3085.05 510.59
t 1087.45 1551.97
t 538.80 937.16
t 1000.14 2729.80
t 1747.80 2897.84
t 2777.05 2585.57
t 1011.40 2721.54
t 1014.30 2730.08
t 2314.51 799.60
t 2704.24 2280.80
t 746.53 3304.77
t 2765.77 2595.25
t 1664.21 3771.57
t 800.08 495.90
t 1671.80 3763.98
t 1088.36 1573.21
t 3183.99 1324.27
t 288.69 2090.63
t 3255.90 758.98
t 287.25 2105.75
t 2803.50 2607.13
t 3184.48 3940.10
t 2766.77 2596.57
t 2799.66 2597.54
t 2990.45 2278.08
t 3222.70 2983.23
t 2984.17 2303.30
t 2783.58 2587.11
t 1637.54 3759.62
t 1014.24 2712.11
t 2978.80 2296.56
t 2807.46 2610.83
t 1110.21 1559.44
t 2622.16 2283.26
t 1753.50 2885.49
t 494.67 3787.02
t 3247.25 755.44
t 2009.91 2538.02
t 2360.67 805.97
t 773.69 499.63
t 282.68 2097.41
t 519.43 3762.95
t 3242.63 734.00
t 1739.12 2885.12
t 2664.63 3544.36
t 1001.96 2714.05
t 3266.81 740.38
t 2340.17 794.38
t 512.77 3771.26
t 2976.03 2282.46
t 1732.17 2906.22
t 1007.11 2733.64
t 2347.10 795.40
t 2989.89 2297.11
t 2982.14 2285.28
t 2597.88 2264.14
t 2975.68 2272.46
t 288.53 2108.88
t 3703.11 2912.68
t 3160.72 3937.14
t 3179.13 3929.00
t 2667.21 2264.28
t 3152.18 3958.46
t 3712.93 2937.98
t 1087.01 1543.15
t 2773.31 2593.87
t 2336.98 771.64
t 2683.32 2272.27
t 505.00 3770.50
t 546.71 935.15
t 1663.80 3761.95
t 2609.85 2294.21
t 760.23 3300.33
t 3246.78 3003.86
t 3358.52 2391.42
t 3241.12 739.44
t 2604.20 2296.07
t 2678.96 2252.87
t 3246.59 735.20
t 2012.70 2565.62
t 534.20 924.58
t 2811.40 2601.72
t 2794.26 2570.59
t 2340.82 789.46
t 3075.88 507.27
t 3208.31 2972.69
t 754.86 3310.25
t 3708.87 2920.20
t 774.37 3312.42
t 2659.99 3555.41
t 3179.55 3952.62
t 3243.96 2999.84
t 2811.71 2614.67
t 1100.27 1567.00
t 2975.66 2283.86
t 1761.32 2909.43
t 3079.89 502.16
t 3230.92 2999.19
t 3181.62 1304.31
t 2610.29 2279.64
t 2621.28 2286.36
t 792.39 497.79
t 2778.49 2593.14
t 757.83 3325.69
t 2794.08 2612.74
t 3707.11 2906.34
t 2976.57 2277.44
t 3091.69 499.74
t 1746.13 2907.22
t 1089.49 1568.72
t 500.08 3779.07
t 2814.93 2618.21
t 2799.11 2605.27
t 984.29 3727.59
t 3257.46 744.72
t 1018.32 2729.81
t 535.94 943.48
t 1008.36 3725.44
t 1996.35 2542.10
t 1760.49 2900.54
t 1750.58 2894.96
t 3230.68 2994.28
t 804.09 487.27
t 2824.94 2616.05
t 3167.54 3951.13
t 2803.99 2575.40
t 2326.60 816.46
t 2783.20 2613.71
t 2050.69 2535.34
t 2681.78 2279.12
t 511.65 3779.29
t 2993.37 2293.26
t 2004.78 2542.49
t 3336.66 2375.93
t 1740.15 2887.80
t 3707.61 2911.02
t 3377.56 2384.69
t 2328.56 799.79
t 3714.91 2915.61
t 3204.80 1306.49
t 1744.83 2874.20
t 1737.32 2899.55
t 2021.91 2556.93
t 3191.90 1314.92
t 1728.96 2895.19
t 776.25 3319.64
t 2003.71 2557.36
t 2784.45 2591.82
t 2623.22 2292.62
t 2039.75 2567.86
t 1078.02 1571.32
t 3169.38 3942.85
t 2013.09 2560.86
t 2818.96 2606.10
t 3360.17 2397.93
t 2679.30 2276.54
t 3148.58 3934.50
t 2348.66 789.37
t 2343.97 799.04
t 2991.89 2289.20
t 287.00 2086.77
t 3073.37 487.78
t 1662.14 3765.59
t 3706.35 2924.77
t 2624.97 2277.88
t 3065.20 505.03
t 2779.99 2605.56
t 3244.15 726.74
t 2335.11 788.61
t 1011.05 2718.38
t 526.48 924.09
t 2660.00 3539.12
t 767.38 3307.11
t 2334.53 793.93
t 3721.56 2922.14
t 515.90 3788.26
t 3263.13 748.29
t 767.11 3302.78
t 1654.04 3771.56
t 3235.54 2989.59
t 2680.88 3553.15
t 3083.12 502.89
t 1744.13 2892.63
t 500.45 3778.54
t 2987.67 2297.83
t 3151.34 3930.35
t 2006.19 2543.36
t 2606.43 2285.16
t 3699.79 2928.08
t 806.68 485.86
t 509.21 3771.13
t 548.08 933.22
t 2976.13 2284.82
t 2682.24 3548.75
t 2992.58 2277.79
t 2664.93 2277.15
t 3000.68 2294.67
t 2024.44 2555.88
t 3714.96 2922.98
t 3697.73 2926.42
t 2016.04 2553.23
t 3239.90 2995.60
t 3091.16 490.22
t 3185.43 1323.69
t 3240.85 2988.39
t 993.99 3717.36
t 2804.28 2614.86
t 1656.94 3776.95
t 2806.80 2619.60
t 744.32 3326.54
t 798.27 480.66
t 2821.84 2622.64
t 543.35 923.65
t 1013.82 3703.78
t 2616.34 2299.76
t 2811.72 2592.66
t 3716.50 2923.95
t 1736.85 2889.78
t 2666.88 2263.18
t 2774.74 2591.33
t 288.39 2092.83
t 995.84 3706.79
t 3231.24 3006.49
t 1752.84 2906.76
t 761.94 3319.06
t 2021.76 2536.46
t 3224.35 3011.50
t 809.73 477.89
t 2666.19 3543.04
t 797.60 484.94
t 2778.94 2590.57
t 999.43 3699.15
t 2679.86 2266.25
t 2773.90 2595.37
t 2620.01 2299.37
t 3233.83 3013.82
t 2692.53 2282.08
t 3071.58 494.92
t 2819.58 2622.76
t 1751.89 2898.65
t 3205.49 1304.15
t 1011.59 3712.29
t 754.14 3333.43
t 289.56 2101.99
t 267.78 2103.12
t 2027.75 2544.59
t 758.10 3329.80
t 798.51 478.32
t 2341.52 814.51
t 3195.71 1297.09
t 2768.76 2584.28
t 3208.57 1310.16
t 2794.62 2589.89
t 997.42 2719.35
t 2692.30 2279.78
t 799.23 494.13
t 1661.22 3742.14
t 2989.60 2293.37
t 3190.62 1320.56
t 3170.75 3942.34
t 2014.40 2557.14
t 1094.16 1560.81
t 1010.79 3717.60
t 1748.05 2899.46
t 2816.86 2620.96
t 2679.72 3554.16
t 1018.96 3719.79
t 3234.72 2993.34
t 3170.36 3935.44
t 3091.35 508.25
t 2016.80 2528.41
t 2810.57 2628.65
t 988.49 2723.72
t 3076.99 507.24
t 3229.97 747.65
t 3247.96 748.97
t 2981.36 2278.16
t 2674.24 3547.47
t 1743.87 2895.57
t 1094.41 1553.68
t 1667.80 3752.95
t 995.03 3702.25
t 1737.76 2898.95
t 1008.90 3726.52
t 2681.01 3579.48
t 2625.39 2282.87
t 524.65 3776.27
t 2025.78 2551.17
t 2334.30 788.47
t 1084.51 1565.07
t 3241.39 2992.22
t 2624.81 2276.06
t 1100.40 1550.22
t 2818.57 2621.80
t 787.08 489.55
t 3698.51 2919.87
t 3094.55 499.65
t 3210.29 1338.39
t 3167.51 3948.33
t 2612.21 2299.43
t 3210.04 1320.51
t 502.19 3779.26
t 790.83 482.10
t 2788.48 2617.20
t 3340.34 2386.29
t 2605.03 2292.76
t 812.49 491.89
t 2811.68 2609.55
t 3349.68 2383.89
t 757.27 3302.32
t 1007.40 3708.17
t 1743.22 2905.07
t 3084.58 496.87
t 1081.23 1574.59
t 1086.76 1565.39
t 3182.68 1324.64
t 1752.17 2894.88
t 513.98 3777.75
t 502.23 3775.33
t 2675.85 3546.96
t 3357.94 2376.17
t 993.60 2734.88
t 2018.92 2542.34
t 3355.53 2386.73
t 1018.18 3712.65
t 546.53 910.18
t 792.73 475.87
t 801.61 489.03
t 784.92 505.12
t 3152.46 3941.00
t 1661.50 3788.14
t 1002.06 3715.87
t 753.01 3306.57
t 1746.74 2895.56
t 3255.87 752.94
t 2343.41 797.59
t 293.18 2092.49
t 1734.65 2890.28
t 265.42 2111.80
t 2332.37 772.90
t 2329.94 793.31
t 534.72 921.47
t 2652.96 3543.08
t 274.54 2091.59
t 543.20 924.88
t 1009.40 3736.72
t 757.94 3338.80
t 1089.92 1564.78
t 3247.35 739.43
t 3264.48 757.37
t 2023.68 2534.36
t 2828.26 2612.22
t 2335.71 788.16
t 3716.31 2934.72
t 2324.28 800.28
t 782.34 473.17
t 1654.50 3775.74
t 3218.13 1304.82
t 286.48 2097.77
t 3251.94 766.77
t 273.92 2107.38
t 1753.72 2905.84
t 3368.42 2390.21
t 3181.74 3937.61
t 784.67 481.26
t 3730.84 2909.81
t 1651.65 3745.28
t 3249.47 744.82
t 2682.89 3549.85
t 794.59 488.77
t 979.84 2722.05
t 508.79 3796.42
t 2777.40 2577.30
t 1676.47 3766.66
t 3361.45 2365.66
t 2673.64 2284.71
t 3207.84 1327.48
t 2618.36 2280.76
t 2036.68 2546.45
t 1018.67 3726.21
t 517.17 943.01
t 1001.84 2733.72
t 540.01 937.93
t 3359.66 2395.30
t 1077.24 1580.68
t 501.88 3791.89
t 2019.29 2554.80
t 3241.90 728.33
t 769.01 3313.62
t 534.34 3783.70
t 3091.86 490.57
t 3197.62 1324.72
t 987.58 2724.52
t 2002.23 2551.85
t 758.15 3308.54
t 3172.73 3937.66
t 2818.94 2609.66
t 3252.86 740.39
t 2820.90 2607.51
t 3343.94 2385.37
t 1103.76 1558.79
t 2015.95 2561.90
t 775.57 3316.25
t 1080.17 1553.70
t 3238.04 3006.86
t 271.33 2111.45
t 2767.27 2596.32
t 3071.97 515.73
t 2787.51 2590.77
t 1014.03 3711.49
t 985.68 2730.41
t 3212.73 1315.39
t 2662.28 2283.30
t 288.86 2105.81
t 505.63 3775.96
t 1092.57 1565.77
t 2972.09 2273.30
t 2606.98 2280.42
t 280.18 2112.91
t 1764.57 2904.07
t 2031.00 2548.05
t 3161.08 3930.85
t 3229.17 2996.62
t 2307.91 784.16
t 1089.10 1571.37
t 1657.92 3766.29
t 3355.92 2391.24
t 2805.00 2614.33
t 752.74 3322.88
t 3266.11 767.41
t 1750.19 2916.02
t 3070.69 497.67
t 3207.20 1312.24
t 790.23 468.57
t 2974.67 2285.40
t 3221.35 2981.22
t 1014.05 3732.47
t 738.73 3310.07
t 999.85 2735.92
t 1025.87 3727.27
t 3710.58 2914.36
t 2344.91 794.08
t 2814.68 2628.53
t 513.40 3780.32
t 2666.87 2265.03
t 2682.88 2261.49
t 2669.92 2267.71
t 3004.41 2272.14
t 3187.64 1318.86
t 1090.62 1552.23
t 3084.17 514.34
t 2982.79 2287.56
t 2665.24 3554.47
t 2669.33 3555.72
t 2320.06 798.77
t 3156.12 3943.87
t 528.94 926.90
t 1655.89 3776.67
t 2665.46 3556.44
t 3175.34 1309.87
t 1006.44 2731.27
t 1094.16 1571.10
t 2661.05 3551.37
t 285.52 2112.45
t 2802.63 2617.90
t 3240.00 731.52
t 782.64 471.13
t 1753.28 2908.08
t 985.19 2720.60
t 3267.34 724.04
t 3240.36 3007.89
t 3167.35 3940.67
t 2780.62 2587.48
t 2980.56 2278.07
t 2608.30 2289.42
t 2686.18 2278.05
t 993.19 2727.41
t 1746.88 2897.92
t 991.69 3727.98
t 1745.34 2885.82
t 746.37 3311.75
t 1766.23 2901.88
t 3081.04 498.11
t 2616.99 2281.46
t 2631.75 2293.02
t 1737.81 2884.32
t 295.36 2113.82
t 3223.75 2987.79
t 2331.92 805.41
t 3080.98 500.49
t 3188.89 1311.09
t 806.71 473.20
t 1004.39 3708.31
t 505.42 3774.24
t 1667.43 3768.45
t 3349.40 2381.31
t 1014.64 2723.71
t 2987.09 2280.64
t 2348.80 779.90
t 534.22 928.41
t 3241.97 3011.27
t 3697.90 2907.15
t 2329.41 788.88
t 784.24 3309.29
t 2678.81 2276.70
t 1001.63 3712.62
t 274.70 2115.27
t 747.90 3313.19
t 3201.08 1318.43
t 996.89 2727.79
t 2345.66 809.11
t 2656.93 3559.61
t 2657.62 3539.16
t 1011.99 3724.20
t 2656.83 3549.49
t 3366.47 2383.12
t 2011.97 2540.22
t 3262.62 736.81
t 3334.38 2370.18
t 3086.20 512.26
t 1086.76 1552.03
t 993.93 2728.29
t 999.04 2715.82
t 2782.80 2599.96
t 1654.44 3781.91
t 2795.32 2574.50
t 516.10 3783.05
t 2022.35 2562.71
t 3192.44 3942.84
t 3353.20 2386.41
t 485.69 3773.96
t 3198.55 1315.18
t 998.08 3716.66
t 3194.92 1300.66
t 3715.20 2916.67
t 786.99 485.85
t 3204.48 1332.01
t 3259.50 757.79
t 3167.65 3935.63
t 2327.05 800.36
t 1086.45 1558.63
t 1017.89 2720.59
t 2674.97 3550.03
t 1670.71 3767.22
t 1757.77 2897.74
t 3169.09 3956.95
t 2689.71 2261.14
t 3173.86 3954.41
t 3244.42 2995.81
t 3249.05 767.68
t 2971.82 2288.02
t 1097.37 1583.96
t 498.14 3772.08
t 3336.53 2392.83
t 531.80 939.81
t 2341.37 802.66
t 3166.69 3937.67
t 546.82 941.47
t 490.95 3773.78
t 786.47 479.19
t 992.80 2708.04
t 989.86 2728.91
t 531.28 918.42
t 2669.24 3550.94
t 3229.99 2988.18
t 3247.02 735.27
t 2619.51 2292.54
t 2987.69 2268.35
t 537.38 925.67
t 531.43 913.88
t 797.98 471.84
t 1085.39 1534.48
t 744.27 3316.07
t 2660.74 2284.43
t 1755.65 2906.63
t 994.31 2708.65
t 3187.62 1300.47
t 1662.54 3772.89
t 1090.19 1569.69
t 1736.31 2924.41
t 3075.59 509.27
t 289.04 2095.32
t 2007.49 2553.54
t 3071.21 497.76
t 3226.36 2999.36
t 3078.81 507.49
t 2991.70 2283.92
t 796.53 484.76
t 1748.08 2905.65
t 3171.68 3958.23
t 3201.33 1319.98
t 3178.40 3950.86
t 557.41 936.31
t 3156.77 3957.27
t 767.11 3324.02
t 3077.84 511.56
t 3367.88 2391.35
t 3194.02 1331.21
t 1656.64 3762.30
t 1086.53 1565.89
t 3176.20 1320.10
t 3153.55 3945.67
t 3169.57 3938.17
t 3192.66 1328.39
t 2778.84 2593.11
t 3213.52 1328.21
t 3710.44 2921.37
t 792.92 479.08
t 3239.74 3005.02
t 3235.74 3002.68
t 501.48 3782.19
t 3165.73 3934.50
t 3349.10 2376.89
t 3708.54 2918.76
t 2822.65 2636.72
t 2669.05 3554.19
t 3085.61 493.42
t 2818.94 2630.86
t 3705.33 2921.01
t 2995.88 2284.05
t 2809.33 2621.05
t 1773.10 2902.19
t 795.32 487.00
t 777.58 3315.59
t 802.86 478.43
t 3335.94 2399.92
t 3693.86 2897.24
t 1003.31 2715.59
t 2676.22 2279.83
t 994.90 3713.14
t 2803.91 2615.49
t 2791.25 2633.24
t 296.31 2107.42
t 2990.44 2274.91
t 2622.78 2276.82
t 2613.43 2291.93
t 3716.87 2928.29
t 511.21 3792.11
t 2968.75 2281.93
t 3365.58 2401.04
t 3185.17 3929.26
t 2961.48 2299.71
t 1653.15 3769.13
t 275.28 2083.38
t 2013.30 2544.73
t 2663.07 3536.70
t 3712.47 2913.18
t 2330.23 800.13
t 1657.53 3758.80
t 2683.96 2281.55
t 534.66 936.94
t 2986.90 2291.36
t 3250.25 734.61
t 1018.87 2690.03
t 3714.09 2922.58
t 2681.47 2277.88
t 517.36 3758.79
t 997.85 2720.56
t 3178.51 1306.97
t 3241.51 751.61
t 3228.19 3005.67
t 2019.03 2549.99
t 2610.57 2285.29
t 1090.89 1569.26
t 783.96 3325.55
t 2698.74 2277.83
t 1666.12 3768.42
t 2687.05 2275.15
t 786.61 483.44
t 3177.88 3936.47
t 1732.38 2906.45
t 3003.91 2310.20
t 1656.55 3767.20
t 2332.79 771.60
t 2987.48 2269.57
t 3711.25 2909.93
t 1643.95 3767.71
t 2787.71 2594.90
t 3356.55 2379.95
t 3191.41 1320.35
t 749.48 3318.08
t 1648.76 3782.07
t 286.44 2100.83
t 2317.26 806.52
t 3237.52 3000.47
t 2760.10 2576.52
t 794.26 488.83
t 3194.75 1316.63
t 1762.09 2897.75
t 3191.17 1308.37
t 3238.28 3016.35
t 1653.43 3761.62
t 2645.91 3544.73
t 3252.57 729.89
t 281.67 2099.74
t 3262.43 738.18
t 1760.16 2914.71
t 1016.09 3708.41
t 1018.93 2717.47
t 3247.22 2988.48
t 1083.38 1545.44
t 796.55 474.91
t 1017.05 3724.54
t 1009.16 3729.19
t 541.13 922.39
t 2609.30 2273.01
t 1008.84 2718.30
t 3180.13 1294.49
t 2670.91 3545.15
t 505.52 3772.36
t 3354.15 2385.40
t 3229.28 746.37
t 3236.98 738.84
t 1000.60 2715.57
t 1674.47 3783.95
t 510.15 3790.88
t 1000.28 3726.34
t 3196.44 1319.35
t 3723.03 2930.56
t 2662.19 3544.93
t 2672.19 2289.04
t 3082.78 489.23
t 2599.74 2288.21
t 2657.49 3570.37
t 1748.10 2901.77
t 3351.71 2392.66
t 2821.85 2635.31
t 2027.69 2564.61
t 2022.93 2536.82
t 2792.08 2586.49
t 1735.07 2899.18
t 2972.10 2283.41
t 3244.65 740.42
t 1003.21 3709.00
t 3082.05 501.33
t 2817.61 2613.23
t 3167.81 3934.09
t 283.59 2091.69
t 2011.12 2520.50
t 2784.54 2589.27
t 1639.56 3766.46
t 512.86 3791.26
t 2351.65 770.29
t 2668.38 2253.99
t 1669.58 3779.34
t 2605.10 2290.34
t 3184.14 3948.55
t 748.51 3325.73
t 1095.65 1565.79
t 760.59 3304.82
t 985.43 3700.98
t 768.50 3315.85
t 3729.62 2920.42
t 2596.61 2272.91
t 1102.55 1563.77
t 1645.68 3772.74
t 3076.78 503.61
t 294.17 2100.58
t 3705.46 2913.57
t 292.67 2089.01
t 2629.21 2281.01
t 3079.82 513.51
t 1092.55 1542.57
