Vehicle 100
t 3019.28 1626.12
t 3558.09 3487.02
t 2145.14 1388.63
t 1931.59 2120.54
t 2511.48 3925.82
t 3170.57 2634.94
t 1909.62 2119.08
t 1822.28 3635.29
t 1504.47 3442.27
t 2499.05 3173.44
t 3027.72 1603.54
t 3884.72 2284.32
t 3882.80 2292.34
t 1456.94 1650.96
t 872.77 2054.80
t 810.31 3347.23
t 3022.52 1643.67
t 3184.16 2653.85
t 2524.98 3901.59
t 1265.88 2860.80
t 1295.42 2856.79
t 800.94 3361.39
t 3951.75 1919.73
t 851.39 2058.68
t 3882.06 2268.77
t 2511.32 3911.15
t 3997.51 3668.35
t 3906.92 1168.65
t 4007.48 3680.17
t 1834.92 3634.59
t 3704.67 2421.37
t 2688.22 1271.37
t 3225.09 637.27
t 2841.80 3530.91
t 1269.21 2863.24
t 1926.96 2112.19
t 2518.65 3903.72
t 2481.93 3163.55
t 3051.64 1629.92
t 3683.56 2408.52
t 874.56 2062.99
t 3741.46 5.59
t 2496.44 3908.31
t 785.30 3357.51
t 2152.63 1379.38
t 1929.02 2084.43
t 2725.83 1283.24
t 1508.74 3432.86
t 793.21 3344.51
t 1457.01 1629.55
t 2827.92 3529.95
t 3700.62 2408.26
t 3775.40 512.41
t 3671.64 2440.34
t 3189.15 2630.70
t 3590.71 3515.26
t 1933.98 2105.06
t 4006.56 3668.78
t 2837.00 3527.77
t 869.27 2056.07
t 1504.07 2373.24
t 2151.68 1367.30
t 3029.90 1624.02
t 1466.85 1627.82
t 1452.52 1614.94
t 3679.16 2410.97
t 3698.61 2416.42
t 2504.14 3900.76
t 3956.89 1913.54
t 3966.47 1943.04
t 3845.23 2313.46
t 1276.02 2859.58
t 2697.73 1281.71
t 3710.85 29.27
t 2483.94 3170.21
t 3929.15 1928.08
t 1819.08 3630.51
t 3883.25 1192.86
t 1439.32 1645.29
t 3998.25 3682.34
t 3035.57 1638.68
t 2685.62 1289.34
t 3236.52 654.02
t 3577.93 3482.55
t 3998.29 3674.12
t 3837.49 2313.19
t 3199.22 2628.77
t 855.33 2071.51
t 1817.72 3644.45
t 1261.04 2850.37
t 813.24 3352.45
t 2849.97 3525.12
t 2145.11 1398.21
t 2822.33 3525.45
t 3214.60 667.64
t 3040.34 1636.36
t 3694.37 2409.33
t 3865.57 2309.42
t 1523.56 2376.23
t 3768.57 516.74
t 3218.20 645.46
t 3883.26 2294.68
t 791.04 3359.91
t 862.97 2082.22
t 3766.38 493.05
t 2510.56 3899.77
t 878.70 2061.23
t 2692.71 1292.59
t 1274.69 2844.20
t 870.41 2064.55
t 1834.05 3639.82
t 815.97 3348.43
t 871.35 2058.71
t 3885.80 2292.29
t 3025.00 1642.95
t 3684.68 2427.79
t 1502.89 3456.57
t 1260.07 2864.92
t 880.65 2064.37
t 3711.32 20.61
t 2497.05 3898.45
t 2476.71 3201.65
t 3777.45 518.55
t 3583.40 3493.64
t 1515.33 2377.61
t 3723.02 28.06
t 2820.12 3523.59
t 1923.40 2109.51
t 3726.76 24.30
t 3044.02 1639.27
t 2844.47 3534.77
t 2817.59 3526.77
t 3959.13 1930.04
t 3178.82 2630.98
t 2143.44 1397.49
t 2715.24 1287.38
t 1842.32 3649.97
t 3199.11 2637.19
t 2815.53 3526.35
t 2504.95 3156.66
t 1919.71 2099.48
t 1261.88 2825.20
t 1488.83 3446.56
t 1519.38 2378.22
t 2163.13 1396.54
