Vehicle 400
t 3021.88 470.36
t 3005.99 1615.92
t 3436.82 3209.51
t 3166.90 2245.96
t 751.80 2723.18
t 1119.60 11.35
t 1237.44 1603.62
t 2807.39 1236.27
t 3191.60 1634.27
t 3214.41 1639.73
t 2894.32 2518.11
t 2989.73 1626.11
t 3169.94 2265.76
t 1224.15 2948.96
t 3213.33 1635.35
t 4000.50 721.93
t 2531.12 2500.95
t 256.44 3299.25
t 1452.11 2808.28
t 2829.73 1240.56
t 1017.12 685.38
t 3032.69 462.11
t 1022.15 706.54
t 3154.89 2258.32
t 3462.42 3200.07
t 2600.02 3322.22
t 1953.48 3984.67
t 3009.21 1631.43
t 2314.93 2634.54
t 2298.33 2627.64
t 3047.72 444.04
t 3220.56 1631.15
t 1456.69 2818.31
t 1935.13 3989.49
t 1159.36 28.05
t 258.98 2570.09
t 1131.78 25.56
t 2294.94 2611.58
t 3885.84 2941.70
t 3438.64 3195.00
t 1525.40 3071.07
t 1047.90 689.14
t 1447.17 2798.87
t 754.31 2728.93
t 2598.62 3329.82
t 265.33 3304.27
t 1532.41 3093.26
t 2588.48 3338.58
t 2798.10 1237.28
t 764.03 2721.16
t 1528.12 3069.43
t 1534.53 3085.89
t 2793.44 1254.73
t 1549.64 3086.06
t 2575.27 3315.67
t 747.60 2723.22
t 257.40 2563.25
t 2591.59 3319.89
t 2895.04 2536.47
t 1457.77 2790.34
t 3033.34 465.26
t 1527.39 3070.01
t 247.72 2573.60
t 2514.47 2499.16
t 1460.12 2811.36
t 3868.37 2931.47
t 1450.96 2798.36
t 1128.84 15.73
t 3883.58 2936.03
t 3417.19 927.20
t 3028.62 475.19
t 1462.27 2807.24
t 3455.41 3197.68
t 3129.20 2275.02
t 3013.04 1616.68
t 3037.88 473.29
t 2509.20 3687.03
t 273.24 3315.40
t 750.32 2724.25
t 1936.13 3982.59
t 2536.42 2507.29
t 251.88 3316.86
t 2594.39 3315.29
t 1029.72 681.13
t 3474.25 3181.41
t 1139.58 20.05
t 1164.70 477.61
t 3036.74 455.97
t 1157.48 30.07
t 3153.17 2261.58
t 2489.98 3680.01
t 3199.83 1627.71
t 3869.25 2953.93
t 1937.62 3994.92
t 2284.93 2607.76
t 4011.23 723.16
t 1212.51 2966.22
t 3151.43 2246.35
t 3218.64 1630.44
t 1148.54 30.82
t 3167.63 2245.65
t 1232.74 1603.92
t 3208.46 1621.62
t 238.44 2586.50
t 3438.08 3188.94
t 2504.54 2510.51
t 2908.94 2523.64
t 3993.67 712.26
t 3445.41 3215.95
t 757.31 2713.37
t 2791.32 1247.21
t 1029.98 688.46
t 3203.32 1642.13
t 1470.21 2809.75
t 1938.70 3961.27
t 3885.26 2946.60
t 1015.55 673.93
t 2794.78 1232.29
t 1259.89 1609.53
t 2288.70 2613.52
t 274.90 3315.01
t 763.21 2730.83
t 2512.66 2498.54
t 1169.91 475.44
t 1174.36 479.30
t 1507.36 3091.67
t 1467.00 2810.15
t 2295.52 2618.26
t 2794.12 1250.45
t 763.36 2729.08
t 3440.02 913.59
t 1925.45 3979.34
t 1024.04 699.66
t 3443.33 3176.70
t 3172.34 2246.62
t 1927.61 3987.51
t 1456.67 2783.93
t 1529.41 3076.22
t 2530.09 2513.90
t 2886.58 2518.77
t 3135.84 2269.68
t 2899.15 2535.12
t 1205.67 2954.12
t 752.06 2722.72
t 3193.04 1628.26
t 1938.43 3985.63
t 3155.97 2245.96
t 1947.13 3978.15
t 3007.82 1605.62
t 2789.80 1235.97
t 3447.00 3191.43
t 3424.92 934.82
t 248.37 3312.87
t 3889.14 2939.13
t 3007.07 1625.52
t 1026.56 680.70
t 1159.59 460.15
t 1944.23 3982.75
t 1240.82 1609.12
t 1464.31 2826.25
t 3997.32 733.59
t 751.34 2715.65
t 747.54 2727.96
t 3416.58 936.67
t 2503.32 2510.79
t 1220.08 2955.39
t 750.70 2713.62
t 1166.85 460.52
t 3198.03 1649.87
t 1920.16 3976.99
t 1035.15 669.06
t 1210.62 2941.45
t 3165.59 2254.46
t 3444.27 3178.44
t 1216.12 2948.17
t 751.64 2732.77
t 2609.78 3326.26
t 3221.50 1629.77
t 757.35 2717.67
t 1948.75 3990.16
t 3452.55 3186.66
t 2498.08 2499.75
t 3445.38 3208.74
t 3151.61 2230.05
t 260.05 2569.60
t 2498.52 3713.38
t 2610.25 3300.98
t 1928.17 3984.42
t 3045.78 459.52
t 1010.95 695.85
t 1160.32 467.13
t 4009.89 724.78
t 1032.12 689.33
t 1019.02 700.98
t 747.14 2710.87
t 1958.13 3988.11
t 255.03 2552.49
t 3984.29 711.45
t 272.18 3309.42
t 3016.89 1620.34
t 277.54 3298.49
t 2984.96 1616.98
t 3881.18 2915.42
t 733.21 2720.22
t 1515.06 3071.96
t 1221.93 2951.36
t 2301.48 2635.02
t 2486.96 3685.85
t 2476.28 3693.47
t 2279.15 2636.44
t 2607.99 3305.39
t 3419.98 938.56
t 2499.10 3696.06
t 2519.14 2516.13
t 2802.19 1229.20
t 1214.79 2944.83
t 2307.08 2614.58
t 1244.99 1602.07
t 1139.33 22.23
t 3022.88 469.26
t 3007.49 1623.16
t 1033.69 696.12
t 2991.00 1616.93
t 3418.98 938.45
t 3005.78 1623.06
t 2786.99 1242.99
t 2522.84 2498.67
t 236.11 2555.90
t 248.49 2565.41
t 2541.10 2497.04
t 1236.47 1598.93
t 2894.85 2550.31
t 1144.96 15.13
t 2520.18 2493.80
t 3872.06 2934.17
t 1170.06 473.75
t 1141.21 13.45
t 1032.86 695.29
t 1529.78 3070.59
t 1526.19 3087.31
t 757.07 2737.01
t 1245.32 1584.48
t 1455.90 2811.34
t 1199.03 2939.38
t 1211.44 2961.36
t 2495.11 2508.76
t 3160.69 2236.12
t 2482.41 3689.87
t 1539.30 3075.15
t 3211.52 1639.59
t 2304.27 2611.69
t 1143.13 18.90
t 1941.02 3963.48
t 3211.26 1636.44
t 2799.74 1246.36
t 1929.89 3982.15
t 1526.60 3072.15
t 1141.48 14.93
t 3433.96 928.78
t 3193.68 1620.30
t 2797.40 1234.09
t 3878.66 2926.18
t 2796.99 1250.75
t 1033.16 692.76
t 1257.61 1597.58
t 2805.39 1219.01
t 744.80 2713.36
t 3204.69 1622.76
t 1197.57 2955.46
t 2498.08 3701.48
t 3427.96 918.42
t 3995.46 755.66
t 1453.97 2781.25
t 1522.18 3093.32
t 2297.46 2617.25
t 266.55 3296.49
t 1148.09 25.91
t 1454.48 2801.09
t 2293.32 2627.22
t 1209.19 2951.40
t 3209.70 1627.47
t 1198.53 2953.42
t 2497.52 3690.38
t 1011.04 684.42
t 3423.22 935.95
t 3157.26 2241.89
t 3163.13 2245.56
t 1137.63 21.05
t 3161.03 2265.25
t 278.15 3295.06
t 1193.50 2944.62
t 1159.90 452.65
t 2581.04 3330.35
t 3014.45 1632.10
t 3891.24 2952.55
t 2577.74 3329.78
t 2880.04 2512.09
t 2803.87 1232.36
t 286.00 3300.51
t 1946.84 3991.92
t 3991.63 761.76
t 3880.08 2935.09
t 2510.53 2477.72
t 2490.30 3688.76
t 1513.24 3103.34
t 247.02 2591.50
t 2814.24 1256.48
t 3216.05 1629.59
t 1448.48 2808.26
t 266.26 3309.77
t 1159.25 464.19
t 3169.77 2254.93
t 3428.68 940.92
t 1137.92 28.26
t 1202.74 2945.27
t 2802.32 1224.72
t 1943.13 3993.73
t 4001.98 731.13
t 1025.15 710.54
t 1527.18 3081.90
t 1464.96 2820.79
t 1177.38 473.83
t 1144.42 19.59
t 3419.85 940.15
t 758.99 2720.81
t 2492.10 3704.78
t 2488.78 3678.59
t 2998.60 1644.64
t 2906.85 2556.69
t 1251.58 1587.48
t 2482.80 3678.98
t 2907.70 2526.63
t 2511.43 2506.84
t 1478.00 2803.78
t 1520.01 3075.53
t 1126.34 34.61
t 4009.81 728.96
t 2519.53 2498.86
t 1241.39 1597.23
t 2507.06 2498.05
t 3014.73 1624.84
t 1922.51 3992.98
t 1163.20 473.41
t 1463.04 2810.08
t 1533.94 3076.98
t 3158.46 2247.66
t 1178.74 458.51
t 1943.45 3969.33
t 3034.86 456.71
t 1121.04 30.00
t 2487.17 3692.75
t 1949.78 3987.73
t 2527.18 2501.88
t 3419.16 939.82
t 3014.90 1606.71
t 3460.14 3188.31
t 3046.72 463.60
t 3146.20 2249.84
t 2780.00 1241.41
t 3040.04 460.54
t 2482.63 3695.71
t 2295.98 2635.23
t 1461.81 2795.68
t 3028.45 461.59
t 2893.93 2540.48
t 2516.26 3675.51
t 3207.76 1627.98
t 2502.10 2513.91
t 1533.72 3082.33
t 3882.88 2931.31
t 3423.81 939.22
t 1179.21 451.24
t 3422.42 930.11
t 2608.11 3326.27
t 2497.78 3683.29
t 3885.50 2934.99
t 1455.01 2777.47
t 756.85 2731.65
t 2996.23 1630.90
t 3199.51 1636.04
t 2808.76 1242.88
t 2493.29 3697.91
t 3431.73 923.15
t 1523.08 3070.11
t 2504.27 2497.95
t 739.72 2724.48
t 3999.57 724.26
t 1205.48 2960.92
t 270.64 3317.71
t 755.45 2737.14
t 2587.26 3313.54
t 2907.65 2555.29
t 3006.20 1625.01
t 1048.69 671.08
t 3417.61 917.27
t 1946.48 3984.86
t 2601.55 3317.13
t 3885.49 2920.65
t 1930.06 3986.52
t 3449.11 3184.12
t 3192.16 1626.98
t 2893.67 2540.57
t 1127.20 34.38
t 1148.91 472.04
t 3204.06 1651.11
t 1459.24 2802.69
t 1210.80 2950.12
t 1147.80 447.34
t 2496.06 3684.61
t 2803.06 1239.77
t 247.44 3300.19
t 2486.01 3688.45
t 2908.42 2559.22
t 762.59 2720.15
t 1262.68 1601.37
t 1031.01 678.52
t 2601.54 3313.36
t 1162.71 466.05
t 3205.24 1641.11
t 1448.96 2792.71
t 241.69 2576.29
t 1045.78 691.58
t 3173.27 2242.26
t 3052.26 465.98
t 264.73 3299.90
t 737.53 2714.30
t 2599.25 3313.20
t 1528.44 3081.71
t 266.39 3286.04
t 2491.00 3671.26
t 3203.30 1648.99
t 3437.68 929.18
t 2305.68 2626.60
t 3025.32 450.27
t 2494.77 3704.58
t 249.58 3296.06
t 2811.99 1247.51
t 3143.74 2254.21
t 2909.36 2539.89
t 1230.01 1594.39
t 2899.97 2541.72
t 2890.63 2537.43
t 1208.12 2944.19
t 3423.32 926.69
t 755.50 2713.39
t 4010.12 727.35
t 2514.45 2505.11
t 1137.53 17.85
t 1160.63 468.44
t 2470.77 3685.81
t 1207.03 2967.42
t 3203.07 1646.43
t 3205.05 1644.71
t 1159.42 473.10
t 1476.81 2814.14
t 1229.02 1603.81
t 1153.86 31.60
t 2800.61 1218.10
t 2797.47 1244.60
t 3028.25 1620.90
t 1224.53 2960.64
t 3461.24 3194.17
t 3205.06 1632.80
t 253.54 3304.98
t 3425.88 916.89
t 3416.27 934.25
t 2802.75 1247.83
t 3009.91 469.71
t 278.19 3316.21
t 1169.51 501.03
t 2279.20 2609.47
t 1012.61 672.18
t 1236.55 1599.12
t 3451.28 3214.23
t 2582.43 3315.75
t 3442.81 935.93
t 2295.67 2629.82
t 243.81 2569.60
t 3997.21 715.12
t 3430.47 927.59
t 2813.52 1257.06
t 2281.36 2639.80
t 1468.45 2796.15
t 1214.90 2963.00
t 1235.85 1582.82
t 2793.64 1231.00
t 3156.12 2233.66
t 3154.34 2251.49
t 1932.89 3974.82
t 2295.31 2629.22
t 3154.63 2261.48
t 2882.35 2533.90
t 240.87 2562.66
t 2506.69 3691.19
t 3015.47 1623.16
t 2526.39 2485.92
t 3034.36 476.68
t 1037.63 664.89
t 3878.04 2933.54
t 3024.30 492.70
t 3994.34 709.63
t 245.22 3293.13
t 2907.88 2542.93
t 2595.34 3330.99
t 1211.95 2958.86
t 3201.16 1644.88
t 1522.54 3096.90
t 2305.91 2630.05
t 3184.54 1626.69
t 253.97 2578.26
t 3049.31 474.89
t 2490.69 3703.50
t 3998.38 715.06
t 1475.83 2805.98
t 1245.90 1589.57
t 1024.50 692.10
t 752.66 2719.97
t 1539.00 3071.58
t 3873.99 2946.56
t 1520.08 3080.85
t 255.48 3313.43
t 3220.29 1641.00
t 3451.85 3196.27
t 1233.88 1593.40
t 253.18 3325.56
t 1176.06 458.17
t 1207.32 2958.53
t 1144.81 18.93
t 3476.89 3193.49
t 1523.25 3055.69
t 2598.78 3326.76
t 3448.79 3196.52
t 2490.13 3697.91
t 3894.79 2934.02
t 1199.15 2966.19
t 260.86 3309.94
t 1142.60 23.06
t 1158.45 479.85
t 1251.35 1588.41
t 2308.18 2626.90
t 1005.60 704.60
t 1033.78 667.86
t 2531.78 2503.98
t 2607.76 3333.46
t 3447.91 3199.46
t 3874.53 2949.70
t 2490.29 3675.68
t 3890.32 2924.23
t 1452.30 2805.89
t 1938.14 3989.32
t 2468.45 3689.59
t 2501.77 3685.99
t 2482.75 3687.69
t 3447.57 3196.32
t 3031.18 1606.52
t 3215.40 1634.57
t 3436.13 3201.57
t 1492.26 2814.61
t 755.65 2727.08
t 1184.48 469.92
t 1529.10 3085.21
t 3149.12 2263.08
t 1519.71 3091.13
t 1128.19 19.69
t 3241.56 1639.11
t 1137.60 16.16
t 1001.52 676.70
t 1163.17 477.33
t 2519.48 2481.19
t 3025.44 435.45
t 3003.90 1634.98
t 3011.00 1614.23
t 3878.35 2916.75
t 767.81 2709.46
t 3454.24 3194.59
t 3407.38 943.85
t 3457.37 3207.80
t 1132.47 20.39
t 3413.86 939.23
t 259.96 3311.68
t 2989.85 1631.60
t 2585.24 3310.68
t 2822.45 1263.02
t 2503.31 3693.52
t 3985.41 719.11
t 2584.91 3305.28
t 247.04 2578.77
t 3870.42 2946.94
t 240.09 2567.69
t 2527.01 2494.20
t 243.09 2574.84
t 2898.17 2527.37
t 3037.79 470.01
t 1243.07 1585.21
t 3148.80 2248.44
t 3876.48 2919.79
t 3022.01 456.16
t 266.12 3281.53
t 3013.45 1611.00
t 3888.75 2935.33
t 3162.72 2258.16
t 3147.25 2240.72
t 1170.13 474.64
t 1236.04 1593.94
t 2291.60 2616.37
t 1164.76 466.04
t 234.28 3289.99
t 3442.73 3178.68
t 3027.49 456.40
t 3205.74 1640.55
t 2484.78 3707.95
t 1923.31 3986.92
t 4001.55 739.42
t 3201.44 1651.01
t 2806.20 1246.79
t 3417.54 902.60
t 1258.77 1594.50
t 2300.12 2634.17
t 3418.49 925.99
t 1948.45 3973.54
t 2905.36 2537.91
t 3143.38 2237.07
t 235.81 2587.93
t 1542.16 3068.97
t 1248.49 1592.23
t 3451.35 3180.68
t 2284.06 2639.16
t 2292.75 2624.95
t 3893.45 2933.74
t 3886.41 2944.30
t 2514.76 2486.36
t 2298.89 2615.33
t 1976.73 3975.92
t 1180.49 482.69
t 3154.11 2260.98
t 1166.88 465.48
t 3027.17 1619.77
t 2493.92 2498.98
t 2305.48 2632.27
t 3995.68 711.98
t 3026.14 480.19
t 265.15 3297.65
t 2496.97 3680.49
t 1173.98 474.30
t 1536.96 3070.41
t 765.30 2739.27
t 1125.73 18.14
t 3881.45 2938.87
t 3217.59 1632.25
t 2514.35 2491.46
t 1162.02 478.40
t 2309.23 2625.84
t 2508.17 2495.11
t 754.14 2710.49
t 1936.17 3981.60
t 246.31 2587.96
t 264.55 3296.04
t 247.31 2571.61
t 2495.44 2509.66
t 1454.08 2802.41
t 262.29 3297.56
t 1205.75 2946.25
t 264.17 3306.81
t 3455.22 3190.04
t 1046.93 676.86
t 3026.47 471.25
t 3197.16 1630.86
t 266.37 3300.43
t 1940.24 3985.90
t 1154.53 479.25
t 3212.96 1638.27
t 4000.99 737.75
t 3162.92 2246.84
t 3422.02 948.43
t 2292.59 2630.88
t 235.28 2570.07
t 1931.38 3977.08
t 752.61 2725.07
t 2580.92 3322.12
t 1544.64 3086.03
t 1189.28 2961.75
t 3164.35 2253.84
t 1212.46 2947.48
t 1462.25 2818.77
t 260.27 3323.90
t 3455.60 3192.97
t 3032.43 478.46
t 2522.10 2494.79
t 237.35 2569.12
t 1209.41 2952.48
t 2603.39 3330.46
t 251.16 2562.39
t 3874.83 2947.29
t 269.33 3315.05
t 3213.91 1629.28
t 2292.85 2624.36
t 1457.84 2804.15
t 1517.03 3079.04
t 2600.38 3313.03
t 258.56 2588.65
t 2591.94 3320.95
t 1474.31 2812.79
t 1249.74 1589.65
t 3420.19 938.90
t 762.31 2747.96
t 3446.58 3220.68
t 2902.15 2532.45
t 1153.35 466.62
t 2912.28 2538.06
t 2523.03 2495.08
t 3981.61 733.49
t 1016.86 691.34
t 2803.28 1199.03
t 2480.67 3689.41
t 3990.00 726.04
t 2996.43 1618.65
t 1178.74 444.50
t 3437.87 3204.05
t 3146.32 2258.14
t 260.59 3306.33
t 2889.95 2535.66
t 1471.69 2814.89
t 2886.64 2532.82
t 251.47 3273.96
t 3007.56 1629.86
t 2908.23 2535.35
t 2910.88 2536.75
t 2579.69 3320.69
t 1169.29 466.67
t 1197.57 2955.64
t 1125.38 21.24
t 2591.51 3311.42
t 3470.74 3207.07
t 3424.57 937.01
t 2894.53 2553.12
t 1040.56 679.41
t 3995.50 724.14
t 762.67 2735.18
t 1943.26 3989.93
t 3989.34 721.36
t 2524.96 2501.73
t 1476.94 2802.26
t 2795.95 1233.09
t 3027.79 455.71
t 1474.54 2797.38
t 2600.26 3327.44
t 1202.57 2956.21
t 251.67 2556.69
t 1216.86 2966.83
t 2806.56 1226.70
t 267.23 3311.46
t 3043.74 449.56
t 3159.55 2243.02
t 237.12 2564.91
t 3009.74 1639.93
t 2616.28 3308.85
t 1201.94 2950.13
t 1938.34 3993.37
t 3890.26 2930.56
t 3863.10 2950.29
t 1232.52 1573.76
t 2301.24 2624.95
t 1041.92 687.05
t 3886.54 2933.19
t 756.33 2728.47
t 2912.28 2535.86
t 2581.51 3325.41
t 2595.47 3319.69
t 3861.69 2928.20
t 1535.19 3062.64
t 3157.17 2264.24
t 3192.86 1638.12
t 3028.08 467.81
t 2280.05 2619.81
t 2488.27 3704.84
t 1128.46 21.61
t 1175.79 448.07
t 1235.26 1599.25
t 3411.95 926.99
t 1511.70 3085.55
t 1530.96 3090.37
t 2504.82 3695.79
t 3212.00 1642.67
t 2791.97 1231.62
t 1919.41 3995.15
t 3168.20 2243.65
t 1028.48 689.05
t 266.68 3321.38
t 1023.64 684.57
t 1029.25 701.80
t 2508.87 2484.38
t 3038.25 464.59
t 3996.04 724.63
t 2916.25 2531.57
t 3414.10 938.50
t 1472.83 2827.11
t 2507.81 2499.91
t 253.68 2552.92
t 1472.79 2795.36
t 2904.65 2549.37
t 3994.91 729.21
t 1230.82 2963.11
t 1957.21 3964.78
t 3206.11 1647.47
t 750.52 2742.23
t 4002.03 731.46
t 1023.78 690.49
t 2294.29 2617.57
t 3130.28 2247.52
t 2493.31 3695.38
t 2489.05 3691.37
t 1209.17 2972.88
t 1947.89 3995.98
t 4003.67 745.72
t 1247.70 1602.96
t 3425.32 917.83
t 3198.60 1633.46
t 1213.47 2949.07
t 3407.68 926.47
t 3001.42 1624.70
t 3902.01 2931.43
t 2298.87 2616.37
t 1203.86 2929.42
t 3171.43 2261.28
t 1466.21 2789.87
t 2791.06 1245.50
t 2911.79 2534.40
t 741.85 2724.72
t 3146.19 2251.76
t 2317.16 2627.13
t 3423.66 928.69
t 3458.04 3205.13
t 2286.06 2618.64
t 2798.48 1225.67
t 3427.79 3206.35
t 3211.31 1627.75
t 3886.03 2936.48
t 2284.81 2599.62
t 2499.22 3709.36
t 1202.46 2952.39
t 3420.05 922.38
t 3891.50 2941.42
t 3436.94 936.97
t 1030.82 692.41
t 1949.32 3989.07
t 1132.56 28.17
t 1536.86 3075.95
t 2515.86 2477.14
t 239.05 2566.57
t 248.50 2571.63
t 1930.85 3972.21
t 2298.94 2625.75
t 3034.42 469.74
t 2610.27 3324.63
t 3981.77 733.70
t 245.70 2571.63
t 1261.78 1600.93
t 1533.35 3077.00
t 3883.59 2928.99
t 2493.71 2512.25
t 761.75 2726.76
t 3023.67 469.75
t 3005.94 1618.79
t 3010.68 1628.27
t 1025.13 680.98
t 2800.56 1247.01
t 3456.19 3213.85
t 1448.97 2794.40
t 2996.15 1619.43
t 3981.67 747.24
t 2906.93 2534.86
t 1524.13 3076.44
t 1925.72 3970.28
t 1024.74 688.77
t 1540.05 3069.89
t 1067.42 688.58
t 2894.30 2528.28
t 2905.81 2555.14
t 1189.77 2952.18
t 1227.97 1595.44
t 2792.49 1237.33
t 1209.19 2954.84
t 1156.34 18.18
t 2297.33 2626.31
t 3027.84 460.19
t 1162.23 463.10
t 2587.38 3328.84
t 2996.20 1630.81
t 2510.48 2494.60
t 3864.34 2922.05
t 2914.15 2523.96
t 2599.93 3338.24
t 1029.35 671.86
t 3458.30 3188.11
t 3865.41 2932.05
t 2603.13 3312.49
t 3033.72 472.97
t 1454.87 2790.65
t 753.47 2733.71
t 1172.41 480.79
t 2489.02 3690.94
t 1038.11 695.39
t 1222.18 1566.96
t 3009.22 1601.81
t 2992.93 1608.41
t 1242.81 1607.01
t 3424.92 911.20
t 3884.44 2919.51
t 3021.60 470.42
t 1211.98 2947.36
t 1224.59 1592.37
t 2598.11 3319.19
t 2507.02 2491.89
t 1950.32 3987.79
t 2500.70 2494.14
t 1204.88 2949.52
t 1452.54 2800.39
t 4001.77 718.59
t 1167.49 467.15
t 1248.29 1595.86
t 2296.79 2607.74
t 3162.39 2263.64
t 2817.37 1241.01
t 3226.12 1644.54
t 1247.00 1599.12
t 2292.01 2623.08
t 1225.78 1605.43
t 1036.02 699.74
t 258.13 3305.43
t 256.32 2572.05
t 3410.28 945.63
t 3887.98 2930.29
t 748.14 2734.17
t 3892.14 2937.45
t 1246.51 1584.22
t 3883.07 2916.39
t 2271.97 2622.62
t 1142.20 19.71
t 1470.69 2783.58
t 3897.65 2932.71
t 2871.97 2521.37
t 2488.66 3713.08
t 1164.92 29.42
t 1537.85 3052.04
t 2892.29 2535.04
t 1942.14 3974.87
t 262.49 3305.82
t 1458.09 2811.29
t 2480.34 3695.95
t 1534.79 3083.61
t 1514.43 3099.01
t 3432.37 927.82
t 3980.46 726.48
t 3001.65 1613.22
t 265.29 3327.49
t 3225.42 1646.75
t 1940.79 3958.41
t 257.31 3295.92
t 3877.00 2933.75
t 266.46 3300.56
t 3432.19 919.51
t 1216.49 2960.79
t 3041.05 471.90
t 2537.66 2491.04
t 3204.99 1630.46
t 3017.11 1617.98
t 249.82 2583.01
t 3435.05 3193.89
t 3434.93 940.84
t 3449.61 3187.23
t 3158.00 2260.58
t 3989.44 717.13
t 3985.90 715.18
t 3997.62 740.10
t 3438.86 3198.14
t 3161.92 2237.64
t 1185.58 2959.27
t 3871.85 2935.66
t 3453.89 3188.29
t 263.34 3307.29
t 1531.65 3096.92
t 762.14 2719.46
t 2800.21 1237.15
t 3034.74 451.70
t 1454.03 2803.75
t 3894.59 2929.05
t 1931.83 3986.78
t 3028.41 465.42
t 1236.49 1585.05
t 3469.19 3193.33
t 1531.09 3086.66
t 2507.75 2488.11
t 2911.24 2537.10
t 1159.47 481.66
t 2792.51 1228.76
t 3470.56 3207.92
t 1942.47 3987.83
t 2280.35 2616.76
t 761.09 2732.36
t 271.96 3306.74
t 1471.04 2787.18
t 3452.91 3161.53
t 1134.32 10.47
t 2877.96 2524.31
t 1028.11 672.90
t 1242.27 1596.90
t 1209.63 2955.67
t 247.76 2580.03
t 2495.99 3702.46
t 2601.53 3311.19
t 3171.47 2258.84
t 1154.06 21.60
t 3031.97 477.73
t 260.32 2580.26
t 2901.31 2531.20
t 2802.78 1217.67
t 2595.27 3324.03
t 1225.63 1568.83
t 2900.05 2537.85
t 3866.16 2913.38
t 247.15 2582.30
t 3986.70 723.87
t 272.68 2564.66
t 1243.51 1596.01
t 2495.10 3699.95
t 2597.38 3325.96
t 3006.57 1626.65
t 745.42 2743.59
t 1934.61 4000.27
t 3205.31 1644.39
t 1933.15 3970.90
t 3151.24 2256.89
t 1205.14 2966.88
t 3989.05 740.99
t 253.56 2568.69
t 1023.80 678.97
t 251.91 2555.20
t 2804.94 1236.30
t 1044.22 695.19
t 2301.24 2626.92
t 1147.61 23.65
t 3434.11 3209.04
t 1238.37 1605.73
t 2586.57 3325.45
t 748.17 2729.33
t 243.30 2557.86
t 3204.89 1642.53
t 2900.31 2548.78
t 3162.55 2275.46
t 2530.16 2493.07
t 1472.64 2799.83
t 2596.82 3325.97
t 3206.64 1646.90
t 257.70 3306.86
t 2901.62 2515.07
t 1033.23 685.25
t 3879.79 2930.61
t 3983.32 717.58
t 2506.98 2487.15
t 1149.81 6.37
t 3004.67 1641.38
t 2521.23 2495.08
t 2811.46 1247.01
t 1233.12 1591.90
t 3441.23 3213.01
t 2804.57 1224.77
t 2599.80 3320.91
t 3190.71 1643.83
t 1444.66 2786.46
t 250.66 3312.23
t 3993.24 732.18
t 4003.54 719.72
t 244.78 2572.77
t 2906.56 2522.21
t 1191.68 469.91
t 254.76 3311.30
t 2599.83 3346.57
t 1214.96 2947.57
t 2802.51 1235.81
t 233.31 2571.88
t 1943.62 3971.82
t 3417.76 925.03
t 2589.67 3301.80
t 2507.71 2493.94
t 1468.98 2795.83
t 239.18 2533.49
t 1525.01 3077.20
t 2291.59 2631.60
t 259.12 2568.91
t 3447.77 3201.70
t 1158.72 7.91
t 3225.95 1644.15
t 3050.34 454.61
t 2591.56 3310.53
t 2810.18 1251.72
t 2891.00 2526.99
t 1259.75 1601.91
t 2905.15 2530.35
t 2892.84 2522.04
t 1939.52 3966.50
t 765.52 2739.45
t 2605.09 3324.12
t 2598.73 3325.70
t 751.33 2739.99
t 2490.45 3685.47
t 1527.03 3084.06
t 3150.99 2266.77
t 2283.61 2653.07
t 1030.22 678.15
t 2796.27 1235.49
t 1136.78 17.50
t 2510.28 2502.74
t 2804.30 1240.49
t 2498.92 3685.25
t 1116.57 29.17
t 2580.40 3318.87
t 2799.84 1238.44
t 1041.81 682.15
t 1466.62 2796.56
t 2486.47 3690.34
t 2796.83 1233.19
t 253.59 3310.14
t 3871.36 2935.53
t 3447.39 3178.42
t 249.86 3311.45
t 3455.71 3203.85
t 759.29 2728.61
t 1124.94 15.70
t 2490.07 3710.27
t 3443.88 3212.16
t 2503.51 3698.71
t 2525.27 2518.00
t 1212.18 2964.34
t 258.36 3295.28
t 1147.19 19.48
t 755.96 2712.35
t 2900.14 2554.80
t 3167.22 2233.92
t 758.95 2726.01
t 2896.32 2533.61
t 254.21 3301.70
t 3149.44 2253.22
t 2789.82 1235.90
t 1026.55 677.48
t 1530.29 3081.44
t 3007.66 1617.44
t 1537.46 3088.80
t 1195.35 2941.28
t 2275.96 2594.85
t 1154.05 472.95
t 2786.17 1243.01
t 1204.40 2953.52
t 773.71 2710.96
t 2597.26 3331.75
t 2779.02 1245.05
t 3033.43 471.29
t 2490.65 3703.49
t 2516.18 2486.60
t 245.98 2563.07
t 3017.97 1633.72
t 771.65 2729.39
t 3211.58 1651.49
t 1178.33 476.16
t 2582.24 3322.13
t 2911.23 2533.08
t 2527.00 2489.51
t 1206.11 2957.28
t 752.59 2724.88
t 3017.18 479.33
t 2500.62 3685.63
t 1474.48 2780.38
t 3022.19 472.10
t 758.10 2725.07
t 1530.28 3084.39
t 3420.84 922.95
t 737.15 2738.01
t 2893.81 2526.15
t 266.82 3302.93
t 1178.13 488.51
t 3871.19 2941.52
t 1461.86 2802.93
t 3207.47 1643.77
t 1529.91 3084.70
t 1457.21 2782.57
t 3043.60 459.17
t 755.37 2720.57
t 2493.48 3679.95
t 758.63 2723.85
t 3194.42 1624.24
t 1941.18 3989.16
t 1207.99 2951.59
t 3208.97 1636.92
t 1199.99 2951.76
t 1205.68 2954.19
t 1936.86 3994.69
t 1121.71 23.41
t 1532.82 3080.45
t 1470.09 2796.69
t 2583.23 3323.45
t 3022.53 485.36
