Vehicle 100
t 2195.03 3505.97
t 1287.50 1651.97
t 345.09 909.80
t 2761.56 1960.27
t 2924.23 1168.90
t 1297.47 1667.07
t 1363.39 2281.56
t 1583.57 3776.63
t 1579.28 3767.54
t 3564.57 3429.75
t 767.66 3547.56
t 525.10 538.74
t 857.41 925.57
t 2786.67 1956.41
t 1293.11 1651.40
t 1427.05 2970.57
t 864.86 909.38
t 521.17 529.71
t 175.71 1032.38
t 3540.35 3420.08
t 2917.81 1193.20
t 2896.32 2489.89
t 2790.71 1950.04
t 2913.01 2478.95
t 2978.10 840.63
t 3660.92 3003.45
t 2903.27 2506.72
t 1598.32 3773.93
t 3219.00 2256.30
t 1353.14 2281.22
t 2767.06 1941.52
t 2333.08 2475.65
t 862.22 938.25
t 2909.48 2468.14
t 762.76 3544.76
t 2200.50 3514.05
t 1365.52 2297.79
t 3557.70 3415.87
t 2359.47 2466.34
t 1705.59 503.93
t 765.80 3533.77
t 3559.35 3411.73
t 1676.43 501.55
t 2355.35 2469.82
t 846.31 895.86
