Vehicle 250
s 99.62 3576.50
s 1145.56 3290.97
s 3550.81 2828.45
s 2970.89 1393.76
s 278.38 -4.67
s 698.83 549.80
s 3434.00 3940.20
s 3457.54 3898.02
s 1530.23 3252.73
s 501.69 2870.71
s 744.93 3653.26
s 745.12 3638.53
s 705.19 545.45
s 354.38 183.49
s 359.36 201.88
s 117.37 3956.29
s 279.84 -17.73
s 3408.93 140.42
s 163.01 2143.37
s 3773.37 3416.55
s 527.03 2892.64
s 2951.82 1420.31
s 2925.27 1135.77
s 2334.94 1082.63
s 1686.46 512.80
s 1701.50 519.98
s 3402.81 141.28
s 919.75 544.67
s 732.92 3638.93
s 726.16 3612.03
s 2919.40 1130.69
s 98.00 3583.91
s 288.43 -4.37
s 2915.47 1129.66
s 2953.15 1396.78
s 2972.05 1411.77
s 358.05 189.88
s 2322.08 1086.94
s 3574.07 2834.66
s 3456.05 3913.29
s 900.54 567.03
s 151.99 2121.63
s 3753.84 3403.05
s 3411.32 158.87
s 2920.53 1134.79
s 1163.23 3308.78
s 1687.21 528.67
s 1787.04 1457.35
s 113.22 3576.69
s 3215.22 838.36
s 1156.89 3316.09
s 737.11 1893.46
s 1700.54 550.61
s 2292.67 1101.44
s 1530.62 3265.68
s 110.69 3590.59
s 338.12 197.81
s 343.95 184.97
s 722.89 1900.84
s 2142.86 783.00
s 138.33 2131.52
s 1166.20 3301.49
s 3442.14 3909.12
s 1819.35 1474.91
s 3575.75 2838.59
s 1169.82 3286.23
s 2316.09 1107.54
s 288.55 -3.17
s 1701.72 523.72
s 2913.48 1117.28
s 136.21 3967.41
s 503.50 2885.86
s 662.59 549.54
s 3432.52 3931.31
s 3758.01 3401.84
s 114.35 3589.32
s 1692.87 552.19
s 352.94 182.48
s 120.39 3959.73
s 3185.35 819.78
s 268.33 -15.23
s 345.64 195.67
s 3433.52 3899.93
s 340.29 197.16
s 365.11 196.27
s 2979.15 1401.00
s 3457.46 3888.50
s 695.04 557.89
s 2910.94 1110.00
s 724.28 1892.74
s 674.40 561.13
s 3414.40 167.58
s 3472.14 3889.29
s 906.70 553.58
s 3759.20 3413.24
s 681.83 556.43
s 737.98 3642.81
s 2137.94 777.68
s 356.88 184.33
s 3559.74 2831.95
s 112.14 3582.06
s 1694.61 552.77
s 140.13 2157.39
s 352.89 221.02
s 3454.51 3889.00
s 3177.74 835.08
s 679.73 546.97
s 3454.64 3958.45
s 971.79 3672.89
s 285.01 -2.47
s 3545.76 2846.24
s 3410.42 138.81
s 1143.84 3293.55
s 2921.80 1137.64
s 138.11 2136.22
s 3452.19 3942.27
s 108.13 3568.91
s 3757.15 3408.54
s 734.27 3655.78
s 1167.48 3297.43
s 1696.00 522.82
s 985.57 3665.66
s 101.03 3593.67
s 3551.73 2835.50
s 3482.27 3890.22
s 967.74 3664.84
s 3764.27 3394.48
s 747.76 3642.22
s 345.19 190.84
s 150.86 2147.29
s 1160.23 3279.13
s 749.52 3645.45
s 125.96 3586.17
s 3444.33 3932.79
s 676.14 556.38
s 727.90 3644.53
s 3187.70 845.92
s 364.12 184.48
s 1174.08 3312.20
s 504.70 2884.56
s 1771.68 1465.61
s 2967.12 1408.78
s 2922.55 1132.59
s 2926.32 1135.76
s 3556.35 2837.50
s 2325.22 1098.47
s 667.84 561.59
s 992.54 3650.80
s 2956.88 1414.13
s 278.11 5.80
s 300.94 -3.59
s 274.81 5.77
s 3454.65 3892.92
s 150.11 2141.08
s 677.79 531.59
s 960.90 3670.09
s 739.00 3641.17
s 3433.35 3956.58
s 3430.36 3947.79
s 888.69 560.92
s 968.72 3669.30
s 2970.07 1430.58
s 903.00 559.45
s 3449.89 3941.60
s 1690.93 543.14
s 344.81 192.96
s 502.39 2880.30
s 516.08 2888.06
s 685.58 564.56
s 3459.44 3899.43
s 517.49 2871.55
s 2916.64 1120.09
s 2930.56 1413.83
s 1174.40 3299.31
s 1713.06 524.53
s 284.24 -9.28
s 2308.48 1108.23
s 3199.90 834.53
s 147.93 2150.42
s 1536.75 3258.47
s 103.13 3571.13
s 150.40 2146.50
s 510.28 2871.12
s 3761.76 3389.30
s 3762.53 3392.69
s 3556.55 2855.49
s 740.33 3646.53
s 3765.65 3406.84
s 105.22 3583.23
s 1147.84 3304.70
s 136.66 3967.93
s 971.16 3661.36
s 100.03 3570.93
s 273.54 -9.45
s 146.85 2121.64
s 1163.04 3308.05
s 1157.80 3302.17
s 340.41 176.86
s 3435.25 3899.39
s 109.14 3583.96
s 284.95 -2.44
s 2323.09 1098.32
s 1540.95 3246.40
s 1703.13 542.09
s 3465.64 3886.80
s 139.04 3949.11
s 735.06 1897.32
s 2952.97 1404.35
s 1681.06 552.41
s 2306.25 1094.77
s 3197.41 833.03
s 969.82 3657.96
s 1803.00 1455.28
s 145.63 2117.03
s 138.10 3945.78
s 282.07 11.03
s 2303.29 1107.79
s 350.17 187.87
s 3579.28 2835.88
s 1669.70 526.39
s 2920.48 1117.62
s 666.89 547.77
s 3433.06 3924.36
s 151.31 2143.98
s 3442.27 3940.81
s 739.01 1885.17
s 3466.88 3905.17
s 1784.90 1473.20
s 1691.66 545.92
s 3445.34 3926.21
s 2146.03 772.78
s 357.96 183.93
s 1530.58 3253.17
s 3737.47 3399.37
s 3776.32 3403.44
s 349.74 193.51
s 102.12 3572.86
s 110.91 3569.94
s 521.85 2887.23
s 1553.38 3239.70
s 2972.28 1408.83
s 1788.51 1482.23
s 684.03 564.47
s 2946.70 1417.76
s 2935.93 1407.24
s 343.33 189.32
s 115.46 3579.16
s 908.87 557.02
s 126.17 3944.54
s 3405.75 120.60
s 3457.88 3952.51
s 679.23 557.35
s 109.26 3588.41
s 1540.26 3246.19
s 963.61 3665.40
s 294.58 3.23
s 728.16 1872.92
s 741.49 3647.00
s 3418.01 159.63
s 749.68 3646.11
s 1169.30 3308.45
s 2931.17 1130.93
s 3558.62 2852.21
s 3480.98 3914.20
s 1153.15 3287.65
s 273.26 -11.23
s 3412.10 165.47
s 139.41 3964.74
s 929.33 558.57
s 3173.86 837.23
s 1673.45 525.32
s 745.05 3640.80
s 3761.53 3401.84
s 510.71 2898.76
s 1533.34 3262.26
s 3449.94 3880.83
s 294.55 -10.97
s 978.37 3669.71
s 2315.55 1119.52
s 734.99 1877.03
s 917.39 581.46
s 674.24 557.67
s 1801.48 1457.47
s 720.99 1892.48
s 134.93 2144.78
s 981.14 3649.08
s 911.98 548.16
s 737.95 1885.37
s 1813.41 1464.34
s 287.04 0.52
s 1544.86 3256.58
s 916.20 566.97
s 1695.99 533.58
s 361.52 210.27
s 3406.37 161.19
s 1553.53 3259.11
s 986.49 3659.34
s 3409.05 150.78
s 2933.30 1126.09
s 1153.22 3321.64
s 349.05 196.40
s 912.16 571.99
s 3404.36 152.22
s 2137.36 767.12
s 509.75 2891.51
s 965.99 3670.60
s 517.74 2884.67
s 2962.01 1412.83
s 988.29 3664.77
s 2147.88 780.23
s 976.67 3669.82
s 334.74 192.33
s 354.21 196.76
s 287.90 -6.01
s 315.05 6.08
s 900.64 570.26
s 109.29 3583.83
s 996.53 3659.55
s 1162.92 3316.98
s 150.64 2140.65
s 499.38 2882.80
s 3200.18 825.78
s 730.78 1888.67
s 745.23 3626.73
s 96.05 3574.81
s 3550.08 2837.31
s 646.56 552.90
s 3470.44 3898.44
s 341.00 190.47
s 2922.97 1127.22
s 3561.55 2853.88
s 1683.17 532.83
s 966.56 3672.03
s 2147.11 778.72
s 738.52 1905.84
s 279.46 9.54
s 2302.86 1111.91
s 730.63 3638.66
s 3565.14 2836.71
s 2956.57 1408.90
s 3454.24 3941.03
s 2320.04 1096.63
s 973.22 3666.39
s 100.58 3577.07
s 3466.12 3890.82
s 3434.10 3935.83
s 2157.61 779.87
s 147.68 2158.52
s 2961.42 1415.81
s 3759.89 3427.67
s 3793.14 3402.79
s 902.20 554.16
s 970.37 3664.32
s 98.63 3576.72
s 3765.96 3399.47
s 273.86 3.61
s 977.88 3653.09
s 3180.51 823.78
s 2965.49 1396.96
s 2925.02 1120.29
s 3559.65 2838.66
s 2153.75 777.70
s 1154.95 3296.31
s 966.42 3667.64
s 367.28 205.49
s 2938.82 1427.26
s 989.49 3668.38
s 2920.32 1119.66
s 1530.89 3242.78
s 978.04 3672.38
s 286.40 2.23
s 3554.99 2846.89
s 920.17 558.55
s 3541.16 2828.59
s 3458.73 3904.76
s 2295.29 1088.31
s 283.07 -1.15
s 754.45 1893.88
s 2941.25 1145.77
s 1543.49 3248.08
s 274.21 9.34
s 2951.79 1416.54
s 2324.27 1111.43
s 914.16 560.68
s 2317.93 1094.94
s 767.51 3657.36
s 3421.38 160.74
s 3461.16 3905.01
s 3565.39 2850.17
s 3183.16 841.46
s 1545.71 3265.56
s 3455.79 3911.24
s 327.96 180.84
s 666.53 541.87
s 1681.35 535.27
s 1547.91 3250.64
s 3436.62 3935.09
s 2966.98 1421.63
s 99.36 3573.92
s 509.64 2895.16
s 1157.25 3290.47
s 1538.79 3252.32
s 3762.49 3412.11
s 2959.71 1415.53
s 2136.26 771.61
s 296.65 -2.14
s 903.60 572.53
s 3787.47 3398.72
s 1785.67 1468.45
s 3555.04 2845.55
s 963.84 3675.86
s 1163.84 3328.02
s 129.92 3960.68
s 2321.84 1087.02
s 102.79 3587.55
s 292.42 9.45
s 672.04 556.39
s 980.63 3657.88
s 2314.58 1107.30
s 3417.60 158.56
s 3435.23 3949.59
s 147.36 2142.34
s 2166.90 780.82
s 1789.17 1478.30
s 751.21 3633.43
s 3750.71 3411.96
s 749.61 3647.70
s 2154.69 778.41
s 111.93 3944.25
s 912.30 574.05
s 2145.44 773.20
s 3748.05 3410.22
s 1793.07 1447.93
s 3442.69 3934.89
s 1779.75 1466.34
s 1794.99 1467.46
s 680.00 540.11
s 963.22 3655.48
s 156.13 2138.58
s 141.86 2132.69
s 3755.41 3407.38
s 141.65 3953.11
s 2128.01 769.72
s 734.60 1907.14
s 106.33 3590.28
s 735.84 1903.93
s 3768.35 3414.23
s 2918.25 1128.44
s 2949.23 1428.18
s 2303.60 1085.48
s 2323.99 1122.93
s 742.81 1871.08
s 3560.64 2861.23
s 1790.02 1462.65
s 345.62 192.01
s 108.43 3585.46
s 737.80 1888.68
s 1797.83 1475.27
s 693.10 560.01
s 910.67 545.62
s 3761.19 3410.48
s 136.31 3959.24
s 2963.70 1412.93
s 2153.54 755.53
s 3183.79 812.89
s 2966.26 1401.77
s 1549.26 3262.37
s 2133.06 766.12
s 721.74 1891.60
s 3432.43 3938.40
s 2927.87 1134.16
s 138.83 3944.92
s 3459.01 3876.71
s 3759.60 3418.15
s 351.14 188.75
s 3547.80 2852.10
s 720.59 3648.81
s 1683.69 533.56
s 1681.92 545.06
s 495.61 2883.81
s 2301.05 1105.86
s 898.42 569.69
s 3194.01 839.12
s 1696.96 540.36
s 3770.28 3396.08
s 1702.29 530.76
s 2929.88 1110.56
s 3409.52 139.01
s 678.94 550.66
s 674.99 561.22
s 2306.58 1114.28
s 2142.32 771.45
s 909.97 572.99
s 502.53 2886.75
s 1785.91 1479.88
s 2960.20 1425.31
s 279.91 -0.54
s 129.56 3574.30
s 360.06 191.67
s 678.15 532.76
s 3471.90 3901.30
s 2966.60 1418.52
s 501.72 2901.31
s 1172.38 3293.60
s 106.45 3571.38
s 135.60 2132.09
s 3458.10 3887.39
s 3555.44 2830.08
s 299.76 11.69
s 278.42 6.09
s 3447.39 3926.78
s 107.20 3582.52
s 3405.22 147.49
s 3462.22 3899.69
s 954.99 3660.34
s 3781.08 3396.72
s 2156.76 786.59
s 3406.58 152.56
s 3474.97 3890.74
s 3411.19 170.19
s 3475.61 3897.98
s 2321.43 1111.36
s 3195.73 840.48
s 164.98 2148.05
s 1712.68 545.24
s 153.69 2134.16
s 3758.19 3408.04
s 2963.75 1403.77
s 681.44 552.21
s 3759.31 3409.38
s 509.42 2879.69
s 142.08 2137.06
s 965.23 3668.03
s 1707.00 550.37
s 2933.10 1118.68
s 3465.24 3901.51
s 3454.63 3901.17
s 2962.64 1404.71
s 352.19 193.08
s 748.98 3636.90
s 146.78 3949.60
s 154.26 2130.68
s 735.13 1899.10
s 137.60 3942.42
s 133.64 3955.71
s 3443.32 3956.29
s 3198.12 840.34
s 3476.33 3902.25
s 525.07 2900.10
s 2941.70 1419.58
s 118.96 3587.62
s 139.15 2155.12
s 2909.62 1118.02
s 2924.35 1120.36
s 2932.70 1418.33
s 485.19 2871.96
s 3457.69 3899.73
s 1539.35 3251.81
s 1534.80 3266.39
s 680.19 540.27
s 983.03 3660.73
s 672.99 555.49
s 895.77 568.91
s 129.04 3939.49
s 3768.75 3392.18
s 1167.48 3293.26
s 3188.41 827.22
s 347.04 199.84
s 729.15 1882.31
s 149.24 2137.14
s 298.31 5.80
s 1165.01 3305.16
s 1688.48 515.18
s 3174.92 842.95
s 2329.07 1104.44
s 289.23 5.53
s 883.14 565.07
s 3417.87 146.99
s 741.15 3625.13
s 2330.62 1101.94
s 116.64 3562.96
s 723.30 1894.11
s 2145.24 770.96
s 342.91 190.73
s 3446.03 3942.64
s 115.70 3952.76
s 356.72 201.85
s 302.20 2.68
s 3750.78 3414.86
s 673.55 562.15
s 2313.24 1108.23
s 723.08 1882.95
s 1699.50 519.56
s 979.10 3660.43
s 678.11 556.41
s 3769.46 3396.22
s 2974.76 1405.39
s 3454.40 3944.74
s 3556.09 2846.04
s 120.85 3940.55
s 3197.73 829.41
s 494.27 2893.77
s 529.90 2891.85
s 1678.19 533.92
s 2940.59 1123.87
s 3188.54 839.00
s 1787.98 1476.98
s 2967.91 1391.13
s 976.55 3664.41
s 104.96 3590.91
s 3761.20 3418.15
s 1143.44 3300.61
s 962.93 3662.27
s 745.54 3650.61
s 689.23 544.76
s 3450.41 3899.55
s 739.62 3652.41
s 3767.49 3398.75
s 1158.33 3307.76
s 294.64 -2.06
s 1132.08 3279.89
s 3418.55 162.34
s 289.39 9.76
s 153.42 2141.94
s 3467.22 3888.37
s 295.95 -4.01
s 667.94 551.49
s 2953.08 1421.08
s 727.86 1894.35
s 1167.77 3280.95
s 731.13 1900.37
s 3202.17 830.90
s 1185.26 3315.52
s 3191.38 837.08
s 269.46 10.10
s 510.17 2866.94
s 129.05 3946.69
s 1806.11 1473.62
s 1795.04 1479.03
s 3782.24 3404.76
s 3426.42 3936.52
s 85.32 3584.15
s 912.51 568.89
s 3405.46 173.82
s 725.74 1879.41
s 2916.75 1131.86
s 2958.47 1404.06
s 909.68 558.68
s 356.69 183.57
s 2960.33 1404.69
s 3561.79 2843.68
s 1544.12 3251.10
s 2308.13 1100.98
s 145.34 2139.05
s 1691.85 532.81
s 122.45 3573.89
s 165.46 2144.78
s 3470.78 3901.60
s 2146.74 777.71
s 502.18 2879.17
s 3400.25 153.89
s 129.55 3967.02
s 2919.12 1131.84
s 147.77 2113.70
s 1813.50 1454.76
s 124.22 3945.22
s 964.70 3651.83
s 3784.15 3402.54
s 1143.45 3292.36
s 960.91 3665.94
s 669.46 545.48
s 1560.23 3254.68
s 276.21 0.39
s 292.37 4.78
s 715.12 1908.04
s 284.59 12.49
s 137.40 3950.68
s 2946.74 1399.54
s 1781.78 1472.06
s 2319.60 1097.15
s 914.24 562.83
s 362.14 187.90
s 968.08 3680.23
s 1151.61 3272.93
s 2141.90 757.48
s 731.55 1907.02
s 3466.08 3900.75
s 1156.77 3301.19
s 3775.66 3404.41
s 680.07 554.00
s 3191.31 833.18
s 106.49 3559.44
s 351.14 201.09
s 125.35 3948.03
s 3776.88 3420.35
s 1142.55 3312.40
s 900.76 545.03
s 3565.13 2839.08
s 751.24 3643.66
s 121.24 3577.30
s 2931.32 1130.29
s 711.48 1894.74
s 1156.43 3286.20
s 290.95 -0.27
s 970.23 3683.62
s 3766.50 3400.90
s 1152.89 3310.80
s 727.70 1883.67
s 1695.59 535.86
s 2305.80 1122.25
s 110.52 3568.11
s 137.20 3965.74
s 102.60 3575.56
s 150.44 2153.94
s 1167.94 3290.88
s 2319.82 1084.08
s 352.19 215.20
s 3405.26 171.35
s 361.13 186.98
s 1696.36 544.63
s 910.49 562.98
s 3563.40 2843.87
s 2318.43 1112.78
s 3463.51 3904.26
s 125.51 3950.31
s 715.35 1889.58
s 906.77 560.78
s 2955.59 1415.84
s 167.68 2152.96
s 1553.07 3248.20
s 1793.64 1458.70
s 1705.61 552.85
s 2169.44 755.73
s 1547.65 3258.05
s 1151.55 3297.79
s 1696.82 532.75
s 3455.27 3900.78
s 3449.83 3895.85
s 3773.55 3410.75
s 3747.29 3418.61
s 1683.14 549.29
s 500.72 2890.29
s 738.99 3644.55
s 3420.15 140.94
s 508.13 2892.09
s 2314.72 1111.65
s 3786.50 3410.11
s 3548.98 2840.33
s 94.08 3576.03
s 2148.82 774.49
s 3421.14 163.95
s 1676.58 547.23
s 3416.30 127.52
s 3755.49 3405.75
s 927.72 562.37
s 357.14 179.80
s 2133.03 796.11
s 1781.15 1478.29
s 896.46 559.32
s 2957.33 1396.83
s 2965.01 1407.01
s 3187.33 839.29
s 2319.39 1117.56
s 915.52 567.66
s 2964.07 1418.36
s 516.36 2867.49
s 3769.04 3396.17
s 724.20 1879.64
s 1686.81 534.08
s 3757.46 3410.03
s 1532.88 3258.12
s 3763.85 3412.02
s 759.05 3642.71
s 1538.25 3245.38
s 3763.84 3409.43
s 1166.84 3295.12
s 2326.69 1108.81
s 3454.24 3957.35
s 3435.25 3949.07
s 2316.14 1104.14
s 981.72 3659.03
s 902.42 564.91
s 727.66 3656.71
s 1673.53 514.87
s 2166.86 773.62
s 982.93 3658.58
s 903.32 590.40
s 102.52 3588.12
s 525.04 2883.37
s 3420.74 162.11
s 1558.14 3255.74
s 2156.37 779.37
s 956.85 3661.41
s 1160.00 3301.18
s 2967.07 1397.63
s 352.92 181.53
s 96.81 3572.78
s 3174.13 835.13
s 2952.13 1120.24
s 1156.92 3312.31
s 692.68 563.28
s 2144.79 784.92
s 2307.93 1099.47
s 734.54 3629.54
s 105.26 3581.97
s 2940.24 1128.30
s 730.06 3636.85
s 1154.34 3313.05
s 507.22 2895.28
s 3751.91 3400.36
s 3396.28 149.48
s 913.71 559.03
s 677.49 541.18
s 1562.57 3252.05
s 3766.06 3398.99
s 906.69 558.02
s 2329.30 1097.90
s 1788.59 1463.38
s 2314.14 1115.03
s 3551.99 2848.10
s 686.80 536.54
s 3763.00 3407.79
s 2952.39 1412.75
s 1152.62 3295.05
s 732.80 3646.09
s 3190.83 835.04
s 1531.23 3260.26
s 3411.68 142.11
s 121.93 3960.36
s 1530.41 3260.28
s 724.28 1886.90
s 761.46 3641.07
s 909.35 565.28
s 2982.56 1401.94
s 102.48 3583.38
s 1791.00 1476.00
s 285.17 -5.51
s 279.96 -9.06
s 759.65 3638.58
s 3783.55 3420.61
s 278.03 2.88
s 1794.32 1463.08
s 907.52 566.97
s 1156.67 3300.44
s 3192.19 826.27
s 2293.29 1087.30
s 2308.75 1098.47
s 511.76 2881.29
s 3447.42 3942.13
s 2159.70 780.68
s 3400.50 136.81
s 105.27 3590.84
s 3558.22 2834.88
s 755.72 3643.72
s 3443.27 3949.10
s 127.62 3959.32
s 3439.03 3928.87
s 3758.49 3393.61
s 118.39 3580.89
s 1802.45 1475.29
s 3553.22 2843.66
s 3542.44 2835.41
s 345.99 188.14
s 3405.31 143.55
s 125.22 3953.35
s 669.45 565.29
s 3188.59 843.24
s 1784.55 1457.17
s 2916.12 1127.41
s 1685.56 542.16
s 496.56 2888.05
s 507.35 2867.81
s 3422.48 157.08
s 3430.03 3931.16
s 295.37 -6.56
s 3766.93 3418.65
s 2908.83 1107.57
s 3461.70 3896.54
s 973.97 3652.65
s 1699.41 537.99
s 2928.58 1104.43
s 731.25 1870.15
s 345.77 200.51
s 275.29 12.69
s 3199.46 834.11
s 2319.99 1102.00
s 3763.00 3397.32
s 1546.73 3243.99
s 1153.96 3285.91
s 3471.33 3897.27
s 886.88 581.01
s 105.86 3577.27
s 143.92 3938.83
s 741.47 3640.84
s 3465.00 3883.12
s 3401.22 143.79
s 1797.81 1480.13
s 1676.48 526.57
s 989.42 3670.21
s 513.31 2883.61
s 3441.73 3938.73
s 2322.39 1101.85
s 1696.97 521.99
s 3406.99 143.91
s 2960.04 1427.13
s 112.74 3570.55
s 744.52 1885.54
s 1152.46 3292.89
s 1798.64 1458.63
s 352.19 194.86
s 2946.86 1401.09
s 126.39 3948.59
s 2142.74 774.57
s 3746.53 3417.12
s 286.83 8.65
s 1149.40 3304.50
s 99.00 3585.45
s 2315.46 1109.48
s 3375.85 170.37
s 726.25 1894.49
s 974.74 3669.86
s 159.83 2138.05
s 112.11 3592.88
s 1792.00 1458.57
s 726.13 1888.33
s 687.18 569.52
s 747.11 3658.39
s 283.98 -0.51
s 1699.51 529.60
s 672.75 556.50
s 1146.02 3311.91
s 3453.94 3900.14
s 108.63 3583.50
s 512.94 2894.62
s 99.37 3559.84
s 1539.18 3241.76
s 3764.55 3399.32
s 682.05 547.34
s 1708.43 549.44
s 106.01 3571.74
s 139.99 3962.88
s 1152.39 3307.02
s 1163.79 3296.74
s 283.60 10.92
s 3175.74 834.55
s 165.47 2137.86
s 3180.90 829.44
s 294.28 5.93
s 354.63 196.14
s 146.10 3954.83
s 746.34 3649.09
s 3448.35 3941.94
s 2151.83 792.47
s 721.49 1889.61
s 278.83 10.78
s 1701.43 542.91
s 3546.63 2850.99
s 109.21 3597.46
s 96.73 3572.60
s 114.35 3946.36
s 2312.67 1116.30
s 685.37 553.46
s 365.08 191.94
s 970.76 3671.15
s 134.87 3960.35
s 3774.69 3415.61
s 893.00 560.95
s 115.45 3948.04
s 907.34 563.75
s 3554.44 2840.91
s 121.52 3566.14
s 720.62 1890.31
s 93.52 3565.33
s 276.90 -2.31
s 751.60 3644.19
s 3204.45 839.36
s 1548.94 3246.48
s 1777.16 1463.18
s 913.70 557.69
s 3442.27 3907.25
s 3403.49 132.37
s 109.24 3583.44
s 3410.29 171.50
s 304.87 14.50
s 885.58 564.08
s 501.24 2880.98
s 295.06 -2.88
s 679.53 563.35
s 284.59 -0.71
s 3787.82 3414.04
s 1682.10 553.48
s 1552.29 3246.98
s 102.45 3587.78
s 1700.15 541.10
s 3564.72 2836.94
s 94.28 3570.09
s 1693.87 538.19
s 524.13 2897.36
s 730.20 1900.35
s 2318.71 1098.90
s 3760.65 3422.80
s 2146.66 770.11
s 726.84 1874.70
s 1147.04 3278.12
s 3462.40 3922.51
s 2310.50 1101.61
s 364.77 188.28
s 110.38 3596.02
s 3481.64 3880.64
s 2163.53 767.29
s 749.53 3639.59
s 729.59 1870.16
s 85.71 3565.06
s 1547.61 3256.78
s 3197.39 830.28
s 2911.73 1116.35
s 129.70 3931.77
s 136.51 3944.22
s 1688.08 519.51
s 1690.15 542.54
s 3184.93 823.89
s 1533.09 3248.35
s 2288.61 1116.91
s 3464.92 3897.22
s 2315.69 1105.08
s 354.89 189.72
t 2158.36 781.99
t 1542.57 3273.14
t 1549.71 3246.52
t 723.42 1884.92
t 517.09 2888.62
t 715.12 1898.59
t 3394.08 152.76
t 2309.19 1090.57
t 3471.85 3900.78
t 1695.03 548.55
t 2156.88 782.49
t 1169.86 3282.98
t 508.93 2899.60
t 2308.06 1084.75
t 372.33 194.47
t 905.57 566.83
t 176.00 2141.62
t 532.31 2866.45
t 1158.39 3298.74
t 1692.11 519.12
t 3415.99 147.43
t 1780.31 1463.05
t 280.45 -3.77
t 502.09 2884.24
t 2137.60 777.49
t 93.85 3565.72
t 3187.58 844.85
t 3765.52 3407.51
t 2927.21 1125.04
t 2915.47 1122.66
t 3424.63 154.05
t 2911.60 1137.75
t 155.89 2143.79
t 3413.80 159.41
t 2917.19 1129.42
t 3565.92 2846.99
t 1535.92 3274.01
t 145.42 2139.12
t 904.92 565.65
t 146.87 2148.60
t 1160.52 3294.79
t 87.82 3587.38
t 3764.38 3402.54
t 1678.09 523.92
t 3462.16 3889.63
t 3747.54 3415.18
t 900.89 567.60
t 739.03 1880.59
t 3424.09 160.11
t 296.77 -13.22
t 1133.06 3291.83
t 163.85 2140.39
t 1783.14 1478.11
t 2129.70 772.21
t 115.49 3955.05
t 2132.91 759.94
t 750.79 3638.74
t 1545.06 3262.74
t 735.12 3627.96
t 3188.67 839.45
t 118.23 3604.68
t 1698.48 534.33
t 506.14 2894.08
t 3448.71 3953.27
t 1561.90 3266.17
t 3571.93 2842.20
t 3764.87 3419.05
t 103.78 3572.84
t 133.62 3953.26
t 3469.18 3904.46
t 739.30 3633.16
t 1789.27 1472.18
t 345.42 199.96
t 3555.78 2852.75
t 2321.04 1098.51
t 980.09 3670.26
t 3185.24 838.75
t 3569.24 2851.80
t 2977.90 1416.14
t 150.89 2156.39
t 3464.22 3935.00
t 1155.23 3311.57
t 304.14 -3.91
t 340.06 204.05
t 1135.52 3299.32
t 676.75 556.59
t 3472.42 3917.43
t 101.85 3575.80
t 281.60 -7.84
t 1551.63 3233.31
t 740.95 1884.04
t 3178.36 837.45
t 2313.41 1106.44
t 3192.29 833.48
t 725.98 1895.28
t 354.26 190.35
t 977.20 3675.58
t 3439.66 3938.68
t 3470.74 3900.07
t 977.52 3667.95
t 2148.34 787.60
t 3436.09 155.41
t 1688.89 535.64
t 2936.35 1123.23
t 740.71 1879.88
t 696.44 1886.30
t 733.43 3630.03
t 1678.75 545.42
t 3471.33 3894.18
t 1809.69 1485.03
t 693.13 548.87
t 1167.58 3298.42
t 2977.73 1408.43
t 725.56 1892.82
t 979.15 3666.37
t 724.53 3625.93
t 510.53 2884.20
t 1544.72 3241.61
t 1530.34 3264.68
t 116.66 3563.82
t 271.73 10.50
t 82.84 3592.47
t 890.60 560.19
t 679.07 563.51
t 726.38 1892.38
t 137.05 2156.68
t 372.03 186.90
t 1535.49 3236.47
t 498.48 2886.48
t 284.14 12.99
t 1544.44 3250.97
t 289.71 -13.68
t 3197.73 830.53
t 1783.39 1458.74
t 3428.27 3935.71
t 3393.01 162.94
t 3553.93 2853.53
t 969.54 3672.89
t 3776.41 3393.48
t 2959.10 1414.18
t 3471.32 3891.97
t 3404.72 154.33
t 753.69 3637.78
t 282.93 0.40
t 124.62 3950.33
t 2315.84 1107.84
t 3193.26 841.09
t 1810.17 1456.71
t 3438.94 3934.52
t 506.41 2890.09
t 740.96 1890.52
t 983.74 3665.34
t 748.72 3655.05
t 3388.06 167.01
t 893.43 557.03
t 745.80 3635.30
t 3462.71 3917.36
t 300.58 -10.17
t 3454.20 3894.68
t 3451.88 3905.75
t 3552.95 2845.49
t 2318.56 1104.21
t 917.02 562.28
t 152.50 2144.55
t 3424.77 157.35
t 708.72 1875.46
t 2161.32 765.69
t 3188.57 823.52
t 2319.09 1100.26
t 283.38 -0.36
t 1768.90 1453.25
t 1157.19 3290.12
t 1689.75 523.78
t 919.98 561.92
t 3425.78 3941.10
t 126.50 3959.69
t 1778.55 1467.15
t 1683.61 529.31
t 520.03 2915.37
t 673.30 549.18
t 113.06 3571.28
t 754.00 1898.56
t 3180.35 837.08
t 2313.41 1098.95
t 3409.18 162.42
t 1533.18 3246.77
t 3773.47 3401.19
t 135.82 3938.28
t 1687.13 531.07
t 3553.13 2834.26
t 283.72 8.07
t 3551.57 2860.94
t 3414.39 162.50
t 1147.31 3301.52
t 1164.08 3296.06
t 1144.06 3294.04
t 675.14 566.69
t 530.57 2878.02
t 340.82 184.64
t 3469.41 3887.49
t 1790.04 1481.95
t 502.70 2893.88
t 287.46 8.96
t 110.69 3603.69
t 130.97 2135.86
t 3415.33 162.02
t 3420.00 175.28
t 3465.93 3900.09
t 296.04 4.66
t 156.58 2155.20
t 505.51 2893.25
t 663.29 552.96
t 3456.55 3948.50
t 3566.41 2846.80
t 677.07 551.32
t 3188.56 805.94
t 3792.02 3411.86
t 1154.21 3307.07
