Vehicle 150
t 1770.95 676.30
t 1746.73 3199.21
t 3340.49 2323.67
t 2014.94 1739.81
t 2991.41 795.07
t 1380.83 3890.82
t 2997.32 1474.09
t 1652.49 1172.38
t 3812.92 3407.05
t 2460.98 2080.39
t 2022.17 1730.98
t 2030.60 1735.92
t 3850.00 17.44
t 1790.93 682.86
t 1399.47 3901.99
t 3849.88 2.11
t 3832.01 4.89
t 1641.88 1203.47
t 1387.63 3900.37
t 1635.08 3595.81
t 1393.86 3930.94
t 1758.43 252.01
t 279.97 1571.91
t 1740.45 3200.19
t 744.35 3501.28
t 3324.41 2324.97
t 285.46 1268.90
t 2992.59 1474.91
t 1136.52 2068.51
t 3723.50 346.06
t 3841.15 -14.13
t 2954.80 1218.52
t 1789.30 693.31
t 1625.84 3596.47
t 3418.30 1092.76
t 1792.39 254.70
t 3835.43 -16.16
t 3020.08 1628.07
t 1124.57 2089.04
t 729.97 3504.48
t 1782.93 705.47
t 3710.03 345.02
t 3715.03 329.85
t 284.96 1571.99
t 3337.64 129.84
t 1629.52 3579.95
t 271.67 1280.56
t 1362.92 3902.50
t 263.22 1560.21
t 2472.72 2086.90
t 1757.48 3192.76
t 1767.61 252.66
t 2990.60 813.42
t 1598.29 2685.50
t 2965.62 1214.98
t 1401.12 3900.50
t 3010.74 1625.72
t 2992.10 788.59
t 1612.78 2678.15
t 1648.73 1181.01
t 1604.61 2700.99
t 2981.24 804.68
t 1155.09 2084.86
t 1650.25 1180.85
t 3014.33 1477.14
t 3094.27 298.55
t 1588.34 2694.27
t 1133.93 2091.58
t 3023.49 1642.05
t 3104.13 290.89
t 1396.46 3901.02
t 1789.08 689.96
t 3100.85 289.90
t 1780.91 248.50
t 1780.63 255.87
t 1646.61 3573.70
t 1592.03 2689.40
t 2471.23 2097.96
t 3432.90 1099.29
t 3336.21 2342.50
t 3081.06 299.27
t 3841.51 -12.50
t 1311.45 414.90
t 1387.65 3885.16
t 1646.06 1180.01
t 3106.70 303.97
t 1130.80 2080.03
t 3340.58 2323.85
t 2020.15 1729.73
t 1651.67 1183.68
t 273.28 1603.39
t 1389.79 3889.83
t 3429.90 1107.52
t 3691.87 329.70
t 3728.34 345.53
t 2981.40 1231.32
t 3013.64 1468.01
t 1639.44 1182.27
t 1653.28 1172.61
t 1748.37 3194.08
t 3302.67 128.57
t 2969.72 1244.55
t 3835.32 8.68
t 278.80 1293.70
t 1127.51 2080.37
t 1786.14 263.68
t 2459.18 2081.61
t 3836.26 9.86
t 2463.58 2096.49
t 3009.54 1467.97
t 3718.07 335.95
t 1384.51 3905.92
t 1781.47 269.61
t 1388.67 3918.55
t 3803.89 3428.65
t 3087.22 301.72
t 3830.98 8.18
t 2040.83 1741.41
t 3809.44 3402.12
t 1667.82 1170.49
t 3003.24 1649.34
t 3819.46 3406.53
t 739.66 3516.98
t 2451.01 2082.04
t 2989.32 1484.28
t 1604.46 2684.25
t 748.82 3501.21
t 3332.10 99.51
t 1149.72 2064.33
t 3022.57 1639.53
t 3012.83 1481.49
t 1123.63 2072.99
t 1137.50 2099.97
t 1788.72 690.05
t 2463.60 2077.66
t 2981.37 802.53
t 1649.78 1177.40
t 748.21 3508.16
t 2943.20 1222.91
t 3006.35 1643.69
t 1127.45 2104.65
t 2446.68 2094.37
t 2986.36 788.57
t 3013.60 1492.31
t 1134.53 2094.37
t 1383.72 3900.70
t 3013.25 1633.04
t 1767.55 278.68
t 1763.03 274.27
t 1774.15 675.75
t 3334.81 2338.39
t 3830.39 2.55
t 1731.73 3212.91
t 1780.59 244.94
t 292.34 1583.74
t 2025.76 1736.73
t 3010.38 1469.85
t 2963.86 1236.80
t 1140.71 2085.04
t 1310.04 393.95
t 1622.45 3588.80
t 754.18 3502.32
t 3332.03 109.93
t 1660.09 1180.36
t 1783.80 697.31
t 3007.11 1648.34
t 1593.46 2679.12
t 2025.07 1723.92
t 2460.19 2076.79
t 2979.69 1233.78
t 1732.36 3186.49
t 1639.06 3596.20
t 2022.77 1727.23
t 3801.95 3406.12
t 731.78 3494.93
t 1126.21 2086.59
t 3822.82 3411.64
t 2983.48 799.03
t 2961.81 1202.48
t 3715.98 346.65
t 3097.12 306.19
t 1306.11 422.31
t 286.97 1268.68
t 3336.71 117.59
t 3450.08 1113.20
t 2038.10 1728.82
t 3340.70 2337.80
t 3831.85 -22.62
t 2032.43 1733.56
t 2995.61 1647.36
t 1137.41 2103.04
t 3100.79 286.88
t 1607.40 2686.24
t 3339.99 125.48
t 1651.51 1166.80
t 1322.44 412.25
t 3846.49 3.93
t 2991.22 795.19
t 3842.98 5.46
t 2955.10 1231.73
t 2981.58 787.91
t 3087.22 297.39
t 3005.91 1638.03
t 2036.91 1730.64
t 1650.48 1188.56
t 3808.76 3424.78
t 3337.89 2346.37
t 2031.90 1734.63
t 3442.70 1092.97
t 3323.72 103.90
t 3017.08 1637.60
t 3715.69 324.92
t 2031.11 1739.56
t 1594.55 2689.43
t 1801.79 687.38
t 3327.08 2324.80
t 3330.65 126.08
t 1735.54 3187.33
t 3439.86 1090.70
t 1581.62 2698.81
t 3096.47 299.34
t 273.72 1272.54
t 292.63 1577.79
t 3333.15 105.60
t 1633.31 3591.65
t 1316.65 421.77
t 1118.08 2092.01
t 3830.87 -9.97
t 2035.40 1750.29
t 3021.54 1651.34
t 3084.90 302.43
t 3015.90 1465.17
t 288.32 1269.95
t 2473.60 2085.65
t 3725.21 346.43
t 2458.38 2075.13
t 277.20 1580.11
t 1602.46 2694.10
t 2994.95 1478.10
t 3430.23 1105.11
t 3014.13 1462.08
t 3441.27 1112.01
t 2029.02 1741.66
t 3814.99 3415.14
t 2998.14 1640.72
t 290.64 1586.16
t 2980.36 806.50
t 3021.20 1650.59
t 2022.00 1730.59
t 1627.91 3582.04
t 2964.47 811.32
t 273.49 1290.25
t 1385.86 3904.31
t 1302.22 401.10
t 3105.77 301.63
t 2953.77 1217.28
t 3841.91 11.86
t 727.79 3495.56
t 1618.60 3590.58
t 3812.51 3432.37
t 2951.54 1222.66
t 1758.06 257.51
t 3330.72 114.09
t 3809.06 3429.57
t 1385.26 3903.59
t 1141.86 2071.07
t 276.29 1255.76
t 3430.92 1106.38
t 1647.53 3590.54
t 1614.57 2701.57
t 1626.11 3587.39
t 1735.16 3200.84
t 3709.42 327.08
t 3014.85 1630.71
t 2968.96 786.12
t 2963.12 1207.62
t 1577.31 2710.05
t 3324.24 2318.05
t 3712.57 336.19
t 3102.81 313.09
t 1759.39 256.09
t 739.19 3512.20
t 1294.28 390.85
t 3809.12 3404.45
t 3317.88 127.97
t 3819.66 3418.58
t 282.78 1587.51
t 262.85 1279.47
t 1793.50 679.70
t 285.54 1572.80
t 276.69 1289.07
t 1307.92 396.49
t 2966.75 1245.01
t 2973.36 1232.10
t 2955.35 1233.71
t 754.65 3498.23
t 274.74 1288.23
t 2018.50 1723.76
t 1597.31 2696.14
t 1797.47 685.46
t 275.92 1285.27
t 734.83 3489.50
t 747.61 3491.29
t 3796.43 3426.56
t 1659.81 1174.03
t 1287.41 408.37
t 3440.32 1099.19
t 3805.80 3419.57
t 3321.34 120.03
t 1720.81 3194.95
t 2460.42 2080.28
t 3725.02 348.49
t 2975.26 1237.24
t 1768.83 256.61
t 3850.85 11.63
t 1789.43 687.41
t 3091.05 308.63
t 739.19 3504.77
t 1804.43 680.42
t 3826.37 10.64
t 1768.08 261.87
t 257.85 1284.22
t 2022.04 1740.01
t 2431.87 2093.59
t 1600.95 2690.08
t 2025.25 1741.60
t 272.96 1581.31
t 258.06 1290.00
t 732.16 3509.43
t 3331.21 105.52
t 3437.53 1116.25
t 1756.50 273.98
t 2999.27 1474.69
t 3726.37 353.16
t 1658.96 3594.30
t 2454.43 2057.33
t 1385.61 3915.84
t 3836.77 1.50
t 1787.38 693.12
t 3840.27 4.84
t 3012.30 1630.26
t 2018.98 1735.35
t 1135.78 2082.43
t 2037.49 1740.26
t 1750.19 3208.05
t 2983.94 779.80
t 2953.86 1237.62
t 2025.07 1736.20
t 3711.41 334.42
t 1114.32 2087.04
t 2997.98 1644.91
t 3738.44 327.12
t 1748.84 3194.81
t 3092.52 286.38
t 1148.46 2092.46
t 3337.43 2326.95
t 1632.03 3576.36
t 1303.22 413.05
t 1758.86 253.72
t 2952.18 1225.79
t 1615.06 2687.79
t 266.31 1285.90
t 3330.47 2327.53
t 2041.59 1720.74
t 3330.59 100.06
t 1393.58 3888.53
t 3729.42 330.72
t 1631.29 3581.47
t 3808.09 3401.67
t 3356.74 108.23
t 3834.10 1.03
t 2982.50 803.23
t 1317.88 408.00
t 3085.82 298.45
t 1315.41 425.56
t 726.88 3531.85
t 2450.12 2069.47
t 1775.34 676.45
t 2988.10 778.69
t 1588.31 2692.26
t 1601.32 2679.56
t 2050.42 1740.67
t 3334.45 2327.90
t 1649.56 1184.10
t 726.23 3501.35
t 1373.84 3900.83
t 3322.92 2336.98
t 3013.66 1631.58
t 280.82 1265.41
t 1132.95 2088.50
t 1309.44 398.85
t 3098.15 284.00
t 3851.37 2.22
t 1650.56 1175.81
t 275.20 1592.05
t 3786.50 3411.70
t 2969.52 782.59
t 3343.73 2334.16
t 3830.58 3417.29
t 276.39 1579.80
t 1789.15 710.54
t 3003.92 1471.33
t 3807.80 3411.72
t 2441.35 2085.69
t 1645.55 3575.62
t 1312.26 403.86
t 2025.55 1747.05
t 1595.63 2673.46
t 3011.44 1478.37
t 1298.27 407.69
t 278.80 1585.45
t 3314.78 132.29
t 3428.66 1089.91
t 3121.11 285.12
t 1655.20 1173.04
t 3009.32 1647.27
t 1375.01 3898.88
t 1387.15 3891.76
t 1596.67 2704.36
t 3324.68 125.26
t 3102.67 293.65
t 290.25 1571.51
t 1651.90 1166.19
t 2022.72 1746.36
t 3320.17 2310.11
t 1627.98 3579.21
t 1797.94 686.69
t 1601.25 2692.12
t 2953.55 1238.87
t 1759.21 253.10
t 732.76 3519.53
t 3723.13 342.16
t 282.57 1580.72
t 2016.64 1737.05
t 1770.42 259.58
t 3088.97 302.72
t 282.62 1578.16
t 3854.15 17.42
t 1769.83 675.67
t 3816.52 3428.44
t 3821.18 -5.98
t 1637.74 1185.45
t 1743.04 3185.15
t 3079.73 299.00
t 2995.01 1500.53
t 2983.31 817.59
t 1648.82 3607.89
t 3009.11 1634.74
t 3311.02 115.67
t 3350.16 2321.59
t 3693.04 336.09
t 3332.95 115.75
t 2466.23 2080.74
t 1634.36 1183.27
t 1622.17 3593.28
t 3808.62 3407.07
t 1401.78 3906.16
t 3109.71 294.03
t 1649.50 1181.46
t 2458.10 2081.39
t 3343.73 115.19
t 749.89 3493.36
t 3323.79 2335.43
t 1602.04 2686.92
t 1787.63 709.55
t 1596.24 2693.15
t 3806.48 3421.22
t 3020.96 1647.57
t 1299.32 398.30
t 1382.98 3896.00
t 3110.74 308.80
t 3105.93 288.80
t 3802.61 3402.45
t 2019.87 1729.42
t 1653.70 1169.15
t 3323.79 2312.29
t 2995.03 792.92
t 1396.51 3894.15
t 2984.19 1482.37
t 3431.96 1108.40
t 2451.41 2088.14
t 286.57 1254.82
t 273.43 1582.46
t 3092.65 290.30
t 3437.27 1116.85
t 1401.21 3909.11
t 3005.68 1459.64
t 2450.53 2088.08
t 1296.98 402.21
t 3846.87 6.88
t 3009.87 1646.17
t 1596.64 2690.49
t 1600.46 2683.80
t 2467.14 2094.93
t 1382.55 3902.66
t 3009.04 1488.04
t 3105.03 300.34
t 286.35 1583.81
t 1292.02 398.92
t 3016.07 1658.42
t 280.39 1283.29
t 1660.84 1170.19
t 290.58 1262.59
t 1776.79 694.08
t 3722.23 334.05
t 2964.98 805.47
t 3100.26 305.21
t 2999.66 1474.20
t 1774.89 260.41
t 270.95 1270.26
t 3436.54 1101.81
t 273.75 1592.03
t 2965.73 1226.30
t 2972.50 777.20
t 3013.69 1464.15
t 1776.34 249.51
t 1295.95 414.46
t 2471.40 2087.59
t 299.34 1569.83
t 1784.16 691.53
t 2965.87 1222.05
t 3827.84 3410.05
t 1579.18 2691.54
t 3112.85 286.73
t 3324.20 2328.49
t 1151.06 2094.31
t 3339.56 2334.39
t 1766.06 253.94
t 3332.89 2339.31
t 3339.67 106.35
t 1662.52 1182.70
t 1608.08 2692.85
t 2458.10 2084.61
t 3011.36 1648.81
t 3089.75 285.77
t 3838.80 10.06
t 1630.80 1185.52
t 1742.51 3200.56
t 1643.96 1161.59
t 1738.77 3199.80
t 287.72 1588.64
t 1151.46 2069.34
t 2967.80 1212.97
t 3344.41 2313.79
t 3002.49 1471.36
t 3832.80 17.26
t 294.03 1582.78
t 2447.31 2084.00
t 1369.90 3899.37
t 3829.98 3.41
t 1672.06 1186.58
t 3707.31 317.81
t 2977.04 783.76
t 2963.48 1227.76
t 1647.92 1171.04
t 1756.81 242.73
t 3106.64 307.26
t 3831.36 -4.57
t 2941.75 1223.53
t 2967.35 1244.41
t 3831.41 -2.30
t 287.74 1580.89
t 283.20 1291.87
t 2454.61 2106.03
t 2021.09 1729.29
t 3435.56 1101.08
t 757.86 3508.82
t 742.89 3495.29
t 2445.73 2103.11
t 280.03 1273.99
t 3002.77 1463.69
t 1770.57 270.27
t 270.96 1280.60
t 3328.34 116.46
t 1655.64 1184.52
t 2466.63 2074.65
t 3001.30 1651.02
t 1747.31 3183.34
t 715.52 3492.50
t 2978.95 796.08
t 728.63 3521.27
t 745.92 3493.59
t 3324.13 2339.78
t 3435.46 1108.07
t 3081.98 291.33
t 3089.01 296.53
t 1299.90 418.62
t 1616.99 2689.70
t 3425.14 1091.55
t 1620.41 3582.72
t 1398.82 3903.55
t 3015.82 1639.32
t 286.27 1284.71
t 1760.60 3193.30
t 2982.24 799.51
t 3323.62 125.98
t 1767.78 236.90
t 2013.33 1729.26
t 1593.20 2688.30
t 3077.88 302.15
t 3811.82 3425.30
t 3718.97 317.66
t 3333.96 2309.43
t 1139.09 2089.64
t 3326.40 2335.71
t 2996.84 1477.05
t 3027.37 1626.12
t 3801.07 3412.75
t 3816.03 3403.01
t 741.03 3529.63
t 1152.13 2092.26
t 1778.42 690.67
t 3833.99 19.68
t 263.65 1285.27
t 1147.99 2094.85
t 2042.79 1744.80
t 1792.86 681.86
t 1595.75 2696.71
t 1742.89 3197.59
t 1380.25 3902.98
t 1390.51 3925.62
t 1630.88 3583.20
t 271.23 1279.06
t 1777.05 685.48
t 3699.45 335.22
t 730.83 3493.04
t 1315.79 432.46
t 3099.58 314.12
t 1766.39 240.51
t 1760.21 263.99
t 1796.88 694.88
t 1657.60 1178.66
t 1753.13 3214.85
t 3728.02 326.38
t 3322.11 2317.95
t 2988.46 1466.23
t 3799.50 3428.51
t 1762.49 259.77
t 1635.01 1175.39
t 2989.02 825.47
t 1384.89 3914.06
t 3074.34 293.43
t 284.78 1573.23
t 3813.11 3410.34
t 3824.33 3424.67
t 3329.16 117.28
t 2967.63 1249.85
t 2454.73 2084.28
t 1759.17 256.92
t 270.76 1588.09
t 2032.32 1738.60
t 2957.28 1207.80
t 1389.27 3910.96
t 1586.74 2683.02
t 1634.55 3586.28
t 1648.37 1192.87
t 1123.32 2078.06
t 1614.17 3569.03
t 3420.73 1111.36
t 1308.66 412.02
t 1636.65 3597.03
t 309.28 1261.90
t 747.85 3516.27
t 3022.97 1658.03
t 3323.99 129.14
t 1301.24 411.89
t 3091.07 314.57
t 3812.35 3416.87
t 3438.03 1107.82
t 1587.23 2694.07
t 1645.82 3575.70
t 2954.24 1226.24
t 2955.10 1228.80
t 3329.58 104.89
t 1765.90 264.33
t 3348.51 2320.27
t 1134.43 2088.29
t 3334.39 2325.26
t 2027.51 1732.48
t 737.47 3514.65
t 736.09 3500.82
t 3796.92 3425.93
t 1660.98 1191.84
t 1301.46 416.43
t 2976.31 1219.48
t 2459.00 2048.85
t 727.30 3516.49
t 2447.72 2075.41
t 3019.78 1480.63
t 1611.48 2694.95
t 1312.19 410.02
t 1635.11 3584.48
t 3099.01 276.63
t 744.21 3496.65
t 748.48 3510.86
t 2029.88 1741.13
t 742.11 3507.89
t 1130.92 2073.64
t 3103.82 309.53
t 1636.72 3615.99
t 1625.16 3585.70
t 2460.57 2099.34
t 1783.32 248.82
t 1128.36 2073.82
t 1611.80 3590.18
t 298.63 1564.73
t 1579.84 2687.77
t 3431.23 1101.50
t 2989.88 794.20
t 3311.26 131.12
t 1754.14 3197.95
t 3832.29 -2.98
t 1371.21 3904.11
t 273.91 1579.34
t 3814.48 3416.09
t 1401.07 3907.37
t 1656.17 1181.12
t 1641.57 3603.59
t 1603.16 2697.08
t 2449.56 2072.60
t 2034.19 1730.17
t 2966.64 1237.34
t 2454.80 2086.24
t 268.82 1267.53
t 292.99 1265.24
t 2463.09 2084.28
t 738.99 3506.25
t 1602.70 2696.96
t 2997.34 1470.26
t 2950.50 1209.20
t 284.08 1582.01
t 1731.48 3200.37
t 2982.06 793.72
t 1307.47 392.70
t 3325.86 130.64
t 1779.72 708.97
t 748.17 3509.58
t 2999.79 1662.34
t 2023.34 1739.51
t 3337.04 2318.94
t 3005.44 1656.42
t 2983.79 787.41
t 2966.89 1219.25
t 3353.18 124.67
t 1666.55 1182.41
t 2997.24 1645.96
t 3005.94 1641.79
t 2441.84 2083.42
t 1318.73 409.47
t 3100.18 303.88
t 3024.69 1633.47
t 3016.55 1630.80
t 281.53 1579.41
t 1312.24 415.80
t 2964.55 1214.93
t 3839.71 5.09
t 1796.64 255.47
t 1585.02 2688.76
t 3328.32 2341.58
t 1776.57 266.38
t 2462.84 2068.70
t 2038.47 1731.05
t 1586.35 2683.14
t 1788.79 705.87
t 3788.93 3420.92
t 1792.32 704.47
t 2998.79 1481.87
t 1766.73 259.65
t 3834.00 -12.72
t 1774.97 273.79
t 3333.11 125.15
t 3843.13 -13.48
t 2028.30 1738.71
t 2956.00 1244.23
t 729.23 3501.02
t 3320.27 123.49
t 277.02 1282.70
t 3441.93 1119.05
t 2997.11 1461.38
t 2999.25 1476.03
t 3315.91 113.63
t 2978.36 805.11
t 3726.79 334.57
t 3037.90 1660.37
t 3346.73 2333.63
t 3437.44 1111.57
t 1306.13 393.53
t 3320.90 2324.19
t 264.80 1299.30
t 1770.68 688.02
t 1119.80 2065.02
t 1647.45 1186.23
t 274.42 1581.25
t 2042.25 1731.79
t 1402.13 3908.07
t 2448.46 2084.93
t 738.41 3500.53
t 1600.01 2705.30
t 3817.42 3390.55
t 723.89 3499.74
t 3346.74 132.63
t 2966.71 1229.18
t 1751.11 247.53
t 3428.58 1101.39
t 1130.93 2090.53
t 3037.02 1639.68
t 1748.05 3204.08
t 1568.51 2698.38
t 3091.57 292.73
t 3009.30 1637.67
t 1395.97 3910.36
t 3816.10 3433.16
t 732.40 3504.49
t 3820.67 3419.11
t 2456.12 2100.36
t 2024.51 1726.34
t 3331.56 134.17
t 3717.25 361.12
t 1747.48 3191.56
t 1585.30 2683.63
t 1145.08 2094.58
t 3832.03 3398.63
t 1744.14 3197.20
t 1782.41 251.38
t 3793.22 3400.93
t 3348.11 2327.69
t 1741.48 3200.36
t 2981.80 800.19
t 1371.29 3894.90
t 2464.77 2063.53
t 1774.03 262.20
t 3434.92 1110.33
t 1633.73 3596.13
t 1389.58 3887.61
t 2964.94 804.66
t 279.37 1556.28
t 1299.06 413.07
t 1676.37 1183.74
t 1419.99 3901.39
t 1755.48 3190.62
t 1670.91 1178.51
t 1741.40 3212.51
t 2953.87 1211.55
t 3425.83 1120.40
t 2988.10 793.79
t 2450.70 2076.82
t 1626.35 3590.52
t 269.25 1598.42
t 1779.07 694.65
t 2986.60 795.38
t 2033.62 1735.39
t 1751.88 3186.56
t 3315.26 123.28
t 3322.26 132.82
t 1133.09 2079.31
t 3422.88 1093.13
t 3706.20 320.86
t 286.18 1587.18
t 2451.81 2077.26
t 740.99 3498.66
t 3356.08 110.45
t 281.32 1595.47
t 1386.11 3901.62
t 3431.29 1098.95
t 1655.92 1169.10
t 3705.05 321.92
t 1666.53 1191.26
t 2037.75 1755.08
t 3327.61 2300.98
t 3004.80 1659.09
t 3015.04 1647.84
t 3339.11 2330.25
t 3821.38 3436.64
t 2953.23 1227.71
t 3099.85 288.41
t 1137.08 2086.89
t 2959.33 798.67
t 3324.36 113.03
t 3322.51 110.99
t 3856.04 -7.20
t 2010.91 1732.19
t 1786.29 258.57
t 3815.15 3412.94
t 1297.29 415.43
t 1584.72 2704.66
t 3435.20 1095.06
t 735.97 3512.11
t 3814.95 3398.66
t 3001.90 1634.93
t 279.25 1578.70
t 2990.94 787.77
t 3022.55 1464.02
t 3816.49 3420.85
t 1628.65 3578.62
t 296.42 1292.70
t 286.00 1275.13
t 3016.82 1479.35
t 2976.80 791.91
t 2999.81 1480.06
t 3335.70 123.88
t 3341.80 2329.14
t 3866.24 4.27
t 1649.03 1189.44
t 1306.29 411.45
t 1140.67 2093.27
t 1660.39 1194.60
t 1153.62 2092.38
t 3022.36 1463.44
t 1608.03 2680.72
t 3700.76 315.49
t 3013.98 1633.02
t 1601.33 2697.43
t 276.24 1275.63
t 3090.25 285.96
t 1135.69 2092.94
t 3815.97 3399.81
t 3005.38 1466.08
t 3818.76 3432.81
t 3331.13 105.82
t 3000.50 1459.71
t 3026.70 1641.33
t 1783.01 256.50
t 1325.25 412.49
t 1372.81 3910.25
t 3445.04 1108.22
t 1305.78 422.41
t 1642.23 1171.90
t 3330.83 127.59
t 1309.38 408.56
t 1139.77 2088.23
t 2959.08 1216.52
t 1384.37 3891.44
t 2993.67 1634.19
t 2043.53 1736.04
t 1786.51 698.12
t 2023.97 1745.08
t 272.17 1276.83
t 1147.20 2081.38
t 2020.60 1752.99
t 284.93 1295.70
t 1325.12 395.05
t 2972.31 1229.13
t 2942.18 1238.96
t 1610.70 2691.55
t 3425.08 1103.84
t 2973.64 1234.15
t 729.89 3506.49
t 1637.97 3582.46
t 3801.11 3413.86
t 3006.48 1461.91
t 3009.59 1650.59
t 2969.55 1225.13
t 293.26 1576.81
t 3805.56 3401.79
t 3017.38 1655.54
t 3116.43 295.82
t 3001.91 1491.02
t 1760.92 3210.17
t 1145.55 2087.84
t 1755.22 3184.46
t 2962.50 1219.95
t 3431.51 1105.09
t 281.10 1295.18
t 3800.54 3420.45
t 1644.61 3592.28
t 1623.93 3573.13
t 3102.66 299.69
t 3799.44 3424.74
t 1763.03 3213.10
t 3430.77 1094.17
t 273.75 1275.34
t 1298.74 419.61
t 3815.56 3434.17
t 3434.79 1102.89
t 3019.45 1645.32
t 2013.38 1761.28
t 3323.55 2311.44
t 2033.56 1730.88
t 1150.96 2084.89
t 1790.92 277.87
t 3031.83 1650.68
t 1636.86 3594.01
t 1777.05 255.54
t 1780.64 259.16
t 1779.89 689.79
t 2971.92 1212.75
t 3432.81 1100.05
t 1116.90 2078.75
t 271.18 1277.27
t 2964.65 798.46
t 3329.20 2318.76
t 1767.31 251.62
t 2028.53 1743.32
t 1310.51 413.88
t 2015.98 1744.11
t 3323.97 109.99
t 737.58 3497.88
t 3793.51 3409.92
t 729.28 3492.01
t 746.27 3489.80
t 2997.59 1638.17
t 2989.58 1464.51
t 3103.52 298.28
t 1584.89 2692.20
t 275.61 1548.27
t 1316.27 423.21
t 3838.74 5.21
t 1781.33 256.01
t 1381.52 3889.66
t 3034.60 1648.74
t 3330.04 117.25
t 3005.24 1479.10
t 1769.80 262.19
t 1587.46 2687.53
t 1377.05 3899.02
t 3807.53 3421.04
t 1783.64 253.73
t 3722.07 324.63
t 3861.37 4.86
t 2955.26 1210.72
t 2964.05 1208.10
t 3090.39 309.31
t 285.62 1580.56
t 3103.74 302.33
t 1637.72 3567.76
t 1742.35 3205.34
t 1602.36 2693.34
t 741.07 3498.55
t 1131.97 2079.23
t 281.52 1281.72
t 1155.07 2076.79
t 1796.84 677.13
t 3827.22 19.32
t 288.39 1586.53
t 1763.14 270.00
t 1649.44 1178.99
t 1324.92 413.02
t 728.51 3497.87
t 2977.62 1237.85
t 2992.96 1475.43
t 2991.84 1479.38
t 3336.82 2328.39
t 2976.21 1222.74
t 1568.60 2665.46
t 2956.32 1236.71
t 3313.97 2334.88
t 1763.12 253.26
t 3076.83 284.19
t 269.41 1578.80
t 3806.16 3431.35
t 1605.21 2688.28
t 1141.16 2095.29
t 2948.79 1223.70
t 3336.52 2318.46
t 1765.27 258.80
t 3005.54 1472.09
t 2966.30 1234.25
t 3802.27 3444.43
t 290.34 1288.50
t 1648.68 1170.30
t 3807.32 3401.69
t 2433.08 2074.74
t 2988.10 799.46
t 3840.41 -1.87
t 1775.06 260.96
t 1589.84 2698.22
t 283.13 1561.64
t 3829.30 16.04
t 1741.44 3197.91
t 3029.99 1637.64
t 2985.21 1439.45
t 737.98 3512.15
t 1582.20 2684.45
t 1742.07 260.97
t 1796.41 693.46
t 2035.46 1741.91
t 271.66 1284.28
t 3312.20 2333.04
t 3317.71 134.68
t 2957.33 1241.28
t 1758.17 253.39
t 1738.70 3203.26
t 3092.77 305.71
t 1785.19 694.05
t 1778.31 264.66
t 1580.22 2696.17
t 1130.17 2111.53
t 2999.50 1452.06
t 3022.20 1654.68
t 1661.89 1176.83
t 3700.37 331.59
t 3097.53 291.10
t 3007.11 1631.50
t 282.07 1288.03
t 299.51 1571.38
t 3810.41 3418.48
t 3017.28 1631.88
t 3023.64 1634.69
t 3803.22 3417.95
t 3311.96 130.58
t 3027.16 1646.20
t 1126.52 2080.07
t 1302.85 421.68
t 1320.77 411.92
t 1307.21 388.83
t 3087.04 285.77
t 1143.64 2083.79
t 1306.74 407.24
t 3329.50 2336.88
t 2945.14 1220.06
t 2960.96 1237.67
t 1753.61 3207.36
t 716.23 3505.71
t 1616.22 3606.75
t 3324.08 2331.44
t 1622.83 3597.26
t 1759.53 255.02
t 3114.27 284.72
t 3006.54 1473.45
t 1782.61 709.15
t 2998.74 1470.46
t 719.45 3510.44
t 1317.61 425.01
t 3716.93 322.50
t 740.74 3497.96
t 1646.76 1161.06
t 1740.77 3193.63
t 1382.65 3899.24
t 2027.18 1748.48
t 3851.65 3.51
t 1660.38 1180.52
t 3324.07 2320.14
t 1795.65 684.25
t 3336.57 121.37
t 2024.18 1740.15
t 1657.77 3581.42
t 3811.00 3405.48
t 1784.92 698.75
t 1763.95 266.99
t 3100.62 290.62
t 1781.47 691.65
t 3705.08 327.54
t 1390.36 3919.70
t 284.20 1583.11
t 1306.41 412.19
t 1790.97 273.57
t 3326.70 126.00
t 1382.48 3890.82
t 1746.13 3201.18
t 1135.46 2090.07
t 1646.42 3596.45
t 2990.07 809.07
t 1671.73 1199.42
t 1311.69 405.70
t 1136.71 2074.32
t 270.30 1568.80
t 3308.97 2319.60
t 1751.42 3200.19
t 2033.87 1731.11
t 1740.15 3213.56
t 294.12 1270.08
t 1748.67 3187.37
t 742.50 3490.82
t 1792.84 690.02
t 3011.41 1659.03
t 1758.85 3203.18
t 1658.23 1173.02
t 1793.62 682.51
t 2453.52 2070.50
t 1660.76 1187.27
t 3810.00 3407.16
t 1379.97 3894.75
t 1588.57 2692.38
t 1641.78 3579.41
t 3343.85 2313.15
t 2443.40 2061.37
t 3021.53 1475.58
t 2009.63 1741.37
t 1782.19 259.51
t 1133.59 2093.88
t 1594.85 2684.49
t 3342.24 2329.43
t 1630.86 3601.14
t 292.66 1571.17
t 728.70 3501.90
t 1131.72 2098.82
t 2457.98 2089.85
t 2968.44 1227.19
t 3809.72 3394.14
t 3333.55 133.23
t 3023.11 1653.01
t 3004.33 1482.10
t 3335.39 2320.10
t 288.76 1572.60
t 1389.29 3895.97
t 3803.56 3423.08
t 1639.96 3591.90
t 3306.80 131.03
t 3000.95 1475.63
t 3346.83 2318.96
t 3825.44 -8.42
t 1391.73 3892.57
t 2965.11 1219.66
t 1321.74 414.01
t 3005.87 1646.14
t 3085.72 304.29
t 1646.87 1178.71
