Vehicle 300
t 2985.08 1384.90
t 2001.80 3933.45
t 3095.65 3083.47
t 2503.52 1343.79
t 2493.61 1360.97
t 3008.02 1386.35
t 800.58 2495.92
t 3735.17 3768.63
t 1294.83 3283.63
t 1207.71 284.14
t 3102.33 3067.49
t 803.45 198.58
t 3005.69 1394.02
t 3733.11 3747.53
t 3904.66 2883.38
t 2412.41 1286.28
t 2698.84 483.64
t 3027.24 1401.73
t 1543.27 957.95
t 881.38 193.75
t 1815.13 2004.80
t 2492.74 1379.55
t 3749.45 3755.20
t 3013.19 1388.96
t 1529.53 955.12
t 649.44 161.46
t 817.78 190.86
t 648.06 177.56
t 3118.33 3094.71
t 1536.73 973.99
t 2494.35 1362.70
t 1105.72 881.09
t 910.91 220.23
t 815.14 202.20
t 2491.12 1361.22
t 1306.57 3286.08
t 795.22 2517.97
t 332.94 371.89
t 1966.71 2961.20
t 2481.00 1365.95
t 321.60 378.18
t 641.14 148.01
t 1106.19 863.92
t 640.40 169.09
t 3738.59 3749.21
t 1417.04 2677.97
t 1813.68 1986.99
t 3436.19 1687.73
t 801.86 2524.82
t 2432.72 1294.67
t 1559.57 947.72
t 3009.23 1379.31
t 891.69 223.64
t 3453.22 1697.42
t 325.14 374.62
t 2370.88 2230.84
t 3442.20 1687.96
t 1416.55 2672.49
t 2531.52 779.29
t 1554.16 949.43
t 1326.25 3288.37
t 1406.26 2670.40
t 2431.04 1282.28
t 2543.91 797.16
t 2422.03 1277.55
t 893.55 204.85
t 1423.57 2678.52
t 800.09 2606.01
t 1979.75 3941.83
t 788.95 2602.14
t 1533.06 943.33
t 1542.52 962.16
t 1997.71 3936.98
t 652.35 152.50
t 798.69 2502.05
t 888.62 211.15
t 2543.85 788.14
t 2369.11 2222.58
t 645.49 161.44
t 2419.16 1265.72
t 2343.59 2230.10
t 1412.47 2703.88
t 1532.47 956.39
t 900.97 223.15
t 3440.36 1697.75
t 1804.70 1997.50
t 1332.95 3262.77
t 810.27 2610.70
t 3102.17 3093.83
t 2691.88 487.40
t 885.74 209.91
t 3011.13 1372.96
t 1305.19 3277.93
t 2480.17 1352.06
t 894.37 210.47
t 3726.23 3738.18
t 1562.41 1969.65
t 1811.85 1998.20
t 3447.86 1698.92
t 2494.08 1383.65
t 797.02 2510.15
t 1805.36 2010.40
t 2504.46 1362.09
t 2366.77 2241.91
t 656.76 155.64
t 311.98 390.36
t 309.68 368.84
t 1965.96 2991.91
t 1315.73 3291.25
t 1998.48 3944.42
t 3729.25 3753.79
t 1414.75 2678.60
t 2558.72 807.38
t 1418.49 2683.48
t 3908.49 2877.79
t 886.96 214.58
t 1328.39 3277.81
t 1408.98 2679.14
t 3922.83 2900.07
t 326.29 378.38
t 902.34 204.97
t 2407.75 1286.53
t 319.23 379.77
t 2372.14 2228.13
t 798.30 2512.74
t 3449.84 1693.70
t 1567.10 1976.93
t 3454.34 1694.57
t 3458.93 1679.86
t 633.99 161.56
t 804.41 210.29
t 1394.89 2673.91
t 896.64 215.56
t 802.61 184.56
t 872.61 204.88
t 789.79 2616.42
t 340.66 376.66
t 826.18 197.74
t 1548.04 952.88
t 1582.30 1966.71
t 2364.30 2228.32
t 799.71 2509.31
t 772.15 2485.81
t 2543.88 812.86
t 1792.81 2010.77
t 3082.55 3085.29
t 2374.31 2230.49
t 3450.69 1696.41
t 3732.22 3755.49
t 1534.35 944.76
t 2365.45 2233.99
t 3454.10 1707.25
t 3439.77 1687.20
t 1419.54 2659.20
t 641.51 156.03
t 2696.14 498.19
t 789.64 2508.80
t 3733.98 3753.30
t 1571.64 1979.01
t 2700.56 496.62
t 796.33 2506.53
t 2005.18 3942.15
t 2541.39 794.91
t 2346.80 2236.72
t 2429.26 1274.41
t 1585.12 1976.52
t 2005.94 3954.59
t 3426.36 1683.08
t 1202.34 257.46
t 809.51 199.27
t 1993.47 3931.94
t 2555.52 797.37
t 3911.89 2890.63
t 2683.19 458.76
t 3027.07 1363.39
t 1227.33 288.02
t 1220.41 262.49
t 628.43 169.18
t 2555.43 783.79
t 3742.14 3751.28
t 803.35 189.69
t 2556.19 795.04
t 630.57 185.75
t 2997.33 1391.89
t 1573.98 1971.68
t 1111.05 882.77
t 1203.08 296.69
t 3117.93 3073.34
t 2494.42 1373.98
t 768.66 2625.48
t 3915.81 2891.19
t 788.27 2606.96
t 3013.13 1391.37
t 2469.73 1357.62
t 779.87 2488.42
t 2484.61 1365.23
t 800.39 193.04
t 1535.29 961.92
t 2488.88 1362.85
t 1817.03 2007.94
t 1127.61 868.87
t 2705.07 476.46
t 2425.61 1266.63
t 1991.96 3924.30
t 3009.36 1364.89
t 1401.49 2673.03
t 2365.43 2221.41
t 3920.43 2895.91
t 1190.07 269.45
t 1215.67 281.18
t 2002.24 3940.64
t 2001.12 3967.76
t 1209.41 275.54
t 1416.87 2688.04
t 3918.10 2899.62
t 809.42 181.32
t 778.33 2635.65
t 3928.79 2885.98
t 2495.41 1368.17
t 322.35 389.63
t 815.17 188.89
t 3092.96 3072.63
t 3923.49 2878.77
t 3455.92 1691.52
t 1579.03 1985.21
t 876.90 193.51
t 2558.48 785.57
t 2983.24 1378.83
t 784.65 2509.78
t 781.90 2619.18
t 2430.53 1296.88
t 2682.35 469.11
t 810.89 198.67
t 3117.38 3092.10
t 3744.16 3740.77
t 3726.63 3732.20
t 322.63 382.58
t 2538.57 794.63
t 3008.96 1371.08
t 3726.24 3743.24
t 2565.84 789.23
t 3435.51 1687.94
t 2438.53 1276.27
t 2685.53 480.53
t 1421.82 2679.03
t 3439.24 1689.45
t 2687.47 493.34
t 3112.29 3106.66
t 1830.39 2013.17
t 800.18 212.61
t 1295.02 3268.98
t 3929.92 2895.69
t 3444.98 1680.43
t 3103.15 3092.03
t 3462.38 1699.58
t 2683.39 489.67
t 2556.69 784.97
t 1212.59 279.06
t 2353.99 2218.81
t 3451.19 1708.17
t 805.68 180.08
t 907.78 200.12
t 804.42 186.29
t 2434.33 1274.65
t 2513.08 1366.42
t 1572.87 1975.77
t 2699.05 480.22
t 3926.60 2885.79
t 3743.31 3758.08
t 3441.08 1701.73
t 2431.63 1286.84
t 1572.92 1975.30
t 1110.91 884.82
t 2547.42 782.46
t 1540.42 964.11
t 3737.30 3752.97
t 800.33 2510.52
t 307.75 382.34
t 3102.65 3095.41
t 1325.37 3255.75
t 1568.65 1968.94
t 1410.24 2671.98
t 3107.54 3085.21
t 2479.38 1381.42
t 1395.35 2671.85
t 3093.74 3098.37
t 1206.45 261.29
t 811.86 190.44
t 650.99 144.71
t 1538.96 950.04
t 1404.07 2671.58
t 3098.83 3086.27
t 3909.46 2894.28
t 1538.48 991.63
t 1554.24 953.07
t 1568.86 1974.94
t 312.09 388.36
t 2678.57 485.16
t 802.93 2510.46
t 803.82 201.68
t 882.44 197.38
t 3743.16 3757.86
t 3918.92 2890.01
t 899.42 206.44
t 2501.58 1361.90
t 1558.19 952.37
t 1118.00 878.58
t 896.58 216.13
t 3022.80 1380.13
t 2554.19 788.15
t 2542.77 794.21
t 3721.01 3747.61
t 1965.88 2982.14
t 1541.98 962.18
t 3108.70 3104.53
t 824.13 2498.47
t 2492.20 1370.15
t 1825.26 1995.48
t 2684.67 481.82
t 2430.06 1257.39
t 1209.97 289.14
t 3002.36 1367.65
t 2364.99 2234.39
t 1121.11 867.46
t 2006.36 3956.75
t 637.65 155.26
t 1982.36 2987.77
t 1411.29 2668.07
t 1208.73 264.48
t 809.32 191.25
t 1408.17 2669.78
t 892.67 216.96
t 651.31 176.23
t 3919.64 2881.23
t 2681.34 486.86
t 1985.72 2967.28
t 3935.16 2894.93
t 805.01 2516.83
t 3093.27 3089.74
t 646.36 151.92
t 2992.92 1387.53
t 2540.05 781.58
t 3449.65 1682.57
t 793.46 191.07
t 802.69 185.80
t 651.42 170.53
t 2370.43 2240.08
t 2430.60 1280.61
t 2420.71 1275.83
t 898.09 185.84
t 2673.94 477.13
t 643.58 164.67
t 1116.68 860.56
t 2677.24 460.39
t 3115.18 3093.33
t 3746.95 3739.90
t 2362.02 2237.00
t 2432.63 1272.32
t 1421.24 2676.70
t 320.06 417.01
t 1540.35 967.00
t 3007.95 1397.14
t 1575.39 1983.70
t 1535.49 963.43
t 1115.94 876.08
t 1296.49 3296.16
t 3097.03 3085.93
t 3124.28 3119.08
t 3102.96 3100.10
t 784.13 2500.49
t 2485.56 1360.26
t 788.53 2629.56
t 1220.84 270.26
t 3728.13 3748.80
t 1963.04 2984.26
t 2550.16 803.75
t 2497.95 1365.29
t 2017.13 3933.56
t 2508.56 1360.65
t 651.34 171.85
t 1557.44 1991.57
t 2432.35 1290.82
t 3020.34 1393.99
t 316.41 372.10
t 3096.55 3086.26
t 1976.59 2982.91
t 321.25 379.12
t 2016.84 3950.29
t 1303.59 3281.60
t 3439.49 1693.26
t 3425.51 1689.11
t 797.87 2617.21
t 901.98 201.14
t 802.29 2607.69
t 3726.06 3754.97
t 2679.44 462.72
t 1101.15 866.43
t 635.39 145.86
t 822.56 167.57
t 2433.88 1275.23
t 2695.29 474.13
t 803.88 192.42
t 1816.53 2012.18
t 3715.50 3754.13
t 3452.65 1704.99
t 1117.05 884.10
t 2368.18 2229.52
t 2526.03 788.16
t 307.25 374.13
t 2352.90 2205.62
t 913.42 211.91
t 2695.16 481.21
t 3434.26 1674.12
t 3743.67 3746.09
t 3716.72 3762.87
t 3007.16 1367.24
t 1113.76 878.72
t 3935.97 2874.06
t 3449.95 1689.24
t 2697.60 496.67
t 344.00 382.96
t 895.42 192.09
t 2354.32 2233.79
t 2370.71 2227.60
t 2490.09 1369.92
t 3926.82 2887.85
t 1119.12 865.78
t 3448.21 1680.91
t 883.59 218.82
t 2411.40 1270.21
t 782.75 2610.62
t 902.98 197.76
t 3444.02 1690.88
t 896.46 210.21
t 660.52 144.89
t 2569.35 783.32
t 1546.57 969.63
t 2695.42 467.17
t 2362.12 2220.88
t 802.50 197.21
t 2562.23 782.22
t 3724.25 3753.57
t 2433.30 1289.94
t 2353.45 2212.32
t 2352.63 2241.24
t 1539.69 963.38
t 2689.55 481.72
t 803.91 2521.86
t 1551.06 952.87
t 1402.44 2687.70
t 1318.25 3254.92
t 1550.70 972.34
t 3113.02 3103.24
t 3906.64 2867.53
t 777.56 2622.14
t 2681.30 461.94
t 3914.70 2896.08
t 1120.02 876.37
t 1811.08 1977.46
t 795.94 2605.98
t 2480.59 1376.38
t 1313.51 3283.94
t 3922.94 2893.58
t 3915.56 2894.40
t 3010.07 1372.06
t 325.36 383.69
t 3922.86 2895.51
t 2433.60 1283.81
t 1808.95 2020.20
t 2021.70 3956.09
t 2420.69 1279.00
t 1412.14 2680.85
t 3102.44 3096.17
t 3928.14 2887.35
t 3730.38 3737.88
t 2684.91 465.24
t 2434.26 1276.18
t 780.06 2493.71
t 3454.71 1690.16
t 1199.57 272.78
t 1109.50 886.16
t 779.09 2604.39
t 2432.67 1278.91
t 2500.01 1380.62
t 1816.79 2008.13
t 2572.42 776.99
t 636.17 170.25
t 2009.02 3936.75
t 815.35 196.41
t 780.32 2620.67
t 1573.00 1977.41
t 794.06 2590.45
t 3089.36 3084.66
t 1957.09 2997.73
t 2481.81 1357.58
t 2367.49 2231.16
t 3076.44 3079.25
t 3003.67 1378.89
t 1220.99 255.36
t 3911.41 2896.28
t 2410.21 1272.69
t 1317.59 3280.00
t 1135.35 860.93
t 2011.07 3971.73
t 895.73 199.22
t 2368.19 2230.49
t 795.16 2579.01
t 893.94 206.00
t 2415.94 1277.05
t 1130.89 874.08
t 2485.34 1395.44
t 3017.68 1387.88
t 785.64 2501.13
t 2495.18 1366.62
t 783.08 2516.74
t 2005.54 3947.53
t 3121.59 3070.30
t 798.86 2610.51
t 1814.80 2016.17
t 2568.30 791.46
t 818.68 195.02
t 3917.26 2881.42
t 2444.32 1265.77
t 3445.17 1695.01
t 642.59 156.53
t 3115.12 3085.54
t 2359.11 2233.18
t 660.54 146.28
t 3450.16 1694.31
t 1543.18 949.59
t 1557.13 939.14
t 1531.78 946.73
t 2439.74 1273.12
t 793.08 2619.37
t 1999.91 3941.11
t 1393.90 2670.10
t 1549.81 962.21
t 2417.29 1272.06
t 1554.40 965.99
t 2675.97 492.44
t 318.86 366.74
t 1132.61 866.27
t 1574.66 1976.57
t 1121.91 874.87
t 1300.99 3278.82
t 325.44 378.63
t 2000.65 3944.05
t 2439.54 1271.52
t 3099.96 3079.02
t 1983.06 2977.66
t 626.00 156.02
t 3910.96 2873.16
t 3902.82 2885.99
t 1315.59 3274.14
t 2442.41 1276.84
t 3021.10 1389.75
t 3120.72 3083.12
t 1551.02 968.82
t 2506.30 1360.15
t 1419.00 2683.72
t 2688.97 488.47
t 2380.57 2226.27
t 3011.29 1379.48
t 1411.40 2689.45
t 1409.95 2661.81
t 3747.88 3766.22
t 1586.01 2008.60
t 2350.67 2229.43
t 3107.84 3099.37
t 2434.21 1282.56
t 805.02 2511.07
t 1197.11 269.74
t 2414.90 1273.61
t 3721.27 3743.73
t 1805.26 1996.05
t 3097.23 3089.01
t 1804.11 2026.07
t 328.69 380.83
t 894.49 216.08
t 1955.48 2960.12
t 2433.13 1278.27
t 2556.76 788.79
t 807.74 2505.07
t 3009.19 1364.00
t 1094.97 881.35
t 1825.64 2028.57
t 1548.51 952.85
t 2554.27 804.77
t 2362.51 2224.47
t 3103.65 3073.71
t 313.93 396.28
t 773.36 2501.39
t 1122.46 869.93
t 899.17 212.64
t 3726.47 3765.81
t 1969.46 2982.87
t 2003.42 3912.12
t 3730.24 3757.01
t 2439.21 1284.64
t 3008.97 1399.46
t 790.33 2504.37
t 3907.87 2897.23
t 3012.20 1387.59
t 1566.32 1989.22
t 1550.30 970.36
t 1554.97 961.30
t 1982.46 2984.38
t 886.14 223.56
t 2708.81 460.53
t 2998.32 1386.26
t 798.59 2504.96
t 3093.13 3094.94
t 1106.82 889.91
t 2686.61 493.11
t 1302.93 3294.16
t 640.90 161.22
t 1300.03 3274.60
t 894.10 219.09
t 1961.05 2983.57
t 1944.53 2988.81
t 1214.65 277.97
t 1823.68 1987.48
t 1402.89 2671.05
t 1536.51 972.05
t 1991.98 3944.51
t 889.91 192.48
t 1417.00 2679.54
t 1577.03 1964.33
t 2552.71 795.51
t 2694.59 466.62
t 1969.71 2983.78
t 795.92 192.00
t 3725.45 3753.99
t 2493.75 1365.44
t 3008.57 1377.68
t 1100.25 879.46
t 2427.11 1267.33
t 1821.39 2001.08
t 3026.59 1379.39
t 3032.14 1365.94
t 2486.48 1369.11
t 2681.39 461.41
t 902.93 186.12
t 2362.08 2222.50
t 3447.61 1689.18
t 1992.58 3940.49
t 2689.04 479.31
t 796.81 2495.08
t 3723.35 3733.04
t 1400.57 2682.00
t 3907.94 2891.86
t 1802.93 1991.88
t 2478.84 1382.90
t 3093.84 3093.60
t 2483.18 1367.24
t 1989.50 3934.71
t 786.28 2508.11
t 791.80 2503.91
t 3028.03 1373.73
t 324.41 386.98
t 1111.82 874.96
t 2451.38 1273.21
t 2552.69 773.88
t 779.53 2522.28
t 2441.18 1280.81
t 1409.29 2668.41
t 1199.58 276.23
t 776.34 2591.08
t 786.49 2536.27
t 809.83 2606.27
t 2489.07 1371.54
t 2543.76 799.74
t 2543.59 798.30
t 794.65 2513.38
t 794.77 2498.22
t 2360.75 2232.90
t 1186.37 270.82
t 1812.58 1995.77
t 3085.21 3078.25
t 1205.72 257.91
t 1970.46 2990.62
t 1825.48 1992.09
t 2486.24 1378.13
t 1989.03 3965.26
t 335.08 382.31
t 3018.22 1407.97
t 1556.64 974.12
t 3921.82 2890.04
t 2360.10 2225.79
t 2546.38 793.63
t 3444.34 1690.79
t 1969.51 3003.72
t 1972.76 2986.11
t 1206.35 283.59
t 1992.17 3945.21
t 639.97 157.79
t 3094.83 3106.86
t 806.29 195.79
t 1585.42 1982.22
t 1546.21 970.83
t 804.99 2611.62
t 327.39 367.25
t 3927.00 2892.56
t 1547.15 946.71
t 302.22 389.91
t 1211.74 257.18
t 3903.15 2900.28
t 813.49 189.74
t 2707.88 490.45
t 2357.44 2239.70
t 2676.80 492.32
t 651.70 166.43
t 3915.48 2869.01
t 797.00 200.63
t 331.87 388.23
t 344.95 381.51
t 1539.76 981.82
t 821.18 2503.53
t 2543.55 775.78
t 888.99 215.02
t 1303.32 3272.41
t 1576.06 1975.72
t 2353.95 2215.49
t 316.61 361.66
t 2486.37 1363.20
t 1216.41 283.15
t 642.00 168.59
t 906.69 211.20
t 806.02 211.35
t 811.32 192.19
t 3443.11 1705.62
t 2502.51 1358.37
t 1596.31 1980.02
t 1811.52 2016.66
t 336.51 377.59
t 2549.53 783.31
t 636.10 157.61
t 3008.12 1392.36
t 3725.52 3758.16
t 3019.75 1391.41
t 3931.20 2890.34
t 2412.24 1287.69
t 310.38 378.63
t 908.42 199.42
t 2018.16 3937.84
t 1820.83 2013.16
t 1565.97 1974.36
t 785.32 2526.14
t 1541.51 975.22
t 319.96 392.93
t 3906.59 2871.49
t 1538.17 941.86
t 913.01 188.15
t 3099.56 3071.51
t 2679.83 461.78
t 3439.10 1686.14
t 2555.64 788.29
t 1575.11 1985.85
t 3917.70 2896.21
t 1570.29 1980.13
t 3006.36 1378.76
t 2559.63 781.21
t 1543.70 950.35
t 1585.99 1975.78
t 2565.73 802.85
t 3720.85 3742.81
t 792.56 2501.81
t 1535.82 971.60
t 3732.21 3755.76
t 3005.76 1387.93
t 1196.87 261.82
t 1810.59 2013.75
t 2356.74 2221.61
t 778.14 2514.33
t 1552.02 953.97
t 3930.02 2897.36
t 2013.48 3962.34
t 3924.74 2888.02
t 2422.54 1283.96
t 1126.67 864.72
t 1805.70 2000.02
t 2693.53 483.65
t 809.93 196.55
t 644.07 159.77
t 2010.28 3941.17
t 2490.73 1364.89
t 2002.29 3957.74
t 2428.96 1271.99
t 2671.71 485.01
t 2677.66 475.37
t 1576.51 1996.44
t 3919.73 2880.04
t 1122.08 883.70
t 3091.94 3099.68
t 1563.15 1977.72
t 661.50 160.03
t 798.15 2502.25
t 894.10 222.66
t 1809.22 2014.93
t 1308.60 3279.73
t 801.18 2520.32
t 1992.50 3953.57
t 2419.87 1270.97
t 2365.10 2225.35
t 2438.19 1276.42
t 3105.64 3094.52
t 802.77 2509.70
t 800.14 2507.25
t 2997.57 1386.01
t 807.06 208.86
t 1193.17 255.42
t 3913.90 2881.01
t 1210.24 260.95
t 3444.85 1689.56
t 2014.35 3925.74
t 1996.13 3960.22
t 2425.57 1263.99
t 3452.49 1698.87
t 1115.34 884.75
t 3443.41 1691.91
t 1965.92 2984.69
t 1298.85 3267.21
t 809.16 205.35
t 1591.07 1991.40
t 1403.10 2680.43
t 3724.90 3758.45
t 328.74 366.91
t 1818.15 1994.72
t 891.56 199.01
t 825.20 196.21
t 2009.40 3945.14
t 644.20 152.94
t 810.79 208.67
t 1566.50 1988.27
t 3735.81 3770.10
t 1965.65 2978.44
t 3114.94 3089.62
t 1955.25 2989.12
t 1841.95 1999.78
t 894.65 203.90
t 2363.23 2227.82
t 1416.56 2692.89
t 3016.92 1407.33
t 2687.92 470.62
t 2351.01 2209.07
t 2014.36 3922.91
t 3092.48 3091.21
t 1320.99 3281.95
t 1813.65 1990.74
t 2553.27 783.06
t 818.44 204.36
t 3105.06 3091.62
t 2510.75 1348.02
t 789.63 2510.44
t 791.63 2501.95
t 808.43 186.15
t 1992.91 3939.87
t 1431.38 2683.04
t 3901.73 2894.92
t 2439.68 1287.38
t 3000.58 1387.38
t 1980.88 2985.82
t 3021.10 1379.67
t 3909.69 2879.03
t 2382.44 2228.60
t 2472.93 1377.20
t 1576.14 1958.33
t 794.86 2611.07
t 645.60 149.24
t 792.09 2628.49
t 2551.28 798.84
t 3438.42 1688.90
t 3714.90 3761.51
t 3006.10 1388.44
t 325.77 375.58
t 2359.93 2235.58
t 1411.23 2683.79
t 2492.29 1361.24
t 314.28 381.56
t 2567.71 794.33
t 1968.80 2986.35
t 2558.23 789.82
t 3030.89 1377.58
t 2696.01 491.51
t 2677.37 466.53
t 878.20 199.50
t 3095.97 3089.23
t 1322.91 3284.29
t 794.07 2603.62
t 1568.98 1967.39
t 1539.71 946.33
t 1117.86 883.42
t 1109.39 861.93
t 1298.20 3284.23
t 798.52 2629.38
t 1979.09 2997.00
t 1137.33 882.04
t 3723.68 3765.44
t 1135.00 872.20
t 1227.06 248.78
t 1817.31 1996.54
t 3435.76 1699.86
t 335.03 370.10
t 794.97 2506.91
t 1989.86 3945.93
t 2688.07 497.25
t 789.51 2610.70
t 1423.89 2661.36
t 3929.97 2884.82
t 1284.32 3259.60
t 1949.01 2983.81
t 3470.20 1678.66
t 1597.04 1959.84
t 887.01 210.07
t 2533.47 796.19
t 1417.72 2669.80
t 1133.62 872.39
t 3012.31 1382.12
t 1995.33 3958.83
t 2693.02 488.29
t 1980.10 2981.88
t 2011.40 3942.61
t 789.48 2497.48
t 901.25 194.03
t 1312.04 3266.41
t 1102.95 867.99
t 2002.16 3936.85
t 2498.83 1350.99
t 1563.86 1977.66
t 3740.17 3740.36
t 1206.52 254.46
t 1964.61 2978.71
t 814.21 2621.28
t 1994.38 3954.74
t 2434.52 1290.43
t 812.53 2503.81
t 1216.62 265.79
t 1580.71 1987.50
t 796.59 2509.10
t 1306.27 3278.21
t 3429.94 1701.62
t 3732.83 3750.49
t 3096.68 3090.16
t 1804.96 2029.58
t 1569.14 1977.69
t 1813.41 1974.49
t 3904.15 2886.73
t 641.70 168.98
t 2412.24 1283.53
t 3001.19 1387.78
t 3082.22 3088.04
t 2358.83 2214.95
t 633.64 145.25
t 2530.36 795.24
t 3929.52 2883.33
t 912.01 212.61
t 791.95 2514.69
t 797.87 2602.91
t 1971.34 2990.76
t 653.59 137.35
t 3732.64 3773.11
t 888.56 205.68
t 1211.77 286.65
t 797.18 2504.75
t 3712.93 3756.55
t 812.77 216.25
t 817.23 2510.87
t 3018.40 1374.88
t 2556.61 786.73
t 2369.61 2243.66
t 775.53 2602.48
t 3919.38 2897.76
t 2999.85 1372.71
t 813.33 194.47
t 328.00 386.04
t 3103.06 3097.80
t 803.92 174.26
t 789.14 2608.33
t 2491.13 1363.35
t 888.78 202.66
t 2689.46 464.16
t 2006.46 3946.33
t 2355.64 2230.92
t 1997.52 3943.52
t 1128.30 891.04
t 2687.36 448.28
t 2528.01 808.76
t 1547.63 954.09
t 2480.19 1376.48
t 885.16 213.85
t 2501.29 1351.32
t 3419.06 1678.91
t 1412.22 2687.70
t 3434.05 1679.83
t 795.03 2503.29
t 1823.48 2024.98
t 3439.64 1686.46
t 1201.21 276.18
t 2689.15 501.35
t 312.90 375.42
t 1550.51 971.25
t 3101.70 3113.76
t 1123.69 862.42
t 1816.17 2004.20
t 641.39 163.32
t 1532.84 963.19
t 3451.13 1695.38
t 1418.72 2681.17
t 798.75 2502.05
t 2995.56 1394.33
t 809.50 188.40
t 1559.78 967.50
t 1116.49 863.62
t 2489.19 1374.66
t 1120.04 883.28
t 1580.45 1996.40
t 1208.44 272.45
t 2365.17 2222.22
t 2690.52 488.92
t 797.72 2607.21
t 1541.46 967.13
t 3911.36 2887.11
t 2679.91 478.17
t 636.65 169.96
t 2377.95 2223.51
t 3907.67 2884.39
t 1548.00 961.63
t 2683.25 489.27
t 803.13 195.16
t 915.53 211.98
t 3433.29 1691.08
t 1560.77 1974.51
t 1964.80 2984.21
t 1202.22 277.73
t 3015.82 1373.23
t 1298.92 3281.74
t 3922.14 2900.33
t 1548.17 977.63
t 794.81 2515.29
t 3725.28 3770.94
t 1538.45 964.61
t 3928.39 2882.22
t 3441.59 1686.86
t 804.41 2612.71
t 1547.46 966.12
t 3436.75 1690.30
t 641.61 160.80
t 884.48 190.44
t 2423.73 1276.17
t 894.07 212.32
t 2668.45 481.32
t 807.10 2509.86
t 1109.26 871.16
t 3131.19 3087.44
t 3093.70 3113.56
t 3425.44 1691.69
t 798.50 2508.55
t 1543.13 965.67
t 2981.57 1385.90
t 789.45 2599.47
t 634.56 168.17
t 1584.10 1960.53
t 1308.94 3284.07
t 2692.65 482.83
t 635.59 161.94
t 1192.12 267.57
t 652.55 161.41
t 1310.81 3266.86
t 3927.80 2884.79
t 1565.62 1995.69
t 2487.98 1378.49
t 1540.38 975.63
t 2684.61 473.64
t 2544.95 776.09
t 1108.40 866.87
t 1999.90 3946.50
t 1837.42 1994.96
t 1972.06 2992.81
t 797.88 183.46
t 1414.65 2678.08
t 3112.68 3097.00
t 660.97 172.54
t 1111.84 867.95
t 2506.69 1357.35
t 2553.13 790.90
t 3103.91 3106.00
t 806.14 2608.92
t 2361.52 2223.20
t 3721.12 3755.20
t 2507.10 1369.61
t 911.78 212.36
t 802.80 2600.99
t 3003.97 1388.20
t 2543.95 790.51
t 1812.64 2002.09
t 2553.30 786.12
t 2438.83 1276.61
t 3722.02 3742.84
t 810.81 176.70
t 2491.30 1359.04
t 3750.41 3754.46
t 1390.03 2687.02
t 3913.70 2876.71
t 1208.61 260.75
t 810.90 2497.35
t 809.95 189.10
t 2490.32 1359.70
t 3028.60 1400.15
t 3740.27 3738.01
t 806.69 2611.12
t 3447.70 1681.92
t 2504.16 1365.02
t 1962.89 2987.62
t 805.18 2505.91
t 796.27 2602.23
t 1549.65 948.21
t 804.40 210.90
t 3092.84 3092.80
t 2338.40 2222.12
t 808.17 2606.32
t 1801.01 2006.83
t 641.85 158.92
t 790.63 2499.76
t 1974.64 2971.42
t 1303.71 3296.02
t 900.63 214.17
t 801.95 192.28
t 2674.40 492.34
t 1101.89 891.33
t 2502.50 1359.12
t 3723.79 3740.96
t 904.11 211.13
t 1216.05 275.24
t 334.98 377.29
t 649.55 164.26
t 3102.22 3092.67
t 329.47 367.44
t 1410.45 2676.85
t 2432.22 1278.30
t 1201.15 250.26
t 3734.40 3764.48
t 1402.77 2669.90
t 805.01 191.86
t 2684.76 474.20
t 1113.49 888.63
t 2368.66 2237.83
t 2708.18 465.98
t 321.42 380.48
t 1984.72 3930.22
t 1546.32 967.59
t 1556.39 968.66
t 812.87 204.28
t 822.01 218.62
t 785.70 186.20
t 780.05 2614.50
t 2352.93 2229.15
t 2553.73 787.77
t 888.29 216.97
t 2008.60 3924.90
t 331.72 363.22
t 2499.43 1367.26
t 898.08 208.92
t 2688.78 481.75
t 1538.76 954.90
t 2489.13 1383.45
t 2009.49 3957.80
t 2490.52 1363.61
t 1835.97 2017.13
t 886.14 213.64
t 3099.72 3084.57
t 325.56 384.28
t 2363.73 2221.72
t 2008.07 3952.61
t 796.38 2602.85
t 1387.21 2682.99
t 1557.03 961.16
t 3102.40 3081.93
t 2692.10 471.58
t 3739.94 3755.76
t 1323.86 3283.49
t 1210.37 274.88
t 3012.44 1384.67
t 3108.63 3108.43
t 1404.23 2659.21
t 3104.30 3087.97
t 778.24 2506.77
t 1573.83 1973.97
t 1958.74 2994.34
t 3100.94 3085.65
t 1216.09 268.97
t 1120.93 876.64
t 1295.45 3268.75
t 3090.13 3084.39
t 2365.59 2245.20
t 1966.81 2987.08
t 3926.57 2891.07
t 2358.92 2228.77
t 1396.70 2677.53
t 780.33 2504.44
t 2559.37 789.38
t 1333.24 3268.88
t 781.01 2515.29
t 2545.34 800.91
t 821.82 187.04
t 1569.97 1983.94
t 2563.11 789.77
t 786.98 2622.10
t 3756.92 3748.90
t 3111.20 3104.44
t 3925.40 2878.86
t 1949.86 2984.85
t 1575.59 1967.90
t 3105.43 3093.65
t 3436.73 1678.30
t 2569.21 787.17
t 2373.83 2232.27
t 2427.59 1275.85
t 3094.36 3096.50
t 1821.29 2021.21
t 1578.80 1985.66
t 801.46 2506.09
t 2703.37 488.84
t 2680.70 495.05
t 1816.04 1987.59
t 2548.50 802.64
t 660.81 161.92
t 1539.02 953.14
t 779.36 2620.19
t 797.78 189.52
