Vehicle 200
s 2376.14 2402.88
s 2572.29 3961.56
s 81.81 3065.68
s 1246.05 828.62
s 1232.74 820.93
s 2397.75 55.53
s 697.30 1291.67
s 2374.44 2410.50
s 1951.81 2190.88
s 1387.48 1989.09
s 2752.67 3116.19
s 1509.81 2975.02
s 1224.88 1930.57
s 1244.36 1920.99
s 1566.68 1361.80
s 2383.78 2413.95
s 3887.29 3317.83
s 2564.33 3940.95
s 629.04 3963.45
s 1969.66 2187.22
s 2403.51 47.15
s 674.12 1265.58
s 1251.95 822.29
s 2383.77 2400.74
s 677.07 1285.22
s 1577.11 435.39
s 1572.14 1364.63
s 298.31 986.86
s 1588.86 392.69
s 1249.87 840.57
s 1491.80 1298.90
s 2414.94 52.92
s 1232.67 1954.52
s 591.34 3532.17
s 2375.86 2400.14
s 2402.96 52.75
s 39.61 3040.20
s 597.62 3549.15
s 1226.85 1927.74
s 884.12 1878.69
s 2586.51 3956.68
s 1248.73 1552.91
s 1949.35 2189.99
s 678.55 1283.28
s 1560.54 1342.91
s 239.40 3186.38
s 2162.91 751.17
s 1964.54 2197.96
s 1492.49 1295.51
s 2390.87 2404.90
s 1516.42 3000.68
s 3873.00 3354.56
s 2560.94 3958.63
s 589.26 3529.00
s 2746.69 3124.63
s 2559.35 2036.35
s 1971.00 2194.73
s 1229.68 1930.49
s 638.02 3969.18
s 1544.56 1360.93
s 2538.76 2030.20
s 1222.54 1940.17
s 506.53 57.83
s 506.09 62.27
s 256.01 3181.90
s 3884.39 3348.27
s 693.43 1277.16
s 2428.98 38.02
s 1228.59 1927.27
s 126.67 3069.98
s 1381.65 1997.74
s 2572.02 3955.50
s 306.08 1000.30
s 1250.52 1559.97
s 1238.58 825.07
s 1505.58 3002.73
s 1603.35 420.76
s 884.40 1899.73
s 307.30 989.39
s 3886.19 3348.37
s 1238.93 841.84
s 2384.14 2390.29
s 1488.58 1285.18
s 1584.57 398.07
s 590.73 3543.41
s 1391.29 1989.68
s 2562.95 2015.04
s 53.78 3037.34
s 45.81 3021.82
s 516.34 49.22
s 1953.46 2177.11
s 1571.90 419.89
s 299.41 987.44
s 2384.27 2415.09
s 1521.79 2977.14
s 2377.24 2414.03
s 1482.37 1291.11
s 1387.39 2012.11
s 2558.75 3946.18
s 1516.11 2990.50
s 1223.34 818.08
s 1483.41 1301.51
s 1231.31 1933.72
s 2172.24 758.10
s 696.77 1282.50
s 295.41 981.15
s 1500.17 2982.25
s 1242.92 1939.19
s 1542.12 1363.27
s 47.53 3046.17
s 2560.45 2025.78
s 513.65 44.88
s 1501.27 3001.77
s 1261.81 1552.15
s 647.25 3952.69
s 1957.11 2194.14
s 2189.38 759.63
s 2560.14 2021.06
s 240.42 3175.69
s 1470.18 1315.65
s 1227.09 1574.97
s 708.03 1283.60
s 289.01 971.31
s 3861.38 3350.66
t 689.49 1273.62
t 1549.58 1368.27
t 110.21 3056.96
t 1505.81 2987.79
t 45.68 3032.93
t 2568.26 3970.72
t 2405.32 59.19
t 1229.04 812.44
t 1258.66 1561.36
t 1226.51 1916.90
t 1234.67 1925.35
t 884.20 1908.20
t 687.39 1244.01
t 901.85 1901.93
t 1590.56 427.65
t 1268.02 813.53
t 877.19 1905.29
t 311.60 993.91
t 1239.46 1568.37
t 1380.11 1988.25
t 892.98 1905.03
t 2747.39 3127.80
t 879.47 1901.13
t 2392.27 2409.18
t 1546.54 1368.77
t 650.59 3976.59
t 1385.26 1997.83
t 1488.13 2982.84
t 1237.76 1928.37
t 877.97 1901.60
t 1473.59 1298.14
t 101.52 3073.53
t 609.31 3533.95
t 2173.91 757.76
t 2776.99 3129.22
t 2757.40 3117.67
t 246.07 3184.62
t 303.48 967.63
t 507.55 68.08
t 1564.57 431.16
t 1499.31 1295.71
t 642.57 3976.33
t 316.33 993.28
t 3870.79 3355.73
t 638.56 3977.10
t 2554.42 2046.86
t 1556.26 1352.10
t 1244.06 1921.00
t 1553.01 1358.56
t 892.03 1897.92
t 879.00 1923.97
t 1368.73 2003.67
t 2369.64 2389.40
t 2402.05 73.70
t 2171.96 754.97
t 3897.22 3350.44
t 2408.08 60.85
t 2404.80 47.23
t 888.25 1901.69
t 1369.34 2010.78
t 1247.49 1561.86
t 696.48 1264.26
t 244.87 3175.89
t 2424.87 69.85
t 890.87 1884.47
t 891.21 1895.00
t 2168.19 748.63
t 654.74 3974.70
t 588.88 3544.08
t 2559.51 2016.79
t 1238.92 824.14
t 2170.38 773.44
t 1250.36 1553.50
t 2771.22 3129.02
t 1583.11 428.22
t 2391.18 2428.06
t 502.22 76.65
t 2562.18 3965.56
t 871.34 1896.71
t 1385.65 1997.58
t 599.60 3538.78
t 1232.65 1908.47
t 2408.64 47.93
t 243.56 3173.18
t 1579.42 422.34
t 254.04 3177.81
t 584.66 3528.00
t 1383.61 1988.70
t 629.25 3958.41
t 2559.37 3976.05
t 513.34 51.95
t 2570.80 3952.78
t 696.38 1269.89
t 1239.13 1934.32
t 3876.30 3343.54
t 633.54 3966.27
t 1239.01 1927.63
t 669.90 1268.13
t 1240.62 1573.87
t 1968.01 2187.59
t 1372.05 1989.00
t 585.26 3524.88
t 2758.63 3113.80
t 2778.19 3134.04
t 1485.33 1298.82
t 500.72 43.89
t 237.92 3172.82
t 1963.05 2200.17
t 1571.76 420.85
t 1371.12 1998.68
t 2556.21 2031.77
t 2552.00 2029.83
t 1493.36 2993.18
t 1957.99 2188.58
t 629.64 3970.32
t 1243.50 1583.60
t 292.82 982.48
t 40.23 3036.21
t 33.22 3017.05
t 1971.05 2184.29
t 703.50 1287.49
t 1548.39 1366.56
t 105.96 3078.97
t 581.66 3531.38
t 1227.59 822.11
t 505.09 60.87
t 2395.70 2407.13
t 235.87 3192.74
t 2414.28 55.81
t 2546.97 2015.17
t 3877.87 3341.34
t 2377.93 2409.93
t 1570.30 1361.68
t 2397.93 62.63
t 2379.40 2423.94
t 2763.41 3147.21
t 1501.70 2997.65
t 1368.09 2004.02
t 1387.69 2002.35
t 1245.67 1568.64
t 1496.69 1297.01
t 1220.29 1911.17
t 1506.06 3004.30
t 1953.35 2183.20
t 649.03 3938.54
t 240.13 3185.72
t 2399.14 52.33
t 117.51 3079.12
t 248.31 3165.58
t 2383.78 2409.96
t 302.84 993.85
t 1578.75 417.62
t 705.15 1288.85
t 581.76 3534.93
t 2177.24 757.67
t 1579.29 438.61
t 2406.15 2411.45
t 2767.53 3123.22
t 1968.09 2173.61
t 2171.61 761.23
t 229.12 3178.92
t 2588.35 3953.11
t 1507.32 2993.45
t 637.67 3961.39
t 34.17 3039.52
t 883.79 1905.10
t 1564.67 1355.94
t 1480.54 1298.04
t 1478.10 1314.34
t 1477.01 1307.13
t 296.49 981.51
t 46.76 3039.20
t 713.93 1278.11
t 2427.04 74.81
t 1500.32 1295.32
t 2578.94 2024.04
t 2420.45 36.14
t 1373.99 2013.25
t 3886.17 3352.52
t 2420.96 27.94
t 887.00 1883.43
t 1948.35 2174.02
t 495.96 53.05
t 285.22 980.35
t 1553.03 1367.73
t 265.14 3158.85
t 592.55 3534.16
t 2759.15 3117.82
t 703.71 1273.30
t 499.14 42.67
t 2381.64 2431.15
t 54.65 3051.29
t 643.13 3956.10
t 1577.81 424.58
t 2768.57 3118.65
t 106.33 3062.53
t 2160.91 765.87
t 644.38 3959.52
t 2368.54 2427.21
t 2183.55 753.56
t 1262.24 1538.96
t 2166.15 742.28
t 486.28 59.30
t 107.03 3061.37
t 1544.82 1383.02
t 492.15 68.22
t 506.14 56.18
t 2566.23 2014.24
t 1547.75 1356.27
t 1235.55 815.10
t 691.80 1267.93
t 580.42 3554.71
t 2552.61 2023.74
t 112.17 3070.02
t 1381.47 2004.77
t 2769.49 3116.93
t 1576.78 427.90
t 1956.45 2194.73
t 1523.31 2984.62
t 1963.41 2185.97
t 1210.19 1934.52
t 2371.10 2422.22
t 1492.25 2964.72
t 1507.48 2987.45
t 2772.05 3130.60
t 1367.45 2009.28
t 1967.06 2198.43
t 1382.38 2008.26
t 1523.72 2995.93
t 867.07 1890.52
t 2548.42 2021.18
t 1386.41 2013.41
t 2580.88 3935.53
t 3890.65 3340.92
t 500.85 61.84
t 63.20 3036.29
t 2397.18 2411.96
t 1571.21 1371.43
t 624.96 3962.98
t 51.07 3045.57
t 1374.42 2004.02
t 575.34 3542.15
t 1965.80 2187.97
t 2170.95 764.68
t 3892.57 3328.86
t 2406.14 57.51
t 2552.47 2016.44
t 1402.32 2007.15
t 1568.33 412.25
t 249.85 3186.71
t 521.94 57.87
t 3886.14 3344.58
t 868.95 1893.67
t 102.12 3073.12
t 1235.01 1550.61
t 2564.40 2015.72
t 316.33 996.34
t 246.54 3175.55
t 689.41 1263.22
t 108.27 3081.98
t 2422.30 62.55
t 1493.69 2983.26
t 1233.33 1921.03
t 1495.39 1286.33
t 2376.46 2389.56
t 1248.06 1563.72
t 245.63 3171.07
t 1480.20 1292.28
t 2177.22 743.09
t 1494.38 1305.14
t 889.43 1895.31
t 2419.12 51.09
t 2761.45 3124.92
t 637.70 3965.70
t 2751.19 3128.21
t 1492.24 1300.42
t 3878.17 3356.99
t 2156.45 765.57
t 2556.60 3965.86
t 608.28 3547.27
t 1252.34 1585.75
t 311.91 988.50
t 1495.30 2981.64
t 1505.61 2995.56
t 695.23 1279.38
t 2574.90 3941.73
t 2384.96 43.72
t 2184.34 765.94
t 2406.98 51.85
t 2551.17 2016.47
t 1477.17 2974.09
t 636.66 3960.89
t 1398.70 2005.01
t 642.73 3977.66
t 2187.17 742.78
t 574.90 3505.67
t 1239.17 1548.18
t 3888.84 3347.82
t 2394.73 2410.83
t 294.61 991.05
t 1395.29 2007.48
t 2411.26 67.90
t 2404.09 51.97
t 2562.44 2026.77
t 1577.75 447.31
t 2777.54 3104.03
t 244.23 3161.44
t 1556.41 1340.12
t 643.73 3962.74
t 31.00 3053.72
t 1505.02 2997.23
t 1224.86 810.58
t 1485.75 1314.43
t 496.29 58.56
t 103.08 3065.51
t 1230.64 826.96
t 2742.97 3117.52
t 2752.98 3133.41
t 2387.18 2401.25
t 3882.84 3340.37
t 598.51 3522.46
t 694.38 1272.25
t 495.10 42.59
t 1940.49 2177.09
t 2167.01 734.77
t 1485.94 3002.20
t 2777.80 3128.55
t 103.50 3081.88
t 304.71 981.21
t 874.02 1896.01
t 1550.53 1352.77
t 1957.10 2167.04
t 1237.15 832.63
t 2566.67 2015.11
t 1479.88 1298.80
t 3876.52 3355.98
t 1471.53 1307.52
t 2172.16 756.31
t 27.81 3057.66
t 1565.23 395.98
t 47.51 3047.72
t 2163.00 761.19
t 1573.37 420.26
t 2401.76 2406.35
t 239.13 3179.49
t 1375.10 2016.39
t 886.70 1879.30
t 1238.37 822.65
t 1968.22 2184.85
t 115.69 3066.44
t 1242.00 1576.33
t 512.15 68.63
t 2176.30 771.45
t 252.20 3170.62
t 1231.45 1571.42
t 1567.08 415.73
t 1578.56 407.72
t 514.77 55.14
t 511.63 54.91
t 290.33 1000.22
t 1512.28 2981.16
t 1953.90 2191.06
t 2158.62 762.11
t 3872.63 3334.96
t 1591.37 426.74
t 1570.99 413.98
t 2397.35 46.03
t 685.07 1268.16
t 2386.65 2416.57
t 1591.56 420.63
t 3876.99 3343.47
t 241.87 3191.78
t 875.29 1899.01
t 2566.33 3965.94
t 38.60 3058.06
t 1241.95 831.40
t 506.41 74.33
t 1242.86 1936.19
t 1493.34 1291.65
t 595.42 3521.24
t 495.81 59.95
t 1590.07 417.81
t 902.51 1908.59
t 2587.26 3974.14
t 255.01 3180.68
t 3877.52 3341.70
t 1232.10 1565.23
t 684.04 1266.59
t 293.12 999.35
t 1383.11 1999.06
t 2168.43 757.39
t 2171.43 764.92
t 2195.99 754.35
t 2754.52 3122.96
t 3876.36 3342.80
t 3870.85 3342.51
t 2186.09 761.23
t 1241.19 1572.10
t 1255.05 1576.91
t 679.25 1283.15
t 2197.72 764.04
t 516.70 57.96
t 699.46 1256.97
t 107.13 3057.59
t 870.84 1899.92
t 101.11 3084.44
t 511.01 65.94
t 1245.70 824.64
t 2770.76 3125.47
t 2387.92 2411.22
t 234.90 3155.59
t 1506.80 2992.32
t 654.74 3945.11
t 1497.89 2989.36
t 2559.87 3960.47
t 2764.58 3120.46
t 53.21 3036.29
t 1576.87 1363.49
t 1564.46 414.63
t 580.04 3518.77
t 1226.49 1927.29
t 2559.73 2014.52
t 2758.76 3146.36
t 2581.21 2022.55
t 1965.19 2187.08
t 2383.58 2413.98
t 692.67 1279.30
t 2410.19 61.75
t 3876.12 3354.12
t 570.05 3533.70
t 2774.31 3131.33
t 2179.34 754.08
t 229.69 3177.08
t 595.15 3536.12
t 571.64 3529.60
t 1963.89 2182.65
t 696.13 1278.78
t 631.19 3935.24
t 1366.73 2017.63
t 2412.78 61.17
t 1228.70 1934.95
t 3871.41 3354.30
t 2581.62 3976.53
t 503.65 35.92
t 234.46 3180.75
t 239.77 3184.01
t 2576.02 3966.48
t 1582.99 416.41
t 601.58 3536.88
t 51.66 3024.56
t 225.09 3171.15
t 513.15 38.47
t 2407.41 50.29
t 2557.79 3977.73
t 872.90 1911.85
t 3868.67 3354.08
t 1969.99 2187.45
t 1504.21 2991.80
t 1241.51 830.70
t 2567.17 2026.75
t 1374.47 1992.25
t 517.63 44.51
t 2163.43 761.35
t 1257.84 1574.88
t 1582.46 425.19
t 2163.17 771.45
t 1577.88 419.83
t 1554.90 1370.87
t 97.20 3076.51
t 239.83 3172.66
t 295.37 998.49
t 510.34 38.45
t 699.00 1264.16
t 1576.68 1364.49
t 1966.76 2162.32
t 637.34 3962.29
t 490.01 56.10
t 895.84 1896.43
t 3882.83 3336.24
t 2551.49 2024.06
t 234.48 3182.99
t 2760.46 3103.01
t 2581.57 3968.16
t 697.74 1264.96
t 320.15 978.42
t 1583.67 429.44
t 2384.32 2424.10
t 246.74 3171.99
t 1959.27 2200.38
t 3884.10 3344.86
t 2396.09 2412.64
t 1253.51 1558.90
t 3879.41 3352.01
t 606.17 3537.43
t 2390.56 2410.22
t 590.04 3522.63
t 314.77 984.08
t 40.09 3043.46
t 602.55 3536.10
t 241.68 3174.77
t 1586.64 419.53
t 1223.48 826.23
t 1581.35 1371.65
t 228.94 3190.48
t 1562.85 1351.35
t 109.83 3066.52
t 1240.08 1925.46
t 2752.28 3126.05
t 497.60 59.17
t 1493.04 3000.00
t 1939.11 2174.72
t 2567.11 3972.59
t 484.59 57.15
t 1557.31 415.94
t 3884.77 3357.69
t 2572.29 2023.25
t 113.45 3074.80
t 891.98 1895.29
t 44.71 3050.64
t 107.30 3072.44
t 1558.19 1346.86
t 2386.05 2408.09
t 1970.89 2168.10
t 2568.48 3957.63
t 1243.98 1918.70
t 1558.02 1369.86
t 887.38 1912.19
t 2387.69 2409.94
t 1496.01 1307.27
t 508.72 43.44
t 1247.93 838.91
t 2175.43 751.48
t 1386.90 2001.97
t 2568.65 3962.49
t 2396.37 2405.40
t 875.95 1888.74
t 2375.19 2416.24
t 1371.31 1999.34
t 1379.11 1997.54
t 1236.83 835.56
t 100.73 3056.67
t 1238.14 1936.74
t 2416.36 60.17
t 2569.88 3967.88
t 1381.39 2006.14
t 1576.87 1352.16
t 1592.02 432.06
t 55.77 3041.54
t 643.38 3953.60
t 1230.14 1927.00
t 1502.38 2984.49
t 1485.67 1290.91
t 694.21 1282.61
t 1253.98 1562.59
t 1511.98 2969.28
t 234.79 3179.60
t 699.04 1263.44
t 1255.06 824.46
t 222.11 3191.07
t 2170.58 743.55
t 3877.78 3348.19
t 1250.02 813.33
t 693.54 1265.60
t 107.30 3075.92
t 2748.67 3130.51
t 1234.03 830.36
t 1498.21 1295.80
t 1382.47 2025.08
t 2400.11 62.85
t 2185.74 768.82
t 2166.04 755.93
t 879.65 1866.12
t 1391.68 2007.80
t 2179.64 753.39
t 1563.29 1348.93
t 2405.56 60.10
t 634.21 3944.80
t 1241.52 1576.88
t 1235.36 817.32
t 1967.79 2190.14
t 859.72 1891.80
t 508.06 57.83
t 638.75 3960.40
t 127.40 3059.06
t 1563.91 1374.02
t 2559.04 2003.85
t 2175.63 744.20
t 1253.15 821.05
t 698.00 1273.85
t 122.47 3066.72
t 499.06 60.70
t 2399.88 65.01
t 286.97 980.68
t 1243.68 1546.54
t 2580.36 3971.99
t 1368.27 1994.36
t 1489.70 1287.85
t 2420.91 53.08
t 2407.64 64.80
t 892.58 1907.38
t 1227.53 1926.53
t 304.16 971.39
t 2189.31 749.75
t 244.60 3178.53
t 1250.75 1552.12
t 1258.35 1556.99
t 597.84 3528.52
t 2560.53 3976.33
t 2177.77 756.86
t 1251.37 828.86
t 521.96 72.38
t 511.11 54.76
t 236.09 3184.19
t 1476.62 1291.13
t 3869.59 3341.20
t 499.28 58.32
t 1391.41 2004.72
t 599.88 3556.51
t 314.11 991.39
t 1485.74 1303.64
t 1565.58 1375.75
t 2379.59 2395.49
t 1497.63 2981.09
t 905.96 1891.86
t 125.00 3077.77
t 503.68 69.01
t 2558.36 2017.64
t 1580.01 410.49
t 715.12 1261.15
t 119.57 3071.48
t 2594.95 3950.73
t 1585.17 429.26
t 1234.90 805.36
t 1257.46 1551.62
t 1233.61 1929.38
t 1501.58 2990.00
t 876.74 1891.93
t 2172.43 736.98
t 209.59 3183.30
t 260.60 3184.03
t 2389.95 2394.91
t 42.94 3041.27
t 503.53 54.81
t 655.58 3971.30
t 1491.62 1303.90
t 27.36 3041.90
t 869.39 1892.80
t 1563.13 426.74
t 2766.98 3135.17
t 501.34 64.52
t 879.03 1891.58
t 492.08 50.68
t 645.29 3954.24
t 642.20 3964.93
t 103.64 3065.73
t 2393.57 69.08
t 493.12 68.62
t 1258.01 1556.62
t 1507.16 2974.41
t 1550.81 1367.17
t 504.72 62.93
t 2369.08 2416.58
t 2546.68 2025.76
t 286.44 1009.05
t 492.63 55.17
t 515.49 50.89
t 498.61 63.43
t 2166.84 767.97
t 490.02 70.34
t 1577.33 1344.41
t 1210.57 829.17
t 89.50 3087.60
t 1500.52 2988.82
t 2562.94 3956.03
t 2415.26 2408.75
t 2166.94 763.36
t 47.73 3017.21
t 1573.45 416.52
t 2569.52 2024.93
t 1258.39 1566.76
t 2561.88 3970.27
t 1394.92 2012.99
t 297.53 977.24
t 2560.67 2014.32
t 2553.06 2020.55
t 2584.27 3961.80
t 1587.86 423.71
t 493.41 33.96
t 2564.16 2028.76
t 1557.74 1356.05
t 2170.65 748.67
t 598.92 3536.69
t 2563.88 2020.83
t 1222.52 1937.36
t 1231.40 1937.79
t 307.44 1000.76
t 2394.28 59.25
t 2559.88 2035.19
t 495.75 74.54
t 2406.49 46.19
t 1560.93 1364.00
t 593.72 3528.01
t 2557.69 2024.62
t 643.23 3951.93
t 2576.14 3976.18
t 2754.85 3116.09
t 3883.75 3348.73
t 1562.90 1355.55
t 1493.23 1294.64
t 1579.70 424.22
t 1238.33 814.32
t 1399.15 2003.81
t 1498.34 1302.07
t 506.48 69.22
t 1971.00 2176.82
t 706.15 1255.41
t 1558.46 427.70
t 642.59 3961.86
t 1215.56 836.42
t 305.72 984.78
t 1235.06 1924.98
t 85.02 3079.92
t 2572.35 3963.85
t 1227.33 1935.17
t 1250.45 1550.91
t 1396.89 1988.89
t 2741.75 3119.27
t 2188.50 762.41
t 307.41 1004.33
t 3888.51 3352.96
t 1952.36 2188.83
t 1962.20 2169.91
t 2409.34 60.60
t 1494.14 2993.22
t 1958.06 2182.55
t 240.34 3178.87
t 2567.01 3987.39
t 643.73 3969.63
t 1492.87 1288.39
t 1230.31 1937.03
t 1557.51 1361.60
t 2421.00 49.78
t 2389.76 2417.10
t 1557.77 1328.45
t 2754.76 3114.19
t 249.80 3182.17
t 1236.55 805.41
t 1226.51 815.96
t 1578.29 414.91
t 2563.02 3956.27
t 699.58 1269.84
t 1548.14 1352.48
t 108.69 3066.57
t 1254.09 807.49
t 1586.74 429.01
t 2169.42 765.88
t 2579.58 3956.51
t 599.30 3526.27
t 2749.96 3131.45
t 598.49 3532.45
t 297.39 976.92
t 1500.81 1285.85
t 688.55 1277.61
t 2416.26 40.29
t 3872.28 3349.36
t 495.35 62.37
t 40.60 3027.67
t 1219.78 795.93
t 626.41 3961.18
t 1229.82 1943.24
t 232.30 3176.87
t 1239.39 814.73
t 3874.24 3351.85
t 45.90 3034.85
t 2170.92 759.43
t 108.90 3057.10
t 1252.54 1563.14
t 1583.93 421.06
t 1388.67 1999.77
t 1256.31 839.78
t 2571.22 2016.92
t 1478.40 1306.58
t 1956.23 2180.03
t 1495.89 2983.40
t 1231.06 831.03
t 1509.72 2997.51
t 51.77 3040.62
t 45.66 3025.35
t 2407.60 60.34
t 100.18 3075.03
t 697.79 1291.45
t 244.59 3199.00
t 695.46 1266.65
t 508.21 38.62
t 696.46 1275.79
t 1473.60 1290.42
t 1233.58 1908.05
t 593.99 3542.06
t 2591.55 2018.59
t 2192.79 741.40
t 1238.33 1555.67
t 2401.15 56.69
t 1227.91 829.03
t 310.35 988.33
t 116.29 3082.42
t 228.54 3170.60
t 312.42 990.99
t 2172.59 765.13
t 1499.21 1301.32
t 2571.55 3968.75
t 49.60 3035.31
t 2425.25 66.45
t 1976.20 2195.93
t 1232.23 1943.03
t 1475.68 2985.98
t 693.50 1290.11
t 520.17 47.42
t 96.70 3078.66
t 1498.00 2998.09
t 1955.88 2175.66
t 2574.83 2027.55
t 2406.99 64.65
t 1486.38 1305.14
t 1486.36 1264.29
t 1968.39 2179.22
t 2763.61 3130.60
t 1565.73 1350.56
t 1390.18 2014.09
t 2755.71 3133.99
t 293.94 974.68
t 485.81 68.69
t 715.12 1268.60
t 104.25 3065.01
t 2395.52 2410.05
t 1234.61 842.71
t 634.61 3939.09
t 1243.22 1921.33
t 1962.27 2166.31
t 1230.83 820.81
t 1470.52 1295.23
t 1556.47 1350.57
t 1366.10 2004.15
t 2552.75 3960.87
t 298.78 990.34
t 636.56 3953.80
t 697.61 1269.03
t 2566.19 2012.53
t 3878.52 3346.39
t 2416.66 72.32
t 484.63 59.15
t 1589.99 413.62
t 1234.50 829.14
t 2759.58 3132.06
t 2372.73 2427.55
t 1467.59 1294.53
t 3870.51 3373.41
t 637.16 3961.82
t 1246.10 1548.16
t 53.10 3025.20
t 104.68 3081.67
t 1474.79 1289.85
t 2588.75 3966.42
t 874.19 1888.59
t 492.56 53.68
t 2576.96 3953.00
t 2434.27 40.99
t 2420.40 55.03
t 588.19 3532.70
t 2405.29 66.81
t 515.54 70.84
t 1504.11 2972.73
t 884.16 1908.46
t 1492.91 2990.32
t 2387.69 2405.28
t 111.29 3071.96
t 118.59 3066.80
t 2397.20 62.24
t 238.62 3174.03
t 506.65 58.85
t 1592.80 412.25
t 690.07 1270.65
t 50.66 3039.29
t 880.70 1898.85
t 1567.91 405.55
t 1546.61 1367.86
t 2392.43 64.76
t 118.89 3065.56
t 1518.21 2985.51
t 1233.99 1553.80
t 319.34 982.59
t 2376.39 2425.96
t 883.07 1905.63
t 1950.74 2168.00
t 1383.76 2009.77
t 2567.61 3988.90
t 652.16 3963.60
t 2414.82 56.15
t 630.38 3953.23
t 1240.30 1917.08
t 2573.26 3958.74
t 219.28 3169.23
t 2551.33 2020.46
t 2768.37 3123.78
t 711.24 1249.34
t 2384.47 2414.03
t 287.48 969.21
t 631.79 3976.13
t 2176.09 764.23
t 2175.31 779.58
t 49.74 3045.09
t 113.49 3073.80
t 274.29 987.78
t 1487.22 1305.19
t 3886.80 3338.61
t 1500.94 2988.00
t 50.32 3022.65
t 2159.67 764.58
t 222.40 3186.42
t 1261.69 1933.15
t 1579.10 415.11
t 1391.20 2005.20
t 901.38 1900.30
t 502.99 57.15
t 638.24 3965.11
t 504.60 74.97
t 645.22 3971.75
t 2561.59 2032.29
t 1496.28 1299.47
t 1499.09 3000.37
t 1954.56 2175.22
t 1491.59 1301.59
t 122.27 3081.43
t 491.38 65.29
t 1957.17 2173.54
t 53.21 3049.82
t 1500.25 1288.80
t 300.40 983.14
t 284.39 992.79
t 2403.11 66.75
t 1382.96 1999.01
t 89.95 3088.06
t 2374.28 2399.82
t 112.53 3061.38
t 300.44 993.62
t 1510.28 2994.64
t 1233.61 1540.63
t 2562.74 2027.53
t 1500.53 2999.20
t 1485.59 2988.10
t 2420.71 57.04
t 1387.07 2005.27
t 684.42 1263.39
t 2579.06 2032.13
t 2576.87 3963.12
t 1371.69 1998.86
t 2577.34 3968.46
t 2180.62 759.23
t 636.57 3973.65
t 1241.76 820.50
t 1231.97 1932.22
t 1561.33 1372.27
t 579.02 3529.56
t 55.94 3051.66
t 2774.85 3124.76
t 590.49 3509.69
t 628.94 3968.51
t 683.15 1271.98
t 2413.80 63.01
t 244.27 3166.85
t 1483.84 1292.27
t 1564.45 1357.07
t 646.60 3945.31
t 507.31 57.56
t 1518.73 3002.67
t 624.76 3955.29
t 607.17 3523.02
t 886.55 1884.19
t 1375.91 2001.59
t 1492.42 2988.81
t 2759.12 3131.01
t 878.39 1903.48
t 1595.35 422.35
t 1381.10 2008.92
t 584.04 3527.67
t 586.34 3546.13
t 291.98 982.60
t 318.63 983.70
t 1565.25 1351.66
t 2582.94 3969.51
t 1557.90 1365.03
t 243.40 3177.53
t 1222.55 821.32
t 3895.55 3341.57
t 105.36 3059.77
t 2569.39 3969.05
t 2197.52 722.47
t 1962.72 2193.75
t 2757.40 3124.79
t 1229.04 823.48
t 1473.75 1309.59
t 1493.90 3007.00
t 607.56 3534.53
t 1575.29 425.02
t 2181.68 762.33
t 97.11 3074.22
t 1497.68 2993.46
t 2585.84 3953.75
t 1472.85 1295.81
t 1245.49 1918.99
t 2545.61 2021.38
t 1462.73 1280.01
t 1960.81 2175.44
t 2404.16 69.19
t 1572.44 1350.24
t 1406.64 2002.30
t 1504.68 2989.36
t 2175.35 747.28
t 1378.21 1989.01
t 2423.80 52.54
t 108.60 3056.74
t 686.28 1278.69
t 231.90 3176.40
t 2571.49 3969.98
t 36.01 3037.23
t 2178.54 739.64
t 65.06 3046.46
t 2394.64 65.34
t 607.93 3542.64
t 2183.43 752.22
t 2561.83 2035.57
t 506.22 45.82
t 1393.96 1982.79
t 890.95 1902.54
t 881.47 1903.46
t 1956.77 2161.02
t 1578.13 422.18
t 1573.63 405.80
t 2776.54 3141.57
t 2571.10 2013.44
t 2575.07 3948.87
t 114.98 3082.37
t 1961.74 2177.00
t 231.12 3177.37
t 605.16 3541.12
t 2569.40 2011.39
t 1242.00 798.33
t 2567.02 3945.56
t 2164.48 769.11
t 885.46 1900.19
t 2395.55 62.86
t 1970.04 2183.29
t 593.00 3529.29
t 295.70 982.71
t 1235.76 830.58
t 1241.41 814.32
t 1498.24 2993.32
t 501.87 70.33
t 1247.86 1932.68
t 1972.86 2176.30
t 1497.17 2997.31
t 1487.44 1285.87
t 1574.28 428.60
t 240.66 3178.31
t 649.25 3947.80
t 2762.86 3128.03
t 577.09 3528.33
t 630.68 3958.24
t 2558.13 3965.08
t 589.17 3536.61
t 1517.60 3000.65
t 1581.41 428.41
t 511.17 60.98
t 2556.94 2025.07
t 503.65 77.22
t 577.24 3536.95
t 506.42 61.74
t 108.16 3064.02
t 1961.45 2187.84
t 2790.17 3129.92
t 2761.73 3122.37
t 45.05 3033.19
t 2380.29 2405.23
t 507.26 56.59
t 295.63 986.71
t 1236.89 1917.74
t 227.08 3175.61
t 2749.12 3130.79
t 2159.61 778.67
t 2397.92 2424.93
t 2570.49 3970.77
t 2770.41 3129.59
t 1225.61 817.42
t 112.03 3085.24
t 1242.09 1547.96
t 1373.21 2011.92
t 503.52 72.24
t 1233.11 1942.89
t 1499.69 1311.78
t 1491.20 1292.77
t 305.30 979.05
t 2412.81 60.04
t 110.45 3060.74
t 2749.27 3114.92
t 1239.15 804.42
t 1240.26 1549.49
t 1570.32 416.41
