Vehicle 300
t 1079.51 2240.81
t 2190.35 2905.01
t 2268.95 1748.14
t 2036.24 3006.48
t 2279.20 769.23
t 33.87 820.11
t 2500.86 2379.98
t 3191.38 2922.47
t 609.52 405.28
t 810.81 1280.65
t 1300.45 3267.49
t 2530.19 847.81
t 2177.97 190.57
t 3182.49 2905.58
t 1306.45 2249.24
t 1325.51 2254.58
t 1807.42 1646.46
t 2271.58 779.67
t 1764.46 1637.36
t 3177.84 2911.87
t 584.52 3897.89
t 1306.77 3259.87
t 3184.63 2912.83
t 2278.63 1726.10
t 3726.94 1158.40
t 795.60 1296.12
t 2051.70 3009.92
t 414.60 2260.35
t 1306.12 3253.34
t 13.81 1227.19
t 1802.07 1626.82
t 3198.36 2918.80
t 1070.21 2240.02
t 2284.96 790.05
t 2509.64 2388.56
t 1309.47 3265.98
t 18.22 790.99
t 1285.67 3259.94
t 1319.18 2259.36
t 2532.72 845.56
t 2186.57 2894.41
t 608.86 416.73
t 2295.85 1750.34
t 2197.82 2915.98
t 819.15 1270.22
t 800.29 1295.37
t 2062.77 1906.57
t 1296.51 3263.32
t 6.86 784.44
t 2578.38 847.27
t 3449.35 2409.69
t 2513.72 2383.24
t 3727.56 1163.94
t 2192.64 2892.93
t 1792.85 1648.33
t 1303.49 3263.15
t 385.01 2244.44
t 13.38 796.62
t 1306.89 2251.70
t 1077.20 2247.19
t 2508.71 2367.51
t 2853.05 2923.71
t 2196.67 2908.93
t 807.63 1288.16
t 2186.90 2893.83
t 815.15 1274.94
t 2062.95 1911.09
t 1813.28 1625.18
t 3180.28 2904.32
t 3724.49 1174.88
t 2293.02 1745.05
t 3724.88 1180.83
t 594.59 410.09
t 2257.28 784.04
t 1056.58 2234.39
t 603.72 1790.27
t 33.88 781.59
t 2840.27 2911.00
t 2272.88 773.16
t 3166.87 2899.20
t 1287.68 3261.40
t 1069.69 2238.17
t 590.63 3913.43
t 583.34 3887.04
t 588.33 409.34
t 1196.58 3965.99
t 27.23 1748.97
t 800.62 1294.14
t 2196.47 183.52
t 3188.72 2907.97
t 1201.52 3984.11
t 2857.72 2921.24
t 2054.69 2999.64
t 3731.35 1174.78
t 826.41 1295.95
t 2213.71 2894.49
t 2264.77 766.07
t 13.91 781.38
t 2505.27 2359.47
t 2839.38 2917.13
t 3203.50 2925.81
t 1064.42 2251.58
t 1794.74 1631.67
t 1786.11 1634.79
t 2062.19 1903.82
t 1806.02 1628.41
t 590.91 3899.88
t 1783.67 1627.00
t 401.46 2250.50
t 3185.25 2913.12
t 1303.10 2249.63
t 1283.05 3259.89
t 1322.07 3257.27
t 2275.04 772.25
t 1811.66 1633.75
t 605.01 1768.83
t 804.12 1274.55
t 1807.25 1639.83
t 2174.16 2895.20
t 2197.48 2896.30
t -2.82 1734.22
t 1321.95 2239.69
t 2202.31 2914.47
t 2284.56 771.92
t 3183.87 2917.46
t 1316.33 3253.46
t 417.11 2266.46
t 407.81 2259.52
t 3173.42 2918.12
t 3196.90 2932.33
t 591.95 1773.45
t 2522.47 2378.21
t 3424.52 2403.23
t 2199.34 2900.85
t 1080.80 2255.73
t 2040.14 3019.30
t 2184.34 2894.10
t 2552.81 835.79
t 1179.73 3974.26
t 2509.96 2365.80
t 3204.33 2911.69
t 2551.73 854.70
t 1336.54 2263.33
t 591.13 3904.89
t 1065.23 2234.60
t 3182.07 2923.83
t 3438.89 2400.85
t 2554.08 827.79
t 22.42 780.42
t 16.31 773.35
t 3197.41 2924.71
t 1304.18 3235.19
t 1302.81 3248.60
t 9.99 1741.13
t 609.58 412.22
t 1062.30 2238.41
t 2173.16 200.37
t 1312.46 2247.15
t 2533.60 825.79
t 592.20 3893.78
t 1075.21 2246.23
t 2202.93 2899.58
t 3179.08 2908.04
t 2484.83 2367.63
t 2170.35 202.66
t 2.24 1728.79
t 23.25 789.16
t 3441.28 2410.54
t 8.16 1232.99
t 402.02 2252.30
t 823.15 1289.01
t 2064.08 1911.34
t 3.50 1740.29
t 417.02 2256.39
t 2183.58 184.25
t 9.93 1748.16
t 1314.91 3261.14
t 2188.68 187.22
t 33.05 776.14
t 418.59 2254.87
t 1289.06 3275.82
t 597.45 3868.54
t 2290.43 1742.80
t 795.41 1278.72
t 815.15 1268.70
t 605.13 1765.34
t 5.53 1737.93
t 2278.70 1755.42
t 591.58 3882.99
t 2254.71 767.46
t 2054.73 3020.04
t 3706.51 1175.41
t 2844.39 2886.34
t 2535.55 834.20
t 2046.43 3006.83
t 3174.35 2909.77
t 2291.74 1743.63
t 1791.07 1640.14
t 609.93 386.87
t 400.17 2246.28
t 799.84 1270.76
t 11.15 1721.53
t 2272.15 771.18
t 1293.66 3258.48
t 1065.79 2246.75
t 2193.91 2905.10
t 808.06 1291.57
t 581.75 3894.07
t 1800.45 1629.18
t 1807.04 1641.34
t 600.43 3900.18
t 2291.40 1738.07
t 1319.66 3272.73
t 2046.21 3010.44
t 2560.14 841.63
t 1324.23 2250.14
t 2514.25 2374.55
t 2169.64 180.85
t 3719.54 1189.77
t 2198.93 2907.21
t 2504.73 2388.33
t 3433.46 2398.25
t 395.72 2241.36
t 2294.91 1741.57
t 399.29 2250.85
t 3189.34 2929.57
t 2060.89 1908.66
t 3439.09 2419.36
t 1195.12 3965.70
t 811.59 1295.10
t 2053.62 1894.15
t 811.74 1275.20
t 597.47 3885.53
t 414.88 2252.41
t 1791.16 1635.84
t 564.50 3895.74
t 2563.46 835.66
t 2294.16 1755.56
t 407.37 2267.64
t 614.03 1774.87
t 1075.94 2240.11
t 593.83 412.38
t 2048.06 1915.38
t 407.46 2256.63
t 2156.11 175.75
t 2851.55 2907.04
t 2559.39 846.90
t 2039.30 3015.60
t 2059.67 1912.87
t 1062.04 2241.06
t 2279.35 785.09
t 1791.63 1624.74
t 3445.81 2417.80
t 1330.78 2249.29
t 3457.13 2404.47
t 1819.15 1616.13
t 1807.58 1627.01
t 2187.11 2899.26
t 600.76 413.27
t 817.36 1292.81
t 1306.80 2260.05
t 35.01 788.70
t 1776.26 1633.30
t 1807.02 1642.52
t 2845.56 2921.76
t 21.47 776.76
t 1301.63 2234.70
t 1193.05 3980.02
t 1184.14 3961.03
t 2288.20 1743.72
t 0.92 1250.80
t 1782.38 1637.31
t 2178.30 190.46
t 597.83 418.82
t 19.13 1233.66
t 2499.82 2357.80
t 599.06 404.12
t 2561.29 851.81
t 598.72 398.18
t 2854.16 2914.79
t 2264.59 773.14
t 3187.43 2902.33
t 2550.22 855.85
t 1799.95 1645.56
t 2073.51 1906.36
t 2057.53 1910.45
t 3719.60 1188.47
t 2198.75 2890.56
t 2266.75 771.49
t 3197.96 2925.42
t 2042.58 3023.57
t 3714.90 1174.94
t 7.02 786.66
t 2559.80 830.46
t 1311.51 3259.11
t 2151.58 191.43
t 1191.80 3955.49
t 2171.24 195.08
t 2562.44 835.64
t 2170.78 209.65
t 2308.58 1744.05
t 12.47 779.01
t 1070.27 2250.02
t 2273.76 764.22
t 2840.17 2909.63
t 2302.88 1737.36
t 1346.88 2247.14
t 18.90 1242.07
t 20.46 791.41
t 601.38 3890.76
t 8.28 1733.19
t 3441.23 2400.18
t 2279.29 1743.37
t 1191.92 3977.44
t 1783.71 1621.54
t 3731.09 1162.11
t 596.74 1775.92
t 576.29 3915.54
t 2562.30 845.94
t 2839.20 2902.38
t 36.12 788.74
t 408.39 2255.35
t 405.30 2255.96
t 1798.95 1623.41
t 2285.56 1742.26
t 2283.92 779.00
t 2845.93 2901.78
t 7.64 779.17
t 2541.47 835.37
t 1187.97 3972.21
t 3709.64 1169.81
t 2060.93 1903.11
t 593.20 3901.00
t 1798.34 1635.59
t 10.44 803.34
t 1797.09 1635.88
t 2512.20 2383.94
t 2054.36 1916.83
t 1811.41 1611.53
t 2269.78 772.45
t 28.15 782.67
t 2542.12 842.19
t 1082.52 2244.00
t 3729.62 1151.53
t 1316.22 2247.66
t 2504.71 2358.99
t 3437.22 2398.73
t 2846.83 2905.36
t 30.96 772.74
t 2542.52 833.09
t 2261.25 786.27
t 1810.48 1612.56
t 1312.00 3260.14
t 2060.82 1902.00
t 6.82 1733.43
t 1323.05 2256.62
t 1197.64 3971.16
t 1309.35 2259.50
t 2509.37 2373.41
t 1806.40 1632.34
t 3182.11 2928.30
t 3181.93 2921.25
t 3188.18 2920.57
t 408.69 2263.88
t 596.93 3889.14
t 6.44 1235.57
t 1308.27 3265.71
t 3437.84 2394.93
t 1070.26 2233.07
t 600.47 405.66
t 1066.48 2235.07
t 1300.01 3261.04
t -3.76 1743.80
t 3704.81 1187.42
t 2075.10 1889.87
t 2302.96 1744.21
t 3462.16 2411.74
t 2506.37 2369.75
t 2846.12 2931.94
t 3192.25 2914.95
t 2275.24 1750.56
t 2194.05 194.67
t 29.30 1223.19
t 35.87 787.90
t 818.13 1281.54
t 2512.93 2380.92
t 596.61 406.40
t 3713.95 1169.31
t 2268.11 777.07
t 1193.66 3964.33
t 1.83 799.89
t 2033.04 3030.56
t 2043.30 3013.71
t 3182.95 2924.63
t 2169.78 184.17
t 2058.38 1924.03
t 1175.30 3969.75
t 3716.92 1171.90
t 3191.91 2930.52
t 2498.57 2393.03
t 2041.30 3024.83
t 36.52 783.87
t 1306.95 3255.12
t 1086.07 2226.23
t 2834.52 2906.32
t 5.95 1737.63
t 3173.89 2913.04
t 1062.80 2239.14
t 26.35 784.54
t 805.32 1293.78
t 2033.66 3016.59
t 15.74 1213.18
t 1205.69 3968.60
t 1310.07 2242.95
t 2188.21 2902.12
t 13.75 797.41
t 4.98 1221.52
t 399.92 2251.56
t 1193.71 3985.76
t 8.12 781.06
t 31.14 783.51
t 2056.10 1898.43
t 1334.50 2248.30
t 2170.00 207.98
t 2560.98 848.23
t 598.64 396.48
t 2551.90 830.51
t 592.50 3890.60
t 1785.92 1618.38
t 2180.97 180.13
t 1317.14 3266.59
t 42.53 788.92
t 2264.10 787.60
t 3457.23 2398.28
t 2492.07 2376.85
t 5.73 1740.22
t 3445.25 2410.00
t 2266.91 765.06
t 818.36 1284.48
t 2854.68 2903.80
t 2184.26 2896.85
t 1314.48 2249.14
t 619.99 394.52
t 806.99 1290.73
t 2301.22 1740.10
t 3733.74 1172.18
t 1181.07 3976.82
t 2843.00 2917.86
t 2068.12 1915.64
t 2298.07 1739.07
t 588.48 3889.51
t 3435.06 2427.48
t 3723.53 1165.80
t 3454.96 2401.07
t 2280.18 765.10
t 13.12 1235.91
t 32.84 796.59
t 804.23 1288.98
t 2286.65 779.05
t 2282.30 781.55
t 2524.14 2381.69
t 2175.57 193.33
t 3709.27 1176.77
t 1799.05 1632.00
t 2048.11 3017.44
t 610.74 1783.47
t 393.81 2262.48
t 1299.36 2238.69
t 1194.67 3975.30
t 2166.67 174.64
t 3720.07 1174.74
t 1069.17 2218.72
t 2179.35 182.07
t 1075.39 2241.15
t 3722.75 1179.86
t 2852.05 2905.29
t 2559.19 837.23
t 1191.81 3964.62
t 1063.04 2245.99
t 1308.82 2248.19
t 2029.82 3003.35
t 2190.44 2893.33
t 2053.02 1902.63
t 14.60 1234.95
t 2511.20 2379.50
t 1205.89 3989.19
t 3170.86 2927.72
t 2170.97 186.24
t 2853.50 2914.58
t 3733.67 1185.94
t 1064.31 2242.08
t 2843.63 2893.09
t 803.59 1288.66
t 18.71 787.02
t 599.78 1764.42
t 1215.31 3975.61
t 2202.50 2905.29
t 605.78 412.02
t 3733.94 1178.16
t 2183.37 190.07
t 1202.73 3963.42
t 388.09 2264.71
t 602.98 3898.78
t 2187.84 2914.05
t 809.50 1294.48
t 2278.81 767.62
t 1302.47 3266.76
t 409.95 2251.43
t 1783.76 1641.08
t 1304.67 3260.57
t 2855.45 2920.87
t 1054.72 2227.61
t 2184.93 189.31
t 9.56 1234.53
t 2177.72 191.82
t 596.76 1772.39
t 2271.43 769.98
t 2477.89 2391.97
t 2503.91 2372.98
t 3435.17 2417.40
t 3738.53 1176.61
t 2288.49 1749.62
t 1052.10 2265.16
t 3738.37 1164.37
t 3726.43 1173.38
t 581.36 3878.10
t 606.39 1776.02
t 1328.15 2240.91
t 2048.10 3011.30
t -3.44 1719.94
t 1321.20 2267.73
t 25.07 1248.77
t 404.47 2254.64
t 2853.70 2909.15
t 2186.58 2893.07
t 3452.94 2417.98
t 592.90 3903.39
t 3715.72 1178.85
t 603.12 405.00
t 1313.90 2260.27
t 590.02 406.80
t 812.13 1277.27
t 2271.59 768.06
t 2038.15 3006.71
t 2834.79 2907.03
t 5.24 1231.04
t 2258.37 785.27
t 1198.48 3961.44
t 2262.96 787.85
t 394.21 2267.75
t 2837.71 2903.21
t 26.72 786.12
t 3737.09 1183.18
t 30.87 773.07
t 3172.47 2895.90
t 2493.10 2362.99
t 1197.12 3964.28
t 584.91 3895.90
t 2061.12 1911.85
t 586.82 3902.98
t 2854.64 2916.10
t 2181.71 2921.44
t 2070.55 1912.00
t 18.75 1727.28
t 2543.99 856.60
t 2054.75 1914.40
t 2291.52 1745.10
t 2183.16 174.44
t 2182.85 2895.46
t 2274.35 770.21
t 3705.32 1167.99
t 1791.89 1624.07
t -12.08 1745.10
t 3430.44 2421.74
t 2304.52 1730.76
t 2166.97 170.06
t 3718.77 1162.35
t 1076.55 2248.01
t 2553.93 843.45
t 600.94 401.19
t 1329.35 3264.73
t 2506.32 2359.23
t 2197.39 2879.53
t 601.11 394.24
t 1811.89 1633.20
t 12.15 1739.82
t 2185.61 190.85
t 1058.82 2256.51
t 12.31 1228.01
t 3421.73 2414.34
t 21.98 1246.28
t 9.51 1759.29
t 2292.04 785.61
t 1317.16 2256.35
t 605.74 400.63
t 2265.28 785.47
t 822.02 1284.94
t 3711.08 1174.16
t 2839.57 2914.51
t 30.24 1239.33
t 2198.92 2915.55
t 2031.86 3024.00
t 2267.20 760.03
t 412.40 2262.02
t 1312.34 3286.09
t 599.54 1775.89
t 1059.00 2232.50
t 591.17 3889.47
t 1328.42 2260.67
t 3715.35 1187.29
t 618.73 1763.47
t 405.64 2254.28
t 2553.95 837.30
t 6.11 1749.23
t 2155.08 187.32
t 6.55 1255.30
t 3200.89 2921.95
t 418.13 2253.02
t 2839.95 2907.09
t 3183.96 2917.87
t 1309.62 3260.54
t 2036.57 3012.64
t 575.23 3885.02
t 3738.38 1173.38
t 2498.72 2386.19
t 1793.15 1617.64
t 399.13 2267.32
t 584.80 1792.38
t 409.82 2244.32
t 11.26 1743.35
t 2178.70 2900.32
t 1084.81 2237.92
t 1791.23 1628.02
t 1299.83 2248.85
t 2267.21 765.99
t 2190.35 163.27
t 592.71 3894.12
t 2183.84 190.23
t 2043.38 1911.23
t 1196.99 3979.69
t 1306.05 3270.46
t 822.54 1301.78
t 9.58 1224.25
t 596.27 398.90
t 602.50 405.98
t 1057.68 2257.75
t 617.73 416.35
t 3707.12 1180.69
t 822.65 1279.74
t 1071.72 2242.24
t 2575.45 833.90
t 600.04 1771.98
t 2060.45 1907.78
t 1316.03 2247.12
t 594.43 408.68
t 1316.39 2260.94
t 604.96 1771.20
t 602.18 3890.75
t 813.44 1279.61
t 2184.75 2896.58
t 413.78 2270.00
t 1057.81 2239.63
t 2505.37 2368.46
t 1305.57 2254.81
t 1309.88 3265.07
t 1805.95 1616.30
t 19.30 1224.24
t 593.09 416.60
t 0.65 1748.91
t 1200.62 3969.23
t 1310.64 2260.07
t 2274.77 756.10
t 3716.52 1180.72
t 2178.72 182.42
t 2284.37 1754.27
t 2860.15 2913.27
t 410.73 2255.00
t 403.48 2246.56
t 585.68 3899.10
t 2510.60 2384.50
t 2497.19 2373.71
t 3733.55 1165.02
t 2171.65 205.65
t 2275.58 775.00
t 2843.82 2907.44
t 808.63 1289.36
t 603.75 403.87
t 2191.03 2917.16
t 2503.35 2375.29
t 1311.29 3259.63
t 2183.63 183.62
t 1072.15 2241.55
t 10.41 1221.77
t 1811.81 1626.11
t 1323.20 3259.55
t 3159.04 2929.98
t 21.19 1226.26
t 1317.74 2252.98
t 2066.80 1918.62
t 1294.56 3272.55
t 2191.95 2909.64
t 1317.99 2250.65
t 1304.17 3261.55
t 2298.29 1760.73
t 2181.51 2904.55
t 2502.45 2378.63
t 1341.07 2233.69
t 2193.14 2898.88
t 2843.05 2906.67
t 3183.48 2908.63
t 2494.25 2362.16
t 10.63 1716.11
t 622.67 1787.21
t 2205.75 2918.05
t 2497.41 2357.16
t 2060.87 1906.57
t 616.98 1775.26
t 2299.87 1733.44
t 30.93 1232.08
t 2062.89 1909.22
t 1304.36 2254.67
t 2194.36 188.78
t 2058.34 1902.63
t 1806.15 1636.62
t 811.33 1286.54
t 2839.64 2901.68
t 2190.51 2898.49
t 3451.57 2397.68
t 2859.60 2918.16
t 3165.55 2930.19
t 1323.59 2253.72
t 1199.55 3986.58
t 3178.21 2919.15
t 3191.27 2935.07
t 2175.60 179.90
t 19.81 1238.25
t 2068.90 1888.51
t 2869.10 2901.58
t 615.23 400.71
t 2166.61 199.27
t 13.35 1725.55
t 18.17 1219.95
t 11.59 1235.62
t 813.23 1305.42
t 598.98 413.48
t -9.71 1725.95
t 2053.19 1897.16
t 2855.53 2908.99
t 1326.96 3278.18
t 1803.50 1644.10
t 18.66 788.72
t 2287.93 1736.43
t 2180.08 185.27
t 1784.07 1642.77
t 3725.48 1185.61
t 16.93 1742.68
t 11.67 1223.89
t 3164.68 2895.30
t 2312.25 1729.14
t 2261.24 746.81
t 2190.82 2904.99
t 3172.80 2937.94
t 2864.93 2898.30
t 2171.52 169.48
t 797.45 1293.69
t 411.93 2261.21
t 2832.37 2911.31
t 3729.47 1180.56
t 2507.12 2377.32
t 2855.16 2901.00
t 2057.62 1919.39
t 3181.51 2902.03
t 2275.78 770.69
t 2183.78 162.23
t 619.66 386.00
t 2295.46 1737.87
t 1327.10 3265.83
t 2170.42 2920.10
t 2022.44 3008.25
t 619.24 406.26
t 18.64 793.44
t 805.91 1271.94
t 2261.61 774.39
t 1783.72 1647.93
t 2568.86 826.94
t 3184.31 2899.06
t 815.30 1289.66
t 809.77 1281.79
t 2043.23 3027.88
t 604.55 1762.26
t 600.23 1761.24
t 2064.41 1907.11
t 2862.87 2920.00
t 3199.37 2918.73
t 3189.79 2929.87
t 1189.24 3973.28
t 598.30 413.23
t 2311.44 1750.85
t 1313.66 2262.60
t 1210.58 3975.61
t 2192.81 2907.59
t 2191.02 2903.16
t 2081.18 1890.61
t 3175.27 2930.25
t 2192.39 2896.45
t 2510.71 2356.85
t 1195.08 3980.72
t -5.90 1743.00
t 612.00 1772.64
t 1790.20 1632.63
t 1194.25 3974.67
t 3716.75 1199.43
t 2548.90 849.15
t 3195.26 2915.36
t 1075.02 2242.52
t 402.25 2257.29
t 2072.44 1898.39
t 2180.32 2897.57
t 1798.30 1626.46
t 611.92 404.08
t 2858.02 2907.58
t 2162.94 191.33
t 2503.41 2356.91
t 597.46 408.89
t 3437.37 2392.34
t 2487.12 2367.48
t 2178.65 185.11
t 419.21 2257.60
t 18.12 784.07
t 415.34 2256.22
t 420.65 2259.35
t 32.48 764.19
t 829.45 1278.94
t 1177.82 3964.09
t 2053.95 3029.62
t 1213.26 3967.95
t 33.16 786.67
t 6.02 787.81
t 2502.96 2366.37
t 1808.56 1640.27
t 3.55 1238.06
t 1207.60 3952.58
t 584.74 3901.53
t 1183.82 3983.02
t 2.88 1718.35
t 2189.85 2900.73
t 2184.89 2892.49
t 12.78 1735.21
t 3163.79 2930.77
t 2174.27 206.07
t 574.58 3878.86
t 410.68 2259.70
t 2552.59 862.53
t 2267.87 753.05
t 2517.65 2365.22
t 9.04 1240.19
t 14.91 1218.39
t 2275.81 774.80
t 2305.66 1736.26
t 1800.88 1640.18
t 1310.73 3257.33
t 3171.39 2905.30
t 3728.71 1168.33
t 24.14 791.37
t 1807.02 1627.31
t 2496.30 2366.56
t 8.81 1734.97
t 4.33 1243.80
t 1188.41 3978.64
t 30.04 781.30
t 2192.61 197.60
t 3728.27 1187.51
t 3723.33 1167.11
t 1786.79 1628.88
t -5.27 1756.24
t 3446.06 2397.84
t 2182.02 198.82
t 2198.50 2897.56
t 3166.64 2915.81
t 1301.81 2256.86
t 3413.85 2410.19
t 2197.63 177.67
t 3174.85 2915.47
t 2190.75 186.82
t 1793.97 1625.26
t 25.27 1246.16
t 5.23 1242.88
t 1783.50 1645.52
t 1196.81 3949.71
t 2848.53 2905.92
t 2172.06 185.28
t 399.72 2251.62
t 2052.93 3024.76
t 2293.48 1751.16
t 2043.36 3005.69
t 1056.83 2243.89
t 2290.15 1738.39
t 603.29 1785.71
t 2284.46 1732.76
t 3179.09 2913.22
t 2561.33 842.68
t 3444.92 2398.00
t 1083.97 2236.32
t 602.33 3902.00
t 1080.01 2230.16
t 17.23 793.16
t 2168.16 182.09
t 2273.02 773.02
t 3174.74 2904.91
t 1802.17 1619.16
t 402.32 2266.98
t 1050.02 2244.83
t 30.20 1729.82
t 3438.00 2411.39
t 1342.36 2251.64
t 2556.02 846.95
t 2167.47 192.54
t 599.14 390.55
t 2186.93 192.61
t 1287.31 2250.32
t 2191.51 2892.19
t 2270.52 778.27
t 2549.20 846.96
t 1311.28 3277.00
t 1073.31 2232.61
t 600.21 1779.68
t 1072.63 2216.36
t 3442.92 2414.03
t 2273.31 756.05
t 573.69 3891.77
t 611.79 407.05
t 1057.10 2233.86
t 2295.35 1750.43
t 2184.30 199.86
t 3429.74 2404.23
t 2848.30 2897.11
t 5.77 1745.80
t 2035.87 3029.94
t 15.10 1213.32
t 1208.72 3971.77
t 2176.19 191.11
t 26.94 803.00
t 608.20 400.39
t 2300.79 1753.74
t 589.02 1782.60
t 2199.35 183.04
t 10.84 1733.02
t 2513.99 2366.23
t 1068.49 2238.69
t 3430.11 2396.09
t 1315.30 2252.87
t 3720.75 1156.11
t 407.38 2251.93
t 2171.72 183.11
t 2035.26 3004.19
t 1181.45 3958.50
t 1200.24 3981.06
t -2.25 1745.26
t 3440.56 2405.35
t 1324.58 3257.40
t 2538.29 837.58
t 3191.97 2904.50
t 2259.25 1731.58
t 606.47 409.24
t 2178.14 190.76
t 2869.56 2902.60
t 2177.98 189.80
t 3190.10 2937.17
t 0.23 1722.38
t 585.87 399.94
t 2189.84 2901.27
t 3447.52 2393.79
t 2274.13 771.36
t 3441.12 2416.06
t 406.88 2260.46
t 610.72 1764.93
t 819.04 1290.48
t 595.39 397.87
t 403.38 2274.03
t 2264.04 776.44
t 600.95 1759.84
t 3724.96 1179.18
t 2045.40 3008.43
t 18.07 1726.09
t 1328.13 2264.61
t 407.46 2247.15
t 1306.53 2260.02
t 3188.07 2929.86
t 584.47 3875.98
t 3191.75 2928.89
t 1792.19 1608.72
t 579.04 3900.90
t 2870.88 2912.39
t 11.89 1221.39
t 805.01 1292.61
t 1305.44 3264.17
t 1196.66 3963.75
t 2312.30 1747.00
t -5.51 1749.94
t 603.83 1778.90
t 39.83 796.45
t 2030.34 3007.52
t 2561.68 828.60
t 583.73 3893.52
t 3460.76 2409.07
t 2570.88 838.06
t 2508.68 2380.22
t 2017.03 3022.85
t 20.20 1219.82
t 1192.49 3971.41
t 814.95 1290.74
t 2527.84 867.59
t 2054.53 1895.42
t 8.79 794.51
t 2177.08 189.35
t 602.05 1764.56
t 3188.31 2913.57
t 2564.97 867.52
t 3179.35 2904.85
t 27.07 1738.44
t 608.55 399.45
t 1300.53 3277.49
t -9.45 1751.24
t 3731.58 1184.45
t 3708.43 1175.30
t 817.65 1281.94
t 1319.19 2249.36
t 2275.46 763.32
t 613.87 1754.49
t 1796.06 1635.53
t 801.05 1262.50
t 2547.11 856.44
t 2183.57 2877.76
t 1190.37 3959.25
t 576.26 3877.17
t 603.86 405.06
t 1801.56 1630.58
t 1209.99 3972.67
t 14.93 1726.47
t 611.08 1771.63
t 2283.24 1758.57
t 597.44 418.93
t 414.86 2247.11
t 805.53 1278.00
t 3456.77 2401.79
t 2297.96 1733.50
t 1320.62 3272.13
t 607.68 1764.33
t 2535.03 854.65
t 2509.48 2399.27
t 1.82 1734.73
t 1321.07 2249.01
t 609.71 3891.81
t 810.37 1308.93
t -4.77 1727.58
t 586.89 3884.30
t 589.59 3906.85
t 3720.67 1156.67
t 3193.04 2918.71
t 407.08 2251.17
t 2189.69 188.31
t 2495.61 2364.07
t 589.99 3888.30
t 1322.18 2251.78
t 2865.54 2903.79
t 601.59 378.55
t 3184.94 2936.92
t 2844.72 2925.93
t 606.68 417.38
t 2300.93 1744.07
t 1791.80 1623.18
t 1320.37 2253.02
t 803.57 1291.06
t 3451.76 2423.10
t 2853.21 2902.01
t 416.03 2274.93
t 2519.53 2385.18
t 3426.35 2401.44
t 0.45 1230.36
t 8.05 1241.52
t 2300.46 1739.85
t 11.10 1747.11
t 611.20 1773.45
t 1788.66 1635.73
t 3431.09 2413.98
t 2266.61 778.08
t 2500.20 2382.04
t 3190.15 2909.37
t 3718.92 1170.54
t 16.22 1248.74
t 1296.62 3284.90
t 1090.95 2230.04
t 2056.92 1913.64
t 597.84 404.41
t 2289.23 1763.87
t 2288.04 1763.08
t 2281.75 768.84
t 2032.72 3029.22
t 2279.84 1746.77
t 3728.17 1189.52
t 607.04 1784.27
t 621.02 402.49
t 1312.67 3257.25
t 803.74 1279.91
t 3451.18 2417.36
t 601.23 399.52
t 3724.16 1183.25
t 622.39 407.02
t 2287.11 1727.11
t 2842.02 2903.21
t 1313.96 2255.54
t 2285.28 1746.05
t 2295.07 1710.66
t 2292.79 765.03
t 17.72 788.84
t 804.70 1280.41
t 2297.08 1751.20
t 1178.83 3975.76
t 619.70 1768.36
t 2281.34 1750.09
t 12.53 1736.51
t 2045.40 1915.70
t 828.28 1280.86
t 3451.84 2402.42
t 608.87 1766.72
t 1195.36 3988.59
t 1201.46 3972.65
t 2180.22 2878.04
t 2826.72 2898.05
t 1313.02 2247.08
t 1062.85 2245.76
t 9.14 1235.78
t 1308.75 2260.34
t 1060.31 2247.80
t 7.94 790.36
t 628.21 1759.99
t 1062.93 2245.40
t 3437.33 2410.22
t 2182.43 2896.36
t 2294.22 785.92
t 2186.03 2898.58
t 2292.21 1744.51
t 1308.26 2247.56
t 3180.13 2936.07
t -18.42 1724.09
t 14.47 1733.02
t 1199.60 3969.96
t 1068.76 2238.25
t 2075.46 1918.96
t 577.70 3882.62
t 1299.67 3268.63
t 14.79 785.34
t 2178.29 2899.96
t 2195.38 2911.14
t 588.25 3900.98
t 1312.47 3284.09
t 1295.61 2245.67
t 578.04 408.00
t 2179.71 197.02
t 2062.87 1907.75
t 1798.36 1639.02
t 2834.11 2908.57
t 1313.07 3256.68
t 1295.83 3273.80
t 1322.67 2246.98
t 3730.94 1157.41
t 2578.73 839.92
t 579.04 3905.69
t 2071.24 1921.93
t 35.75 782.14
t 2181.96 2909.24
t 3439.43 2410.56
t 2178.87 178.18
t 1076.54 2248.07
t 3192.66 2903.49
t 1803.12 1625.37
t 2185.61 193.54
t 3176.86 2924.69
t 2181.71 198.01
t 1199.53 3953.50
t 2502.31 2354.37
t 2193.36 2904.15
t 1809.87 1630.97
t 2865.38 2903.00
t 573.15 3889.63
t 2049.98 1897.18
t 2072.46 1905.07
t 10.82 1748.05
t 1322.38 3264.27
t 2172.88 185.84
t 581.12 1777.47
t 1202.17 3974.57
t 1811.38 1638.83
t 2504.88 2368.79
t 1305.80 2272.20
t 3726.62 1188.05
t 2302.57 1736.67
t -1.89 1741.62
t 33.08 1233.32
t 2487.74 2382.47
t 584.31 3890.05
t 2032.33 3012.07
t 3200.28 2910.56
t 2055.58 1906.35
t 1069.77 2257.86
t 2189.44 183.13
t 599.60 1767.71
t 2203.31 2903.60
t 3720.00 1168.30
t 2267.23 775.08
t 2207.12 2878.62
t 27.77 781.06
t 3183.95 2919.36
t 1200.96 3982.53
t 2495.73 2362.35
t 601.13 389.18
t 1198.05 3982.53
