Vehicle 250
s 1291.60 2665.23
s 887.14 3285.24
s 2189.62 2441.84
s 3474.93 520.75
s 1283.58 2663.11
s 3970.85 2578.39
s 2614.46 386.28
s 3479.78 525.84
s 924.95 3773.65
s 1821.70 3483.24
s 891.74 3276.02
s 2396.79 339.31
s 2384.11 2779.30
s 403.73 1926.39
s 2807.09 3728.98
s 1010.53 1813.42
s 2813.31 3742.28
s 400.68 1921.41
s 3958.81 2557.91
s 198.58 1032.59
s 3447.89 536.27
s 2188.99 2406.14
s 401.46 3467.38
s 1287.73 2672.41
s 2194.90 2443.92
s 409.75 1934.23
s 3462.00 509.68
s 3582.27 919.06
s 423.35 3470.23
s 1013.40 1798.01
s 1311.88 243.00
s 166.69 268.48
s 2157.94 3518.76
s 3893.83 1174.30
s 166.28 244.93
s 402.60 1923.15
s 2624.38 396.71
s 2622.17 390.85
s 2618.31 402.18
s 1813.11 3495.12
s 1316.43 238.84
s 391.09 1937.07
s 3030.45 1439.31
s 1284.61 2662.95
s 1292.20 2653.13
s 2614.92 385.02
s 3976.52 2588.61
s 3246.75 2451.41
s 2634.57 384.08
s 3913.01 1192.56
s 2166.01 2437.96
s 3987.04 2562.08
s 3973.58 2571.95
s 3245.45 2436.36
s 2405.17 2801.66
s 1006.08 1806.01
s 404.75 1944.14
s 2166.46 2427.51
s 1003.21 1805.08
s 3240.53 2447.30
s 166.84 259.82
s 221.90 1052.69
s 899.30 3277.81
s 3557.61 944.78
s 1008.38 1805.30
s 3479.80 517.95
s 1276.94 2653.93
s 180.91 1043.77
s 2175.54 2438.09
s 2605.09 390.06
s 692.67 1595.88
s 932.87 3736.70
s 3059.12 1442.28
s 1306.28 250.75
s 3247.64 2434.63
s 2814.28 3728.50
s 3244.27 2442.67
s 2817.95 3727.45
s 394.22 1935.49
s 894.73 3274.48
s 890.44 3274.24
s 942.02 3763.30
s 156.20 236.25
s 390.37 1917.08
s 1922.90 1975.03
s 2802.94 3718.33
s 2626.67 375.47
s 3054.40 1451.14
s 2384.24 2802.13
s 3031.84 1447.43
s 937.06 3771.58
s 423.39 3471.13
s 2371.18 2783.71
s 3911.03 1175.11
s 3589.49 955.08
s 154.01 234.15
s 2162.31 2419.17
s 997.85 1802.64
s 2181.94 3519.45
s 943.33 3761.27
s 3964.25 2560.13
s 1898.59 1969.23
s 947.35 3775.76
s 1828.94 3480.58
s 196.58 1041.04
s 3044.57 1448.48
s 174.48 1041.71
s 191.61 1034.35
s 3047.70 1438.90
s 2406.70 331.83
s 3899.16 1187.69
s 2813.13 3720.12
s 3061.34 1463.18
s 2634.52 363.23
s 1270.44 2643.64
s 391.06 1933.25
s 940.32 3786.51
s 943.99 3782.15
s 2183.82 2422.38
s 703.59 1589.33
s 3986.96 2548.59
s 2182.67 3522.34
s 937.99 3750.73
s 2812.00 3731.94
s 994.72 1807.06
s 3260.97 2440.19
s 3582.76 951.18
s 3899.62 1188.77
s 877.55 3270.59
s 2420.92 334.39
s 1273.14 2678.57
s 2187.23 2423.85
s 3975.66 2568.23
s 2621.38 396.19
s 3901.21 1176.21
s 2402.35 2789.43
s 153.87 251.95
s 707.30 1575.29
s 2398.66 2797.99
s 1273.01 2662.66
s 184.31 1053.46
s 1386.74 1205.97
s 3891.39 1175.92
s 3966.62 2576.86
s 3020.27 1441.71
s 949.27 3780.33
s 1005.84 1821.05
s 184.61 1042.57
s 1286.84 244.23
s 2168.79 3511.01
s 3242.99 2436.95
s 1900.07 1982.47
s 172.74 249.02
s 3463.23 530.07
s 2609.68 369.95
s 3243.65 2438.51
s 1822.96 3476.36
s 3257.23 2433.29
s 1830.71 3483.31
s 2175.05 3525.25
s 3050.25 1436.34
s 3492.27 530.28
s 1400.90 1254.20
s 2622.78 378.97
s 2817.86 3738.68
s 3471.36 529.70
s 403.11 1941.76
s 3586.35 945.83
s 894.99 3269.34
s 421.33 3469.96
s 168.88 260.34
s 1364.84 1248.04
s 3900.56 1180.58
s 3914.62 1170.37
s 3977.66 2568.91
s 1314.07 2667.55
s 2174.27 2423.68
s 3579.88 944.41
s 3483.14 529.52
s 1367.13 1218.97
s 1889.04 1979.05
s 1303.90 230.41
s 396.57 1933.92
s 1803.28 3490.95
s 929.01 3760.04
s 160.61 256.49
s 424.68 3470.14
s 2183.04 2414.24
s 1896.51 1963.99
s 159.38 247.83
s 1291.06 212.66
s 1818.79 3490.70
s 3574.06 949.42
s 2815.14 3729.53
s 684.00 1576.41
s 202.33 1029.56
s 1285.50 2673.11
s 418.48 1942.42
s 2426.58 341.72
s 3896.79 1179.57
s 416.62 3471.80
s 2616.90 385.51
s 1818.39 3495.53
s 3922.04 1179.57
s 1282.02 2668.63
s 2167.11 3503.24
s 2814.80 3720.43
s 2181.88 2443.33
s 1280.66 243.24
s 196.70 1049.18
s 3253.85 2446.23
s 3576.55 932.52
s 2815.32 3728.14
s 1008.22 1797.34
s 161.84 264.09
s 3590.74 936.50
s 1809.46 3468.55
s 929.04 3762.15
s 1799.99 3472.21
s 1290.30 245.16
s 926.47 3765.02
s 1821.55 3481.58
s 1286.87 2664.31
s 1031.21 1802.10
s 1274.98 2672.51
s 2398.01 338.53
s 942.61 3773.22
s 2399.72 2784.16
s 2174.14 2400.63
s 928.40 3768.50
s 2161.86 3522.23
s 2203.05 2415.53
s 423.62 3459.15
s 3040.92 1442.60
s 3960.84 2577.23
s 3579.28 944.66
s 3254.28 2426.37
s 2174.24 2418.37
s 3568.31 931.37
s 1010.24 1800.67
s 1008.25 1799.78
s 3053.82 1431.16
s 167.49 244.60
s 1385.01 1236.76
s 1312.56 231.44
s 2170.11 3507.11
s 1896.50 1958.77
s 2181.65 2428.52
s 421.03 3460.33
s 2815.00 3730.06
s 2167.93 2439.54
s 3039.34 1439.82
s 905.97 3276.16
s 1389.14 1234.19
s 3472.27 517.14
s 3495.64 537.85
s 2620.68 380.86
s 2811.31 3740.03
s 1286.57 2674.77
s 379.30 1921.68
s 2392.79 2797.07
s 2828.46 3736.87
s 2155.88 3512.92
s 3570.36 946.27
s 3969.24 2587.58
s 3040.06 1434.20
s 1908.90 1961.78
s 3898.79 1169.73
s 2616.56 370.69
s 2398.98 2802.21
s 3591.44 938.94
s 2378.82 2802.61
s 187.62 1042.32
s 196.74 1041.90
s 180.27 1035.04
s 3580.42 940.12
s 1290.84 2652.81
s 182.92 1032.35
s 2401.87 341.22
s 1393.41 1226.40
s 3256.09 2447.78
s 3247.67 2430.87
s 1892.64 1976.08
s 398.48 1930.71
s 997.42 1802.84
s 184.01 1036.16
s 2411.82 336.35
s 2200.80 2432.04
s 695.60 1588.83
s 1290.24 231.28
s 1892.73 1956.67
s 3251.24 2439.65
s 199.72 1044.47
s 2173.52 3502.78
s 1295.09 2672.13
s 713.56 1580.93
s 3262.10 2426.00
s 2810.63 3728.71
s 2148.92 3500.32
s 1899.34 1968.64
s 711.75 1578.39
s 2619.03 375.83
s 3474.14 547.46
s 3883.96 1187.07
s 3962.19 2561.41
s 998.46 1793.89
s 1387.87 1213.13
s 2417.68 346.35
s 1816.66 3488.62
s 2174.33 3503.23
s 3052.96 1428.03
s 156.85 255.09
s 3962.71 2581.05
s 410.16 1946.93
s 1813.99 3478.61
s 2809.18 3718.85
s 2379.05 2787.58
s 3577.82 952.42
s 3485.09 533.31
s 1008.32 1799.18
s 1292.99 2656.05
s 2381.33 2791.99
s 3056.62 1441.28
s 2414.01 349.17
s 2622.91 395.42
s 171.95 1036.99
s 3575.99 937.18
s 1009.15 1817.27
s 2613.94 387.19
s 148.67 261.92
s 183.25 1036.92
s 3900.43 1174.20
s 3244.06 2428.25
s 1830.37 3480.59
s 3576.77 950.40
s 425.91 3460.80
s 1018.53 1798.65
s 929.88 3775.51
s 2187.57 3504.68
s 882.17 3272.03
s 3246.32 2447.89
s 1391.45 1230.13
s 2180.44 3509.95
s 421.49 3471.83
s 2806.15 3729.59
s 2170.34 3510.62
s 3907.88 1171.07
s 2182.31 3507.25
s 202.60 1029.92
s 3911.15 1184.90
s 721.17 1568.18
s 404.09 1914.64
s 1899.55 1978.20
s 1007.66 1803.11
s 431.05 3450.86
s 3481.97 526.31
s 1293.97 2681.16
s 178.48 1041.23
s 3875.77 1173.86
s 3574.26 931.95
s 1832.25 3465.41
s 1294.60 237.56
s 939.79 3762.34
s 3583.74 929.24
s 992.73 1801.57
s 3587.66 945.72
s 690.56 1575.82
s 2399.13 348.44
s 1815.78 3490.67
s 2620.89 388.99
s 874.94 3255.89
s 3592.44 947.53
s 1008.86 1814.67
s 1258.45 2669.59
s 2183.12 2425.97
s 1021.06 1798.32
s 3485.09 521.32
s 698.05 1584.87
s 1381.63 1236.21
s 418.96 3454.10
s 3881.90 1153.81
s 3576.86 936.99
s 174.29 243.55
s 3978.31 2565.47
s 1291.12 221.00
s 1312.80 243.36
s 2414.16 322.29
s 2407.16 333.78
s 3055.82 1424.51
s 3483.56 541.30
s 1285.16 258.41
s 2617.77 386.52
s 3062.75 1428.64
s 2390.51 2795.34
s 1908.70 1984.49
s 1400.63 1218.91
s 996.21 1794.05
s 180.85 1043.37
s 1008.95 1797.77
s 2405.71 339.96
s 1276.07 2668.24
s 3899.62 1184.91
s 1397.23 1229.03
s 3977.19 2567.62
s 3037.31 1437.11
s 938.70 3757.45
s 3958.78 2579.80
s 195.49 1034.59
s 2162.14 3517.67
s 2384.96 2800.12
s 2152.20 3512.58
s 704.00 1570.00
s 722.07 1573.04
s 2812.18 3736.33
s 402.28 1942.33
s 706.42 1583.15
s 939.63 3779.86
s 2164.40 3488.92
s 3050.36 1438.84
s 890.21 3273.37
s 3993.65 2572.34
s 1385.41 1237.04
s 3971.46 2571.39
s 1276.17 2647.35
s 3969.67 2575.01
s 1282.62 2656.95
s 2182.36 3514.05
s 2796.42 3727.32
s 3061.64 1439.76
s 2404.47 325.82
s 1398.61 1223.73
s 2166.97 3481.59
s 406.15 3452.22
s 1907.13 1969.84
s 3242.27 2439.72
s 1278.88 2642.91
s 1282.08 227.05
s 2378.17 2781.41
s 1911.05 1964.04
s 1389.70 1218.99
s 3054.85 1458.22
s 2401.27 341.10
s 1826.66 3471.19
s 1379.05 1222.77
s 1308.61 248.45
s 2192.18 3510.38
s 170.95 248.05
s 156.05 248.73
s 2627.83 386.52
s 1797.91 3499.09
s 1286.81 2653.99
s 1797.69 3501.15
s 3033.17 1422.11
s 1297.08 236.16
s 3564.26 945.36
s 1842.87 3483.31
s 2179.35 3512.27
s 177.19 239.02
s 3471.80 520.52
s 1386.92 1241.55
s 3252.93 2443.78
s 409.72 1913.35
s 683.36 1598.45
s 1273.69 251.96
s 2829.52 3731.40
s 1893.24 1960.91
s 717.22 1582.29
s 877.14 3261.98
s 1391.12 1227.46
s 2615.69 383.26
s 1023.45 1813.27
s 1269.69 2678.69
s 2158.96 3505.69
s 3574.77 937.83
s 719.11 1567.77
s 3980.81 2576.94
s 3572.22 954.08
s 2377.42 2779.37
s 893.72 3276.77
s 1276.95 243.20
s 3986.17 2573.16
s 2184.03 3521.69
s 715.07 1568.79
s 2399.67 361.42
s 1899.01 1961.35
s 703.25 1560.15
s 3895.68 1177.76
s 3448.83 527.76
s 3905.75 1193.79
s 1804.19 3488.01
s 194.79 1050.74
s 369.77 1918.70
s 3901.62 1176.73
s 2603.66 395.06
s 3972.74 2564.94
s 2403.59 341.71
s 3482.52 520.88
s 2412.21 339.64
s 2607.20 388.73
s 2618.40 383.70
s 888.59 3254.42
s 3489.18 530.65
s 1904.34 1962.08
s 397.51 1927.02
s 2413.92 341.29
s 3984.07 2553.15
s 3052.60 1430.30
s 1007.53 1800.82
s 2401.32 2781.66
s 1299.86 239.05
s 3472.33 533.25
s 2813.04 3732.54
s 3460.28 530.67
s 3892.96 1169.56
s 2392.35 344.25
s 1022.14 1800.20
s 2819.56 3741.15
s 200.30 1034.07
s 3960.43 2571.60
s 2415.70 339.25
s 2176.29 2430.62
s 3244.93 2423.46
s 3468.18 526.47
s 1385.12 1231.03
s 3904.97 1180.21
s 196.12 1069.08
s 151.60 232.34
s 3470.04 515.61
s 690.27 1575.32
s 3968.56 2552.51
s 2374.70 2800.68
s 707.02 1594.75
s 1907.79 1960.29
s 971.82 3762.19
s 885.55 3282.47
s 894.44 3288.23
s 1819.73 3496.26
s 3447.45 529.91
s 2614.40 375.48
s 1363.16 1236.73
s 2402.09 353.13
s 2403.39 324.75
s 3889.60 1174.17
s 3575.56 937.39
s 3487.85 527.08
s 425.18 1947.35
s 2391.97 2784.36
s 151.55 242.16
s 195.93 1053.45
s 2611.22 389.98
s 3245.71 2429.24
s 889.57 3257.00
s 2194.76 2416.82
s 2819.02 3732.55
s 1819.62 3474.27
s 1012.19 1779.10
s 698.44 1589.51
s 3046.25 1435.70
s 406.76 1935.69
s 403.72 3463.07
s 2395.35 337.42
s 425.53 3458.08
s 2837.56 3739.94
s 893.68 3281.56
s 1899.29 1965.71
s 2160.76 3519.17
s 2174.85 2411.65
s 2384.80 2772.31
s 700.30 1585.57
s 420.69 3474.86
s 689.33 1582.81
s 190.36 1054.47
s 2407.26 351.60
s 427.93 3456.65
s 3242.25 2458.18
s 3592.44 933.59
s 2180.62 2421.25
s 2169.40 3516.89
s 393.92 1949.65
s 382.13 1934.92
s 933.10 3774.74
s 3046.96 1437.30
s 3066.88 1438.03
s 3584.24 951.74
s 178.38 1042.95
s 3902.77 1168.78
s 1389.05 1227.56
s 3582.23 954.87
s 2386.09 2782.66
s 3886.61 1166.84
s 1398.10 1229.84
s 1387.86 1220.01
s 1835.72 3469.68
s 3567.06 940.83
s 160.65 260.50
s 416.83 3462.60
s 2417.56 322.55
s 3960.78 2568.60
s 884.44 3289.18
s 995.27 1795.72
s 2628.98 393.60
s 936.96 3770.33
s 2169.84 2426.62
s 873.35 3272.09
s 2822.41 3732.91
s 2407.34 359.38
s 3244.85 2436.42
s 2195.12 3514.08
s 2614.24 387.15
s 2387.39 2791.32
s 1003.54 1803.60
s 441.35 3464.47
s 152.87 256.56
s 2610.10 381.17
s 183.00 1026.04
s 2403.00 339.94
s 406.89 1927.87
s 1267.35 2663.01
s 2181.29 3508.80
s 1296.82 2640.85
s 1907.92 1970.92
s 899.16 3282.64
s 3921.16 1168.80
s 998.09 1794.00
s 2407.92 337.35
s 1279.78 2666.55
s 2397.38 341.17
s 1006.45 1797.87
s 3893.68 1191.59
s 193.46 1051.28
s 1280.72 245.51
s 3974.98 2573.16
s 1291.85 236.29
s 3911.82 1173.73
s 707.68 1568.85
s 1817.31 3482.33
s 3237.89 2437.73
s 1042.38 1820.43
s 3267.35 2443.65
s 2625.00 386.33
s 3591.57 938.33
s 150.42 267.18
s 3057.53 1445.34
s 2778.77 3728.02
s 1274.57 2672.94
s 3478.77 520.55
s 1011.61 1776.86
s 1272.95 2658.91
s 946.83 3773.43
s 689.23 1588.45
s 2419.50 327.44
s 2174.38 2423.42
s 703.98 1603.39
s 892.30 3270.25
s 430.43 3472.44
s 2180.55 2433.73
s 1022.37 1804.68
s 1304.01 253.28
s 2373.58 2782.60
s 1827.38 3463.53
s 3479.05 522.97
s 3031.88 1430.27
s 3570.45 934.27
s 2162.71 3515.39
s 1379.76 1242.00
s 1003.28 1815.10
s 2189.78 2425.40
s 195.85 1056.44
s 3969.63 2550.28
s 1831.75 3478.02
s 2179.01 3505.88
s 167.74 251.20
s 434.24 3472.96
s 2623.72 384.14
s 2164.01 3502.30
s 2410.90 335.24
s 3586.10 926.79
s 1290.36 2640.53
s 2371.70 2795.84
s 154.67 260.50
s 1827.30 3484.08
s 1285.07 242.47
s 933.70 3765.82
s 948.91 3776.50
s 2810.48 3742.16
s 1379.43 1227.08
s 3047.49 1441.66
s 3240.00 2444.93
s 2619.93 374.52
s 709.51 1566.12
s 933.96 3778.65
s 3575.88 932.38
s 887.09 3283.41
s 1894.08 1970.84
s 3259.07 2436.93
s 1282.49 2676.49
s 2154.12 3522.75
s 1290.84 2667.28
s 2378.41 2770.28
s 178.70 264.34
s 2806.63 3741.92
s 689.75 1586.40
s 1298.45 249.31
s 412.27 3472.06
s 3898.41 1162.66
s 1907.51 1966.50
s 158.34 234.93
s 3046.86 1436.49
s 1014.09 1783.10
s 2183.86 2427.42
s 2387.34 2801.86
s 996.85 1801.11
s 887.77 3284.13
s 1022.20 1795.15
s 3587.94 943.50
s 2625.44 385.83
s 1828.51 3493.25
s 2408.10 355.40
s 2625.66 383.24
s 2613.14 396.90
s 3238.34 2441.26
s 2182.88 2415.19
s 1299.37 2659.55
s 3254.54 2445.20
s 419.44 3470.51
s 1000.48 1784.56
s 1385.97 1234.32
s 1821.57 3463.35
s 1880.54 1968.06
s 1288.25 251.05
s 698.50 1583.61
s 1908.59 1973.15
s 3887.53 1190.24
s 1299.37 225.40
s 939.31 3764.63
s 1388.00 1230.15
s 199.28 1057.55
s 2159.08 3510.58
s 3567.79 927.15
s 2426.94 333.33
s 3074.72 1444.71
s 2186.38 2421.91
s 3258.89 2454.24
s 3050.22 1422.72
s 3488.67 532.01
s 1901.20 1966.85
s 1287.31 2664.60
s 3482.97 520.29
s 3474.66 518.56
s 3974.11 2544.64
s 2176.46 3514.74
s 2416.75 339.33
s 3041.80 1432.07
s 682.37 1598.86
s 1007.64 1794.61
s 1298.62 231.49
s 2384.81 2792.94
s 1394.57 1241.01
s 959.12 3749.83
s 1831.61 3473.67
s 1904.60 1968.87
s 1275.42 2651.66
s 882.46 3276.54
s 1294.67 240.63
s 2186.74 3495.64
s 3966.68 2559.07
s 1822.36 3487.15
s 2185.59 2427.89
s 2811.24 3731.09
s 1826.36 3487.17
s 2400.38 347.77
s 955.42 3761.21
s 1282.95 2644.68
s 1286.06 255.70
s 1282.86 2658.62
s 2811.30 3715.34
s 3569.11 923.87
s 395.36 1940.49
s 2807.17 3724.33
s 2192.10 2421.23
s 1007.45 1814.64
s 2818.06 3743.61
s 2802.87 3725.05
s 3882.51 1193.20
s 154.76 248.69
s 3474.17 525.72
s 1021.98 1806.11
s 2190.74 2423.71
s 2153.25 3504.67
s 3257.08 2438.96
s 1016.75 1811.47
s 3588.32 947.51
s 2419.18 2787.76
s 166.89 241.24
s 1808.26 3476.21
s 2829.09 3713.68
s 941.08 3774.18
s 201.94 1047.15
s 1899.82 1976.18
s 3980.38 2560.25
s 693.88 1563.78
s 3961.33 2579.98
s 3919.14 1181.70
s 3972.73 2559.89
s 2425.28 333.99
s 392.59 1937.07
s 2410.28 336.47
s 404.26 3473.12
s 3065.12 1445.34
s 2613.92 373.72
s 187.50 1039.67
s 3893.30 1189.38
s 3041.66 1436.17
s 3470.02 506.37
s 2615.40 380.44
s 889.77 3263.11
s 430.50 3475.45
s 3584.45 959.77
s 149.39 235.72
s 2168.73 3494.98
s 162.68 239.08
s 3916.29 1189.07
s 2407.18 357.52
s 2837.71 3718.21
s 166.94 251.25
s 3588.05 971.20
s 2389.28 2783.36
s 2825.37 3729.56
s 1291.82 232.28
s 425.57 3473.08
s 2164.22 3511.26
s 2407.32 342.48
s 2630.91 394.72
s 2383.71 2796.62
s 2394.02 2786.88
s 407.12 1923.52
s 2407.98 353.58
s 1391.82 1217.12
s 3483.09 562.31
s 3265.11 2446.40
s 402.92 1944.90
s 1003.90 1807.37
s 1257.06 233.59
s 876.39 3284.57
s 3253.22 2439.49
s 3892.14 1167.17
s 1906.67 1963.64
s 1018.40 1808.54
s 2184.34 3514.06
s 2209.70 2433.74
s 3903.98 1179.00
s 3900.31 1182.15
s 3041.56 1419.28
s 2144.42 3503.52
s 1273.31 2652.60
s 3247.48 2434.83
s 703.07 1591.61
s 3052.22 1430.12
s 3912.15 1162.89
s 3593.68 943.10
s 436.55 3471.60
s 2376.61 2791.01
s 1917.57 1956.99
s 3040.56 1454.05
s 3458.56 530.09
s 2822.63 3714.66
s 2166.25 2431.94
s 888.56 3281.48
s 2617.79 385.81
s 1381.25 1236.01
s 931.82 3766.11
s 3563.40 943.85
s 402.31 1951.29
s 886.46 3266.10
s 403.70 1949.06
s 1287.86 2671.98
s 426.07 3455.44
s 3580.77 934.80
s 999.31 1789.72
s 2391.45 2809.93
s 403.31 1914.54
s 869.19 3263.52
s 3050.13 1423.94
s 1275.76 232.15
s 3976.90 2580.06
s 1298.13 255.89
s 2150.42 3505.70
s 2183.65 3500.38
s 417.32 3471.01
s 2375.79 2815.48
s 1793.51 3498.92
s 1809.78 3482.87
s 179.45 253.54
s 3248.41 2440.07
s 3898.39 1162.68
s 886.15 3266.34
s 3905.39 1176.87
s 1300.67 247.03
s 1396.83 1248.08
s 386.32 1933.85
s 3897.87 1204.62
s 2805.25 3722.10
s 1836.03 3486.53
s 2162.61 3518.17
s 1290.36 249.13
s 1913.00 1991.41
s 3247.83 2435.40
s 3469.81 537.30
s 1821.78 3477.86
s 1834.14 3470.89
s 706.77 1582.07
s 3051.93 1442.23
s 1284.33 237.33
s 3902.91 1165.87
s 898.83 3271.15
s 887.39 3263.84
s 3905.41 1159.61
s 185.96 1037.50
s 2806.64 3729.50
s 2792.57 3727.75
s 2620.60 381.38
s 954.66 3767.67
s 174.68 250.16
s 1396.73 1244.60
s 173.85 266.27
s 3904.91 1190.10
s 1286.67 2657.35
s 3574.78 928.18
s 404.67 3464.51
s 2802.93 3719.12
s 997.62 1791.56
s 2378.66 2776.99
s 1907.21 1973.48
s 3898.26 1180.70
s 3895.96 1184.17
s 3564.73 929.74
s 2821.04 3728.50
s 920.40 3768.89
s 2629.04 390.10
s 1019.62 1803.94
s 152.46 242.58
s 2166.64 3495.83
s 3905.76 1169.66
s 1803.05 3486.46
s 950.09 3766.13
s 3239.32 2434.63
s 898.85 3258.11
s 701.66 1585.79
s 2161.75 3506.69
s 905.96 3283.45
s 1291.93 2656.03
s 2403.31 2798.10
s 3471.51 509.75
s 153.68 243.63
s 3040.75 1430.61
s 2397.49 362.61
s 896.72 3263.32
s 2373.00 2784.62
s 3979.18 2579.06
s 2176.00 3506.10
s 180.45 1029.90
s 2179.61 2429.85
s 1396.99 1228.88
s 711.27 1578.12
s 3586.27 940.01
s 1910.93 1967.57
s 999.01 1821.23
s 1294.12 2653.05
s 2199.58 2433.56
s 992.86 1801.63
s 1292.37 222.42
s 2185.57 2443.19
s 1302.41 255.61
s 3590.49 931.28
s 1820.83 3492.36
s 3487.01 536.59
s 145.82 244.09
s 2166.98 3505.29
s 1906.48 1971.89
s 1811.36 3491.08
s 942.89 3767.97
s 939.02 3761.14
s 1289.63 230.11
s 1896.84 1975.11
s 2392.48 342.81
s 1820.00 3470.75
s 3476.34 535.57
s 3057.22 1432.37
s 1799.71 3470.14
s 1285.40 244.36
s 3896.34 1167.81
s 2425.19 360.26
s 936.69 3757.60
s 2173.81 2423.80
s 2171.84 2451.24
s 3251.02 2452.26
s 945.72 3770.87
s 408.34 1944.91
s 420.36 3467.49
s 950.89 3761.50
s 2796.39 3737.69
s 3907.68 1184.29
s 3896.38 1192.43
s 1289.80 2662.58
s 3586.21 927.01
s 2162.58 3511.31
s 2408.01 336.08
s 189.08 1051.92
s 884.89 3282.12
s 3883.66 1166.93
s 3472.96 529.99
s 2187.37 2419.89
s 421.62 3477.28
s 893.84 3281.11
s 3472.88 528.66
s 890.73 3277.51
s 3900.00 1182.37
s 3962.26 2567.22
s 706.05 1584.51
s 198.99 1035.64
s 875.08 3272.04
s 1279.61 242.14
s 195.56 1048.26
s 426.77 3463.98
s 1905.63 1974.81
s 1298.94 238.90
s 3477.73 528.68
s 1832.82 3461.80
s 943.68 3753.87
s 3240.85 2455.13
s 2184.46 2432.54
s 1894.89 1957.68
s 1009.39 1796.29
s 2413.82 330.39
s 2391.79 2803.89
s 2177.07 2452.14
s 3044.42 1441.36
s 3244.19 2452.05
s 156.63 263.81
s 3471.78 511.60
s 3243.40 2437.72
s 1286.79 2657.69
s 715.96 1577.40
s 1285.20 2642.73
s 1286.36 2681.36
s 142.26 246.93
s 720.48 1591.40
s 2618.59 373.52
s 1289.75 2658.33
s 3909.04 1177.83
s 1808.13 3488.21
s 1287.26 240.21
s 1891.65 1963.03
s 1296.05 2670.16
s 155.91 253.40
s 3897.00 1179.20
s 3890.38 1187.94
s 2416.13 328.57
s 423.70 3465.77
s 2185.99 2430.60
s 1301.68 236.30
s 2374.85 2787.17
s 3589.18 936.15
s 1824.88 3492.41
s 159.14 244.39
s 3471.52 544.23
s 1796.18 3482.88
s 3963.30 2560.17
s 1392.20 1230.31
s 171.08 1056.23
s 697.00 1552.83
s 712.34 1581.80
s 1917.74 1955.89
s 1836.91 3502.81
s 429.43 3459.02
s 210.37 1032.23
s 428.15 3469.68
s 2402.99 2789.41
s 194.89 1032.84
s 1828.44 3493.42
s 180.38 1033.26
s 900.63 3284.84
s 698.65 1580.91
s 2818.50 3729.49
s 2628.86 369.81
s 3252.31 2457.42
s 2184.43 2430.28
s 936.12 3771.04
s 688.34 1588.99
s 3060.67 1429.87
s 393.59 1946.13
s 1813.51 3492.27
s 2196.74 2417.30
t 2195.07 2435.12
t 3064.43 1452.52
t 2409.03 333.50
t 1306.85 244.70
t 1274.30 231.87
t 1285.10 228.78
t 3561.72 939.64
t 407.97 3473.75
t 423.80 3453.51
t 897.44 3293.73
t 1001.73 1782.28
t 2612.79 379.47
t 1292.75 2653.81
t 167.08 252.48
t 1288.33 248.50
t 726.65 1583.92
t 717.67 1574.51
t 2392.80 336.44
t 1002.87 1792.46
t 2166.41 3523.60
t 408.53 1936.63
t 1015.74 1793.69
t 3562.33 953.69
t 705.72 1589.19
t 953.66 3750.55
t 700.84 1595.57
t 388.35 1933.72
t 3898.17 1169.92
t 3979.86 2565.86
t 1384.43 1208.69
t 1903.99 1973.97
t 3261.84 2456.34
t 707.76 1572.22
t 2824.96 3722.18
t 2399.89 2789.32
t 3462.25 529.43
t 3902.34 1195.62
t 3056.50 1448.47
t 2625.26 385.58
t 2805.48 3722.23
t 2819.11 3740.19
t 1922.50 1965.82
t 399.85 1935.31
t 3482.32 525.45
t 950.91 3779.58
t 2380.92 2791.91
t 3055.49 1449.81
t 3901.12 1174.96
t 432.56 3473.93
t 2171.17 3508.36
t 3022.75 1446.19
t 2182.66 3505.18
t 1290.51 228.74
t 187.53 1047.72
t 1385.92 1244.60
t 1302.76 230.90
t 2172.17 3516.24
t 3909.52 1173.40
t 160.21 258.96
t 2821.22 3738.39
t 405.81 1936.63
t 1830.22 3484.49
t 2625.84 388.80
t 2184.99 3510.08
t 2380.15 2794.05
t 3479.60 547.58
t 1382.66 1248.62
t 163.40 259.86
t 2181.70 2414.02
t 1301.93 234.28
t 419.64 1944.11
t 1833.46 3475.05
t 893.05 3273.23
t 3249.41 2442.34
t 1811.27 3476.75
t 2373.59 2799.44
t 171.28 260.29
t 2367.02 2792.39
t 1291.80 244.35
t 933.29 3784.09
t 2803.20 3722.89
t 942.77 3767.11
t 427.62 1946.50
t 1310.09 247.37
t 3459.76 525.25
t 2812.35 3733.68
t 2604.28 385.72
t 3880.94 1195.11
t 175.05 243.19
t 705.37 1562.49
t 3249.10 2421.33
t 1012.82 1794.18
t 2814.77 3741.19
t 1285.42 2666.79
t 707.95 1569.10
t 891.10 3266.51
t 418.64 3477.91
t 1366.41 1238.15
t 1010.25 1806.38
t 3036.06 1446.86
t 2615.53 394.07
t 1414.79 1223.58
t 2421.87 331.19
t 2175.73 3494.07
t 1299.46 245.63
t 3911.78 1181.91
t 700.65 1565.47
t 3588.53 950.51
t 197.56 1031.55
t 2812.31 3726.00
t 429.60 3465.98
t 1894.32 1967.50
t 3036.84 1457.27
t 954.66 3777.51
t 3243.13 2438.47
t 2198.25 2443.09
t 3461.95 513.11
t 3256.79 2446.31
t 196.40 1046.43
t 2816.47 3738.80
t 2813.69 3738.52
t 2418.75 329.80
t 2164.56 2410.64
t 3976.41 2558.55
t 2171.49 3512.37
