Vehicle 350
t 2174.44 2325.29
t 1183.69 1007.33
t 1728.74 1343.04
t 2456.51 3190.86
t 3237.46 2658.79
t 2821.53 3532.02
t 1384.04 1984.06
t 2982.34 651.57
t 3235.17 2642.84
t 2476.70 1859.78
t 3294.11 3110.97
t 2467.73 1893.68
t 1802.10 1791.49
t 119.95 2437.81
t 1854.32 1525.21
t 365.28 3817.60
t 3128.52 2833.62
t 1596.00 1185.76
t 3799.43 1561.08
t 927.07 416.95
t 2457.78 3178.83
t 2846.99 3533.22
t 928.39 411.87
t 141.87 2454.57
t 1800.07 1481.01
t 3119.71 2818.90
t 1805.84 1814.76
t 228.91 1644.39
t 1190.45 1011.02
t 2606.60 3377.07
t 253.07 1650.24
t 1819.20 1480.77
t 1212.19 1006.63
t 136.27 2451.05
t 3769.14 1551.26
t 1375.77 1969.98
t 1860.68 1515.92
t 116.44 2476.56
t 3236.34 2642.55
t 120.89 2443.29
t 1691.21 1345.73
t 3130.38 2828.19
t 1590.67 1197.53
t 372.61 3818.81
t 3794.69 1552.62
t 226.97 1659.48
t 2596.05 3356.22
t 1386.18 1957.02
t 2480.08 1868.87
t 3262.40 3118.97
t 3119.26 1865.45
t 2829.66 3526.04
t 1203.29 1016.20
t 2610.55 3364.49
t 2468.40 3180.99
t 3791.38 1554.87
t 1595.45 1194.85
t 1872.55 1519.96
t 2988.62 645.52
t 917.14 1317.81
t 1781.84 1786.13
t 1376.72 1951.53
t 933.39 1315.12
t 1493.20 3262.54
t 3252.76 2653.72
t 3231.71 2639.35
t 1808.75 1798.49
t 3132.13 1872.33
t 2975.26 660.08
t 2181.26 2327.33
t 1475.83 3250.92
t 1203.89 1021.68
t 3805.42 1537.23
t 1591.56 1190.84
t 1464.18 3258.94
t 3107.63 1862.98
t 898.09 1324.01
t 1401.20 1977.43
t 2178.83 2321.22
t 3266.54 3122.53
t 909.90 420.41
t 1801.88 1819.33
t 3151.91 2839.18
t 3131.08 2830.41
t 134.28 2447.91
t 232.64 1635.39
t 3128.40 2849.38
t 2470.45 1877.57
t 1599.05 1190.64
t 1209.06 874.24
t 1877.80 1520.49
t 2436.00 3197.96
t 2613.27 3343.31
t 1196.28 1017.53
t 243.78 1657.48
t 2466.23 1893.46
t 1374.34 1978.35
t 2483.10 1903.56
t 3283.82 3126.77
t 1382.81 1965.82
t 907.86 427.19
t 1188.95 888.51
t 915.80 1325.82
t 3151.81 2836.29
t 1198.52 883.67
t 110.22 2448.54
t 1206.54 1016.08
t 3120.57 2827.05
t 1811.75 1461.14
t 237.14 1645.77
t 3140.96 2840.35
t 3127.00 2829.79
t 2474.61 1891.60
t 3125.21 1871.02
t 1206.78 1004.87
t 3241.81 2651.05
t 3235.63 2645.50
t 141.09 2458.88
t 368.48 3811.29
t 1381.00 1943.12
t 3136.65 2832.23
t 1845.90 1522.16
t 3262.77 3112.76
t 115.56 2460.00
t 1875.02 1515.88
t 2174.77 2325.60
t 383.33 3808.59
t 124.74 2447.54
t 2826.15 3526.89
t 1584.91 1205.96
t 259.99 1666.71
t 2991.12 655.48
t 102.36 2448.93
t 376.69 3824.59
t 1487.19 3252.43
t 3111.42 1856.12
t 907.66 1326.85
t 1391.40 1951.26
t 2483.11 1900.69
t 2976.97 651.81
t 2485.43 1889.92
t 1799.92 1485.51
t 2497.30 1890.38
t 2990.47 642.99
t 1492.29 3250.75
t 375.73 3831.49
t 906.24 1304.84
t 2595.97 3355.73
t 2834.47 3530.26
t 2486.46 1883.57
t 1394.45 1979.47
t 1802.11 1808.28
t 2497.95 1905.69
t 366.60 3815.93
t 135.69 2460.11
t 1803.97 1797.72
t 370.95 3824.02
t 2169.45 2332.57
t 3122.55 1872.39
t 3103.64 1864.30
t 924.03 1308.78
t 244.44 1649.87
t 1397.32 1950.78
t 2985.42 660.42
t 1477.27 3263.37
t 240.38 1664.11
t 3788.81 1543.39
t 3231.68 2635.46
t 1793.29 1793.73
t 1581.39 1197.58
t 1795.33 1797.18
t 1779.01 1797.35
t 3142.40 2820.25
t 367.93 3830.31
t 2472.30 1883.27
t 1855.25 1512.95
t 3239.62 2653.91
t 243.90 1640.04
t 3122.59 1870.25
t 906.45 421.35
t 1812.71 1489.50
t 1206.06 1026.63
t 112.33 2479.80
t 2449.81 3198.40
t 1694.29 1352.85
t 913.96 1312.06
t 136.99 2452.50
t 1607.70 1203.81
t 3279.64 3139.91
t 2623.15 3357.54
t 2995.19 667.27
t 2607.26 3363.81
t 927.29 397.99
t 3244.22 2653.17
t 2977.48 647.15
t 3120.75 1871.36
t 253.42 1651.35
t 251.23 1658.15
t 2438.17 3176.63
t 3799.77 1559.61
t 367.11 3819.95
t 1203.29 896.23
t 1697.50 1363.91
t 2453.62 1873.01
t 1786.93 1795.43
t 1800.53 1469.87
t 3276.70 3137.61
t 2603.02 3369.22
t 1866.30 1514.66
t 1203.95 1019.06
t 3147.26 2843.15
t 2454.30 3171.70
t 1198.78 1019.91
t 3133.38 1860.97
t 3114.73 1864.29
t 2486.85 1887.55
t 1365.97 1966.28
t 1879.25 1516.11
t 2172.77 2328.19
t 893.77 1327.19
t 143.20 2462.30
t 1217.16 1020.53
t 3241.99 2640.68
t 371.78 3821.59
t 1491.18 3252.58
t 3270.92 3114.85
t 2457.33 3184.32
t 110.51 2436.18
t 1366.76 1968.48
t 3285.85 3129.27
t 2613.41 3350.81
t 111.84 2461.82
t 234.90 1651.52
t 1402.17 1959.21
t 3118.93 1874.01
t 123.60 2453.10
t 1860.74 1521.68
t 931.72 409.52
t 916.31 412.17
t 3139.21 2817.41
t 918.78 1305.01
t 3225.32 2645.88
t 1874.47 1532.49
t 233.56 1650.50
t 2825.51 3524.00
t 2983.79 664.38
t 1808.57 1802.71
t 1785.48 1481.80
t 1862.20 1530.77
t 1388.65 1971.42
t 3234.70 2633.38
t 1205.91 1034.46
t 3148.41 2846.43
t 1792.93 1472.64
t 378.30 3804.82
t 1801.86 1796.04
t 938.87 413.16
t 1806.63 1800.29
t 3115.54 2850.09
t 373.67 3825.48
t 229.50 1645.00
t 1372.53 1978.52
t 2813.62 3517.88
t 1571.16 1192.57
t 2595.59 3366.24
t 1196.28 872.97
t 2499.04 1881.37
t 1201.63 879.68
t 2980.09 672.42
t 241.11 1661.58
t 2468.05 1877.99
t 1883.74 1534.53
t 3790.20 1536.70
t 3780.21 1544.93
t 2994.52 651.97
t 245.48 1652.09
t 2819.48 3539.81
t 915.35 403.19
t 2177.02 2338.10
t 109.81 2459.44
t 1804.50 1788.50
t 2606.64 3359.28
t 2979.80 639.91
t 1783.34 1777.12
t 1788.16 1810.65
t 1380.85 1970.33
t 2466.85 3190.84
t 2839.01 3527.54
t 910.74 1330.92
t 1468.66 3260.66
t 2808.45 3521.48
t 928.67 1330.89
t 2470.17 1889.27
t 2182.75 2328.84
t 935.81 428.81
t 2604.45 3353.41
t 2428.93 3170.68
t 1394.64 1977.18
t 3141.45 2834.53
t 2451.68 3187.62
t 1187.72 898.27
t 1474.54 3262.52
t 361.52 3827.92
t 3161.37 2836.89
t 2440.81 3169.57
t 250.62 1670.16
t 2991.07 651.12
t 1803.17 1792.69
t 371.78 3822.11
t 1812.16 1471.77
t 1801.78 1481.06
t 1202.86 1010.51
t 1808.94 1488.06
t 1805.00 1798.34
t 1590.19 1204.39
t 1599.84 1204.62
t 1212.53 892.00
t 1705.31 1375.09
t 3795.10 1553.93
t 922.10 406.94
t 1210.37 1004.56
t 368.74 3831.66
t 369.79 3826.16
t 2182.50 2341.09
t 3247.64 2645.75
t 1864.60 1512.46
t 2448.56 3186.84
t 3111.07 1865.59
t 2823.28 3542.68
t 912.21 1302.10
t 1806.92 1809.66
t 2184.56 2319.81
t 3275.16 3129.81
t 2616.34 3366.09
t 381.46 3819.06
t 2494.91 1899.81
t 3241.20 2651.54
t 2469.77 3186.08
t 3000.53 659.99
t 1796.74 1801.30
t 2478.49 1903.18
t 1864.51 1520.27
t 2178.12 2337.48
t 3304.53 3117.96
t 1385.57 1967.63
t 3226.92 2656.65
t 1706.28 1364.91
t 3129.79 1860.90
t 106.47 2447.14
t 351.83 3825.25
t 2491.68 1903.23
t 1809.23 1790.19
t 2598.38 3372.15
t 2811.91 3529.96
t 1198.74 897.35
t 2830.41 3515.26
t 1797.01 1474.32
t 919.37 429.19
t 1790.69 1793.86
t 125.02 2462.92
t 363.36 3838.12
t 2999.27 634.72
t 3124.75 1877.31
t 1872.83 1524.47
t 3271.20 3125.47
t 1189.09 896.12
t 1196.03 879.86
t 1461.83 3271.92
t 2497.02 1898.66
t 113.60 2442.02
t 256.99 1648.85
t 1792.42 1478.43
t 3001.24 662.03
t 1464.13 3251.39
t 3242.79 2651.92
t 350.25 3825.73
t 2461.70 3171.77
t 3775.10 1560.65
t 1808.52 1476.60
t 1198.11 1015.54
t 3157.05 2831.57
t 2491.84 1891.05
t 905.16 1308.96
t 2479.79 1879.59
t 929.25 419.19
t 933.77 429.44
t 1188.99 1013.26
t 1466.45 3240.42
t 3108.52 1866.71
t 1864.84 1521.78
t 228.68 1652.84
t 918.22 416.79
t 2444.77 3216.89
t 1493.07 3243.75
t 3255.90 2644.61
t 2975.22 661.37
t 2822.81 3542.96
t 2169.35 2332.28
t 1371.95 1958.34
t 2835.89 3546.65
t 2845.16 3527.73
t 2480.46 1880.77
t 370.75 3817.56
t 2810.91 3538.73
t 2446.07 3191.72
t 1590.58 1221.91
t 3121.05 1863.47
t 2440.56 3196.31
t 2625.81 3374.51
t 1823.65 1473.39
t 1213.39 1023.41
t 3226.86 2626.11
t 2828.44 3530.05
t 3773.74 1557.69
t 900.03 1308.04
t 1883.25 1531.89
t 900.14 1301.14
t 2455.34 3175.35
t 1172.72 882.30
t 1689.09 1362.20
t 3128.26 1872.11
t 2813.56 3528.99
t 1469.53 3259.10
t 2201.63 2336.28
t 2503.25 1883.52
t 3257.88 3119.21
t 902.35 1327.03
t 2981.74 654.61
t 894.67 1324.79
t 1199.14 1006.81
t 1804.70 1489.64
t 1218.84 883.94
t 1808.44 1805.18
t 2480.92 1890.32
t 1211.38 1040.03
t 3141.06 2847.39
t 3118.33 2825.62
t 3241.51 2626.02
t 2435.57 3184.79
t 1497.80 3255.87
t 2170.60 2353.70
t 926.51 423.37
t 2600.21 3357.41
t 2470.03 1891.86
t 1704.24 1357.51
t 3293.54 3106.03
t 3118.08 2831.69
t 234.64 1655.22
t 247.14 1635.76
t 2998.90 643.43
t 924.17 412.37
t 3129.24 1875.15
t 2831.48 3536.01
t 2449.55 3173.56
t 1784.13 1807.93
t 3241.72 2636.96
t 1199.03 881.91
t 120.18 2455.25
t 1589.32 1197.34
t 237.60 1648.92
t 1798.87 1793.59
t 1495.17 3254.76
t 235.33 1629.13
t 2595.13 3373.94
t 2826.46 3532.95
t 2996.05 634.09
t 1494.40 3250.13
t 381.75 3814.84
t 2463.91 1888.04
t 3119.27 1856.00
t 2985.26 652.01
t 903.65 426.59
t 3149.69 2832.29
t 1584.05 1210.92
t 2833.65 3541.04
t 925.52 412.52
t 1390.51 1990.28
t 2611.40 3365.98
t 908.75 1325.82
t 2487.73 1873.95
t 3112.92 1860.88
t 2834.19 3537.05
t 1862.60 1518.85
t 2983.03 660.83
t 2489.55 1888.12
t 1789.05 1789.86
t 3800.60 1544.67
t 115.51 2457.57
t 1388.72 1969.62
t 2611.00 3353.16
t 902.04 416.45
t 1195.85 893.72
t 919.17 410.55
t 2198.56 2339.58
t 1801.23 1484.13
t 3239.55 2654.81
t 1375.57 1974.85
t 354.75 3842.51
t 1209.48 1006.57
t 1370.03 1945.34
t 919.77 432.63
t 1213.95 1012.58
t 357.18 3804.04
t 3803.32 1538.81
t 910.02 426.02
t 921.43 1308.62
t 122.33 2463.55
t 3132.01 2824.79
t 912.19 1312.04
t 3795.63 1568.47
t 1359.14 1976.31
t 1214.32 1010.51
t 1490.29 3263.79
t 3800.73 1566.86
t 1495.18 3265.59
t 2171.15 2349.54
t 1209.12 1021.75
t 3783.99 1556.84
t 2472.68 1891.67
t 2617.19 3362.01
t 1378.10 1970.42
t 1198.99 899.70
t 924.64 411.55
t 3790.14 1551.20
t 2450.24 3191.67
t 1482.55 3244.51
t 3137.85 1876.72
t 1388.16 1970.09
t 2820.11 3527.72
t 1582.37 1213.28
t 3131.23 2827.27
t 917.32 433.15
t 3232.31 2626.81
t 1709.59 1351.70
t 122.58 2464.62
t 2596.56 3370.20
t 3142.99 2831.32
t 917.91 414.63
t 233.20 1668.80
t 277.32 1663.31
t 2602.50 3349.72
t 231.38 1655.26
t 1205.37 1029.14
t 1710.44 1370.94
t 1698.31 1360.40
t 1374.70 1961.63
t 1602.78 1194.53
t 922.13 1305.07
t 3260.20 3125.73
t 1487.80 3248.37
t 2185.18 2347.52
t 1792.31 1801.96
t 2485.21 1880.56
t 1795.90 1794.49
t 2987.43 637.48
t 913.70 416.50
t 1201.54 913.58
t 136.29 2453.92
t 2478.97 1890.76
t 910.37 412.79
t 910.23 1307.35
t 2985.35 630.32
t 366.85 3836.80
t 1584.95 1178.58
t 374.42 3824.50
t 1208.84 871.62
t 1191.06 1011.12
t 126.56 2457.53
t 2475.10 1859.45
t 1380.03 1963.17
t 3287.27 3103.75
t 3774.62 1557.31
t 1490.10 3267.57
t 1795.06 1790.30
t 1582.34 1203.56
t 2457.87 3171.95
t 2166.80 2334.38
t 1207.42 891.73
t 1706.47 1375.50
t 1855.96 1518.48
t 1375.69 1979.41
t 115.35 2461.47
t 2182.82 2335.38
t 128.45 2469.30
t 915.83 1322.07
t 367.90 3815.15
t 1881.95 1540.03
t 907.23 1304.33
t 2188.83 2351.37
t 3268.79 3132.90
t 1866.44 1530.81
t 1871.89 1520.22
t 2444.80 3179.93
t 1592.06 1191.76
t 2187.50 2322.91
t 1488.58 3262.65
t 3259.86 3123.46
t 3787.76 1549.85
t 2580.76 3350.64
t 2458.46 3190.03
t 2185.86 2320.24
t 1495.10 3271.72
t 2175.23 2332.87
t 355.85 3824.26
t 2819.35 3537.08
t 1596.36 1194.16
t 1218.49 1004.62
t 1202.55 999.65
t 1895.91 1528.84
t 1594.21 1198.27
t 2466.93 3179.34
t 1723.59 1369.25
t 1207.55 1034.06
t 1695.42 1365.96
t 2476.60 1892.77
t 3138.37 1860.43
t 920.11 427.25
t 3215.18 2642.71
t 1807.46 1483.93
t 2469.59 1898.37
t 375.40 3817.35
t 228.76 1652.04
t 2616.15 3345.48
t 1182.77 881.99
t 3007.13 631.44
t 1190.89 1038.14
t 1865.40 1507.59
t 3783.52 1542.31
t 257.52 1664.68
t 1193.56 879.31
t 364.60 3815.30
t 2594.38 3365.63
t 2208.72 2343.84
t 2482.12 1895.08
t 1224.12 1026.75
t 2443.25 3191.50
t 1701.96 1381.75
t 2443.25 3187.88
t 1789.26 1481.77
t 3131.18 1862.86
t 2985.96 653.46
t 2616.32 3365.63
t 3130.50 1857.06
t 1197.11 1026.64
t 3133.55 2837.84
t 2621.38 3359.35
t 1195.62 1018.57
t 3284.65 3119.95
t 936.65 404.98
t 2181.15 2342.63
t 1204.09 873.15
t 915.77 433.10
t 2820.88 3522.30
t 96.78 2469.90
t 2454.61 1880.57
t 3106.05 1881.10
t 236.26 1659.80
t 2455.50 3178.62
t 1207.79 887.26
t 356.46 3847.83
t 940.74 416.41
t 3794.34 1557.06
t 110.08 2473.16
t 1475.30 3239.74
t 1494.74 3267.50
t 1878.23 1533.02
t 3791.54 1554.30
t 919.55 1333.20
t 910.45 431.90
t 929.19 396.39
t 3786.91 1561.61
t 2457.15 3187.15
t 2618.98 3367.12
t 227.17 1683.49
t 3252.07 2653.42
t 909.70 1321.66
t 237.54 1659.62
t 2481.19 1885.64
t 1590.33 1193.33
t 3225.26 2646.30
t 130.26 2443.24
t 2425.97 3174.16
t 3135.37 2829.68
t 1491.92 3250.52
t 3218.22 2636.03
t 1187.29 1011.20
t 1812.54 1490.79
t 920.00 1326.41
t 1592.14 1199.41
t 3148.94 2823.34
t 1222.83 874.91
t 115.72 2462.70
t 1876.65 1516.03
t 2461.03 3182.99
t 2463.75 3177.47
t 1697.22 1348.01
t 906.38 416.64
t 1818.79 1802.02
t 924.74 1292.10
t 349.05 3828.02
t 2829.93 3548.39
t 2480.00 1906.57
t 3793.27 1563.53
t 1190.19 1002.12
t 242.77 1664.59
t 1810.66 1469.07
t 2837.77 3527.09
t 2610.44 3385.77
t 1704.67 1367.44
t 224.44 1652.22
t 2175.45 2359.12
t 919.63 1325.05
t 3152.93 2842.29
t 1788.61 1815.94
t 2979.17 661.54
t 3784.52 1554.01
t 1809.43 1474.46
t 3109.74 1859.93
t 924.93 398.34
t 1699.07 1366.96
t 3133.52 2841.18
t 929.26 420.22
t 2181.88 2344.88
t 1785.36 1454.75
t 3118.18 2831.16
t 2494.62 1886.65
t 2172.49 2334.27
t 2593.24 3352.73
t 251.76 1651.03
t 2834.89 3533.64
t 2603.27 3377.24
t 1213.68 1018.65
t 1195.92 1019.36
t 1867.07 1512.54
t 3297.00 3108.46
t 1796.56 1468.59
t 2630.06 3359.08
t 2183.44 2313.72
t 3236.87 2654.87
t 1214.52 1007.85
t 1603.32 1190.35
t 356.23 3818.05
t 1395.11 1970.08
t 1478.34 3257.16
t 1466.02 3242.50
t 908.73 430.54
t 1211.21 1021.27
t 247.67 1658.56
t 1718.38 1349.39
t 1804.14 1487.47
t 3133.27 2825.62
t 1789.05 1466.44
t 240.92 1658.58
t 2826.75 3539.40
t 1709.32 1354.09
t 1800.80 1799.73
t 2970.69 667.34
t 2817.18 3527.99
t 1208.58 1030.16
t 250.60 1654.83
t 907.24 400.61
t 1814.77 1798.75
t 2168.51 2328.64
t 2490.50 1887.64
t 249.36 1657.04
t 2494.85 1875.84
t 364.27 3832.09
t 1492.15 3261.32
t 2611.46 3350.23
t 1807.27 1482.65
t 901.10 1312.08
t 1200.22 870.06
t 243.66 1654.13
t 1793.91 1787.87
t 1197.58 879.90
t 3140.68 2829.33
t 123.66 2456.67
t 3789.78 1583.91
t 120.27 2458.22
t 3794.76 1570.45
t 1789.47 1472.93
t 2844.77 3516.31
t 3239.11 2642.65
t 1366.75 1963.47
t 111.27 2448.81
t 1388.35 1965.42
t 1862.71 1513.67
t 3791.75 1547.57
t 3241.65 2651.83
t 1790.45 1802.25
t 1793.99 1775.96
t 2189.55 2343.04
t 2181.02 2330.83
t 3121.87 1848.45
t 3781.54 1542.53
t 1799.62 1468.25
t 918.66 1315.56
t 1880.99 1503.34
t 1820.29 1472.21
t 1784.76 1788.15
t 1492.84 3253.20
t 3273.27 3103.40
t 1385.23 1973.92
t 1800.22 1802.66
t 1360.73 1994.52
t 3799.80 1555.56
t 257.51 1631.41
t 1386.34 1968.80
t 915.93 1305.51
t 1387.17 1963.93
t 3148.60 2826.15
t 1199.69 892.37
t 1599.96 1196.26
t 1195.00 1008.45
t 1369.52 1972.98
t 1470.38 3245.57
t 3293.36 3113.62
t 895.90 427.99
t 3278.96 3120.02
t 1690.16 1342.40
t 3151.20 2867.96
t 2986.93 662.31
t 3112.53 1853.21
t 124.84 2464.65
t 1711.14 1356.64
t 1190.12 873.30
t 926.12 1322.54
t 3222.37 2641.64
t 1854.72 1526.78
t 2186.61 2338.53
t 1588.55 1201.12
t 931.24 422.81
t 2473.33 1881.17
t 1866.69 1513.60
t 1394.24 1977.18
t 367.28 3803.03
t 1811.99 1804.29
t 1725.86 1361.71
t 1796.21 1468.57
t 1195.89 879.31
t 124.08 2458.63
t 906.04 434.78
t 921.14 1315.72
t 2484.34 1892.59
t 2188.40 2345.52
t 2986.64 645.16
t 1868.53 1523.82
t 1878.77 1517.12
t 2626.21 3352.55
t 1482.34 3255.87
t 1491.65 3258.47
t 1815.32 1801.52
t 2982.28 637.53
t 1495.93 3266.66
t 1586.06 1212.39
t 1800.92 1783.38
t 1483.65 3260.46
t 3232.96 2649.33
t 902.73 1316.29
t 1809.73 1480.29
t 906.07 1321.88
t 2836.44 3549.74
t 3245.37 2635.66
t 1212.03 1002.81
t 1205.40 1014.96
t 3292.34 3142.86
t 2808.69 3519.96
t 241.62 1665.21
t 3794.59 1550.19
t 1388.99 1938.41
t 1176.48 882.01
t 3129.00 1861.78
t 2833.91 3515.69
t 2487.95 1895.94
t 926.41 413.83
t 243.05 1664.58
t 3119.44 1864.23
t 249.86 1659.36
t 3790.89 1562.13
t 2465.84 1894.61
t 1853.66 1508.19
t 358.53 3817.94
t 1601.46 1186.78
t 1867.40 1519.75
t 1480.96 3247.36
t 1463.50 3233.85
t 239.63 1640.46
t 3137.57 2837.64
t 384.03 3840.60
t 3784.65 1564.46
t 235.04 1666.91
t 2837.78 3542.52
t 253.86 1662.48
t 3125.86 2841.56
t 1378.88 1959.84
t 1692.42 1350.29
t 1373.42 1966.59
t 2818.86 3536.20
t 2980.49 659.92
t 3119.98 1854.94
t 2832.07 3522.13
t 2183.35 2341.36
t 1719.78 1368.30
t 1857.81 1509.02
t 1595.63 1189.68
t 1214.43 1010.31
t 238.93 1640.92
t 1793.27 1791.47
t 1194.99 886.05
t 230.57 1647.16
t 2444.84 3178.34
t 3277.68 3116.07
t 1489.71 3266.57
t 1708.08 1350.25
t 1385.92 1957.19
t 1579.52 1200.49
t 1187.75 891.03
t 923.26 414.78
t 1186.04 866.62
t 2598.61 3359.55
t 2848.22 3518.06
t 2980.21 663.75
t 1200.03 1009.55
t 1396.88 1973.01
t 226.16 1648.30
t 2489.52 1887.32
t 2492.69 1870.12
t 3135.03 2819.22
t 1587.04 1193.57
t 3278.00 3108.77
t 1810.89 1801.23
t 3119.16 1865.59
t 939.74 414.02
t 1216.31 1004.80
t 2193.18 2342.73
t 2991.18 651.77
t 3789.04 1561.18
t 904.91 1310.41
t 3245.29 2661.77
t 1586.53 1166.37
t 3212.23 2653.12
t 2989.93 661.97
t 912.35 424.22
t 234.47 1648.11
t 2608.33 3385.05
t 114.22 2448.96
t 3782.21 1555.69
t 905.50 1321.75
t 3119.17 1865.59
t 359.17 3819.61
t 117.27 2441.54
t 2458.42 1894.35
t 2623.71 3387.53
t 2600.20 3370.08
t 1806.73 1811.25
t 2456.53 3170.37
t 2838.75 3520.58
t 2823.88 3520.88
t 2164.53 2331.96
t 3120.92 1882.77
t 2598.34 3367.08
t 1486.83 3252.82
t 911.48 1302.45
t 1812.36 1814.28
t 2453.66 3183.73
t 895.32 1324.18
t 1379.29 1964.81
t 1215.22 1038.07
t 115.21 2446.08
t 922.63 411.57
t 2992.85 648.66
t 1196.71 889.52
t 883.15 1317.71
t 254.77 1684.25
t 903.22 1302.04
t 113.70 2450.35
t 1566.64 1198.95
t 2455.10 3177.15
t 2483.92 1888.96
t 923.20 1333.22
t 2813.14 3525.25
t 237.11 1652.39
t 3009.95 658.30
t 3121.77 1850.48
t 3110.25 1863.52
t 1682.94 1367.37
t 3226.94 2652.44
t 3802.41 1535.95
t 1202.22 1000.58
t 2836.09 3530.16
t 1781.62 1782.83
t 2452.53 3196.92
t 886.95 1315.96
t 3231.80 2662.73
t 1470.86 3254.20
t 2191.75 2307.16
t 3792.36 1553.45
t 238.07 1662.92
t 911.96 436.09
t 2828.17 3537.64
t 1789.82 1793.19
t 125.81 2463.45
t 919.52 406.92
t 935.90 411.90
t 916.59 1310.92
t 1710.22 1357.20
t 132.33 2442.58
t 365.37 3814.51
t 916.76 430.75
t 2195.57 2343.16
t 2981.91 664.08
t 1856.00 1550.16
t 2591.74 3367.70
t 232.97 1652.92
t 2815.87 3534.89
t 3233.64 2646.32
t 913.32 1316.61
t 3271.10 3111.64
t 3281.42 3120.78
t 134.21 2460.88
t 3243.69 2654.57
t 360.89 3801.27
t 3243.96 2650.51
t 2611.98 3353.81
t 1872.88 1522.88
t 111.21 2460.92
t 2180.20 2350.05
t 1800.57 1496.62
t 1187.54 1010.16
t 1703.88 1336.34
t 1702.78 1365.02
t 2824.23 3523.63
t 2622.58 3369.40
t 941.66 430.95
t 1803.29 1818.36
t 1199.02 1008.43
t 1710.86 1347.92
t 907.32 424.58
t 1383.13 1959.82
t 3219.53 2644.66
t 107.81 2453.03
t 3280.12 3130.10
t 3282.31 3108.57
t 2819.12 3534.37
t 1818.98 1785.79
t 2995.53 642.12
t 1790.30 1793.77
t 2196.77 2326.17
t 1383.17 1946.34
t 926.97 1332.96
t 1227.58 1034.43
t 1809.71 1453.41
t 1215.53 1031.36
t 2450.09 3193.65
t 1194.76 878.44
t 3222.49 2647.79
t 3227.93 2663.31
t 1876.00 1521.35
t 2446.17 3176.36
t 1869.99 1524.33
t 2479.20 1885.33
t 1372.36 1964.80
t 2171.34 2323.52
t 3283.93 3119.76
t 1798.18 1471.48
t 2450.88 3183.39
t 119.19 2452.53
t 910.55 1314.90
t 1881.99 1527.17
t 2996.24 647.71
t 1606.40 1191.19
t 1781.72 1804.02
t 1384.80 1967.62
t 1384.06 1961.67
t 911.03 1310.68
t 2814.61 3524.63
t 1195.13 1016.87
t 2994.80 643.97
t 1810.38 1468.38
t 2990.94 642.97
t 241.27 1670.06
t 1196.92 1018.38
t 1879.01 1510.84
t 1200.04 1020.56
t 2465.36 1874.90
t 3784.13 1560.51
t 1481.28 3259.94
t 2836.48 3532.07
t 3791.64 1549.01
t 1808.75 1808.34
t 1205.88 870.13
t 1879.86 1521.74
t 2186.50 2342.12
t 2491.64 1885.42
t 2832.17 3530.77
t 2430.95 3189.05
t 3788.90 1532.84
t 1794.97 1799.48
t 361.03 3819.05
t 1202.68 1026.06
t 1606.11 1199.96
t 2490.02 1879.19
t 3786.04 1566.44
t 923.66 437.05
t 895.52 1331.82
t 2440.40 3181.31
t 1868.63 1515.74
t 3129.04 2831.10
t 927.05 411.94
t 3138.31 2816.96
t 2990.10 646.33
t 912.25 1325.46
t 1775.99 1811.92
t 2994.59 632.02
t 2464.70 3182.18
t 3276.99 3126.03
t 1821.53 1470.07
t 2447.00 3189.93
t 921.01 1330.29
t 1207.28 887.79
t 2192.33 2329.57
t 360.94 3810.18
t 909.59 401.48
t 2198.64 2321.84
t 243.03 1635.21
t 2598.30 3351.94
t 3244.83 2634.28
t 3780.74 1569.93
t 1194.54 883.90
t 1792.87 1780.62
t 2995.59 646.20
t 2179.51 2331.70
t 3130.59 1851.85
t 2608.02 3352.85
t 239.68 1648.50
t 1221.90 878.48
t 2505.46 1873.96
t 1796.27 1473.42
t 2981.06 657.10
t 2191.41 2339.51
t 899.19 1312.63
t 246.09 1663.86
t 1700.65 1360.48
t 3274.17 3109.93
t 3282.98 3121.18
t 923.03 1309.23
t 1796.20 1813.98
t 1853.19 1513.49
t 2498.26 1894.86
t 1193.44 1026.41
t 3278.73 3111.42
t 925.46 423.98
t 245.67 1656.79
t 930.61 1325.02
t 3135.45 1860.52
t 3242.50 2653.94
t 3791.60 1583.10
t 1190.80 1028.26
t 2180.92 2313.87
t 3290.53 3116.77
t 915.71 406.67
t 2608.92 3334.39
t 1596.43 1194.63
t 2483.99 1883.66
t 2182.85 2342.90
t 1192.75 870.97
t 2992.71 650.81
t 3154.84 2821.22
t 2992.82 648.19
t 1597.58 1206.15
t 1807.18 1480.44
t 1196.99 1020.68
t 2197.47 2325.02
t 1493.48 3270.77
t 1598.33 1198.01
t 106.24 2455.62
t 3777.00 1569.20
t 1820.18 1465.67
t 1204.92 874.56
t 922.31 428.15
t 2989.95 656.40
t 1589.97 1194.55
t 1817.35 1481.71
t 2971.89 642.88
t 1706.58 1342.72
t 1802.26 1786.82
t 3140.15 2837.81
t 3261.41 3123.33
t 1382.05 1976.71
t 916.99 1316.86
t 2484.06 1895.05
t 1705.67 1355.94
t 894.68 1318.67
t 1485.91 3261.10
t 3290.22 3124.97
t 918.55 426.54
t 238.00 1664.36
t 1596.67 1192.26
t 2984.83 647.99
t 1197.10 1021.79
t 1487.88 3257.18
