Vehicle 150
t 36.33 1333.89
t 1619.54 746.89
t 2664.81 989.45
t 1736.45 470.36
t 615.46 2143.44
t 3077.61 2692.32
t 301.31 3877.20
t 2904.56 3014.22
t 2502.37 1543.09
t 851.78 32.82
t 2521.52 1573.95
t 3188.67 1964.67
t 3205.38 1969.31
t 1614.59 737.55
t 3079.50 2682.19
t 2674.61 1000.59
t 1764.82 3360.99
t 3505.71 1100.75
t 1486.39 3716.88
t 2668.80 1005.91
t 301.47 3887.65
t 1905.43 3209.82
t 3563.51 3693.16
t 51.52 1330.97
t 3845.00 2375.84
t 3189.04 1981.59
t 868.52 33.01
t 868.69 41.82
t 1743.43 465.27
t 3195.16 1962.61
t 606.15 2134.41
t 2885.21 3008.57
t 577.73 1782.89
t 1755.64 470.52
t 3853.07 2378.09
t 3840.61 2364.75
t 197.54 2487.69
t 1981.05 2699.46
t 3205.78 1969.56
t 2684.94 996.13
t 3363.64 302.91
t 2899.28 3014.96
t 1746.64 3377.15
t 3598.63 3756.70
t 3196.93 1964.96
t 1760.37 463.80
t 2641.55 3334.08
t 3066.83 2694.61
t 3555.84 3706.44
t 1756.47 461.95
t 348.57 3626.29
t 367.49 3655.52
t 54.56 1336.27
t 3847.10 2371.98
t 529.52 1767.81
t 1743.44 3361.08
t 3611.85 3755.26
t 3555.66 3700.84
t 1641.71 746.58
t 3382.84 312.69
t 1483.82 3728.84
t 553.79 1765.99
t 1762.56 494.88
t 1973.85 2698.14
t 3552.62 3722.57
t 1742.33 477.84
t 287.63 3872.21
t 865.34 19.80
t 1749.49 3357.39
t 37.27 1333.59
t 1758.50 491.55
t 1974.38 2688.64
t 556.20 1775.18
t 3508.19 1104.31
t 3852.08 2377.58
t 1616.41 733.61
t 1915.23 3199.35
t 62.14 1321.90
t 1478.77 3719.91
t 2673.34 997.52
t 556.67 1753.35
t 2894.71 3019.02
t 46.14 1321.36
t 1957.41 2681.98
t 2888.04 3008.25
t 1485.05 3721.23
t 3848.39 2365.69
t 1958.77 2702.87
t 3608.51 3762.62
t 224.58 2499.34
t 3608.25 3737.17
t 624.47 2156.36
t 3512.68 1084.92
t 354.63 3646.53
t 862.75 21.31
t 1496.36 3718.03
t 3506.36 1084.24
t 868.84 31.79
t 53.35 1334.55
t 1896.91 3192.23
t 2877.70 3006.01
t 3851.47 2376.57
t 286.79 3880.15
t 2894.47 3022.92
t 1598.61 735.15
t 848.24 25.75
t 3565.33 824.27
t 2645.00 3316.64
t 357.06 3650.33
t 3070.63 2696.64
t 3187.14 1951.17
t 2509.53 1557.18
t 3570.74 3689.83
t 1489.20 3700.10
t 1887.45 3188.26
t 3845.93 2383.35
t 608.82 2147.23
t 1957.84 2685.88
t 3369.10 289.81
t 288.94 3853.03
t 3365.56 322.31
t 286.73 3892.61
t 1984.68 2673.14
t 619.97 2121.69
t 204.39 2489.65
t 2674.80 994.07
t 357.81 3648.72
t 855.62 17.02
t 347.66 3659.89
t 44.15 1337.47
t 1737.09 492.60
t 862.55 41.51
t 563.02 1742.14
t 3180.17 1972.54
t 617.37 2126.85
t 542.02 1750.79
t 1470.71 3714.62
t 853.15 36.28
t 3370.76 304.97
t 3191.15 1967.30
t 1750.62 472.29
t 3074.66 2682.27
t 630.74 2131.06
t 1641.64 741.38
t 1753.48 482.16
t 3569.92 3720.91
t 3848.38 2383.11
t 3073.70 2695.61
t 3561.92 827.03
t 1621.63 722.36
t 3559.58 3706.07
t 1615.43 734.37
t 618.50 2135.97
t 195.35 2474.47
t 601.00 2147.65
t 1759.72 3378.26
t 1491.00 3721.40
t 2887.56 3017.34
t 2665.00 997.55
t 3384.03 301.14
t 36.01 1334.41
t 1622.19 726.92
t 2522.07 1570.26
t 620.01 2136.58
t 3838.90 2366.39
t 3845.00 2357.42
t 2673.28 994.62
t 1502.05 3695.96
t 1494.04 3720.41
t 612.34 2117.00
t 1748.49 478.35
t 552.12 1755.57
t 3541.56 828.10
t 1953.76 2688.17
t 3500.51 1070.66
t 56.34 1341.22
t 1754.02 3386.56
t 3511.66 1076.78
t 2673.33 984.66
t 1755.48 503.37
t 3529.96 814.70
t 1906.40 3184.98
t 2530.39 1563.19
t 365.27 3650.46
t 344.29 3649.29
t 1742.24 3361.71
t 1616.38 739.82
t 2905.82 3013.43
t 2649.47 3315.59
t 542.26 1755.12
t 616.55 2120.12
t 1638.71 734.76
t 3484.32 1080.29
t 211.07 2492.81
t 3600.89 3755.46
t 1480.94 3717.78
t 2642.85 3309.42
t 861.85 16.42
t 2888.84 3010.73
t 2906.29 3023.88
t 3518.64 1093.15
t 3834.56 2364.73
t 1879.21 3179.76
t 2509.85 1553.17
t 192.98 2495.87
t 551.96 1756.54
t 3073.05 2687.26
t 3847.44 2366.32
t 3859.78 2373.59
t 32.84 1344.61
t 554.35 1750.34
t 860.16 29.03
t 1886.34 3205.10
t 3866.56 2368.77
t 627.68 2144.29
t 1891.20 3175.25
t 302.27 3879.90
t 2885.81 3014.84
t 190.84 2503.59
t 3848.14 2370.56
t 603.97 2125.89
t 1730.63 3373.28
t 3547.68 843.13
t 2633.58 3311.64
t 3840.60 2367.20
t 1623.59 721.81
t 1971.09 2693.80
t 3552.34 3711.78
t 1750.65 3363.62
t 2534.00 1555.03
t 1884.41 3195.22
t 3073.55 2681.61
t 3204.24 1952.55
t 3077.61 2683.08
t 3201.32 1978.74
t 623.51 2143.51
t 607.59 2148.70
t 1743.61 494.06
t 342.68 3643.09
t 2519.64 1541.05
t 195.15 2494.80
t 3619.12 3750.65
t 1734.20 469.78
t 1617.79 745.83
t 3848.90 2366.73
t 2687.87 1002.88
t 3572.94 3704.39
t 308.01 3869.68
t 1750.76 3360.70
t 860.42 41.38
t 3077.32 2699.06
t 1735.05 506.36
t 3861.48 2373.76
t 3084.19 2692.13
t 605.81 2140.26
t 71.35 1349.11
t 3543.06 825.44
t 3503.46 1072.93
t 847.69 29.79
t 1763.68 3374.91
t 3573.99 3718.81
t 3567.48 3695.22
t 2911.67 3017.70
t 1769.59 470.37
t 3195.66 1971.48
t 3842.32 2380.34
t 3050.60 2707.10
t 294.10 3885.00
t 3548.90 824.84
t 3854.36 2363.33
t 2659.12 981.28
t 2522.82 1553.70
t 3611.96 3764.69
t 1500.25 3713.99
t 214.66 2489.88
t 1898.37 3174.89
t 3621.30 3740.22
t 3853.62 2360.71
t 3176.07 1967.03
t 3078.61 2681.45
t 3614.87 3760.33
t 2505.56 1567.67
t 2656.27 3318.99
t 2507.12 1569.42
t 844.14 28.67
t 3076.23 2706.86
t 3610.10 3746.24
t 1756.32 468.83
t 3509.22 1076.75
t 3539.53 831.66
t 2667.48 995.72
t 1903.49 3191.18
t 224.91 2481.77
t 2614.14 3303.10
t 1602.53 729.42
t 1490.58 3708.53
t 350.14 3647.63
t 1960.44 2698.39
t 3844.26 2367.83
t 3603.11 3762.09
t 373.32 3630.84
t 1482.45 3704.17
t 3582.91 3706.69
t 1754.93 3353.82
t 2683.35 984.60
t 2647.67 3335.37
t 202.95 2497.04
t 1753.06 483.19
t 2892.45 3014.72
t 3514.28 1080.22
t 851.60 15.28
t 3202.06 1985.88
t 1887.69 3192.53
t 875.49 28.83
t 3079.19 2689.09
t 347.89 3646.45
t 3555.60 825.92
t 3210.35 1963.82
t 1962.44 2674.03
t 1888.29 3196.93
t 3497.32 1073.65
t 1760.80 3368.71
t 1466.27 3689.69
t 2653.65 3320.06
t 1959.39 2676.59
t 561.71 1769.35
t 3208.01 1984.72
t 3379.58 296.73
t 2884.99 3017.86
t 3201.05 1977.03
t 552.06 1754.97
t 1964.32 2673.40
t 1747.73 471.59
t 2889.99 3012.28
t 2885.69 3016.25
t 199.80 2486.82
t 3822.43 2348.65
t 3537.38 822.04
t 206.63 2511.09
t 3611.35 3749.90
t 3533.71 823.68
t 2873.94 3017.59
t 345.28 3640.03
t 2646.81 3313.47
t 3564.41 3712.52
t 2617.07 3329.83
t 1964.56 2697.93
t 205.44 2483.43
t 3373.95 309.76
t 1902.59 3193.48
t 3542.56 821.59
t 2659.01 3313.85
t 1890.04 3185.57
t 3854.19 2372.86
t 60.11 1341.74
t 2517.76 1545.32
t 3095.72 2693.35
t 854.64 36.55
t 47.99 1332.88
t 31.41 1335.19
t 1739.69 487.74
t 2875.81 3012.15
t 3842.58 2346.24
t 2896.69 3028.56
t 2522.34 1551.11
t 59.82 1336.38
t 2884.60 2983.75
t 38.05 1336.09
t 3382.49 286.95
t 1623.99 736.29
t 3613.83 3766.77
t 2688.49 982.17
t 1906.75 3199.64
t 3572.65 3734.06
t 362.29 3662.44
t 642.22 2131.08
t 597.00 2148.83
t 38.60 1351.48
t 3556.49 3711.86
t 605.52 2127.98
t 3207.69 1968.51
t 272.72 3868.24
t 3196.87 1972.70
t 1736.59 3349.35
t 2539.45 1565.24
t 1914.80 3196.85
t 2671.30 989.54
t 1887.32 3192.48
t 1486.88 3715.84
t 1760.94 3356.33
t 3851.90 2375.76
t 1981.14 2689.14
t 3850.87 2377.32
t 1749.06 465.41
t 606.86 2132.88
t 3516.28 1086.70
t 1756.99 491.86
t 3857.23 2367.31
t 3192.93 1971.91
t 599.55 2135.18
t 2524.76 1550.39
t 1889.21 3202.70
t 3511.99 1086.66
t 548.04 1749.14
t 2646.21 3331.31
t 295.96 3887.11
t 3492.66 1101.64
t 3502.56 1078.50
t 3061.94 2706.02
t 57.61 1317.22
t 3850.26 2359.30
t 215.98 2502.54
t 3371.30 313.12
t 3205.38 1965.70
t 2672.79 986.93
t 3546.23 846.14
t 1723.80 3361.99
t 2671.97 1017.65
t 333.96 3639.67
t 3204.44 1967.46
t 59.88 1320.54
t 1757.63 3374.79
t 3497.00 1095.28
t 37.78 1337.57
t 288.24 3880.25
t 612.62 2130.87
t 44.13 1336.87
t 856.24 46.22
t 570.30 1774.80
t 3595.18 3762.82
t 1480.18 3698.35
t 35.20 1337.39
t 3210.07 1960.63
t 620.31 2138.91
t 2636.28 3319.45
t 301.72 3889.90
t 40.97 1348.51
t 2658.21 998.82
t 3545.27 826.13
t 2896.94 3025.64
t 3566.57 3698.35
t 1623.46 745.77
t 2897.28 3018.32
t 3586.75 3723.73
t 2892.14 2997.81
t 559.17 1756.79
t 2645.59 3317.24
t 202.83 2482.01
t 3537.99 819.23
t 3837.32 2374.72
t 2668.16 994.03
t 1627.08 732.77
t 1956.23 2684.77
t 3220.36 1960.79
t 3560.72 805.45
t 3361.38 317.97
t 216.51 2467.15
t 570.46 1760.85
t 308.72 3875.88
t 2682.42 993.22
t 208.83 2495.71
t 1892.93 3183.69
t 2678.15 1015.14
t 2666.15 1000.48
t 1893.80 3175.03
t 3609.48 3752.59
t 2687.59 990.18
t 620.28 2123.59
t 3840.58 2366.74
t 3546.53 830.49
t 1750.08 3343.89
t 297.79 3862.53
t 285.03 3897.10
t 347.64 3639.21
t 1906.52 3201.76
t 1895.56 3195.70
t 2883.43 3018.95
t 1974.78 2684.95
t 3830.07 2382.65
t 2889.05 3038.19
t 1495.14 3697.49
t 3189.60 1957.69
t 856.77 24.83
t 3563.25 3701.23
t 197.24 2495.70
t 3546.25 807.79
t 3543.56 845.64
t 1626.87 704.44
t 3556.61 3711.62
t 3539.65 819.80
t 1757.67 3365.75
t 2888.96 3016.39
t 2641.37 3326.48
t 1760.78 3348.29
t 3571.15 3713.83
t 617.83 2123.23
t 3502.58 1086.61
t 344.92 3633.25
t 2536.95 1549.99
t 857.17 20.58
t 3845.57 2390.52
t 3194.55 1972.07
t 333.81 3642.49
t 2520.79 1549.33
t 3503.49 1074.00
t 213.89 2509.97
t 3375.12 312.06
t 207.12 2495.26
t 2880.40 3018.48
t 45.57 1325.45
t 50.69 1346.88
t 3204.63 1963.58
t 3833.89 2382.26
t 3572.42 3697.18
t 3209.98 1973.43
t 343.79 3617.88
t 1983.50 2697.68
t 565.99 1753.05
t 3088.02 2690.30
t 353.89 3637.28
t 2666.66 986.22
t 3576.02 3713.58
t 1761.14 471.37
t 1725.42 475.53
t 2645.68 3311.37
t 1756.10 474.92
t 3622.49 3751.65
t 3356.24 304.54
t 1885.78 3201.80
t 3856.77 2360.43
t 273.50 3864.71
t 611.47 2138.79
t 3565.16 3711.78
t 1753.60 483.33
t 3501.02 1084.02
t 3550.87 3708.08
t 1480.24 3716.55
t 3370.40 304.19
t 1641.80 741.83
t 2633.68 3333.23
t 617.02 2143.08
t 850.64 36.13
t 3834.81 2367.54
t 301.35 3865.16
t 304.33 3859.85
t 1761.07 484.54
t 867.25 23.51
t 1893.65 3175.13
t 3603.69 3756.23
t 3836.88 2360.57
t 1756.86 472.37
t 3360.96 317.87
t 2705.65 975.13
t 56.00 1328.77
t 2529.73 1566.66
t 2518.09 1547.82
t 573.08 1750.32
t 287.47 3878.65
t 3851.65 2356.96
t 3359.04 313.24
t 2682.95 986.38
t 71.57 1342.70
t 3347.80 313.02
t 1753.01 488.49
t 2516.71 1554.85
t 3500.64 1086.17
t 3496.04 1072.38
t 2513.61 1564.11
t 3078.31 2702.28
t 597.01 2113.43
t 2645.84 3330.89
t 220.99 2504.87
t 2671.90 981.65
t 2529.54 1545.24
t 202.59 2491.45
t 347.14 3654.43
t 3196.04 1960.12
t 2646.50 3321.61
t 2896.09 3011.74
t 1964.09 2676.44
t 3364.01 297.62
t 365.15 3641.72
t 2680.13 993.60
t 3084.14 2683.31
t 560.62 1760.10
t 1984.23 2667.77
t 291.87 3875.75
t 607.01 2145.07
t 336.93 3635.95
t 210.68 2478.86
t 3554.08 3711.41
t 3846.47 2366.94
t 2530.13 1575.72
t 3546.93 3729.32
t 1620.20 730.92
t 1958.38 2695.52
t 340.68 3642.63
t 1752.00 465.65
t 3615.93 3760.77
t 1884.50 3193.56
t 3627.84 3758.77
t 350.78 3647.64
t 3548.53 818.38
t 1760.63 486.81
t 3362.39 315.34
t 3062.94 2672.83
t 2655.17 3329.93
t 1912.44 3216.08
t 3571.45 3728.56
t 2643.48 3318.76
t 2631.41 3310.78
t 3097.57 2705.84
t 2916.27 3014.84
t 555.13 1751.77
t 3532.80 813.26
t 3566.43 3718.93
t 1732.76 486.36
t 1753.01 3370.42
t 3850.91 2363.80
t 1484.92 3714.21
t 3868.93 2361.00
t 3351.87 286.63
t 1753.43 477.06
t 2676.01 990.70
t 65.54 1341.65
t 1489.34 3708.00
t 3079.78 2699.33
t 2892.14 3015.62
t 3382.61 308.97
t 3528.84 1077.30
t 867.75 31.67
t 582.96 1760.16
t 1507.02 3730.69
t 3539.83 827.70
t 610.36 2131.48
t 3614.91 3778.89
t 2672.23 983.42
t 3570.09 3717.00
t 1895.77 3178.81
t 2682.00 985.12
t 631.51 2135.29
t 542.37 1754.84
t 214.82 2502.49
t 2512.26 1560.41
t 1906.77 3170.63
t 1638.28 730.03
t 3211.53 1959.34
t 191.29 2488.52
t 292.99 3872.28
t 3213.76 1971.70
t 50.30 1338.31
t 1966.88 2690.45
t 59.64 1342.87
t 1743.84 485.94
t 3068.01 2677.26
t 862.01 25.38
t 2648.28 3334.99
t 351.33 3641.34
t 1903.50 3196.12
t 3501.28 1079.02
t 838.08 29.77
t 559.13 1770.23
t 1972.70 2683.06
t 1506.42 3720.31
t 345.55 3635.07
t 1762.98 485.38
t 1623.67 740.36
t 1898.98 3197.82
t 1743.65 3351.30
t 640.79 2147.25
t 2652.64 3336.65
t 3203.32 1946.88
t 1757.78 470.70
t 1763.41 467.41
t 1890.26 3201.77
t 3629.63 3741.09
t 3384.22 322.36
t 3505.57 1096.00
t 1741.48 463.79
t 3195.31 1976.24
t 3543.76 824.07
t 3219.47 1987.37
t 358.23 3640.38
t 2628.22 3327.19
t 852.25 21.74
t 2684.50 996.94
t 1953.13 2696.02
t 3501.57 1079.85
t 2676.91 1005.72
t 858.67 22.62
t 364.69 3652.23
t 60.43 1327.02
t 3847.94 2375.16
t 2880.78 3012.23
t 610.67 2141.68
t 852.92 30.79
t 850.99 30.22
t 354.29 3660.22
t 3571.48 3705.79
t 2548.69 1564.87
t 1982.53 2664.50
t 605.11 2142.46
t 1602.18 745.90
t 551.69 1761.81
t 3498.08 1075.00
t 3601.78 3754.35
t 1762.09 3350.18
t 2669.52 1005.11
t 866.42 38.46
t 3609.81 3765.00
t 549.27 1754.66
t 1750.89 474.58
t 3546.76 839.20
t 3492.59 1078.52
t 2631.91 3313.17
t 1948.34 2688.82
t 2681.78 997.71
t 624.24 2133.45
t 2881.78 2999.51
t 351.79 3649.60
t 3565.62 809.29
t 1640.05 730.30
t 1711.48 3352.97
t 2673.10 980.76
t 3616.86 3741.85
t 3187.45 1969.33
t 1978.03 2691.32
t 3550.87 847.74
t 215.75 2482.18
t 1628.40 726.19
t 3510.18 1079.62
t 3371.43 320.65
t 1484.91 3700.59
t 1744.61 488.15
t 622.27 2130.24
t 3208.54 1970.05
t 2884.43 3006.32
t 1761.07 3371.36
t 3620.34 3743.10
t 1750.41 502.06
t 546.88 1779.20
t 2515.65 1553.49
t 1955.79 2687.40
t 845.11 24.96
t 48.90 1324.11
t 618.72 2139.85
t 1479.13 3729.47
t 3561.70 841.35
t 1761.32 3357.50
t 1488.50 3705.71
t 2678.71 1007.07
t 3079.17 2700.99
t 560.94 1773.43
t 2643.42 3326.21
t 312.35 3879.20
t 1749.81 472.54
t 1966.88 2700.72
t 3190.60 1965.72
t 1901.14 3183.08
t 1772.33 487.28
t 3553.21 3701.68
t 2649.21 3309.08
t 1642.11 738.53
t 3568.05 3713.17
t 1773.07 3347.89
t 3075.90 2702.22
t 3212.76 1981.27
t 3545.72 834.66
t 1966.96 2682.87
t 2659.44 998.42
t 603.89 2147.81
t 621.38 2138.94
t 16.03 1339.55
t 1962.73 2677.21
t 3502.53 1100.56
t 621.79 2130.17
t 1978.21 2680.65
t 543.35 1773.85
t 302.14 3864.53
t 3540.11 819.24
t 3064.44 2690.40
t 1491.52 3723.79
t 2632.98 3310.70
t 1748.27 3359.02
t 1878.00 3202.42
t 2647.12 3301.72
t 1912.10 3200.48
t 3506.76 1081.67
t 1759.99 3384.22
t 3568.86 3704.33
t 1607.20 718.32
t 2887.76 3015.52
t 1617.54 747.05
t 2879.34 3028.98
t 549.37 1765.76
t 3601.50 3767.77
t 3389.17 301.05
t 2879.85 3010.40
t 1758.60 3376.88
t 557.02 1751.80
t 2901.83 3012.58
t 1760.04 486.98
t 3083.23 2703.43
t 1987.13 2683.14
t 1901.43 3184.69
t 211.78 2485.17
t 59.00 1328.14
t 1902.33 3186.29
t 1754.90 3362.42
t 1757.18 3369.81
t 616.37 2138.26
t 858.99 30.59
t 2903.52 2998.03
t 3081.92 2683.73
t 51.10 1339.57
t 3090.68 2697.71
t 224.24 2499.03
t 3063.22 2684.49
t 2628.78 3304.36
t 2682.25 1001.63
t 221.82 2474.35
t 3861.71 2362.17
t 614.76 2142.03
t 3080.99 2687.20
t 3549.65 842.90
t 3083.42 2698.94
t 202.59 2498.89
t 44.68 1338.67
t 194.58 2492.72
t 3488.86 1097.40
t 2868.74 3015.64
t 1757.42 496.72
t 1892.18 3191.87
t 1976.01 2675.54
t 1737.77 3364.87
t 3077.51 2691.09
t 638.81 2135.23
t 3216.72 1959.68
t 1985.11 2690.78
t 2632.38 3299.49
t 296.05 3884.37
t 43.87 1327.81
t 2618.75 3304.68
t 3358.18 306.14
t 3580.74 3715.78
t 204.63 2501.30
t 3573.43 3700.80
t 1480.42 3713.37
t 343.28 3641.92
t 3540.75 833.86
t 1754.11 3357.58
t 3547.56 3710.03
t 2888.98 3018.10
t 1742.76 3372.99
t 856.02 7.41
t 299.48 3868.66
t 2875.32 3011.40
t 2907.09 3019.43
t 296.43 3879.65
t 3569.46 3712.31
t 321.91 3869.91
t 1977.48 2676.09
t 2513.26 1554.62
t 849.93 14.32
t 1884.18 3187.68
t 3086.95 2689.87
t 3621.31 3757.75
t 2894.35 3019.94
t 2636.91 3334.42
t 1489.83 3716.27
t 1988.67 2706.31
t 1749.90 3381.98
t 3592.15 3754.20
t 3364.86 312.21
t 560.11 1763.33
t 192.78 2493.75
t 1752.88 3371.30
t 3514.07 1085.40
t 2889.39 3023.83
t 858.47 31.08
t 1759.16 477.33
t 1621.16 723.69
t 2884.09 3000.42
t 2682.87 986.25
t 37.40 1330.03
t 2644.56 3300.97
t 2629.18 3334.39
t 1767.33 3387.55
t 3068.62 2696.99
t 3081.52 2683.86
t 347.68 3633.08
t 2892.69 3017.08
t 3503.30 1088.16
t 349.89 3633.38
t 34.51 1340.39
t 1740.80 471.40
t 1751.92 457.83
t 552.35 1756.65
t 3587.31 3718.65
t 197.62 2492.38
t 1631.17 722.10
t 1876.44 3182.29
t 3616.97 3752.36
t 1482.25 3712.81
t 2627.44 3311.91
t 3566.56 3722.81
t 358.37 3632.97
t 1750.00 3364.39
t 1746.36 478.91
t 541.99 1740.91
t 534.49 1770.78
t 1742.36 480.54
t 2677.01 997.94
t 209.62 2524.84
t 1746.96 3380.83
t 3564.96 3718.65
t 3066.31 2712.16
t 1755.37 493.09
t 1899.86 3180.65
t 287.97 3885.36
t 2695.83 982.89
t 338.09 3636.05
t 2511.19 1556.49
t 54.69 1312.70
t 1972.45 2677.86
t 1872.90 3186.97
t 54.65 1348.78
t 2693.86 985.98
t 3554.47 829.04
t 338.21 3635.81
t 1977.45 2682.28
t 3844.46 2382.13
t 2648.78 3305.75
t 1966.99 2681.35
t 853.48 33.10
t 1967.54 2671.85
t 1746.10 3377.45
t 629.45 2133.77
t 2670.13 1006.41
t 3542.63 826.92
t 182.43 2487.19
t 3073.37 2702.60
t 3360.26 304.35
t 206.33 2492.66
t 3837.90 2354.68
t 2668.84 972.67
t 2688.02 996.74
t 3604.64 3730.27
t 301.02 3874.32
t 1749.81 464.93
t 2636.06 3313.37
t 1743.41 468.70
t 616.61 2163.55
t 3853.92 2375.06
t 51.13 1336.65
t 3570.87 823.59
t 3362.72 317.24
t 3569.11 3710.46
t 1637.71 740.21
t 562.35 1752.75
t 2640.56 3310.02
t 1621.51 724.77
t 2883.04 3001.38
t 1749.68 499.99
t 3846.00 2357.59
t 2652.59 3303.12
t 1617.01 754.53
t 2888.61 3000.95
t 3555.55 828.54
t 211.78 2497.22
t 299.30 3874.20
t 3364.88 307.25
t 1750.70 471.81
t 3352.26 304.65
t 2632.11 3324.34
t 3568.48 3695.74
t 2669.31 979.54
t 1964.34 2696.84
t 3544.56 819.39
t 554.24 1767.20
t 3553.57 824.90
t 3826.62 2383.39
t 3078.23 2694.54
t 1758.62 3354.89
t 622.89 2131.28
t 3550.98 833.61
t 1477.81 3721.76
t 867.14 22.32
t 2515.21 1550.24
t 2680.59 996.07
t 3086.39 2698.02
t 1736.22 3359.59
t 1745.05 3363.38
t 622.63 2127.13
t 2642.37 3317.31
t 567.68 1746.36
t 863.44 28.59
t 2632.45 3338.52
t 2899.53 3020.82
t 3491.80 1086.81
t 3492.67 1086.69
t 3381.09 307.13
t 347.36 3635.48
t 353.19 3650.56
t 1650.49 730.27
t 1766.85 3370.27
t 280.15 3873.72
t 3623.80 3772.38
t 356.75 3643.17
t 1752.98 483.46
t 1963.50 2693.07
t 2679.34 998.49
t 40.65 1355.31
t 295.45 3867.61
t 2635.37 3329.27
t 3081.92 2691.66
t 1492.11 3713.73
t 217.46 2479.75
t 2520.26 1573.27
t 2903.27 3020.87
t 3191.72 1960.42
t 1484.91 3713.21
t 2886.30 3006.13
t 1907.87 3203.34
t 196.65 2481.92
t 3552.26 818.89
t 1757.44 492.73
t 3630.90 3749.43
t 1737.43 485.69
t 2646.15 999.66
t 2527.63 1551.96
t 3853.72 2364.03
t 2638.93 3317.18
t 183.84 2484.93
t 857.24 21.11
t 2521.86 1561.53
t 3378.73 292.51
t 561.68 1758.63
t 844.45 22.17
t 3623.25 3739.19
t 3199.28 1979.82
t 1475.19 3705.81
t 3510.56 1081.36
t 1906.11 3204.04
t 367.13 3642.64
t 2674.78 986.47
t 3570.68 3703.17
t 861.22 37.37
t 867.08 14.01
t 206.76 2492.55
t 64.42 1336.13
t 3507.22 1078.78
t 294.21 3867.62
t 280.17 3871.26
t 3190.61 1968.52
t 3541.75 819.14
t 2637.68 3325.43
t 34.66 1335.39
t 3562.77 831.21
t 3082.94 2694.37
t 3603.70 3780.19
t 1483.34 3712.99
t 316.50 3866.62
t 3611.40 3771.44
t 632.06 2143.15
t 1882.31 3164.85
t 357.58 3657.68
t 3538.90 832.39
t 3370.59 308.06
t 3059.21 2675.33
t 3485.26 1088.37
t 588.29 2132.19
t 1750.42 487.29
t 1762.43 3371.48
t 345.34 3633.05
t 34.54 1316.80
t 2639.35 3319.43
t 1885.70 3202.35
t 1627.96 709.13
t 3625.69 3742.72
t 1910.50 3206.63
t 3378.41 319.16
t 282.92 3882.26
t 1971.50 2667.64
t 1637.03 733.50
t 2667.44 979.28
t 857.95 23.41
t 1743.87 489.37
t 3864.91 2351.08
t 2514.81 1577.26
t 3542.15 827.82
t 1901.38 3200.39
t 2517.00 1565.82
t 2623.39 3310.45
t 1761.92 3369.95
t 1977.40 2689.38
t 601.31 2145.17
t 2656.39 3331.64
t 544.19 1762.21
t 856.98 31.75
t 43.65 1326.56
t 2518.86 1552.71
t 615.68 2145.50
t 360.92 3643.96
t 1468.94 3724.70
t 3075.34 2703.42
t 3509.66 1066.62
t 2632.78 3322.34
t 3869.43 2382.84
t 1761.95 3347.72
t 1741.74 3370.53
t 847.43 8.50
t 3615.16 3742.13
t 1512.27 3720.92
t 613.93 2135.91
t 3580.59 3705.21
t 1750.64 3368.37
t 605.21 2133.27
t 3385.25 305.75
t 1493.39 3709.59
t 3371.18 304.82
t 3502.74 1085.34
t 3608.89 3756.85
t 210.27 2485.60
t 3493.16 1092.02
t 3501.82 1098.66
t 3548.13 819.91
t 3499.61 1088.66
t 295.93 3870.64
t 1972.42 2671.32
t 1609.38 753.33
t 1475.45 3711.91
t 1748.29 489.39
t 295.35 3864.60
t 2633.57 3313.91
t 1762.94 3360.02
t 2631.11 3317.06
t 343.53 3629.29
t 3372.08 304.31
t 1497.56 3704.30
t 596.50 2155.21
t 1743.20 3349.06
t 336.14 3647.46
t 618.02 2132.87
t 3505.98 1077.09
t 3608.19 3738.75
t 2678.36 989.48
t 3070.69 2674.75
t 200.78 2481.03
t 3549.84 832.06
t 1641.24 736.13
t 334.05 3661.96
t 553.39 1753.38
t 1760.99 482.19
t 1891.27 3188.66
t 376.81 3644.79
t 1727.34 3380.00
t 1484.70 3712.07
t 3549.87 834.02
t 1482.08 3728.71
t 1761.26 499.98
t 293.05 3876.10
t 1883.85 3195.81
t 3548.87 3705.67
t 3540.22 830.93
t 3555.72 3705.44
t 3183.25 1971.30
t 202.96 2470.91
t 200.08 2481.32
t 3202.84 1961.68
t 3202.40 1969.52
t 576.80 1754.21
t 3196.33 1968.89
t 551.76 1763.55
t 560.13 1776.78
t 1976.57 2695.85
t 3564.03 3720.49
t 557.84 1767.53
t 1952.55 2677.34
t 49.61 1343.74
t 864.35 29.86
t 1515.89 3729.26
t 1619.84 727.17
t 1760.36 494.62
t 563.39 1739.99
t 1750.04 473.08
t 1479.63 3705.43
t 2517.07 1580.48
t 1966.94 2690.49
t 2534.00 1548.87
t 1598.93 733.13
t 3841.47 2370.38
t 2671.87 982.68
t 3208.54 1970.58
t 1512.56 3714.55
t 42.19 1324.17
t 544.39 1771.40
t 3547.73 820.40
t 3203.99 1969.67
t 2641.61 3316.47
t 2635.65 3313.56
t 628.12 2109.83
t 1902.95 3201.05
t 596.16 2143.45
t 1902.48 3198.99
t 544.26 1764.98
t 294.55 3887.14
t 2519.39 1554.15
t 2516.32 1541.75
t 3199.55 1953.97
t 2531.17 1552.07
t 190.75 2483.18
t 3083.77 2691.01
t 2894.39 3005.16
t 3504.21 1090.14
t 21.64 1323.14
t 2513.64 1569.97
t 295.62 3866.59
