Vehicle 100
t 3108.21 2216.90
t 1005.70 3387.85
t 1346.90 1206.14
t 387.02 176.51
t 1009.48 3416.10
t 1354.50 1192.45
t 2132.49 2649.03
t 1225.61 22.73
t 437.28 35.09
t 2134.63 2649.46
t 457.45 1166.52
t 3521.34 683.91
t 374.11 183.74
t 432.37 40.85
t 1535.09 3937.33
t 1367.28 1188.54
t 2144.45 2638.70
t 119.61 2098.87
t 2247.31 3162.67
