Vehicle 100
t 3160.18 1800.26
t 2043.01 1175.46
t 956.47 3108.16
t 2625.87 2335.56
t 1460.20 798.02
t 992.68 462.77
t 3147.09 1811.05
t 1701.76 610.39
t 3146.75 1798.67
t 2040.24 1178.94
t 3801.73 3825.62
t 3794.19 3818.84
t 3536.08 1748.79
t 1697.68 49.09
t 2216.29 229.14
t 3732.21 3178.53
t 2290.92 2679.39
t 1429.91 2478.58
t 1005.17 484.50
t 106.09 19.93
t 2781.02 1935.85
t 2931.13 1576.93
t 1466.61 506.90
t 653.11 1078.50
t 2940.25 1570.84
t 1464.91 502.00
t 956.51 3085.84
t 2230.19 239.67
t 3414.00 479.47
t 3804.97 3818.09
t 2631.04 2328.08
t 1460.96 793.89
t 1428.56 2484.53
t 2933.97 1568.25
