Vehicle 400
t 2150.73 1641.92
t 2151.96 1649.59
t 224.87 2453.33
t 3527.74 602.29
t 2488.65 1041.22
t 1468.09 392.90
t 2406.59 110.09
t 1587.09 2725.12
t 1334.34 913.46
t 3518.41 580.12
t 1786.48 3750.80
t 2558.35 3315.98
t 679.25 1960.71
t 1264.60 3932.35
t 1466.65 399.20
t 2830.30 2573.22
t 2572.01 3332.81
t 211.94 2464.64
t 3762.48 502.48
t 1279.65 3914.64
t 2499.87 1048.88
t 3527.67 569.15
t 2576.03 3296.13
t 2404.37 115.55
t 2823.10 2584.47
t 3666.70 1113.67
t 1481.32 395.17
t 2400.09 141.35
t 2481.44 1047.25
t 3774.64 500.90
t 2562.24 3330.17
t 3779.21 481.60
t 2135.68 1640.30
t 1274.49 3919.84
t 2814.70 2581.63
t 1154.82 1960.65
t 3516.35 593.98
t 3370.33 1219.65
t 1813.41 91.24
t 1334.06 904.72
t 1287.12 3918.77
t 3863.28 3910.83
t 2823.75 2584.64
t 3852.98 3920.10
t 1030.16 3837.16
t 218.28 2464.00
t 694.98 1950.13
t 3366.80 1211.04
t 2174.94 496.10
t 1790.25 3757.48
t 3847.45 3915.37
t 2998.14 585.13
t 2983.62 586.00
t 1278.92 3926.88
t 3394.97 1197.08
t 1819.78 85.68
t 2576.19 3310.11
t 1181.33 1958.61
t 213.82 2476.61
t 1790.60 3752.38
t 197.95 2466.29
t 1284.05 3941.99
t 1332.65 890.82
t 1799.01 3755.83
t 169.06 1616.93
t 2844.51 2585.40
t 1174.87 1957.20
t 1290.15 3917.08
t 2375.51 109.66
t 1170.97 1958.75
t 2176.96 511.86
t 1646.43 263.42
t 1341.55 898.98
t 2488.82 1041.93
t 2986.58 583.26
t 3378.53 1200.03
t 2474.62 1039.23
t 1352.21 911.77
t 1034.55 3829.17
t 1660.11 245.28
t 2375.08 121.75
t 2554.69 3328.12
t 2138.74 1635.10
t 1062.39 3842.58
t 1639.09 240.87
t 2176.20 516.35
t 1805.17 106.89
t 3667.47 1116.88
t 1644.56 255.76
t 3832.08 3911.34
t 706.02 1944.88
t 2201.58 510.22
t 2127.44 1628.33
t 3845.28 3905.33
t 2135.87 1654.76
t 1288.65 3923.99
t 1607.50 2724.57
t 1641.24 258.00
t 171.54 1608.91
t 1054.24 3830.77
t 2179.76 522.36
t 2389.06 119.49
t 2140.53 1646.25
t 1797.01 3747.64
t 2473.18 1051.79
t 2961.26 581.83
t 1806.97 91.87
t 1166.61 1963.25
t 2972.97 586.08
t 692.46 1959.00
t 2187.47 507.31
t 1636.40 259.77
t 3552.93 587.05
t 2408.04 117.99
t 2828.98 2586.24
t 1815.10 101.18
t 2150.80 1638.82
t 2563.11 3316.55
t 684.07 1947.51
t 223.52 2463.49
t 1186.00 1981.63
t 3246.66 1482.34
t 1645.00 230.69
t 3668.94 1081.75
t 2144.94 1658.03
t 3646.22 1114.39
t 1482.43 403.01
t 1594.56 2711.54
t 3394.27 1205.97
t 2179.12 494.35
t 2203.35 505.43
t 1289.06 3925.22
t 1488.10 400.31
t 2169.71 481.32
t 224.94 2471.37
t 1595.72 2703.24
t 3664.86 1106.23
t 3250.99 1477.14
t 2567.52 3294.58
t 1595.83 2727.44
t 1573.26 2698.91
t 2832.03 2604.33
t 2995.86 572.54
t 3241.22 1476.50
t 1325.61 904.52
t 1167.92 1962.47
t 172.54 1626.49
t 3249.95 1477.18
t 2990.13 560.60
t 1476.26 409.72
t 1592.31 2707.77
t 3851.17 3906.10
t 2490.52 1050.11
t 1060.24 3849.16
t 688.32 1924.40
t 1650.64 228.19
t 1478.13 393.01
t 1826.81 88.90
t 3838.16 3920.33
t 1294.02 3927.82
t 1474.72 408.67
t 3387.06 1196.25
t 1179.80 1948.31
t 3391.13 1217.41
t 211.49 2457.86
t 2573.61 3295.49
t 3774.56 507.64
t 1599.11 2723.76
t 2574.48 3330.64
t 1468.47 402.24
t 3777.58 501.73
t 3844.75 3927.74
t 2470.55 1052.91
t 3243.12 1473.05
t 1283.08 3929.45
t 2376.13 126.65
t 3525.85 582.10
t 1819.69 98.02
t 3377.84 1219.78
t 2830.05 2585.76
t 2569.85 3306.79
t 3250.78 1489.25
t 2994.99 583.90
t 3760.74 483.23
t 1049.20 3827.80
t 1185.80 1963.87
t 1802.76 93.70
t 696.66 1950.11
t 1488.27 400.07
t 2385.54 108.42
t 3510.27 571.76
t 182.32 1611.07
t 1182.45 1962.59
t 2171.17 509.41
t 2813.23 2574.10
t 2840.65 2595.24
t 1571.76 2710.68
t 3669.34 1096.39
t 3527.96 600.76
t 2141.05 1634.86
t 1166.44 1969.96
t 1279.28 3921.38
t 1789.45 87.98
t 2384.73 107.62
t 1791.75 3748.06
t 2127.10 1633.20
t 1500.41 396.46
t 1818.19 101.50
t 3664.13 1103.68
t 1583.32 2721.35
t 1821.90 112.66
t 2964.34 567.22
t 168.86 1603.67
t 1797.76 3753.21
t 2832.32 2596.09
t 3780.99 496.32
t 2820.90 2575.48
t 3401.81 1200.50
t 3871.36 3925.57
t 1786.33 3753.16
t 223.84 2461.39
t 2988.40 584.14
t 165.84 1597.01
t 2573.00 3317.21
t 2195.39 510.00
t 3377.46 1219.76
t 1793.11 100.67
t 3755.31 495.34
t 2394.26 117.37
t 2407.25 85.12
t 1281.20 3940.68
t 1594.67 2724.08
t 1344.05 901.75
t 1048.26 3856.36
t 1283.31 3925.71
t 3236.71 1463.70
t 1296.41 3926.76
t 2472.17 1045.67
t 3661.02 1108.91
t 2180.48 492.54
t 3755.55 488.68
t 1809.37 83.76
t 1807.97 89.76
t 2487.17 1050.12
t 1177.71 1950.62
t 1272.37 3935.75
t 1586.67 2719.79
t 1183.09 1961.55
t 2965.39 559.24
t 3647.29 1100.71
t 1343.71 876.49
t 3668.03 1079.73
t 3225.37 1482.97
t 1337.61 898.74
t 2829.53 2583.03
t 1015.85 3869.38
t 1790.98 3746.44
t 2499.10 1046.52
t 2148.68 1637.33
t 3657.00 1110.10
t 2387.83 120.82
t 1803.76 92.67
t 3773.21 497.16
t 3379.49 1196.68
t 1174.21 1970.27
t 1319.67 900.94
t 2398.30 130.43
t 1786.75 3758.50
t 186.14 1624.41
t 1185.45 1956.29
t 3244.58 1477.66
t 2830.14 2589.58
t 3367.69 1213.91
t 1825.29 109.21
t 3267.28 1492.01
t 1609.20 2701.24
t 2406.50 120.92
t 1595.54 2714.70
t 3531.90 580.83
t 3399.01 1219.24
t 1783.37 3757.07
t 219.74 2462.51
t 1654.53 237.91
t 2823.14 2590.47
t 3398.10 1218.62
t 1802.85 3763.93
t 1596.33 2700.91
t 2132.26 1621.03
t 1583.10 2711.01
t 1652.59 241.79
t 1805.43 3745.72
t 1638.03 227.96
t 2830.26 2591.41
t 1182.31 1955.75
t 1286.06 3936.82
t 2144.13 1644.44
t 2555.42 3314.49
t 2176.56 499.75
t 2813.53 2583.77
t 2392.42 121.75
t 1799.30 91.00
t 2969.82 568.74
t 2130.02 1655.66
t 1658.19 250.68
t 1280.61 3899.98
t 1297.66 3937.17
t 1295.07 3920.64
t 1478.83 398.27
t 1800.56 3784.45
t 1171.93 1965.80
t 1585.76 2709.40
t 1189.09 1966.47
t 3231.30 1470.05
t 3525.58 585.53
t 3523.78 578.35
t 3671.17 1098.19
t 3762.73 495.67
t 1354.57 897.58
t 1286.04 3943.45
t 212.52 2453.96
t 166.13 1621.87
t 1481.60 398.60
t 1017.49 3844.26
t 1625.58 2708.71
t 2856.41 2598.48
t 2174.91 503.46
t 2506.39 1049.13
t 3243.17 1480.95
t 1044.77 3844.95
t 1784.69 3748.07
t 3236.99 1485.66
t 2174.93 490.75
t 1349.70 895.30
t 3644.72 1082.10
t 1337.56 898.53
t 3766.07 485.99
t 213.31 2480.39
t 2831.36 2590.62
t 1805.75 103.43
t 2400.89 120.95
t 3837.95 3910.64
t 2152.96 1631.30
t 2396.38 113.72
t 192.76 1630.06
t 2133.43 1646.85
t 1187.79 1958.68
t 2835.97 2596.64
t 188.54 1631.98
t 172.77 1623.60
t 2831.37 2586.90
t 3770.77 487.82
t 2384.94 117.90
t 1820.52 103.86
t 3541.75 578.95
t 2830.07 2569.51
t 3658.93 1107.21
t 3256.26 1473.62
t 1266.48 3920.48
t 3403.87 1215.17
t 3848.36 3904.05
t 1192.44 1960.56
t 2136.56 1629.47
t 2562.71 3323.36
t 1338.18 883.53
t 1789.21 3762.80
t 1590.40 2710.91
t 1829.57 119.69
t 2182.36 502.59
t 2972.66 595.13
t 1337.99 899.79
t 692.28 1942.88
t 199.69 1622.93
t 1469.46 394.22
t 1830.89 108.22
t 3250.10 1470.47
t 166.23 1623.41
t 1360.10 908.64
t 1645.05 238.18
t 3400.04 1213.06
t 3853.13 3922.06
t 3780.03 493.40
t 1156.71 1968.21
t 184.06 1611.85
t 1023.99 3829.78
t 3751.78 494.35
t 1814.56 106.44
t 205.20 2453.66
t 218.94 2457.77
t 2144.53 1636.36
t 1278.90 3910.67
t 1291.78 3926.62
t 1793.30 3772.71
t 1791.96 3764.50
t 1594.10 2699.65
t 176.43 1627.80
t 3675.54 1098.45
t 3855.40 3912.72
t 3677.05 1112.36
t 1337.28 894.79
t 1276.91 3924.70
t 2185.37 511.31
t 209.61 2468.56
t 3378.52 1214.68
t 3253.63 1482.46
t 1339.68 907.39
t 2572.64 3302.77
t 2479.11 1055.18
t 3875.21 3897.79
t 3395.21 1209.24
t 2570.91 3324.18
t 172.57 1629.73
t 3670.81 1108.86
t 3664.82 1103.39
t 3849.53 3914.72
t 3663.99 1099.50
t 2488.05 1044.42
t 2146.98 1635.98
t 3522.82 576.23
t 1267.17 3917.84
t 188.80 1621.93
t 2144.30 1637.67
t 690.94 1942.94
t 2575.07 3331.89
t 1022.59 3840.20
t 689.06 1955.57
t 3770.55 504.15
t 1481.96 385.93
t 2480.40 1048.74
t 1808.78 3761.31
t 1490.23 381.11
t 1595.47 2708.32
t 1022.39 3857.97
t 2405.77 118.14
t 1293.02 3922.18
t 221.16 2461.77
t 3846.38 3886.64
t 223.40 2471.09
t 674.11 1940.06
t 1591.25 2701.88
t 168.45 1629.33
t 3667.02 1103.02
t 3862.29 3904.73
t 209.21 2471.03
t 1818.55 104.06
t 2843.01 2587.32
t 704.16 1925.36
t 3499.56 580.89
t 3381.69 1216.08
t 1653.55 245.83
t 1178.67 1971.66
t 3644.26 1092.37
t 1331.16 892.56
t 208.51 2447.70
t 1042.22 3849.79
t 687.85 1939.16
t 1651.67 239.71
t 2178.39 517.09
t 1353.28 906.81
t 1478.59 391.66
t 2820.19 2586.01
t 1032.23 3852.67
t 1809.82 85.90
t 686.84 1955.52
t 2573.40 3300.88
t 3223.78 1490.93
t 1172.79 1977.26
t 3760.13 512.33
t 178.71 1613.90
t 1349.31 918.79
t 3764.08 491.04
t 1645.24 246.92
t 1450.26 402.16
t 2817.27 2590.06
t 1190.55 1959.09
t 3761.16 494.63
t 2970.81 591.29
t 1602.62 2692.61
t 3230.94 1486.61
t 1793.98 88.26
t 690.11 1950.10
t 2991.95 590.94
t 2178.79 509.71
t 3498.85 593.08
t 1343.19 907.63
t 173.43 1598.73
t 2839.00 2600.36
t 3382.29 1190.20
t 1814.86 109.88
t 2148.23 1643.89
t 1591.67 2705.37
t 1812.06 105.58
t 1780.12 3755.00
t 1049.48 3836.36
t 2124.87 1635.17
t 2554.27 3317.68
t 2125.20 1637.66
t 2183.29 507.04
t 1478.74 389.86
t 1801.94 3756.89
t 176.90 1612.65
t 1801.26 3770.98
t 1018.27 3853.91
t 3667.49 1089.36
t 1035.96 3850.28
t 1799.12 3751.83
t 2489.95 1043.52
t 1487.26 398.55
t 1478.71 389.09
t 2985.61 592.09
t 1652.80 248.02
t 1338.39 894.86
t 2563.29 3335.13
t 1026.64 3871.29
t 2141.42 1631.74
t 3768.01 486.10
t 2380.33 144.40
t 1187.12 1959.36
t 1341.58 902.12
t 2474.86 1043.28
t 1178.60 1959.16
t 3530.65 578.47
t 1808.80 105.06
t 1577.76 2718.09
t 1495.02 390.48
t 2379.65 111.12
t 3657.22 1114.36
t 3245.77 1486.51
t 3366.17 1212.20
t 1344.96 892.19
t 1172.72 1968.56
t 3241.07 1485.22
t 2487.24 1051.87
t 2167.32 503.83
t 2376.55 123.60
t 1334.15 892.82
t 3544.98 581.75
t 3662.89 1095.01
t 1282.41 3928.81
t 3860.99 3903.88
t 2472.65 1041.77
t 2820.36 2582.48
t 170.23 1627.22
t 1174.35 1962.03
t 1475.88 399.05
t 1190.21 1978.34
t 3867.25 3907.64
t 1279.09 3943.62
t 2185.77 508.06
t 2559.18 3316.71
t 187.11 1618.07
t 221.76 2478.09
t 1171.98 1951.17
t 1356.09 896.83
t 2197.98 497.58
t 2968.33 567.73
t 2117.66 1640.84
t 2401.34 107.36
t 3773.87 493.75
t 1340.47 897.10
t 3238.25 1485.22
t 2828.87 2582.04
t 1183.54 1952.34
t 2830.59 2588.70
t 2990.03 581.75
t 2969.72 580.34
t 3235.76 1453.00
t 1163.32 1958.95
t 3378.87 1199.93
t 1648.82 252.13
t 3673.84 1080.54
t 2984.21 554.78
t 3755.56 512.62
t 1593.94 2724.92
t 1326.45 883.14
t 1340.14 911.87
t 2150.25 1629.91
t 1643.89 249.30
t 3848.57 3913.06
t 1055.84 3823.47
t 202.61 1624.54
t 2583.03 3305.18
t 701.19 1947.75
t 2977.78 560.45
t 1611.23 2716.56
t 2974.55 579.20
t 1799.68 3771.85
t 1481.19 395.96
t 1165.51 1945.35
t 1782.26 3735.76
t 240.63 2463.07
t 2823.43 2597.87
t 216.82 2456.42
t 3784.40 480.58
t 2986.02 591.27
t 3241.13 1475.43
t 2833.06 2582.09
t 3526.52 592.29
t 1805.73 3755.40
t 3531.08 597.16
t 176.01 1621.40
t 2488.72 1041.89
t 1793.14 3758.69
t 2574.57 3334.51
t 1792.69 3748.66
t 2396.39 119.24
t 1477.77 380.96
t 3241.28 1485.03
t 2578.19 3323.06
t 715.30 1934.78
t 1176.62 1972.95
t 2952.09 580.74
t 1825.51 82.85
t 220.23 2479.85
t 172.87 1609.94
t 1332.90 897.89
t 3513.66 576.14
t 3380.05 1211.00
t 1026.67 3859.34
t 1044.56 3843.52
t 2835.48 2591.38
t 216.09 2465.47
t 2814.64 2590.19
t 1021.02 3841.79
t 174.52 1620.70
t 1799.62 3757.69
t 2461.28 1039.38
t 2382.94 110.68
t 1031.62 3861.46
t 2152.28 1644.28
t 1644.24 251.19
t 3393.55 1209.25
t 3528.72 597.39
t 2493.01 1036.54
t 181.69 1611.74
t 2154.06 1656.18
t 2177.56 518.62
t 2972.22 582.52
t 1266.13 3919.89
t 3515.39 584.78
t 2147.73 1614.68
t 1595.34 2715.21
t 1607.17 2723.57
t 1285.37 3933.50
t 2187.71 488.95
t 2157.77 493.49
t 1032.99 3837.73
t 2176.81 502.30
t 1601.96 2716.04
t 683.63 1939.77
t 2386.81 111.78
t 1176.94 1961.13
t 1277.54 3933.56
t 216.24 2448.98
t 2138.16 1644.10
t 1611.90 2716.53
t 2387.91 103.14
t 2156.22 1627.53
t 185.20 1599.73
t 2831.88 2578.44
t 2970.37 566.61
t 3850.23 3906.76
t 3387.00 1197.43
t 1809.48 3769.99
t 3387.64 1220.59
t 1026.70 3855.10
t 1277.01 3909.53
t 2113.76 1644.19
t 1662.90 236.09
t 1044.80 3837.80
t 1288.86 3913.15
t 2387.77 126.98
t 1337.49 886.04
t 2388.45 117.14
t 1049.59 3846.07
t 222.98 2440.15
t 3750.33 503.25
t 692.39 1966.49
t 2819.02 2578.02
t 3860.91 3930.17
t 3513.34 594.27
t 3378.85 1203.04
t 3238.46 1469.77
t 2565.46 3317.40
t 2134.57 1636.05
t 1355.41 882.26
t 1348.11 892.10
t 3758.61 497.70
t 3521.82 591.46
t 3875.00 3905.26
t 1286.78 3915.42
t 1295.05 3927.67
t 3516.24 587.57
t 2145.38 1617.60
t 187.97 1622.91
t 1161.98 1959.16
t 2567.64 3315.85
t 1481.18 397.85
t 1034.09 3854.61
t 175.64 1624.39
t 3512.39 604.23
t 3672.24 1100.95
t 696.57 1944.11
t 1832.01 89.46
t 1177.86 1960.51
t 1263.60 3931.80
t 1805.74 3759.82
t 176.76 1608.04
t 3248.94 1485.97
t 3755.83 505.05
t 1599.68 2720.54
t 3525.33 582.23
t 2475.46 1049.73
t 2986.64 585.86
t 2477.04 1024.97
t 1274.89 3923.88
t 2166.15 506.37
t 2149.56 1637.76
t 3539.26 584.27
t 1467.55 393.64
t 215.14 2454.27
t 1799.57 102.10
t 1198.84 1968.95
t 1818.01 91.24
t 1817.91 95.22
t 3511.76 572.43
t 2831.30 2591.22
t 2983.70 591.02
t 692.18 1942.67
t 2803.04 2585.20
t 1597.84 2712.77
t 2397.15 128.31
t 198.61 2443.57
t 3850.58 3922.81
t 1586.82 2720.28
t 3502.54 575.56
t 2484.11 1059.84
t 2184.94 510.27
t 1478.45 379.51
t 215.34 2455.43
t 224.71 2473.78
t 2846.19 2576.65
t 1031.33 3848.30
t 3851.32 3909.05
t 1349.24 892.33
t 3530.41 575.65
t 1331.38 923.43
t 2185.72 513.81
t 232.06 2483.49
t 3510.85 578.09
t 3370.13 1212.02
t 1645.47 240.79
t 214.23 2462.70
t 2807.72 2582.03
t 1298.92 3919.94
t 2143.95 1642.85
t 1485.86 394.87
t 3651.49 1101.98
t 215.21 2499.77
t 2149.69 1663.22
t 695.34 1934.34
t 3527.03 585.78
t 700.80 1965.16
t 1028.14 3849.05
t 1635.01 254.17
t 706.12 1943.86
t 1481.16 374.22
t 1028.06 3861.97
t 2986.35 565.53
t 2992.72 571.92
t 1649.20 254.46
t 2150.75 1642.09
t 3760.87 504.49
t 180.41 1621.41
t 229.34 2470.10
t 2386.72 122.29
t 1337.66 897.86
t 3389.57 1220.23
t 1645.59 238.31
t 1050.06 3858.20
t 2974.65 570.84
t 2973.90 588.22
t 3386.52 1228.59
t 1036.34 3830.97
t 1346.39 903.29
t 1282.73 3926.35
t 3650.73 1096.44
t 3836.98 3897.40
t 2563.06 3320.88
t 1663.14 254.79
t 1590.89 2708.15
t 2179.33 510.66
t 3247.74 1497.11
t 3756.47 490.46
t 2834.42 2566.79
t 2160.57 1643.43
t 3255.13 1490.98
t 2136.97 1648.23
t 2131.67 1640.19
t 2403.97 104.17
t 1822.94 121.25
t 1587.95 2718.49
t 1275.89 3924.13
t 3759.70 494.36
t 3514.70 568.58
t 2968.75 581.26
t 1790.47 3767.08
t 1807.39 88.72
t 1661.97 246.14
t 3773.86 495.07
t 1033.53 3821.39
t 1341.83 905.29
t 3753.81 493.58
t 1588.49 2718.63
t 2184.86 500.39
t 3374.94 1216.73
t 3387.46 1218.98
t 1033.16 3852.66
t 2131.33 1640.11
t 166.46 1614.55
t 1459.68 372.21
t 3515.40 578.01
t 2180.03 501.21
t 1274.99 3917.76
t 199.75 2439.27
t 3856.86 3918.43
t 2830.64 2591.99
t 1031.34 3849.25
t 200.75 2455.14
t 1641.41 248.10
t 3666.88 1097.74
t 3664.32 1113.74
t 1032.38 3846.00
t 1609.97 2719.56
t 3367.20 1216.94
t 195.47 2476.54
t 1181.34 1967.93
t 217.01 2471.57
t 2143.98 1623.60
t 3231.30 1472.94
t 1810.58 97.50
t 2144.76 1635.70
t 1659.19 249.28
t 1598.62 2716.32
t 160.54 1601.61
t 2175.80 483.80
t 3248.48 1484.03
t 1188.18 1954.52
t 2991.35 586.73
t 3667.11 1103.27
t 1592.72 2721.97
t 1303.32 3924.80
t 1582.88 2699.68
t 3390.39 1228.12
t 1033.80 3853.89
t 1822.20 107.93
t 3364.44 1192.33
t 3531.55 574.49
t 2130.14 1636.63
t 1341.39 902.27
t 3849.04 3906.33
t 1816.08 93.34
t 3771.52 500.19
t 2405.02 107.56
t 2977.11 587.81
t 2173.85 510.51
t 3368.73 1200.58
t 1799.68 3753.05
t 230.43 2458.33
t 1602.54 2721.51
t 1470.48 395.09
t 1182.18 1961.36
t 1291.84 3907.53
t 1169.99 1973.43
t 2571.42 3329.46
t 3858.13 3927.83
t 1042.98 3843.09
t 1595.07 2737.33
t 1278.77 3933.09
t 2148.82 1647.69
t 2484.66 1052.70
t 2373.99 108.52
t 1191.38 1978.63
t 1337.05 888.73
t 1457.33 393.41
t 1292.74 3917.41
t 1800.93 3751.30
t 3387.14 1200.82
t 1166.17 1970.02
t 1816.97 90.67
t 3374.27 1203.38
t 1810.35 101.12
t 1035.91 3846.75
t 205.99 2441.59
t 1275.51 3939.79
t 2827.91 2573.48
t 1628.58 243.65
t 1338.94 906.29
t 2977.70 583.48
t 2842.57 2590.72
t 3673.96 1093.63
t 1275.58 3923.58
t 2144.11 1633.86
t 1819.24 114.94
t 1049.24 3852.24
t 2558.38 3317.98
t 3751.85 503.94
t 3393.49 1204.27
t 3372.81 1215.02
t 1825.27 70.42
t 2393.74 137.83
t 1811.14 105.37
t 3223.68 1483.97
t 683.06 1949.46
t 1607.96 2722.73
t 3867.33 3922.27
t 3220.58 1485.17
t 3228.02 1476.61
t 221.30 2467.37
t 692.75 1954.67
t 3236.10 1482.10
t 1788.69 3757.45
t 1811.26 91.10
t 2203.60 515.17
t 2478.17 1047.14
t 3530.03 582.96
t 3384.84 1225.99
t 2834.06 2597.93
t 2981.20 576.43
t 3837.06 3892.29
t 3667.38 1110.45
t 182.18 1605.02
t 2145.46 1633.81
t 3242.28 1477.02
t 3235.59 1464.92
t 1808.05 109.91
t 1788.27 3762.68
t 2976.51 576.98
t 2174.97 505.21
t 2147.21 1642.79
t 1799.52 3747.59
t 1295.63 3925.04
t 3853.02 3900.31
t 1177.39 1956.88
t 3764.57 507.65
t 1464.82 376.25
t 2490.54 1052.62
t 1603.89 2721.82
t 1782.65 3778.91
t 2992.18 579.86
t 2137.42 1646.39
t 1348.12 900.33
t 1335.86 896.13
t 1274.86 3931.64
t 3514.85 586.27
t 3255.53 1472.60
t 3669.02 1125.98
t 1483.39 382.46
t 2579.23 3309.53
t 2553.11 3323.19
t 1290.12 3931.37
t 2578.39 3317.65
t 3382.21 1204.60
t 1794.21 3773.30
t 2396.48 130.65
t 1602.54 2712.82
t 1660.64 258.82
t 1489.85 390.38
t 226.80 2466.24
t 1797.60 3762.34
t 3387.92 1207.61
t 3235.59 1468.32
t 2570.72 3311.45
t 689.31 1940.14
t 1797.13 112.20
t 3843.97 3902.58
t 176.88 1626.24
t 190.16 1613.69
t 219.03 2435.79
t 231.40 2472.81
t 1301.31 3920.05
t 1609.49 2731.42
t 3848.49 3940.66
t 3252.11 1486.26
t 1599.33 2722.53
t 3382.65 1211.90
t 217.68 2452.19
t 1344.17 907.01
t 2145.96 1635.01
t 3520.82 581.32
t 2987.92 574.88
t 182.72 2460.67
t 694.14 1948.41
t 3659.66 1119.55
t 2995.81 573.67
t 1350.65 897.54
t 200.39 2447.07
t 1801.22 3759.72
t 3761.65 496.81
t 3242.68 1478.53
t 1597.21 2714.35
t 3842.78 3900.80
t 3510.17 566.69
t 2819.16 2580.39
t 2972.51 571.98
t 1657.71 247.23
t 3226.95 1481.17
t 1485.70 388.14
t 1608.18 2725.37
t 2570.96 3323.48
t 1178.77 1959.52
t 3852.22 3897.48
t 3253.33 1476.89
t 2477.68 1043.91
t 2392.38 112.61
t 2140.65 1631.69
t 2983.09 581.69
t 212.77 2458.28
t 2126.42 1650.63
t 2170.19 504.53
t 3766.26 510.07
t 210.18 2452.36
t 3367.27 1212.36
t 1290.70 3927.68
t 3657.33 1117.17
t 3771.30 502.79
t 193.67 2446.84
t 196.81 2474.14
t 2825.01 2592.82
t 3677.28 1093.91
t 1644.89 244.53
t 2559.73 3319.41
t 3845.07 3913.46
t 3663.67 1093.11
t 674.19 1949.20
t 2132.54 1645.69
t 2982.06 577.54
t 2393.77 121.17
t 3651.04 1095.48
t 3767.72 503.17
t 1635.24 251.23
t 1591.75 2716.50
t 1586.70 2724.04
t 2137.19 1645.62
t 1573.30 2711.65
t 2563.13 3316.80
t 2179.19 509.17
t 2961.73 588.06
t 3241.18 1489.68
t 2809.75 2582.49
t 1032.69 3848.72
t 3655.80 1093.27
t 1172.20 1962.22
t 2829.45 2575.27
t 2148.11 1663.96
t 1028.58 3852.73
t 3758.08 494.92
t 1642.31 264.44
t 3784.14 489.91
t 3370.08 1211.12
t 690.10 1969.20
t 3392.70 1206.16
t 2167.62 511.41
t 3661.06 1097.37
t 3252.66 1493.25
t 1042.11 3849.13
t 2135.45 1642.43
t 3775.96 490.11
t 694.38 1963.91
t 700.30 1953.87
t 2157.91 1644.01
t 204.10 2459.44
t 2394.10 129.91
t 2140.61 1634.86
t 1492.27 405.98
t 3853.78 3926.33
t 1593.82 2699.24
t 1800.81 3759.53
t 1043.31 3842.81
t 3379.38 1200.69
t 196.31 2465.24
t 3655.43 1102.62
t 1788.06 3758.62
t 3378.69 1214.81
t 2566.27 3314.90
t 2123.22 1634.23
t 2137.03 1642.68
t 3765.53 479.08
t 699.78 1939.98
t 3674.34 1101.66
t 214.19 2464.44
t 3762.85 515.10
t 169.84 1629.37
t 174.71 1610.00
t 2987.71 581.03
t 2197.19 510.32
t 3748.33 502.01
t 1020.23 3848.66
t 1328.67 909.50
t 2130.90 1636.67
t 2824.59 2601.07
t 1589.43 2713.42
t 185.65 1618.53
t 1350.69 889.78
t 2146.00 1637.24
t 3867.47 3936.24
t 201.36 2464.11
t 3648.14 1098.02
t 1467.79 400.55
t 3846.39 3904.47
t 1773.82 3744.29
t 2819.76 2591.71
t 2556.60 3305.33
t 3233.64 1493.06
t 1189.68 1966.36
t 1841.47 85.21
t 2969.52 582.32
t 2134.91 1644.38
t 1160.62 1963.76
t 3242.07 1482.89
t 2131.24 1633.83
t 194.72 1599.95
t 1643.27 251.65
t 2850.54 2585.29
t 2184.00 504.05
t 686.69 1956.70
t 1798.46 3743.53
t 1803.93 3768.56
t 706.75 1956.70
t 1457.98 391.95
t 1486.05 399.57
t 2484.90 1057.67
t 2470.22 1029.42
t 3853.46 3911.00
t 1652.70 255.22
t 1182.52 1958.39
t 1040.12 3854.82
t 1635.26 242.12
t 1265.54 3927.39
t 2184.03 515.80
t 2477.90 1034.84
t 181.57 1613.31
t 2489.47 1037.32
t 2482.71 1050.56
t 1185.08 1967.83
t 1795.93 3773.16
t 1178.99 1962.37
t 2974.49 597.72
t 203.54 2467.11
t 2139.13 1635.45
t 1280.49 3932.84
t 1802.27 119.43
t 3501.32 582.26
t 1623.54 247.24
t 1805.40 109.92
t 1307.38 3908.37
t 1165.85 1964.08
t 2815.62 2589.26
t 3508.42 574.84
t 1029.82 3844.16
t 2131.91 1630.97
t 2187.49 511.55
t 2832.82 2589.32
t 2829.37 2587.76
t 168.98 1593.16
t 1294.46 3936.11
t 3242.34 1474.61
t 3873.76 3909.16
t 2567.13 3316.23
t 1290.56 3926.39
t 2580.32 3327.78
t 1803.04 3769.85
t 1171.27 1964.86
t 2980.56 588.17
t 2143.12 1631.00
t 1659.82 254.51
t 2567.29 3324.04
t 3671.55 1116.01
t 1794.35 90.08
t 3664.42 1118.32
t 1811.26 85.03
t 187.52 1620.09
t 2490.46 1050.32
t 2410.99 115.50
t 3227.39 1498.72
t 3384.79 1231.06
t 2488.23 1068.55
t 1605.69 2708.18
t 3765.97 493.71
t 1819.57 85.16
t 2180.25 490.72
t 2979.00 572.59
t 2169.40 508.80
t 3373.59 1200.44
t 2190.24 494.00
t 1797.12 3768.89
t 3775.19 499.25
t 2961.01 575.65
t 1172.05 1950.11
t 3656.40 1106.34
t 3392.92 1216.29
t 3869.25 3893.76
t 2390.64 109.89
t 213.00 2442.05
t 1800.94 3775.62
t 3395.61 1189.62
t 2490.24 1043.47
t 1819.88 94.25
t 1798.89 100.95
t 3227.05 1477.49
t 1611.41 2695.13
t 2843.00 2587.98
