Vehicle 400
t 3605.27 1215.75
t 1749.59 236.49
t 2962.72 549.69
t 3986.76 2485.53
t 2995.05 215.89
t 3979.23 2499.41
t 1444.40 3728.59
t 1259.58 2400.77
t 672.25 2844.88
t 2985.86 568.66
t 1458.26 3726.68
t 1266.75 2393.76
t 2488.86 2034.64
t 3075.78 1242.69
t 1747.30 243.20
t 3441.43 2446.79
t 3363.80 873.10
t 3064.47 1263.48
t 2465.95 1087.19
t 2009.68 1090.05
t 1619.12 418.74
t 1453.50 3719.72
t 675.31 2851.11
t 1310.59 2753.52
t 4012.85 2491.07
t 3981.22 2486.06
t 2460.86 1091.93
t 3003.76 197.82
t 3373.92 869.08
t 1271.13 2385.91
t 703.79 3318.97
t 1752.55 258.28
t 2475.84 2061.78
t 3084.24 1263.03
t 1241.81 1298.50
t 1314.59 2774.37
t 3987.20 2505.01
t 946.42 3388.64
t 1301.80 2749.77
t 3005.70 195.64
t 2481.33 1066.70
t 3431.41 2439.80
t 1280.91 2418.60
t 2999.17 217.81
t 1994.41 1101.14
t 675.70 2840.27
t 3989.31 2495.86
t 1305.65 2732.83
t 1539.96 2244.98
t 674.79 3324.52
t 2456.26 1070.10
t 690.61 3301.93
t 1547.58 2238.49
t 3357.05 864.70
t 159.85 3973.46
t 1531.22 1087.64
t 687.14 3297.59
t 3095.84 1247.89
t 1448.29 3716.57
t 2929.38 2956.89
t 676.24 3292.44
t 1267.25 2398.17
t 1455.92 3702.60
t 1196.81 1308.56
t 1219.91 1311.44
t 2997.12 204.29
t 2474.53 1087.37
t 1755.78 218.81
t 686.39 3298.80
t 1219.41 1296.98
t 679.83 3301.41
t 1330.72 2761.53
t 1210.90 1306.46
t 180.77 3952.24
t 1453.49 3716.67
t 3628.88 1216.40
t 3885.15 3013.29
t 1481.32 3719.23
t 1552.05 1098.59
t 3079.63 1268.47
t 3972.68 2486.44
t 2467.08 1077.54
t 655.12 2862.19
t 1539.08 1117.62
t 1222.43 1314.94
t 3911.69 3034.69
t 1469.92 3725.88
t 2482.09 2014.06
t 3003.27 210.65
t 3974.98 2497.06
t 3451.14 2436.57
t 885.00 1351.19
t 1551.00 2264.20
t 1321.83 2760.39
t 2457.06 1076.11
t 2922.11 2971.89
t 3381.31 869.11
t 3427.63 2435.74
t 664.97 2854.51
t 3001.56 201.31
t 1313.25 2761.15
t 3436.96 2437.24
t 2902.36 2958.59
t 689.10 3296.85
t 2980.73 563.07
t 1263.88 2395.95
t 3451.19 2449.07
t 1443.02 3696.90
t 158.03 3953.21
t 3997.85 2478.54
t 658.20 2862.63
t 978.11 3376.82
t 1227.95 1303.97
t 1530.60 1097.24
t 3899.52 2993.82
t 1543.80 1087.47
t 183.25 3972.14
t 2981.48 574.30
t 1742.64 241.92
t 690.71 3302.06
t 1325.85 2752.85
t 3354.79 873.44
t 3069.98 1255.92
t 1305.65 2745.68
t 1297.57 2749.63
t 3616.80 1208.44
t 1212.31 1306.74
t 1438.07 3721.97
t 873.92 1356.90
t 1259.04 2395.16
t 3000.39 184.75
t 972.10 3400.30
t 2918.14 2953.84
t 2482.94 2037.02
t 3084.38 1246.10
t 3904.62 3020.59
t 2966.19 561.59
t 2469.34 1073.90
t 2453.54 1088.04
t 1984.76 1085.46
t 3611.07 1235.64
t 1456.92 3704.92
t 1234.87 1311.59
t 1447.40 3712.87
t 1258.67 2375.82
t 3062.77 1269.22
t 3617.39 1218.36
t 1467.47 3734.86
t 1534.21 1082.41
t 1539.50 1088.98
t 1453.83 3720.73
t 3377.11 869.97
t 3001.38 195.42
t 3396.11 876.94
t 2476.67 1082.02
t 2975.56 550.77
t 985.84 3368.59
t 3072.94 1247.73
t 3430.68 2457.46
t 718.26 3289.51
t 3446.85 2450.58
t 3069.85 1265.69
t 699.91 3286.44
t 701.13 3290.25
t 1638.96 428.15
t 691.69 3286.88
t 1253.94 2398.05
t 1214.00 1292.79
t 2476.09 2050.63
t 865.03 1356.36
t 3891.03 3020.73
t 3075.56 1255.04
t 3986.78 2505.05
t 2467.61 1090.54
t 696.32 3308.51
t 1451.69 3740.30
t 690.26 3299.30
t 3605.19 1209.97
t 3992.21 2500.91
t 964.29 3371.27
t 2917.63 2967.10
t 864.05 1345.24
t 3074.80 1264.39
t 3392.69 862.58
t 1625.80 416.03
t 1213.13 1308.54
t 2965.06 567.59
t 3088.22 1263.57
t 2462.71 1082.02
t 1314.05 2774.74
t 2928.84 2948.55
t 2964.10 571.64
t 1214.92 1326.26
t 2473.25 1074.53
t 1266.67 2396.95
t 2984.54 572.53
t 3628.96 1228.76
t 1752.05 261.93
t 2476.78 1077.29
t 3608.83 1213.97
t 2463.16 1097.30
t 946.38 3373.88
t 671.54 2853.85
t 2492.24 2024.54
t 2472.42 1082.63
t 2925.27 2949.66
t 2468.85 2046.00
t 3063.02 1250.93
t 1206.67 1295.81
t 1534.41 1094.09
t 2482.33 2026.58
t 1547.50 2238.23
t 3429.89 2441.65
t 689.77 3316.05
t 1259.99 2382.78
t 670.63 3295.09
t 3073.42 1253.31
t 2920.40 2952.92
t 3427.40 2449.29
t 686.03 3284.22
t 2948.87 2944.74
t 3987.87 2490.24
t 1452.10 3727.09
t 3059.76 1271.10
t 1640.33 412.50
t 3436.86 2453.70
t 1760.89 247.95
t 3367.09 871.50
t 3998.85 2504.92
t 877.87 1352.55
t 1649.56 421.37
t 2977.78 584.68
t 2986.17 219.16
t 2977.59 569.25
t 2456.25 2034.89
t 668.52 2858.90
t 875.86 1363.69
t 1751.98 239.40
t 2987.34 225.41
t 3909.01 2999.95
t 1460.07 3717.39
t 1240.13 1310.04
t 3991.13 2491.94
t 868.09 1360.12
t 1535.47 1100.76
t 3624.14 1226.94
t 1333.56 2761.19
t 1543.88 1087.69
t 1547.32 2255.22
t 3618.02 1226.52
t 2969.68 569.40
t 3611.84 1223.60
t 164.78 3960.74
t 3441.62 2463.25
t 976.82 3393.16
t 3900.74 3025.08
t 1260.86 2402.36
t 2469.35 1097.88
t 2902.98 2969.06
t 1248.93 2382.86
t 1312.79 2756.93
t 1445.46 3706.71
t 2464.21 1093.27
t 1443.29 3718.45
t 3071.64 1251.79
t 677.13 3292.05
t 1547.45 2243.12
t 1537.61 1104.43
t 989.11 3369.56
t 1251.31 2396.17
t 3454.51 2436.83
t 3384.96 866.62
t 181.75 3960.47
t 1990.39 1096.26
t 699.21 3318.24
t 3444.34 2425.76
t 859.02 1344.81
t 1307.30 2770.84
t 870.65 1356.02
t 2467.68 1065.99
t 3062.79 1257.65
t 1528.10 2227.13
t 1992.37 1077.84
t 2973.88 577.06
t 678.87 3306.83
t 3452.21 2440.95
t 667.81 3287.82
t 3071.37 1270.74
t 665.36 2861.56
t 2489.32 2042.31
t 4000.36 2481.36
t 3086.83 1261.28
t 154.02 3927.08
t 3450.79 2447.00
t 3078.64 1256.69
t 3900.34 3024.63
t 2470.44 1092.75
t 664.95 2863.22
t 1318.59 2762.40
t 3444.29 2429.47
t 2981.09 557.39
t 882.03 1338.17
t 2964.55 555.95
t 1219.31 1306.13
t 2970.89 553.74
t 3616.04 1222.05
t 159.79 3961.79
t 2897.97 2946.43
t 3903.81 3007.17
t 1528.75 1094.44
t 1302.01 2760.91
t 3449.34 2446.20
t 872.37 1348.90
t 1266.35 2382.26
t 1265.06 2395.64
t 2929.45 2961.58
t 2462.92 1087.07
t 859.21 1361.93
t 1236.15 2393.74
t 2471.91 2029.75
t 2902.45 2965.08
t 2994.30 565.85
t 1274.55 2388.83
t 1750.54 240.28
t 2464.91 1081.43
t 2469.43 1081.44
t 2982.20 552.18
t 1263.90 2394.64
t 2469.78 1083.47
t 3604.54 1220.99
t 1615.00 420.25
t 1634.33 423.43
t 3913.69 3014.25
t 880.73 1356.73
t 978.59 3337.42
t 2483.89 2020.62
t 1219.96 1314.86
t 1449.27 3722.02
t 2991.51 192.18
t 667.92 2861.74
t 700.95 3309.45
t 1249.41 2407.08
t 966.83 3379.83
t 1632.15 426.72
t 1233.29 1306.39
t 156.31 3961.99
t 1437.93 3731.45
t 2481.21 2029.19
t 2467.49 1070.14
t 1621.73 417.28
t 2483.06 2037.47
t 2973.27 578.91
t 1535.17 2231.51
t 2918.44 2956.36
t 3010.57 213.64
t 965.58 3356.80
t 1329.61 2751.05
t 2475.50 2037.30
t 2482.45 1085.33
t 1467.48 3707.17
t 1549.01 1086.15
t 3987.08 2501.27
t 166.29 3943.63
t 3068.65 1242.36
t 3899.93 2997.05
t 3376.60 863.79
t 2488.31 2033.49
t 1733.47 258.81
t 1319.76 2766.14
t 1540.71 2258.98
t 1531.73 2235.07
t 960.73 3375.48
t 883.79 1331.11
t 1519.74 2246.11
t 3983.92 2500.56
t 1985.39 1086.24
t 1521.69 1085.91
t 3014.33 188.44
t 2481.76 2056.48
t 3075.16 1257.17
t 1645.57 411.51
t 1316.27 2744.07
t 947.99 3381.24
t 851.73 1360.02
t 1450.19 3721.91
t 4003.47 2496.64
t 1444.09 3719.72
t 3890.87 3005.74
t 1458.58 3719.49
t 1530.75 1095.73
t 1533.82 1090.81
t 2481.39 1093.50
t 659.39 3308.69
t 2927.91 2957.28
t 1269.01 2405.59
t 1627.03 422.27
t 2474.14 2055.06
t 2930.65 2961.76
t 3985.89 2510.40
t 1254.20 2398.18
t 1529.51 2250.64
t 1259.66 2375.75
t 859.79 1368.57
t 696.57 3306.59
t 3086.44 1265.04
t 2975.44 573.60
t 1228.69 1298.80
t 2921.71 2972.39
t 1727.28 258.49
t 1743.17 241.83
t 3447.89 2451.24
t 1423.12 3738.53
t 960.88 3390.73
t 1758.45 227.47
t 2987.37 541.47
t 153.69 3971.29
t 3441.90 2457.42
t 869.37 1347.03
t 1451.13 3720.15
t 3896.07 3025.38
t 1610.14 429.20
t 660.72 2862.59
t 691.17 3302.73
t 3601.91 1228.66
t 679.35 3305.05
t 3003.79 205.12
t 1560.80 2237.63
t 2990.53 568.41
t 891.42 1343.06
t 1255.34 2406.35
t 674.68 2858.57
t 2485.49 2037.97
t 1297.18 2763.83
t 1545.80 1092.24
t 3441.28 2437.96
t 1537.08 2230.98
t 3909.43 3004.58
t 3353.96 892.56
t 1282.55 2387.11
t 2994.48 204.92
t 2901.60 2954.88
t 3450.58 2445.09
t 2990.63 570.03
t 1521.53 1099.72
t 3380.34 868.52
t 3012.82 222.49
t 703.01 3298.63
t 856.70 1347.25
t 3985.30 2512.08
t 3096.33 1276.06
t 1311.46 2767.07
t 3985.87 2470.02
t 3990.49 2500.98
t 1751.06 225.68
t 1538.51 1101.19
t 167.25 3961.18
t 1445.51 3710.18
t 2460.55 1088.21
t 2996.92 195.34
t 3015.33 213.54
t 1318.40 2758.62
t 3895.58 3015.65
t 947.35 3390.30
t 2467.98 1073.79
t 2462.38 2054.73
t 874.87 1349.53
t 2471.18 1088.96
t 672.81 2862.34
t 3629.10 1218.50
t 1451.79 3713.75
t 2911.86 2958.99
t 1229.15 1324.77
t 690.97 3298.22
t 2479.60 2031.97
t 888.39 1349.96
t 3986.98 2479.80
t 3371.27 881.37
t 3096.47 1278.00
t 3067.04 1268.32
t 3993.06 2492.51
t 972.84 3382.71
t 1739.29 246.06
t 1209.02 1324.12
t 3607.92 1210.62
t 686.46 3290.42
t 1610.64 428.48
t 1541.61 1093.69
t 2997.60 200.01
t 3610.64 1213.58
t 3000.93 229.09
t 1635.46 438.46
t 3884.32 3013.27
t 870.67 1353.49
t 3980.78 2482.49
t 1233.68 1327.07
t 2936.27 2948.34
t 2487.16 2029.82
t 868.18 1363.65
t 3442.08 2453.23
t 167.03 3963.98
t 173.96 3945.78
t 3431.06 2453.88
t 2468.92 2041.80
t 881.62 1356.89
t 3081.12 1268.23
t 2973.99 575.30
t 1527.57 1080.84
t 1235.77 1314.13
t 1617.04 413.87
t 3001.29 211.47
t 1237.55 2386.76
t 958.29 3378.80
t 2480.24 1082.34
t 694.34 3324.19
t 1317.09 2751.28
t 1615.96 423.85
t 2960.29 572.14
t 1630.96 430.97
t 1629.08 431.00
t 2475.69 1100.38
t 2999.96 216.48
t 3370.78 879.74
t 158.63 3968.31
t 2471.09 1076.22
t 1977.61 1104.02
t 3601.45 1228.73
t 1217.04 1311.48
t 3892.26 3016.89
t 1323.06 2750.06
t 1224.42 1319.25
t 2902.71 2950.36
t 3619.77 1224.28
t 956.31 3396.41
t 664.23 2875.14
t 1534.17 1085.77
t 698.05 3315.42
t 861.21 1358.59
t 664.48 2855.07
t 700.65 3312.86
t 169.82 3958.11
t 1300.30 2766.44
t 1769.25 251.51
t 3002.19 207.18
t 2965.80 585.84
t 1235.10 1324.34
t 3892.92 3029.00
t 1545.07 1088.26
t 1542.98 2258.80
t 4003.75 2482.49
t 1541.73 2249.97
t 701.17 3304.69
t 3909.32 3002.77
t 3074.88 1277.05
t 692.98 3303.23
t 2464.31 2031.84
t 2472.52 2028.56
t 2999.29 570.25
t 654.60 2879.85
t 3371.03 891.86
t 2973.15 564.05
t 3891.99 3032.87
t 3370.92 873.04
t 676.93 3313.72
t 3614.65 1213.52
t 1540.76 1080.57
t 682.12 3289.79
t 3596.70 1219.68
t 3354.13 863.19
t 1645.29 409.63
t 2480.09 1085.81
t 1460.01 3732.77
t 2470.91 2046.22
t 1202.69 1291.98
t 2927.60 2959.37
t 2998.55 203.39
t 1460.94 3711.56
t 3370.66 875.87
t 3621.86 1224.61
t 2473.35 2055.90
t 2469.84 1089.11
t 709.45 3308.36
t 3072.07 1234.08
t 2455.71 1075.75
t 2974.14 569.83
t 1521.91 1087.93
t 1537.42 1091.92
t 1262.35 2385.45
t 3084.25 1230.27
t 2447.72 2043.48
t 175.81 3960.33
t 3438.11 2431.51
t 2914.40 2952.89
t 3074.89 1244.48
t 3075.17 1256.28
t 3450.20 2438.21
t 2992.06 212.71
t 2991.84 187.70
t 3004.24 173.98
t 1553.52 1097.74
t 3425.05 2444.64
t 1531.82 1101.87
t 1232.31 1315.90
t 3082.95 1270.28
t 1250.32 2402.08
t 2462.74 2031.95
t 692.24 3305.81
t 3612.81 1228.90
t 3622.60 1216.98
t 2463.27 1076.36
t 2983.35 584.97
t 3373.69 870.07
t 1220.20 1314.43
t 1451.54 3723.02
t 872.72 1362.48
t 669.68 2868.43
t 3459.54 2442.57
t 2981.55 576.48
t 2466.17 1087.90
t 2966.89 555.91
t 1530.85 1120.86
t 3367.67 889.76
t 877.74 1354.17
t 1756.94 248.91
t 3906.96 3022.54
t 1988.58 1090.74
t 3425.74 2447.83
t 1232.20 1283.75
t 1737.11 249.84
t 2982.24 539.56
t 891.20 1341.26
t 1225.90 1295.54
t 2982.89 571.59
t 1522.70 2239.61
t 697.06 3315.46
t 1248.56 2397.77
t 1740.96 244.64
t 1530.03 1064.98
t 1618.55 404.71
t 889.51 1357.42
t 1456.54 3725.71
t 2920.35 2948.82
t 972.06 3373.93
t 2455.29 1084.17
t 1545.77 2241.64
t 157.72 3965.33
t 1258.88 2407.71
t 1258.84 2372.61
t 2985.35 205.28
t 707.12 3299.87
t 1560.94 2231.21
t 161.58 3938.40
t 2964.88 552.55
t 1544.64 2245.93
t 3010.43 201.63
t 3078.25 1247.36
t 1272.59 2386.55
t 2990.70 205.59
t 1224.61 1321.48
t 1260.95 2385.52
t 961.34 3371.49
t 1316.52 2744.23
t 1546.92 1107.08
t 3629.77 1206.24
t 3993.21 2493.18
t 1620.29 418.80
t 3062.98 1256.35
t 3639.14 1213.51
t 702.57 3290.31
t 2486.06 2038.67
t 3993.42 2505.34
t 658.96 2849.89
t 1534.62 2236.77
t 3090.01 1247.60
t 1997.31 1085.99
t 1764.37 226.69
t 962.39 3384.27
t 3910.80 3037.92
t 873.44 1352.72
t 1543.95 2240.42
t 655.89 2858.98
t 1546.42 2233.00
t 2479.25 2043.31
t 1545.59 2244.32
t 1616.95 413.11
t 3912.49 3013.72
t 3908.04 3006.86
t 2973.79 206.31
t 2987.73 554.14
t 3969.60 2480.23
t 3091.41 1242.92
t 1628.39 413.82
t 873.72 1359.00
t 3988.10 2511.21
t 1229.80 1312.39
t 1446.44 3731.89
t 1216.36 1302.51
t 1209.01 1304.89
t 2483.01 2037.12
t 1218.44 1303.78
t 2462.95 1091.28
t 1638.31 414.13
t 1465.88 3723.06
t 653.13 2855.70
t 3984.98 2474.62
t 975.07 3385.77
t 1987.69 1099.48
t 1626.50 404.29
t 1625.16 418.79
t 1235.55 1305.45
t 960.05 3392.95
t 1538.06 1091.18
t 149.32 3958.74
t 175.80 3953.26
t 957.40 3370.63
t 673.75 2867.42
t 2979.51 559.30
t 2969.90 581.77
t 3909.20 3007.43
t 876.84 1354.27
t 2916.20 2963.12
t 3013.50 198.72
t 649.65 2831.08
t 657.07 3315.80
t 1756.14 247.40
t 1255.31 2406.74
t 659.28 2857.84
t 667.15 2858.66
t 1266.99 2386.94
t 1545.81 2247.69
t 3622.58 1229.10
t 3447.63 2450.39
t 3009.15 223.60
t 1232.58 1312.76
t 1992.95 1095.17
t 3385.71 890.27
t 1531.10 1108.98
t 2907.08 2968.70
t 2936.29 2956.51
t 1556.18 2238.94
t 1746.52 247.49
t 1985.25 1077.29
t 2962.92 575.92
t 1543.12 2228.85
t 1544.78 1097.67
t 1242.06 2383.59
t 159.02 3965.82
t 1755.32 246.04
t 957.74 3391.35
t 1274.13 2390.46
t 664.13 2860.87
t 3010.08 214.21
t 961.56 3394.36
t 3621.81 1226.53
t 3011.00 215.33
t 157.44 3952.25
t 2484.99 2029.63
t 701.94 3300.67
t 3071.52 1244.54
t 1562.86 1085.33
t 1534.15 2225.13
t 3884.80 3014.82
t 2992.16 207.57
t 3613.33 1212.36
t 1740.16 220.24
t 2996.38 566.14
t 1450.84 3729.45
t 2995.23 560.65
t 3969.23 2516.74
t 1537.00 2254.09
t 2996.63 192.07
t 1255.52 2404.40
t 876.98 1350.57
t 1742.28 237.65
t 2998.63 217.37
t 2899.64 2972.47
t 884.07 1343.80
t 2913.80 2967.72
t 2924.56 2970.28
t 1228.53 1311.55
t 854.70 1356.57
t 3083.00 1272.13
t 1730.05 253.70
t 950.15 3366.41
t 3004.64 225.45
t 678.06 3312.44
t 3912.70 2994.48
t 680.54 2860.53
t 1548.67 1072.81
t 1555.10 2236.18
t 3432.86 2435.80
t 1626.66 420.50
t 2482.64 1074.47
t 2002.23 1107.13
t 1990.46 1090.04
t 1518.88 1108.47
t 1750.87 243.04
t 682.41 3303.55
t 2969.89 544.94
t 3904.07 3010.46
t 3006.57 214.37
t 686.91 3316.59
t 3068.19 1277.72
t 3083.12 1256.34
t 981.29 3372.84
t 2478.57 2024.98
t 2482.37 2022.43
t 703.37 3314.17
t 2977.22 559.85
t 891.89 1346.25
t 3446.24 2446.14
t 3999.13 2488.36
t 1250.73 2385.08
t 1528.34 1101.23
t 3082.18 1265.42
t 1615.58 437.99
t 1981.90 1098.32
t 2999.90 210.13
t 1549.99 1070.47
t 3445.27 2436.00
t 3617.66 1232.90
t 3919.34 3005.53
t 175.25 3967.64
t 2466.66 2017.83
t 1445.34 3713.33
t 2972.85 571.14
t 1453.97 3734.17
t 1440.91 3704.20
t 145.90 3963.86
t 703.66 3305.63
t 1318.32 2754.92
t 674.14 2838.84
t 687.56 3299.10
t 2966.47 557.51
t 1613.85 430.44
t 2983.17 549.23
t 1536.05 1099.37
t 1633.06 429.15
t 1623.23 416.87
t 3608.32 1218.57
t 2974.94 564.30
t 969.70 3393.30
t 2475.75 1089.34
t 1232.10 1301.42
t 1463.98 3730.23
t 2961.79 576.85
t 3000.27 192.19
t 1988.38 1078.22
t 1602.97 417.57
t 1200.25 1314.42
t 974.27 3373.87
t 3619.36 1212.92
t 3911.75 3004.55
t 3387.17 880.35
t 994.36 3377.77
t 3075.99 1250.29
t 1745.75 232.13
t 3623.11 1213.93
t 170.95 3965.56
t 1226.40 1289.60
t 2457.88 2036.94
t 2489.25 2042.20
t 979.92 3373.30
t 2465.60 1073.84
t 3057.17 1277.30
t 1558.03 2253.03
t 168.71 3963.42
t 1736.53 229.28
t 2970.23 558.46
t 3084.14 1264.23
t 2498.00 2042.46
t 3622.97 1201.80
t 3372.09 874.92
t 2914.40 2948.38
t 174.19 3962.11
t 1626.17 422.80
t 881.49 1363.61
t 3620.82 1228.71
t 145.81 3966.75
t 1332.02 2763.57
t 3086.24 1254.91
t 2458.01 1092.32
t 182.11 3979.26
t 3615.33 1226.81
t 1214.54 1299.46
t 961.63 3386.74
t 1546.26 1088.01
t 2926.81 2952.20
t 3443.80 2455.40
t 1447.73 3731.12
t 3887.63 3019.37
t 1251.39 2404.08
t 3896.01 3011.42
t 2922.30 2978.15
t 1231.48 1295.24
t 2979.39 560.92
t 708.31 3289.42
t 2461.80 1109.00
t 1242.70 1307.43
t 896.33 1366.52
t 3454.82 2448.33
t 1327.83 2768.18
t 3073.59 1267.09
t 3446.29 2455.83
t 2966.94 574.69
t 1636.99 414.31
t 2478.67 2040.35
t 3433.36 2448.73
t 1312.12 2741.55
t 1266.41 2391.11
t 1323.27 2748.86
t 1333.74 2777.16
t 3090.27 1245.57
t 1257.38 2391.61
t 2917.51 2953.82
t 2975.82 543.58
t 3448.70 2456.61
t 3448.27 2448.60
t 878.49 1354.34
t 1549.22 2235.66
t 2480.65 2041.26
t 1329.92 2765.12
t 3608.02 1201.11
t 1236.29 1304.55
t 2465.36 2039.19
t 2477.63 2036.58
t 862.80 1363.78
t 4000.25 2488.52
t 3627.25 1210.87
t 3062.00 1257.14
t 2466.34 2045.07
t 1449.93 3724.91
t 3082.52 1264.53
t 3995.61 2480.34
t 652.99 2858.48
t 1544.71 1100.15
t 3090.60 1255.69
t 1259.05 2388.21
t 1250.40 1319.92
t 1535.48 2242.30
t 2980.49 204.50
t 3067.50 1262.43
t 3903.95 3002.07
t 3459.70 2458.07
t 661.31 2852.97
t 3078.27 1252.60
t 675.85 2849.13
t 1314.65 2767.92
t 2936.10 2953.55
t 670.31 2862.79
t 3986.68 2488.21
t 2463.10 2031.02
t 3903.44 3009.93
t 3087.95 1271.56
t 672.97 2857.83
t 677.81 2864.56
t 3051.59 1256.09
t 1978.36 1083.14
t 3065.06 1280.27
t 2995.65 225.09
t 3983.32 2497.17
t 863.32 1363.50
t 3614.78 1215.47
t 3456.27 2427.05
t 174.38 3952.27
t 1736.36 243.59
t 699.38 3300.64
t 1450.04 3715.41
t 3899.42 3011.78
t 2908.34 2962.96
t 3081.67 1269.04
t 2995.25 201.94
t 150.97 3964.19
t 1444.21 3725.96
t 969.00 3388.21
t 1313.75 2749.72
t 876.97 1355.41
t 3073.54 1267.23
t 3423.59 2429.35
t 3080.65 1276.32
t 1545.04 2244.72
t 1616.90 417.38
t 3611.36 1204.48
t 2960.98 562.94
t 2990.21 564.20
t 170.79 3949.74
t 1444.97 3690.06
t 1755.05 250.64
t 2484.18 1075.91
t 2997.49 208.44
t 1461.36 3724.86
t 3080.51 1268.81
t 1304.49 2765.09
t 3448.88 2443.73
t 686.26 3307.96
t 1234.52 1296.16
t 2457.98 1078.81
t 1254.12 2400.62
t 2470.33 1092.35
t 1961.97 1098.93
t 1533.92 2232.07
t 3435.18 2451.41
t 161.01 3962.64
t 1549.25 2237.70
t 665.03 2854.08
t 3918.98 3010.02
t 1232.79 1314.61
t 3999.68 2504.99
t 3906.37 3008.93
t 3375.79 877.25
t 1540.94 2231.82
t 1736.05 235.60
t 663.41 2851.38
t 1204.51 1296.02
t 3896.82 3014.71
t 178.14 3973.56
t 166.71 3973.30
t 2458.34 2037.64
t 2469.73 2044.70
t 3080.84 1247.15
t 2475.21 1074.80
t 3006.68 220.22
t 2915.61 2957.76
t 1540.17 1105.07
t 972.15 3393.07
t 2976.76 567.68
t 1634.57 418.15
t 3885.21 3017.20
t 3911.58 3002.50
t 3910.82 3012.05
t 2454.13 1081.25
t 890.48 1358.50
t 1540.18 1085.30
t 1727.74 250.18
t 1229.96 1314.46
t 1446.02 3714.63
t 3889.64 3014.96
t 3992.13 2490.34
t 2974.39 559.67
t 1297.52 2765.17
t 2988.28 215.82
t 3614.17 1211.90
t 3902.68 2997.40
t 3989.17 2504.26
t 1218.45 1294.53
t 698.24 3290.43
t 3363.80 881.89
t 1736.66 239.56
t 2932.06 2941.11
t 3370.55 887.16
t 1736.60 236.88
t 866.13 1368.15
t 1234.50 1317.52
t 682.59 2865.65
t 3375.36 855.31
t 3610.68 1214.17
t 3433.89 2454.04
t 1746.16 243.29
t 2473.33 2036.11
t 2978.49 573.30
t 3083.21 1250.41
t 3904.82 3018.73
t 697.04 3282.13
t 1457.93 3710.24
t 1625.09 421.94
t 1972.00 1094.23
t 3056.51 1269.91
t 2003.75 1089.15
t 1540.47 2232.81
t 2923.05 2958.90
t 3356.70 883.62
t 1240.48 2376.97
t 2475.80 1100.36
t 180.22 3944.65
t 696.43 3293.94
t 1254.20 2400.56
t 1748.41 243.94
t 1263.84 2396.76
t 1542.12 1088.87
t 1632.67 431.66
t 2966.85 554.56
t 1451.71 3714.03
t 665.14 2873.21
t 1244.55 2398.45
t 2475.39 1072.64
t 669.15 2849.43
t 176.31 3952.74
t 3085.26 1254.15
t 1533.89 1103.91
t 659.70 2850.94
t 3371.76 856.42
t 3999.72 2481.88
t 1317.77 2758.89
t 668.40 2867.84
t 714.45 3316.44
t 161.56 3970.37
t 170.42 3954.92
t 1218.75 1319.45
t 1301.83 2762.11
t 2452.03 1086.81
t 3426.38 2442.35
t 3886.53 3021.33
t 1315.51 2772.36
t 1446.39 3731.28
t 3459.15 2444.53
t 1272.82 2410.06
t 654.36 2865.89
t 1980.41 1077.98
t 876.53 1361.95
t 662.64 2872.55
t 3364.51 872.63
t 697.35 3307.32
t 1242.78 1315.82
t 1611.31 407.33
t 1441.75 3732.15
t 1217.14 1317.52
t 2990.87 212.25
t 2991.08 547.29
t 2931.72 2976.67
t 660.19 2865.91
t 2477.02 1073.58
t 1439.57 3718.92
t 871.18 1353.83
t 1311.85 2768.00
t 4012.73 2488.14
t 1638.53 423.87
t 1246.73 2406.16
t 2972.23 552.40
t 1225.88 1308.35
t 3069.29 1266.96
t 1454.36 3727.90
t 3610.96 1221.51
t 880.50 1353.19
t 1208.69 1320.52
t 1537.52 2249.73
t 701.23 3316.95
t 1321.31 2767.99
t 1210.55 1314.48
t 2471.27 2043.09
t 1544.77 1090.89
t 872.11 1360.30
t 1543.87 1105.13
t 972.34 3375.67
t 1614.25 421.42
t 3444.96 2462.05
t 1996.54 1083.20
t 2477.80 2040.08
t 1256.76 2361.51
t 2480.07 2030.85
t 2991.55 550.55
t 167.16 3967.55
t 2474.62 1077.76
t 3994.34 2482.72
t 3017.99 203.29
t 1252.91 2377.57
t 1543.66 1106.93
t 2957.02 562.29
t 676.87 3288.85
t 3600.84 1229.85
t 1269.68 2389.11
t 3380.29 881.56
t 2006.33 1090.34
t 2475.41 2050.83
t 3999.89 2498.82
t 3894.97 3013.34
t 3369.62 875.36
t 877.48 1364.08
t 1238.74 2411.20
t 1527.38 1090.65
t 1744.79 237.01
t 1225.54 1313.87
t 1328.55 2756.27
t 866.02 1357.31
t 871.10 1352.10
t 1758.35 243.71
t 1466.26 3724.50
t 1745.80 249.23
t 1440.19 3743.29
t 2909.43 2959.79
t 2472.37 2041.16
t 702.25 3305.68
t 3451.46 2434.50
t 702.22 3285.58
t 2905.67 2952.41
t 690.98 3310.04
t 683.27 3311.25
t 663.70 2854.58
t 2988.94 558.88
t 3004.63 207.49
t 3992.11 2500.80
t 878.91 1368.73
t 2466.34 2026.74
t 871.94 1354.48
t 1548.16 2257.81
t 693.35 3306.89
t 3372.16 860.80
t 691.86 3289.36
t 1754.59 252.52
t 2465.71 2052.81
t 858.94 1358.09
t 1305.96 2744.36
t 2911.82 2967.93
t 3911.52 3018.09
t 2465.47 2062.48
t 2938.69 2949.59
t 3595.13 1221.72
