Vehicle 300
t 1561.09 3936.25
t 1063.91 1113.26
t 1999.18 149.93
t 2712.25 715.52
t 2381.15 2848.08
t 147.24 3617.77
t 3153.82 3208.47
t 3459.13 3294.51
t 1117.62 2942.25
t 3505.99 168.49
t 3969.72 1978.11
t 1309.67 2720.82
t 935.78 3877.90
t 2020.95 138.16
t 1998.82 130.36
t 3481.94 3284.26
t 2917.15 2280.29
t 1549.52 3931.61
t 3161.11 3192.59
t 2378.49 2837.60
t 2364.22 2829.02
t 3253.57 2382.15
t 3814.34 2329.65
t 3478.42 154.81
t 2665.13 3679.68
t 2021.63 157.07
t 3470.12 3308.44
t 2358.69 2827.19
t 3509.67 1595.26
t 1210.51 581.76
t 1060.77 1094.98
t 3513.46 171.84
t 162.56 3642.12
t 698.72 2039.84
t 2678.55 2351.22
t 2003.09 130.56
t 1192.85 562.46
t 3529.01 715.04
t 3812.03 2342.09
t 1109.41 2943.73
t 1207.48 581.25
t 170.61 3639.18
t 3434.80 3300.51
t 2928.63 2296.41
t 3811.05 2332.96
t 2937.25 2278.87
t 3256.39 2403.72
t 2719.93 717.41
t 3530.85 716.58
t 2661.36 3655.42
t 3188.98 3199.07
t 2364.28 2827.06
t 1297.31 2727.51
t 170.04 3640.55
t 168.52 3626.15
t 157.12 3637.77
t 3544.48 714.85
t 3169.53 3199.69
t 1550.64 3938.06
t 1949.71 1893.34
t 1547.16 3929.74
t 2703.32 721.27
t 2371.16 2848.15
t 3506.25 169.90
t 1982.50 1893.18
t 1127.27 2947.89
t 712.50 2050.65
t 2913.64 2286.22
t 1200.87 601.19
t 1060.59 1088.49
t 3964.38 1966.68
t 3451.80 3301.44
t 2879.10 1934.49
t 3974.47 1964.92
t 2372.22 2835.03
t 3490.12 151.07
t 3247.05 2400.26
t 3809.39 2345.15
t 3502.82 157.93
t 1068.38 1107.82
t 717.55 2061.67
t 2911.82 2283.35
t 3474.31 3288.23
t 3515.81 153.08
t 3272.80 2402.12
t 3176.66 3176.30
t 1969.99 1888.84
t 3501.09 153.23
t 3263.61 2384.16
t 2920.73 1932.30
t 1548.45 3932.18
t 2011.42 134.12
t 2723.32 700.48
t 1060.90 1099.01
t 2025.20 125.44
t 2922.88 2276.70
t 3504.53 1603.78
t 2377.68 2846.24
t 1975.53 1890.03
t 1077.45 1095.01
t 1116.88 2943.17
t 3262.93 2396.11
t 2698.92 2356.37
t 3155.13 3207.77
t 2239.27 652.25
t 2668.41 3678.85
t 2683.01 2325.24
t 2713.70 717.61
t 3544.49 710.09
t 697.59 2052.43
t 2236.27 653.19
t 2388.80 2836.39
t 3516.75 1601.08
t 2900.99 1926.78
t 3508.36 1599.50
t 2937.70 2301.26
t 1544.02 3937.54
t 2722.63 723.34
t 160.08 3634.80
t 2696.25 2344.79
t 3270.17 2398.52
t 164.05 3632.19
t 2672.50 3693.89
t 2382.02 2826.39
t 3249.92 2396.43
t 1070.05 1111.48
t 2911.66 1931.49
t 3166.87 3192.20
t 3534.22 704.58
t 3520.28 1593.01
t 2673.88 3670.85
t 2684.50 2347.49
t 2896.51 1919.85
t 2681.30 2355.18
t 3514.25 171.21
t 3981.26 1989.02
t 2675.09 3679.10
t 1120.18 2939.41
t 2231.45 652.28
t 1986.18 1885.47
t 2701.49 2345.87
t 3509.63 162.51
t 2693.02 712.22
t 1303.21 2745.35
t 1218.05 592.47
t 2925.38 2272.98
t 3982.20 1968.23
t 3781.98 2347.63
t 3508.58 1609.44
t 3441.17 3297.85
t 1097.90 2929.09
t 2681.86 2330.17
t 2896.67 1931.50
t 3801.15 2327.40
t 2669.24 3679.13
t 3538.46 712.15
t 1087.83 2920.97
t 3505.69 1605.79
t 1300.41 2748.24
t 3259.15 2368.11
t 2909.62 1918.68
t 2379.64 2847.13
t 932.86 3891.24
t 3461.20 3284.95
t 3529.44 740.88
t 3989.87 1961.09
t 3511.70 1598.57
t 3262.39 2380.45
t 2713.44 682.61
t 3173.52 3202.80
t 2923.10 2290.12
t 2716.28 707.85
t 2006.67 150.14
t 1295.26 2725.63
t 3526.20 1602.47
t 1055.85 1104.21
t 1113.15 2957.70
t 1959.65 1897.92
t 3452.99 3294.07
t 1553.55 3940.51
t 1185.82 598.39
t 2700.86 2326.14
t 2667.05 3690.26
t 3457.53 3292.18
t 2014.50 136.73
t 152.24 3635.76
t 1579.12 3921.83
t 677.55 2052.84
t 3490.84 167.29
t 2894.30 1942.85
t 3250.10 2418.02
t 3973.66 1956.53
t 956.90 3896.29
t 2907.72 1921.50
t 1122.65 2923.06
t 2716.62 714.09
t 694.10 2045.56
t 2385.76 2826.85
t 3452.83 3297.57
t 1322.61 2737.99
t 3522.26 724.95
t 180.35 3647.50
t 1111.97 2926.95
t 3527.39 726.86
t 1185.55 592.60
t 1127.48 2934.91
t 2689.75 2341.14
t 2689.78 700.38
t 2706.79 717.49
t 1574.61 3920.71
t 1303.65 2746.88
t 3497.04 1579.07
t 1198.27 585.25
t 2706.89 681.31
t 3153.92 3203.82
t 947.53 3882.08
t 3787.49 2343.46
t 2690.54 3668.55
t 3274.44 2383.37
t 2695.76 2338.29
t 1197.74 577.71
t 710.69 2041.26
t 1080.05 1088.37
t 3798.43 2346.75
t 3984.64 1974.58
t 2379.58 2837.56
t 172.75 3627.99
t 180.37 3648.56
t 3509.50 1607.24
t 3512.20 174.53
t 3512.14 1604.51
t 2703.35 719.53
t 1309.49 2731.70
t 940.20 3897.61
t 3490.82 178.59
t 944.25 3885.92
t 3976.17 1974.27
t 2001.15 148.18
t 3501.42 174.52
t 155.39 3642.99
t 3533.36 729.51
t 3811.40 2355.50
t 2882.95 1939.99
t 2717.60 704.85
t 3520.40 726.12
t 3496.52 1604.40
t 1993.05 153.77
t 2697.73 2345.40
t 3525.32 737.20
t 2680.69 3665.84
t 177.75 3640.54
t 2018.06 150.32
t 2923.01 2286.43
t 3995.20 1974.40
t 3988.85 1976.86
t 1289.06 2730.19
t 3531.49 736.94
t 2690.52 2340.99
t 2696.65 705.12
t 3997.04 1981.59
t 944.56 3894.77
t 1558.96 3947.99
t 2918.44 2282.36
t 3519.81 730.55
t 1300.39 2725.00
t 3257.29 2396.96
t 2898.44 1920.38
t 2374.13 2826.35
t 3167.64 3203.15
t 3501.17 1614.07
t 727.35 2050.97
t 2679.47 2345.65
t 694.00 2043.95
t 3978.07 1979.69
t 166.07 3638.06
t 1983.87 1902.67
t 1188.28 577.01
t 3502.60 174.65
t 1111.07 2933.89
t 2678.28 2332.51
t 1996.97 127.95
t 2000.09 132.43
t 2679.13 3698.71
t 3162.78 3182.94
t 2702.31 2340.59
t 1083.41 1098.54
t 1305.60 2747.33
t 1069.40 1104.85
t 2700.94 716.88
t 3800.83 2324.02
t 3493.47 153.32
t 2251.28 647.08
t 141.46 3647.76
t 3459.34 3289.54
t 3519.94 1594.53
t 3154.90 3193.32
t 3789.79 2329.48
t 2934.98 2291.46
t 3784.91 2340.02
t 2666.42 3679.71
t 711.19 2043.56
t 3499.66 172.40
t 3979.54 1973.86
t 1319.97 2736.02
t 3519.96 716.10
t 2004.43 141.20
t 3193.13 3185.20
t 2218.74 667.46
t 3519.20 1594.63
t 3496.42 156.21
t 156.68 3631.04
t 3179.22 3174.71
t 1299.07 2738.19
t 3520.52 1601.25
t 2675.25 3674.26
t 3534.86 714.05
t 1188.39 580.95
t 953.74 3897.46
t 2700.60 2317.83
t 2382.86 2830.49
t 2688.91 3667.38
t 2700.58 2351.48
t 3473.69 3271.13
t 2389.03 2826.96
t 3444.21 3303.46
t 3251.60 2391.71
t 2231.55 656.56
t 1298.45 2727.77
t 1105.03 2931.31
t 1056.88 1104.75
t 2696.01 2344.95
t 3548.00 708.91
t 1988.12 1892.80
t 1974.12 1901.97
t 2920.22 2292.39
t 3245.28 2391.16
t 3976.06 1973.39
t 3272.94 2382.70
t 2366.13 2831.75
t 1204.13 590.94
t 2010.62 138.78
t 175.17 3654.00
t 1120.09 2933.09
t 3503.95 1594.01
t 1214.11 593.31
t 3492.27 184.20
t 1207.92 593.43
t 3817.21 2342.28
t 2710.87 717.62
t 1077.84 1110.61
t 3536.65 722.20
t 166.57 3638.74
t 2913.07 2267.36
t 2901.69 1947.52
t 2932.80 2276.24
t 2362.94 2837.23
t 3458.92 3306.95
t 3485.27 157.56
t 3506.54 1601.65
t 1298.93 2732.71
t 152.20 3621.98
t 701.33 2046.98
t 2672.77 3667.18
t 3246.45 2386.81
t 3800.24 2333.12
t 1974.16 1905.21
t 2672.13 3674.35
t 1998.21 133.06
t 1278.46 2731.97
t 692.03 2064.02
t 1958.06 1891.57
t 1305.54 2741.50
t 3984.68 1986.05
t 2666.85 3666.29
t 1203.18 602.64
t 2938.67 2286.01
t 3787.60 2337.81
t 1106.33 2939.54
t 1080.54 2944.95
t 3808.72 2341.29
t 1287.60 2727.46
t 2677.94 3666.37
t 1106.80 2925.37
t 2373.32 2831.06
t 729.70 2056.36
t 154.13 3623.02
t 1212.51 572.41
t 3517.00 728.52
t 3797.48 2337.78
t 164.75 3633.62
t 1550.45 3924.42
t 2906.45 1932.84
t 1280.48 2739.81
t 2922.05 1939.02
t 2914.43 1940.92
t 2018.52 145.72
t 1069.43 1094.15
t 1049.24 1100.10
t 159.78 3647.37
t 3799.96 2348.62
t 697.32 2041.16
t 2226.93 656.86
t 944.63 3867.61
t 3517.36 720.41
t 2364.65 2825.10
t 180.87 3649.41
t 699.21 2045.51
t 3225.59 2384.48
t 3178.90 3176.42
t 2917.58 1931.90
t 2670.80 3673.65
t 3447.99 3302.42
t 3520.81 715.50
t 3238.34 2393.23
t 2219.03 655.43
t 1960.24 1890.00
t 1112.32 2914.76
t 2676.76 3678.58
t 1104.72 2944.22
t 2718.49 707.00
t 3977.98 1944.08
t 2668.50 3680.30
t 2350.03 2843.06
t 1549.29 3942.57
t 3270.18 2398.41
t 2902.83 1939.17
t 2913.38 2280.62
t 2361.01 2827.09
t 939.56 3889.12
t 3495.69 1583.76
t 3515.52 719.53
t 2669.34 3692.78
t 3979.45 1962.92
t 695.47 2065.37
t 1962.84 1913.97
t 3500.64 1588.84
t 1077.69 1098.64
t 1302.49 2737.12
t 697.15 2051.09
t 3504.47 161.10
t 3810.98 2353.44
t 3493.05 160.26
t 936.91 3879.57
t 3508.52 1602.27
t 2230.06 656.90
t 1537.12 3945.92
t 2224.81 660.57
t 3502.37 158.10
t 3455.37 3290.12
t 2679.11 3674.44
t 1293.92 2743.73
t 3447.84 3293.12
t 2698.05 699.70
t 2712.78 706.70
t 4000.88 1962.30
t 2908.95 2286.77
t 2699.28 727.79
t 3173.70 3208.61
t 732.12 2051.36
t 2382.52 2807.59
t 2940.47 2261.57
t 3508.00 148.73
t 2913.70 2299.22
t 3989.19 1983.26
t 3463.85 3295.70
t 2715.53 720.27
t 2380.89 2815.90
t 3440.99 3305.99
t 1298.11 2749.04
t 1066.51 1110.49
t 3790.13 2342.14
t 704.33 2066.08
t 2904.87 1944.67
t 928.60 3893.32
t 2383.11 2836.50
t 3798.35 2333.80
t 3520.29 721.21
t 3509.08 1603.66
t 3968.36 1954.20
t 2672.58 3675.95
t 2016.63 134.11
t 1062.01 1105.55
t 3974.51 1970.93
t 1070.70 1104.14
t 1060.76 1111.26
t 2011.52 121.54
t 1983.92 1903.10
t 2948.77 2296.02
t 1069.71 1091.71
t 3975.39 1986.75
t 2898.87 1924.29
t 2369.99 2825.73
t 2354.72 2834.00
t 2214.94 671.10
t 3448.43 3303.18
t 2696.81 2353.18
t 2686.71 2329.79
t 3986.40 1980.80
t 1045.05 1112.98
t 160.80 3624.33
t 3238.51 2379.62
t 2704.24 719.87
t 3444.56 3295.10
t 2695.95 2328.65
t 2938.63 2276.39
t 945.96 3891.49
t 2378.49 2802.01
t 2704.05 2345.11
t 3255.75 2391.81
t 1551.80 3953.34
t 3522.96 705.21
t 1068.89 1094.31
t 3534.94 709.77
t 3258.23 2404.24
t 1101.08 2934.73
t 2704.14 705.62
t 1300.94 2734.09
t 2675.79 3670.24
t 1293.27 2723.17
t 3801.95 2344.82
t 1062.82 1100.22
t 3166.14 3184.92
t 2889.35 1932.00
t 3527.88 719.89
t 3807.17 2328.50
t 1054.18 1095.11
t 2683.84 3662.88
t 3454.62 3299.26
t 2721.48 713.90
t 3441.27 3299.36
t 707.61 2056.82
t 2673.57 3664.32
t 3506.34 166.20
t 3245.17 2385.30
t 2658.13 3673.00
t 3453.45 3300.70
t 1956.93 1878.59
t 2924.57 2287.62
t 3472.97 3302.03
t 3492.91 150.20
t 2002.43 138.59
t 3990.13 1971.05
t 947.30 3900.56
t 3484.25 136.94
t 3492.40 152.74
t 3451.76 3315.65
t 3809.81 2328.86
t 164.55 3622.43
t 1289.49 2731.62
t 2011.09 139.52
t 2247.17 659.01
t 2696.58 2342.35
t 2029.15 146.79
t 3502.84 154.03
t 2716.62 701.69
t 1990.89 1882.37
t 2666.52 2335.94
t 3525.78 707.96
t 3526.24 1600.85
t 3518.05 726.99
t 2699.91 2344.30
t 1547.26 3946.44
t 1967.12 1890.68
t 2014.14 123.61
t 2225.32 654.37
t 956.39 3891.91
t 2939.16 2276.32
t 2911.40 2276.67
t 2024.60 137.31
t 2924.18 2272.37
t 1291.58 2745.53
t 711.08 2059.58
t 1100.55 2932.99
t 2688.19 3674.79
t 3519.73 1610.62
t 1993.81 1892.63
t 3535.78 714.76
t 3443.40 3270.62
t 3496.42 170.72
t 2248.13 660.22
t 2917.91 2289.54
t 1045.51 1109.49
t 2941.77 2293.24
t 721.92 2046.77
t 3520.03 711.61
t 1101.84 2928.58
t 700.81 2045.77
t 2233.16 682.95
t 3458.98 3303.27
t 2352.12 2848.30
t 3519.29 722.25
t 3828.75 2343.23
t 3261.06 2407.85
t 1112.43 2928.25
t 1558.27 3934.65
t 163.95 3632.46
t 2369.80 2829.23
t 152.76 3654.77
t 2696.84 705.50
t 168.16 3652.10
t 2907.74 2275.16
t 3171.67 3182.88
t 3511.60 1606.83
t 1075.28 1094.76
t 3153.71 3200.43
t 3168.90 3191.01
t 2366.63 2822.20
t 3500.80 1612.11
t 2684.54 718.02
t 2685.33 2339.34
t 930.35 3886.02
t 1294.12 2740.48
t 2896.70 1928.13
t 947.14 3907.28
t 3534.58 722.07
t 1995.64 161.24
t 921.50 3886.28
t 3495.54 1582.18
t 3254.12 2403.59
t 3499.04 157.54
t 1294.68 2756.83
t 1289.75 2723.49
t 3511.07 701.28
t 2222.93 671.26
t 1082.53 2943.04
t 2936.09 2299.64
t 2007.55 132.32
t 2664.80 3688.55
t 701.15 2062.77
t 3168.33 3189.29
t 3815.31 2346.58
t 2227.20 656.89
t 2370.86 2830.33
t 3488.80 157.19
t 3818.20 2356.70
t 2699.37 2338.86
t 2689.54 2351.03
t 3165.31 3198.54
t 2243.73 665.08
t 1946.89 1899.10
t 943.44 3895.72
t 2371.15 2830.07
t 937.28 3880.70
t 2696.83 724.14
t 173.11 3649.32
t 148.06 3630.16
t 696.73 2038.65
t 2008.31 147.33
t 3257.82 2389.54
t 2238.77 658.69
t 2890.80 1938.95
t 3171.95 3181.71
t 2680.19 3683.04
t 1117.92 2942.10
t 2913.87 2299.22
t 2894.97 1944.44
t 2013.57 143.56
t 3512.00 1582.88
t 2920.34 2279.60
t 3497.52 1600.78
t 2911.29 1933.69
t 2686.21 2339.18
t 1295.20 2751.68
t 2408.11 2826.22
t 2904.38 2283.50
t 1547.42 3918.19
t 1071.50 1097.82
t 165.34 3649.32
t 1305.07 2742.25
t 1092.51 2930.10
t 2918.04 2287.67
t 3525.37 722.93
t 2021.70 136.49
t 3534.81 729.20
t 3804.21 2331.80
t 3524.22 717.90
t 3499.07 142.26
t 1986.32 1917.41
t 3451.91 3313.11
t 1205.45 586.87
t 2232.93 661.69
t 2019.17 160.41
t 176.29 3631.54
t 3798.88 2343.95
t 3506.81 1596.47
t 2917.00 2274.93
t 3818.66 2322.59
t 3504.72 1606.62
t 706.43 2039.85
t 3805.07 2327.76
t 3494.11 162.47
t 3541.95 704.03
t 3505.78 163.67
t 2724.60 718.28
t 2241.62 659.72
t 1979.32 1883.65
t 2685.29 2322.01
t 2902.18 1941.84
t 3179.29 3191.76
t 2366.66 2840.31
t 2382.13 2828.99
t 3456.84 3279.15
t 3527.13 717.37
t 2705.02 716.95
t 3798.85 2327.78
t 699.16 2056.14
t 3464.45 3287.89
t 3260.82 2391.24
t 2248.95 659.04
t 1307.23 2743.77
t 2933.69 2283.30
t 3250.93 2398.46
t 712.57 2072.27
t 3511.09 1584.33
t 3260.95 2399.02
t 1306.61 2739.04
t 3800.78 2334.97
t 2379.20 2855.63
t 2693.06 2328.07
t 2221.35 665.00
t 1288.37 2742.93
t 2898.62 1958.11
t 1190.77 595.98
t 2913.32 2260.84
t 2028.22 129.86
t 3268.51 2397.00
t 2926.01 2294.65
t 1205.24 586.34
t 1547.88 3942.68
t 171.61 3621.68
t 1967.79 1918.43
t 3787.57 2343.62
t 3177.00 3209.20
t 3535.15 732.68
t 172.73 3646.63
t 3272.47 2397.66
t 3506.65 1615.23
t 3252.11 2380.40
t 3276.45 2379.25
t 1981.06 1896.15
t 3489.36 154.63
t 2004.49 140.29
t 3150.12 3181.98
t 1971.67 1883.42
t 3501.87 164.25
t 2382.12 2830.88
t 955.33 3884.85
t 1196.99 580.74
t 3454.77 3308.05
t 3969.61 1973.50
t 3452.44 3282.34
t 2231.75 666.50
t 2701.88 721.42
t 2681.39 3685.94
t 163.05 3620.22
t 1120.35 2933.24
t 3817.41 2314.27
t 155.94 3626.53
t 3536.63 720.37
t 3175.70 3190.38
t 2683.73 2338.55
t 2248.50 677.71
t 3240.09 2409.14
t 3456.18 3287.85
t 1194.79 589.78
t 3186.34 3201.04
t 1969.46 1895.18
t 2676.30 2346.88
t 1986.82 1916.50
t 2706.26 702.28
t 3455.67 3307.99
t 942.43 3902.03
t 711.99 2061.93
t 2675.14 3668.38
t 3511.66 1597.78
t 2682.55 2342.73
t 3503.92 162.88
t 2711.68 714.36
t 1101.60 2926.42
t 3516.86 1609.81
t 2906.73 1910.76
t 712.96 2048.97
t 2014.68 149.83
t 3543.94 723.46
t 3244.78 2388.76
t 3447.59 3301.20
t 162.24 3635.56
t 1056.33 1091.57
t 3170.35 3210.68
t 2368.86 2834.37
t 172.12 3623.65
t 3506.47 1607.33
t 3525.47 708.06
t 930.83 3888.18
t 1971.51 1900.10
t 1544.27 3948.49
t 1958.16 1918.63
t 1553.44 3924.82
t 3455.64 3306.27
t 3517.58 1590.02
t 946.29 3877.32
t 1976.99 1891.08
t 2925.30 2273.90
t 1553.02 3941.93
t 1302.48 2724.22
t 3981.35 1977.02
t 715.41 2049.97
t 2910.82 1931.01
t 2933.96 2283.50
t 711.38 2044.64
t 2926.98 2266.98
t 2917.35 2279.15
t 169.84 3645.48
t 1075.40 1102.48
t 1067.16 1107.02
t 2234.81 655.10
t 3252.31 2400.31
t 2688.66 2341.04
t 2922.64 2285.49
t 3249.65 2400.13
t 167.81 3628.88
t 2925.51 2307.07
t 2916.48 2268.29
t 3981.56 1978.82
t 2702.31 2346.54
t 2373.40 2833.71
t 3469.73 3291.91
t 3974.38 1971.40
t 2371.17 2826.73
t 2691.39 2352.99
t 2238.89 668.93
t 697.77 2052.49
t 2697.09 2329.66
t 2372.35 2844.44
t 2920.71 2269.35
t 1561.77 3943.71
t 2932.22 2289.50
t 1205.43 571.26
t 1289.17 2742.30
t 3496.80 1598.17
t 3508.56 158.18
t 1189.11 588.59
t 940.51 3907.89
t 2710.03 694.39
t 1988.94 156.65
t 2687.23 2345.09
t 2692.13 2351.83
t 3239.26 2397.79
t 3520.72 702.65
t 697.48 2051.68
t 1114.82 2928.80
t 1971.85 1896.60
t 2033.54 134.73
t 1101.28 2931.49
t 2903.93 1930.73
t 3516.72 707.93
t 3504.46 159.37
t 3526.94 725.41
t 3975.43 1974.00
t 3260.20 2396.87
t 169.75 3646.54
t 918.47 3906.14
t 1190.36 589.48
t 2894.38 1929.12
t 694.74 2066.51
t 3499.91 178.58
t 3507.00 190.68
t 701.90 2040.63
t 1042.25 1110.93
t 2713.22 700.09
t 3172.45 3199.52
t 2943.94 2261.74
t 3269.69 2396.93
t 3506.68 175.17
t 2664.02 3667.60
t 1191.54 582.61
t 3810.18 2334.23
t 3531.34 706.80
t 174.73 3649.43
t 1200.91 580.24
t 2902.57 1931.62
t 3195.00 3179.20
t 947.19 3885.29
t 1199.66 596.20
t 1975.22 1881.10
t 2228.77 657.59
t 3803.79 2321.79
t 3258.71 2390.59
t 1544.60 3924.57
t 3153.76 3202.07
t 940.73 3879.85
t 3495.37 164.05
t 704.39 2073.61
t 706.61 2045.47
t 2241.94 661.80
t 700.64 2042.11
t 942.26 3887.72
t 3177.92 3203.05
t 1072.82 1115.38
t 3248.51 2403.86
t 2709.96 711.02
t 716.15 2036.59
t 1547.69 3937.34
t 1105.73 2928.15
t 1113.90 2933.43
t 2892.72 1928.40
t 1097.42 2926.77
t 3991.62 1970.15
t 2681.42 2335.31
t 3525.01 715.17
t 3522.89 165.46
t 3486.23 165.78
t 2895.75 1945.81
t 1555.19 3920.02
t 1054.20 1121.94
t 3521.76 703.09
t 708.11 2062.34
t 2893.78 1924.58
t 3502.24 1601.40
t 713.36 2061.01
t 1116.66 2929.78
t 1964.25 1912.53
t 1291.08 2742.60
t 3533.95 713.69
t 3965.58 1957.60
t 2706.41 716.81
t 3168.07 3175.75
t 2707.22 2331.22
t 1997.75 144.81
t 3274.50 2396.51
t 2938.33 2300.18
t 1109.57 2940.96
t 716.84 2059.73
t 1082.09 1100.76
t 1999.77 132.20
t 3970.73 1976.99
t 3250.49 2384.69
t 3958.72 1972.29
t 1098.93 2932.77
t 3174.26 3213.65
t 1073.63 1094.75
t 3973.39 1966.99
t 2680.37 2352.62
t 2021.17 142.24
t 2699.86 2348.86
t 2693.14 3660.91
t 1289.51 2733.71
t 2662.98 3695.81
t 2917.09 2287.38
t 3158.99 3182.74
t 1210.73 583.18
t 3172.11 3187.53
t 3521.44 712.91
t 1558.01 3947.47
t 2899.84 1931.52
t 1074.28 1097.46
t 2366.83 2832.20
t 2223.21 657.76
t 2683.69 2330.60
t 2374.77 2834.41
t 1213.31 579.31
t 3488.17 1614.47
t 1290.24 2725.85
t 1205.75 575.10
t 2375.83 2838.51
t 3503.24 1595.78
t 2914.16 1955.74
t 166.97 3629.40
t 3462.20 3282.70
t 3498.12 162.22
t 163.06 3649.48
t 3162.57 3195.00
t 2003.69 122.70
t 2699.01 2342.78
t 3152.33 3192.37
t 2374.15 2834.22
t 3503.82 163.30
t 3163.58 3185.26
t 3257.28 2395.18
t 1302.65 2743.44
t 3500.48 156.25
t 2364.66 2850.54
t 3824.27 2337.48
t 2710.41 716.90
t 3531.45 719.00
t 2353.94 2831.39
t 164.12 3652.59
t 166.28 3642.95
t 1298.07 2738.90
t 2902.83 1942.07
t 2938.45 2295.61
t 3522.46 702.27
t 937.05 3887.13
t 3997.61 1969.07
t 2002.21 133.22
t 3995.38 1980.15
t 3984.70 1977.25
t 708.50 2052.94
t 2926.99 2294.24
t 1543.93 3943.16
t 1063.61 1108.51
t 3164.26 3207.85
t 1999.06 116.21
t 2900.05 1915.05
t 2004.99 136.57
t 1276.81 2742.56
t 1203.02 566.79
t 1063.09 1103.18
t 3256.40 2399.47
t 1540.56 3933.00
t 2000.77 130.55
t 2711.72 712.21
t 1523.95 3940.81
t 3811.54 2350.34
t 933.60 3880.71
t 3164.70 3204.84
t 169.92 3656.46
t 2020.07 153.02
t 3527.58 708.46
t 3520.67 699.06
t 2701.84 2331.29
t 3257.90 2382.10
t 958.04 3904.05
t 2011.40 138.33
t 3511.73 1571.45
t 1529.35 3927.36
t 3518.33 1595.05
t 2927.74 2262.93
t 3504.90 719.26
t 2702.22 2346.99
t 1186.24 586.65
t 1549.90 3926.51
t 2390.09 2808.96
t 156.69 3653.68
t 2703.13 734.80
t 3527.82 723.25
t 2383.86 2842.54
t 1082.24 1099.13
t 3530.97 718.32
t 935.29 3886.19
t 2222.15 673.65
t 3796.83 2342.73
t 1548.62 3933.70
t 1116.65 2941.63
t 2914.28 2277.43
t 3450.26 3295.40
t 1102.84 2928.42
t 2239.56 642.22
t 3444.82 3288.27
t 3497.64 1613.75
t 1298.75 2723.08
t 3531.31 711.58
t 1540.48 3934.87
t 156.53 3632.96
t 2677.32 3671.65
t 2011.19 146.20
t 154.04 3634.19
t 1207.53 586.19
t 1560.31 3925.62
t 2690.68 2343.98
t 1554.51 3926.23
t 1070.90 1089.97
t 2228.13 645.67
t 2365.15 2829.13
t 1185.38 589.72
t 3525.21 1604.51
t 1198.40 597.01
t 2702.68 2354.04
t 929.61 3895.08
t 2701.83 2341.19
t 3455.25 3298.32
t 2225.37 638.55
t 3513.01 1609.36
t 2911.29 1939.83
t 3533.34 720.57
t 2240.80 645.49
t 941.63 3898.62
t 3241.57 2383.82
t 2374.05 2842.97
t 2906.84 1927.93
t 2247.90 652.39
t 1065.52 1114.86
t 2902.29 1941.21
t 2903.25 1926.96
t 2900.98 1937.59
t 1204.53 576.10
t 693.53 2057.93
t 1544.88 3912.77
t 3151.92 3197.71
t 3175.97 3192.31
t 3257.59 2387.27
t 948.54 3917.69
t 1972.32 1901.53
t 2913.69 1945.58
t 3986.88 1959.42
t 166.79 3650.99
t 2920.39 1944.26
t 1545.09 3930.13
t 1073.89 1106.32
t 1104.97 2943.33
t 3503.44 161.37
t 3175.15 3194.24
t 947.33 3873.46
t 2378.41 2846.44
t 1060.53 1081.18
t 3508.16 728.76
t 1557.39 3947.28
t 2006.57 149.39
t 3794.86 2336.10
t 1108.58 2921.85
t 1068.28 1117.98
t 2726.64 711.31
t 715.92 2054.85
t 3497.84 171.17
t 2688.35 2339.61
t 2899.66 1931.51
t 3263.24 2392.83
t 1549.14 3945.11
t 2230.80 676.16
t 3505.36 159.00
t 3172.47 3201.36
t 3509.49 1601.90
t 1103.36 2927.50
t 2915.13 2282.92
t 1070.81 1115.58
t 3970.22 1985.73
t 1980.41 1919.08
t 955.62 3903.77
t 1295.18 2741.82
t 3496.94 1595.49
t 1187.80 578.65
t 3499.07 175.41
t 3525.48 730.69
t 3501.98 1610.88
t 2698.67 717.39
t 3458.23 3314.37
t 2690.83 2344.34
t 2662.38 3669.94
t 2014.32 132.40
t 1537.89 3940.60
t 3256.97 2391.25
t 2369.15 2831.58
t 1109.66 2923.53
t 3146.66 3164.54
t 1565.95 3955.40
t 3511.49 1621.49
t 1304.75 2728.85
t 1097.02 2947.04
t 2683.19 3664.91
t 1299.12 2752.35
t 1281.78 2741.60
t 3463.94 3297.39
t 1191.23 582.73
t 2691.47 2322.16
t 2403.72 2853.51
t 3477.38 134.87
t 2669.71 3685.13
t 2245.52 663.86
t 948.06 3899.95
t 1293.01 2733.98
t 3971.61 1955.50
t 2229.94 654.06
t 3490.46 176.52
t 3510.51 1612.83
t 2683.75 722.87
t 2708.23 2339.33
t 3536.59 729.74
t 3513.84 153.50
t 943.43 3873.65
t 2903.55 1917.28
t 926.06 3890.78
t 3524.63 731.11
t 3799.98 2348.23
t 2368.49 2832.24
t 2904.92 1920.28
t 150.33 3653.36
t 1980.40 1892.21
t 1310.36 2731.85
t 3527.19 729.68
t 3256.39 2390.79
t 2710.98 719.60
t 1307.19 2715.91
t 3242.21 2388.31
t 2394.75 2846.73
t 2373.63 2836.64
t 713.85 2056.87
t 1972.24 1901.38
t 1214.51 585.29
t 1303.43 2746.01
t 1067.90 1094.53
t 3165.18 3181.08
t 1553.47 3937.01
t 1973.09 1912.93
t 3536.55 702.20
t 1103.20 2955.78
t 3515.00 153.88
t 3518.35 160.22
t 2672.85 3671.83
t 3165.76 3195.65
t 1069.19 1103.53
t 2016.84 136.81
t 1299.59 2720.77
