Vehicle 400
t 3856.78 1099.13
t 3835.96 1093.51
t 1198.40 1313.65
t 2396.58 2186.33
t 2604.19 1708.88
t 2599.80 1712.72
t 3604.03 3469.56
t 2610.17 1734.04
t 1106.91 3216.48
t 3592.82 3975.55
t 2410.07 2175.88
t 2403.47 2175.95
t 3123.43 3452.93
t 3090.15 3469.99
t 3143.12 1173.58
t 1385.08 3873.47
t 2412.39 1036.82
t 3131.18 1182.25
t 187.39 3914.52
t 67.35 842.77
t 3026.89 3616.64
t 2040.65 1291.92
t 2623.95 1716.59
t 2039.32 1308.36
t 2849.66 495.53
t 3843.38 1117.17
t 1196.42 1317.41
t 2043.88 1296.32
t 1204.07 1329.36
t 3133.28 1181.35
t 921.34 3621.93
t 2601.10 1712.61
t 2593.25 1721.73
t 1916.50 3077.86
t 2843.88 488.57
t 3611.40 3979.77
t 1537.18 453.86
t 1125.42 1222.19
t 3004.27 3624.80
t 1220.80 1319.11
t 1117.49 1217.35
t 1912.22 3060.05
t 2840.24 466.70
t 188.78 3897.89
t 2393.97 2175.90
t 1377.12 3901.74
t 1543.80 476.22
t 3019.38 3637.49
t 2414.87 2181.20
t 2424.97 144.06
t 2424.57 136.35
t 1913.35 3089.55
t 2842.30 473.70
t 1921.39 3070.55
t 148.84 1762.10
t 2399.56 2166.28
t 147.17 1725.24
t 2059.22 1304.82
t 928.37 3636.32
t 909.07 3626.59
t 2400.48 2174.23
t 3122.68 3452.56
t 1521.20 426.00
t 1184.87 1308.56
t 56.87 840.55
t 169.81 1747.17
t 60.63 839.83
t 1132.93 1247.56
t 1536.66 434.06
t 3621.13 3487.34
t 3823.01 1087.19
t 2422.47 1050.01
t 2415.23 2169.15
t 1529.60 434.22
t 1110.99 1229.14
t 2613.01 1705.85
t 2051.19 1311.74
t 3130.32 1165.07
t 2616.87 1714.03
t 915.62 3641.19
t 2031.36 1310.37
t 2391.18 1051.63
t 2420.71 1045.67
t 2417.51 1049.92
t 3015.61 3618.87
t 3096.49 3449.39
t 1963.51 2146.18
t 3107.55 3465.09
t 2426.21 140.18
t 3123.91 3469.90
t 2599.97 1723.22
t 1898.11 3070.30
t 1963.97 2150.16
t 3832.01 1100.37
t 2400.38 2190.05
t 1531.74 422.92
t 2610.80 1728.85
t 2432.86 138.05
t 2387.81 2167.58
t 1209.22 1318.34
t 1125.86 1237.67
t 2445.14 146.79
t 3131.41 1171.54
t 3109.18 3468.33
t 1215.98 1314.87
t 931.54 3645.76
t 1542.94 423.04
t 3615.99 3475.26
t 1969.10 2160.45
t 2988.58 3615.18
t 3600.51 3981.95
t 164.97 1744.57
t 30.27 838.61
t 1911.72 3095.18
t 1527.90 430.22
t 191.42 3911.42
t 3154.49 1164.68
t 2410.01 2162.10
t 1095.60 3221.08
t 1987.11 2153.35
t 1567.99 478.37
t 3024.45 3629.45
t 1546.62 465.09
t 1579.60 469.10
t 2855.28 480.50
t 1522.84 433.16
t 41.57 849.17
t 1890.00 3074.47
t 141.24 1733.92
t 3125.07 3472.66
t 1382.15 3872.60
t 2614.49 1726.48
t 149.23 1737.86
t 2051.58 1304.14
t 2418.58 2174.91
t 2038.85 1291.40
t 3854.86 1113.77
t 2619.23 1723.26
t 155.87 1746.35
t 3616.71 3976.10
t 2417.72 1039.06
t 2849.94 474.33
t 1899.40 3084.79
t 1127.82 1239.92
t 2440.52 131.01
t 3838.27 1094.55
t 928.42 3626.67
t 154.33 1751.43
t 1526.63 451.20
t 2413.07 2170.64
t 3617.86 3475.14
t 3139.74 1174.68
t 1553.92 1571.67
t 1194.85 1310.64
t 1888.04 3063.75
t 3126.36 3459.97
t 3096.11 3469.83
t 1113.24 3204.07
t 3027.66 3623.23
t 180.37 3900.70
t 1967.99 2166.39
t 3008.19 3622.33
t 1531.89 426.70
t 2048.82 1324.80
t 1547.30 459.65
t 60.82 848.88
t 3616.13 3476.00
t 1547.12 1566.71
t 170.02 3912.44
t 1531.50 427.07
t 3120.42 3449.23
t 2403.91 138.34
t 62.49 851.80
t 1129.20 3197.68
t 1117.26 1204.62
t 1141.11 1246.34
t 3136.31 1172.63
t 2617.71 1708.11
t 1963.47 2172.63
t 3002.04 3605.17
t 1210.00 1305.71
t 3150.51 1190.89
t 3601.03 3977.12
t 2849.91 472.57
t 3007.61 3624.26
t 1113.03 1220.74
t 2411.46 2169.74
t 2839.75 476.27
t 3856.47 1100.27
t 923.18 3626.11
t 919.48 3628.14
t 1137.40 1219.66
t 2841.39 481.86
t 1932.46 3072.50
t 1969.45 2131.76
t 2824.07 476.68
t 1555.21 458.92
t 1899.54 3073.98
t 2598.61 1713.62
t 1105.27 3196.85
t 169.91 3922.24
t 1907.93 3085.66
t 1123.25 1235.67
t 1532.19 437.55
t 3822.20 1081.52
t 3616.81 3466.46
t 1371.46 3886.93
t 2440.87 146.62
t 1105.95 3209.13
t 3116.50 3455.47
t 2608.55 1731.24
t 2411.27 1055.51
t 1539.98 421.00
t 2593.30 1724.18
t 1117.19 1224.58
t 2848.45 483.53
t 1119.88 1238.49
t 2423.27 2166.84
t 1955.36 2147.82
t 1952.84 2147.02
t 3122.04 3460.53
t 1376.15 3869.39
t 3099.64 3469.89
t 51.06 853.74
t 2410.86 2166.56
t 1552.30 1562.68
t 2047.62 1304.82
t 3045.93 3621.95
t 1113.14 1224.24
t 174.27 1747.18
t 1927.47 3078.83
t 173.47 1731.28
t 1131.87 1228.64
t 2596.38 1707.02
t 1884.46 3075.93
t 3116.77 1175.54
t 1548.57 1590.26
t 3822.38 1108.78
t 1554.95 1569.98
t 1898.36 3068.59
t 1911.98 3077.58
t 3635.99 3481.87
t 2444.29 144.51
t 3610.42 3981.58
t 1548.55 466.89
t 3849.44 1106.77
t 2433.83 154.39
t 2845.04 486.74
t 2411.93 2177.57
t 2061.86 1298.27
t 1543.98 479.70
t 2030.91 1290.68
t 1195.84 1325.95
t 2840.76 487.81
t 3833.83 1098.64
t 168.48 1743.91
t 2848.12 480.87
t 35.06 839.20
t 1968.66 2158.53
t 144.57 1751.19
t 43.12 833.05
t 1190.41 1302.71
t 1913.42 3079.28
t 1378.78 3895.76
t 3111.31 3476.56
t 3612.42 3990.99
t 3019.75 3632.31
t 2085.77 1292.70
t 1559.83 480.74
t 2409.44 1044.59
t 3136.24 1168.91
t 178.92 3914.98
t 1904.29 3084.57
t 1092.04 1217.85
t 1901.07 3076.66
t 1556.57 1566.02
t 158.91 1740.94
t 2589.73 1713.41
t 1896.68 3082.72
t 1535.95 455.83
t 2847.73 488.56
t 1545.91 1569.87
t 3837.23 1094.45
t 1965.00 2141.74
t 3124.93 1168.66
t 1535.90 416.58
t 179.77 3912.85
t 3599.15 3483.25
t 1958.74 2149.79
t 1380.90 3885.44
t 1128.49 1231.35
t 2430.78 1040.15
t 2408.84 2187.26
t 1561.30 481.89
t 2610.81 1721.13
t 1115.69 3215.48
t 40.61 838.57
t 1120.08 3193.40
t 2052.53 1292.68
t 3839.70 1101.55
t 1546.41 422.22
t 2050.21 1293.26
t 3146.13 1182.11
t 2411.09 139.92
t 2605.11 1713.93
t 1195.94 1304.68
t 2411.29 1032.66
t 1123.75 1230.84
t 1960.12 2144.37
t 1542.56 433.73
t 57.69 844.86
t 2425.96 148.73
t 1911.69 3074.97
t 1119.63 3212.42
t 3615.64 3997.71
t 1981.78 2152.06
t 1186.66 1312.23
t 3854.20 1077.75
t 2837.71 480.17
t 2039.13 1302.80
t 1103.37 3220.63
t 1204.44 1314.36
t 2413.87 1042.06
t 3591.38 3986.46
t 164.86 1742.71
t 2422.12 1044.81
t 2840.45 475.60
t 1558.57 1576.77
t 3843.49 1098.26
t 2852.26 466.35
t 3107.88 3465.69
t 3822.06 1103.61
t 1909.25 3074.24
t 34.10 842.78
t 187.25 3917.47
t 1131.10 1228.32
t 929.95 3627.62
t 2596.15 1710.05
t 3108.66 3484.31
t 2859.26 490.79
t 1962.69 2148.77
t 1956.38 2158.26
t 2843.81 492.02
t 1211.69 1324.12
t 1542.20 441.78
t 1385.51 3901.39
t 1128.30 3214.23
t 2425.67 124.79
t 159.05 1744.93
t 2605.33 1727.95
t 2828.06 466.49
t 1109.27 3216.30
t 1565.24 459.26
t 2407.65 1051.58
t 1393.04 3896.18
t 1525.22 451.49
t 928.75 3652.68
t 1543.89 1566.72
t 144.21 1750.41
t 1956.85 2150.01
t 3146.53 1170.40
t 192.83 3921.75
t 3840.92 1089.36
t 919.11 3647.79
t 154.57 1721.94
t 1123.51 3199.85
t 3139.02 1171.63
t 2863.75 480.38
t 2403.27 1070.06
t 3616.12 3482.35
t 2421.06 1042.37
t 1125.97 1233.81
t 2839.68 497.21
t 3601.58 3983.01
t 1197.82 1311.16
t 193.12 3924.69
t 1900.25 3072.28
t 1544.55 1582.17
t 1969.92 2142.98
t 1522.47 419.01
t 3630.51 3485.92
t 919.68 3645.82
t 2430.86 151.87
t 2045.43 1314.42
t 1113.79 3220.32
t 1120.97 1242.96
t 3622.99 3494.93
t 3109.99 3472.27
t 934.68 3624.81
t 2836.09 474.42
t 196.17 3927.10
t 3146.42 1165.54
t 1518.61 433.60
t 2439.34 139.20
t 3019.33 3618.20
t 2434.70 123.48
t 917.52 3631.82
t 167.80 3911.92
t 2599.29 1712.39
t 1188.37 1320.18
t 3116.68 1186.69
t 1115.83 3206.55
t 3612.86 3473.07
t 3843.51 1120.66
t 184.84 3915.68
t 1896.42 3077.69
t 1549.77 470.05
t 1945.27 2150.06
t 2037.94 1287.26
t 1949.22 2166.80
t 1197.72 1306.37
t 176.79 1754.50
t 2849.44 478.70
t 3129.69 1174.21
t 3015.53 3614.47
t 1897.62 3088.47
t 1894.17 3070.82
t 3127.10 1177.10
t 2415.10 2167.04
t 2405.57 2185.97
t 1912.54 3075.31
t 2414.92 1031.14
t 2411.37 2161.21
t 2596.70 1726.16
t 3623.43 3476.83
t 1196.57 1308.02
t 1895.92 3070.26
t 3016.66 3619.68
t 1548.57 475.10
t 2588.70 1722.55
t 2421.70 2173.40
t 1205.76 1319.67
t 1925.37 3074.88
t 2437.49 137.04
t 2418.49 1042.21
t 1538.10 1569.77
t 1563.54 464.93
t 182.24 3910.92
t 1899.97 3079.71
t 1104.37 3217.09
t 1524.86 430.95
t 3099.81 3473.65
t 1394.65 3876.93
t 192.49 3913.07
t 1553.23 1573.58
t 1546.59 466.86
t 3020.98 3646.44
t 1140.13 1226.48
t 1555.72 1585.05
t 1395.23 3885.87
t 42.05 848.79
t 3623.83 3485.29
t 152.23 1737.24
t 2418.67 2174.70
t 3137.56 1173.93
t 1356.85 3892.98
t 1510.95 426.55
t 1207.98 1309.82
t 1909.21 3064.22
t 3595.38 3467.38
t 56.49 846.35
t 3142.19 1169.22
t 3000.30 3607.24
t 1572.47 473.38
t 3104.14 3465.83
t 3137.48 1178.09
t 1953.33 2132.97
t 1205.23 1317.83
t 3839.82 1095.31
t 1970.42 2162.00
t 1111.61 3218.93
t 170.21 3941.08
t 3137.35 1175.04
t 1194.13 1292.87
t 1117.17 1232.66
t 1113.51 3194.55
t 55.30 843.76
t 922.24 3647.42
t 139.95 1742.70
t 3839.05 1106.48
t 35.68 850.26
t 2412.60 2171.07
t 1966.63 2170.19
t 3131.36 1180.11
t 3126.69 1178.46
t 190.65 3926.76
t 2034.68 1304.49
t 161.43 1743.70
t 2626.45 1705.07
t 3014.08 3595.28
t 2410.04 2166.32
t 2610.66 1734.93
t 41.52 856.83
t 1543.93 1576.16
t 3853.35 1102.10
t 3019.96 3612.17
t 2433.68 147.38
t 1206.40 1321.84
t 3628.61 3474.20
t 2412.04 2172.09
t 2432.47 145.43
t 49.36 850.15
t 1919.61 3068.54
t 1106.27 1215.74
t 1199.90 1323.44
t 2844.39 512.51
t 2059.06 1304.88
t 1901.21 3080.87
t 923.16 3659.90
t 3017.97 3650.25
t 1118.55 1217.25
t 3843.60 1078.76
t 2403.96 152.85
t 1200.67 1311.31
t 2864.33 481.19
t 3606.13 3965.95
t 1389.22 3889.81
t 1907.05 3074.91
t 2403.34 1050.53
t 3029.04 3623.46
t 922.03 3650.35
t 1551.45 449.41
t 3114.49 1186.14
t 174.27 1753.35
t 2836.28 500.75
t 1557.74 477.95
t 2412.87 1052.49
t 2615.37 1723.44
t 3826.48 1112.63
t 2594.10 1705.66
t 3116.14 3447.12
t 160.88 1774.52
t 1117.27 3199.00
t 189.41 3913.88
t 1898.79 3085.19
t 1197.14 1315.91
t 2606.94 1738.73
t 1117.46 3212.22
t 2417.03 2167.07
t 53.13 849.53
t 2843.93 480.98
t 29.17 848.57
t 3102.35 3465.06
t 2867.02 467.46
t 1366.34 3886.00
t 1102.82 3223.06
t 2053.68 1293.05
t 3122.39 1163.77
t 2844.78 481.95
t 2608.26 1731.20
t 2598.75 1735.47
t 1952.86 2146.00
t 3596.54 3974.68
t 2841.92 488.10
t 2430.33 167.25
t 1567.22 461.71
t 1119.17 3231.08
t 3107.25 3456.21
t 1175.44 1320.26
t 2047.01 1307.95
t 1960.30 2180.01
t 3135.64 1175.61
t 3611.97 3992.79
t 187.59 3935.98
t 1523.60 447.34
t 1108.05 1223.94
t 1548.17 462.58
t 2846.08 462.02
t 43.77 863.92
t 1144.03 1229.07
t 1203.52 1304.35
t 1117.57 1223.45
t 3009.96 3618.68
t 1136.37 3199.79
t 1930.44 3085.04
t 150.66 1741.98
t 3036.18 3591.97
t 1209.51 1323.70
t 1959.98 2151.81
t 1104.17 1212.42
t 3613.27 3477.83
t 3116.36 1158.75
t 2419.55 1054.66
t 2044.63 1311.31
t 1201.44 1311.89
t 2043.65 1300.66
t 1921.24 3087.32
t 1968.55 2153.87
t 2410.41 1049.38
t 2606.96 1715.14
t 2416.67 2173.44
t 942.99 3632.44
t 1557.19 1570.28
t 3597.05 3972.96
t 43.17 841.69
t 3847.20 1088.20
t 1553.63 1556.99
t 2050.76 1300.70
t 37.26 839.28
t 1566.37 469.89
t 2612.54 1736.13
t 169.81 1761.41
t 1561.33 1569.83
t 1123.20 1239.28
t 3034.13 3620.71
t 1959.92 2148.31
t 1566.78 456.79
t 914.65 3634.53
t 1910.14 3070.46
t 2053.88 1288.16
t 2849.86 489.20
t 939.00 3649.91
t 2426.83 149.91
t 1923.66 3076.26
t 1949.15 2151.63
t 3103.09 3452.39
t 3839.99 1119.93
t 1111.88 3216.25
t 3626.32 3463.78
t 1553.69 473.97
t 1203.71 1315.60
t 1565.59 1586.09
t 2445.49 151.99
t 1200.78 1326.35
t 2405.75 1038.01
t 1200.40 1320.02
t 3604.20 3466.98
t 43.91 838.90
t 1382.60 3880.07
t 1545.54 1571.09
t 3112.46 1153.05
t 3139.08 1160.44
t 172.06 1751.92
t 184.42 3922.77
t 146.22 1746.33
t 1383.08 3894.90
t 1923.01 3072.13
t 1538.64 450.73
t 2988.44 3619.47
t 1558.77 469.43
t 3827.30 1091.88
t 1224.68 1321.04
t 158.84 3922.26
t 915.08 3631.29
t 1531.07 1580.05
t 3109.94 3465.01
t 1368.33 3909.28
t 3000.95 3597.83
t 3590.97 3986.65
t 3626.79 3467.00
t 1914.56 3079.71
t 1502.90 447.81
t 1915.05 3064.26
t 1098.74 3204.27
t 2049.54 1304.09
t 3633.22 3487.58
t 1954.56 2138.82
t 1124.11 3194.12
t 3139.91 1181.89
t 914.20 3647.91
t 1382.50 3897.50
t 3151.20 1158.81
t 2446.94 143.27
t 3619.62 3442.29
t 2847.39 490.97
t 2415.73 1048.04
t 3604.24 3479.69
t 3126.88 3470.15
t 2056.08 1310.43
t 2426.09 1026.70
t 1521.33 446.98
t 1550.07 472.06
t 1113.37 1228.53
t 1188.59 1303.30
t 1549.20 485.95
t 2411.91 1032.06
t 3132.71 1180.29
t 154.09 1753.72
t 1125.60 1243.32
t 929.26 3626.25
t 2423.88 2170.59
t 175.63 3923.81
t 2409.82 1050.94
t 3833.42 1088.62
t 1129.57 1218.39
t 2611.33 1696.83
t 3845.45 1105.76
t 2858.69 497.38
t 1916.56 3078.06
t 1124.63 3221.98
t 3603.47 3993.32
t 3141.34 1168.40
t 3603.17 3984.16
t 155.68 1751.48
t 2408.27 2178.29
t 1519.26 437.78
t 1386.27 3884.89
t 2417.47 146.77
t 1102.60 3217.02
t 3613.96 3986.22
t 2601.78 1708.93
t 2049.32 1277.92
t 2852.05 476.88
t 3609.30 3968.46
t 3107.36 3458.56
t 2840.46 489.92
t 1117.40 1232.75
t 1954.45 2145.66
t 41.50 829.09
t 48.72 835.18
t 3832.84 1088.43
t 1906.83 3083.63
t 2419.81 2160.98
t 2399.26 2180.82
t 2410.30 1059.88
t 2824.16 459.73
t 3015.28 3594.10
t 915.44 3665.39
t 1529.43 1573.01
t 2607.43 1713.61
t 3164.52 1175.90
t 3617.20 3465.94
t 2616.97 1731.35
t 1958.61 2152.38
t 1395.02 3908.39
t 144.39 1730.06
t 1911.37 3073.73
t 1972.89 2151.09
t 41.02 832.98
t 3607.68 3476.81
t 1394.39 3900.69
t 1381.97 3893.53
t 55.17 859.73
t 929.55 3636.57
t 46.68 848.68
t 2054.74 1306.49
t 1131.40 1225.07
t 1908.51 3078.02
t 1122.40 3214.77
t 161.03 1756.81
t 3848.59 1093.79
t 2846.08 469.30
t 2861.49 475.87
t 1536.15 474.27
t 1986.64 2153.51
t 2614.19 1734.02
t 3623.63 3463.39
t 3144.61 1166.43
t 1121.30 1236.65
t 3122.67 3465.68
t 925.85 3620.43
t 928.05 3626.39
t 3825.60 1086.99
t 3024.28 3620.96
t 2053.90 1301.12
t 45.27 834.41
t 2420.10 1063.93
t 3611.82 3468.07
t 3124.87 1157.58
t 2847.67 484.61
t 3020.02 3624.04
t 1536.70 431.60
t 2411.24 1037.34
t 172.02 3904.37
t 3003.60 3616.35
t 1116.18 3211.85
t 65.24 844.37
t 1559.20 477.05
t 1182.47 1288.38
t 1898.44 3088.57
t 2419.16 1050.03
t 3129.34 1158.54
t 1561.50 459.35
t 927.74 3647.38
t 158.42 1742.96
t 3138.04 1174.95
t 1965.22 2139.55
t 3838.03 1086.07
t 2599.99 1720.19
t 3109.22 3453.99
t 2400.44 1048.62
t 2591.21 1725.63
t 3843.00 1093.81
t 2840.22 481.97
t 1351.52 3883.96
t 1516.39 435.21
t 175.96 3922.46
t 3131.30 1171.41
t 2418.22 1048.66
t 1206.05 1317.28
t 3022.36 3610.66
t 56.07 832.74
t 1206.86 1314.00
t 1120.01 1224.08
t 3004.32 3626.73
t 1135.76 1237.86
t 3017.68 3625.16
t 3620.88 3496.71
t 3617.27 3464.40
t 159.72 3903.84
t 1554.90 456.85
t 1556.50 466.41
t 2428.48 150.88
t 161.75 1746.55
t 1892.51 3068.11
t 2613.84 1685.75
t 2422.65 148.33
t 1553.41 470.26
t 1546.89 469.80
t 1118.13 1218.38
t 3619.41 3487.08
t 3020.72 3610.84
t 1542.45 1559.33
t 1364.49 3893.12
t 2419.02 136.18
t 1119.40 1235.49
t 2425.31 1044.27
t 3837.55 1091.38
t 3014.10 3614.37
t 1950.27 2151.86
t 1184.33 1325.50
t 1538.34 424.00
t 161.96 1741.89
t 1187.47 1324.73
t 3015.99 3611.72
t 3852.76 1096.10
t 1117.88 1238.09
t 1113.60 3207.44
t 2411.23 1054.72
t 1109.31 3190.01
t 162.55 1733.53
t 3602.56 3512.54
t 2384.59 2183.11
t 1563.14 1573.91
t 1537.23 1582.29
t 1536.19 488.25
t 928.71 3643.76
t 2411.87 1055.34
t 1206.21 1331.46
t 188.32 3894.60
t 2835.42 477.35
t 1135.06 3210.48
t 2395.09 2168.25
t 3842.70 1085.47
t 1542.35 1592.66
t 1108.85 1235.25
t 1539.97 424.12
t 2398.71 2178.99
t 3109.61 3463.14
t 2620.42 1736.87
t 2625.76 1713.33
t 2381.92 1070.34
t 2405.36 2165.19
t 3000.82 3624.03
t 36.27 845.56
t 3014.29 3621.19
t 2419.08 1033.82
t 2044.90 1290.98
t 1555.11 455.82
t 3611.95 3475.75
t 146.13 1739.83
t 924.86 3633.41
t 2438.24 153.11
t 3830.03 1103.86
t 1905.83 3090.49
t 2603.99 1721.27
t 1541.37 463.78
t 47.80 848.83
t 1115.44 3225.94
t 1391.47 3904.30
t 209.83 3904.76
t 1113.67 1221.73
t 1375.58 3893.32
t 3835.42 1096.73
t 1535.15 1559.22
t 2414.05 1044.87
t 1555.11 462.89
t 46.56 855.47
t 1108.98 1228.24
t 1964.85 2172.46
t 153.33 1732.17
t 1122.50 3216.45
t 1548.25 434.69
t 2431.95 151.29
t 42.22 832.24
t 2999.58 3608.71
t 2438.69 154.04
t 1941.47 2149.30
t 1380.45 3885.34
t 3126.76 3456.15
t 59.14 850.04
t 1551.43 1557.62
t 3110.82 3463.09
t 1193.71 1309.64
t 1563.96 1566.58
t 2438.98 1049.96
t 3603.26 3483.44
t 1961.53 2161.29
t 1118.94 3220.52
t 2850.03 475.86
t 2602.86 1727.91
t 3122.32 1147.14
t 1914.39 3080.10
t 2838.36 479.15
t 2439.06 146.13
t 2401.68 1052.71
t 922.07 3628.92
t 171.50 3902.45
t 2594.53 1729.39
t 3133.97 1170.39
t 2045.88 1287.31
t 1891.39 3070.11
t 3101.45 3453.89
t 934.41 3627.13
t 1533.75 1574.97
t 184.50 3933.25
t 1131.01 1226.30
t 3601.00 3981.55
t 3027.74 3598.56
t 3829.68 1078.86
t 1535.45 428.20
t 3607.11 3983.66
t 2839.44 487.87
t 2828.46 482.62
t 1357.17 3892.38
t 916.22 3642.60
t 143.74 1744.71
t 2434.15 1052.05
t 932.43 3612.09
t 3609.61 3494.97
t 3615.85 3476.85
t 2408.85 1034.54
t 3010.03 3627.93
t 1140.52 1237.62
t 2398.95 1050.60
t 2429.60 144.68
t 1930.67 2159.50
t 2060.44 1319.28
t 1525.54 436.90
t 3615.08 3487.32
t 1916.03 3079.15
t 173.31 3904.64
t 927.19 3631.91
t 29.18 838.08
t 2838.47 478.26
t 2436.12 2162.41
t 3605.52 3470.42
t 1543.52 1565.57
t 1531.49 470.72
t 2416.75 1058.93
t 156.29 1738.86
t 150.33 1751.77
t 933.11 3641.10
t 1528.14 454.23
t 3860.29 1095.51
t 2836.46 492.17
t 1909.63 3061.89
t 2044.14 1298.63
t 2599.43 1739.85
t 192.90 3926.10
t 1378.31 3875.65
t 1949.26 2138.17
t 141.45 1740.84
t 3025.99 3615.22
t 154.37 1738.56
t 2403.07 158.34
t 1388.98 3899.93
t 1126.09 1228.49
t 2602.72 1718.67
t 1535.12 412.22
t 3844.02 1094.28
t 3597.80 3985.40
t 37.01 834.68
t 934.86 3626.42
t 181.82 3921.85
t 1524.17 438.59
t 150.77 1732.91
t 3019.56 3592.51
t 2418.43 1055.39
t 3596.80 3990.84
t 2852.99 481.29
t 2059.38 1301.68
t 188.38 3925.06
t 48.57 845.62
t 932.34 3638.34
t 1544.33 474.28
t 1119.70 1215.53
t 3109.32 3468.47
t 2607.24 1727.45
t 43.34 857.83
t 2434.27 1045.76
t 2421.23 2171.02
t 3832.54 1106.19
t 143.06 1754.01
t 3027.18 3603.31
t 1179.60 1302.94
t 3819.46 1113.09
t 1092.78 3203.43
t 2434.12 120.20
t 3015.71 3600.99
t 2046.14 1317.50
t 3604.86 3970.03
t 934.03 3649.09
t 1545.96 1576.38
t 1522.63 422.59
t 1090.96 3217.39
t 1123.96 1235.12
t 3586.80 3967.42
t 2413.16 1033.39
t 3111.69 3477.10
t 2856.34 499.24
t 3113.54 3469.74
t 1526.86 438.01
t 1517.94 435.76
t 1961.01 2136.60
t 3130.94 1185.13
t 1562.06 1556.35
t 3839.15 1108.50
t 3822.03 1101.41
t 3837.59 1095.23
t 2399.53 2173.54
t 2425.22 2167.75
t 1919.92 3080.66
t 1128.41 1231.73
t 913.94 3648.22
t 2845.77 479.45
t 2415.97 1044.75
t 3025.64 3596.84
t 1547.56 1581.65
t 3015.24 3633.61
t 3141.02 1160.87
t 3589.57 3972.83
t 1132.98 1234.82
t 928.14 3627.41
t 2397.95 2182.51
t 3015.34 3617.08
t 1119.13 1231.39
t 1915.42 3089.82
t 3139.30 1159.12
t 21.91 848.79
t 2421.51 1055.43
t 45.88 856.60
t 3842.98 1100.72
t 1209.04 1329.23
t 1538.86 431.66
t 1127.09 1235.04
t 2400.90 2163.57
t 185.56 3907.78
t 2066.34 1311.47
t 1900.04 3078.47
t 2605.11 1711.67
t 177.82 1754.75
t 1542.60 464.48
t 1526.98 440.67
t 1962.73 2150.50
t 1372.74 3887.03
t 146.44 1746.91
t 3115.52 3457.02
t 152.50 1750.87
t 1960.21 2144.38
t 3116.23 3450.96
t 3110.59 3464.00
t 3126.54 3445.74
t 146.58 1742.21
t 3127.01 1152.26
t 1554.57 470.48
t 3016.73 3633.30
t 1560.12 466.83
t 1366.57 3893.24
t 1541.70 1574.31
t 40.78 851.65
t 1108.49 1218.51
t 2844.89 488.38
t 1560.51 469.84
t 1534.14 432.25
t 1391.29 3891.83
t 1121.61 1221.48
t 1957.05 2150.67
t 3026.30 3610.95
t 3010.34 3598.59
t 3007.99 3611.52
t 3620.32 3976.02
t 1517.01 430.08
t 1369.90 3890.15
t 1117.97 3183.41
t 1531.08 443.82
t 1956.52 2125.65
t 164.45 1753.12
t 2404.17 2180.22
t 1386.61 3904.36
t 58.82 833.47
t 1377.00 3910.17
t 3597.86 3984.81
t 3116.68 3480.41
t 1546.15 483.71
t 1120.83 1220.46
t 3108.53 3461.98
t 2835.34 478.03
t 58.55 850.39
t 1539.84 476.51
t 1533.53 1576.09
t 1117.38 3191.55
t 2423.69 1044.48
t 1101.71 1226.70
t 3638.31 3468.38
t 3610.50 3984.76
t 909.27 3625.84
t 3621.90 3973.09
t 2608.92 1719.57
t 32.45 834.19
t 3602.03 3470.09
t 1513.63 457.02
t 2402.59 2180.90
t 1364.81 3893.47
t 1540.20 1581.77
t 2619.22 1716.13
t 1905.96 3082.72
t 3610.45 3481.66
t 212.30 3899.92
t 3132.43 3467.65
t 3120.22 3460.16
t 45.74 844.00
t 2857.66 484.30
t 3007.07 3597.50
t 2054.69 1283.33
t 147.96 1763.62
t 1115.89 1254.33
t 3616.56 3495.82
t 2433.55 139.01
t 1538.43 440.10
t 2427.80 140.37
t 2057.33 1284.29
t 3614.71 4001.24
t 1129.50 3213.16
t 3099.26 3464.46
t 3847.83 1117.87
t 1545.29 1581.85
t 1139.33 1230.58
t 3024.31 3623.74
t 2070.62 1281.02
t 3149.38 1155.49
t 3596.46 3991.51
t 924.80 3644.03
t 2855.18 481.86
t 2418.51 1036.00
t 3845.30 1109.62
t 1212.43 1306.10
t 2426.93 155.10
t 3605.22 3988.16
t 1539.45 1580.11
t 945.34 3649.65
t 1966.58 2161.17
t 2853.19 455.42
t 1126.26 3199.14
t 3086.25 3445.07
t 2382.94 1056.20
t 2833.77 478.08
t 2039.04 1302.61
t 1195.86 1318.51
t 3099.73 3481.04
t 1190.12 1306.84
t 1978.23 2154.36
t 3125.21 1193.54
t 927.80 3644.11
t 1375.52 3899.74
t 2417.47 2179.87
t 1537.17 462.75
t 1550.81 463.16
t 1550.25 1588.22
t 2590.27 1731.48
t 3837.67 1095.92
t 2426.18 132.92
t 3018.21 3608.59
t 1114.02 3198.71
t 1540.79 484.78
t 2416.37 2178.44
t 2608.47 1731.91
t 3147.00 1177.21
t 928.37 3645.56
t 928.04 3636.87
t 1560.38 1567.20
t 3158.15 1169.87
t 3149.02 1172.53
t 1202.46 1316.54
t 2046.74 1309.39
t 1538.69 457.81
t 2839.71 475.87
t 1125.39 3213.14
t 196.85 3903.90
t 3839.87 1104.67
t 180.06 3911.75
t 2860.99 471.74
t 2390.38 2171.36
t 2834.34 490.66
t 1126.42 1214.51
t 3845.70 1100.00
t 1903.39 3092.47
t 3109.59 3469.45
t 34.02 862.65
t 3608.67 3975.16
t 1899.29 3076.44
t 2410.01 2186.51
