Vehicle 300
t 2788.66 2470.96
t 3368.35 1263.27
t 3053.44 3084.13
t 591.21 2019.88
t 2383.51 1549.32
t 1891.81 1362.71
t 582.30 2036.02
t 1904.75 1313.02
t 1164.83 3631.04
t 3532.18 3911.07
t 1551.85 1303.78
t 1884.80 2209.90
t 1869.08 1350.41
t 686.78 3001.13
t 1875.39 2184.74
t 2108.88 483.35
t 3867.34 2850.94
t 1144.19 3645.67
t 2371.55 3136.10
t 2206.72 3245.67
t 926.59 1968.05
t 2781.71 2479.29
t 2971.81 1125.84
t 805.77 2315.46
t 2097.73 446.35
t 574.61 2025.83
t 2015.26 2496.08
t 1981.52 2506.77
t 3544.04 3905.42
t 2211.13 3211.43
t 2979.16 1122.03
t 2375.81 3115.93
t 798.13 2307.14
t 573.13 2018.24
t 1901.86 1299.71
t 2765.27 3637.57
t 2368.02 1550.53
t 1521.67 2595.67
t 3350.35 1280.33
t 2758.05 3630.85
t 2773.16 3625.71
t 1527.92 2603.42
t 1874.44 2193.22
t 2771.72 3611.90
t 580.97 2025.21
t 2772.05 2468.56
t 3543.84 3915.53
t 583.07 2013.34
t 576.62 2003.52
t 2842.26 1248.16
t 2381.36 1561.20
t 900.92 1962.51
t 2358.17 1544.82
t 2100.85 454.08
t 2387.56 3134.62
t 1159.64 3651.80
t 1519.55 2578.29
t 3050.39 3090.14
t 1875.60 2194.88
t 2230.40 3841.42
t 2837.13 1252.13
t 600.91 2025.97
t 1553.95 2588.35
t 2374.42 3127.20
t 2861.89 1249.38
t 2781.47 2476.50
t 2238.76 3224.22
t 1905.84 1306.64
t 2775.85 2486.31
t 2263.40 3832.58
t 674.48 2991.35
t 1881.93 2193.90
t 3051.73 3096.72
t 1541.75 2607.36
t 905.50 1969.61
t 3037.55 3088.22
t 2968.03 1131.95
t 2972.98 1143.56
t 1556.94 1299.50
t 3848.37 2864.89
t 1864.13 1345.72
t 906.58 1958.62
t 2748.36 3644.83
t 915.42 1954.24
t 906.79 1970.71
t 2383.69 1550.63
t 1178.60 3627.99
t 2243.71 3837.19
t 3346.77 1283.75
t 916.38 1937.69
t 1530.57 2594.81
t 590.49 2011.57
t 2391.98 3122.63
t 2991.33 1137.25
t 463.15 52.00
t 2248.23 3831.57
t 2772.83 3611.68
t 2222.96 3220.63
t 2862.41 1242.06
t 805.15 2308.08
t 2981.00 1133.98
t 479.42 51.91
t 2099.81 490.18
t 2772.87 3625.25
t 2112.66 496.40
t 914.54 1946.68
t 1989.03 2493.44
t 2783.92 2478.26
t 2377.50 1563.73
t 1887.01 2196.88
t 2099.63 461.78
t 2377.43 1560.38
t 581.10 2031.86
t 3047.34 3091.02
t 2980.21 1122.56
t 2392.55 3129.33
t 1164.64 3642.06
t 1884.23 2193.37
t 3046.62 3077.65
t 692.48 2981.33
t 2389.13 3111.66
t 1996.81 2479.45
t 471.00 68.70
t 3536.86 3929.55
t 1167.73 3643.94
t 2376.20 1563.06
t 2366.96 3117.15
t 472.82 49.68
t 1144.47 3655.87
t 3369.10 1255.92
t 1523.85 2606.83
t 2380.47 1550.81
t 800.80 2301.37
t 1875.14 1339.99
t 2791.53 2481.51
t 1905.36 1298.74
t 1898.68 1283.98
t 2986.56 1126.96
t 3054.70 3098.66
t 2392.66 3132.14
t 651.24 2971.51
t 1530.62 2588.49
t 780.68 2332.68
t 1557.33 1292.85
t 3526.53 3917.54
t 1162.91 3641.17
t 460.94 64.93
t 466.98 43.77
t 2254.93 3815.24
t 909.35 1951.59
t 2012.22 2496.68
t 462.25 65.49
t 1883.96 2195.08
t 2874.21 1265.74
t 2370.01 1533.37
t 2760.93 3636.83
t 2083.29 478.46
t 2211.67 3219.22
t 2748.99 3635.55
t 3352.85 1267.67
t 2238.30 3244.76
t 1557.73 1300.66
t 2199.87 3213.75
t 3529.92 3926.62
t 2985.48 1125.35
t 2376.95 1556.48
t 458.09 55.43
t 2251.82 3830.07
t 2094.14 491.42
t 796.79 2315.83
t 2259.01 3841.27
t 2358.50 3139.57
t 2006.21 2505.97
t 1575.20 1269.67
t 2202.43 3223.82
t 1540.95 2597.88
t 3538.35 3924.33
t 1869.68 1356.09
t 3853.22 2859.96
t 1570.21 1284.87
t 3861.71 2869.71
t 2401.93 3117.83
t 2755.99 3621.86
t 3854.81 2834.09
t 485.21 51.78
t 2763.95 3624.08
t 2991.22 1123.63
t 2993.17 1142.39
t 1914.23 1290.60
t 1155.56 3671.50
t 687.04 3001.79
t 1574.18 1288.26
t 2793.83 2481.78
t 676.10 3010.57
t 2976.91 1134.95
t 1162.73 3623.02
t 456.19 69.86
t 2767.06 3631.16
t 3546.51 3904.58
t 1571.33 1292.92
t 1150.03 3624.34
t 610.90 2008.90
t 2753.05 3629.64
t 1887.63 2191.03
t 3356.00 1261.95
t 1988.87 2497.54
t 1589.96 1304.32
t 1915.46 1320.95
t 1877.55 2207.73
t 3032.41 3093.28
t 580.18 2023.58
t 2862.00 1246.22
t 1561.84 1288.84
t 2748.68 2475.39
t 1991.32 2485.83
t 2793.58 2479.12
t 914.84 1968.93
t 1154.01 3641.33
t 2968.45 1128.16
t 1991.99 2483.35
t 3355.60 1265.61
t 1152.15 3622.30
t 2097.72 479.39
t 1994.95 2497.30
t 1529.27 2603.53
t 1876.02 2215.57
t 596.33 2030.97
t 2856.48 1258.55
t 1534.32 2618.49
t 2760.71 3615.61
t 600.84 2015.50
t 1567.43 1301.25
t 2103.33 476.40
t 1861.39 1336.58
t 2215.40 3238.06
t 893.75 1952.00
t 1552.88 1282.41
t 1534.38 2599.99
t 1565.32 1280.97
t 3356.31 1272.28
t 3350.95 1258.87
t 3065.23 3092.99
t 2086.37 484.67
t 3053.24 3084.84
t 1165.71 3642.72
t 2189.18 3219.81
t 3859.60 2840.30
t 1875.41 1348.07
t 666.22 3003.31
t 593.22 2030.90
t 787.50 2319.79
t 1867.66 2204.69
t 2757.00 3620.33
t 3535.77 3902.19
t 2853.57 1251.55
t 3350.95 1266.46
t 1905.34 2186.04
t 912.20 1951.82
t 3536.95 3919.42
t 1531.65 2594.23
t 1874.76 1347.99
t 2809.80 2469.32
t 1579.20 1302.24
t 906.73 1959.11
t 463.28 54.02
t 3842.47 2836.58
t 2252.54 3835.88
t 2217.75 3237.78
t 1912.11 1304.07
t 3352.01 1272.59
t 2103.86 482.45
t 2243.00 3823.14
t 3535.39 3889.35
t 2986.21 1140.06
t 583.12 2019.67
t 1878.61 2177.36
t 3045.63 3077.65
t 572.03 2024.34
t 2982.66 1112.51
t 2090.02 469.43
t 2092.31 472.97
t 769.75 2310.25
t 697.59 2987.27
t 2983.45 1109.64
t 2102.82 474.93
t 3346.38 1243.59
t 1888.52 1339.87
t 1520.51 2584.47
t 1571.01 1311.32
t 600.38 2014.89
t 693.88 2983.57
t 3533.44 3909.82
t 1568.97 1297.61
t 802.57 2314.13
t 3337.55 1278.70
t 777.64 2318.15
t 594.45 2017.15
t 1885.68 1329.17
t 2374.58 1537.86
t 801.59 2315.97
t 2806.82 2483.59
t 2861.89 1253.67
t 1569.51 1287.92
t 2775.29 2481.91
t 3058.36 3094.20
t 660.08 2999.94
t 2783.62 2466.08
t 2962.15 1135.68
t 2098.72 490.53
t 3355.76 1286.67
t 902.38 1942.77
t 569.38 2036.14
t 3043.92 3081.76
t 597.94 2027.50
t 3065.79 3077.44
t 1556.31 1283.40
t 1880.15 1367.20
t 3542.63 3922.93
t 919.11 1953.36
t 1908.00 1300.70
t 1990.79 2499.06
t 1887.04 1325.72
t 800.72 2297.70
t 1878.42 1356.11
t 1993.25 2481.27
t 1145.53 3668.80
t 2229.14 3231.73
t 575.32 2039.82
t 1895.46 1311.14
t 913.50 1958.90
t 662.25 2990.06
t 3868.81 2838.21
t 2019.55 2492.71
t 1896.59 1309.61
t 2101.56 497.91
t 578.68 2023.71
t 2744.57 3627.28
t 909.93 1961.64
t 599.42 2023.14
t 1973.14 2480.74
t 920.45 1979.13
t 916.39 1965.72
t 2764.96 3630.14
t 2239.41 3843.52
t 2978.92 1129.21
t 682.98 2987.48
t 1165.55 3643.40
t 3856.35 2860.34
t 1911.78 1295.82
t 2794.94 2485.74
t 2215.27 3236.24
t 1146.50 3636.78
t 3043.24 3082.36
t 2985.40 1125.08
t 3543.25 3909.35
t 1538.18 2597.67
t 3850.52 2837.94
t 2779.91 2482.96
t 676.12 3024.68
t 2773.36 2477.69
t 908.41 1958.66
t 3337.45 1271.22
t 3862.65 2840.98
t 3859.47 2862.73
t 2018.35 2505.57
t 1992.73 2492.26
t 3847.10 2851.80
t 3354.79 1268.54
t 608.30 2024.89
t 3338.14 1260.59
t 1887.23 2197.72
t 2093.87 476.90
t 2102.49 468.90
t 1152.09 3629.75
t 3358.42 1277.98
t 3534.10 3911.82
t 1891.79 2194.33
t 2854.68 1259.57
t 791.21 2307.31
t 1529.08 2592.21
t 468.33 62.32
t 2100.16 475.57
t 1906.03 1302.72
t 789.59 2318.04
t 2001.64 2496.39
t 910.68 1965.39
t 1876.51 1344.25
t 2993.78 1143.96
t 794.17 2315.55
t 1874.17 1341.34
t 679.32 2989.06
t 2987.79 1128.03
t 2088.11 503.36
t 1891.45 2194.21
t 564.84 2014.81
t 3040.62 3070.28
t 2365.73 3139.18
t 2848.52 1280.66
t 1896.84 1300.11
t 1569.68 1305.87
t 2012.83 2507.99
t 2245.07 3850.26
t 2268.29 3835.16
t 902.10 1937.36
t 1518.42 2600.25
t 2370.18 3143.28
t 2379.32 3141.65
t 3869.46 2844.87
t 3053.12 3092.54
t 2976.24 1119.40
t 1567.65 1314.96
t 2785.50 2475.79
t 1995.29 2492.22
t 1168.35 3637.19
t 2243.81 3837.97
t 473.27 48.47
t 2216.64 3222.29
t 3347.31 1281.12
t 2752.93 3635.65
t 569.99 2013.66
t 1552.06 1297.68
t 2195.99 3213.91
t 3054.34 3093.30
t 674.50 2984.10
t 2849.83 1256.10
t 2213.35 3244.64
t 2244.58 3831.96
t 2090.53 476.78
t 1166.76 3637.91
t 2849.94 1250.04
t 2797.51 2457.19
t 1865.72 1336.63
t 2771.74 3614.77
t 2850.30 1259.78
t 2252.38 3819.48
t 2098.51 498.33
t 1531.20 2586.01
t 924.01 1965.73
t 2201.53 3218.54
t 581.29 1999.21
t 1883.01 1299.19
t 1538.56 2604.32
t 3057.41 3084.36
t 598.90 2009.00
t 1993.46 2491.24
t 900.57 1962.87
t 680.42 2989.91
t 3041.11 3097.34
t 1906.71 1303.00
t 2001.94 2490.61
t 2373.96 3128.70
t 1584.28 1294.81
t 2241.71 3820.66
t 2789.68 2463.16
t 1559.24 1291.26
t 2988.71 1137.66
t 1549.91 2603.64
t 2363.25 1544.53
t 923.47 1950.41
t 2019.38 2486.15
t 2860.79 1275.08
t 1890.73 1293.92
t 804.64 2316.88
t 3548.88 3934.17
t 469.23 51.19
t 1552.04 1304.57
t 487.52 54.97
t 1884.11 1349.59
t 1880.58 2204.87
t 2771.74 3612.60
t 1557.38 1298.49
t 784.46 2296.54
t 1153.66 3640.57
t 582.28 2011.29
t 2105.44 494.55
t 2100.57 489.64
t 3541.90 3908.90
t 1886.88 2191.81
t 3531.78 3924.92
t 1884.99 2205.87
t 909.28 1959.01
t 1875.41 2210.13
t 2987.64 1137.57
t 2226.95 3842.25
t 2375.77 1544.89
t 3539.79 3907.62
t 682.63 2988.22
t 3872.23 2858.59
t 1892.69 1309.32
t 2782.46 2479.61
t 477.81 70.77
t 1988.51 2504.42
t 685.87 3002.77
t 1901.44 1296.45
t 1880.28 2208.24
t 3355.25 1281.68
t 685.66 2992.76
t 2841.79 1255.84
t 2255.52 3844.52
t 2254.84 3843.42
t 2265.03 3837.43
t 3545.99 3900.10
t 481.49 59.57
t 3558.72 3895.03
t 2377.32 3128.42
t 3536.19 3932.25
t 573.92 2017.16
t 3858.39 2848.47
t 585.38 2019.11
t 2376.61 1548.31
t 1163.48 3625.78
t 2075.92 465.17
t 911.94 1968.98
t 1870.59 1334.80
t 2774.45 2482.50
t 1540.19 2583.55
t 2374.80 1544.44
t 2387.65 1546.81
t 2192.13 3218.88
t 3527.89 3913.60
t 3360.84 1269.72
t 2239.08 3844.61
t 2745.65 3618.52
t 1881.90 2197.63
t 2870.13 1261.17
t 3353.59 1262.19
t 2747.69 3625.90
t 682.43 2981.24
t 1163.92 3639.69
t 3851.19 2857.54
t 1880.62 2171.91
t 3380.29 1266.94
t 1906.87 1287.54
t 2207.61 3244.64
t 791.85 2319.54
t 592.26 2022.24
t 3061.26 3096.42
t 3039.23 3082.11
t 468.23 63.01
t 686.20 2988.91
t 2865.44 1249.53
t 911.93 1959.36
t 2965.89 1131.18
t 2009.39 2498.43
t 1575.24 1302.55
t 2762.73 3638.66
t 3527.60 3900.83
t 2849.88 1267.02
t 2839.62 1259.19
t 2258.39 3821.30
t 2367.59 3130.30
t 3536.21 3897.20
t 1561.78 1297.93
t 889.01 1954.25
t 2745.90 3650.09
t 2758.75 3621.89
t 2205.58 3231.44
t 2990.97 1145.61
t 1158.73 3626.27
t 1876.97 1363.71
t 1542.68 2575.79
t 470.60 47.24
t 2381.17 1563.46
t 2362.89 3118.09
t 3525.10 3900.38
t 3344.09 1262.92
t 795.57 2321.51
t 580.49 2030.71
t 2090.06 492.52
t 2767.09 2468.94
t 1539.24 2606.39
t 3056.61 3083.82
t 919.98 1949.98
t 576.75 2011.17
t 2976.70 1139.15
t 482.05 49.45
t 2364.39 1553.65
t 1883.88 2195.82
t 2853.34 1260.01
t 2972.83 1124.39
t 784.72 2325.98
t 1560.27 1285.34
t 1856.66 1336.77
t 470.96 40.49
t 783.99 2315.25
t 1894.09 1358.81
t 480.82 69.60
t 780.47 2316.65
t 3854.20 2839.77
t 579.41 2022.30
t 2267.06 3833.34
t 3352.24 1264.45
t 1932.90 1322.69
t 3046.65 3093.78
t 464.14 54.55
t 1870.35 1329.48
t 2240.55 3844.89
t 2790.33 2489.26
t 470.00 57.30
t 2092.68 478.78
t 2779.63 2461.99
t 2789.84 2491.60
t 2097.72 493.61
t 2783.02 2478.16
t 2365.62 1543.81
t 1890.97 1347.89
t 778.91 2306.91
t 2360.03 1554.85
t 788.13 2311.37
t 894.25 1953.29
t 2372.06 1544.91
t 1161.05 3615.66
t 2006.29 2491.99
t 1885.53 1358.26
t 3871.78 2875.69
t 2221.28 3232.97
t 2976.52 1126.32
t 2203.30 3235.21
t 3342.06 1263.14
t 3525.09 3919.50
t 570.86 2003.59
t 3526.80 3888.42
t 2239.20 3828.20
t 2231.01 3226.63
t 2979.89 1132.25
t 2793.77 2474.55
t 2104.96 498.86
t 898.84 1960.21
t 469.62 73.33
t 2765.58 3604.00
t 443.49 38.36
t 908.42 1966.75
t 1928.78 1306.50
t 1853.61 1356.37
t 1154.62 3628.73
t 2103.15 473.26
t 3362.72 1270.45
t 3861.03 2854.04
t 3362.67 1266.00
t 2788.80 2467.52
t 468.32 62.50
t 3854.00 2840.27
t 3031.25 3108.01
t 1542.73 2612.98
t 2756.57 3640.77
t 672.26 2996.47
t 1915.14 1309.53
t 1892.29 1301.92
t 1985.77 2477.17
t 2979.54 1130.05
t 920.31 1950.24
t 682.34 2980.46
t 2015.97 2482.27
t 2376.53 3130.91
t 900.61 1956.62
t 3848.74 2847.03
t 581.90 2028.53
t 1573.89 1299.24
t 913.80 1973.00
t 2251.77 3849.58
t 892.18 1984.67
t 920.53 1966.22
t 3530.26 3922.56
t 781.52 2301.66
t 2367.25 3131.76
t 3358.19 1271.35
t 2984.07 1150.70
t 2221.96 3236.11
t 2004.16 2516.17
t 1543.09 2589.73
t 2006.46 2492.48
t 2755.14 3618.57
t 2358.51 3131.80
t 2396.75 3140.90
t 3364.43 1289.39
t 909.62 1963.62
t 1568.32 1301.21
t 1559.11 1284.09
t 1888.63 1305.85
t 586.26 2033.61
t 3026.48 3095.45
t 1898.74 2194.25
t 2984.38 1109.65
t 3055.79 3091.59
t 2242.77 3822.85
t 3520.72 3913.91
t 683.59 2992.69
t 1904.50 1308.86
t 2364.21 1543.23
t 3341.15 1278.45
t 2087.83 473.42
t 1891.12 2202.33
t 1154.64 3635.54
t 910.35 1964.52
t 1564.97 1281.27
t 1165.24 3638.88
t 1995.24 2509.80
t 2203.81 3229.59
t 1879.92 2208.65
t 478.23 59.72
t 2209.51 3227.08
t 679.83 2990.42
t 3846.07 2849.15
t 1539.57 2587.89
t 766.00 2300.70
t 2847.01 1252.99
t 2384.95 1548.24
t 2780.04 2482.19
t 2770.91 3620.24
t 573.96 2002.07
t 3052.38 3093.06
t 924.52 1940.53
t 2745.07 3617.69
t 2762.17 3628.40
t 2753.40 3619.46
t 1889.35 2210.27
t 2226.76 3224.88
t 2763.89 3632.33
t 3527.45 3895.50
t 2372.11 3140.20
t 3868.86 2864.01
t 2759.49 3623.25
t 1567.42 1312.59
t 771.54 2308.68
t 3346.78 1281.46
t 1902.25 1307.93
t 1909.04 1305.99
t 2794.37 2482.99
t 2397.51 1559.17
t 2979.86 1133.84
t 2209.84 3226.04
t 2094.24 493.12
t 3346.39 1282.47
t 1896.78 2192.58
t 2747.90 3618.62
t 3051.75 3092.91
t 1995.55 2483.78
t 2387.17 1555.68
t 1897.30 2198.37
t 2391.92 3124.26
t 896.59 1947.30
t 3052.82 3087.87
t 907.20 1970.50
t 2855.63 1259.12
t 2239.84 3835.30
t 900.41 1937.95
t 920.86 1948.71
t 3538.08 3903.66
t 1579.90 1295.14
t 2212.60 3231.46
t 2240.47 3838.18
t 464.55 54.10
t 1864.22 2186.67
t 3008.79 1152.87
t 690.90 2994.57
t 908.57 1970.04
t 694.39 2988.44
t 3359.50 1282.34
t 2981.74 1138.06
t 2263.14 3838.32
t 1872.55 2196.33
t 2758.43 3624.23
t 3053.43 3111.90
t 2213.61 3229.20
t 476.90 59.96
t 2838.98 1277.08
t 2765.13 3627.51
t 3859.26 2828.87
t 463.56 49.33
t 1546.69 2592.22
t 3360.50 1269.38
t 596.74 2020.01
t 3357.36 1283.36
t 3535.73 3886.46
t 799.93 2309.36
t 468.48 62.14
t 1875.88 1345.85
t 2362.12 1557.75
t 2991.51 1145.04
t 791.33 2310.97
t 773.61 2312.63
t 2356.54 1540.38
t 2987.74 1138.17
t 1547.75 2582.09
t 2753.72 3610.48
t 916.21 1973.99
t 3551.79 3911.52
t 1160.49 3640.92
t 3856.18 2837.59
t 582.07 2001.47
t 1876.55 1348.83
t 2012.04 2486.88
t 2256.77 3827.02
t 777.77 2312.34
t 3524.86 3902.19
t 1140.75 3624.54
t 1886.26 1361.76
t 1171.61 3648.96
t 2850.45 1250.85
t 3325.20 1261.41
t 2847.70 1266.19
t 919.36 1965.20
t 1993.96 2472.40
t 1168.76 3647.34
t 3537.13 3925.13
t 3066.51 3104.00
t 471.93 57.10
t 2249.52 3851.26
t 1878.93 1357.57
t 3853.77 2844.56
t 1894.33 2193.52
t 1904.20 1304.77
t 906.24 1951.17
t 2376.60 3131.37
t 2780.44 2490.18
t 1159.80 3612.58
t 897.10 1967.82
t 466.10 64.19
t 2391.66 3124.26
t 3863.33 2851.52
t 895.33 1950.95
t 677.10 3010.08
t 446.73 77.70
t 2209.93 3218.18
t 2104.47 482.05
t 594.95 2032.20
t 2389.82 1549.60
t 2087.30 493.54
t 2094.44 473.59
t 587.39 2049.62
t 1573.73 1306.18
t 2006.99 2494.03
t 2854.05 1251.34
t 808.51 2310.33
t 796.07 2311.12
t 775.82 2300.27
t 3039.57 3083.04
t 1886.85 1322.81
t 455.37 71.39
t 1897.15 2191.70
t 902.68 1968.76
t 916.84 1964.30
t 785.74 2322.70
t 3052.59 3078.15
t 2385.04 3119.36
t 1155.15 3638.28
t 3875.28 2859.45
t 1996.04 2494.23
t 2776.03 2460.15
t 2788.56 2472.06
t 468.58 51.27
t 2986.37 1135.48
t 3348.73 1258.99
t 666.28 3004.94
t 2754.48 3638.09
t 1172.22 3622.32
t 2397.75 3121.51
t 1579.17 1292.17
t 915.64 1958.91
t 2099.82 491.70
t 1894.22 1308.43
t 2028.41 2506.24
t 1169.64 3633.79
t 3355.17 1279.42
t 2852.78 1271.52
t 2371.87 1540.95
t 2098.43 479.76
t 3530.15 3923.23
t 471.53 64.53
t 1569.32 1297.94
t 1153.62 3618.79
t 1902.47 1354.67
t 2369.69 3119.95
t 907.45 1956.68
t 3350.94 1263.87
t 1984.32 2515.91
t 2754.30 3625.54
t 3354.44 1270.55
t 584.62 2006.38
t 1894.94 1301.82
t 2991.09 1134.65
t 3869.84 2855.24
t 2375.52 1564.58
t 578.36 2011.61
t 668.10 2974.43
t 1572.81 1310.10
t 2759.85 3628.27
t 2758.84 3634.17
t 2969.06 1118.00
t 892.97 1956.52
t 912.37 1951.40
t 3851.20 2860.15
t 2750.02 3626.31
t 1905.12 1350.04
t 2856.96 1271.42
t 1557.28 1288.42
t 904.40 1964.00
t 3848.31 2851.97
t 2389.86 3120.84
t 3048.29 3082.06
t 784.24 2309.49
t 2368.66 1540.94
t 2863.42 1254.86
t 1573.96 1331.45
t 1519.18 2594.38
t 2002.46 2491.04
t 3537.50 3922.95
t 898.43 1966.01
t 1992.49 2488.61
t 2215.45 3235.00
t 2386.19 1547.11
t 1881.74 2188.43
t 1874.06 1330.97
t 2085.65 500.20
t 2988.52 1140.72
t 3528.29 3924.19
t 3543.14 3892.75
t 2222.25 3227.25
t 1147.21 3637.26
t 1169.06 3616.73
t 573.27 2022.95
t 658.54 2967.96
t 2800.65 2463.16
t 1533.97 2603.52
t 1880.85 2197.47
t 686.62 2983.84
t 2250.40 3823.56
t 1896.45 2201.64
t 474.58 57.54
t 3537.21 3913.39
t 470.30 50.06
t 1566.04 1295.95
t 2771.78 2484.66
t 2095.01 482.64
t 3527.29 3918.59
t 2821.07 2477.74
t 3066.65 3099.50
t 3352.34 1273.71
t 2749.93 3617.96
t 3004.08 1137.55
t 3370.97 1272.28
t 2967.15 1123.83
t 1864.71 1346.41
t 2788.69 2466.34
t 782.57 2310.77
t 2092.43 489.30
t 577.24 2022.39
t 676.44 3001.93
t 1141.42 3632.67
t 898.22 1956.14
t 924.58 1971.35
t 2355.96 1537.58
t 2790.03 2464.92
t 3350.87 1254.87
t 1162.76 3625.94
t 1989.58 2502.08
t 581.56 2037.84
t 1893.00 1313.09
t 1154.36 3639.17
t 3861.86 2838.37
t 2383.20 1565.82
t 3050.39 3103.43
t 2243.96 3839.57
t 2797.00 2464.32
t 3868.11 2852.25
t 800.46 2299.80
t 1573.11 1300.14
t 2108.68 500.44
t 2082.74 477.39
t 3350.97 1272.73
t 466.50 61.52
t 2754.96 3618.22
t 2091.71 507.08
t 2753.43 3604.90
t 679.08 3014.84
t 1882.66 1345.88
t 1528.96 2598.30
t 1873.70 1371.29
t 2372.99 1548.52
t 1520.74 2593.99
t 667.59 2993.65
t 2229.65 3240.30
t 2383.77 3141.41
t 1556.13 1287.46
t 1900.48 2204.09
t 2371.90 1539.20
t 1577.62 1302.92
t 3044.26 3098.19
t 3351.60 1275.69
t 1159.22 3636.74
t 920.52 1969.14
t 1902.75 1304.07
t 3041.94 3093.61
t 3520.68 3898.24
t 1577.20 1299.25
t 2756.81 3630.55
t 2371.09 3118.99
t 3528.45 3913.02
t 2760.13 3629.16
t 2762.76 3630.02
t 1872.49 1352.50
t 2387.59 3125.32
t 462.99 65.43
t 682.08 2991.99
t 1888.18 1344.67
t 1913.29 1309.70
t 2786.60 2488.51
t 787.32 2309.31
t 1868.73 1349.54
t 473.58 67.32
t 2754.10 3633.27
t 1569.44 1299.84
t 2865.91 1243.41
t 1877.76 1352.88
t 1872.12 2187.06
t 2978.82 1140.20
t 918.86 1950.34
t 3552.90 3914.62
t 1872.40 2187.73
t 3056.91 3096.46
t 928.10 1965.48
t 3855.89 2862.72
t 691.24 3010.45
t 2370.04 1559.91
t 2088.20 496.91
t 798.30 2325.72
t 2740.35 3634.02
t 583.40 2019.40
t 1571.51 1295.14
t 1162.84 3641.44
t 576.74 2019.06
t 776.50 2316.67
t 2083.26 486.96
t 2218.67 3223.57
t 3040.01 3086.16
t 1885.71 2201.94
t 1147.65 3648.39
t 1149.84 3632.44
t 2377.23 3125.71
t 2781.95 2482.84
t 2979.10 1125.75
t 3071.31 3086.28
t 1878.61 1330.17
t 465.57 65.65
t 2391.88 3132.07
t 802.57 2314.71
t 2741.91 3622.03
t 473.54 64.03
t 3343.70 1264.12
t 1172.63 3649.57
t 1531.40 2597.64
t 2774.87 2481.53
t 787.80 2302.60
t 605.01 2011.74
t 794.02 2338.02
t 1919.14 1292.99
t 2757.15 3633.93
t 2386.60 3107.76
t 3871.81 2851.06
t 919.00 1946.06
t 1890.13 2193.94
t 2781.20 3633.87
t 3044.14 3090.12
t 675.97 2990.66
t 1863.53 2199.41
t 3064.16 3092.35
t 2390.26 1545.65
t 660.33 2979.23
t 3873.83 2852.05
t 663.16 2995.45
t 574.17 2027.93
t 2247.48 3846.71
t 1531.20 2588.55
t 460.15 46.63
t 2080.67 486.82
t 1562.82 1324.56
t 1526.76 2598.27
t 1572.11 1293.85
t 471.26 48.93
t 1157.63 3628.92
t 2794.98 2492.66
t 2360.73 3127.52
t 2087.74 488.00
t 3862.40 2835.14
t 2381.52 3129.39
t 2795.89 2475.96
t 893.50 1956.41
t 2381.51 3118.06
t 671.54 2997.33
t 1532.71 2595.88
t 1989.66 2474.43
t 2770.63 3616.16
t 2010.59 2504.86
t 2368.59 1564.02
t 2769.55 3618.47
t 2981.51 1135.30
t 3858.03 2846.86
t 2840.36 1272.00
t 2989.86 1138.55
t 585.17 2026.31
t 2855.40 1286.26
t 1859.90 1350.26
t 2986.84 1148.36
t 3528.28 3916.62
t 3536.92 3909.43
t 2848.67 1270.51
t 3541.72 3906.84
t 1533.46 2603.11
t 1169.60 3641.10
t 2258.44 3844.88
t 3864.85 2875.63
t 2228.66 3821.10
t 911.47 1968.20
t 2089.67 489.02
t 789.81 2315.42
t 923.67 1947.45
t 3340.07 1264.77
t 1879.47 1351.36
t 663.49 2998.54
t 2773.42 2475.56
t 925.03 1945.72
t 3525.70 3907.36
t 2857.11 1235.90
t 2379.82 3132.76
t 1878.25 2200.19
t 2388.44 1542.44
t 660.12 2983.65
t 2226.95 3218.76
t 3369.93 1258.80
t 2857.44 1266.37
t 2980.93 1135.50
t 1887.57 2202.99
t 911.12 1957.53
t 2210.95 3234.89
t 2222.09 3237.95
t 2200.77 3210.16
t 2381.12 1547.88
t 3540.91 3908.67
t 2210.27 3226.46
t 3563.04 3903.50
t 652.10 3007.80
t 1538.27 2596.19
t 1863.89 1345.08
t 1873.40 2201.19
t 1913.60 1296.44
t 1880.39 1349.85
t 790.97 2316.21
t 589.53 2015.68
t 2009.12 2484.21
t 577.94 2017.68
t 1900.68 1288.94
t 2843.72 1268.13
t 2209.56 3227.17
t 3846.28 2829.16
t 2267.36 3846.39
t 3355.88 1272.70
t 485.03 47.33
t 3344.85 1278.07
t 3546.38 3913.45
t 1881.34 2190.68
t 2386.84 3129.69
t 2363.18 1564.32
t 2972.23 1145.68
t 2752.03 3631.27
t 3534.84 3915.42
t 769.53 2304.28
t 1986.42 2494.04
t 1989.23 2510.46
t 460.00 73.06
t 2851.41 1274.32
t 2762.38 3628.05
t 3342.24 1274.33
t 2362.19 1554.28
t 2788.55 2463.81
t 1897.32 1297.41
t 554.05 2034.91
t 796.45 2299.05
t 2197.71 3232.72
t 2848.70 1267.25
t 1523.37 2591.96
t 3872.97 2840.06
t 1151.68 3629.07
t 1555.38 2605.87
t 3863.12 2850.22
t 787.98 2311.62
t 3042.08 3093.52
t 2229.21 3222.43
t 2357.37 1537.52
t 2242.67 3845.19
t 2098.21 486.61
t 2368.90 3127.54
t 2766.01 3608.40
t 577.30 2023.33
t 2223.48 3226.14
t 673.60 2992.92
t 2989.24 1145.82
