Vehicle 300
t 722.54 3550.74
t 3888.14 2436.28
t 2925.74 1330.92
t 2535.16 2309.15
t 1814.30 3398.29
t 3872.44 2446.16
t 2535.86 2318.70
t 3887.27 2440.43
t 163.97 3662.78
t 2915.10 1333.95
t 262.67 1529.34
t 257.49 1670.31
t 1154.23 1997.17
t 1815.83 3392.76
t 723.98 2665.12
t 3869.24 2437.79
t 482.40 84.50
t 3563.95 1026.90
t 3020.83 3859.87
t 3874.42 2424.74
t 2922.49 2493.11
t 268.72 1523.27
t 3139.16 3743.13
t 714.79 1372.05
t 962.96 396.54
t 2610.59 1472.10
t 3895.84 2445.62
t 1152.15 2005.33
t 993.66 408.50
t 3350.68 3144.57
t 3037.31 3858.07
t 3339.96 3154.35
t 3151.57 3749.62
t 3028.17 847.47
t 254.35 1523.03
t 1809.74 3402.32
t 769.49 2065.68
t 3887.36 2448.82
t 3021.66 839.13
t 3660.06 1722.78
t 973.49 394.12
t 466.45 105.18
t 474.60 104.71
t 3151.07 3739.11
t 3010.27 863.06
t 2904.72 2496.52
t 1805.40 3393.15
t 267.19 1520.26
t 3654.17 1718.95
t 3017.89 863.10
t 1804.86 3387.29
t 969.25 409.58
t 765.70 2047.34
t 260.02 1676.03
t 3900.59 1204.71
t 2622.69 1473.28
t 745.72 3548.93
t 3896.80 1178.56
t 3562.70 1000.07
t 3885.33 2419.84
t 475.48 113.81
t 728.06 1370.45
t 478.75 92.33
t 3132.09 3745.53
t 262.43 1504.13
t 3049.49 3861.76
t 2547.49 2316.62
t 750.01 3556.49
t 992.29 411.96
t 2611.42 1492.65
t 173.80 3652.79
t 759.43 2675.64
t 736.97 3542.80
t 2905.41 2514.69
t 3032.03 851.33
t 1823.94 3398.55
t 3672.91 1719.44
t 983.39 418.59
t 3147.16 3736.16
t 3910.19 1184.20
t 2591.64 1473.95
t 1761.61 3002.65
t 715.55 1372.70
t 3882.63 2448.23
t 273.93 1514.73
t 3861.99 2444.77
t 730.74 1370.06
t 194.45 3672.29
t 736.85 3550.31
t 2919.34 2507.53
t 766.37 2058.39
t 253.33 1520.89
t 254.41 1520.51
t 748.22 2681.15
t 2532.49 2308.53
t 2922.51 1346.49
t 2609.29 1457.40
t 728.78 1367.23
t 2609.36 1481.92
t 3904.30 1173.04
t 3860.86 2442.86
t 3142.92 3754.70
t 3036.62 3847.94
t 785.70 2052.99
t 2621.25 1488.34
t 960.20 389.24
t 734.12 2700.04
t 3894.02 1214.98
t 3175.91 3730.98
t 737.55 1363.36
t 177.67 3660.46
t 3028.54 847.39
t 2911.81 1343.10
t 3159.14 3740.33
t 482.83 107.56
t 463.84 97.48
t 759.71 2672.94
t 3030.56 859.38
t 3041.59 3854.43
t 2526.48 2324.88
t 262.42 1660.64
t 3656.03 1713.79
t 3869.98 2427.52
t 725.24 1351.61
t 749.93 3548.75
t 241.11 2887.94
t 766.69 2057.13
t 245.68 2889.04
t 1166.93 2008.48
t 3889.76 1205.33
t 3153.30 3742.13
t 3347.88 3169.68
t 242.81 2886.74
t 469.65 108.65
t 175.74 3672.85
t 2940.90 2508.78
t 196.07 3664.12
t 253.95 1521.46
t 2535.00 2314.82
t 1799.29 3391.31
t 260.16 1523.49
t 3348.31 3164.17
t 3149.08 3734.58
t 3148.64 3741.11
t 3354.54 3148.29
t 2608.73 1475.80
t 260.59 1672.80
t 728.12 1371.73
t 741.50 2706.71
t 724.75 3568.79
t 720.52 1362.77
t 712.59 1357.69
t 3340.94 3186.95
t 3652.27 1712.02
t 2608.97 1498.40
t 251.86 2882.20
t 768.75 2060.23
t 479.85 87.84
t 725.72 3535.52
t 3344.15 3167.21
t 3571.03 1004.09
t 2917.85 2505.07
t 727.89 1360.22
t 3338.45 3174.06
t 3662.30 1716.98
t 2919.84 2516.75
t 1161.69 2015.80
t 252.71 2877.68
t 1158.15 2004.14
t 744.61 3542.29
t 3347.08 3187.00
t 734.00 3536.84
t 469.31 106.79
t 3041.99 3842.02
t 3371.09 3156.48
t 264.06 1667.41
t 1816.99 3417.09
t 3895.83 1212.83
t 1770.10 2973.38
t 3139.53 3754.56
t 2920.22 1348.25
t 3156.15 3730.10
t 481.43 100.98
t 2913.52 2500.44
t 1815.44 3409.06
t 3872.45 2429.38
t 479.05 99.08
t 3888.66 2423.75
t 731.51 3554.83
t 1801.97 3406.88
t 1792.94 2966.93
t 1822.34 3401.52
t 3891.33 1204.43
t 180.67 3657.12
t 3676.28 1721.07
t 185.54 3651.60
t 969.45 416.63
t 255.38 2881.41
t 3150.59 3736.31
t 3880.00 2441.47
t 3903.53 1203.40
t 991.03 405.12
t 729.39 1370.53
t 3659.89 1727.52
t 2603.03 1492.20
t 2921.12 2513.59
t 3880.96 2440.54
t 477.09 104.69
t 734.94 3543.65
t 3019.88 839.98
t 237.73 1522.09
t 967.59 424.37
t 1823.42 3396.60
t 3343.77 3156.84
t 2513.78 2320.61
t 973.60 416.84
t 3561.99 1027.05
t 729.35 1375.37
t 254.05 1681.14
t 979.94 410.20
t 964.09 388.60
t 178.04 3648.30
t 1788.30 3000.36
t 3651.78 1721.84
t 3035.55 3849.59
t 271.71 1523.64
t 3644.10 1726.10
t 719.61 1353.34
t 712.80 1356.22
t 3558.28 1011.47
t 2583.02 1466.17
t 3560.10 1022.54
t 3657.86 1717.57
t 3325.98 3171.39
t 2907.73 2500.38
t 2541.25 2321.13
t 199.82 3663.61
t 3898.26 1178.01
t 242.20 2887.93
t 3882.50 2457.87
t 2602.09 1483.18
t 3559.07 1012.96
t 1141.15 2022.05
t 3897.23 1195.16
t 1773.50 2999.30
t 1801.15 2994.72
t 3890.66 1198.51
t 276.66 1681.83
t 179.27 3659.22
t 461.40 101.69
t 3016.94 850.60
t 2620.05 1470.34
t 2920.46 1327.16
t 2939.12 2514.97
t 174.09 3666.41
t 3645.83 1723.25
t 270.31 1500.86
t 239.02 2899.44
t 3157.75 3735.68
t 3164.19 3745.79
t 3006.88 849.36
t 2924.42 1357.33
t 767.60 2058.29
t 2996.38 853.66
t 3032.14 3865.96
t 728.98 2692.55
t 3339.56 3154.35
t 1819.05 3395.98
t 3553.92 1009.85
t 279.70 1681.56
t 2603.89 1466.21
t 3548.28 1018.89
t 3161.31 3729.18
t 772.57 2053.63
t 1830.16 3404.47
t 3021.78 840.01
t 2595.77 1474.33
t 3895.96 1204.56
t 3334.19 3159.54
t 471.70 78.11
t 2931.50 2504.53
t 3015.02 849.14
t 173.48 3667.69
t 2605.38 1465.62
t 3148.74 3754.40
t 456.23 100.20
t 2918.05 2518.53
t 3030.62 846.72
t 2936.85 2506.44
t 2600.85 1479.65
t 3882.91 2437.51
t 1154.01 2000.81
t 3559.95 1011.51
t 235.59 2871.94
t 481.34 92.17
t 2534.65 2320.36
t 1814.01 3391.86
t 2590.76 1451.69
t 241.92 1503.89
t 992.39 390.36
t 746.19 3540.40
t 1162.51 2008.11
t 718.20 1365.03
t 2922.01 2507.51
t 3011.20 872.98
t 1167.90 2006.49
t 1809.24 3402.79
t 2913.18 1329.34
t 1821.68 3391.14
t 252.39 1681.71
t 2528.61 2322.81
t 3016.31 3856.70
t 2558.54 2282.95
t 962.72 399.80
t 3352.22 3160.34
t 3900.51 1176.70
t 3891.84 2414.76
t 2541.03 2334.78
t 2602.26 1464.41
t 726.44 1356.08
t 1165.57 2009.72
t 747.06 2679.91
t 973.49 391.28
t 274.94 1518.86
t 299.94 1677.60
t 2609.28 1486.26
t 274.54 1687.37
t 253.22 1525.04
t 3345.48 3153.22
t 2528.80 2312.83
t 3881.79 2459.53
t 1163.14 2016.65
t 973.60 406.42
t 756.69 2674.44
t 721.70 1377.94
t 750.77 2687.33
t 971.18 388.23
t 3154.81 3750.72
t 774.42 2062.55
t 3565.48 1029.94
t 251.72 2892.06
t 3044.81 3850.48
t 3342.22 3158.46
t 3550.07 1024.34
t 719.73 1362.56
t 3561.84 1021.50
t 763.05 2047.42
t 742.52 1350.50
t 1169.27 2016.34
t 3042.72 3844.62
t 3903.14 2444.20
t 251.93 1503.44
t 2610.32 1491.00
t 2904.92 1346.96
t 1803.71 3386.17
t 1791.96 2993.57
t 2586.81 1482.25
t 747.58 3557.27
t 775.10 2061.90
t 3340.63 3162.64
t 1808.93 3402.32
t 3867.97 2435.72
t 1160.47 2013.00
t 3890.06 2450.11
t 1150.05 2005.37
t 2607.15 1502.12
t 755.82 2692.10
t 3863.97 2454.19
t 3903.91 1187.98
t 730.35 1355.35
t 3667.52 1722.14
t 1811.46 3411.85
t 749.60 2687.96
t 2914.46 2501.65
t 2543.81 2316.23
t 2616.19 1470.93
t 2608.95 1473.82
t 170.44 3670.04
t 2918.23 1332.62
t 3360.75 3160.04
t 756.91 2053.83
t 763.87 2059.00
t 247.15 1663.76
t 489.61 92.08
t 239.99 2899.49
t 3670.73 1706.47
t 2535.12 2317.03
t 968.53 406.44
t 953.06 394.94
t 3906.61 1226.18
t 3645.42 1699.38
t 255.86 1672.42
t 723.14 3560.06
t 975.93 401.27
t 2906.69 1324.23
t 3570.20 1034.50
t 3875.32 2434.31
t 1156.69 2002.41
t 754.65 2685.05
t 2610.30 1472.64
t 3347.57 3163.31
t 989.42 401.87
t 3888.54 2436.53
t 967.35 421.57
t 757.47 2692.44
t 3578.97 1008.13
t 243.57 2871.74
t 3013.52 844.27
t 1177.00 2004.03
t 3334.42 3175.31
t 3895.74 2443.47
t 1818.59 3393.10
t 465.45 102.34
t 3026.41 859.39
t 234.76 2881.26
t 2909.41 1355.11
t 724.08 3548.99
t 735.13 2689.95
t 3861.83 2426.62
t 958.58 391.96
t 2622.42 1472.23
t 1784.21 2978.06
t 239.93 2876.89
t 3153.64 3745.88
t 152.68 3678.42
t 1803.77 3389.23
t 259.98 1667.15
t 2628.42 1481.78
t 735.67 2686.36
t 3899.88 1189.38
t 2529.30 2303.63
t 1778.89 2993.50
t 732.14 2681.13
t 753.23 2686.24
t 1169.92 1997.90
t 3157.20 3708.80
t 3017.99 862.71
t 2925.12 2513.04
t 3888.35 1201.31
t 2526.62 2324.28
t 234.05 2875.36
t 3032.14 3842.14
t 1776.90 2991.14
t 1820.10 3415.90
t 3657.50 1709.31
t 462.54 86.13
t 759.42 2703.01
t 273.42 1669.86
t 727.15 1366.51
t 3334.16 3153.99
t 3652.33 1714.17
t 1832.96 3387.44
t 742.78 2700.99
t 2916.82 2511.59
t 3656.64 1735.35
t 2515.17 2332.30
t 2915.22 2514.10
t 3653.56 1716.39
t 254.17 1506.80
t 1819.05 3396.54
t 3885.39 1204.19
t 3649.02 1729.59
t 738.22 3547.86
t 264.02 1506.68
t 974.70 400.83
t 2929.65 1319.83
t 3330.38 3153.51
t 1166.31 1992.92
t 734.20 1355.30
t 3891.43 1201.63
t 3019.18 847.98
t 3347.50 3183.55
t 261.89 1507.95
t 3569.97 1018.57
t 3894.92 1208.87
t 959.27 395.52
t 3880.72 1182.99
t 189.35 3673.36
t 776.29 2052.47
t 732.92 3545.70
t 1168.50 2004.81
t 740.75 3558.24
t 3652.63 1707.20
t 974.74 415.51
t 2593.92 1483.45
t 1148.24 2004.04
t 265.72 1689.25
t 476.69 96.57
t 737.65 2684.11
t 470.35 105.72
t 1809.59 3392.09
t 2918.96 2494.31
t 774.67 2058.07
t 2587.05 1474.61
t 3905.47 1174.68
t 258.00 1499.66
t 3328.99 3164.87
t 255.51 1503.17
t 3049.39 3852.03
t 3037.26 3855.65
t 3912.73 1194.56
t 2927.33 1347.83
t 227.03 2897.04
t 180.32 3661.03
t 254.23 1520.77
t 3890.97 2430.70
t 251.94 2866.64
t 2909.91 1335.02
t 782.09 2064.93
t 3139.87 3736.63
t 740.05 3556.33
t 3019.78 861.79
t 2607.47 1480.02
t 2918.39 2516.05
t 1768.39 3011.17
t 1146.56 1999.45
t 3157.23 3727.57
t 729.69 3559.92
t 260.84 1669.26
t 2922.81 2518.32
t 720.06 3548.28
t 762.34 2052.13
t 1817.98 3409.32
t 3888.09 1193.61
t 744.37 2711.82
t 183.91 3656.59
t 727.86 1366.75
t 972.37 402.23
t 2898.78 2523.25
t 3882.42 2442.76
t 723.52 3542.50
t 3043.33 3862.53
t 2928.09 1337.99
t 2919.97 1343.51
t 734.27 3559.69
t 2907.66 1347.36
t 2899.18 1339.77
t 3012.26 837.49
t 2548.65 2300.79
t 3034.26 3834.99
t 272.25 1515.52
t 3879.93 1212.49
t 3657.66 1739.77
t 3908.17 1203.61
t 744.21 1360.41
t 1813.73 3403.02
t 2903.24 2479.99
t 750.02 3569.37
t 2904.79 1337.22
t 740.99 2687.55
t 266.22 1526.56
t 3049.22 3862.04
t 1156.07 2011.66
t 3059.79 3836.04
t 2916.12 1333.62
t 738.06 1361.06
t 3340.59 3158.10
t 3065.85 3847.08
t 723.63 1372.78
t 1810.72 3408.39
t 494.17 94.91
t 1802.48 3400.54
t 3026.67 3843.25
t 739.82 3545.37
t 2940.44 2532.60
t 3580.47 1014.86
t 3338.38 3159.16
t 3141.36 3726.57
t 3873.97 2442.89
t 3886.32 2444.88
t 1830.17 3413.05
t 3559.32 1031.49
t 1772.65 2985.67
t 2909.78 1342.15
t 3058.15 3851.74
t 267.30 1681.11
t 236.49 2857.44
t 3365.66 3165.93
t 3045.73 3873.55
t 256.57 2870.64
t 2593.67 1467.55
t 273.12 1539.40
t 260.60 1683.42
t 3877.86 1203.83
t 2584.83 1469.11
t 264.24 1521.63
t 2901.16 1360.13
t 244.71 2885.84
t 779.02 2061.27
t 756.57 2697.01
t 3036.55 3851.30
t 3874.06 2440.91
t 3550.37 1032.06
t 3679.69 1741.65
t 179.76 3664.77
t 2602.96 1486.95
t 249.85 1674.16
t 3879.07 2437.64
t 3653.60 1730.44
t 3560.30 999.50
t 1154.64 2001.51
t 3889.99 1208.88
t 3878.43 2438.65
t 971.28 400.53
t 1780.77 2974.10
t 3061.39 3869.14
t 2937.32 2506.18
t 773.94 2069.75
t 3340.32 3162.30
t 1773.98 2991.50
t 268.76 1524.45
t 480.54 109.34
t 724.38 1378.03
t 984.10 402.89
t 730.66 1352.61
t 727.88 1364.56
t 725.71 3546.48
t 3151.74 3746.17
t 1816.98 3406.16
t 2934.59 2500.46
t 3341.23 3160.20
t 767.52 2053.13
t 3350.48 3184.29
t 470.60 108.60
t 271.99 1655.73
t 736.47 2688.95
t 1185.61 1999.64
t 267.18 1671.40
t 232.22 1508.37
t 3158.26 3745.36
t 3886.84 1180.86
t 266.13 1665.71
t 2903.61 2505.53
t 753.18 2687.27
t 2904.56 1333.61
t 3875.95 2432.60
t 3010.75 855.55
t 2918.37 1324.15
t 3879.21 2415.50
t 3662.16 1729.29
t 743.96 3548.89
t 1161.78 2009.94
t 3156.37 3740.46
t 743.45 3558.58
t 3011.10 849.42
t 3566.29 1016.46
t 3666.03 1734.39
t 1778.46 3003.11
t 730.57 1361.98
t 3871.23 2439.37
t 276.23 1515.00
t 1768.33 3003.48
t 746.66 2699.43
t 3347.91 3161.60
t 256.52 1658.02
t 3649.56 1713.29
t 1776.05 2984.87
t 3047.59 3874.10
t 1822.04 3392.44
t 2923.78 2508.25
t 255.34 1529.68
t 966.69 420.37
t 3881.69 2429.08
t 1777.19 2978.57
t 765.13 2059.37
t 3661.21 1726.76
t 2528.47 2294.33
t 254.37 2883.64
t 712.12 1388.69
t 177.66 3644.48
t 3883.77 1179.84
t 747.01 2049.99
t 3348.79 3153.95
t 726.56 1347.37
t 1792.09 2987.97
t 470.18 94.22
t 251.94 1672.17
t 749.46 2684.28
t 3140.24 3764.75
t 3332.95 3152.78
t 1770.86 3000.87
t 1166.52 2019.76
t 1814.61 3408.81
t 460.07 86.67
t 3032.50 3864.00
t 2905.21 1336.77
t 483.51 84.07
t 970.79 412.41
t 3561.76 1007.79
t 3157.66 3748.72
t 2913.98 1331.71
t 3879.35 2454.95
t 737.41 3543.36
t 2614.59 1476.26
t 2918.65 2529.61
t 484.25 78.03
t 2528.92 2328.45
t 2539.06 2317.00
t 178.82 3669.85
t 3866.96 2431.79
t 749.13 2693.32
t 1804.80 3404.37
t 3021.37 3870.49
t 3569.53 1012.60
t 3037.08 3854.33
t 2915.97 1353.66
t 3339.96 3152.83
t 3035.14 3833.95
t 1778.60 2987.68
t 981.32 405.36
t 264.08 1685.43
t 3356.16 3174.45
t 741.80 2674.47
t 247.89 2878.70
t 771.68 2068.30
t 3038.97 3854.98
t 266.72 1653.87
t 2931.58 2515.82
t 3345.61 3158.09
t 482.78 103.16
t 3046.30 3846.99
t 1805.47 3414.00
t 743.66 2694.52
t 981.16 413.41
t 208.53 3668.01
t 3355.26 3169.50
t 721.76 3543.26
t 3649.47 1734.39
t 3354.46 3176.44
t 3546.85 1040.59
t 771.39 2057.30
t 760.31 2695.85
t 1777.61 2992.20
t 1809.71 3391.33
t 3560.34 1024.16
t 777.15 2061.82
t 2579.64 1479.97
t 1778.45 2976.91
t 3567.68 1020.63
t 3871.31 2448.41
t 3022.59 858.37
t 3138.38 3737.57
t 1781.21 2979.93
t 3881.45 2447.47
t 775.19 2068.30
t 3876.45 2440.36
t 729.81 1351.91
t 265.00 1694.16
t 766.76 2063.95
t 465.87 97.05
t 460.31 107.81
t 3039.49 3856.45
t 3051.90 3869.12
t 3881.68 1194.46
t 1168.26 2003.48
t 3013.19 844.75
t 961.42 419.31
t 3905.84 1193.87
t 256.21 1683.04
t 1777.54 2982.02
t 1770.44 2987.52
t 749.50 3569.51
t 3914.74 1187.17
t 277.50 1682.74
t 3874.11 2442.53
t 472.72 104.66
t 760.64 2668.83
t 2614.57 1473.23
t 3887.58 1204.01
t 751.89 2688.64
t 2533.35 2303.76
t 3641.41 1722.95
t 979.74 416.05
t 716.95 1378.20
t 3632.48 1704.09
t 768.31 2045.19
t 452.00 96.54
t 3877.95 1209.35
t 2919.46 1336.82
t 979.80 409.22
t 751.87 2675.57
t 3363.35 3162.48
t 3047.38 3859.84
t 3003.63 845.21
t 3166.20 3750.88
t 3005.57 848.15
t 2997.03 867.53
t 1776.39 3001.39
t 1159.17 2020.09
t 223.34 2892.41
t 3666.38 1704.91
t 750.13 2069.05
t 964.73 416.39
t 774.59 2059.24
t 3652.41 1716.86
t 266.56 2885.06
t 2904.85 2505.85
t 245.63 1668.77
t 2538.53 2325.51
t 1770.75 3002.52
t 731.25 1357.07
t 1772.13 2980.34
t 3882.63 1178.69
t 740.56 2707.10
t 3899.24 1225.61
t 3566.78 1008.96
t 3901.84 1182.65
t 3574.65 1017.40
t 3650.35 1719.84
t 1170.34 2008.63
t 3051.94 3849.66
t 755.02 2074.01
t 3151.12 3727.64
t 3020.43 849.68
t 751.77 2707.89
t 704.91 1379.34
t 745.38 3554.91
t 3544.85 1020.21
t 3901.55 1196.38
t 987.18 404.94
t 2610.29 1487.73
t 3556.68 1029.39
t 734.19 2058.52
t 485.47 96.57
t 3033.99 870.12
t 273.51 1667.36
t 2601.74 1480.86
t 271.98 1653.30
t 179.90 3648.31
t 3888.67 2432.89
t 725.35 3549.15
t 3053.28 3855.30
t 464.40 92.47
t 3877.70 2458.37
t 2532.13 2330.05
t 737.11 3550.82
t 235.92 2886.86
t 3642.87 1738.41
t 3351.45 3166.67
t 3154.14 3753.00
t 1828.74 3395.82
t 2539.07 2322.77
t 274.46 1680.23
t 730.14 3558.24
t 1796.21 3394.72
t 1177.87 2021.04
t 3024.98 866.76
t 247.35 1512.80
t 249.37 2858.26
t 979.13 403.16
t 3019.70 861.28
t 1811.15 3409.14
t 731.70 2693.78
t 3668.87 1724.27
t 3020.88 861.98
t 3644.93 1727.90
t 3892.22 2441.45
t 3554.38 1022.29
t 240.27 1512.09
t 2548.55 2325.78
t 1150.47 2018.88
t 767.25 2690.79
t 3556.12 1020.05
t 2532.76 2310.60
t 1777.59 3006.62
t 3045.53 3868.86
t 3335.87 3165.50
t 2608.71 1474.28
t 713.27 2681.43
t 773.58 2064.84
t 247.27 1527.92
t 1806.24 3401.75
t 956.45 402.54
t 985.55 399.74
t 737.71 2703.81
t 1186.21 2008.93
t 3656.01 1722.71
t 3029.66 3856.88
t 243.22 1502.48
t 261.54 1526.60
t 3059.10 3857.41
t 3864.73 2436.12
t 3886.32 1194.54
t 3024.62 857.80
t 475.06 89.67
t 3880.09 2440.01
t 249.13 1676.29
t 2913.90 2512.83
t 465.88 69.19
t 717.20 1357.13
t 747.17 3560.51
t 454.19 106.09
t 1778.27 2979.14
t 471.78 90.02
t 259.80 1677.54
t 3336.33 3168.99
t 1167.25 2000.60
t 733.84 3555.79
t 3864.88 2439.86
t 3546.63 999.31
t 254.34 1690.36
t 1829.43 3410.33
t 1179.06 2014.01
t 2927.04 1332.57
t 3885.20 2432.23
t 3864.58 2421.18
t 3355.23 3149.48
t 3662.43 1725.09
t 769.13 2064.18
t 1772.21 2995.48
t 734.08 1369.42
t 3885.14 2446.81
t 1168.02 2004.63
t 743.96 2693.97
t 1774.06 2997.22
t 3042.84 3852.02
t 3027.74 858.05
t 737.07 2677.74
t 2910.58 1331.00
t 178.19 3663.94
t 2919.69 2510.30
t 2922.03 2498.72
t 1185.28 2007.59
t 3346.84 3158.07
t 3354.48 3162.44
t 2923.31 2498.28
t 3553.97 1004.57
t 3022.03 830.08
t 2925.57 2516.20
t 729.47 3561.74
t 1177.53 2012.17
t 229.72 2874.99
t 2926.91 2485.77
t 745.21 2692.88
t 239.62 2895.58
t 3020.66 863.67
t 233.84 2875.53
t 3039.85 3843.80
t 733.91 1375.95
t 3031.54 866.67
t 2907.84 2527.37
t 2586.56 1488.10
t 277.77 1685.45
t 3571.70 1033.85
t 3017.15 862.28
t 1820.07 3388.10
t 775.77 2054.25
t 2605.60 1474.76
t 184.08 3652.78
t 736.26 1373.47
t 3011.53 855.55
t 3893.22 1211.50
t 3345.67 3150.73
t 252.63 2879.63
t 3668.92 1711.40
t 1798.88 2989.56
t 172.93 3664.07
t 2919.90 2497.71
t 240.52 2878.55
t 3641.88 1724.98
t 3890.87 2449.50
t 1797.63 3405.45
t 3883.53 2436.66
t 3363.96 3143.04
t 1806.54 3420.11
t 1163.90 2014.35
t 2911.52 1334.82
t 738.40 3546.99
t 241.98 2881.82
t 3897.37 2444.65
t 742.23 2677.67
t 1154.74 2007.62
t 3879.04 2449.58
t 752.30 2678.06
t 1153.07 2006.08
t 2522.91 2328.79
t 3893.76 2429.62
t 3876.91 2458.73
t 748.13 3545.44
t 2610.88 1484.29
t 714.46 1367.19
t 271.07 1522.84
t 3022.39 872.12
t 191.71 3663.21
t 731.64 3549.78
t 3863.22 2438.07
t 977.67 399.39
t 3883.27 2436.76
t 238.45 1525.58
t 3679.28 1708.26
t 3911.64 1186.13
t 266.20 1510.95
t 3353.11 3177.78
t 489.75 98.74
t 264.89 1521.35
t 2911.47 1332.92
t 1177.32 2012.89
t 2603.15 1472.87
t 1168.70 2002.39
t 255.24 1671.02
t 768.29 2058.82
t 3325.89 3168.06
t 258.67 1670.21
t 989.64 422.98
t 742.35 3545.44
t 3018.45 856.89
t 2929.63 2510.54
t 1156.12 2021.65
t 184.05 3668.61
t 757.24 2699.66
t 2526.71 2309.16
t 173.40 3667.71
t 1164.78 2013.00
t 2943.72 1339.84
t 715.63 1362.62
t 2611.96 1468.42
t 270.21 1511.09
t 737.99 2703.80
t 3889.17 2437.27
t 747.48 2696.26
t 470.92 94.56
t 3565.63 1014.72
t 3334.64 3178.01
t 1173.59 1989.63
t 3340.98 3185.77
t 2910.94 1329.17
t 3655.63 1693.70
t 3139.48 3731.74
t 3012.15 848.48
t 180.08 3655.48
t 1167.62 2019.30
t 3652.66 1713.45
t 720.70 3537.36
t 2530.09 2339.93
t 755.62 2680.98
t 748.55 3550.56
t 1820.78 3393.41
t 719.19 3541.85
t 3665.44 1717.65
t 974.13 415.98
t 3882.63 2423.37
t 3342.81 3157.58
t 748.87 3558.18
t 2611.80 1461.10
t 186.27 3640.41
t 1832.86 3401.42
t 472.61 99.56
t 3571.71 1034.33
t 2514.89 2332.41
t 3656.58 1714.68
t 1780.00 2989.05
t 1174.48 2000.83
t 752.19 3556.30
t 3891.04 1204.83
t 752.04 2676.80
t 3897.78 1204.77
t 174.04 3660.46
t 2549.76 2319.88
t 1815.69 3403.43
t 3668.59 1726.18
t 976.13 409.14
t 3883.36 2427.96
t 275.46 1521.12
t 2946.41 2516.21
t 719.60 1358.48
t 1774.92 2987.41
t 1800.96 2994.76
t 743.46 3558.18
t 2929.39 2515.61
t 475.76 112.49
t 1821.12 3416.93
t 2606.96 1470.64
t 475.26 101.22
t 259.14 1516.99
t 2606.90 1463.97
t 1781.45 2982.42
t 1184.92 2018.74
t 3021.53 841.35
t 3909.58 1179.39
t 3881.72 1189.89
t 2915.77 1334.75
t 3051.36 3847.16
t 983.44 419.02
t 468.49 98.95
t 729.57 1355.37
t 985.34 397.53
t 183.50 3646.15
t 723.97 1367.96
t 260.92 1672.67
t 2926.87 2492.40
t 478.05 99.19
t 2597.54 1474.52
t 750.04 3544.83
t 2627.56 1466.35
t 182.14 3666.58
t 279.78 1696.02
t 473.40 98.78
t 2547.96 2311.92
t 1164.39 2023.18
t 2511.31 2304.20
t 3903.05 1212.91
t 2615.98 1488.25
t 1806.14 3381.55
t 3039.59 3864.72
t 2518.32 2318.66
t 3145.85 3757.45
t 197.01 3657.38
t 2537.35 2333.65
t 769.24 2682.35
t 2910.16 2523.28
t 2917.70 2530.46
t 741.32 2700.27
t 3152.04 3727.83
t 3039.08 3868.74
t 3325.73 3181.91
t 2917.63 2508.26
t 742.06 3545.33
t 3896.08 1180.79
t 2921.86 2515.95
t 264.77 1668.70
t 3914.32 2440.47
t 3047.68 3861.99
t 1796.37 3386.56
t 3549.02 1016.56
t 2924.51 2517.40
t 474.37 88.11
t 3563.54 1010.00
t 259.80 1698.27
t 1155.61 1975.51
t 3061.53 3863.39
t 982.67 414.16
t 1808.01 3395.86
t 1785.00 2998.09
t 3889.07 1186.44
t 180.27 3679.67
t 3033.36 845.18
t 1172.32 2006.43
t 256.61 1703.37
t 2613.93 1477.20
t 3336.73 3163.95
t 3873.28 2439.31
t 469.44 101.00
t 1789.74 2989.62
t 3662.64 1721.16
t 2620.34 1481.55
t 2529.27 2300.58
t 3552.03 1025.44
t 3674.85 1713.19
t 2534.02 2310.03
t 752.96 2059.15
t 2546.42 2313.91
t 253.60 2882.09
t 716.14 3555.41
t 1783.14 3002.12
t 2911.39 1322.57
t 779.06 2067.15
t 725.93 1375.55
t 971.26 411.74
t 948.39 413.20
t 3664.95 1712.10
t 715.91 1370.29
t 3059.23 3845.06
t 745.33 3533.01
t 257.20 2881.88
t 3351.81 3173.38
t 3024.98 843.91
t 715.66 3544.94
t 713.96 1345.68
t 1150.94 2022.73
t 1805.64 3392.87
t 3152.37 3738.95
t 468.05 108.17
t 198.26 3667.51
t 2911.03 2506.19
t 1808.37 3391.58
t 3017.43 851.71
t 3356.27 3169.47
t 2916.46 2513.97
t 1798.96 2990.08
t 3650.41 1722.34
t 3355.66 3163.46
t 2592.00 1480.52
t 3011.97 863.19
t 2919.23 1348.96
t 3330.73 3166.06
t 3347.57 3170.24
t 959.98 428.94
t 243.44 2879.61
t 249.23 2888.09
t 3894.39 2418.08
t 2930.74 2515.11
t 2906.39 2520.74
t 260.86 1521.57
t 733.46 1347.99
t 3015.10 853.17
t 3571.64 1027.63
t 763.26 2053.94
t 1823.46 3409.27
t 3657.52 1717.99
t 2526.82 2320.24
t 3012.62 847.33
t 243.81 2875.46
t 271.34 1524.99
t 2628.84 1467.03
t 1177.99 2015.10
t 756.09 2051.36
t 255.83 1493.64
t 730.99 1376.74
t 2603.18 1483.16
t 260.42 1676.68
t 3006.34 871.07
t 3156.23 3735.85
t 2614.36 1491.07
t 741.45 2685.28
t 757.13 2678.01
t 2920.25 2501.71
t 3158.37 3740.95
t 2929.38 2517.15
