Vehicle 250
s 2760.93 2950.29
s 1220.26 802.76
s 737.25 957.03
s 1339.85 3359.10
s 941.95 3048.98
s 2768.17 2930.05
s 2784.44 3947.13
s 1246.74 3876.82
s 3028.11 2452.43
s 2337.51 1353.85
s 753.98 942.28
s 2368.01 119.85
s 1227.31 822.78
s 1922.15 3267.11
s 1333.26 3355.58
s 936.57 3056.60
s 2777.05 3949.98
s 1330.71 3358.37
s 2777.35 3927.40
s 1322.15 3358.30
s 2761.75 2942.10
s 2787.67 3948.45
s 1952.63 2246.39
s 3024.86 2468.08
s 940.73 3052.36
s 760.44 934.17
s 1241.81 3883.37
s 3053.06 3400.52
s 1665.57 1284.90
s 3447.90 1697.11
s 210.61 3780.37
s 3321.96 2286.02
s 1944.23 2235.43
s 1932.94 2235.80
s 3717.62 207.25
s 1231.99 3894.17
s 3703.38 215.00
s 3458.57 1704.79
s 2768.87 2953.91
s 2347.12 1351.07
s 3099.79 3771.96
s 1956.01 2226.27
s 2358.05 1343.99
s 2359.86 131.26
s 2374.76 145.47
s 1341.60 3354.92
s 2741.93 2946.35
s 2939.65 168.64
s 3033.73 2452.89
s 3326.37 2309.62
s 1250.46 820.72
s 2163.98 998.39
s 1673.97 1274.97
s 2357.68 1343.39
s 1670.02 1274.87
s 189.76 3789.92
s 1915.75 3282.01
s 1684.90 1268.39
s 3038.01 2452.86
s 1217.30 813.16
s 3052.47 3381.19
s 1105.90 2543.49
s 1902.73 3290.06
s 3439.06 1697.04
s 1874.33 109.50
s 2784.78 3946.49
s 750.10 959.24
s 2338.34 1331.80
s 1931.60 2238.53
s 3438.20 1687.83
s 2378.01 139.12
s 1604.36 3017.60
s 1905.14 109.25
s 2950.19 172.29
s 2153.78 995.11
s 1254.98 3877.69
s 1130.41 2550.69
s 2955.71 163.72
s 1129.19 2538.22
s 3123.83 3787.28
s 1930.38 3287.70
s 3713.45 206.10
s 2350.22 1345.85
s 2313.29 1302.54
s 1236.22 3872.34
s 1665.24 1298.63
s 2380.62 120.33
s 1126.20 2557.97
s 3016.74 2442.73
s 1117.31 2566.53
s 3729.31 211.05
s 2309.61 1295.36
s 2357.20 1330.38
s 1257.30 3859.73
s 3110.16 3770.49
s 2376.23 130.53
s 1233.84 825.11
s 1652.41 1283.06
s 2162.24 1019.26
s 940.47 3049.13
s 946.55 3066.50
s 754.29 932.16
s 3019.82 2464.56
s 2167.49 1006.42
s 2353.70 124.42
s 3095.90 3775.12
s 2930.18 173.88
s 3323.64 2303.63
s 3106.06 3774.87
s 3708.50 214.35
s 1899.58 3277.22
s 2329.12 1315.57
s 1218.20 802.68
s 2762.81 2950.63
s 1927.34 3278.91
s 950.99 3059.75
s 1317.33 3365.28
s 1231.84 821.93
s 3708.89 186.99
s 3712.68 203.68
s 3721.22 232.68
s 185.13 3785.92
s 2379.04 135.96
s 752.34 942.68
s 1622.71 3014.46
s 2790.66 3945.31
s 2156.14 994.30
s 1629.95 3002.83
s 3345.83 2302.68
s 1120.72 2540.74
s 3038.46 2459.25
s 2770.19 3967.65
s 2377.05 131.36
s 2951.55 164.08
s 2943.30 182.94
s 1252.62 3869.15
s 200.36 3766.48
s 209.53 3785.72
s 1238.28 818.98
s 949.48 3058.90
s 3447.54 1686.40
s 3352.85 2295.26
s 3454.13 1695.85
s 2161.26 999.07
s 1331.48 3344.41
s 3026.34 2447.66
s 198.67 3776.71
s 2378.21 121.51
s 2150.12 1002.77
s 3079.93 3382.19
s 959.71 3048.40
s 959.64 3034.45
s 1253.00 3884.76
s 3726.22 207.78
s 3714.93 209.81
s 1249.82 3857.72
s 1924.82 3299.25
s 2807.82 3957.07
s 1945.25 2234.59
s 1903.05 104.86
s 3452.38 1717.97
s 950.87 3045.18
s 1616.77 3017.40
s 2156.69 1002.20
s 937.91 3042.68
s 755.35 952.87
s 193.98 3773.13
s 2323.68 1313.78
s 1250.39 3873.11
s 2159.70 993.57
s 1605.98 3005.55
s 1622.91 3019.96
s 1642.93 2995.03
s 2316.14 1297.88
s 2156.26 1002.11
s 3716.58 217.09
s 3450.01 1681.58
s 196.16 3769.56
s 1896.98 105.26
s 3024.65 2469.67
s 2346.58 1328.06
s 3101.99 3766.88
s 1893.90 96.56
s 1602.96 3014.61
s 3439.93 1705.19
s 1608.03 3017.07
s 3455.40 1692.25
s 3463.76 1708.94
s 3135.14 3780.15
s 3014.04 2469.82
s 3113.72 3790.48
s 1245.18 3854.46
s 2299.89 1299.59
s 2149.59 986.03
s 2159.71 998.25
s 1656.70 1270.19
s 1633.65 3008.72
s 2784.47 3968.47
s 2780.64 3947.33
s 1123.85 2551.97
s 1325.83 3352.42
s 1125.22 2554.15
s 1915.31 3256.13
s 3710.74 211.04
s 1953.63 2233.28
s 3329.98 2317.48
s 2359.83 1332.36
s 1216.99 824.40
s 3037.57 2439.61
s 2788.49 3960.06
s 1929.73 3287.71
s 1238.44 801.62
s 1111.29 2555.27
s 1942.37 2216.28
s 3453.72 1686.89
s 3728.35 206.79
s 1633.69 3002.15
s 2334.76 1341.26
s 1318.34 3352.96
s 3069.29 3375.16
s 2162.34 1010.96
s 193.66 3771.39
s 2760.40 2950.23
s 1237.86 808.61
s 3437.76 1685.21
s 2321.76 1320.32
s 3102.50 3775.40
s 1350.29 3349.11
s 2965.66 177.83
s 3443.74 1711.03
s 2147.38 993.65
s 3713.69 226.13
s 2340.42 1352.82
s 1117.52 2557.25
s 203.44 3752.48
s 2318.96 1306.19
s 3720.83 218.85
s 3458.53 1705.09
s 3056.94 3375.40
s 1336.91 3340.74
s 1330.21 3371.53
s 1941.69 2225.29
s 2343.20 1347.32
s 2147.19 1005.26
s 3051.41 2437.86
s 3100.36 3777.10
s 3052.42 3377.23
s 1337.51 3386.58
s 1260.80 3863.51
s 745.05 950.72
s 3711.36 209.64
s 2151.72 1004.73
s 1615.79 3015.36
s 3351.60 2316.09
s 2374.45 129.04
s 946.47 3051.55
s 194.47 3779.01
s 1891.77 114.02
s 3047.56 2480.13
s 1619.00 2988.54
s 2317.74 1319.15
s 754.83 942.15
s 2750.07 2947.50
s 2771.98 3938.03
s 1254.74 809.34
s 2157.32 1000.32
s 3440.11 1683.55
s 1920.79 3264.10
s 3022.67 2450.27
s 2785.87 3930.43
s 1942.92 2249.77
s 1615.98 3011.98
s 1260.25 3874.23
s 3442.79 1699.05
s 743.61 926.85
s 936.17 3067.70
s 2350.04 1334.83
s 1915.23 3277.56
s 192.40 3787.56
s 2761.97 2952.42
s 2170.92 1005.74
s 751.35 950.28
s 1118.65 2570.36
s 1940.54 2227.70
s 3719.45 206.24
s 1938.87 2244.53
s 3061.33 3385.61
s 2968.74 162.08
s 3067.05 3371.64
s 1956.17 2230.92
s 2777.63 2928.47
s 1643.74 1265.15
s 2356.07 121.26
s 3719.39 219.69
s 211.18 3771.12
s 3443.16 1686.45
s 2748.20 2949.30
s 3710.35 224.48
s 1680.97 1301.48
s 2344.53 1335.11
s 1936.19 2240.31
s 1943.86 2240.14
s 1243.99 3855.15
s 197.23 3791.19
s 1259.65 3878.05
s 3705.88 226.75
s 1261.02 3872.22
s 1129.26 2561.16
s 3453.06 1681.07
s 951.68 3049.40
s 1271.64 3871.20
s 763.05 931.09
s 1227.38 807.70
s 3055.62 3372.79
s 939.82 3045.51
s 1946.98 2214.71
s 1640.75 3022.69
s 211.55 3765.36
s 1616.28 3006.56
s 2744.82 2938.65
s 2322.13 1304.18
s 756.75 927.72
s 2366.29 1339.06
s 1254.90 3878.29
s 3017.09 2447.40
s 1893.67 110.12
s 3117.04 3787.98
s 2365.50 1320.31
s 961.50 3027.56
s 184.83 3783.10
s 2166.17 992.75
s 1321.22 3349.30
s 1934.98 2233.88
s 2302.97 1308.78
s 3343.00 2301.40
s 2355.12 154.05
s 2797.25 3953.10
s 1935.98 3260.10
s 3709.62 197.23
s 3322.13 2308.41
s 1927.56 3273.85
s 2371.68 120.16
s 1261.53 3864.95
s 3099.96 3774.19
s 2289.15 1307.67
s 1669.99 1267.44
s 1239.66 807.58
s 1618.48 3034.33
s 1913.35 3270.43
s 1624.07 3007.30
s 3450.25 1684.21
s 2162.15 999.17
s 2346.94 149.08
s 3435.49 1689.43
s 2343.57 1334.39
s 3020.29 2439.87
s 3709.68 222.85
s 1665.02 1269.25
s 2308.97 1300.68
s 192.46 3769.23
s 2953.34 151.07
s 2309.94 1328.23
s 2764.85 2956.76
s 2784.05 3958.58
s 1913.16 3280.04
s 1247.78 3883.30
s 3037.87 2438.05
s 3074.02 3389.53
s 2776.07 3954.23
s 2343.95 1334.18
s 1114.75 2565.79
s 3696.93 216.20
s 1251.60 818.29
s 3105.29 3781.39
s 1933.41 3268.52
s 3123.94 3793.11
s 1345.85 3361.98
s 2156.13 987.41
s 3039.65 2453.07
s 2315.62 1294.59
s 3035.18 2471.99
s 3344.95 2272.88
s 2178.74 1008.86
s 1309.40 3346.44
s 746.57 944.43
s 1607.13 3017.25
s 2958.25 160.10
s 747.82 946.33
s 3117.12 3765.64
s 2779.46 3948.41
s 3352.32 2303.47
s 1618.47 3007.81
s 1893.24 118.96
s 731.08 927.18
s 1667.17 1281.46
s 2385.57 124.94
s 3332.64 2309.34
s 2322.11 1312.44
s 3111.19 3783.69
s 2951.77 156.32
s 2322.05 1327.40
s 1885.28 117.38
s 3447.53 1710.56
s 2145.03 987.83
s 3048.67 2463.64
s 1905.34 119.55
s 3025.75 2467.42
s 3062.30 3386.39
s 3342.69 2315.16
s 2750.77 2938.45
s 2362.29 1315.69
s 2945.34 163.58
s 1942.52 2243.40
s 956.30 3042.77
s 1664.28 1277.95
s 3030.33 2460.23
s 209.38 3796.07
s 1917.93 3281.81
s 1895.51 110.37
s 1896.02 127.38
s 2962.86 175.97
s 3038.55 2473.44
s 2350.98 1354.49
s 3108.11 3776.92
s 1666.94 1276.88
s 1337.04 3355.59
s 2773.73 3954.42
s 183.89 3774.88
s 934.55 3074.15
s 1115.25 2546.37
s 3722.16 214.21
s 3017.42 2471.22
s 3337.16 2296.53
s 1336.52 3363.87
s 1889.06 138.00
s 741.59 942.51
s 3713.06 217.63
s 3057.65 3376.85
s 1231.70 792.15
s 1232.62 801.10
s 1239.11 3892.90
s 1125.81 2564.63
s 3041.87 2448.90
s 3718.79 218.69
s 1640.12 3026.37
s 2354.17 133.80
s 2349.26 1344.42
s 2306.77 1309.37
s 2352.55 1332.59
s 195.59 3766.68
s 746.19 931.49
s 1243.46 3860.62
s 2773.60 2939.49
s 2784.68 3961.89
s 1625.21 3010.99
s 753.11 947.78
s 1329.05 3345.22
s 1218.00 807.27
s 940.69 3056.92
s 2783.37 3945.45
s 2360.77 112.31
s 1927.85 3266.23
s 3447.60 1706.25
s 1230.35 810.01
s 2959.06 172.72
s 752.81 921.55
s 1122.30 2566.09
s 3722.15 200.75
s 3018.03 2451.48
s 2945.87 173.05
s 1118.38 2569.41
s 1611.17 3007.11
s 3045.85 3392.44
s 3072.07 3374.93
s 3712.40 224.01
s 752.12 966.03
s 2374.90 135.49
s 950.53 3046.69
s 3721.12 224.08
s 1948.64 2224.11
s 1237.61 789.74
s 2938.97 160.40
s 1916.82 3274.96
s 2356.04 1330.68
s 1950.38 2258.72
s 1667.10 1288.30
s 2343.99 1325.56
s 2304.05 1302.50
s 943.70 3039.09
s 3052.12 3391.47
s 2333.43 1308.22
s 1917.54 3289.21
s 2962.88 166.04
s 1946.57 2233.86
s 2164.55 1008.16
s 1106.17 2552.76
s 191.38 3791.54
s 2321.92 1316.63
s 3736.74 205.05
s 2760.45 2943.05
s 1131.99 2540.24
s 1905.94 100.14
s 1247.16 3864.79
s 2347.53 1351.60
s 3105.94 3778.63
s 1884.09 120.40
s 1333.96 3357.07
s 3454.41 1699.62
s 1235.05 788.35
s 1617.66 3027.27
s 2756.46 2956.76
s 2305.81 1317.49
s 949.90 3057.83
s 2361.13 1326.50
s 1322.22 3358.86
s 3350.28 2303.60
s 1938.98 2234.81
s 3703.16 216.56
s 1663.01 1288.13
s 1111.28 2560.51
s 1918.65 3265.31
s 3456.46 1702.54
s 1918.33 3269.93
s 3322.51 2297.09
s 3434.11 1708.77
s 1334.27 3364.13
s 1205.19 818.14
s 1956.69 2238.33
s 201.47 3778.48
s 3092.87 3383.39
s 1931.68 2237.99
s 2757.86 2946.15
s 1913.05 3268.58
s 1143.56 2558.85
s 3724.87 206.98
s 1665.91 1284.52
s 3721.70 207.01
s 3332.95 2298.13
s 938.58 3052.00
s 1893.97 117.03
s 1233.59 806.57
s 739.82 946.85
s 2944.28 174.78
s 3720.11 205.39
s 2139.61 995.36
s 1619.94 3006.49
s 2949.50 164.37
s 3437.89 1700.79
s 3107.02 3774.65
s 2163.75 987.18
s 2952.50 161.59
s 1240.29 3884.48
s 1921.24 3269.23
s 2327.88 1308.48
s 2358.32 127.17
s 3050.40 2431.43
s 1607.88 3010.77
s 2952.83 161.06
s 1218.58 805.26
s 1928.15 3261.33
s 1952.47 2202.50
s 1130.46 2556.25
s 2773.49 2937.26
s 2317.98 1334.34
s 2775.05 3962.97
s 1232.59 820.33
s 2344.48 1338.65
s 2748.80 2945.95
s 3358.78 2306.51
s 3048.22 3394.23
s 3119.31 3781.66
s 2780.25 3955.91
s 2179.35 1003.10
s 3703.33 206.06
s 190.25 3787.84
s 3341.83 2284.32
s 2358.88 148.02
s 1309.53 3354.54
s 751.19 968.91
s 2759.32 2943.89
s 2775.48 3946.58
s 1331.80 3369.36
s 1953.02 2239.32
s 3045.33 2443.68
s 3703.83 230.15
s 2777.11 3964.37
s 2307.89 1313.87
s 197.13 3782.06
s 931.85 3066.02
s 758.55 934.28
s 194.82 3755.15
s 1923.57 3259.53
s 3013.50 2452.88
s 1933.93 2227.95
s 3119.59 3771.53
s 2170.35 1011.97
s 2762.43 2956.27
s 2319.74 1302.33
s 2313.13 1323.35
s 953.59 3045.38
s 2382.07 131.83
s 1896.65 92.18
s 733.98 954.14
s 1888.74 140.02
s 180.60 3775.42
s 2161.97 1003.35
s 3124.01 3759.30
s 197.81 3784.36
s 2358.16 1324.97
s 2318.14 1313.01
s 2165.53 987.42
s 1254.45 3858.46
s 2342.63 1330.61
s 1244.03 3872.58
s 1626.80 3007.37
s 3022.16 2463.93
s 2152.72 1002.61
s 2144.68 989.56
s 1247.75 807.10
s 2153.65 1010.32
s 1634.47 3001.69
s 1947.74 2238.01
s 2317.82 1307.80
s 1316.14 3357.28
s 3050.80 3383.11
s 1694.73 1274.27
s 2344.21 1340.27
s 2322.15 1307.79
s 2154.89 993.68
s 2370.91 153.32
s 2779.32 3945.13
s 1226.15 797.29
s 768.36 956.54
s 2953.60 161.50
s 734.68 926.85
s 1921.06 2226.69
s 748.12 950.73
s 1918.35 3254.37
s 3113.87 3779.47
s 1230.57 809.05
s 2804.41 3955.73
s 1664.33 1274.48
s 3118.75 3782.28
s 3331.85 2307.72
s 742.11 936.88
s 1904.42 3257.57
s 1891.77 136.35
s 3113.10 3779.58
s 1933.54 3271.49
s 2159.51 992.40
s 2358.51 144.55
s 934.77 3051.65
s 3117.26 3781.79
s 3035.16 2455.71
s 2341.21 1342.07
s 3062.31 3363.75
s 1119.67 2562.09
s 3711.40 231.14
s 2342.23 1351.01
s 2155.93 987.36
s 951.09 3033.60
s 756.64 956.82
s 3117.49 3794.74
s 1245.30 797.68
s 2755.61 2934.28
s 3348.38 2288.28
s 1621.07 3013.90
s 1901.93 115.46
s 1328.29 3357.87
s 1330.91 3372.38
s 2952.50 178.79
s 1911.33 3293.83
s 2970.74 154.09
s 2761.01 2952.21
s 2344.27 1321.57
s 2307.65 1325.30
s 3101.95 3777.64
s 1899.36 141.89
s 2349.62 1318.02
s 2962.34 160.85
s 3453.42 1675.71
s 2928.80 168.43
s 2759.34 2950.95
s 2959.02 179.91
s 1337.98 3358.93
s 1228.98 802.23
s 3332.19 2306.78
s 1325.69 3357.11
s 3047.61 3389.54
s 1609.86 3009.22
s 1926.02 119.32
s 1599.84 3012.67
s 3098.05 3784.72
s 3354.42 2299.17
s 2322.50 1301.12
s 2149.29 998.38
s 3070.40 3386.46
s 749.01 958.64
s 1618.91 2989.16
s 930.92 3051.27
s 2370.52 128.17
s 3452.09 1693.53
s 1681.15 1276.52
s 3704.71 210.75
s 208.88 3765.34
s 3342.69 2285.45
s 3073.86 3359.41
s 746.14 955.66
s 2380.66 139.76
s 202.12 3798.02
s 3689.89 210.90
s 1915.70 105.47
s 1117.98 2570.49
s 2364.86 143.32
s 3341.00 2290.60
s 2342.59 1332.68
s 1935.85 2226.21
s 1214.31 801.34
s 3351.96 2307.37
s 1894.86 118.24
s 3710.62 217.51
s 1956.56 2241.21
s 3325.70 2294.57
s 1113.70 2562.36
s 2366.26 143.16
s 2154.50 1009.65
s 183.14 3785.08
s 1899.54 137.66
s 1222.03 810.12
s 3042.75 2472.28
s 3050.71 3389.59
s 1328.66 3339.98
s 2146.88 1009.26
s 181.31 3766.17
s 3029.58 2450.27
s 1320.76 3362.57
s 1614.59 3014.29
s 204.46 3792.62
s 2947.67 164.53
s 2362.29 140.61
s 3105.60 3767.05
s 3326.60 2320.71
s 2939.39 164.45
s 952.68 3050.99
s 1602.36 3015.82
s 2365.74 1342.37
s 3045.88 2438.08
s 2377.04 126.92
s 1598.00 3016.87
s 1217.84 821.16
s 3058.55 3384.92
s 1920.27 3269.29
s 1240.47 3852.64
s 3043.32 2444.35
s 1649.48 1285.98
s 1253.67 3878.03
s 2948.49 169.71
s 2793.46 3948.16
s 1910.53 3275.77
s 3715.26 213.89
s 3329.78 2304.36
s 187.45 3764.24
s 3026.51 2446.19
s 2348.85 136.93
s 1248.30 803.88
s 1241.78 3884.32
s 1231.83 809.13
s 3043.80 3376.57
s 1233.03 801.31
s 3037.15 2467.99
s 2346.12 1328.61
s 2145.27 974.00
s 1946.40 2236.20
s 1607.56 3026.42
s 3087.18 3766.34
s 1888.76 114.71
s 1933.41 2245.32
s 2757.25 2949.54
s 3357.87 2320.53
s 1650.43 1279.75
s 2331.68 1318.95
s 2370.97 133.86
s 2328.13 1303.12
s 1910.20 3265.84
s 2768.81 3950.51
s 3050.14 3382.52
s 1243.97 811.60
s 1274.38 3868.11
s 1662.33 1295.44
s 2299.49 1308.13
s 1106.01 2552.19
s 3066.99 3374.04
s 3445.31 1703.47
s 3023.29 2468.68
s 941.76 3054.14
s 1606.30 3039.69
s 1898.14 109.09
s 1338.31 3371.16
s 1613.73 3023.97
s 3437.12 1698.16
s 2946.33 155.05
s 3035.33 2448.40
s 3333.72 2302.79
s 2960.41 171.08
s 1242.54 805.10
s 3454.88 1703.30
s 1333.55 3369.60
s 1233.96 792.09
s 2782.59 3966.69
s 1128.23 2564.25
s 1915.80 3271.57
s 190.74 3771.83
s 3708.36 210.27
s 2747.25 2948.51
s 3064.89 3400.36
s 2160.70 1004.08
s 745.81 935.87
s 3336.26 2295.17
s 1943.11 2247.22
s 1251.43 786.30
s 3049.53 3385.91
s 1235.41 811.61
s 1698.18 1281.61
s 2766.16 2946.64
s 3458.52 1687.72
s 1961.18 2238.60
s 1920.15 3260.48
s 2311.68 1315.47
s 1890.63 101.55
s 3116.87 3780.90
s 1619.12 3021.26
s 2944.60 167.77
s 2768.29 2934.55
s 3138.99 3785.22
s 1935.47 2226.60
s 1238.70 805.28
s 3334.21 2298.55
s 2754.66 2957.23
s 3427.70 1698.30
s 3348.11 2298.20
s 1237.42 819.64
s 2949.83 163.95
s 732.28 943.68
s 3033.99 2468.44
s 1900.95 3282.53
s 2331.74 1331.39
s 1107.65 2551.72
s 1325.66 3358.04
s 1679.38 1285.80
s 209.80 3773.76
s 1670.90 1272.71
s 3330.15 2310.13
s 2751.79 2930.00
s 196.98 3785.84
s 3119.77 3778.66
s 1622.53 3010.68
s 2313.92 1308.94
s 2785.78 3957.11
s 1261.33 3877.43
s 198.37 3759.15
s 3719.06 209.07
s 2769.81 2942.94
s 2373.95 141.61
s 3697.48 230.23
s 2369.37 131.85
s 1218.73 810.96
s 1914.23 3273.30
s 1934.53 2221.21
s 1967.01 2248.04
s 3051.97 3381.67
s 763.03 924.69
s 1908.68 111.05
s 1239.06 3882.38
s 3340.88 2277.90
s 1614.73 3004.32
s 1893.81 117.27
s 3714.52 202.33
s 3338.03 2301.89
s 1938.36 2225.57
s 1338.09 3351.17
s 3053.30 3392.78
s 2313.87 1324.04
s 3095.15 3773.86
s 3070.53 3380.43
s 2795.30 3960.67
s 737.52 938.43
s 2774.47 2951.96
s 3115.34 3768.65
s 1646.83 1279.27
s 1669.34 1258.04
s 3067.92 3383.43
s 748.74 967.08
s 3064.28 3386.78
s 3063.81 3382.15
s 2323.62 1323.69
s 3729.30 225.95
s 960.97 3066.21
s 3443.25 1699.25
s 1664.50 1283.18
s 213.13 3776.27
s 189.90 3788.71
s 2762.63 2941.59
s 1896.09 116.76
s 219.91 3773.06
s 1959.52 2238.78
s 2941.48 170.96
s 937.27 3061.76
s 2312.78 1317.68
s 1668.85 1300.51
s 740.31 950.76
s 2164.02 1003.00
s 1228.76 3877.07
s 2155.37 1001.25
s 2767.50 2913.81
s 2133.46 991.04
s 741.73 945.05
s 2163.27 1003.26
s 2934.67 154.92
s 1101.11 2549.29
s 3071.19 3364.38
s 1253.30 3877.19
s 3445.34 1684.27
s 3448.81 1697.66
s 1240.71 797.87
s 3339.77 2295.74
s 926.08 3039.33
s 741.86 934.68
s 1607.26 3010.22
s 1602.26 3004.25
s 2944.96 167.87
s 2169.72 993.79
s 2354.96 1316.67
s 1328.61 3354.33
s 3127.19 3787.69
s 1324.53 3360.28
s 1117.33 2559.25
s 3343.69 2294.24
s 2744.96 2929.40
s 2792.15 3942.77
s 2944.80 165.90
s 3068.31 3396.72
s 1337.45 3365.52
s 1342.70 3346.72
s 193.98 3789.27
s 3705.14 214.19
s 2947.90 148.84
s 3454.73 1691.69
s 1672.22 1279.61
s 1938.33 2249.85
s 1253.82 3881.06
s 3056.61 3381.01
s 2348.78 1323.55
s 3036.08 2466.40
s 3343.75 2325.93
s 1930.91 2224.18
s 3111.87 3766.70
s 3705.92 207.50
s 2366.06 123.68
s 2360.39 1337.67
s 1327.62 3372.77
s 2132.04 996.44
s 2341.13 1332.00
s 3454.20 1696.23
s 3059.96 3387.10
s 1101.37 2554.69
s 202.99 3769.06
s 1944.82 2236.81
s 3711.60 207.06
s 1886.31 114.73
s 1661.99 1280.57
s 3031.77 2431.83
s 1112.85 2542.06
s 935.80 3042.48
s 2806.05 3943.98
s 959.22 3050.15
s 1945.06 2234.87
s 1225.95 3878.79
s 3102.37 3771.38
s 2318.88 1320.75
s 1620.61 3001.78
s 2786.84 3958.71
s 1945.52 2241.46
s 3086.28 3771.37
s 2174.10 1010.29
s 3331.40 2307.24
s 200.97 3766.82
s 2761.01 2946.46
s 3344.43 2300.26
s 1913.37 3274.07
s 1112.29 2551.92
s 1319.46 3368.34
s 2370.05 127.39
s 3317.58 2291.14
s 1897.54 111.98
s 1623.66 3006.82
s 2796.73 3955.14
s 1265.46 3859.14
s 1949.49 2235.98
s 1892.76 111.57
s 2175.78 990.29
s 1949.58 2219.10
s 1663.91 1282.04
s 934.89 3054.58
s 2340.61 1332.59
s 2348.81 1343.03
s 3063.31 3372.64
s 2784.12 3947.69
s 1306.09 3345.82
s 3063.46 3370.64
s 1339.25 3375.54
s 3456.35 1693.41
s 1249.22 3877.16
s 1241.78 809.03
s 1657.54 1299.81
s 197.28 3796.44
s 2342.77 1336.32
s 3033.18 2442.12
s 1925.83 3258.07
s 3114.71 3764.23
s 2335.00 1337.54
s 3068.66 3379.47
s 1245.59 3857.27
s 3457.13 1680.78
s 1600.62 3011.17
s 2956.78 156.02
s 1111.04 2560.79
s 1917.36 3274.66
s 2333.35 1284.89
s 2787.37 3948.20
s 1326.79 3377.11
s 1328.41 3371.26
s 3059.96 3391.25
s 2332.11 1323.28
s 3460.56 1708.39
s 1946.20 2235.84
s 3725.53 217.63
s 949.44 3053.34
s 3110.17 3762.76
s 3335.19 2303.96
s 3349.00 2300.42
s 1917.32 3268.62
s 1953.45 2237.76
s 1673.41 1278.78
s 3323.76 2297.95
s 1666.09 1275.77
s 2946.11 162.84
s 2777.21 3956.79
s 1258.96 806.52
s 1961.87 2240.36
s 3047.03 2452.26
s 735.90 939.17
s 1324.65 3354.95
s 764.98 929.18
s 2363.56 144.05
s 1254.82 792.39
s 1949.92 2240.72
s 946.26 3040.68
s 3014.93 2474.23
s 2785.26 3949.05
s 1666.64 1286.92
s 2755.94 2949.20
s 2754.98 2937.64
s 936.48 3061.51
s 2315.39 1320.44
s 3442.41 1704.47
s 2936.79 154.82
s 2311.27 1306.00
s 2788.26 3970.77
s 2949.18 170.13
s 1673.94 1283.44
s 3096.45 3785.43
s 2797.53 3960.27
s 3064.13 3383.23
s 2959.75 174.69
s 2766.69 2943.77
s 2773.01 2948.76
s 754.56 931.31
s 2957.54 160.46
s 1911.62 89.61
s 1251.79 3884.16
s 1121.49 2556.23
s 2945.32 166.05
s 2808.36 3927.78
s 2154.40 1022.53
s 1889.40 135.03
s 3452.29 1680.73
s 211.94 3781.19
s 2356.32 130.14
s 959.79 3054.06
s 3060.15 3380.87
s 2334.65 1319.26
s 1131.70 2557.49
s 1934.92 2239.17
s 1250.13 780.07
s 3719.02 240.83
s 2970.84 176.45
s 3470.23 1697.75
s 188.94 3784.71
s 3029.47 2455.78
s 2758.26 2938.41
s 2338.80 1342.09
s 2157.60 999.93
s 3037.53 2457.09
s 1123.48 2554.32
s 2328.36 1338.56
s 2304.55 1325.33
s 1601.30 2998.02
s 1929.01 2233.45
s 3062.24 3380.54
s 196.21 3779.77
s 1949.89 2230.63
s 3449.43 1688.70
s 2154.35 1000.59
s 2786.60 3964.21
s 200.42 3791.23
s 2957.41 174.48
s 1244.50 3863.51
s 953.95 3069.97
s 2925.29 172.65
s 1241.75 3867.47
s 1883.75 105.83
s 1319.32 3349.21
s 2147.36 1011.15
s 2794.03 3950.95
s 208.21 3800.01
s 204.54 3796.85
s 2934.49 165.40
s 1110.59 2547.22
s 1627.80 3018.85
s 2341.00 1309.46
s 3333.78 2307.03
s 3115.37 3771.91
s 3352.90 2290.73
s 1125.49 2545.45
s 1123.16 2568.04
s 2142.61 984.78
s 3061.69 3390.95
s 2745.14 2937.03
s 2952.79 157.45
s 1118.66 2559.32
s 1663.20 1280.99
s 2953.73 181.20
t 2773.26 3942.00
t 2172.18 993.84
t 1268.02 3885.89
t 1246.35 3867.36
t 2307.37 1319.67
t 2768.24 2941.82
t 1336.31 3341.00
t 2352.23 1327.29
t 3035.74 2459.92
t 3053.00 2466.53
t 1338.17 3363.62
t 1676.26 1274.53
t 2753.86 2947.93
t 3724.75 236.76
t 3071.84 3785.63
t 1627.60 3005.24
t 2338.90 1338.54
t 2959.91 162.07
t 3436.95 1688.10
t 3036.29 2471.65
t 3709.92 214.51
t 1903.13 3271.94
t 2371.71 137.67
t 1232.72 811.53
t 1324.11 3357.36
t 3328.40 2313.29
t 1321.54 3350.53
t 1952.56 2244.92
t 3056.65 2468.22
t 3040.59 2471.82
t 190.88 3775.60
t 2358.92 1346.34
t 2766.20 2959.00
t 1652.52 1277.40
t 1656.44 1270.94
t 2371.93 136.49
t 1951.49 2226.00
t 931.07 3042.30
t 741.68 927.27
t 3741.41 205.60
t 1905.06 104.25
t 2355.53 1344.39
t 1671.15 1276.00
t 1250.76 3862.32
t 2960.09 194.69
t 3071.15 3366.51
t 1659.22 1280.36
t 2780.81 2941.00
t 2151.72 989.99
t 2374.06 146.10
t 3032.25 2462.54
t 2166.15 987.73
t 1235.90 3885.05
t 1322.83 3369.82
t 2331.29 1299.09
t 3700.83 204.96
t 2780.39 3967.25
t 1317.60 3363.15
t 3015.31 2450.01
t 3331.85 2294.60
t 3046.02 2460.04
