Vehicle 350
t 519.78 2541.42
t 2205.95 1193.21
t 292.98 1031.98
t 311.02 1042.03
t 1787.58 1821.95
t 515.52 2552.46
t 1217.72 3589.53
t 2445.84 2039.00
t 3093.30 530.59
t 3118.71 2662.78
t 1768.46 1798.64
t 3060.19 1962.57
t 1427.80 2876.33
t 3045.17 1954.34
t 1162.51 898.37
t 316.82 2579.52
t 1942.51 1846.17
t 1933.77 3719.21
t 328.53 2568.82
t 980.32 72.19
t 318.38 2574.65
t 1776.91 1806.01
t 1170.80 896.02
t 1429.30 2878.68
t 1898.41 1813.94
t 1288.55 3619.82
t 2279.91 63.36
t 2235.61 1171.00
t 1047.18 226.03
t 959.93 48.44
t 980.52 65.58
t 1435.81 2881.22
t 3106.43 2631.37
t 1161.89 897.29
t 316.44 1055.67
t 269.78 1041.68
t 323.00 1044.20
t 2272.75 65.67
t 2305.28 3954.67
t 1920.99 3723.13
t 709.82 830.17
t 1059.77 224.52
t 1437.44 2864.18
t 2450.23 2037.00
t 3494.99 2365.02
t 3471.06 2361.04
t 1893.94 1832.77
t 1435.17 2882.06
t 3080.00 533.18
t 439.84 282.16
t 1089.23 227.78
t 3073.27 1934.01
t 2235.20 1190.98
t 1295.14 3601.67
t 1754.11 1816.47
t 981.64 62.70
t 1890.35 1821.75
t 1221.09 3618.73
t 3087.14 540.06
t 283.14 1046.18
t 3116.07 537.68
t 1220.28 3588.99
t 2327.44 3939.25
t 3056.16 1945.48
t 1204.59 3590.35
t 1885.78 1813.77
t 523.40 2539.31
t 1060.28 220.49
t 1934.30 3727.33
t 1444.87 2874.65
t 1046.44 239.82
t 3076.15 1947.62
t 467.91 272.21
t 2297.97 58.85
t 3120.92 546.53
t 3125.82 2622.99
t 1903.79 1828.69
t 1302.70 3617.10
t 1211.82 3589.15
t 2200.09 1207.00
t 316.13 2570.24
t 1285.79 3594.24
t 1421.80 2885.74
t 1928.17 1850.63
t 703.85 810.62
t 417.84 1687.12
t 2288.69 63.35
t 1056.29 234.83
t 1207.87 3608.81
t 3529.68 2425.07
t 1939.55 3721.22
t 1057.15 219.35
t 3115.99 2637.06
t 3479.68 2358.79
t 1931.11 3719.98
t 1938.21 3726.26
t 1047.83 240.79
t 1938.19 1828.90
t 1767.79 1816.07
t 2455.68 2046.63
t 308.52 1039.16
t 1284.01 3624.81
t 975.33 72.16
t 704.23 802.77
t 1223.32 3592.20
t 1171.94 906.65
t 527.24 2556.70
t 2300.18 60.30
t 3052.94 1960.29
t 1151.62 891.16
t 1426.39 2870.95
t 965.58 67.00
t 2280.09 61.91
t 1213.61 3615.97
t 308.16 1032.05
t 3466.46 2392.78
t 2318.05 3950.97
t 302.81 1055.69
t 3079.03 553.29
t 2211.67 1175.11
t 1929.72 1822.49
t 3537.07 2441.35
t 1767.00 1798.56
t 1921.39 1830.45
t 951.64 59.83
t 533.69 2533.29
t 448.34 284.69
t 1059.73 234.56
t 2283.34 56.11
t 317.04 2585.42
t 320.84 1057.78
t 3540.39 2435.62
t 2224.48 1208.44
t 1057.74 247.13
t 1215.33 3601.90
t 1905.78 1812.71
t 3092.02 539.34
t 1929.40 3719.04
t 1934.85 1847.90
t 709.09 793.28
t 2284.54 38.91
t 1040.92 233.97
t 3103.95 539.81
t 2334.33 3941.65
t 3099.39 531.86
t 704.11 810.74
t 1940.45 1820.87
t 3539.56 2425.59
t 3103.46 528.14
t 531.12 2547.92
t 1943.13 1835.89
t 2302.13 60.82
t 1155.17 913.60
t 1294.80 3598.47
t 3548.15 2422.46
t 3062.80 1944.54
t 3547.68 2414.62
t 1935.31 3706.41
t 1888.59 1816.53
t 1932.67 3713.12
t 3082.64 1947.93
t 520.12 2550.79
t 3486.22 2384.92
t 319.86 2587.57
t 1065.49 244.57
t 1036.11 226.20
t 3538.67 2436.12
t 1753.12 1820.46
t 2474.43 2024.24
t 1933.27 3734.10
t 1192.50 3602.75
t 407.49 1685.89
t 297.90 1059.46
t 432.59 273.79
t 3092.53 552.25
t 3108.49 2637.31
t 2331.82 3963.30
t 3093.75 548.96
t 3114.74 2633.70
t 708.70 807.49
t 3064.73 1942.29
t 3542.77 2432.54
t 980.28 60.76
t 527.35 2540.40
t 3488.49 2379.60
t 317.12 2570.05
t 2449.63 2053.84
t 317.42 2566.54
t 1063.08 229.21
t 971.86 50.37
t 1214.67 3613.85
t 3483.35 2368.76
t 1446.42 2856.61
t 1904.34 1804.91
t 1210.85 3602.79
t 1434.72 2866.46
t 959.24 58.44
t 307.53 2580.81
t 286.46 1058.93
t 1425.22 2883.19
t 1218.37 3581.11
t 1786.37 1804.65
t 1932.46 3714.03
t 975.35 49.93
t 1922.76 1833.87
t 1901.41 1822.91
t 528.77 2566.56
t 2251.04 73.05
t 1885.68 1817.94
t 1443.51 2870.04
t 1232.92 3596.91
t 3493.51 2373.79
t 2459.02 2033.84
t 405.57 1688.48
t 2454.39 2045.87
t 1902.03 1820.64
t 3052.38 1957.48
t 3064.87 1942.86
t 1052.09 223.97
t 1302.51 3603.58
t 432.84 289.48
t 1056.12 227.90
t 386.51 1691.41
t 2206.38 1195.53
t 3476.53 2375.84
t 3529.57 2419.69
t 1787.82 1812.86
t 971.46 54.08
t 3118.06 2638.68
t 3086.61 525.89
t 3484.56 2346.22
t 3533.33 2414.98
t 3543.01 2430.86
t 1043.74 241.43
t 326.79 2579.17
t 2292.65 3963.59
t 1754.54 1800.14
t 3522.32 2424.58
t 1298.16 3637.11
t 1763.84 1807.82
t 686.27 811.97
t 2315.36 3954.03
t 3491.27 2350.03
t 1903.85 1827.84
t 3096.84 541.64
t 1199.98 3601.20
t 1209.37 3597.65
t 971.87 45.39
t 691.57 815.72
t 3098.31 537.45
t 2316.98 3953.68
t 1232.70 3589.04
t 2458.89 2025.13
t 1930.54 3721.42
t 447.16 270.62
t 972.22 47.45
t 300.49 1040.75
t 3084.15 550.31
t 2212.15 1198.12
t 1777.36 1811.48
t 2321.25 3943.36
t 702.02 815.89
t 2449.41 2031.85
t 2298.11 54.53
t 1896.08 1808.06
t 1056.97 234.05
t 3467.08 2357.91
t 3063.72 1941.81
t 3548.09 2431.36
t 306.08 1031.81
t 1891.43 1821.61
t 1778.16 1804.57
t 681.04 809.92
t 538.00 2545.18
t 1434.67 2874.36
t 983.19 60.95
t 442.52 282.78
t 1306.97 3599.66
t 427.10 284.43
t 1160.68 915.01
t 525.01 2551.80
t 1067.67 230.48
t 1302.67 3598.47
t 1780.98 1827.24
t 1786.46 1816.81
t 1779.17 1813.53
t 3481.88 2367.23
t 329.08 2570.74
t 1170.67 901.25
t 972.78 41.07
t 3118.41 2626.24
t 1294.04 3615.15
t 389.57 1682.14
t 2278.56 76.22
t 1944.10 1842.09
t 3116.57 2630.25
t 974.55 44.89
t 309.03 1032.79
t 2299.55 47.07
t 964.13 41.73
t 1927.57 3723.46
t 707.60 801.67
t 2468.79 2052.18
t 2229.27 1206.32
t 2465.33 2058.40
t 1943.29 3713.27
t 3071.49 1936.01
t 3529.49 2414.50
t 2312.96 3955.33
t 1927.56 3732.89
t 3492.64 2359.59
t 1160.46 897.22
t 1945.10 1831.94
t 2459.61 2034.62
t 523.17 2555.70
t 3093.71 554.92
t 3068.38 1935.67
t 1786.71 1794.86
t 1057.41 233.38
t 703.54 835.62
t 2319.35 3950.63
t 2199.78 1188.10
t 2313.09 3959.53
t 1955.43 1841.40
t 332.16 2575.11
t 1299.33 3601.40
t 418.31 1688.66
t 3472.81 2373.10
t 1151.42 903.04
t 3100.47 522.94
t 2299.55 73.90
t 295.22 1039.60
t 522.68 2544.51
t 975.82 52.48
t 1053.28 225.38
t 3055.91 1958.48
t 1943.83 1837.66
t 503.19 2544.97
t 3124.94 2626.18
t 3066.56 1937.01
t 3073.87 1943.11
t 2307.98 3958.94
t 1412.59 2867.16
t 695.44 811.67
t 1784.51 1802.68
t 1056.78 232.36
t 2453.41 2044.94
t 1933.08 3701.00
t 3131.74 2617.83
t 3532.97 2436.68
t 3530.71 2444.32
t 1326.25 3590.48
t 3086.43 531.28
t 3120.03 2630.08
t 2203.20 1204.01
t 2316.53 3952.66
t 3065.90 1932.69
t 697.86 823.48
t 2269.84 72.50
t 1162.67 908.43
t 516.15 2548.61
t 309.74 2580.30
t 3118.18 2605.77
t 1916.72 3711.03
t 315.81 2585.11
t 422.20 288.63
t 3118.33 2635.59
t 3078.71 1944.82
t 2293.25 3949.77
t 985.21 70.33
t 3081.19 548.83
t 3497.60 2378.96
t 409.01 1679.25
t 3062.21 1949.62
t 423.88 276.18
t 688.01 804.40
t 3094.80 542.99
t 309.21 2586.64
t 2285.33 69.48
t 3111.18 2643.79
t 1898.97 1832.47
t 3063.48 1951.36
t 3117.21 2631.65
t 1181.29 928.66
t 687.91 822.43
t 2310.10 3954.50
t 515.27 2564.16
t 1049.16 229.40
t 1426.85 2870.61
t 994.89 72.64
t 1231.89 3594.68
t 412.09 1697.61
t 2316.46 3936.34
t 1224.00 3594.98
t 2263.45 53.29
t 971.13 58.12
t 1778.60 1807.80
t 1777.76 1807.40
t 305.51 1028.09
t 2442.19 2038.59
t 701.21 809.69
t 1894.68 1810.06
t 3082.91 1938.76
t 1914.48 1823.67
t 2475.32 2031.70
t 3539.12 2424.35
t 1943.55 3695.11
t 3479.83 2369.99
t 1894.38 1817.64
t 1050.06 231.94
t 515.43 2555.50
t 2475.48 2041.80
t 1901.29 1813.42
t 2274.39 58.49
t 3478.90 2378.15
t 318.04 2563.65
t 1777.24 1818.94
t 3548.23 2423.38
t 1949.70 1840.28
t 2461.69 2035.26
t 1939.14 3735.51
t 3068.56 1954.35
t 1290.59 3603.29
t 411.29 1665.74
t 321.09 2580.86
t 314.96 2570.43
t 1291.07 3609.80
t 396.67 1681.66
t 2287.82 42.45
t 2310.76 3957.94
t 3122.05 2626.60
t 2280.95 72.69
t 3484.79 2361.09
t 3528.71 2414.75
t 2459.29 2026.30
t 958.91 67.65
t 3488.51 2375.70
t 1426.37 2872.74
t 442.88 265.37
t 2468.12 2037.28
t 423.97 281.78
t 2317.63 3946.44
t 1431.58 2863.77
t 2326.08 3938.12
t 1897.21 1820.12
t 388.03 1691.83
t 3127.20 2617.64
t 400.45 1671.53
t 1894.00 1826.70
t 1419.60 2867.39
t 1783.05 1811.91
t 401.81 1676.00
t 1924.27 3719.27
t 516.59 2562.57
t 1286.15 3603.53
t 413.84 1683.21
t 688.06 835.57
t 1751.29 1812.58
t 425.39 274.25
t 694.26 821.79
t 1160.18 911.30
t 2466.43 2045.91
t 3466.14 2369.19
t 1417.34 2874.95
t 3109.21 552.53
t 1898.32 1827.12
t 957.99 60.19
t 1882.49 1830.43
t 3539.44 2424.55
t 305.65 1041.08
t 2294.29 57.32
t 3121.35 2636.91
t 2228.08 1192.52
t 516.88 2560.50
t 446.77 261.81
t 3474.94 2370.13
t 3112.05 2644.44
t 2444.73 2029.38
t 3099.14 530.39
t 3526.19 2423.24
t 1778.91 1820.31
t 3114.03 563.25
t 299.74 2578.54
t 3108.62 533.18
t 305.97 1021.61
t 396.13 1675.09
t 3487.80 2368.34
t 2465.59 2041.29
t 311.04 1059.75
t 3081.45 532.79
t 2480.74 2013.47
t 991.51 45.50
t 2315.64 3953.71
t 699.22 807.62
t 1429.19 2865.19
t 2464.04 2045.07
t 1782.57 1801.07
t 1423.38 2862.99
t 1170.48 930.16
t 512.20 2562.90
t 3106.10 2632.13
t 1429.89 2863.03
t 320.06 2571.01
t 1422.09 2858.02
t 2463.58 2049.19
t 1443.95 2847.49
t 694.23 800.70
t 3115.54 2629.11
t 708.48 811.93
t 411.81 1697.67
t 1431.89 2872.39
t 2270.38 71.42
t 3127.60 2621.38
t 3560.38 2444.08
t 406.55 283.25
t 2456.50 2053.58
t 3124.14 2635.55
t 2479.06 2040.05
t 428.48 282.40
t 3070.92 1940.58
t 321.81 2578.07
t 1939.22 3725.73
t 2290.84 88.05
t 1938.78 1847.91
t 1159.58 901.71
t 2297.11 3954.82
t 3061.55 1957.68
t 1211.05 3602.80
t 1062.63 241.92
t 1201.07 3612.74
t 966.53 58.49
t 3105.24 563.55
t 1783.99 1796.34
t 1229.04 3600.96
t 2296.21 64.76
t 302.95 1048.13
t 3110.73 549.32
t 1938.84 1831.43
t 1296.89 3616.24
t 2303.93 3949.22
t 1788.49 1820.43
t 2204.31 1203.68
t 2308.69 52.23
t 2459.45 2025.29
t 316.63 1041.05
t 3518.73 2445.66
t 944.76 72.95
t 2213.21 1206.06
t 517.64 2562.67
t 2319.26 3949.18
t 1300.55 3600.72
t 1180.18 921.15
t 1777.52 1796.96
t 1882.39 1823.81
t 1051.44 245.35
t 3050.40 1935.08
t 2431.93 2031.98
t 1934.59 3716.84
t 428.82 282.06
t 298.36 2569.21
t 309.49 2592.72
t 403.70 1686.32
t 2287.27 66.12
t 439.88 308.81
t 1923.97 3736.73
t 1893.45 1815.30
t 296.57 1048.54
t 3499.87 2382.00
t 3060.28 1943.68
t 3498.62 2357.13
t 299.87 1054.45
t 1049.58 221.88
t 3084.90 538.67
t 2319.47 3953.94
t 1933.41 1828.70
t 435.46 297.54
t 425.57 298.90
t 535.67 2546.52
t 302.63 1051.89
t 1444.72 2878.32
t 695.60 815.61
t 1928.33 3718.80
t 1948.55 1843.11
t 2293.60 78.43
t 2222.17 1191.84
t 2445.67 2025.50
t 1300.16 3610.38
t 313.07 2584.34
t 3098.72 2625.76
t 407.74 1687.61
t 510.53 2574.38
t 3117.77 2620.55
t 435.07 276.43
t 443.64 295.15
t 2459.30 2034.47
t 1930.29 3719.09
t 1940.36 3722.47
t 2440.99 2043.62
t 2200.51 1176.48
t 2324.96 3961.68
t 443.65 283.84
t 312.83 2568.74
t 1945.41 3731.97
t 3140.56 2626.08
t 404.00 1696.66
t 307.96 2585.46
t 2476.24 2026.63
t 3093.16 548.87
t 2213.63 1200.67
t 2221.64 1201.81
t 1418.82 2869.17
t 308.96 2573.08
t 1221.98 3617.32
t 684.78 828.34
t 2270.21 63.39
t 2215.34 1179.11
t 1941.21 3714.79
t 3494.44 2362.88
t 3063.73 1941.31
t 442.80 280.31
t 439.70 276.42
t 1159.42 903.70
t 1424.72 2870.62
t 3478.93 2368.61
t 3551.82 2438.80
t 1930.43 1848.73
t 436.34 288.75
t 2195.51 1202.08
t 512.27 2545.22
t 2313.75 3954.98
t 1929.87 3711.23
t 2283.35 74.28
t 3088.62 561.66
t 1429.31 2880.40
t 1187.21 914.09
t 954.96 47.45
t 302.34 2597.63
t 3058.92 1947.03
t 516.89 2575.67
t 1282.39 3615.78
t 3097.04 555.81
t 1942.73 1860.87
t 442.96 288.44
t 315.32 1041.03
t 2215.32 1183.06
t 2287.57 60.49
t 1293.12 3600.91
t 1429.79 2871.26
t 2299.82 61.16
t 3470.26 2345.15
t 529.42 2554.83
t 1898.68 1822.56
t 2465.84 2039.06
t 3468.60 2349.54
t 3111.29 2633.87
t 400.23 1686.46
t 1210.26 3612.22
t 962.62 64.02
t 2234.01 1193.08
t 3115.11 2629.60
t 993.66 49.07
t 1438.90 2887.05
t 2330.66 3941.11
t 1167.82 911.19
t 1156.06 930.62
t 1056.98 231.13
t 2201.81 1183.06
t 3096.83 552.21
t 3111.53 2637.97
t 2461.36 2023.38
t 2234.70 1192.36
t 1774.55 1812.91
t 1197.62 3616.85
t 2268.30 61.98
t 2464.92 2028.44
t 3069.26 1945.56
t 1886.75 1802.99
t 422.37 274.30
t 2296.34 50.32
t 521.27 2565.50
t 1769.65 1789.53
t 1164.59 907.47
t 1774.85 1826.18
t 3133.43 2642.78
t 2292.36 53.92
t 1295.79 3608.07
t 3491.45 2345.83
t 318.82 2576.33
t 326.05 2571.28
t 957.69 49.06
t 1781.28 1799.24
t 3065.96 1948.09
t 2316.24 3953.30
t 1296.02 3624.75
t 1888.14 1837.90
t 1931.44 3733.59
t 282.50 1038.69
t 1944.26 1840.27
t 1770.94 1798.99
t 1951.80 3711.26
t 1777.52 1792.50
t 298.17 1041.11
t 1058.37 215.90
t 377.81 1676.12
t 3494.86 2384.28
t 713.70 819.56
t 1436.10 2855.87
t 2333.14 3960.69
t 410.25 1688.08
t 531.86 2554.78
t 1169.78 893.73
t 1933.92 3719.53
t 2301.59 54.81
t 686.67 806.52
t 2223.05 1182.32
t 1149.48 908.29
t 1058.32 224.90
t 1171.90 925.22
t 1082.50 235.72
t 1944.53 1841.97
t 2314.93 3955.07
t 3553.08 2437.16
t 1306.24 3629.99
t 1167.45 911.41
t 3093.16 550.72
t 3475.41 2365.31
t 1777.78 1800.59
t 3124.03 2626.35
t 3464.53 2372.34
t 1927.64 3709.85
t 2465.96 2049.83
t 1445.99 2867.28
t 1167.03 915.93
t 320.39 2574.94
t 3052.11 1938.30
t 2318.79 3942.34
t 1218.48 3604.17
t 404.98 1680.54
t 3065.97 1950.84
t 1879.70 1811.95
t 1282.77 3609.21
t 1902.12 1826.32
t 1436.43 2862.60
t 3557.62 2425.94
t 2313.67 3947.86
t 318.18 2585.78
t 2328.45 3933.98
t 2236.49 1173.20
t 3054.76 1953.60
t 3110.78 2633.87
t 2219.39 1200.48
t 981.59 50.77
t 2290.72 54.43
t 1158.33 901.87
t 413.47 1689.68
t 970.81 71.47
t 3072.57 538.84
t 947.61 55.16
t 445.85 289.99
t 1058.55 223.45
t 1298.99 3613.51
t 1920.69 3716.93
t 1901.71 1833.81
t 1174.85 917.73
t 3120.96 2626.58
t 531.37 2531.88
t 3109.61 2629.75
t 1777.57 1811.14
t 3079.70 1965.71
t 313.42 2563.35
t 1180.79 914.51
t 1900.76 1826.24
t 1777.42 1825.57
t 3552.07 2426.10
t 316.43 1036.03
t 525.55 2557.45
t 523.76 2551.31
t 1774.03 1819.06
t 3109.21 2614.66
t 317.55 2589.25
t 1066.11 231.61
t 1759.59 1810.90
t 1056.60 242.18
t 963.33 57.58
t 1140.48 904.32
t 2459.16 2033.41
t 934.32 42.01
t 307.28 2573.88
t 1906.11 1838.10
t 2458.56 2024.73
t 982.17 83.22
t 315.80 2572.93
t 3053.96 1949.33
t 408.80 1671.21
t 2322.60 3954.80
t 3119.12 562.69
t 721.28 825.35
t 298.52 2569.45
t 1897.38 1807.53
t 3064.26 1940.41
t 2317.41 3954.80
t 695.99 798.18
t 3542.80 2426.28
t 687.76 814.84
t 508.93 2541.03
t 3540.10 2434.76
t 1951.30 1827.33
t 2291.72 63.18
t 705.51 802.62
t 416.08 1676.21
t 1942.07 1851.50
t 3064.07 555.11
t 307.74 1058.92
t 1067.24 230.10
t 3073.84 1940.22
t 2464.71 2034.98
t 3077.63 526.93
t 3067.73 1947.57
t 1876.64 1820.25
t 506.84 2545.21
t 1276.24 3619.13
t 1940.48 1849.29
t 317.83 2592.84
t 2312.85 3931.72
t 3119.57 2634.02
t 1925.32 3699.63
t 1885.48 1817.78
t 3114.27 2627.99
t 1891.18 1806.22
t 2461.36 2031.83
t 701.94 813.71
t 1186.93 888.77
t 1058.01 228.77
t 3112.75 2639.48
t 2443.37 2016.65
t 1057.34 230.84
t 1895.15 1824.07
t 1230.79 3574.74
t 3487.42 2376.87
t 433.55 295.98
t 687.29 812.63
t 1882.00 1829.07
t 3129.69 2641.87
t 2283.47 68.20
t 3488.32 2359.73
t 3483.74 2375.55
t 1904.67 1812.91
t 685.14 822.55
t 312.99 2564.08
t 1420.82 2865.88
t 967.96 55.25
t 519.29 2545.15
t 3094.27 2645.32
t 508.50 2550.26
t 404.98 1680.67
t 1935.81 3710.21
t 1237.82 3593.08
t 512.89 2570.98
t 2273.76 62.49
t 426.95 307.87
t 945.31 53.02
t 506.84 2559.21
t 1201.86 3603.44
t 1918.00 3720.65
t 1795.38 1796.48
t 3545.11 2442.18
t 976.56 70.51
t 1892.75 1814.35
t 530.03 2561.09
t 3107.13 2638.90
t 1886.20 1822.57
t 971.71 57.42
t 526.44 2548.61
t 1150.99 913.89
t 3122.97 2635.65
t 455.81 282.81
t 1426.49 2865.20
t 1777.96 1791.70
t 699.75 819.87
t 2303.08 3943.75
t 2455.75 2043.07
t 3490.41 2373.52
t 2280.71 62.24
t 1306.16 3616.31
t 1295.42 3620.05
t 413.94 1679.82
t 1293.27 3616.39
t 2331.60 3940.15
t 3095.35 534.17
t 2281.02 46.67
t 2457.99 2033.78
t 3101.70 525.52
t 2220.60 1198.25
t 3515.51 2429.66
t 1288.40 3597.33
t 1786.16 1795.80
t 434.11 291.88
t 2280.89 70.74
t 405.62 1704.86
t 3076.99 1950.44
t 2465.92 2047.85
t 3469.15 2376.76
t 3535.69 2431.50
t 1424.33 2865.04
t 3479.44 2376.91
t 2219.59 1193.67
t 536.71 2550.37
t 3099.16 564.78
t 1197.60 3603.76
t 1229.72 3612.20
t 704.87 823.50
t 1922.72 3695.31
t 1181.43 900.01
t 2297.13 75.93
t 1903.00 1827.85
t 410.64 283.90
t 2439.75 2040.62
t 1935.71 3700.17
t 2468.02 2031.46
t 3080.87 1920.17
t 3117.10 2627.98
t 2314.32 3955.04
t 1226.16 3598.06
t 1205.41 3589.50
t 3099.44 555.28
t 1786.49 1800.50
t 2307.32 3945.74
t 3479.75 2361.92
t 520.36 2560.86
t 3067.14 1961.01
t 1917.31 3725.77
t 1169.92 924.32
t 1246.64 3582.77
t 693.05 818.76
t 2460.74 2033.32
t 414.63 1675.39
t 1939.44 3706.05
t 3537.76 2443.62
t 407.93 1688.07
t 2224.98 1201.68
t 1768.08 1795.10
t 2447.80 2018.50
t 1163.21 906.68
t 1897.01 1815.32
t 531.39 2561.30
t 426.34 284.33
t 1151.16 895.50
t 1919.95 3708.73
t 1154.73 912.60
t 1428.08 2878.43
t 529.91 2545.21
t 1427.14 2860.30
t 1165.23 904.83
t 1065.07 232.26
t 431.92 270.12
t 1914.91 1819.06
t 3056.12 1939.38
t 1234.00 3589.12
t 2285.69 78.52
t 1888.90 1813.02
t 2310.42 52.02
t 2444.19 2017.48
t 1910.24 1819.78
t 2478.70 2047.32
t 309.91 1047.08
t 442.64 268.37
t 1929.76 1839.93
t 1158.32 889.91
t 1954.11 1847.74
t 1059.77 227.88
t 2306.52 3956.57
t 3486.75 2362.02
t 3101.39 539.87
t 700.69 794.66
t 390.97 1692.94
t 2458.25 2025.43
t 711.04 807.90
t 3478.85 2346.90
t 3488.85 2359.95
t 1271.04 3615.31
t 2266.72 41.10
t 1886.34 1817.82
t 523.77 2552.34
t 1298.46 3600.47
t 706.11 828.51
t 1897.79 1828.41
t 3110.21 2648.05
t 1932.55 1842.37
t 3118.85 2621.91
t 3546.45 2419.97
t 3555.44 2424.35
t 1447.35 2874.49
t 439.80 277.21
t 2310.71 3944.78
t 3488.53 2372.21
t 1203.23 3592.66
t 1429.35 2876.05
t 2304.20 3975.39
t 1758.28 1793.46
t 3120.20 2631.37
t 2211.94 1197.34
t 1446.68 2868.38
t 407.45 1687.20
t 3547.55 2433.40
t 1152.37 912.80
t 3546.68 2427.35
t 1930.12 3721.71
t 2448.24 2042.64
t 967.48 47.89
t 1939.04 1822.44
t 2217.67 1184.41
t 2456.29 2025.13
t 443.26 290.45
t 2445.60 2045.87
t 430.03 280.01
t 3101.30 531.87
t 947.91 63.04
t 543.44 2556.66
t 699.64 833.56
t 1938.30 1839.93
t 2314.37 3957.37
t 2293.86 62.93
t 1051.62 231.20
t 333.09 2578.77
t 2272.95 67.77
t 3131.94 2612.40
t 3036.71 1953.88
t 3079.30 1941.08
t 3085.27 548.58
t 300.30 1025.26
t 1301.11 3614.03
t 3092.46 542.46
t 318.69 2583.97
t 3120.31 2630.72
t 1421.04 2865.89
t 514.37 2545.95
t 2459.58 2051.28
t 440.35 276.30
t 1165.97 891.86
t 3090.26 530.43
t 3104.09 556.42
t 1048.35 245.12
t 3064.30 1953.25
t 301.28 1035.75
t 321.57 2573.97
t 531.38 2551.22
t 1038.09 225.40
t 3112.61 536.54
t 445.46 280.97
t 3044.23 1944.92
t 1162.77 893.69
t 532.95 2542.22
t 1045.19 226.32
t 1889.97 1830.08
t 3104.86 553.40
t 429.86 1668.77
t 2229.01 1194.40
t 319.45 1028.54
t 1945.82 3722.02
t 404.04 1685.30
t 2454.49 2028.91
t 3469.60 2370.67
t 320.84 2570.43
t 3086.60 1946.55
t 3070.37 1945.29
t 1779.44 1814.51
t 3111.19 2639.00
t 1911.28 1832.65
t 1176.38 888.95
t 3541.70 2439.68
t 2273.26 54.90
t 1035.66 234.39
t 2216.49 1218.81
t 1207.11 3609.76
t 1421.83 2866.51
t 529.73 2563.32
t 1787.99 1811.81
t 3100.02 544.95
t 683.16 817.27
t 1167.90 898.74
t 1910.24 1818.86
t 1210.03 3589.57
t 296.43 1053.15
t 3104.76 564.76
t 2284.21 52.95
t 972.30 60.03
t 3544.84 2423.99
t 2223.82 1198.87
t 3483.62 2353.03
t 708.79 825.65
t 326.45 2582.56
t 2324.29 3948.82
t 430.62 278.40
t 411.25 1677.53
t 1280.67 3596.71
t 1165.43 907.89
t 1304.39 3608.34
t 962.73 63.03
t 2294.48 59.45
t 708.08 813.05
t 328.25 2588.90
t 1059.82 217.79
t 2307.78 3938.29
t 1296.93 3620.42
t 389.15 1692.25
t 1914.81 1824.15
t 390.64 1681.46
t 2212.72 1183.65
t 1898.69 1811.28
t 1424.68 2873.02
t 1228.17 3598.08
t 1152.66 917.71
t 3109.20 2610.15
t 1211.16 3606.19
t 2314.13 3961.48
t 1067.78 238.97
t 1783.72 1803.02
t 453.96 270.23
t 3478.11 2374.45
t 1198.54 3604.11
t 1886.80 1820.53
t 3114.46 2632.11
t 2448.78 2016.76
t 2305.03 3958.36
t 1226.24 3604.09
t 3486.42 2372.91
t 1777.62 1830.27
t 1428.40 2859.20
t 3051.54 1944.86
t 1227.13 3597.31
t 1241.95 3577.77
t 2207.03 1189.46
t 3061.63 1951.79
t 1412.76 2867.40
t 1309.22 3598.27
t 2316.83 3961.50
t 2274.76 68.25
t 708.11 820.62
t 1164.01 913.21
t 1056.08 227.71
t 1222.29 3583.44
t 410.33 1677.73
t 960.05 40.99
t 1050.87 216.30
t 399.33 1679.00
t 2305.06 3962.86
t 319.47 2561.67
t 3532.93 2436.18
t 3077.50 1934.13
t 3495.67 2373.73
t 3121.47 2628.51
t 1214.54 3592.60
t 1221.55 3587.13
t 1215.85 3599.57
t 2295.09 67.99
t 1949.32 3721.85
t 1900.71 1826.93
t 3115.15 2626.68
t 311.48 2577.63
t 529.95 2540.77
t 3136.14 2645.61
t 1943.04 3723.86
t 2310.50 3962.46
t 698.92 839.76
t 394.90 1675.33
t 3493.91 2370.68
t 1054.65 232.81
t 1899.87 1817.26
t 1882.55 1822.15
t 687.72 823.93
t 2450.26 2025.58
t 1303.55 3611.55
t 1047.70 221.83
t 1772.43 1826.52
t 2230.27 1188.54
t 1763.11 1803.48
t 1942.15 1823.26
t 3459.16 2374.14
t 1230.83 3585.64
t 1294.67 3611.99
t 3487.26 2374.90
t 1880.40 1812.00
t 516.17 2550.00
t 1432.39 2869.84
t 701.39 810.82
t 2287.91 60.00
t 3118.69 2635.50
t 1153.89 902.26
t 407.42 1693.73
t 3540.30 2443.69
t 1055.30 224.11
t 3494.78 2366.35
t 1947.63 1840.01
t 1414.89 2867.12
t 2202.93 1180.64
t 1420.52 2872.77
t 3114.19 2646.03
t 3564.94 2427.63
t 1229.20 3590.83
t 1935.59 1855.42
t 1294.86 3612.65
t 1298.22 3594.84
t 1939.81 1828.54
t 1424.41 2881.72
t 1280.94 3593.97
t 971.94 56.68
t 700.23 798.10
t 3498.06 2373.90
t 1157.04 894.55
t 3114.87 2625.53
t 3113.32 2638.54
t 1054.84 224.75
t 1226.60 3597.04
t 1922.16 1830.79
t 2201.21 1196.13
t 1286.20 3605.52
t 1897.62 1821.39
t 537.40 2548.34
t 1784.85 1802.18
t 1293.83 3617.89
t 537.90 2554.56
