Vehicle 150
t 782.40 3755.13
t 1423.64 906.91
t 755.98 698.73
t 1200.63 2596.60
t 2042.63 3931.55
t 2026.23 3931.28
t 538.08 3034.35
t 583.73 95.95
t 676.98 1089.87
t 637.22 3810.50
t 563.38 3027.98
t 1193.94 2600.17
t 2024.92 3944.21
t 646.47 1667.52
t 2704.65 3212.46
t 587.27 106.49
t 2089.24 588.22
t 651.15 1641.23
t 2738.15 139.18
t 733.28 1287.65
t 1035.87 2056.80
t 812.69 3758.34
t 1060.88 2046.50
t 1430.50 910.93
t 2258.48 3240.53
t 2725.14 138.01
t 539.73 3032.10
t 781.04 3773.53
t 650.52 1102.47
t 1069.67 2059.77
t 2347.26 95.81
t 574.51 123.72
t 804.64 3799.19
t 2248.24 3238.31
t 551.48 3035.99
t 2257.96 2657.45
t 579.21 108.69
t 615.26 3829.56
t 2733.90 3202.44
t 2255.69 3254.82
t 1833.31 761.09
t 223.53 2224.67
t 1408.34 907.23
t 1822.90 764.40
t 250.33 2224.13
t 619.20 3804.73
t 2020.02 3938.60
t 3753.03 2800.83
t 641.75 1661.10
t 2085.34 591.10
t 1448.82 906.85
t 3958.91 3524.09
t 228.23 2223.86
t 626.50 1654.65
t 2230.41 2676.26
t 2726.59 3210.66
t 2078.94 589.14
t 2099.24 599.81
t 539.06 3034.60
t 225.05 2244.97
t 2693.00 3209.37
t 671.01 1112.31
t 1854.85 763.43
t 3782.30 2808.96
t 596.44 108.72
t 553.10 100.34
t 390.19 3290.82
t 1427.97 900.77
t 2260.01 2651.19
t 2093.83 596.04
t 1190.76 2582.57
t 2251.22 3270.22
t 538.54 3033.29
t 3970.75 3526.41
t 3465.08 48.44
t 580.26 100.51
t 1848.93 758.65
t 790.24 696.26
t 3766.92 2786.13
t 2255.27 2679.33
t 752.53 1283.68
t 761.72 3765.11
t 657.70 1077.25
t 3774.59 2804.31
t 2485.80 2384.18
t 236.47 2227.60
t 731.31 1297.65
t 2740.47 136.38
t 2096.29 616.43
t 373.67 3298.08
t 3488.29 56.13
t 3493.21 59.14
t 780.22 3765.65
t 2340.58 70.26
t 3485.56 57.27
t 2714.27 3222.34
t 2330.95 67.33
t 2247.08 3251.90
t 652.68 1115.09
t 1039.62 2049.21
t 2083.88 599.77
t 2024.76 3945.10
t 589.29 130.16
t 572.53 102.88
t 3970.16 3518.48
t 2084.95 606.81
t 657.78 1090.51
t 1194.73 2599.31
t 2481.38 2392.87
t 792.71 3760.25
t 1428.82 902.55
t 793.99 3783.66
t 2350.23 78.56
t 2242.67 3271.24
t 1210.96 2590.43
t 2339.98 80.89
t 2336.70 98.78
t 2490.21 2390.70
t 749.90 1284.24
t 731.82 1273.97
t 1199.68 2586.89
t 3964.90 3512.36
t 382.78 3300.24
t 2254.97 3256.04
t 2476.01 2369.81
t 768.89 693.36
t 1844.13 782.35
t 659.68 1096.53
t 2011.37 3931.05
t 787.59 3773.74
t 2036.63 3926.92
t 1209.44 2591.33
t 2487.84 2394.17
t 620.53 3813.91
t 2042.97 3939.76
t 615.55 1656.11
t 2239.69 2670.21
t 782.47 3777.25
t 1181.93 2589.42
t 3971.22 3542.36
t 2723.91 3225.21
t 3493.49 62.40
t 2482.27 2380.59
t 3961.66 3510.21
t 2263.58 3278.37
t 2360.39 88.46
t 759.61 1257.17
t 745.24 1280.64
t 553.18 3032.52
t 634.72 3815.42
t 2496.97 2359.29
t 657.84 1082.19
t 2497.69 2397.99
t 2746.29 121.44
t 637.35 3815.88
t 777.46 3767.47
t 734.74 1299.45
t 3784.13 2783.47
t 2266.35 3253.58
t 378.44 3308.82
t 2271.34 3257.77
t 2336.07 84.10
t 650.10 1088.43
t 2246.17 2658.98
t 2741.34 140.06
t 651.86 1095.01
t 2735.01 3210.39
t 2721.68 3221.25
t 527.65 3036.23
t 1818.49 765.31
t 3491.49 59.93
t 2089.96 581.32
t 236.85 2206.40
t 1055.01 2060.21
t 1450.94 919.79
t 3787.80 2773.51
t 796.90 3781.08
t 2743.93 136.53
t 618.68 3809.72
t 2077.33 605.16
t 3500.18 55.21
t 2713.87 3213.38
t 388.31 3297.62
t 622.52 3816.88
t 637.30 3811.36
t 384.10 3303.50
t 3752.07 2805.82
t 750.07 1284.48
t 392.62 3288.94
t 2254.07 3255.91
t 618.01 1643.03
t 3758.91 2790.97
t 671.73 1069.83
t 535.82 3028.31
t 556.87 3023.37
t 655.26 3811.08
t 1835.60 763.49
t 2482.36 2379.36
t 644.19 3809.53
t 1054.96 2072.90
t 549.79 3027.43
t 2076.72 605.93
t 3955.40 3519.87
t 2048.59 3928.78
t 397.95 3277.82
t 2488.44 2369.70
t 2245.04 3259.22
t 3491.74 38.37
t 2728.25 3190.43
t 2243.73 2668.21
t 241.29 2236.05
t 740.96 1300.58
t 2030.62 3937.57
t 1208.60 2606.69
t 2507.40 2404.55
t 2253.53 2684.37
t 626.82 3807.45
t 2737.56 3203.83
t 3960.88 3520.41
t 756.87 1298.77
t 233.84 2228.60
t 391.52 3307.56
t 2245.73 3240.76
t 1451.28 906.21
t 2033.91 3929.10
t 758.86 703.44
t 1194.11 2588.93
t 733.14 1275.25
t 2481.42 2387.54
t 798.34 3786.25
t 2257.92 2664.92
t 646.24 3810.50
t 2749.82 133.43
t 795.18 3775.20
t 3479.01 48.33
t 2724.40 3206.43
t 566.92 99.80
t 2729.82 139.79
t 637.01 1645.90
t 637.43 3810.37
t 635.78 3808.02
t 2251.11 2675.07
t 2721.32 138.45
t 1191.66 2588.08
t 1197.85 2597.65
t 3975.17 3520.53
t 796.81 3785.64
t 1421.86 928.23
t 735.23 1277.70
t 2342.79 93.53
t 747.74 1275.16
t 1846.44 774.80
t 2347.35 84.77
t 652.63 1099.81
t 1199.50 2589.77
t 2259.52 2666.56
t 2251.33 3260.98
t 621.52 1678.18
t 1197.67 2606.63
t 2320.37 96.06
t 642.60 3834.50
t 2272.94 2670.27
t 629.98 1645.82
t 2245.53 3244.68
t 3484.49 34.67
t 2751.10 154.93
t 543.98 3026.54
t 369.78 3295.22
t 3771.08 2803.03
t 2062.82 590.74
t 1462.99 913.76
t 2251.39 3261.97
t 2262.05 3256.75
t 2733.55 3222.85
t 2742.33 137.61
t 1050.90 2046.66
t 2254.08 2658.15
t 587.12 113.60
t 1048.44 2067.54
t 770.17 684.23
t 2102.23 593.83
t 2092.22 598.17
t 3955.22 3545.25
t 1442.33 915.70
t 3500.26 60.61
t 561.37 95.43
t 245.43 2216.78
t 1853.93 778.66
t 591.72 116.32
t 1050.53 2056.85
t 3494.00 43.95
t 673.50 1098.44
t 1834.89 766.43
t 541.25 3028.46
t 3959.12 3504.91
t 2250.28 2668.52
t 2748.54 158.19
t 2258.24 3242.01
t 623.82 1648.88
t 2257.73 2677.89
t 634.64 3808.99
t 219.98 2233.80
t 800.03 3785.84
t 783.34 3768.71
t 2043.34 3942.36
t 2243.11 2665.39
t 2037.76 3918.22
t 2259.62 2665.29
t 1841.70 777.81
t 3781.98 2810.10
t 2737.94 145.04
t 2744.26 146.99
t 382.61 3288.60
t 2248.53 3251.03
t 2342.54 86.15
t 787.11 3758.93
t 654.53 1097.10
t 2341.05 66.09
t 664.78 1091.19
t 746.21 1292.50
t 622.96 1651.13
t 579.28 101.70
t 2258.44 3250.03
t 2336.25 89.02
t 383.78 3311.43
t 1202.29 2594.22
t 2241.30 2651.47
t 2035.34 3940.41
t 579.79 93.57
t 2724.54 132.12
t 385.68 3314.07
t 739.41 1262.32
t 737.28 1304.38
t 1040.20 2061.61
t 2502.21 2390.40
t 553.25 3027.14
t 799.20 3782.80
t 392.11 3312.35
t 2349.15 81.84
t 805.36 3764.77
t 535.66 3031.66
t 781.71 3785.18
t 2493.07 2395.37
t 3777.94 2795.75
t 2240.93 2678.84
t 794.11 3766.09
t 1838.66 767.51
t 236.52 2227.77
t 1197.85 2603.23
t 2749.37 3221.81
t 1045.82 2057.16
t 3487.07 77.72
t 1445.74 911.21
t 536.76 3016.88
t 2739.77 3213.16
t 2758.70 129.46
t 2042.07 3926.80
t 1412.34 902.52
t 2729.83 3197.99
t 3770.65 2789.20
t 2490.02 2392.27
t 2260.01 3266.84
t 661.82 1103.46
t 730.13 1293.98
t 787.10 682.99
t 2721.79 3219.86
t 640.80 1651.55
t 574.12 3037.97
t 1193.85 2600.71
t 1073.89 2048.22
t 2248.63 2685.67
t 391.82 3306.28
t 1065.16 2046.35
t 1067.56 2065.39
t 375.68 3300.15
t 662.73 1086.25
t 762.67 699.16
t 2253.66 3258.01
t 631.25 3817.30
t 365.33 3295.82
t 3786.78 2765.50
t 597.76 104.19
t 2739.08 141.28
t 787.47 3770.72
t 2490.61 2394.32
t 2721.06 3203.99
t 375.98 3299.40
t 2265.43 3255.82
t 2736.81 137.79
t 2231.39 2655.26
t 2505.79 2377.57
t 1193.73 2603.39
t 2731.07 154.13
t 2257.01 2674.78
t 1053.07 2053.74
t 584.88 97.09
t 739.20 1284.16
t 755.12 1288.12
t 3946.89 3519.84
t 780.79 701.30
t 588.60 124.04
t 2255.72 3254.97
t 3960.57 3525.74
t 1829.71 771.92
t 2706.77 3210.62
t 732.48 1293.87
t 226.94 2211.02
t 3761.99 2789.38
t 2042.70 3941.21
t 3963.14 3536.69
t 2730.65 135.83
t 2251.89 3266.05
t 1832.00 751.53
t 2738.37 132.10
t 2261.10 3259.23
t 574.22 87.96
t 2091.49 577.33
t 733.97 1286.72
t 574.15 3024.08
t 1841.24 769.39
t 2090.60 587.81
t 2057.37 3937.64
t 2050.55 3934.84
t 234.24 2211.41
t 632.79 3817.48
t 2262.88 3271.43
t 649.27 3801.98
t 622.17 1643.94
t 384.63 3299.59
t 742.24 1287.18
t 616.97 3813.06
t 2027.28 3958.10
t 2262.07 2683.45
t 783.99 690.54
t 2715.01 3217.62
t 633.80 1665.29
t 1435.54 899.43
t 634.65 1648.61
t 3964.55 3533.94
t 627.58 3823.22
t 376.38 3298.25
t 2342.22 95.72
t 639.69 1114.27
t 2089.56 579.44
t 3772.10 2783.52
t 2260.00 2656.12
t 1830.10 784.26
t 3501.49 53.91
t 2339.63 95.27
t 3479.54 58.73
t 1831.68 762.86
t 3479.96 32.10
t 1205.14 2600.28
t 1195.52 2602.60
t 552.73 3020.74
t 242.23 2210.62
t 536.83 3018.99
t 1415.96 915.33
t 1219.97 2599.36
t 2732.15 3201.14
t 3773.60 2807.93
t 632.91 3811.98
t 758.19 1297.70
t 3479.69 53.02
t 2499.19 2394.13
t 540.57 3036.26
t 3973.83 3520.96
t 388.85 3301.55
t 575.06 104.34
t 2065.23 594.02
t 1431.13 900.00
t 368.86 3300.64
t 2268.26 2679.62
t 1206.36 2580.37
t 2752.59 140.19
t 2747.76 128.26
t 2723.24 160.23
t 382.60 3285.32
t 545.04 3039.40
t 2032.77 3946.25
t 787.17 3778.84
t 552.21 3026.77
t 542.39 3025.08
t 768.72 694.42
t 544.57 3038.84
t 2083.67 581.07
t 564.29 117.99
t 3484.70 60.26
t 2032.55 3945.41
t 1437.65 897.65
t 2503.37 2379.43
t 1194.84 2600.83
t 1436.52 913.86
t 1189.08 2616.32
t 2720.18 3196.46
t 2741.22 146.38
t 1424.33 893.37
t 2710.09 3214.60
t 2714.74 3198.14
t 633.61 1653.78
t 3964.00 3534.93
t 2257.21 2661.27
t 787.46 3771.64
t 2121.98 591.60
t 2263.60 3262.28
t 633.40 3805.58
t 1846.70 771.29
t 2085.02 584.88
t 1036.80 2061.47
t 628.12 3812.65
t 749.92 1301.80
t 3780.80 2804.49
t 773.45 697.85
t 2724.26 3220.75
t 649.04 1642.40
t 669.06 1115.74
t 768.55 684.53
t 647.63 1636.37
t 791.80 3793.90
t 746.19 1282.96
t 2494.96 2381.24
t 3780.09 2794.60
t 2033.17 3940.09
t 666.76 1095.04
t 750.32 1271.57
t 613.09 1652.94
t 2710.71 3205.96
t 745.07 1273.87
t 643.13 1630.15
t 2072.81 585.69
t 777.85 697.49
t 2267.11 3273.97
t 740.33 1286.86
t 2749.70 133.13
t 1432.97 909.25
t 2745.74 142.90
t 2039.96 3934.55
t 639.51 1643.24
t 2495.71 2390.77
t 640.29 1644.82
t 642.88 1076.56
t 1062.64 2046.25
t 236.34 2226.66
t 3956.24 3532.71
t 2083.98 586.06
t 798.54 3778.86
t 659.22 1094.95
t 1842.09 758.77
t 544.78 3021.78
t 2499.90 2404.81
t 1056.67 2073.84
t 3773.35 2785.43
t 2486.64 2395.05
t 1055.75 2084.66
t 1037.79 2053.90
t 1829.31 760.91
t 2741.40 138.90
t 1859.94 751.12
t 228.93 2235.66
t 2247.23 3256.87
t 2093.97 565.55
t 2033.80 3942.33
t 1436.93 916.89
t 2339.19 87.99
t 2744.09 138.22
t 1056.47 2051.02
t 2484.05 2402.80
t 2229.84 2678.83
t 654.56 1106.00
t 639.83 3816.63
t 3760.52 2800.66
t 636.28 1643.95
t 800.95 3782.75
t 774.45 703.72
t 2271.31 3246.68
t 744.73 1269.61
t 573.84 138.04
t 2482.72 2378.77
t 2722.77 3230.02
t 2269.09 3246.04
t 244.17 2204.45
t 2021.45 3941.65
t 2247.95 3264.27
t 1186.89 2594.83
t 397.62 3291.97
t 618.49 3795.14
t 2707.67 3210.85
t 240.29 2229.46
t 735.26 1281.29
t 738.01 1276.09
t 576.00 104.04
t 2255.99 3272.68
t 2256.80 2658.69
t 2261.73 3257.90
t 3965.90 3532.03
t 2238.27 2668.94
t 2044.20 3946.64
t 2041.84 3938.21
t 2724.33 3209.27
t 2723.13 3216.52
t 1194.44 2591.47
t 762.87 691.30
t 2480.34 2395.16
t 2334.14 73.96
t 544.60 108.60
t 374.63 3298.15
t 2505.07 2362.82
t 2033.73 3922.10
t 2748.39 141.95
t 2075.33 591.23
t 785.60 695.13
t 2105.04 578.39
t 2083.99 589.93
t 654.10 1083.65
t 2727.12 147.13
t 561.25 3035.35
t 773.06 3785.19
t 554.81 3029.20
t 2044.78 3935.80
t 625.04 3812.29
t 584.40 112.47
t 1198.65 2602.14
t 1835.33 777.32
t 3484.89 67.69
t 3951.58 3511.93
t 3472.97 42.95
t 3976.80 3522.22
t 395.38 3295.65
t 670.55 1111.54
t 2340.04 100.18
t 669.12 1096.76
t 649.37 1092.02
t 2028.05 3947.50
t 1833.88 760.38
t 3960.38 3526.88
t 2076.88 592.87
t 2328.30 89.17
t 801.09 3770.09
t 1054.80 2067.62
t 2353.59 62.74
t 2726.68 3215.54
t 1061.86 2065.68
t 2492.98 2379.35
t 2243.65 3251.77
t 549.77 3035.29
t 1428.91 920.24
t 3492.92 47.80
t 1839.69 793.94
t 3475.03 70.13
t 2750.84 142.01
t 664.43 1094.76
t 1827.48 763.22
t 1837.29 773.19
t 2252.05 2669.25
t 1435.00 899.15
t 234.94 2208.77
t 767.64 690.32
t 2714.62 3213.63
t 642.29 1640.65
t 648.38 1094.26
t 2037.68 3942.75
t 237.65 2222.27
t 3954.35 3536.57
t 2119.23 579.94
t 3945.68 3526.27
t 670.61 1091.44
t 777.97 705.68
t 1428.77 910.40
t 225.16 2225.46
t 2241.04 3264.72
t 1834.19 772.26
t 530.35 3041.70
t 582.82 123.88
t 755.32 1282.25
t 771.65 3787.46
t 2244.83 2668.09
t 732.13 1305.79
t 546.97 3030.08
t 637.95 3812.98
t 658.02 1079.56
t 1447.10 903.50
t 675.21 1093.36
t 2517.04 2403.98
t 2334.57 105.36
t 744.90 1276.81
t 2334.62 81.03
t 3964.75 3533.59
t 1211.23 2586.02
t 2109.36 592.97
t 732.99 1307.72
t 1432.88 903.70
t 2332.31 75.59
t 766.72 703.41
t 2751.20 143.01
t 2742.31 3220.92
t 2276.93 2664.04
t 739.57 1292.17
t 2719.74 3199.67
t 2337.41 72.05
t 3771.69 2796.82
t 2083.13 601.07
t 1047.99 2055.45
t 223.45 2224.82
t 758.97 700.31
t 2097.84 584.34
t 2743.70 152.05
t 654.11 1108.77
t 2090.04 587.17
t 630.62 3810.01
t 1424.73 927.75
t 3475.15 63.17
t 672.82 1102.86
t 641.56 1642.15
t 2340.17 95.67
t 237.43 2241.15
t 1834.20 783.31
t 638.62 3831.80
t 2085.94 589.60
t 2739.74 3206.97
t 2718.60 3229.20
t 627.19 3826.80
t 630.13 3817.64
t 2245.02 2670.55
t 589.40 92.87
t 2051.15 3934.87
t 2254.99 3260.56
t 3751.31 2793.62
t 2255.78 2665.16
t 2269.58 3241.51
t 628.70 3801.73
t 1821.04 785.44
t 793.81 3765.92
t 2250.51 3250.38
t 579.14 110.22
t 728.40 1288.45
t 653.23 1097.61
t 2706.44 3203.55
t 651.55 1086.55
t 580.25 114.69
t 1208.48 2597.36
t 639.40 3827.29
t 3786.88 2802.68
t 557.95 3042.88
t 2075.59 588.07
t 229.41 2225.82
t 3498.84 50.68
t 1439.68 907.27
t 770.32 702.93
t 3471.32 59.81
t 794.66 3782.44
t 642.88 1660.86
t 2049.70 3933.78
t 639.11 1651.81
t 3758.84 2791.89
t 1054.85 2076.09
t 550.57 3044.69
t 660.13 1099.80
t 1421.93 911.22
t 673.42 1104.70
t 1200.11 2580.78
t 2251.00 3267.25
t 2045.30 3943.74
t 773.81 3773.95
t 3495.12 33.13
t 3768.92 2796.48
t 3764.73 2774.47
t 1188.09 2592.23
t 781.92 3769.08
t 754.42 1263.87
t 3505.68 60.87
t 2754.52 138.03
t 3965.63 3522.06
t 1437.64 911.22
t 765.80 713.83
t 3471.69 37.59
t 1058.30 2047.96
t 745.38 1293.56
t 367.88 3303.23
t 639.21 1642.01
t 2499.68 2379.05
t 2494.95 2403.96
t 2325.10 89.60
t 376.59 3290.78
t 2089.80 583.30
t 373.69 3308.90
t 389.62 3293.13
t 2340.29 93.21
t 2089.76 592.24
t 399.96 3317.66
t 1831.15 761.40
t 1419.92 916.28
t 401.00 3288.95
t 2486.76 2367.55
t 648.05 1099.76
t 2727.42 3218.30
t 650.95 1112.99
t 553.52 3037.37
t 232.44 2227.56
t 3466.15 46.75
t 2087.46 594.19
t 3943.17 3529.00
t 238.45 2218.70
t 643.55 3814.38
t 2246.97 2666.50
t 666.73 1092.60
t 380.86 3295.38
t 2346.96 80.57
t 237.33 2229.08
t 1836.17 764.93
t 2093.46 592.70
t 795.53 3761.94
t 636.52 1645.49
t 2476.78 2382.03
t 2484.54 2392.28
t 803.72 697.34
t 2739.37 145.07
t 567.10 91.25
t 1056.97 2072.33
t 546.23 3035.25
t 2031.44 3939.65
t 2750.11 142.01
t 666.09 1092.86
t 773.12 3783.28
t 374.80 3302.86
t 1850.35 774.15
t 2086.83 590.97
t 1220.31 2601.62
t 1836.16 770.65
t 536.33 3046.09
t 1841.07 755.19
t 543.25 3045.44
t 1195.07 2592.17
t 2250.40 3246.06
t 672.21 1091.82
t 1445.11 893.29
t 3487.65 66.18
t 3482.52 48.50
t 217.25 2231.19
t 1052.78 2063.98
t 563.66 3029.91
t 2362.93 92.34
t 384.38 3318.37
t 2265.78 3235.46
t 789.00 3777.15
t 3487.79 37.87
t 3485.60 54.18
t 1206.59 2595.32
t 2104.29 601.24
t 1054.09 2080.35
t 762.49 692.65
t 757.39 1289.36
t 739.41 1303.42
t 3947.90 3528.99
t 2723.95 129.73
t 2481.74 2395.01
t 2500.16 2404.09
t 2493.59 2399.26
t 2735.25 141.35
t 2237.52 2667.95
t 576.40 108.66
t 2339.73 63.85
t 2242.34 3242.12
t 1850.85 762.47
t 2346.91 99.00
t 2494.98 2399.85
t 751.78 1286.01
t 633.80 1645.24
t 662.47 1089.03
t 1854.55 768.93
t 229.89 2208.99
t 2085.97 601.93
t 3954.98 3532.73
t 1853.69 769.01
t 642.16 1105.19
t 389.28 3303.57
t 3771.31 2793.76
t 2257.72 2669.87
t 2261.28 3269.16
t 2732.62 143.14
t 2340.29 106.56
t 2733.23 145.01
t 620.32 1652.66
t 617.27 3822.61
t 2740.46 154.54
t 2261.11 3242.07
t 1843.46 767.28
t 642.98 3826.81
t 3959.11 3531.96
t 373.67 3301.59
t 1838.76 780.80
t 618.65 1654.87
t 2736.63 3206.15
t 684.39 1088.07
t 570.17 89.43
t 1852.96 772.37
t 649.29 1110.98
t 741.93 1288.31
t 756.67 685.91
t 3770.04 2775.37
t 590.38 99.67
t 742.80 1289.87
t 672.79 1107.06
t 672.25 1085.57
t 204.75 2224.96
t 647.13 3804.12
t 2259.99 2646.60
t 651.88 1100.07
t 213.46 2221.08
t 634.95 1650.63
t 2264.24 2660.81
t 1191.38 2601.96
t 2249.72 2673.64
t 2253.72 3253.76
t 2249.07 3256.90
t 793.20 3764.34
t 2737.73 133.69
t 1830.42 767.46
t 2263.01 2680.44
t 2716.01 3202.16
t 2727.79 136.16
t 786.22 3768.28
t 577.23 113.90
t 3985.14 3529.92
t 3962.19 3528.34
t 1837.77 793.67
t 2245.14 3266.03
t 2252.52 2671.01
t 1426.30 911.15
t 1057.57 2066.47
t 1194.24 2589.21
t 2247.25 2657.85
t 2244.88 3245.53
t 788.21 3759.28
t 1199.36 2612.38
t 3963.13 3515.38
t 1057.25 2061.55
t 3958.89 3525.94
t 234.34 2218.25
t 2752.38 136.31
t 2496.48 2378.52
t 2251.87 2673.40
t 3972.77 3532.05
t 2746.70 143.35
t 2715.85 3219.91
t 779.88 726.88
t 2247.11 2665.57
t 2351.48 89.24
t 537.41 3023.93
t 3484.24 67.52
t 2722.65 158.91
t 639.06 3804.77
t 1431.61 883.11
t 1052.27 2066.47
t 1189.14 2596.44
t 221.05 2219.30
t 2240.82 3244.04
t 1184.78 2583.15
t 2487.84 2389.65
t 2336.17 75.10
t 2103.32 575.10
t 3499.86 56.51
t 670.10 1098.21
t 2484.81 2391.29
t 2751.66 137.27
t 1191.21 2593.68
t 1438.22 903.98
t 2077.21 600.64
t 541.23 3044.18
t 1444.83 901.12
t 793.82 3763.70
t 2249.82 2672.23
t 1202.65 2583.44
t 3765.89 2782.14
t 785.02 699.12
t 3968.44 3536.80
t 2098.06 576.40
t 1423.70 916.68
t 3492.88 62.38
t 3762.15 2799.70
t 3772.43 2793.54
t 784.84 3785.94
t 2044.38 3970.42
t 2088.36 602.02
t 2339.72 77.66
t 652.58 1112.91
t 576.66 93.02
t 2032.86 3938.91
t 624.83 3809.56
t 1053.70 2066.15
t 2263.28 3247.38
t 525.31 3036.27
t 588.10 125.00
t 3767.70 2797.94
t 2743.30 163.58
t 1203.25 2603.66
t 1414.50 886.42
t 1054.70 2061.61
t 584.57 98.54
t 783.17 3778.87
t 777.05 704.68
t 382.72 3307.22
t 3488.44 52.69
t 389.74 3287.71
t 2485.00 2391.18
t 773.76 687.62
t 2490.69 2388.95
t 1065.81 2060.14
t 664.55 1108.65
t 3485.42 49.45
t 2091.56 598.45
t 740.57 1281.84
t 2503.85 2393.77
t 2275.42 3254.82
t 1427.90 896.50
t 3476.66 49.44
t 365.12 3282.72
t 1456.53 903.82
t 640.37 1650.14
t 2255.91 3231.98
t 638.10 1667.87
t 788.57 3784.84
t 360.27 3303.08
t 763.91 686.16
t 228.47 2216.93
t 685.34 1108.51
t 1435.06 890.84
t 570.78 125.35
t 734.89 1283.89
t 551.28 3017.83
t 3759.29 2764.99
t 2054.24 3939.60
t 2341.72 88.09
t 1830.40 786.06
t 3773.56 2775.13
t 376.11 3294.00
t 763.66 692.93
t 650.52 1098.25
t 732.03 1306.81
t 757.35 1284.94
t 2499.39 2380.00
t 2237.84 2677.50
t 3779.94 2782.92
t 757.03 1306.88
t 2751.16 138.97
t 2726.65 3225.29
t 2331.39 82.16
t 623.54 3807.33
t 2493.48 2408.02
t 2335.10 102.45
t 732.30 1287.36
t 3751.74 2777.78
t 218.58 2208.93
t 3456.74 49.82
t 2029.23 3935.55
t 1853.37 783.03
t 3975.95 3547.15
t 771.60 710.97
t 760.10 705.40
t 377.83 3282.09
t 1063.53 2066.25
t 641.62 3819.14
t 2020.97 3936.27
t 2725.95 3227.84
t 2263.35 2668.89
t 661.24 1092.61
t 660.79 1112.07
t 725.38 1281.94
t 735.77 1276.21
t 2475.04 2401.08
t 2501.97 2370.12
t 746.87 1298.88
t 2491.32 2390.98
t 2497.93 2395.19
t 2344.74 88.56
t 3486.98 49.49
t 2757.77 144.41
t 3970.26 3533.06
t 576.76 100.32
t 2246.81 2678.85
t 1840.76 779.46
t 2499.67 2394.14
t 625.47 3831.85
t 750.51 1298.49
t 757.85 1292.99
t 2091.84 594.90
t 1060.83 2062.21
t 2076.83 589.45
t 2326.73 80.83
t 802.85 3757.46
t 229.52 2233.95
t 233.65 2226.41
t 3967.70 3538.91
t 2249.62 3236.46
t 773.95 678.84
t 2243.08 3261.03
t 3498.60 58.69
t 1852.40 788.88
t 2729.31 3214.99
t 1059.35 2043.79
t 2081.82 583.88
t 1052.97 2054.06
t 1078.83 2082.97
t 2095.42 594.61
t 2234.38 2681.13
t 376.77 3291.71
t 2331.03 89.42
t 546.51 3013.69
t 1867.13 760.51
t 2347.91 95.10
t 735.78 1289.52
t 2729.49 3197.50
t 638.84 3817.79
t 2718.08 3192.46
t 675.95 1095.46
t 2730.95 142.37
t 792.97 3783.82
t 2503.20 2378.47
t 2054.79 599.06
t 2248.61 2673.82
t 2705.10 3216.85
t 644.47 1652.51
t 2084.95 592.22
t 2736.56 117.97
t 1041.24 2050.33
t 628.41 3826.99
t 2256.45 3245.23
t 544.31 3038.37
t 556.08 3036.60
t 2744.08 125.46
t 2259.08 2672.52
t 2337.75 96.45
t 2721.81 134.76
t 580.05 112.40
t 239.00 2212.31
t 639.33 1645.40
t 642.61 1664.44
t 244.73 2233.65
t 2486.59 2398.84
t 2490.85 2394.23
t 652.37 1652.83
t 528.89 3026.61
t 2038.87 3939.41
t 2739.87 132.67
t 1199.28 2585.89
t 379.83 3304.95
t 368.64 3289.08
t 1841.81 795.57
t 1071.26 2057.77
t 2087.54 593.99
t 2266.57 2663.50
t 631.06 1651.15
t 246.27 2226.90
t 543.52 3023.52
t 625.97 3818.01
t 1211.57 2597.24
t 236.71 2230.33
t 1046.96 2062.70
t 2503.58 2408.01
t 542.95 3031.44
t 223.94 2208.42
t 2746.00 130.15
t 636.54 1646.81
t 785.02 696.29
t 1053.65 2042.87
t 232.10 2215.03
t 622.75 3819.83
t 1417.59 921.08
t 1837.56 771.00
t 668.96 1098.69
t 635.55 3821.66
t 623.42 1645.54
t 646.86 1663.80
t 2027.41 3929.96
t 782.45 3772.69
t 616.76 3814.13
t 235.54 2235.44
t 2037.65 3935.87
t 782.90 702.68
t 3941.62 3524.63
t 2732.78 107.56
t 552.00 3023.87
t 2251.71 2664.41
t 628.52 1661.82
t 232.41 2221.93
t 3485.17 44.63
t 2233.82 2666.55
t 2734.27 144.08
t 3477.95 36.72
t 3961.32 3546.20
t 2506.87 2391.24
t 741.65 1289.06
t 632.32 3814.56
t 3964.33 3532.32
t 3469.43 48.36
t 630.72 1638.54
t 1204.68 2602.97
t 1203.10 2601.63
t 2720.64 3208.32
t 576.08 3046.98
t 1192.27 2583.74
t 628.72 3809.58
t 227.76 2222.60
t 2721.67 3204.68
t 758.34 712.70
t 3764.21 2784.78
t 1431.63 901.94
t 226.48 2222.67
t 2720.77 3225.19
t 631.12 3811.69
t 644.72 3833.66
t 229.95 2221.06
t 1824.28 761.74
t 585.65 117.86
t 1183.39 2598.93
t 2245.77 3250.10
t 630.15 3818.96
t 2092.87 595.13
t 2238.42 2676.84
t 2734.08 130.23
t 2022.44 3933.30
t 2338.09 90.31
t 1411.36 904.74
t 244.63 2240.32
t 660.33 1105.76
t 2740.37 3240.27
t 786.60 707.00
t 362.85 3296.80
t 2490.98 2393.95
t 728.64 1281.74
t 3978.86 3510.54
t 1054.34 2076.32
t 628.62 1646.77
t 643.03 3810.69
t 2274.23 2664.80
t 2096.27 596.94
t 2743.91 3200.14
t 768.91 703.00
t 2077.78 601.74
t 3481.05 61.03
