Vehicle 150
t 3084.76 3770.87
t 1374.28 3020.61
t 3561.60 364.20
t 853.19 1176.98
t 2896.66 3629.19
t 921.71 291.55
t 3705.44 3833.42
t 711.54 3252.57
t 1887.10 723.99
t 2513.27 2533.62
t 3555.47 1322.35
t 2273.53 851.71
t 1880.01 743.34
t 1993.71 866.00
t 1887.06 733.71
t 2026.01 240.96
t 2293.21 865.94
t 3568.66 370.17
t 2844.46 2689.96
t 2304.67 847.99
t 869.20 743.52
t 3560.73 1298.47
t 2752.66 281.11
t 3714.03 3852.33
t 2139.84 1639.07
t 1981.80 261.33
t 2823.38 2681.92
t 1993.96 265.92
t 3115.10 3748.01
t 1985.00 870.07
t 2741.11 283.70
t 1996.42 258.36
t 2078.32 3455.61
t 3721.21 3858.12
t 1998.63 885.20
t 341.84 3519.36
t 3187.39 3093.35
t 3547.84 1298.78
t 3554.44 1315.69
t 3198.72 3081.19
t 694.59 3254.00
t 3080.39 3776.47
t 2133.74 1621.41
t 1383.95 2999.95
t 2060.45 3447.11
t 2832.52 2688.40
t 3571.62 367.26
t 2858.51 1092.40
t 899.15 272.85
t 3555.71 363.24
t 3125.37 3733.35
t 2136.70 1632.23
t 3255.61 94.68
t 1984.34 252.47
t 3553.06 358.11
t 2274.87 859.56
t 2837.39 2668.67
t 2866.29 1101.20
t 848.54 751.65
t 1978.51 255.83
t 1973.20 853.13
t 900.85 264.82
t 900.71 273.53
t 2831.79 2682.96
t 2527.32 2536.97
t 2067.22 3454.13
t 1110.64 278.84
t 3258.63 103.98
t 885.26 742.89
t 2151.39 1637.22
t 2517.09 2528.36
t 2274.80 845.47
t 3254.52 99.99
t 2910.91 3630.19
t 2898.65 3612.62
t 3242.68 109.07
t 2149.84 1631.83
t 3094.14 3782.90
t 3198.05 3102.45
t 1998.19 864.42
t 2543.60 2539.09
t 3076.06 3750.85
t 3713.53 3842.02
t 346.16 3505.06
t 2088.13 3451.59
t 2003.98 875.03
t 3552.94 373.24
t 3101.15 3754.48
t 3548.83 380.47
t 3553.63 373.10
t 831.38 1185.80
t 855.21 745.20
t 1890.42 734.67
t 2066.43 3469.57
t 2903.99 3646.28
t 2545.81 2509.56
t 336.23 3525.49
t 1855.74 713.88
t 2911.90 3651.61
t 2893.55 3615.68
t 699.58 3267.69
t 2857.60 1119.76
t 2141.35 1631.74
t 2530.74 2529.79
t 2749.71 280.68
t 2153.98 1631.16
t 3197.89 3087.22
t 2919.76 3636.86
t 1866.55 726.13
t 3569.49 1298.70
t 2122.49 1634.71
t 721.32 3257.01
t 2809.89 2666.91
t 813.31 1164.83
t 2908.99 3630.78
t 3719.23 3837.93
t 3550.99 1311.75
t 3190.72 3086.89
t 901.34 271.35
t 2853.64 1114.16
t 3067.30 3769.43
t 1370.35 2986.63
t 3076.74 3787.36
t 910.92 249.81
t 1074.87 290.53
t 834.91 1184.66
t 3114.47 3733.38
t 2741.18 271.23
t 3243.26 117.12
t 2872.53 1112.49
t 1864.46 741.24
t 3186.67 3083.87
t 350.35 3518.23
t 3550.90 1306.70
t 3118.08 3738.39
t 3128.19 3761.99
t 337.70 3524.96
t 1355.60 3003.01
t 2143.68 1630.48
t 2735.81 280.68
t 3089.96 3783.45
t 2759.99 282.37
t 2904.40 3638.63
t 1999.12 254.82
t 1098.51 290.54
t 3549.37 1311.87
t 1976.35 255.51
t 2899.38 3622.67
t 685.41 3272.11
t 347.64 3534.00
t 3708.19 3838.28
t 2826.42 2711.72
t 2004.56 847.83
t 1979.53 851.03
t 2757.47 271.72
t 2871.98 1109.94
t 1096.36 261.83
t 1366.51 3023.26
t 3124.86 3757.76
t 3137.59 3769.89
t 333.72 3526.46
t 3719.65 3840.94
t 3694.58 3841.72
t 3568.32 1305.33
t 715.94 3281.79
t 1969.80 252.29
t 2838.59 2675.68
t 2757.06 279.80
t 2901.47 3617.52
t 2285.58 852.90
t 2825.20 2680.71
t 339.21 3511.85
t 2879.51 1107.82
t 3109.57 3744.58
t 868.84 751.66
t 2866.65 1118.42
t 1104.23 262.62
t 2746.63 288.84
t 691.28 3257.93
t 2898.01 3631.80
t 2065.94 3450.57
t 3088.93 3776.98
t 704.23 3281.44
t 2149.51 1613.02
t 2897.77 3640.15
t 2137.66 1629.42
t 2740.47 284.85
t 336.13 3515.12
t 2822.75 2690.76
t 3555.27 362.56
t 2861.87 1107.57
t 3110.46 3753.20
t 2072.39 3451.90
t 2895.21 3604.94
t 1972.95 254.61
t 2865.32 1108.28
t 2050.65 3456.07
t 2061.36 3467.15
t 2271.79 862.77
t 698.22 3275.95
t 3118.39 3752.58
t 1987.01 252.26
t 3255.45 114.65
t 3565.42 356.51
t 3237.32 102.75
t 869.04 755.13
t 3094.75 3774.56
t 2157.14 1619.07
t 877.19 763.12
t 2900.75 3631.44
t 1345.31 2997.20
t 2753.32 281.08
t 1105.72 277.04
t 838.53 1167.58
t 3561.58 1297.66
t 2843.10 2692.27
t 2902.95 3631.46
t 2063.96 3465.35
t 3188.93 3085.01
t 1105.07 284.59
t 3094.80 3763.01
t 2144.67 1623.94
t 712.11 3277.54
t 3112.27 3755.19
t 1882.20 725.87
t 2734.29 285.01
t 2867.30 1129.54
t 696.41 3273.92
t 1101.19 280.06
t 3072.63 3759.08
t 2834.49 2692.39
t 1985.99 250.26
t 3240.51 123.24
t 3178.08 3082.66
t 2270.00 838.21
t 2753.05 275.20
t 3245.05 108.31
t 1118.49 283.03
t 1345.03 2995.32
t 2568.34 2527.93
t 848.43 1176.96
t 3545.70 1313.71
t 1997.53 866.63
t 2745.53 271.75
t 3197.61 3094.31
t 2547.97 2534.05
t 1367.79 3011.24
t 2829.18 2689.10
t 2846.09 2673.23
t 327.15 3512.61
t 2544.68 2529.74
t 3716.43 3834.48
t 870.23 760.86
t 3120.69 3757.21
t 841.38 1166.18
t 3116.01 3738.75
t 909.42 279.56
t 2290.60 854.68
t 3189.78 3092.00
t 1970.73 273.90
t 3076.30 3765.72
t 3725.42 3843.16
t 830.84 1179.47
t 2847.57 2678.92
t 2301.48 864.69
t 2159.31 1623.70
t 1365.78 3022.94
t 701.99 3265.86
t 2056.03 3441.36
t 3123.14 3755.57
t 2883.67 3649.93
t 3201.84 3095.80
t 905.19 270.33
t 1983.37 262.11
t 2061.21 3448.79
t 3083.97 3784.35
t 3554.89 366.57
t 3566.38 1305.72
t 2291.26 850.87
t 2001.53 868.57
t 2546.34 2517.69
t 317.89 3519.78
t 828.81 1170.39
t 1990.32 255.38
t 1867.58 735.79
t 2148.55 1615.59
t 2079.93 3427.65
t 2540.37 2537.46
t 2829.46 2670.35
t 1862.41 742.00
t 871.65 739.92
t 3103.32 3741.31
t 2743.16 266.93
t 2871.69 1121.87
t 3078.07 3775.17
t 1890.74 732.95
t 2901.66 3641.10
t 3136.15 3743.20
t 3098.23 3742.21
t 2132.37 1615.92
t 345.85 3523.18
t 2133.74 1617.58
t 2836.50 2706.09
t 2902.39 3640.98
t 3083.66 3788.28
t 898.12 286.99
t 3543.57 1299.32
t 2859.99 1113.47
t 1865.95 727.38
t 2851.05 1102.81
t 2907.16 3627.36
t 2845.70 1098.29
t 2886.76 3637.63
t 2809.70 2691.20
t 3713.18 3846.27
t 2531.99 2521.72
t 3564.03 367.83
t 3120.95 3752.31
t 2740.80 297.01
t 1983.42 850.96
t 2864.68 1114.34
t 2063.39 3453.32
t 3551.74 376.91
t 853.45 742.24
t 2863.60 1108.21
t 2893.21 3616.78
t 1099.11 271.78
t 3705.27 3851.02
t 871.70 732.60
t 2891.16 3616.73
t 1992.15 268.05
t 3079.15 3785.18
t 1877.60 727.52
t 3177.49 3086.53
t 2823.55 2688.55
t 2763.06 280.93
t 2836.21 2669.43
t 2284.78 850.68
t 2823.30 2680.29
t 3175.67 3094.01
t 3553.23 375.22
t 844.97 1158.49
t 2285.36 855.99
t 1110.27 286.31
t 2890.84 3637.16
t 3109.26 3762.40
t 1977.07 256.62
t 907.92 285.84
t 2828.30 2699.01
t 2756.04 280.26
t 2742.29 290.20
t 876.66 753.50
t 2892.38 3638.19
t 3714.64 3851.70
t 2143.54 1634.07
t 703.47 3271.07
t 907.59 276.21
t 1997.71 262.06
t 705.19 3272.38
t 3545.41 370.73
t 1991.26 852.32
t 3563.22 342.45
t 2869.85 1102.20
t 2823.25 2678.88
t 1865.59 727.78
t 850.90 1163.19
t 815.76 1164.82
t 2002.46 266.75
t 2136.37 1617.52
t 1990.89 842.20
t 1984.98 256.05
t 1367.71 3011.69
t 1977.80 294.37
t 1363.63 3037.95
t 3714.23 3845.60
t 350.49 3521.38
t 3121.65 3744.89
t 907.68 259.10
t 3121.74 3754.54
t 2538.72 2513.07
t 836.48 1184.65
t 3102.70 3766.10
t 2542.01 2528.35
t 3087.06 3790.23
t 2077.22 3462.76
t 3729.87 3832.19
t 332.50 3522.96
t 3548.68 1305.35
t 3127.52 3741.28
t 3567.98 390.06
t 351.11 3524.92
t 2835.57 2687.91
t 1886.76 712.74
t 1375.29 3000.70
t 707.26 3277.03
t 2883.80 3626.48
t 320.43 3516.55
t 2899.99 3619.68
t 3537.54 383.15
t 828.45 1192.40
t 697.37 3263.59
t 3536.10 1286.74
t 1116.07 307.75
t 1108.02 296.55
t 3097.20 3757.77
t 1370.39 3013.76
t 695.34 3274.04
t 1982.41 856.27
t 2730.69 299.86
t 2273.33 861.98
t 3249.90 111.59
t 1972.29 243.61
t 2278.80 858.92
t 3559.86 382.01
t 918.12 297.93
t 3089.00 3780.79
t 1103.68 269.11
t 3257.09 93.26
t 3714.10 3842.95
t 702.45 3274.08
t 1100.38 293.59
t 2137.40 1624.31
t 2882.31 1109.72
t 2541.89 2525.71
t 1996.35 856.71
t 3126.69 3729.37
t 708.90 3266.72
t 3571.75 1306.20
t 3136.39 3761.89
t 3100.48 3783.17
t 1079.52 291.26
t 3253.32 112.65
t 2870.21 1120.07
t 2076.84 3445.03
t 2898.22 3634.66
t 1365.08 3006.00
t 2730.57 292.35
t 1078.26 277.95
t 723.03 3267.04
t 830.84 1174.58
t 3721.56 3849.32
t 2760.45 296.46
t 2756.29 279.46
t 859.84 753.78
t 1877.29 727.72
t 710.37 3266.37
t 3110.95 3741.56
t 3193.82 3082.64
t 2282.14 859.15
t 2826.72 2691.04
t 1983.21 262.28
t 2286.04 843.10
t 2873.84 1104.21
t 2859.34 1108.82
t 717.21 3264.23
t 3174.98 3081.20
t 3560.59 1294.40
t 3182.01 3102.35
t 2062.25 3441.76
t 719.23 3234.36
t 1979.42 861.58
t 845.76 1178.08
t 807.76 1181.17
t 1983.57 257.36
t 2839.21 2697.29
t 1977.74 853.84
t 3737.64 3834.82
t 327.44 3505.54
t 2909.01 3636.25
t 3577.28 373.50
t 900.69 278.16
t 3183.06 3097.58
t 2860.70 1115.34
t 3559.01 1295.26
t 2901.69 3647.03
t 3568.62 1300.28
t 1876.18 714.75
t 2146.94 1633.55
t 2855.88 1120.06
t 849.11 1172.39
t 1861.37 727.58
t 816.59 1177.97
t 2837.58 2704.10
t 910.53 295.77
t 3728.79 3829.60
t 859.28 755.12
t 2130.24 1613.74
t 2280.44 862.84
t 3205.57 3090.64
t 309.22 3535.25
t 884.09 751.53
t 335.64 3527.72
t 830.58 1172.90
t 2833.20 2682.23
t 1972.13 245.19
t 3117.14 3737.34
t 852.86 750.13
t 1969.85 255.06
t 1884.55 715.53
t 1977.73 254.63
t 2152.85 1619.05
t 1100.28 267.30
t 898.90 283.70
t 2056.93 3449.40
t 3718.26 3844.63
t 1989.71 251.65
t 826.22 1167.19
t 2900.85 3628.49
t 324.16 3516.13
t 322.15 3501.48
t 2868.45 1135.99
t 3084.64 3769.46
t 2883.94 3652.27
t 3558.54 1311.64
t 2725.09 269.72
t 862.08 745.08
t 3125.03 3735.58
t 3721.35 3847.85
t 1091.40 279.15
t 2159.47 1640.50
t 2134.12 1629.59
t 703.68 3264.88
t 2283.56 853.81
t 3113.56 3741.82
t 3250.48 110.04
t 2546.45 2532.70
t 3068.45 3768.54
t 3718.33 3828.23
t 2882.86 1092.77
t 2524.79 2532.30
t 3548.82 1293.13
t 1988.19 846.81
t 2904.33 3636.85
t 1969.97 245.86
t 1989.24 270.10
t 2269.48 845.54
t 2893.03 3630.37
t 831.00 1180.61
t 1873.27 719.30
t 1084.02 286.98
t 3248.59 117.72
t 1086.83 267.15
t 728.14 3268.49
t 340.39 3523.88
t 3556.27 366.30
t 3266.99 103.53
t 1979.31 236.87
t 2084.01 3443.51
t 2824.65 2680.14
t 917.95 279.89
t 2538.66 2509.51
t 3729.04 3848.30
t 696.91 3272.92
t 3112.96 3745.33
t 904.32 267.44
t 3083.92 3765.57
t 2305.17 864.87
t 826.03 1170.22
t 2816.56 2694.26
t 1088.06 294.02
t 2905.38 3630.22
t 2152.42 1625.59
t 3188.56 3084.90
t 2745.14 284.12
t 3107.51 3739.60
t 3565.22 363.74
t 718.23 3283.16
t 3196.21 3090.80
t 3079.61 3788.40
t 2861.24 1108.18
t 2896.75 3633.89
t 3194.93 3101.63
t 2856.65 1098.87
t 2891.40 3635.22
t 2279.44 863.65
t 3137.49 3741.00
t 2866.20 1110.57
t 3715.52 3848.01
t 1970.93 253.68
t 3081.14 3784.29
t 2158.17 1625.56
t 1109.74 292.78
t 320.50 3508.63
t 3235.92 114.02
t 2064.18 3450.02
t 3560.25 373.80
t 2283.64 861.29
t 1877.14 717.13
t 2515.58 2508.97
t 2063.92 3463.78
t 2010.08 865.59
t 2839.50 2693.44
t 3714.56 3845.24
t 3181.34 3087.35
t 2291.55 853.35
t 1356.17 3011.45
t 342.35 3510.05
t 2539.60 2511.26
t 2758.65 293.76
t 1100.19 289.30
t 912.03 298.37
t 1358.88 3017.81
t 3536.81 357.43
t 1991.83 857.27
t 1984.49 261.59
t 1985.48 259.81
t 1882.00 731.91
t 2084.17 3445.19
t 2748.37 291.15
t 2743.04 300.02
t 3570.68 360.78
t 3247.28 109.90
t 1970.07 251.40
t 1979.88 249.26
t 3180.71 3105.89
t 2897.89 3636.62
t 2284.12 846.07
t 1993.30 850.06
t 1089.45 280.21
t 3567.61 378.11
t 3720.04 3843.17
t 3095.17 3776.26
t 2543.96 2531.34
t 3064.78 3774.36
t 882.45 752.68
t 2733.21 265.32
t 3248.31 105.37
t 361.94 3501.56
t 3564.60 373.49
t 2832.16 2691.10
t 1975.01 848.27
t 3241.10 103.71
t 3122.18 3745.25
t 2863.52 1118.58
t 1977.05 855.84
t 1870.50 720.86
t 3074.55 3772.97
t 2821.50 2693.70
t 3561.65 365.95
t 1999.99 849.13
t 1981.06 249.49
t 2137.59 1606.94
t 2542.78 2532.62
t 330.64 3516.20
t 2731.81 285.69
t 3249.76 120.20
t 1990.46 867.64
t 2061.46 3453.86
t 1973.99 252.70
t 2867.36 1120.76
t 2813.95 2691.17
t 2283.38 868.15
t 3556.03 375.27
t 713.15 3273.70
t 2851.79 2696.16
t 3571.02 1300.32
t 1100.15 284.89
t 2537.88 2512.68
t 3716.52 3845.34
t 2849.14 1122.48
t 2846.23 1104.52
t 2905.24 3638.93
t 3110.25 3745.88
t 3108.52 3769.57
t 834.87 1159.14
t 2075.74 3479.30
t 2744.44 288.65
t 1883.34 737.96
t 2283.47 847.20
t 2833.90 2687.90
t 863.07 747.55
t 1994.03 858.23
t 3211.35 3096.38
t 3187.20 3086.74
t 1879.56 737.71
t 1983.42 858.55
t 3122.11 3754.33
t 3565.75 366.52
t 1970.30 256.62
t 323.82 3527.97
t 830.96 1169.79
t 1971.62 876.15
t 1985.82 253.79
t 902.13 279.03
t 3248.88 105.40
t 3198.79 3087.05
t 3723.28 3852.06
t 1990.32 854.79
t 1981.16 252.73
t 2136.70 1621.64
t 1993.93 265.13
t 846.10 1185.69
t 1096.74 269.73
t 3549.62 1293.26
t 1372.20 3016.16
t 3102.05 3783.41
t 3121.86 3733.83
t 2776.56 298.65
t 3120.40 3745.59
t 2830.94 2700.15
t 2851.79 2695.37
t 867.35 741.65
t 1099.12 287.57
t 1989.24 865.94
t 1990.95 853.86
t 2126.54 1633.74
t 2762.41 274.25
t 3172.30 3098.41
t 2277.10 859.84
t 1981.65 868.30
t 2867.39 1106.82
t 1080.18 298.03
t 2894.00 3617.94
t 1864.87 740.96
t 2536.10 2515.74
t 3098.45 3731.36
t 1363.92 3016.90
t 1976.85 246.86
t 3239.87 117.84
t 3193.67 3091.91
t 2147.82 1618.13
t 2830.51 2698.42
t 2149.01 1594.54
t 2744.25 289.47
t 1874.63 724.31
t 2831.48 2689.64
t 2922.52 3654.70
t 2766.20 264.94
t 1093.34 265.22
t 3570.76 358.64
t 1093.77 296.01
t 1369.46 3014.60
t 2290.31 858.90
t 1100.98 271.22
t 2849.90 1112.47
t 3257.30 106.40
t 2001.05 854.10
t 1980.57 269.64
t 2067.77 3444.24
t 3713.89 3851.89
t 2727.61 297.25
t 2283.78 859.55
t 1087.98 280.60
t 3551.16 376.62
t 3565.78 1302.86
t 2733.93 288.25
t 3123.67 3743.55
t 718.05 3261.38
t 320.29 3528.48
t 2147.97 1621.04
t 1967.74 252.56
t 3562.55 1303.03
t 3563.74 1295.57
t 339.35 3526.63
t 837.53 1187.96
t 1864.70 726.55
t 1855.82 721.53
t 2824.09 2679.86
t 1100.93 280.45
t 2283.00 847.21
t 3543.62 361.85
t 879.98 740.44
t 2824.29 2690.33
t 2274.50 839.74
t 1980.40 864.60
t 2284.04 856.51
t 2834.82 2679.60
t 1977.26 242.57
t 867.87 761.27
t 840.52 1180.83
t 2049.34 3455.13
t 893.05 290.51
t 3256.89 118.16
t 2144.42 1626.93
t 1349.33 3025.97
t 828.13 1161.43
t 2835.11 2684.70
t 2908.92 3616.13
t 3547.38 380.13
t 3552.56 370.28
t 3250.77 110.16
t 1866.95 707.94
t 2155.33 1614.37
t 898.98 266.13
t 2527.60 2530.18
t 3134.04 3761.26
t 849.33 757.73
t 2543.22 2531.87
t 2141.60 1631.49
t 2903.11 3616.20
t 855.86 753.07
t 2880.01 3647.62
t 832.97 1178.61
t 3551.57 380.35
t 345.06 3523.64
t 1861.02 730.15
t 2860.80 1111.02
t 337.91 3538.41
t 1093.80 284.53
t 1093.70 266.79
t 2558.17 2533.12
t 1992.39 851.18
t 2283.65 871.11
t 902.36 266.22
t 872.72 722.89
t 1981.19 257.81
t 1985.45 862.53
t 2839.74 2683.08
t 845.45 1157.45
t 2545.23 2537.65
t 2060.75 3459.76
t 2738.02 294.15
t 1874.66 735.06
t 2131.04 1619.35
t 1878.27 736.50
t 1966.74 248.17
t 3729.15 3822.11
t 3135.18 3750.14
t 3093.13 3774.90
t 909.57 270.66
t 3567.16 1305.87
t 2061.17 3446.68
t 3568.66 1279.31
t 2836.65 2699.13
t 1994.42 240.87
t 900.50 272.66
t 1372.71 3017.06
t 3100.82 3767.68
t 2901.83 3625.13
t 3733.21 3845.03
t 3086.53 3774.74
t 3196.87 3084.84
t 1867.80 728.75
t 337.49 3530.82
t 346.11 3523.87
t 3183.34 3081.25
t 910.22 284.39
t 1876.99 731.14
t 2901.01 3625.05
t 2156.00 1632.74
t 2073.95 3462.17
t 2846.83 1095.36
t 2144.94 1619.66
t 2539.57 2522.18
t 3131.12 3753.66
t 2155.44 1621.18
t 2727.88 290.63
t 310.64 3516.49
t 1093.30 291.59
t 2089.88 3457.10
t 2163.88 1607.87
t 720.98 3286.17
t 883.21 754.39
t 3554.09 1288.72
t 826.09 1174.76
t 3716.22 3823.25
t 2891.09 3636.25
t 3737.83 3849.30
t 3074.11 3787.06
t 3105.71 3738.40
t 1379.59 3002.34
t 894.49 274.72
t 3703.86 3842.24
t 1112.32 291.01
t 2537.14 2529.10
t 878.22 741.06
t 2817.61 2684.10
t 3713.66 3850.36
t 1987.74 857.47
t 1989.10 260.93
t 837.06 1192.43
t 2525.30 2542.14
t 3091.30 3764.79
t 869.17 757.77
t 2081.80 3453.26
t 1353.73 3005.30
t 2526.69 2528.49
t 317.62 3531.43
t 2289.14 865.99
t 2052.10 3463.75
t 3185.13 3079.76
t 905.80 281.90
t 2287.13 865.39
t 2814.98 2688.36
t 2065.46 3445.69
t 3227.48 96.16
t 2870.65 1105.61
t 837.64 1173.62
t 709.80 3277.51
t 718.55 3260.66
t 2750.14 282.56
t 327.40 3529.34
t 1107.49 277.46
t 2081.08 3442.95
t 910.95 276.30
t 2302.58 846.87
t 3233.22 107.92
t 2510.45 2523.87
t 3542.81 366.17
t 3741.84 3847.95
t 2859.98 1083.14
t 3195.22 3074.14
t 3094.24 3772.45
t 858.00 746.40
t 852.33 750.66
t 3546.16 1301.29
t 1116.11 280.76
t 3080.08 3774.83
t 2854.31 2694.86
t 1359.65 2995.90
t 1865.07 729.49
t 2849.84 1109.28
t 1370.11 3016.99
t 3085.71 3773.13
t 3725.41 3846.93
t 1981.37 856.65
t 2839.05 2687.13
t 2140.74 1621.24
t 3717.13 3853.57
t 1882.75 723.76
t 349.89 3510.53
t 1978.18 224.33
t 3545.75 1301.84
t 903.62 274.49
t 3193.46 3102.93
t 3179.88 3092.61
t 2828.31 2684.71
t 2137.18 1624.04
t 333.98 3530.48
t 3708.59 3836.73
t 1108.75 280.08
t 2280.25 866.09
t 1967.20 875.19
t 2744.55 269.71
t 3079.02 3801.69
t 2817.57 2695.71
t 3557.61 1299.36
t 899.48 273.40
t 1909.65 726.11
t 3704.18 3846.00
t 1877.25 720.70
t 906.06 284.64
t 2536.99 2537.60
t 2746.58 272.82
t 1993.28 847.06
t 2868.97 1102.92
t 1095.97 259.97
t 2741.18 276.84
t 335.29 3525.38
t 3200.70 3101.57
t 2290.12 857.88
t 2830.27 2689.97
t 2837.28 2682.61
t 2535.96 2519.56
t 1970.45 871.20
t 3084.20 3777.25
t 339.49 3526.75
t 2516.19 2528.09
t 2066.00 3450.86
t 711.73 3280.43
t 2858.64 1114.91
t 849.43 1175.66
t 921.28 269.10
t 3729.33 3831.28
t 3238.88 107.27
t 2745.28 276.96
t 2002.99 863.12
t 2747.20 283.53
t 3109.88 3755.11
t 2051.80 3457.92
t 3550.98 1286.72
t 3224.47 98.17
t 3560.94 1301.67
t 3563.43 1299.08
t 2283.50 843.22
t 862.45 747.27
t 2911.40 3632.07
t 2910.68 3619.84
t 3566.82 1316.54
t 916.44 287.41
t 2300.00 843.50
t 920.58 276.58
t 1988.27 259.33
t 1979.78 261.68
t 3713.27 3832.89
t 2834.19 2691.78
t 3569.07 1295.32
t 2737.91 282.65
t 831.99 1176.86
t 3091.89 3728.21
t 2152.72 1627.44
t 868.14 754.77
t 1987.43 869.04
t 3118.25 3732.35
t 2006.46 851.01
t 2726.57 293.12
t 2147.30 1612.44
t 2003.82 875.77
t 863.49 758.62
t 3563.35 1297.92
t 2071.91 3431.88
t 2870.29 1109.64
t 3236.36 84.35
t 713.16 3278.45
t 1093.10 279.61
t 2144.96 1628.08
t 3712.15 3831.79
t 720.64 3268.19
t 874.13 771.19
t 3697.44 3832.11
t 2285.15 839.10
t 871.88 758.98
t 3123.04 3734.90
t 3090.36 3765.81
t 2858.56 1095.62
t 697.38 3274.76
t 2127.68 1621.46
t 879.28 750.22
t 3251.47 95.99
t 1354.82 3021.06
t 922.68 275.11
t 2742.65 269.67
t 2523.96 2532.98
t 1867.72 732.91
t 2544.25 2518.22
t 3535.57 1307.01
t 838.16 1179.07
t 2891.40 3643.02
t 1105.13 284.37
t 912.46 285.07
t 1362.86 3018.66
t 2054.54 3457.47
t 2139.50 1631.75
t 728.97 3263.90
t 2148.14 1628.48
t 2842.01 2697.74
t 2270.96 844.19
t 2288.75 856.59
t 2156.30 1603.50
t 3200.52 3088.16
t 2838.69 2675.17
t 1974.69 253.36
t 341.15 3529.58
t 1853.96 723.92
t 2735.97 285.60
t 936.72 265.18
t 1977.74 859.95
t 1966.97 270.50
t 2533.16 2525.24
t 3121.55 3742.34
t 1980.55 267.90
t 3080.10 3768.89
t 2091.30 3447.53
t 350.43 3503.33
t 2900.10 3632.08
t 3177.96 3080.79
t 1863.00 704.27
t 3082.23 3772.73
t 2299.38 851.19
t 2769.22 282.46
t 2074.76 3429.42
t 2823.33 2682.76
t 1364.16 3013.51
t 892.45 258.24
t 2066.96 3452.83
t 864.94 754.68
t 838.22 1157.75
t 3240.10 107.75
t 3093.89 3764.04
t 917.18 271.81
t 909.16 279.93
t 1363.48 3004.74
t 1999.82 239.25
t 3079.02 3763.55
t 2137.15 1622.99
t 2868.92 1091.92
t 1088.81 278.88
t 3561.66 346.61
t 1090.42 283.66
t 2139.16 1618.81
t 2829.84 2695.29
t 2762.79 283.04
t 2884.24 3623.20
t 704.96 3270.76
t 2900.26 3629.10
t 2533.57 2513.56
t 2305.05 830.82
t 2744.94 288.09
t 3561.96 1304.32
t 1368.18 3014.43
t 3194.09 3106.44
t 915.08 268.20
t 3551.53 1308.31
t 2001.77 867.48
t 824.57 1171.37
t 2769.75 273.25
t 1970.06 275.88
t 3242.84 115.07
t 3723.83 3829.04
t 2866.23 1092.89
t 1352.63 3015.41
t 860.12 774.58
t 3088.16 3765.41
t 2899.74 3633.88
t 1978.01 844.38
t 1973.80 840.84
t 3707.61 3847.89
t 907.88 273.76
t 2876.91 3634.60
t 2297.63 853.80
t 2834.22 2677.36
t 702.89 3273.47
t 3074.76 3774.96
t 1355.05 2998.85
t 2748.43 297.19
t 3719.17 3857.49
t 3556.26 376.50
t 3547.50 1295.94
t 1890.74 726.27
t 1370.39 3029.54
t 3112.22 3763.78
t 827.37 1173.98
t 3106.30 3763.09
t 3550.47 382.39
t 2745.02 282.37
t 858.27 732.25
t 837.01 1176.42
t 2869.44 1093.10
t 822.08 1172.08
t 3526.41 1265.86
t 2065.00 3462.35
t 861.26 748.66
t 1108.17 285.69
t 2908.03 3618.07
t 326.79 3511.62
t 2864.53 1115.99
t 2844.17 2690.29
t 869.80 752.85
t 3251.89 129.79
t 1868.33 719.09
t 1370.67 2998.71
t 311.18 3527.83
t 3264.21 119.80
t 2535.97 2534.30
t 3122.71 3745.03
t 2760.72 299.06
t 3201.53 3084.18
t 857.41 755.05
t 2750.00 305.11
t 2286.36 862.11
t 2136.76 1623.71
t 1981.65 246.48
t 2832.07 2699.12
t 839.69 1187.38
t 1357.67 3019.96
t 3582.61 342.50
t 3196.37 3074.42
t 866.06 752.74
t 2528.73 2529.60
t 3550.16 360.91
t 3173.70 3092.70
t 3557.49 1295.54
t 3056.92 3773.21
t 3086.15 3775.27
t 1892.04 736.92
t 2846.01 1114.53
t 1098.08 291.85
t 877.13 765.31
t 3197.41 3089.47
t 3249.08 93.61
t 2139.49 1615.07
t 3179.73 3071.22
t 2539.73 2524.18
t 1877.86 733.31
t 3212.13 3087.41
t 3531.42 356.78
t 1355.74 3018.55
t 1120.69 290.81
t 2853.76 1126.59
t 1965.35 264.27
t 3133.28 3739.55
t 2759.80 295.61
t 2527.55 2524.99
t 3238.84 108.38
t 712.90 3250.96
t 1366.29 3026.59
t 2294.37 848.18
t 710.74 3274.34
t 1873.54 752.41
t 2301.41 848.47
t 896.98 281.18
t 1878.43 735.79
t 2086.56 3460.93
t 2827.34 2690.31
t 1365.40 3001.79
t 3560.21 368.53
t 3121.39 3724.62
t 1968.57 275.81
t 2888.74 3635.49
t 1872.66 734.55
t 2564.95 2536.15
t 3089.58 3763.62
t 3226.41 96.43
t 2868.21 3625.75
t 2288.21 843.79
t 2899.41 3645.14
t 1996.11 869.68
t 3180.01 3085.51
t 1974.15 262.61
t 3114.85 3744.96
t 698.91 3276.60
t 3079.79 3756.78
t 2157.03 1625.52
t 2825.53 2670.90
t 3078.24 3793.67
t 2858.70 1096.14
t 690.53 3270.96
t 2830.09 2703.24
t 2145.20 1632.93
t 835.31 1174.00
t 3561.77 1307.74
t 3561.61 369.00
t 1095.88 271.94
t 911.16 278.96
t 1358.94 3011.29
