Vehicle 200
s 2118.01 3254.21
s 1670.24 318.91
s 2571.51 1032.60
s 2851.46 764.48
s 1119.00 3112.36
s 2572.62 1044.92
s 996.00 82.29
s 3039.81 2212.22
s 1283.39 351.50
s 2166.16 2908.73
s 2562.62 1040.23
s 695.86 3293.90
s 134.77 1525.02
s 731.98 1907.87
s 3060.16 1614.96
s 2160.07 2929.75
s 728.12 1905.64
s 3583.20 2988.03
s 2091.34 3268.93
s 2677.32 1446.61
s 2101.42 3280.18
s 138.59 3870.72
s 2445.57 2027.51
s 1674.53 304.49
s 2070.45 2833.70
s 1197.52 2575.39
s 1291.68 367.71
s 1412.28 2472.98
s 2107.72 3260.84
s 594.67 1575.74
s 584.98 1593.88
s 3570.90 2971.62
s 2661.87 1468.28
s 1403.30 2463.54
s 611.47 1590.78
s 3043.30 1605.45
s 2681.04 1447.20
s 1001.86 56.46
s 2062.02 2837.05
s 3039.32 2237.34
s 2583.73 1022.25
s 3332.13 2534.60
s 1005.34 76.98
s 2436.98 2007.23
s 727.75 1904.43
s 1679.09 319.95
s 1751.30 1844.81
s 1691.02 302.41
s 1006.30 65.63
s 1265.89 370.10
s 3306.30 2510.12
s 2579.40 1046.94
s 2502.93 535.03
s 1938.87 2726.37
s 3052.47 2233.53
s 2870.59 749.03
s 2450.95 2024.68
s 593.19 1585.93
s 1684.26 299.63
s 3303.76 2528.73
s 751.65 1901.62
s 1219.27 2586.13
s 2142.23 2926.80
s 135.57 1504.91
s 2592.41 1021.89
s 1202.61 2593.09
s 2106.95 3270.40
s 3575.94 2979.01
s 727.36 1913.13
s 1683.09 314.74
s 1121.86 3147.75
s 110.08 3848.63
s 2573.55 1037.76
s 605.44 1582.51
s 720.33 1891.20
s 2674.62 1462.52
s 1766.03 1821.38
s 1949.96 2723.64
s 3078.71 1630.07
s 2503.07 510.48
s 2499.27 525.86
s 1675.87 307.65
s 1683.61 311.95
s 2865.06 765.33
s 1191.76 2572.45
s 3584.24 2976.25
s 2083.73 2855.71
s 1962.48 2734.81
s 3587.15 2992.04
s 1001.17 72.53
s 122.64 3844.44
s 3607.36 2981.99
s 145.12 1528.91
s 993.42 69.45
s 1426.51 2464.04
s 2455.98 2011.74
s 3314.35 2533.33
s 97.51 3858.86
s 1217.61 2578.50
s 2088.31 3233.59
s 1758.47 1821.49
s 3309.58 2512.21
s 1281.55 365.29
s 3055.21 1642.64
s 97.77 3856.01
s 1417.61 2461.28
s 2519.02 535.71
s 1758.93 1832.31
s 2076.82 2844.15
s 3603.28 2997.07
s 121.68 1510.32
s 1116.75 3116.23
s 2579.31 1036.89
s 2159.73 2940.85
s 2086.69 2831.88
s 719.19 1907.15
s 1286.88 373.24
s 1196.60 2573.47
s 2079.06 2843.09
s 2461.93 2022.32
s 3590.80 2974.57
s 1934.62 2713.46
s 1127.98 3113.15
s 3078.09 1638.76
s 2671.62 1449.50
s 111.28 3873.36
s 1665.36 321.85
s 2586.70 1040.44
s 125.62 3857.30
s 1280.88 340.01
s 3067.11 1624.34
s 3313.65 2536.98
s 2106.16 3245.91
s 2583.57 1039.86
s 2105.45 3260.60
s 2861.96 793.03
s 105.20 3850.94
s 116.06 3873.01
s 2102.58 3251.84
s 114.60 3867.10
s 2456.13 2023.43
s 1686.82 312.65
s 736.22 1901.67
s 2150.81 2911.28
s 1682.30 317.48
s 2429.27 1997.02
s 2674.57 1460.08
s 1127.88 3130.33
s 1013.76 73.33
s 3045.73 2221.13
s 3046.35 2246.45
s 3033.32 2236.28
s 3611.04 2985.17
s 1288.01 364.60
s 2452.45 2025.20
s 1190.16 2582.93
s 581.56 1597.45
s 2084.43 2835.46
s 3049.47 2242.45
s 1940.04 2736.90
s 1681.93 331.59
s 1398.66 2452.49
s 105.28 3840.91
s 702.63 3304.70
s 1144.99 3129.06
s 3035.98 2231.68
s 3313.30 2520.12
s 2701.84 1456.21
s 2672.32 1443.95
s 3040.78 2218.16
s 981.95 76.82
s 1189.25 2598.10
s 1778.60 1810.93
s 2655.80 1446.85
s 598.54 1575.82
s 2100.64 3258.11
s 3299.17 2515.53
t 2578.72 1036.27
t 2662.47 1445.68
t 3306.68 2534.55
t 727.96 1906.47
t 1932.81 2710.22
t 1943.54 2736.12
t 2447.34 2025.95
t 3086.34 1627.44
t 1281.95 379.46
t 3055.78 1607.69
t 1426.76 2467.42
t 686.87 3293.27
t 2457.37 2005.20
t 684.78 3306.86
t 2878.91 769.34
t 3060.07 1634.14
t 1679.25 311.70
t 3297.35 2517.54
t 2173.01 2913.11
t 3593.88 2987.07
t 2584.43 1042.10
t 2153.83 2913.01
t 3606.75 2973.92
t 2670.01 1427.27
t 2457.29 2016.73
t 2073.66 2838.01
t 3059.24 1621.53
t 102.51 3863.72
t 1007.64 71.67
t 601.47 1567.87
t 2520.02 540.04
t 1932.94 2704.47
t 1260.27 373.45
t 707.21 3295.52
t 2452.75 2012.94
t 1289.93 367.49
t 3051.85 1641.99
t 1001.54 89.73
t 2146.21 2925.19
t 704.87 3302.21
t 3053.08 2216.70
t 1771.79 1837.89
t 3029.61 2218.05
t 3312.31 2501.81
t 120.11 3858.70
t 1661.24 310.85
t 2878.50 765.16
t 3579.41 2960.83
t 2868.15 769.87
t 3317.75 2513.04
t 2455.49 1991.62
t 3041.85 2236.28
t 2174.05 2915.34
t 118.99 3836.33
t 1003.30 67.07
t 119.78 1516.93
t 1197.96 2572.42
t 3610.67 2992.20
t 1205.42 2565.58
t 1121.81 3096.89
t 3090.94 1644.31
t 2113.70 3263.85
t 738.22 1895.16
t 2462.52 2020.43
t 2151.50 2909.17
t 119.43 3865.01
t 3317.34 2518.37
t 1008.30 87.68
t 3592.72 2974.74
t 2505.94 546.83
t 2694.65 1458.79
t 1413.99 2472.41
t 3039.49 2237.82
t 2863.99 776.76
t 131.51 1524.49
t 2865.34 772.08
t 2592.19 1052.71
t 1141.02 3123.52
t 2674.78 1447.28
t 1687.61 309.98
t 597.31 1595.24
t 1687.49 324.17
t 1282.16 364.50
t 3311.12 2531.67
t 1143.60 3123.33
t 584.38 1565.42
t 1942.99 2727.18
t 2680.27 1454.18
t 2495.57 519.30
t 2573.30 1027.43
t 729.68 1910.23
t 3088.93 1621.81
t 3296.62 2522.49
t 2687.00 1417.40
t 2598.67 1024.09
t 1203.84 2584.68
t 108.10 3867.93
t 3065.67 2227.11
t 2667.82 1444.50
t 3588.46 3010.55
t 742.34 1903.77
t 1955.09 2730.56
t 1200.12 2592.53
t 1291.49 369.45
t 720.17 1920.71
t 1756.24 1838.95
t 3045.01 2227.69
t 2679.99 1474.15
t 3055.69 1620.93
t 2087.53 2836.28
t 3063.04 1641.13
t 2575.33 1042.68
t 1958.70 2723.60
t 998.61 62.06
t 2668.03 1456.70
t 2158.13 2920.05
t 682.74 3291.80
t 2523.74 537.69
t 1131.87 3122.47
t 3585.12 2974.52
t 3076.24 1629.91
t 3042.25 2229.25
t 1212.13 2581.68
t 3305.16 2528.64
t 2857.38 785.95
t 984.45 60.59
t 1280.42 364.74
t 1145.47 3125.33
t 2156.74 2920.44
t 2677.82 1444.74
t 2556.46 1047.10
t 1407.99 2459.05
t 735.34 1890.55
t 2579.22 1038.57
t 2573.52 1033.83
t 3053.02 2227.57
t 702.42 3316.03
t 1927.62 2734.22
t 2149.47 2915.70
t 2861.47 759.19
t 111.44 3880.66
t 2589.01 1033.72
t 1684.13 316.63
t 2079.13 2838.67
t 2171.28 2926.07
t 2151.15 2914.16
t 1279.84 358.65
t 603.27 1601.18
t 2497.63 545.62
t 2878.83 772.94
t 3307.30 2537.16
t 1131.86 3113.95
t 738.77 1912.82
t 590.84 1565.53
t 1948.74 2716.96
t 3295.10 2527.95
t 1407.14 2457.30
t 106.94 3855.26
t 992.70 72.21
t 2675.09 1452.48
t 1406.78 2436.67
t 1676.75 322.78
t 104.63 3864.06
t 2133.72 2914.75
t 1676.04 326.71
t 1764.72 1831.82
t 2085.66 2845.14
t 2088.97 2852.27
t 2579.91 1036.19
t 2071.92 2838.62
t 996.01 57.96
t 2116.40 3254.31
t 133.65 1541.11
t 1130.63 3131.16
t 3318.05 2531.25
t 3077.02 1631.35
t 98.87 3845.28
t 3305.41 2530.88
t 3052.11 2238.92
t 3591.23 2987.09
t 1668.39 305.77
t 3590.75 2965.48
t 597.08 1582.48
t 1765.68 1826.12
t 1931.99 2717.61
t 2510.41 530.24
t 2117.55 3260.31
t 1412.44 2463.25
t 1409.85 2473.14
t 715.05 1901.02
t 3061.81 1622.29
t 109.59 3849.99
t 2449.89 2014.61
t 2585.17 1040.81
t 1188.63 2584.89
t 1690.23 319.58
t 691.33 3307.72
t 2521.42 531.43
t 1187.93 2583.30
t 1658.58 312.12
t 740.40 1895.13
t 133.28 1515.77
t 989.97 63.85
t 1110.07 3119.20
t 2571.58 1029.49
t 1413.15 2486.35
t 1007.21 57.95
t 103.91 3867.40
t 1271.21 365.55
t 2874.77 766.04
t 1397.95 2459.29
t 3596.94 2988.59
t 2870.37 775.21
t 2165.62 2923.63
t 702.22 3304.41
t 142.24 1536.38
t 3322.32 2555.01
t 3052.01 2232.89
t 759.22 1910.43
t 1118.40 3112.19
t 3068.91 2241.30
t 2437.86 1996.53
t 3296.43 2516.69
t 999.11 63.50
t 1944.05 2718.46
t 2510.32 536.77
t 3058.24 1621.69
t 673.77 3316.83
t 2062.25 2839.21
t 3045.16 2253.54
t 113.21 3860.52
t 3059.76 1623.49
t 3589.82 2986.55
t 2442.94 2023.06
t 1949.03 2707.17
t 3321.61 2512.80
t 2074.85 2841.35
t 1201.73 2576.95
t 1176.72 2606.06
t 2099.91 3230.77
t 1680.25 303.79
t 1296.94 372.49
t 594.80 1594.76
t 1933.72 2733.45
t 2055.95 2854.33
t 2669.41 1454.61
t 1944.86 2727.13
t 3596.36 2994.04
t 2148.64 2914.98
t 3041.40 2233.54
t 2502.76 521.38
t 2154.73 2917.64
t 1205.08 2575.57
t 1187.51 2566.48
t 2677.71 1452.43
t 126.08 1516.29
t 2580.35 1033.49
t 1928.63 2726.51
t 1417.15 2465.22
t 729.29 1900.12
t 2683.88 1464.05
t 3596.34 2961.96
t 2104.39 3261.29
t 2580.75 1031.12
t 2570.34 1028.96
t 1194.87 2592.55
t 3064.48 1626.13
t 3602.52 2997.03
t 2677.25 1441.03
t 135.39 1522.78
t 1748.05 1839.37
t 3053.52 1629.66
t 2126.07 3273.01
t 2103.05 3248.89
t 2579.43 1034.81
t 2683.06 1447.61
t 1202.89 2591.76
t 3068.04 2230.87
t 1206.73 2585.37
t 1672.17 320.45
t 1116.81 3119.39
t 726.85 1898.04
t 3053.30 2228.70
t 1680.68 333.76
t 2852.55 766.87
t 1686.14 320.50
t 119.53 3862.13
t 2458.73 2016.89
t 2853.49 779.92
t 1007.08 73.89
t 2171.07 2926.92
t 2858.68 769.33
t 2119.07 3264.81
t 3068.41 1617.97
t 1755.46 1822.10
t 691.52 3283.77
t 3054.78 2239.29
t 3044.73 2210.89
t 111.70 1528.23
t 1009.29 95.40
t 1410.02 2459.13
t 697.00 3304.11
t 2169.27 2906.13
t 1120.32 3108.19
t 126.37 1513.57
t 689.22 3309.03
t 3323.35 2549.40
t 1280.08 374.01
t 1427.54 2463.47
t 693.53 3321.51
t 2670.61 1446.43
t 1115.76 3120.42
t 2154.50 2929.96
t 1293.59 367.39
t 2578.01 1025.85
t 1209.32 2582.77
t 2112.13 3272.30
t 3587.30 2976.54
t 136.70 3855.69
t 2065.99 2848.36
t 2074.70 2828.55
t 2571.23 1038.64
t 738.52 1920.39
t 1740.60 1844.83
t 2166.10 2920.79
t 3063.41 1627.37
t 1751.92 1837.21
t 1116.72 3110.72
t 2577.31 1009.29
t 1952.50 2727.20
t 109.84 3861.69
t 1919.07 2721.63
t 1393.67 2470.52
t 122.73 3872.69
t 129.73 1537.58
t 1003.37 69.64
t 101.96 3833.04
t 2657.14 1438.93
t 135.49 1528.08
t 684.32 3298.20
t 91.09 3858.07
t 3038.78 2223.80
t 3043.93 2227.73
t 3038.24 1623.41
t 3586.99 2990.49
t 2576.38 1037.74
t 116.32 3848.63
t 3609.04 2966.57
t 2072.39 2839.94
t 2106.98 3252.21
t 1953.19 2727.71
t 728.84 1915.76
t 694.64 3309.52
t 3055.70 2238.15
t 2098.28 3255.79
t 2512.72 527.95
t 1418.63 2466.29
t 125.94 1517.28
t 2684.84 1433.12
t 1418.81 2448.31
t 2080.48 2841.21
t 716.63 1890.96
t 2110.48 3250.64
t 1754.14 1839.80
t 2453.85 2019.09
t 3593.43 2975.55
t 3066.39 1621.77
t 1409.13 2474.76
t 1192.76 2580.74
t 589.48 1571.46
t 110.16 3845.13
t 3063.91 1623.62
t 1127.47 3118.53
t 735.50 1889.40
t 1671.65 309.67
t 1769.88 1826.22
t 2569.25 1012.41
t 128.77 1526.14
t 2873.75 762.70
t 1931.26 2716.37
t 998.46 85.55
t 2696.96 1471.41
t 2076.94 2831.36
t 1142.33 3134.30
t 3048.12 2224.02
t 3610.14 2997.03
t 720.80 1913.37
t 2865.82 779.15
t 2885.45 751.59
t 2103.10 3251.20
t 2680.32 1466.31
t 733.80 1905.70
t 2502.46 527.74
t 1125.87 3118.69
t 3321.41 2517.62
t 3063.77 1639.71
t 2870.36 757.08
t 3056.90 2250.02
t 2872.48 746.95
t 1124.25 3116.37
t 2113.57 3252.57
t 2092.80 3253.22
t 997.40 89.10
t 993.40 70.11
t 140.54 1529.23
t 1946.36 2732.84
t 1407.62 2452.49
t 3051.02 1608.07
t 3603.48 2964.58
t 102.56 3856.82
t 111.36 1523.60
t 3052.55 2213.12
t 608.69 1586.41
t 679.76 3300.10
t 1740.55 1845.00
t 2507.54 529.16
t 1192.82 2581.19
t 708.05 1884.07
t 2556.93 1038.16
t 738.07 1903.06
t 2504.97 516.88
t 3043.13 2232.04
t 2109.27 3253.15
t 992.72 66.30
t 706.57 3306.54
t 2658.94 1458.81
t 2105.35 2844.65
t 1400.24 2463.59
t 2134.65 2912.97
t 1939.76 2715.05
t 2151.72 2910.01
t 1684.05 311.04
t 608.68 1573.22
t 2079.10 2832.57
t 3064.96 1633.14
t 3062.50 1620.28
t 2694.29 1462.25
t 2676.36 1437.08
t 2078.23 3259.53
t 598.64 1580.33
t 679.30 3305.32
t 1760.27 1822.89
t 125.54 1510.96
t 3598.56 2976.26
t 137.85 1510.86
t 1953.31 2731.85
t 598.10 1573.22
t 2184.84 2914.43
t 687.86 3305.55
t 1198.60 2566.94
t 2692.60 1466.62
t 1000.52 90.20
t 2104.51 3270.61
t 2062.94 2841.71
t 2860.43 765.13
t 1208.32 2587.25
t 3597.44 2976.66
t 589.56 1557.11
t 3322.99 2510.58
t 2513.14 542.45
t 1005.61 68.09
t 3041.86 2250.23
t 2448.12 2034.32
t 2169.44 2925.51
t 2508.05 531.26
t 2659.47 1444.84
t 2147.27 2911.58
t 1114.97 3127.36
t 2165.76 2912.09
t 2082.66 2851.08
t 1681.95 322.73
t 3610.97 2982.52
t 1300.93 366.75
t 1954.51 2717.85
t 1679.11 316.92
t 3575.75 2958.52
t 3300.38 2523.05
t 2154.88 2927.36
t 3586.41 2973.86
t 1399.46 2453.24
t 2513.58 542.52
t 1936.38 2733.62
t 3294.88 2512.80
t 1746.94 1810.89
t 2115.81 3264.00
t 1183.36 2591.42
t 989.39 60.65
t 1747.48 1831.37
t 1289.46 375.15
t 1770.36 1816.49
t 1927.93 2716.71
t 2146.03 2932.35
t 3059.26 2222.74
t 2461.32 2023.94
t 2673.20 1461.91
t 690.84 3286.02
t 1296.68 370.92
t 3066.19 1617.95
t 1420.49 2446.98
t 3584.25 2988.90
t 1677.57 307.32
t 1295.62 362.48
t 1941.58 2729.84
t 2499.38 521.38
t 1426.30 2462.16
t 1429.43 2473.15
t 2859.28 759.95
t 118.43 1526.73
t 3062.38 1628.74
t 1766.16 1819.82
t 2578.22 1023.64
t 2161.33 2896.73
t 1940.04 2730.68
t 153.19 1525.78
t 992.32 71.41
t 988.57 71.10
t 2864.31 753.95
t 2511.81 539.93
t 2083.62 2842.33
t 1422.05 2476.97
t 1751.90 1813.71
t 696.30 3290.82
t 111.08 1520.67
t 2506.54 519.63
t 110.57 3858.90
t 2868.52 766.56
t 2507.15 538.02
t 2104.89 3244.34
t 1938.09 2725.80
t 3292.00 2528.52
t 3594.80 2977.93
t 2503.38 547.63
t 1205.90 2571.77
t 3050.99 1623.69
t 2087.57 2841.61
t 112.73 3843.61
t 1685.71 323.86
t 2587.56 1039.88
t 589.12 1580.99
t 2507.27 545.30
t 2086.67 2831.62
t 2675.35 1448.84
t 2099.20 2843.63
t 1928.85 2716.04
t 2146.24 2910.78
t 1942.57 2740.14
t 3046.15 1638.40
t 1279.75 366.83
t 1136.71 3113.65
t 3592.22 2973.30
t 1015.42 71.77
t 3082.98 1641.04
t 3052.98 2225.43
t 3295.30 2521.52
t 988.49 101.11
t 1007.14 65.89
t 1194.78 2578.58
t 98.62 1534.67
t 2117.61 3254.87
t 587.31 1582.97
t 1660.72 314.85
t 3310.35 2516.96
t 2664.38 1438.75
t 745.23 1905.08
t 581.55 1579.37
t 2438.65 2026.66
t 1664.12 332.75
t 1660.56 322.69
t 2457.59 2017.84
t 981.27 76.85
t 2848.79 766.10
t 1767.63 1828.11
t 677.32 3302.25
t 2093.34 3277.54
t 106.72 3836.18
t 603.36 1568.42
t 1746.01 1826.48
t 3058.11 2238.37
t 2452.91 2004.45
t 693.21 3310.57
t 3604.64 2977.18
t 1759.92 1809.47
t 1123.86 3122.74
t 114.36 1528.28
t 1274.94 360.02
t 1116.56 3101.38
t 1930.07 2739.86
t 3058.43 1640.09
t 2079.84 2836.49
t 3322.24 2526.86
t 2074.11 2825.36
t 1124.39 3112.00
t 108.72 3855.85
t 723.34 1899.55
t 2151.36 2923.71
t 1777.47 1835.51
t 2088.07 2859.20
t 1768.22 1819.43
t 120.96 1541.06
t 3054.64 2234.55
t 2524.41 528.01
t 2510.04 535.85
t 3295.26 2530.51
t 2579.94 1024.20
t 2114.09 3251.29
t 2690.47 1434.63
t 129.76 1528.20
t 2158.61 2925.60
t 1206.03 2576.42
t 2160.70 2902.88
t 2071.43 2843.40
t 2093.80 3250.71
t 1413.58 2449.21
t 2173.20 2908.73
t 2113.65 3266.54
t 2595.80 1031.23
t 2124.75 3276.05
t 140.62 1519.42
t 2506.82 524.65
t 116.37 3839.23
t 2504.73 539.56
t 1950.05 2722.99
t 1752.30 1818.22
t 3073.24 1606.37
t 2162.11 2922.63
t 693.56 3295.17
t 685.52 3280.95
t 2491.59 517.12
t 1401.86 2464.11
t 1117.30 3124.75
t 2591.61 1041.81
t 1301.56 360.23
t 3315.61 2526.52
t 2506.42 529.89
t 1207.76 2583.21
t 122.97 1527.66
t 3040.72 2228.89
t 1691.46 325.87
t 990.96 64.11
t 2104.46 3272.68
t 128.25 1519.05
t 105.94 3852.60
t 1432.86 2474.65
t 998.22 78.22
t 1407.10 2475.93
t 2163.56 2927.34
t 3309.40 2533.34
t 1769.12 1833.39
t 2580.45 1035.30
t 3061.14 1630.70
t 2088.37 2851.71
t 723.72 1901.63
t 2859.82 768.61
t 1286.00 367.17
t 2118.66 3268.29
t 3067.99 1621.15
t 94.52 3865.60
t 604.37 1585.93
t 3061.71 1619.09
t 1125.58 3122.42
t 726.18 1917.74
t 594.65 1579.48
t 1760.06 1809.42
t 684.17 3306.50
t 1935.18 2724.02
t 113.93 3849.72
t 124.28 3860.19
t 1418.09 2456.43
t 1685.57 315.64
t 2680.35 1430.88
t 2074.63 2848.64
t 3594.34 2969.46
t 3047.64 2226.33
t 1194.23 2600.42
t 3599.35 2978.98
t 2166.42 2915.01
t 725.65 3297.23
t 1118.44 3111.24
t 2084.41 2845.49
t 122.34 1534.28
t 1284.51 356.66
t 1404.38 2451.78
t 111.26 3852.65
t 735.25 1913.80
t 1209.33 2570.62
t 1941.05 2717.43
t 1926.59 2742.65
t 3304.68 2542.49
t 3319.17 2513.69
t 117.86 3878.84
t 2522.23 517.99
t 2663.26 1444.61
t 1117.62 3116.34
t 1407.81 2459.50
t 2163.50 2905.61
t 605.13 1569.66
t 1682.32 307.75
t 1132.14 3109.71
t 2580.57 1035.70
t 1131.23 3123.80
t 2091.88 2839.82
t 2073.67 2830.72
t 2095.38 2839.04
t 692.63 3302.85
t 587.78 1575.32
t 1136.98 3121.02
t 2676.28 1441.53
t 689.12 3294.65
t 3310.29 2545.16
t 1952.12 2730.82
t 2684.78 1455.09
t 990.49 71.10
t 728.23 1908.53
t 2859.27 768.03
t 3302.83 2553.71
t 739.89 1910.29
t 1664.89 306.96
t 604.49 1577.66
t 736.47 1905.87
t 1291.10 359.73
t 2875.10 752.23
t 723.36 1898.30
t 1743.90 1824.45
t 3601.83 2967.40
t 108.83 3867.53
t 2514.41 518.09
t 728.06 1898.29
t 683.64 3304.77
t 2854.02 759.62
t 3307.53 2530.58
t 2158.83 2916.89
t 1125.71 3114.10
t 2848.75 781.36
t 702.07 3310.25
t 2446.14 2048.91
t 1119.44 3104.95
t 1278.27 363.07
t 2115.87 3249.94
t 137.75 1535.84
t 587.15 1587.57
t 2140.39 2907.74
t 1270.11 370.19
t 2423.24 2033.58
t 1943.00 2733.91
t 3312.04 2528.07
t 2873.62 759.23
t 2509.21 527.12
t 2089.74 2843.30
t 3015.69 2237.78
t 1742.49 1829.21
t 589.80 1585.02
t 1770.07 1814.36
t 1195.49 2597.21
t 705.89 3292.96
t 2692.53 1444.02
t 2654.09 1465.37
t 121.74 3845.00
t 1403.00 2453.75
t 1754.44 1829.41
t 1003.61 66.00
t 2853.43 772.09
t 2679.47 1432.29
t 1652.57 330.11
t 1931.91 2720.35
t 129.48 1518.69
t 3056.14 2241.99
t 1193.41 2551.15
t 1001.21 68.70
t 2056.59 2835.89
t 2178.71 2916.39
t 2493.10 510.21
t 2517.54 533.68
t 1766.05 1844.79
t 3058.76 1629.53
t 2080.48 2853.69
t 3604.52 2966.75
t 92.49 3849.29
t 2066.94 2845.95
t 2674.27 1447.63
t 1421.41 2468.07
t 2511.67 521.21
t 2073.86 2827.57
t 730.58 1903.02
t 3305.42 2522.37
t 1121.89 3108.41
t 672.55 3312.19
t 1124.60 3114.44
t 1008.67 73.75
t 2172.94 2921.88
t 113.78 1518.34
t 2580.75 1045.39
t 2436.91 2002.96
t 3606.77 2979.28
t 2448.59 2019.13
t 2573.09 1022.06
t 2131.07 3265.33
t 3305.88 2506.91
t 3057.47 1631.14
t 1667.46 322.33
t 586.45 1588.00
t 2432.07 1998.89
t 2124.86 3262.46
t 3079.69 1645.47
t 2098.56 3278.85
t 2135.91 2933.26
t 3033.80 2234.04
t 2584.10 1033.38
t 2667.85 1464.95
t 3035.75 2243.31
t 981.99 67.22
t 1412.28 2463.64
t 3600.76 2991.18
t 2583.66 1029.70
t 2663.49 1464.93
t 3063.35 2232.49
t 744.19 1921.52
t 3301.19 2527.72
t 679.05 3315.58
t 2149.82 2910.13
t 114.57 1513.87
t 982.63 85.17
t 703.08 3308.29
t 1291.76 349.26
t 2587.08 1036.46
t 2682.78 1467.96
t 129.16 3857.56
t 1114.34 3124.40
t 1125.96 3133.21
t 1285.79 362.80
t 2494.85 515.37
t 2451.52 2018.49
t 1944.59 2723.48
t 1759.92 1818.05
t 123.50 3860.01
t 1692.82 322.33
t 3613.39 2962.55
t 2521.59 532.53
t 1218.08 2563.55
t 1116.62 3113.51
t 2681.74 1453.48
t 989.20 80.82
t 2850.00 767.65
t 3062.58 1614.43
t 1286.62 379.70
t 2062.89 2825.53
t 688.99 3294.28
t 2860.88 768.59
t 122.97 1524.44
t 2569.91 1045.56
t 999.40 54.28
t 589.66 1589.48
t 3321.12 2525.11
t 3322.70 2518.81
t 1761.18 1840.66
t 133.38 1506.94
t 125.67 1525.59
t 2855.04 768.06
t 3062.49 2224.58
t 1195.22 2574.73
t 1139.66 3118.46
t 2574.74 1025.70
t 3082.37 1656.28
t 2577.11 1042.83
t 2080.41 2843.34
t 2109.37 3266.20
t 2507.45 563.03
t 1760.45 1826.90
t 691.88 3299.29
t 1754.82 1825.47
t 585.12 1583.51
t 1194.05 2578.79
t 2429.60 2025.96
t 1295.13 351.80
t 125.27 3861.20
t 2164.67 2902.64
t 597.64 1599.80
t 2446.67 2010.46
t 2154.06 2910.51
t 2076.73 2847.88
t 736.27 1904.65
t 2099.48 3264.45
t 2160.21 2915.40
t 3301.05 2525.30
t 1775.88 1845.57
t 2872.99 762.90
t 1139.47 3105.01
t 2150.43 2916.40
t 990.88 73.75
t 1678.72 309.38
t 1190.47 2577.79
t 1953.50 2728.24
t 3043.75 2212.77
t 2171.84 2897.75
t 3589.19 2993.58
t 110.71 3868.58
t 689.78 3288.15
t 1934.12 2740.49
t 1744.09 1818.48
t 2671.54 1454.77
t 2653.15 1426.34
t 1925.43 2714.74
t 2581.36 1032.54
t 2104.77 3271.96
t 2447.21 2006.55
t 153.49 1532.70
t 110.58 3852.72
t 735.57 1910.11
t 2662.68 1441.17
t 686.02 3296.87
t 2474.43 2020.08
t 2683.33 1451.38
t 1185.21 2574.04
t 2066.85 2851.55
t 1774.40 1817.98
t 103.17 3845.98
t 3589.11 2970.49
t 1277.11 377.38
t 3310.31 2525.36
t 2590.13 1056.56
t 612.94 1585.67
t 729.82 1911.65
t 1673.75 309.80
t 1187.82 2592.67
t 1418.84 2461.83
t 3038.55 2222.90
t 1287.59 361.64
t 111.31 3839.81
t 2114.36 3250.93
t 2463.75 2027.19
t 2076.52 2841.04
t 1949.31 2733.37
t 2083.02 2847.74
t 601.54 1569.67
t 3068.92 1627.44
t 3031.10 2227.15
t 2510.05 534.07
t 2574.22 1039.56
t 2585.44 1028.06
t 2451.11 2015.86
t 3060.29 2239.20
t 2585.70 1059.42
t 2116.28 3245.46
t 2099.66 3247.83
t 2055.30 2861.29
t 116.40 1529.91
t 94.86 3847.11
t 3591.23 2989.34
t 1761.10 1818.33
t 3298.74 2543.16
t 1949.54 2730.08
t 1770.85 1822.94
t 1935.47 2715.14
t 3051.19 2233.19
t 2064.64 2838.64
t 1675.80 322.51
t 2108.61 3261.35
t 1280.84 380.83
t 3297.94 2542.16
t 1921.64 2716.70
t 3593.53 2980.38
t 2503.48 534.91
t 116.57 1530.87
t 1269.79 367.07
t 130.23 1509.60
t 2861.04 759.10
t 2505.33 535.97
t 1206.58 2591.92
t 2588.86 1010.65
t 1141.99 3123.39
t 982.49 85.48
t 1301.20 380.24
t 3052.78 1635.60
t 3307.05 2534.35
t 751.94 1919.80
t 1270.84 368.43
t 1009.78 65.66
t 735.73 1901.00
t 2099.57 2853.76
t 3070.05 1614.95
t 723.66 1899.99
t 2579.15 1038.53
t 2860.34 770.37
t 1430.95 2446.53
t 1676.91 331.22
t 2501.39 539.42
t 3299.08 2512.99
t 1310.93 359.24
t 1684.84 319.94
t 700.93 3296.02
t 2663.64 1430.29
t 2091.82 3270.20
t 694.06 3300.50
t 591.05 1570.42
t 691.61 3317.11
t 1677.97 298.95
t 2093.55 3263.92
t 110.72 3855.45
t 2677.09 1453.94
t 1938.34 2730.39
t 723.44 1892.84
t 2676.52 1442.94
t 2854.51 756.97
t 2865.44 730.93
t 1414.97 2465.64
t 1208.00 2576.71
t 745.56 1890.61
t 1676.05 302.76
t 3040.65 2242.55
t 2107.29 3244.57
t 2871.92 759.60
t 2569.62 1035.46
t 1309.05 379.10
t 610.05 1577.25
t 594.70 1570.51
t 1145.37 3121.15
t 1974.73 2728.76
t 2513.18 530.62
t 1181.50 2566.58
t 2086.98 2847.11
t 2507.69 542.75
t 2084.36 2859.41
t 1680.39 301.70
t 2516.49 535.36
t 2855.92 767.13
t 3036.37 2242.04
t 2162.87 2914.65
t 3048.97 2246.99
t 1421.47 2451.07
t 1689.57 319.46
