Vehicle 300
t 242.66 449.49
t 3139.00 264.72
t 3776.18 3136.20
t 2362.18 1556.25
t 3152.84 263.74
t 3156.84 250.35
t 3568.62 2128.83
t 3792.04 3140.80
t 1555.08 2660.40
t 111.44 1933.37
t 2374.13 1573.40
t 2077.42 2612.37
t 2058.27 2607.19
t 892.53 609.97
t 3135.07 260.04
t 168.55 3367.01
t 2635.51 3071.61
t 2212.93 490.18
t 176.65 3373.37
t 2396.04 1543.15
t 2368.67 1556.70
t 914.56 634.37
t 2200.75 466.31
t 157.14 807.16
t 167.51 822.95
t 2382.45 1564.50
t 3706.03 1857.70
t 162.05 800.25
t 150.22 3394.85
t 3773.97 3152.41
t 2220.09 472.00
t 2629.25 3061.81
t 639.44 3173.53
t 1745.77 333.29
t 108.70 1948.14
t 2170.35 1816.39
t 650.83 3183.63
t 113.82 1953.04
t 3573.62 2135.75
t 739.27 1490.82
t 2907.65 3463.46
t 2611.76 601.11
t 1759.21 326.29
t 3125.83 1893.04
t 3596.74 2140.29
t 627.00 3182.29
t 501.64 936.73
t 1732.31 312.19
t 3825.96 2591.30
t 3160.44 258.00
t 3700.41 1857.74
t 236.35 455.80
t 3091.12 1879.91
t 2216.12 477.54
t 118.48 1946.34
t 2627.67 3071.04
t 116.52 1941.98
t 2197.87 480.47
t 1559.29 616.80
t 251.24 454.68
t 509.14 941.25
t 2887.76 3487.50
t 1552.15 604.65
t 3698.97 1845.03
t 2632.23 3049.15
t 1761.97 312.00
t 1538.89 609.97
t 2615.90 590.17
t 3770.75 3140.96
t 3718.52 1870.27
t 3141.87 265.14
t 497.13 942.52
t 1569.31 2667.14
t 251.32 446.62
t 731.42 1531.95
t 3713.26 1871.67
t 2195.35 482.02
t 1552.67 2693.75
t 2920.28 3470.45
t 628.04 3182.27
t 3142.85 244.72
t 246.60 457.80
t 134.45 820.41
t 133.41 829.87
t 633.11 3200.04
t 1567.97 2677.53
t 3578.61 2117.06
t 645.72 3184.98
t 3581.92 2126.20
t 143.07 825.88
t 2067.53 2633.64
t 900.57 612.98
t 149.42 3384.60
t 909.66 629.85
t 3799.25 2591.26
t 3702.96 1875.56
t 2078.71 2618.88
t 3793.25 3148.14
t 2891.06 3454.60
t 2895.29 3482.06
t 2899.68 3490.02
t 3564.29 2104.28
t 657.02 3171.62
t 501.36 940.34
t 3142.83 277.47
t 3117.45 1878.94
t 1548.47 2688.81
t 628.66 3163.69
t 1551.54 602.46
t 2071.41 2638.78
t 3145.27 264.54
t 2218.22 467.83
t 3792.47 2582.29
t 158.22 3388.61
t 513.45 932.40
t 141.90 822.06
t 167.89 3358.66
t 730.58 1492.42
t 2908.24 3492.56
t 2223.27 477.87
t 3785.68 3133.01
t 1582.65 2656.16
t 3126.74 264.78
t 168.62 3388.86
t 641.96 3194.91
t 3586.11 2099.85
t 2625.17 3045.78
t 2086.17 2634.76
t 179.99 3516.04
t 270.30 447.13
t 2607.57 597.24
t 1558.38 2662.93
t 1757.19 330.63
t 3589.26 2120.90
t 914.00 620.74
t 94.39 1954.32
t 724.54 1505.05
t 2076.18 2637.34
t 2596.46 588.78
t 3113.98 1879.61
t 169.53 3387.31
t 107.12 1932.23
t 3591.08 2153.69
t 908.03 620.18
t 2628.17 3070.82
t 889.35 595.10
t 2059.50 2614.17
t 177.36 3377.12
t 2386.07 1549.46
t 2614.97 589.42
t 901.44 612.72
t 140.97 811.23
t 2392.00 1554.19
t 731.19 1507.54
t 1568.37 2674.90
t 641.71 3188.02
t 1565.87 2668.76
t 129.97 821.95
t 195.51 3531.58
t 3599.23 2104.56
t 917.09 617.62
t 2630.99 3067.01
t 238.50 451.24
t 3720.94 1868.72
t 2649.31 3061.61
t 1769.79 314.28
t 3780.40 3143.40
t 3709.80 1882.29
t 1560.19 2682.14
t 3709.21 1868.20
t 2888.11 3483.41
t 628.11 3178.40
t 163.26 3373.31
t 1551.24 2677.13
t 2380.73 1553.80
t 3607.60 2116.29
t 2076.29 2630.61
t 95.59 1925.98
t 913.76 616.18
t 3099.75 1883.68
t 2164.57 1823.91
t 110.51 1932.64
t 1566.36 2641.81
t 634.84 3189.65
t 2629.30 609.01
t 2373.47 1556.63
t 3809.98 2587.23
t 1558.90 618.45
t 2633.64 3066.50
t 2167.37 1818.73
t 631.93 3175.18
t 243.55 444.98
t 1559.56 2680.95
t 629.87 3179.03
t 2622.63 3064.06
t 2644.37 3070.80
t 518.10 927.30
t 1772.05 314.83
t 191.65 3519.79
t 2386.37 1549.59
t 3705.34 1844.77
t 2206.28 495.09
t 140.89 810.17
t 164.41 809.32
t 3142.39 266.93
t 3148.11 266.30
t 3586.71 2115.34
t 2072.85 2630.31
t 898.03 612.27
t 1762.73 309.53
t 3788.43 2609.57
t 742.54 1479.49
t 3146.41 269.67
t 728.63 1489.94
t 3798.56 3133.32
t 2177.57 1804.80
t 3758.93 3140.64
t 3815.95 2604.35
t 3106.50 1892.30
t 3705.40 1871.51
t 2898.01 3476.32
t 3099.71 1882.83
t 122.73 1953.35
t 3723.10 1872.38
t 138.85 796.31
t 230.25 453.35
t 2050.26 2604.88
t 2620.79 594.61
t 2067.66 2629.53
t 178.43 3529.79
t 723.82 1507.17
t 159.50 3514.43
t 156.41 825.48
t 720.57 1507.98
t 2639.72 3081.84
t 3794.04 3130.77
t 147.02 807.54
t 3701.52 1865.64
t 174.10 3539.30
t 3580.62 2141.87
t 3561.30 2123.96
t 2919.59 3488.26
t 504.06 927.48
t 2605.86 596.01
t 897.61 612.43
t 508.62 934.00
t 2390.44 1553.06
t 500.81 936.67
t 2594.54 608.43
t 3808.78 2616.32
t 1754.42 317.95
t 2630.74 3045.68
t 3572.71 2118.59
t 2628.48 3077.08
t 501.24 938.56
t 643.48 3180.97
t 2636.24 3065.61
t 2061.23 2617.70
t 2378.41 1568.23
t 3123.08 266.15
t 904.68 614.55
t 3140.47 267.65
t 505.70 924.27
t 2397.25 1563.24
t 137.16 838.72
t 251.98 455.72
t 3812.97 2598.32
t 1536.40 604.37
t 3140.14 266.71
t 3582.78 2116.38
t 1534.22 611.32
t 2167.32 1812.59
t 904.68 621.30
t 2610.50 600.96
t 2178.64 1811.56
t 163.38 3393.45
t 3140.77 254.77
t 2163.45 1821.72
t 524.26 926.09
t 515.11 952.23
t 2639.78 3054.71
t 1547.41 609.73
t 2614.26 595.52
t 3093.14 1877.08
t 2175.03 1814.83
t 1541.61 612.81
t 515.63 930.33
t 2622.35 3069.03
t 158.26 806.35
t 3694.16 1863.74
t 3578.02 2118.05
t 885.96 616.52
t 1553.92 2655.78
t 1559.06 587.39
t 625.42 3182.32
t 2619.79 593.36
t 2198.53 1812.56
t 2208.59 478.40
t 1760.59 307.24
t 734.65 1500.43
t 174.37 3398.65
t 492.97 939.37
t 2636.10 3061.92
t 166.95 806.40
t 3787.41 3143.67
t 2610.81 592.44
t 2199.07 464.17
t 1754.50 307.44
t 908.07 619.44
t 2074.03 2623.08
t 1561.64 2668.57
t 159.64 3385.87
t 502.69 914.73
t 893.11 625.27
t 2403.85 1579.98
t 2386.72 1562.15
t 3802.68 3136.69
t 3820.51 2590.48
t 2396.82 1561.08
t 633.81 3193.74
t 629.52 3181.82
t 2071.41 2625.89
t 3572.43 2122.18
t 2647.37 3063.09
t 489.10 939.64
t 908.88 631.35
t 723.41 1479.20
t 3142.53 239.54
t 141.38 821.52
t 894.55 602.98
t 2395.09 1580.52
t 107.78 1952.43
t 1560.20 613.74
t 155.25 3525.21
t 112.12 1936.33
t 629.45 3193.90
t 154.65 818.66
t 237.72 451.37
t 2382.20 1562.39
t 3168.23 253.83
t 152.90 812.50
t 2396.69 1541.05
t 2899.56 3481.04
t 3583.47 2122.66
t 2617.56 599.09
t 3571.23 2109.74
t 174.21 3521.80
t 2888.96 3478.55
t 246.08 459.06
t 3144.13 239.42
t 3814.00 2614.45
t 89.67 1955.19
t 2213.83 471.87
t 157.83 3519.76
t 3576.75 2129.47
t 2158.63 1793.72
t 158.32 813.04
t 2401.01 1571.99
t 2906.63 3471.79
t 893.50 609.89
t 528.10 925.07
t 721.30 1499.92
t 502.96 944.98
t 632.03 3205.88
t 115.51 1928.80
t 1564.46 2666.82
t 3102.65 1889.53
t 1770.71 321.13
t 512.28 930.80
t 3578.60 2134.24
t 652.21 3193.88
t 169.77 3374.91
t 2390.13 1542.84
t 504.48 928.57
t 193.84 3508.65
t 1574.00 2655.92
t 893.68 608.78
t 2900.02 3475.49
t 3125.95 267.13
t 913.70 603.78
t 508.67 933.90
t 1541.76 604.60
t 2616.71 604.44
t 115.93 1939.04
t 2072.58 2614.95
t 2201.09 469.23
t 3774.75 3132.22
t 2914.73 3462.86
t 1557.39 2674.64
t 2417.49 1560.04
t 145.38 3387.76
t 2179.13 1810.36
t 1764.14 303.54
t 2656.16 3055.57
t 2394.22 1558.58
t 2635.24 3069.96
t 1556.62 2674.36
t 3726.34 1864.81
t 744.99 1503.27
t 3819.61 2596.15
t 3582.13 2125.61
t 2612.27 607.47
t 738.38 1490.92
t 1553.47 628.84
t 3101.66 1879.76
t 248.49 444.99
t 2639.09 3062.87
t 3576.01 2138.95
t 3715.51 1861.96
t 1780.14 317.56
t 1759.24 317.07
t 3705.62 1859.24
t 91.02 1933.82
t 3722.58 1862.12
t 253.13 449.45
t 2642.56 3048.43
t 3725.20 1869.67
t 164.00 3511.62
t 907.30 628.33
t 165.83 3518.13
t 2375.82 1566.19
t 3149.15 265.02
t 909.19 608.78
t 2619.12 611.10
t 2184.51 1800.87
t 3134.43 249.18
t 2394.41 1561.65
t 3792.50 2600.05
t 256.20 441.73
t 644.86 3199.21
t 3139.77 270.53
t 2077.38 2618.71
t 146.56 3390.22
t 3816.78 2601.32
t 2909.33 3489.48
t 1560.47 579.66
t 2068.17 2625.96
t 105.77 1945.00
t 1774.36 301.43
t 505.50 944.12
t 180.15 3515.60
t 3108.68 1881.77
t 162.13 3532.08
t 910.77 621.55
t 171.37 3388.61
t 2192.48 489.12
t 3700.18 1872.87
t 732.15 1495.99
t 3566.93 2108.21
t 3771.39 3143.95
t 3820.91 2589.00
t 3607.95 2126.97
t 733.49 1500.73
t 3582.79 2127.36
t 2066.23 2636.35
t 1561.28 2669.46
t 3726.79 1877.55
t 155.14 3383.43
t 3805.75 2588.05
t 510.71 922.01
t 2080.93 2618.46
t 2410.98 1566.46
t 2191.44 482.67
t 3819.97 2599.24
t 3113.31 1864.33
t 2907.29 3482.20
t 148.16 808.40
t 1546.67 610.65
t 3706.22 1868.32
t 3110.09 1887.91
t 2632.44 3051.89
t 2075.67 2622.16
t 2062.49 2616.40
t 176.13 3534.27
t 165.73 817.76
t 2603.92 607.49
t 3112.51 1901.31
t 2647.36 3081.89
t 2391.20 1576.09
t 730.69 1491.57
t 159.84 3375.02
t 2061.34 2628.66
t 147.32 816.50
t 239.24 461.91
t 3720.39 1848.63
t 3801.39 2594.22
t 2603.43 598.39
t 638.55 3191.38
t 3125.90 241.53
t 94.09 1949.40
t 3798.81 3144.03
t 3603.33 2151.98
t 634.24 3176.94
t 3151.42 253.51
t 3719.45 1851.02
t 1757.09 303.16
t 1783.84 328.68
t 149.25 827.48
t 1551.12 2656.43
t 2600.04 601.69
t 503.50 943.03
t 177.11 3391.93
t 514.72 949.32
t 246.36 448.11
t 3581.80 2112.85
t 163.94 3402.75
t 1548.70 608.93
t 2052.68 2643.58
t 2394.29 1550.27
t 2204.84 474.61
t 2602.62 590.84
t 3792.19 2592.14
t 248.14 438.18
t 2614.40 617.76
t 3571.08 2138.74
t 2609.21 588.33
t 2189.03 1806.16
t 3575.64 2136.33
t 2375.54 1566.98
t 3819.33 2591.90
t 2645.23 3060.45
t 114.64 1928.26
t 239.58 449.35
t 252.59 452.47
t 3139.05 256.21
t 731.54 1493.17
t 2047.34 2625.23
t 1567.60 607.19
t 1565.94 2678.01
t 3795.22 3129.23
t 3703.26 1870.28
t 1562.87 2660.96
t 233.50 433.17
t 111.84 1943.01
t 247.79 467.78
t 2903.57 3480.65
t 1555.15 2654.64
t 1551.80 601.62
t 1754.99 318.76
t 3587.44 2117.36
t 2207.39 463.25
t 2608.91 610.49
t 1768.76 305.10
t 2174.41 1838.42
t 2900.41 3488.51
t 636.39 3185.65
t 3720.83 1880.96
t 506.83 937.28
t 2192.06 474.66
t 2065.34 2618.17
t 2609.59 604.84
t 2175.23 1794.76
t 162.20 3532.64
t 1750.27 303.67
t 3734.06 1876.82
t 140.20 840.53
t 3813.01 2598.59
t 3797.42 2577.64
t 169.08 3372.84
t 252.92 444.28
t 1555.41 612.67
t 232.96 461.86
t 3784.67 3145.67
t 493.97 952.15
t 1755.61 305.69
t 3704.37 1883.03
t 2636.19 3087.87
t 1557.36 580.48
t 2214.25 478.04
t 1546.42 610.92
t 115.17 1943.04
t 637.37 3181.92
t 2623.49 603.79
t 3584.21 2120.67
t 1554.71 2659.19
t 119.26 1943.30
t 631.52 3174.52
t 2627.72 3062.50
t 881.36 617.11
t 157.14 812.89
t 3722.79 1872.39
t 114.72 1951.51
t 2159.34 1809.42
t 3787.43 3139.07
t 1773.12 322.13
t 152.12 3376.22
t 636.16 3172.97
t 3812.79 2605.94
t 3802.41 2606.52
t 1554.20 595.52
t 1554.48 2674.48
t 3723.29 1850.86
t 632.92 3184.16
t 1557.08 2680.26
t 150.79 3380.71
t 185.13 3519.62
t 3819.18 2618.72
t 2900.17 3491.81
t 2613.80 594.08
t 2388.38 1570.72
t 3598.39 2124.32
t 172.48 3376.74
t 3120.57 1901.15
t 2607.38 598.63
t 3154.50 256.42
t 131.24 797.65
t 3713.11 1858.35
t 3781.83 3130.29
t 2643.42 3068.65
t 2067.50 2627.30
t 3782.82 3142.55
t 237.52 459.03
t 238.22 449.79
t 3119.39 264.46
t 241.76 443.61
t 1748.46 286.30
t 174.02 3378.64
t 653.59 3188.80
t 903.07 621.75
t 751.66 1518.48
t 3705.62 1857.98
t 2904.40 3470.16
t 2911.24 3489.24
t 740.35 1493.53
t 2224.97 480.39
t 2646.54 3052.11
t 3770.00 3132.13
t 3592.11 2140.81
t 2155.21 1815.41
t 3108.98 1892.81
t 3811.51 2604.16
t 246.89 443.40
t 181.55 3511.99
t 164.98 832.62
t 1556.19 2657.54
t 2225.17 490.99
t 175.12 3529.86
t 734.72 1510.01
t 3136.48 274.85
t 3578.41 2122.35
t 111.31 1946.30
t 2923.44 3482.23
t 2158.06 1810.50
t 2199.87 468.08
t 507.23 943.75
t 1551.03 2669.56
t 2077.41 2644.20
t 3811.85 2591.95
t 652.43 3163.79
t 900.84 616.84
t 169.46 3517.16
t 509.57 924.42
t 2207.46 476.22
t 1542.73 601.23
t 1577.69 2673.03
t 3144.54 256.79
t 499.41 945.00
t 1772.41 291.10
t 2627.85 595.33
t 2599.79 592.52
t 896.80 637.40
t 3131.86 252.24
t 741.54 1497.79
t 2376.92 1563.31
t 3103.48 1882.67
t 1552.65 2663.36
t 2635.09 3066.78
t 901.83 618.35
t 249.94 450.16
t 2628.19 3042.16
t 2075.61 2623.59
t 3151.16 236.53
t 1560.20 2654.40
t 1560.39 610.10
t 2416.82 1552.08
t 2211.75 479.14
t 3813.39 2597.77
t 2072.41 2629.87
t 1572.19 2677.70
t 3571.45 2119.76
t 512.12 950.70
t 1554.63 2677.09
t 3157.40 253.22
t 192.38 3531.68
t 3784.83 3140.40
t 3565.58 2128.34
t 2193.23 1799.91
t 3153.68 280.67
t 632.29 3185.35
t 3588.19 2141.89
t 2910.42 3458.04
t 2635.58 3067.14
t 521.25 955.80
t 3704.65 1866.46
t 2912.45 3492.84
t 2901.77 3487.34
t 2605.85 598.61
t 3814.26 2589.26
t 99.48 1945.77
t 105.26 1941.19
t 1567.39 2654.24
t 216.75 455.74
t 3810.57 2592.82
t 3585.20 2123.81
t 3136.97 247.12
t 2898.97 3474.66
t 726.67 1479.88
t 1567.45 2659.47
t 1562.82 2665.52
t 241.01 461.04
t 3822.07 2609.49
t 3143.14 267.43
t 1756.47 316.97
t 2162.61 1804.28
t 2047.33 2624.79
t 3139.28 265.04
t 3151.15 255.08
t 3109.58 1868.69
t 717.47 1476.84
t 3776.20 3137.03
t 106.28 1948.71
t 3769.98 3128.71
t 727.31 1487.27
t 2400.72 1562.16
t 2160.47 1806.77
t 2904.33 3488.23
t 2181.12 1798.51
t 3718.95 1853.64
t 144.24 801.30
t 179.09 3537.21
t 136.59 838.58
t 504.71 937.69
t 895.20 627.54
t 2631.81 3060.48
t 618.15 3197.98
t 3782.45 3137.76
t 1556.03 2658.08
t 1559.56 612.85
t 226.99 440.05
t 3119.29 1884.09
t 2170.58 1810.19
t 3110.59 1880.37
t 2895.81 3485.50
t 167.56 3512.34
t 165.10 3378.85
t 2394.58 1555.43
t 1555.99 603.24
t 494.69 913.19
t 1773.81 309.61
t 186.53 3525.83
t 2615.16 593.23
t 738.87 1498.43
t 505.36 945.80
t 104.81 1951.62
t 141.76 810.91
t 248.78 459.09
t 181.38 3523.98
t 3803.49 3129.30
t 2192.95 475.69
t 2154.79 1799.16
t 3769.39 3136.06
t 725.38 1482.75
t 1750.59 295.73
t 511.13 913.57
t 3106.43 1868.54
t 3139.51 255.22
t 166.86 3385.18
t 155.95 3381.13
t 2073.02 2639.12
t 3134.49 267.26
t 643.80 3180.15
t 507.13 922.14
t 2627.09 3070.37
t 120.53 1953.14
t 173.54 3534.77
t 2376.75 1554.66
t 2060.33 2635.23
t 3141.40 284.58
t 2373.69 1575.22
t 251.72 475.25
t 1547.11 2649.18
t 3799.21 3131.61
t 2064.70 2624.29
t 3721.90 1854.97
t 249.65 459.84
t 1765.82 297.68
t 743.49 1501.74
t 3702.90 1886.97
t 262.24 431.06
t 2618.66 584.56
t 3145.35 259.77
t 150.63 815.41
t 3589.39 2116.46
t 2607.26 618.67
t 1756.79 313.04
t 900.58 611.61
t 232.09 469.61
t 243.62 451.74
t 2387.14 1553.48
t 167.93 3516.94
t 1553.42 2657.19
t 2184.86 1817.41
t 2363.26 1566.43
t 2606.26 608.99
t 2646.49 3065.95
t 3731.62 1863.92
t 514.44 945.07
t 740.85 1494.90
t 165.63 3388.54
t 110.23 1934.69
t 170.06 3393.02
t 168.73 3387.66
t 2198.76 466.60
t 1564.81 2681.70
t 2625.31 599.26
t 160.29 822.91
t 711.03 1505.11
t 2618.18 608.32
t 1547.39 595.98
t 106.36 1947.68
t 639.98 3196.14
t 3132.06 260.29
t 740.07 1497.35
t 901.88 626.90
t 1540.13 2670.32
t 3710.10 1843.63
t 904.67 639.98
t 3805.13 2578.50
t 2086.10 2626.10
t 2395.56 1545.68
t 629.85 3196.74
t 3721.61 1859.44
t 2902.32 3482.69
t 3136.84 257.19
t 127.06 1945.93
t 2047.77 2628.58
t 639.51 3183.70
t 165.95 3365.80
t 635.84 3173.88
t 901.59 626.49
t 2641.37 3063.02
t 497.58 934.62
t 1560.67 2669.73
t 95.95 1939.12
t 2398.25 1541.68
t 153.43 3520.78
t 2371.80 1560.76
t 3795.27 3143.20
t 164.09 3529.64
t 3704.97 1863.81
t 2637.72 3066.21
t 159.47 3532.43
t 3139.04 257.72
t 649.20 3198.53
t 1762.82 314.55
t 1571.61 2680.27
t 3142.15 269.60
t 645.81 3174.77
t 3787.93 3120.80
t 230.02 441.02
t 3778.65 3139.75
t 248.14 444.95
t 2199.40 487.67
t 3137.79 260.26
t 3140.09 255.45
t 1551.29 597.71
t 612.52 3183.25
t 3717.20 1846.14
t 510.76 936.79
t 3105.81 1889.23
t 1558.63 597.88
t 2876.97 3473.53
t 144.78 829.47
t 3819.52 2595.41
t 2162.94 1802.78
t 187.84 3514.70
t 1768.25 294.85
t 3713.35 1850.89
t 157.17 3516.82
t 734.02 1489.07
t 3147.52 261.82
t 254.40 455.27
t 2070.55 2635.92
t 741.50 1482.01
t 2634.15 3053.80
t 3568.91 2116.21
t 2071.82 2651.73
t 1554.75 2660.62
t 3715.61 1865.14
t 159.48 3527.42
t 2058.80 2635.65
t 2208.98 451.38
t 748.32 1489.00
t 1760.88 299.52
t 158.31 3538.09
t 108.32 1960.88
t 3813.56 2610.46
t 1776.25 317.40
t 3788.94 3133.55
t 3116.09 1888.93
t 156.98 3385.14
t 908.99 632.08
t 148.66 817.53
t 3088.87 1879.45
t 3149.53 260.19
t 100.45 1949.60
t 3822.97 2592.68
t 2606.52 606.36
t 2400.26 1558.66
t 2633.58 3064.44
t 2189.94 473.82
t 639.31 3178.40
t 1556.65 2652.84
t 3812.23 2607.40
t 174.11 3532.47
t 1553.97 2654.76
t 2198.35 469.37
t 639.11 3186.94
t 108.52 1956.59
t 1566.64 2672.62
t 3574.81 2115.58
t 2157.50 1823.52
t 3783.17 3137.27
t 642.85 3193.03
t 2601.99 586.61
t 919.29 623.53
t 2912.96 3483.18
t 3809.69 2591.19
t 2927.64 3487.18
t 249.48 448.96
t 3694.67 1857.46
t 2626.39 601.61
t 2209.38 477.54
t 2187.13 1788.36
t 2653.51 3068.27
t 2389.68 1564.95
t 889.08 625.59
t 736.31 1504.78
t 3816.88 2603.21
t 3779.41 3117.01
t 2202.70 491.62
t 2916.46 3480.88
t 2649.76 3062.03
t 153.34 816.35
t 180.80 3510.50
t 2616.93 3061.11
t 2155.83 1811.40
t 2907.01 3501.75
t 2618.43 3050.77
t 1762.96 336.98
t 1554.45 604.40
t 117.87 1940.27
t 1777.44 316.74
t 164.97 3374.37
t 170.09 3524.82
t 155.39 824.09
t 2913.75 3458.46
t 175.80 818.08
t 2402.44 1566.63
t 1760.77 316.05
t 2175.39 1826.45
t 615.63 3182.51
t 2908.37 3487.56
t 1758.46 316.59
t 2897.28 3479.36
t 2401.57 1549.75
t 2909.83 3491.04
t 251.66 438.21
t 2388.84 1554.63
t 154.73 813.03
t 3123.85 1902.19
t 3135.87 271.19
t 247.57 440.64
t 2640.11 3058.08
t 1543.34 607.30
t 187.93 3514.99
t 515.01 934.47
t 1538.73 595.35
t 3591.57 2134.30
t 3108.94 1879.74
t 3113.32 1886.77
t 172.74 3521.51
t 915.89 621.02
t 3137.65 243.35
t 1546.07 601.65
t 3569.47 2120.59
t 2641.84 3059.08
t 123.34 1940.87
t 175.29 3379.28
t 2167.10 1794.94
t 2618.32 3067.13
t 137.87 808.29
t 3118.47 1888.07
t 2380.61 1572.97
t 2632.80 608.71
t 2385.53 1564.13
t 165.68 3521.75
t 3733.10 1842.52
t 3150.98 255.81
t 633.38 3193.30
t 138.72 826.47
t 3797.97 3124.89
t 2623.82 3043.95
t 3123.90 1896.21
t 1574.42 617.09
t 2389.00 1569.40
t 3711.31 1851.55
t 1579.88 2660.18
t 234.30 454.61
t 165.97 3389.20
t 2394.69 1567.90
t 3580.32 2122.35
t 3125.58 258.85
t 2203.03 486.06
t 155.15 822.97
t 1567.03 2663.74
t 3105.73 1899.15
t 2610.86 577.09
t 3596.72 2110.02
t 510.56 919.42
t 3092.67 1889.78
t 2170.27 1800.93
t 2396.74 1555.37
t 2080.34 2621.95
t 252.79 449.15
t 176.87 3375.84
t 166.04 3521.87
t 508.44 919.27
t 150.78 820.04
t 2173.55 1820.55
t 3709.17 1865.16
t 905.74 621.28
t 98.76 1941.28
t 2202.81 468.64
t 2063.22 2637.59
t 162.10 3516.85
t 1552.12 617.95
t 152.91 802.41
t 3134.66 263.20
t 101.98 1937.96
t 3800.99 2604.65
t 2640.84 3083.53
t 629.98 3187.30
t 3101.99 1888.49
t 3138.70 267.02
t 730.71 1516.23
t 2392.35 1557.38
t 1554.40 2684.99
t 904.06 626.24
t 2913.99 3468.36
t 2613.97 3053.78
t 1548.97 2641.89
t 2898.64 3457.98
t 3804.79 2593.87
t 3715.61 1857.68
t 740.58 1501.05
t 1555.45 613.88
t 3577.59 2133.70
t 3768.63 3138.68
t 3146.62 248.88
t 2630.18 3063.56
t 98.86 1948.48
t 146.79 3381.32
t 3779.17 3141.18
t 3693.16 1866.49
t 152.05 794.92
t 727.43 1493.13
t 1577.20 2649.51
t 2612.16 619.09
t 734.97 1487.36
t 169.73 3374.15
t 177.88 3532.79
t 116.29 1960.12
t 734.34 1503.94
t 2184.33 1809.82
t 1763.94 323.82
t 105.49 1948.77
t 1553.71 2669.47
t 2415.39 1563.17
t 2176.47 1820.02
t 1578.92 2660.11
t 2384.02 1544.52
t 3813.37 2604.47
t 654.11 3190.09
t 2196.16 473.39
t 3790.82 3131.67
t 2596.40 619.28
t 634.03 3173.76
t 2403.74 1558.10
t 2640.77 3057.37
t 887.29 615.79
t 186.94 3497.12
t 2387.25 1556.01
t 2408.88 1556.02
t 3726.32 1861.41
t 644.95 3184.50
t 1768.37 289.23
t 2048.16 2607.95
t 2055.68 2631.46
t 3577.36 2121.25
t 617.85 3194.83
t 2607.74 621.62
t 2607.91 609.04
t 2903.72 3479.52
t 3817.48 2602.61
t 909.03 614.76
t 3709.91 1874.43
t 3791.49 3143.88
t 2895.31 3491.71
t 3796.04 3152.12
t 2610.76 604.15
t 3144.64 243.60
t 2079.59 2618.68
t 2386.65 1573.21
t 3115.66 1895.36
t 156.11 3370.89
t 3711.25 1871.93
t 2393.06 1563.29
t 1556.66 604.90
t 2174.77 1800.85
t 2371.33 1567.32
t 647.40 3189.79
t 1555.38 607.78
t 504.64 927.08
t 106.47 1956.78
t 3779.79 3155.16
t 505.56 935.49
t 108.84 1949.56
t 903.68 627.34
t 2917.64 3473.57
t 3596.51 2128.72
t 745.58 1508.54
t 3106.32 1897.26
t 1749.81 314.58
t 620.45 3185.43
t 3100.76 1891.80
t 2063.59 2637.82
t 1767.58 302.61
t 153.39 820.36
t 2626.61 3068.20
t 711.82 1520.46
t 1769.51 307.41
t 3697.46 1879.91
t 898.12 609.05
t 513.58 956.70
t 230.40 446.45
t 2156.61 1809.39
t 3567.28 2126.49
t 3816.76 2593.01
t 640.41 3177.82
t 903.47 609.20
t 1548.56 591.88
t 3688.79 1880.31
t 3148.83 263.50
t 725.84 1475.14
t 165.48 3533.66
t 2394.16 1560.40
t 3785.04 3140.56
t 2176.89 1790.29
t 903.36 631.86
t 726.03 1503.67
t 161.95 3373.81
t 2190.07 483.79
t 2896.96 3464.49
t 251.02 433.97
t 895.48 616.12
t 177.78 3389.45
t 152.43 798.65
t 504.73 927.29
t 2593.20 599.99
t 517.13 945.37
t 1764.86 316.37
t 2384.43 1554.62
t 2618.89 588.62
t 2172.21 1802.60
t 2173.37 1817.82
t 3112.24 1892.37
t 736.87 1496.33
t 502.63 934.87
t 2222.25 475.92
t 2383.42 1568.20
t 110.40 1930.93
t 896.19 607.25
t 508.06 924.35
t 498.92 941.16
t 3782.51 3127.63
t 2606.00 618.51
t 1548.38 589.20
t 884.92 596.73
t 1558.07 596.52
t 2903.61 3478.17
t 2895.38 3485.04
t 2221.39 462.90
t 2163.60 1818.24
t 2069.48 2638.38
t 220.38 438.91
t 644.48 3184.69
t 1565.54 2671.65
t 728.47 1500.18
t 2221.74 463.71
t 2182.92 1805.78
t 178.54 3522.62
t 112.86 1943.57
t 628.25 3185.94
t 3130.74 256.28
t 534.45 936.01
t 3144.26 257.44
t 1774.37 306.87
t 3711.70 1876.31
t 502.15 951.05
t 2601.90 617.55
t 2158.04 1800.11
t 1563.43 2671.62
t 2631.78 3066.37
t 637.45 3197.77
t 1547.91 602.89
t 1550.36 595.23
t 151.69 3398.87
t 179.44 816.47
t 3142.03 245.72
t 1559.86 2665.06
t 507.26 925.61
t 181.57 3534.34
t 3115.63 1866.63
t 2059.29 2634.16
t 123.19 1951.74
t 2411.22 1552.21
t 158.46 3537.54
t 236.69 435.41
t 3588.44 2128.28
t 2061.25 2624.56
t 3719.16 1883.00
t 2218.20 481.11
t 3702.29 1866.35
t 2614.30 603.49
t 2616.05 593.81
t 1552.90 2676.95
t 514.17 936.08
t 3590.77 2134.23
t 155.85 811.23
t 1755.82 317.47
