Vehicle 100
t 1003.25 697.84
t 266.51 329.79
t 1167.12 558.79
t 3969.61 1996.96
t 1789.05 3738.10
t 3695.06 2832.05
t 2159.92 3399.34
t 323.03 2787.05
t 318.98 2787.92
t 2719.10 3082.32
t 1648.93 2794.80
t 3690.17 2824.36
t 3056.42 2547.76
t 12.10 3693.39
t 511.88 3956.35
t 2788.58 3123.40
t 3066.14 2534.98
t 2152.33 3390.37
t 19.24 3705.51
t 3056.41 2542.88
t 330.89 2789.20
t 1157.07 566.16
t 3051.41 2533.50
t 2739.43 1199.28
t 1934.80 1568.74
t 543.61 1620.43
t 3695.55 2826.37
t 3029.41 1042.87
t 1376.16 3505.10
t 981.64 141.40
t 356.14 2792.33
t 981.63 136.32
t 1628.84 2788.97
t 1788.29 3746.75
t 3655.77 2007.58
t 1919.08 2617.38
t 325.15 2800.76
t 1642.78 2791.18
t 1159.89 579.13
t 1319.96 1131.53
t 1653.16 2814.54
t 1938.00 1574.34
t 1374.52 3531.62
t 1012.36 708.07
t 1946.29 1581.44
t 297.00 321.05
t 1646.85 2793.87
t 1801.45 3734.06
t 1923.32 2616.23
t 541.10 1619.17
t 2741.84 1200.59
t 280.79 2904.80
t 526.84 1629.66
t 2976.21 1053.52
t 1144.71 563.89
t 1306.23 1109.36
t 2701.61 3091.60
t 3098.04 2679.67
t 2804.68 3135.51
t 3639.20 2004.57
t 3014.69 1051.78
t 289.89 315.97
