Vehicle 100
t 2013.62 1862.60
t 1861.68 2491.33
t 210.35 2681.16
t 2974.93 965.29
t 926.88 990.09
t 1736.80 1811.59
t 552.34 2434.81
t 2451.35 2885.27
t 1667.70 1316.47
t 1273.50 1764.55
t 1632.70 2522.47
t 1667.81 1320.91
t 3039.00 2128.51
t 1732.02 1855.89
t 3789.02 3124.48
t 225.00 3515.66
t 943.10 996.15
t 960.10 349.10
t 2424.01 2871.38
t 936.95 984.17
t 1739.64 1848.83
t 1993.80 1880.02
t 2425.13 2872.34
t 2671.38 2918.25
t 2575.65 1590.83
t 1612.09 2525.34
t 1177.31 1137.09
t 188.32 2670.11
t 2987.79 969.95
t 1272.51 1766.46
t 2961.34 525.75
t 2581.19 1599.28
t 944.29 995.30
t 939.81 1005.94
t 2078.31 679.81
t 214.09 2661.70
t 224.09 3519.89
t 1670.98 1330.45
t 946.29 997.93
t 2585.84 1583.79
t 1879.55 2485.63
t 2975.53 962.86
t 974.38 359.81
t 950.65 357.24
t 1755.90 1858.19
t 3781.54 3091.29
t 3951.92 3486.68
t 1182.99 1139.21
t 3519.99 1085.32
t 3526.34 1094.88
t 217.30 3524.48
t 2947.70 521.53
t 3501.74 1089.17
t 224.18 409.05
t 3020.27 2131.19
t 3524.29 1091.15
t 2438.79 2867.13
t 966.77 361.47
