Vehicle 350
t 2448.48 942.05
t 3472.92 187.00
t 2349.00 1371.70
t 1996.07 1592.99
t 1538.14 3381.28
t 684.53 2919.89
t 3613.87 326.57
t 3593.86 307.74
t 1455.03 1619.34
t 40.31 1252.67
t 3688.62 1500.00
t 40.70 1242.01
t 1349.10 687.30
t 2450.00 957.57
t 1459.64 1606.76
t 1998.48 1591.99
t 1996.59 1579.97
t 383.13 205.85
t 1996.29 1579.50
t 1343.62 697.72
t 2265.05 1117.05
t 3484.64 198.90
t 3581.79 317.55
t 1349.60 678.21
t 1177.88 3984.99
t 2325.30 1417.92
t 1537.35 3401.82
t 3772.68 323.72
t 2757.67 1495.39
t 978.13 3934.58
t 1471.38 1615.24
t 3597.81 324.83
t 3482.34 192.39
t 3608.70 320.72
t 2534.49 2781.67
t 3665.61 1506.85
t 686.68 2908.09
t 57.92 1248.50
t 1179.41 3986.02
t 2344.85 1382.73
t 1185.08 3988.37
t 3602.76 315.40
t 2276.44 1136.74
t 3676.33 1491.58
t 2357.22 1362.46
t 3622.88 313.27
t 2276.57 1123.62
t 2760.18 1480.69
t 2340.90 1361.47
t 3757.59 300.50
t 2540.10 2803.58
t 3553.50 3713.31
t 3452.63 191.67
t 824.74 2312.33
t 3596.03 305.50
t 3686.42 1501.80
t 2779.42 1511.50
t 2757.38 1498.29
t 3468.83 188.46
t 2544.34 2779.49
t 1550.78 3390.54
t 1546.86 3405.24
t 2752.91 1515.05
t 46.38 1246.85
t 3209.95 3167.17
t 992.63 3931.27
t 2759.40 1499.43
t 2274.51 1110.87
t 3213.47 3160.64
t 3682.01 1504.79
t 2998.90 3510.54
t 1465.03 1632.03
t 3598.98 318.93
t 381.33 204.48
t 2454.98 966.65
t 3165.57 528.13
t 2343.74 1362.14
t 975.34 3926.69
t 988.55 3927.39
t 825.19 2286.33
t 2535.43 2793.31
t 694.41 2934.30
t 3597.97 302.52
t 798.20 1327.63
t 3161.66 516.31
t 3168.10 522.71
t 2995.09 3516.74
t 3560.20 3728.26
t 1354.15 707.66
t 1991.83 1584.48
t 1179.22 3983.81
t 1353.37 690.21
t 3473.70 207.08
t 3217.28 3180.19
t 3677.06 1495.02
t 828.72 2293.67
t 2754.73 1504.37
t 3542.48 3714.42
t 2757.37 1510.92
t 3171.65 521.56
t 3155.32 525.27
t 1001.96 3908.59
t 825.43 2304.81
t 3769.54 303.43
t 1359.43 696.11
t 28.61 1261.43
t 1465.17 1627.81
t 3600.66 314.31
t 1191.83 3969.57
t 3602.95 303.90
t 3680.31 1497.31
t 3782.26 311.77
t 1986.23 1586.36
t 3142.17 518.27
t 3536.12 3698.35
t 2319.73 1435.87
t 2291.91 1123.48
t 2534.11 2809.08
t 1174.30 4000.26
t 3613.36 312.25
t 820.54 2276.68
t 2558.24 2797.03
t 696.14 2924.71
t 3472.72 192.73
t 3660.85 1487.57
t 1454.63 1625.40
t 1467.49 1600.28
t 3476.24 209.13
t 969.91 3938.04
t 3760.79 296.59
t 2273.28 1107.32
t 3152.57 547.75
t 2998.17 3505.68
t 2456.36 971.19
t 1481.89 1597.81
t 3677.97 1499.65
t 1529.60 3410.92
t 2311.96 1428.63
t 793.08 1328.01
t 3557.27 3695.45
t 2329.41 1423.37
t 3587.28 320.45
t 793.02 1318.62
t 792.94 1331.34
t 403.90 216.73
t 1551.59 3422.97
t 3606.57 319.23
t 671.40 2917.85
t 3146.13 542.25
t 3472.31 197.94
t 3759.76 307.56
t 2327.06 1405.11
t 2759.77 1497.84
t 1465.24 1617.36
t 3477.25 209.96
t 1452.71 1609.62
t 2985.59 3533.81
t 3554.48 3707.45
t 3776.46 305.42
t 1180.19 3991.60
t 51.26 1254.30
t 60.04 1239.85
t 3569.58 3701.02
t 45.19 1243.99
t 793.40 1335.06
t 2344.74 1363.40
t 2994.54 3486.98
t 2355.03 1390.03
t 3669.25 1501.19
t 1479.07 1598.55
t 3214.76 3155.13
t 2457.30 946.31
t 1004.54 3925.47
t 378.97 218.43
t 3556.43 3714.80
t 1345.31 689.52
t 3202.72 3178.00
t 3220.05 3154.54
t 1451.48 1608.90
t 3149.02 520.62
t 2751.82 1509.62
t 3209.00 3178.20
t 3770.34 290.26
t 3670.22 1490.66
t 3608.75 322.87
t 2331.54 1398.25
t 2456.39 957.13
t 2753.06 1501.96
t 3224.78 3164.98
t 3763.98 272.15
t 3225.43 3168.92
t 1540.26 3396.70
t 2990.10 3533.36
t 1181.83 3982.78
t 1178.16 3977.66
t 1357.81 697.28
t 39.28 1248.93
t 3588.27 318.92
t 2451.57 948.49
t 3004.53 3506.97
t 2747.96 1501.16
t 2975.95 3500.70
t 2545.18 2783.62
t 3665.07 1502.45
t 978.87 3940.75
t 2753.70 1491.26
t 51.18 1241.56
t 2324.55 1380.65
t 2999.31 3533.41
t 48.37 1234.71
t 810.47 1323.22
t 3157.53 533.41
t 2530.19 2788.48
t 2448.91 964.82
t 3591.55 303.88
t 2774.05 1491.85
t 780.67 1338.89
t 2017.64 1566.52
t 2340.40 1374.69
t 2987.36 3506.92
t 385.03 223.92
t 2440.62 970.70
t 36.68 1254.63
t 2453.40 962.83
t 2361.68 1374.33
t 1357.30 700.77
t 3157.29 525.70
t 680.07 2921.38
t 3164.11 533.04
t 1173.62 3970.69
t 3217.12 3176.58
t 1444.99 1596.45
t 3207.86 3167.10
t 1168.90 3986.54
t 374.07 202.44
t 2542.08 2788.27
t 998.31 3933.89
t 1181.79 3996.14
t 2449.24 954.70
t 41.41 1247.77
t 1180.24 3981.33
t 2518.74 2801.82
t 814.07 1328.95
t 2439.17 973.08
t 989.15 3915.32
t 690.08 2931.29
t 2320.27 1436.86
t 683.52 2907.98
t 1542.33 3397.51
t 3612.10 330.97
t 798.07 1330.12
t 3149.16 540.44
t 2336.36 1429.16
t 48.61 1254.74
t 2997.74 3493.99
t 1184.84 3971.56
t 824.31 2290.17
t 3209.33 3179.55
t 2450.54 956.74
t 3152.51 535.49
t 2537.46 2795.68
t 1186.07 3988.65
t 813.80 2293.82
t 2452.71 965.02
t 839.86 2306.21
t 698.30 2916.49
t 823.02 2288.33
t 2315.90 1409.94
t 47.92 1244.30
t 3557.98 3714.76
t 3761.68 317.62
t 1188.13 3975.97
t 2311.99 1415.32
t 3201.91 3176.49
t 985.49 3936.33
t 2766.32 1501.26
t 1536.24 3393.47
t 979.47 3922.57
t 2544.39 2804.64
t 2999.96 3495.23
t 3455.20 209.41
t 3222.27 3174.59
t 3672.51 1508.09
t 1534.17 3402.53
t 782.46 1321.85
t 3154.43 520.03
t 3662.27 1491.62
t 1463.21 1623.11
t 995.09 3935.72
t 2564.08 2812.49
t 985.50 3934.48
t 1997.90 1585.02
t 2362.20 1377.71
t 824.63 2302.18
t 3558.10 3704.46
t 1346.53 704.66
t 2447.16 973.64
t 974.19 3923.52
t 994.92 3920.92
t 682.01 2925.08
t 3759.45 308.19
t 1171.60 3989.60
t 3141.18 544.63
t 2339.20 1381.25
t 811.41 1335.58
t 3165.91 524.19
t 2540.81 2786.33
t 2540.90 2811.37
t 3144.83 520.70
t 3000.62 3523.45
t 980.20 3933.44
t 1463.06 1624.22
t 3595.73 315.73
t 1453.81 1606.97
t 3459.54 196.87
t 1535.96 3399.49
t 1186.88 3986.57
t 801.99 1326.34
t 381.13 192.29
t 2272.99 1124.12
t 3604.59 315.44
t 2349.11 1381.31
t 3143.97 533.77
t 689.42 2915.29
t 2992.94 3518.82
t 3467.26 213.23
t 1987.94 1578.54
t 1459.94 1606.41
t 1996.13 1587.34
t 2537.62 2802.81
t 3546.44 3714.88
t 2543.71 2788.46
t 3147.09 537.78
t 1546.17 3389.23
t 2012.42 1578.36
t 2006.17 1600.38
t 2316.36 1403.00
t 2341.02 1367.67
t 3442.42 203.85
t 786.47 1323.20
t 3212.47 3178.10
t 3597.95 306.46
t 41.28 1244.67
t 3560.16 3704.44
t 3447.11 199.20
t 3466.68 204.47
t 2355.16 1382.57
t 2544.73 2799.13
t 2339.64 1383.56
t 992.11 3953.28
t 1167.15 3986.02
t 3769.77 311.18
t 1472.01 1627.23
t 57.29 1249.83
t 2019.28 1585.73
t 778.65 1334.19
t 1339.94 719.09
t 3221.54 3178.65
t 2312.27 1431.19
t 2445.40 962.13
t 2763.20 1511.91
t 1530.74 3396.75
t 2758.01 1495.78
t 49.52 1263.14
t 54.48 1253.67
t 2541.37 2803.94
t 2761.74 1506.41
t 2016.99 1587.45
t 2544.98 2782.81
t 1530.61 3401.90
t 2265.57 1094.68
t 2313.40 1418.22
t 3552.59 3712.12
t 3672.92 1512.34
t 2275.47 1111.32
t 3759.48 300.03
t 984.64 3938.69
t 45.69 1247.71
t 2273.38 1111.32
t 387.05 217.54
t 3003.22 3507.21
t 696.82 2921.99
t 3666.08 1497.56
t 3214.80 3178.35
t 1165.98 3985.33
t 2317.98 1417.14
t 3755.07 297.19
t 1350.23 684.78
t 1468.69 1598.56
t 1550.75 3406.61
t 2989.77 3486.76
t 1183.53 3978.34
t 2320.01 1424.77
t 1438.37 1610.89
t 1537.34 3399.57
t 1343.61 696.86
t 3160.85 513.99
t 1445.47 1598.72
t 1175.09 3986.16
t 2757.56 1502.56
t 1342.49 698.61
t 793.51 1332.11
t 810.12 2313.25
t 2441.01 961.98
t 2542.90 2803.40
t 983.56 3919.13
t 373.49 205.01
t 1518.07 3409.55
t 3603.04 311.61
t 996.77 3947.70
t 2459.54 964.66
t 2266.14 1124.37
t 1460.12 1604.60
t 1343.23 686.96
t 1453.43 1617.46
t 2331.31 1378.91
t 1188.04 3986.00
t 37.14 1236.33
t 2316.05 1418.72
t 2449.32 935.35
t 2324.38 1438.38
t 2301.16 1411.03
t 1994.00 1592.59
t 45.08 1263.54
t 968.61 3925.33
t 23.24 1251.36
t 2323.01 1422.26
t 2017.04 1585.36
t 34.07 1264.09
t 1449.68 1598.04
t 3552.52 3712.63
t 2766.11 1507.51
t 2768.91 1488.66
t 688.02 2949.40
t 2353.69 1377.76
t 54.31 1233.74
t 3761.08 292.32
t 1998.03 1585.72
t 1473.17 1601.97
t 1193.02 3976.16
t 2319.24 1421.34
t 3002.65 3508.21
t 2312.84 1419.40
t 2344.82 1381.09
t 845.77 2292.46
t 1349.03 700.28
t 1460.85 1620.52
t 2758.90 1506.34
t 3552.80 3717.80
t 1523.51 3394.71
t 3010.07 3494.69
t 1987.89 1579.99
t 1458.96 1644.74
t 2009.80 1588.54
t 3457.54 221.70
t 2331.74 1429.65
t 3661.15 1493.59
t 1348.82 694.09
t 2538.91 2798.47
t 3146.04 521.19
t 690.28 2926.27
t 820.16 1341.82
t 2318.43 1412.74
t 1518.45 3393.19
t 1535.10 3397.24
t 1998.42 1580.02
t 3571.38 3723.17
t 2271.35 1127.12
t 3453.41 206.61
t 50.61 1263.89
t 397.00 212.80
t 2008.66 1598.34
t 809.45 1312.68
t 1456.78 1613.34
t 3203.91 3171.10
t 3470.26 190.68
t 2016.35 1580.23
t 2315.41 1420.96
t 1533.23 3402.42
t 1364.42 682.56
t 42.21 1249.65
t 1330.91 703.37
t 3000.16 3506.17
t 2280.20 1113.93
t 389.38 208.74
t 3468.32 202.93
t 375.37 214.66
t 1546.86 3385.05
t 978.17 3938.34
t 828.29 2294.64
t 32.54 1246.26
t 3747.09 294.43
t 2774.01 1490.35
t 1008.10 3956.16
t 2539.13 2789.72
t 3480.25 174.36
t 2767.66 1505.07
t 791.17 1334.20
t 2361.86 1378.23
t 988.04 3935.15
t 3762.19 299.54
t 2523.44 2788.76
t 3698.46 1497.99
t 973.36 3942.00
t 1181.66 3993.01
t 3012.20 3495.31
t 1529.36 3397.98
t 3472.87 206.26
t 2475.62 938.55
t 796.85 1344.59
t 384.41 213.79
t 3762.20 319.03
t 3589.66 310.65
t 3231.71 3160.98
t 786.55 1335.07
t 842.20 2301.56
t 2283.19 1109.61
t 390.27 220.37
t 2556.53 2796.11
t 1183.76 4002.32
t 684.19 2928.03
t 2761.13 1500.09
t 3532.39 3712.89
t 3463.46 213.97
t 3006.39 3509.99
t 1452.87 1596.11
t 1459.01 1608.99
t 2291.74 1105.17
t 383.16 209.17
t 1461.46 1610.90
t 1180.71 3993.77
t 2360.08 1380.05
t 2321.80 1410.96
t 3461.82 213.73
t 2559.88 2787.68
t 687.13 2903.98
t 2331.82 1415.46
t 53.51 1236.11
t 3661.13 1499.59
t 3765.90 298.64
t 2536.15 2798.45
t 1536.08 3389.70
t 832.50 2288.90
t 2989.64 3502.97
t 3756.98 308.74
t 793.82 1332.48
t 2447.07 966.90
t 3229.83 3156.96
t 2551.51 2780.56
t 2005.84 1590.90
t 1455.08 1625.84
t 2332.47 1421.70
t 974.66 3927.44
t 3607.75 287.97
t 1160.60 3972.96
t 794.08 1314.02
t 991.13 3930.94
t 3479.04 205.13
t 3458.85 208.25
t 3591.64 320.94
t 381.35 192.99
t 687.81 2928.77
t 2326.96 1430.85
t 3210.38 3166.06
t 1993.21 1594.72
t 2355.68 1384.14
t 983.59 3915.40
t 1463.00 1614.47
t 697.48 2925.30
t 800.00 1329.41
t 714.34 2911.62
t 402.40 207.32
t 3688.38 1489.84
t 3159.42 525.10
t 3590.98 313.30
t 38.79 1241.24
t 2451.72 940.57
t 709.06 2917.77
t 2456.17 963.88
t 34.86 1252.46
t 3571.01 3704.38
t 2272.05 1116.75
t 2760.74 1501.12
t 1355.12 698.28
t 1448.89 1604.51
t 2762.08 1499.64
t 990.62 3929.88
t 3687.53 1516.57
t 2274.78 1112.45
t 3153.38 541.05
t 3473.72 199.48
t 3566.82 3728.75
t 1997.30 1570.90
t 2335.37 1427.56
t 985.31 3935.10
t 1346.89 703.74
t 370.28 200.28
t 990.47 3930.09
t 1171.69 3998.85
t 985.25 3921.82
t 3219.10 3186.82
t 24.25 1248.21
t 2989.91 3500.55
t 2286.33 1102.84
t 3669.57 1492.22
t 3215.10 3175.20
t 3557.89 3710.05
t 3585.42 325.04
t 3770.22 290.25
t 2002.37 1585.76
t 3548.80 3726.04
t 1456.96 1624.49
t 787.33 1330.45
t 1457.75 1608.05
t 2354.09 1375.11
t 3228.68 3192.21
t 2340.71 1408.32
t 2265.37 1111.31
t 3669.01 1509.75
t 2999.93 3518.24
t 829.91 2310.27
t 2445.14 943.82
t 2267.50 1096.98
t 1463.10 1605.32
t 3601.66 311.87
t 3160.98 510.68
t 48.38 1249.28
t 2983.42 3519.79
t 988.43 3919.81
t 2455.17 955.81
t 1475.51 1613.37
t 1452.66 1610.80
t 392.06 206.42
t 3609.99 317.06
t 3145.27 522.85
t 985.69 3919.16
t 2994.68 3500.39
t 3219.98 3180.87
t 785.49 1318.19
t 59.67 1250.07
t 2325.66 1380.53
t 2345.42 1372.96
t 2556.15 2787.29
t 1994.74 1594.15
t 1536.20 3387.00
t 49.25 1250.45
t 2997.14 3507.39
t 25.18 1237.59
t 1362.90 704.70
t 840.53 2302.35
t 2555.34 2779.77
t 3601.66 309.79
t 2274.99 1120.86
t 1542.36 3394.79
t 3619.67 322.68
t 3219.31 3166.45
t 2329.03 1431.02
t 1557.61 3395.10
t 3460.88 213.10
t 3178.67 520.45
t 50.22 1244.45
t 2324.86 1403.83
t 708.67 2923.86
t 1533.97 3404.32
t 3002.56 3498.79
t 1521.10 3425.62
t 1534.50 3376.94
t 388.12 227.62
t 1521.20 3387.95
t 389.06 201.89
t 3204.56 3174.58
t 2760.73 1491.23
t 2748.93 1488.00
t 3220.32 3179.52
t 1191.31 4006.56
t 2762.03 1500.19
t 3553.54 3695.92
t 3565.08 3685.65
t 688.54 2906.85
t 1557.16 3417.44
t 2013.07 1600.10
t 3556.17 3702.39
t 964.80 3923.07
t 2771.26 1496.52
t 836.11 2287.66
t 2316.81 1409.70
t 2447.75 946.15
t 1476.80 1611.03
t 3459.71 199.63
t 2281.74 1126.67
t 1565.14 3410.05
t 2557.83 2794.95
t 2751.14 1503.02
t 1997.45 1571.35
t 1520.29 3387.90
t 394.59 217.03
t 2008.92 1574.40
t 46.28 1234.10
t 2018.29 1587.22
t 694.60 2919.28
t 829.92 2288.14
t 700.46 2902.86
t 2348.64 1385.15
t 3589.25 314.47
t 1366.40 695.24
t 2280.63 1108.15
t 2465.58 956.78
t 3161.69 533.12
t 3164.58 538.81
t 1530.88 3405.04
t 779.22 1321.38
t 3470.03 197.82
t 1521.16 3398.26
t 3545.87 3727.28
t 3004.16 3489.23
t 39.74 1232.04
t 3465.36 195.18
t 685.02 2921.12
t 2271.82 1121.87
t 784.93 1333.98
t 3457.97 211.00
t 2351.61 1374.92
t 2759.09 1501.42
t 2455.52 951.07
t 2450.79 935.05
t 3668.40 1491.56
t 981.20 3924.23
t 2544.03 2787.75
t 1178.40 3963.79
t 3749.55 299.52
t 377.43 200.38
t 1462.25 1613.21
t 2767.58 1500.30
t 3552.65 3733.00
t 1987.71 1571.70
t 3757.01 290.87
t 2008.36 1597.56
t 3004.35 3502.47
t 3763.77 310.68
t 2318.40 1422.98
t 780.25 1333.51
t 803.42 1316.81
t 3231.15 3186.95
t 2762.02 1500.15
t 2981.60 3490.64
t 1178.98 3983.91
t 393.12 218.83
t 3562.14 3716.48
t 1169.25 3980.77
t 3452.22 203.32
t 1527.93 3403.17
t 3156.10 527.86
t 3548.48 3700.26
t 2456.13 970.98
t 3003.26 3501.69
t 2330.81 1437.93
t 32.85 1237.35
t 3598.35 304.82
t 388.26 211.52
t 2284.80 1115.33
t 3567.20 3720.26
t 3602.45 320.02
t 3171.20 533.71
t 2762.70 1502.77
t 41.23 1277.15
t 55.38 1250.98
t 975.48 3923.17
t 3229.38 3177.74
t 3016.83 3507.69
t 1350.73 681.61
t 2444.92 967.28
t 2347.30 1369.79
t 2004.70 1573.42
t 1456.16 1598.19
t 1456.01 1617.60
t 2281.45 1132.63
t 829.24 2291.23
t 54.94 1267.96
t 2007.72 1586.58
t 1471.20 1602.09
t 2776.27 1482.64
t 799.45 1335.55
t 3224.15 3186.98
t 2440.94 949.34
t 2355.37 1401.16
t 993.61 3929.47
t 2016.55 1578.41
t 787.16 1343.00
t 3546.23 3724.93
t 3688.35 1502.52
t 695.99 2919.33
t 3165.14 539.13
t 2009.42 1584.43
t 989.58 3927.56
t 2767.87 1510.17
t 2003.10 1568.22
t 1524.58 3394.68
t 1363.28 682.58
t 3556.12 3700.16
t 2538.12 2796.99
t 2442.14 977.32
t 3001.75 3503.77
t 3562.44 3686.19
t 2437.64 958.05
t 3463.15 196.24
t 3564.86 3723.39
t 3145.21 546.58
t 1470.30 1606.87
t 3461.80 211.37
t 3223.40 3207.04
t 3001.16 3508.01
t 807.95 2295.23
t 3596.15 329.51
t 3453.03 205.09
t 3544.17 3702.51
t 3004.85 3514.27
t 1517.33 3400.71
t 1351.15 681.62
t 3220.84 3167.21
t 713.38 2902.27
t 3685.28 1496.36
t 388.42 216.33
t 2543.53 2784.54
t 2989.18 3524.67
t 56.34 1249.44
t 1002.23 3938.03
t 389.08 203.88
t 3557.97 3716.73
t 3163.14 518.94
t 43.74 1243.86
t 3776.55 307.19
t 384.42 213.07
t 3139.46 530.65
t 3213.33 3163.58
t 2544.75 2784.12
t 2342.39 1399.84
t 393.44 226.90
t 3665.74 1509.28
t 688.06 2918.59
t 681.52 2915.40
t 3599.08 323.81
t 1192.95 3997.26
t 824.95 2291.71
t 990.30 3917.49
t 2310.52 1420.81
t 1539.75 3401.36
t 1179.79 3970.89
t 2005.82 1590.05
t 3700.15 1502.77
t 3007.85 3506.83
t 972.12 3936.86
t 2330.67 1417.28
t 3615.60 315.86
t 3001.11 3499.62
t 3581.26 317.55
t 979.94 3942.85
t 686.11 2920.99
t 3471.19 206.14
t 3563.49 3712.60
t 797.09 1333.90
t 985.81 3932.41
t 55.11 1248.40
t 2444.53 947.33
t 2756.19 1491.89
t 3766.89 316.21
t 3007.44 3517.81
t 2356.13 1394.73
t 45.69 1235.38
t 1469.74 1614.61
t 3454.62 192.41
t 2331.20 1414.58
t 3598.42 326.72
t 702.03 2895.06
t 2317.27 1426.06
t 1541.48 3393.60
t 2273.80 1099.54
t 693.70 2912.78
t 2272.75 1142.32
t 2265.31 1116.90
t 3555.88 3706.29
t 1533.56 3392.54
t 3657.18 1498.58
t 1460.96 1605.92
t 1446.42 1608.99
t 1450.36 1596.09
t 1455.40 1598.89
t 386.25 201.65
t 2278.38 1116.34
t 3664.16 1518.53
t 1184.27 3976.46
t 2746.55 1496.65
t 374.63 210.30
t 2316.74 1427.16
t 3687.24 1490.85
t 1512.43 3400.13
t 1996.50 1567.23
t 3661.29 1490.47
t 2269.71 1121.59
t 2011.12 1575.57
t 3554.81 3704.66
t 1168.75 4001.75
t 3545.44 3700.00
t 407.81 227.85
t 2343.31 1374.07
t 2319.32 1421.45
t 1527.84 3398.00
t 1997.75 1593.72
t 3782.58 295.04
t 374.91 213.78
t 3168.33 539.26
t 3571.04 3700.89
t 2460.49 957.90
t 793.46 1324.81
t 1353.65 687.43
t 833.58 2281.65
t 3784.34 285.83
t 2012.32 1573.92
t 1544.14 3405.40
t 3220.50 3168.23
t 3564.38 3698.46
t 2263.43 1112.37
t 1988.21 1575.48
t 3162.44 541.93
t 2989.16 3496.11
t 2447.81 949.37
t 695.58 2943.10
t 40.96 1259.19
t 1531.31 3403.68
t 699.94 2918.82
t 1163.21 3973.70
t 699.76 2920.44
t 2540.47 2779.85
t 3663.51 1492.32
t 3158.46 542.29
t 1177.49 3998.22
t 2333.16 1401.16
t 2437.06 942.60
t 3590.02 319.21
t 3018.69 3507.83
t 1174.02 3986.39
t 809.28 1326.05
t 993.00 3932.89
t 3767.09 298.06
t 2372.92 1391.77
t 966.00 3950.23
t 388.95 210.29
t 1438.14 1599.91
t 2542.11 2801.06
t 2361.23 1373.22
t 1538.01 3401.64
t 2272.87 1100.80
t 402.78 225.37
t 377.80 215.04
t 3558.73 3698.96
t 824.74 2291.33
t 3471.40 201.65
t 3766.09 307.37
t 2356.29 1379.16
t 805.92 1339.53
t 1472.17 1604.31
t 816.55 2280.34
t 2450.44 960.01
t 793.05 1346.58
t 3603.38 322.62
t 3210.07 3168.77
t 2472.25 950.51
t 1475.11 1608.71
t 3557.16 3698.61
t 3678.45 1507.75
t 827.27 2294.46
t 3467.56 205.22
t 3557.54 3690.81
t 2337.01 1431.48
t 696.71 2947.03
t 1161.40 4015.06
t 2987.32 3511.97
t 2005.95 1597.29
t 3565.43 3713.02
t 687.62 2924.61
t 3162.71 529.36
t 1460.95 1621.95
t 1545.71 3401.37
t 974.84 3924.64
t 1346.23 691.53
t 1456.65 1610.35
t 3466.13 190.61
t 394.46 216.81
t 1455.27 1605.09
t 1470.67 1614.40
t 3154.70 520.20
t 1461.82 1597.29
t 2755.73 1499.10
t 1370.05 690.24
t 2764.34 1498.68
t 1539.83 3421.75
t 3149.21 517.15
t 3225.37 3174.59
t 1453.91 1625.72
t 692.27 2920.58
t 2323.25 1443.66
t 1551.76 3391.70
t 677.97 2919.11
t 2339.88 1366.40
t 391.65 225.51
t 1354.93 700.86
t 3565.46 3701.28
t 2271.04 1117.54
t 823.02 2312.48
t 691.66 2909.88
t 1976.71 1579.72
t 829.22 2303.91
t 1461.91 1603.23
t 3612.07 308.33
t 2283.11 1113.99
t 3565.06 3724.18
t 3607.33 307.07
t 2331.29 1379.93
t 3162.02 519.67
t 703.36 2928.31
t 3607.16 318.67
t 1361.96 704.47
t 3471.25 200.24
t 974.98 3933.47
t 3772.58 315.01
t 50.87 1263.92
t 3549.52 3700.31
t 2757.47 1486.48
t 3557.85 3706.43
t 3462.36 199.24
t 682.27 2920.89
t 3769.74 299.83
t 3554.72 3720.71
t 2013.05 1582.08
t 789.10 1330.42
t 3005.13 3497.06
t 3560.83 3718.11
t 2755.18 1513.26
t 2313.96 1398.46
t 390.93 219.99
t 3606.22 313.02
t 3618.33 312.97
t 1995.24 1571.64
t 2279.20 1133.29
t 2271.95 1121.71
t 992.65 3944.48
t 2332.23 1431.75
t 3228.78 3169.52
t 3462.85 204.77
t 2259.49 1121.99
t 699.04 2915.11
t 1357.64 697.21
t 3216.53 3145.09
t 3675.80 1486.84
t 2539.30 2784.78
t 1185.79 3996.07
t 2293.17 1427.83
t 990.66 3946.06
t 3145.12 526.34
t 2356.87 1388.73
t 2018.84 1559.23
t 391.94 196.32
t 379.33 196.85
t 25.83 1235.40
t 2752.64 1481.05
t 3566.67 3717.71
t 3229.69 3184.37
t 3223.05 3175.71
t 2530.04 2796.24
t 3676.64 1497.18
t 2542.45 2792.64
t 3566.33 3710.67
t 2767.84 1513.80
t 1526.90 3426.01
t 3474.36 200.40
t 687.63 2900.14
t 1342.80 691.39
t 21.85 1249.78
t 990.52 3928.74
t 2321.52 1424.23
t 3568.46 3718.60
t 985.98 3951.35
t 2351.32 1362.36
t 384.76 226.19
t 3005.00 3506.38
t 45.42 1229.92
t 2001.34 1570.51
t 1166.18 3981.80
t 991.17 3933.95
t 3598.64 317.55
t 3214.84 3181.37
t 2339.20 1412.67
t 2756.13 1478.45
t 817.51 2301.41
t 2282.86 1122.87
t 1457.61 1612.99
t 2002.04 1576.80
t 676.11 2924.71
t 3566.86 3719.35
t 1190.35 4004.28
t 985.70 3928.74
t 2444.31 952.97
t 2353.76 1366.83
t 693.06 2912.76
t 3157.96 540.01
t 1181.50 3994.18
t 2315.32 1408.18
t 2308.19 1415.17
t 685.93 2942.51
t 2545.26 2787.26
t 1533.47 3400.10
t 2758.35 1498.81
t 3561.73 3714.30
t 3600.62 306.14
t 2750.49 1486.99
t 1451.24 1599.83
t 3577.78 3732.03
t 3761.82 311.13
t 3204.09 3173.67
t 977.71 3940.57
t 3764.15 297.18
t 709.57 2922.42
t 821.94 2307.99
t 2761.50 1503.92
t 3666.94 1500.05
t 965.43 3935.52
t 3605.07 318.37
t 3011.73 3505.73
t 2771.90 1504.26
t 3767.50 282.10
t 2343.73 1381.41
t 3667.42 1481.33
t 3215.56 3176.66
t 3748.33 306.73
t 2256.04 1134.26
t 2010.91 1571.08
t 385.06 216.66
t 3160.60 515.15
t 980.73 3927.04
t 2761.03 1499.46
t 3194.80 3173.09
t 3566.95 3714.76
t 2547.12 2800.44
t 2340.18 1360.67
t 1337.80 696.35
t 822.77 2296.55
t 3209.69 3191.00
t 3467.08 221.31
t 3226.93 3160.66
t 2443.18 955.71
t 2544.67 2802.06
t 987.05 3931.34
t 403.09 200.46
t 2429.79 930.74
t 2533.01 2779.27
t 2354.16 1396.27
t 2344.76 1380.02
t 998.97 3937.96
t 1181.34 4006.73
t 1982.71 1582.12
t 2548.69 2783.81
t 803.73 1329.13
t 806.34 1331.80
t 3210.25 3169.24
t 1995.69 1583.84
t 3540.59 3715.06
t 398.77 208.20
t 2445.04 954.20
t 3604.83 333.03
t 3157.41 526.97
t 401.35 219.55
t 681.13 2923.47
t 1549.78 3411.68
t 3607.24 335.47
t 3206.76 3172.87
t 2458.86 945.46
t 2761.05 1525.81
t 689.45 2911.82
t 3563.71 3700.12
t 985.42 3922.84
t 1350.77 689.26
t 3155.29 531.61
t 800.29 1310.67
t 996.75 3936.33
t 3590.16 3709.28
t 2290.75 1136.89
t 687.45 2934.31
t 3564.96 3707.43
t 1447.71 1601.16
t 3225.07 3188.00
t 3586.70 330.42
t 825.88 2299.69
t 3552.16 3699.75
t 3005.22 3520.21
t 2462.78 942.25
t 1171.04 3984.00
t 3439.52 209.49
t 2462.12 958.21
t 700.41 2924.52
t 982.42 3945.02
t 3156.24 537.88
t 693.60 2914.38
t 2264.61 1107.24
t 2558.09 2793.81
t 2297.81 1417.56
t 2775.41 1496.34
t 3665.36 1500.58
t 813.38 2286.49
t 2985.89 3500.86
t 2993.10 3493.30
t 2452.12 950.89
t 1996.83 1575.07
t 2356.30 1373.03
t 2440.06 949.06
t 2531.96 2795.69
t 1163.81 3991.00
