Vehicle 150
t 3501.41 106.69
t 1166.85 3513.51
t 1599.24 2371.96
t 1077.68 3187.69
t 2814.54 1142.16
t 2840.22 1150.58
t 1078.75 3199.75
t 2310.85 1468.31
t 510.95 2154.72
t 3220.44 201.94
t 47.98 880.57
t 1175.31 3503.83
t 1922.84 2898.79
t 1741.37 1354.83
t 1401.43 1380.89
t 2294.80 1501.14
t 3223.61 206.19
t 1409.30 1396.77
t 1618.03 2375.39
t 1332.66 919.22
t 2845.04 1160.45
t 2553.06 2160.03
t 110.05 2162.37
t 375.99 3635.56
t 1172.65 3521.99
t 788.79 3434.59
t 1928.71 2900.16
t 110.11 2170.55
t 753.26 1278.60
t 506.05 2158.94
t 3501.99 125.60
t 2315.20 1476.50
t 812.31 3110.57
t 46.03 898.63
t 760.66 1212.08
t 762.15 1262.68
t 1733.17 1367.07
t 379.58 3643.83
t 3240.75 217.51
t 3026.17 1030.48
t 1746.39 1371.57
t 754.08 1227.43
t 1176.25 3511.80
t 2303.23 1461.32
t 3015.58 1019.21
t 1751.36 1367.45
t 784.35 3414.17
t 799.67 3102.04
t 2555.25 2160.45
t 2549.79 2148.91
t 3245.94 214.76
t 1406.58 1400.95
t 811.63 3108.76
t 1393.71 1399.52
t 2829.43 1140.29
t 1611.06 2374.57
t 1344.15 892.28
t 3251.07 192.23
t 2545.68 2161.39
t 29.07 843.88
t 761.60 1282.95
t 1928.57 2874.10
t 3486.96 113.98
t 3478.13 106.44
t 785.66 3413.98
t 1147.94 3506.64
t 3035.38 1026.89
t 3018.26 1020.47
t 1072.91 3202.72
t 811.64 3115.46
t 771.43 1271.82
t 1340.57 892.88
t 2824.48 1158.43
t 48.04 899.63
t 801.02 3136.21
t 811.85 3110.06
t 1396.61 1389.02
t 1077.46 3193.16
t 748.96 1225.17
t 756.59 1284.36
t 123.30 2151.43
t 3064.99 325.83
t 1613.77 2370.87
t 788.54 3436.47
t 3009.96 1029.05
t 127.81 2153.46
t 1616.97 2372.73
t 2553.83 2169.44
t 2996.50 1018.26
t 1911.75 2904.11
t 1386.78 1392.18
t 1903.07 2900.16
t 1044.58 3203.59
t 3455.52 233.00
t 1745.73 1352.24
t 3142.75 3766.23
t 386.91 3656.83
t 3039.55 348.66
t 59.73 872.99
t 19.39 834.52
t 3470.23 251.05
t 48.58 882.24
t 1752.58 1364.44
t 2301.71 1491.67
t 371.09 3639.74
t 761.24 1267.77
t 749.35 1249.80
t 2317.15 1470.96
t 759.07 1211.24
t 2295.26 1488.03
t 3458.82 108.14
t 54.28 882.95
t 2844.65 1144.81
t 1078.92 3197.13
t 3484.12 102.91
t 2297.22 1491.52
t 1072.14 3185.89
t 3017.88 1018.68
t 755.09 1228.72
t 1617.85 2371.01
t 2544.70 2170.26
t 1616.94 2380.78
t 3240.51 197.84
t 3491.59 241.46
t 3488.10 239.04
t 381.89 3647.65
t 742.55 1210.51
t 2299.10 1464.00
t 2847.10 1136.91
t 1615.75 2368.62
t 1913.48 2910.40
t 133.34 2133.25
t 3009.40 1008.70
t 1917.35 2884.41
t 3485.60 245.90
t 2287.02 1482.72
t 1346.51 884.89
t 3060.61 330.90
t 760.74 1276.09
t 1914.91 2913.42
t 1619.49 2371.04
t 1170.39 3532.27
t 1336.90 913.00
t 1076.96 3207.26
t 365.70 3649.91
t 1400.15 1384.89
t 797.37 3116.38
t 3250.56 197.44
t 3487.31 127.17
t 1752.50 1380.54
t 3059.40 333.41
t 3064.87 332.88
t 1169.87 3526.17
t 1738.67 1359.49
t 3240.02 196.35
t 57.93 859.53
t 3010.95 1025.80
t 750.51 1281.18
t 2839.21 1165.89
t 3242.67 215.20
t 2556.20 2161.97
t 3156.08 3773.94
t 792.83 3433.18
t 1742.20 1350.40
t 1757.37 1354.04
t 2542.45 2159.29
t 748.46 1209.06
t 1353.71 905.51
t 3480.51 112.60
t 48.01 887.70
t 3168.02 3757.67
t 3469.05 223.14
t 509.03 2171.64
t 3058.55 331.14
t 785.27 3427.01
t 40.20 840.31
t 2296.91 1481.42
t 3247.56 208.99
t 1158.26 3533.00
t 1334.46 897.44
t 1585.41 2366.07
t 1398.90 1395.09
t 3156.52 3754.71
t 1403.32 1397.99
t 3153.64 3774.43
t 753.82 1224.19
t 2296.72 1479.23
t 3490.15 116.98
t 3482.58 104.40
t 779.94 3429.18
t 3233.36 211.92
t 3052.52 324.92
t 1915.83 2902.92
t 381.70 3651.40
t 360.35 3636.53
t 1924.96 2899.64
t 2546.47 2155.16
t 2553.20 2161.64
t 1384.41 1401.36
t 2556.71 2146.08
t 2818.58 1141.43
t 1913.49 2898.43
t 764.39 1276.80
t 3498.86 127.41
t 797.05 3123.56
t 1190.98 3495.86
t 1929.04 2899.92
t 502.14 2161.67
t 2542.76 2155.73
t 2550.63 2175.53
t 2319.90 1491.99
t 2284.73 1492.76
t 1400.55 1389.48
t 1164.36 3538.01
t 3483.38 116.79
t 3232.20 221.75
t 2558.28 2158.97
t 1056.29 3190.16
t 796.28 3414.70
t 754.33 1220.88
t 742.43 1270.66
t 373.32 3646.97
t 522.63 2146.41
t 1335.13 898.13
t 1747.05 1366.95
t 3005.06 1007.52
t 3478.94 248.76
t 3060.50 320.04
t 485.76 2160.17
t 373.57 3632.09
t 1743.56 1373.67
t 1158.18 3512.45
t 801.29 3433.10
t 117.78 2147.61
t 3241.19 193.95
t 118.47 2175.58
t 2538.44 2164.96
t 1346.14 886.13
t 3250.16 226.23
t 3143.28 3749.67
t 1078.53 3189.30
t 1755.86 1367.03
t 506.64 2175.44
t 505.71 2168.44
t 1740.91 1367.56
t 3014.83 1015.27
t 1086.66 3193.25
t 38.82 882.90
t 790.13 3123.33
t 46.03 896.22
t 2850.21 1143.14
t 1057.72 3187.77
t 3487.36 86.93
t 3013.01 1020.58
t 3150.48 3755.77
t 786.53 3435.85
t 32.91 826.79
t 37.11 831.84
t 749.07 1217.67
t 2288.22 1484.61
t 1897.30 2897.39
t 1345.53 886.29
t 2288.09 1489.31
t 1346.24 904.06
t 2997.74 1004.40
t 1737.98 1361.53
t 3464.06 236.19
t 3228.99 214.01
t 775.45 3416.49
t 3463.74 236.46
t 1607.55 2372.37
t 32.34 835.13
t 756.83 1287.64
t 799.47 3113.14
t 754.83 1230.98
t 2825.44 1156.40
t 3070.30 332.98
t 362.38 3648.56
t 767.85 1243.30
t 1156.97 3521.97
t 1346.20 902.14
t 3251.02 211.83
t 1602.52 2365.07
t 3058.41 326.87
t 1390.10 1391.31
t 361.89 3643.73
t 3142.44 3757.70
t 2999.54 1023.98
t 1621.25 2376.46
t 19.78 834.24
t 1743.99 1347.67
t 121.26 2156.87
t 1637.77 2392.08
t 2813.96 1145.38
t 3489.40 116.90
t 388.69 3648.78
t 3221.80 214.88
t 1164.60 3530.19
t 29.63 841.08
t 2996.99 1036.13
t 3464.71 248.73
t 771.64 1231.82
t 42.10 868.36
t 3051.21 325.66
t 1615.97 2362.03
t 3456.96 260.82
t 758.66 1260.93
t 754.88 1271.62
t 137.20 2178.00
t 1404.87 1401.07
t 371.65 3650.48
t 3498.58 101.12
t 1906.23 2901.07
t 803.25 3411.93
t 2556.16 2154.85
t 1398.57 1393.85
t 799.61 3420.25
t 1172.78 3513.85
t 1179.25 3511.13
t 2820.32 1144.13
t 1612.80 2380.66
t 1074.50 3192.38
t 1936.36 2896.70
t 804.60 3118.92
t 118.46 2161.57
t 3239.50 216.96
t 3046.39 337.28
t 2546.25 2166.51
t 2829.91 1164.32
t 3467.85 246.73
t 2542.60 2182.02
t 3458.28 238.78
t 1747.11 1369.64
t 1750.75 1367.56
t 121.65 2165.89
t 495.92 2158.43
t 1397.58 1381.48
t 1597.66 2384.72
t 1056.96 3188.09
t 1378.37 1375.91
t 362.79 3646.76
t 505.22 2169.66
t 748.34 1282.62
t 1143.51 3528.07
t 2299.38 1466.51
t 29.12 852.34
t 2547.25 2174.74
t 1063.69 3185.69
t 123.61 2159.30
t 746.60 1219.70
t 1747.39 1362.01
t 798.39 3420.49
t 1392.05 1396.88
t 121.49 2155.87
t 2547.23 2170.09
t 492.85 2169.74
t 3488.42 104.51
t 746.19 1276.74
t 2844.53 1156.90
t 3497.39 106.80
t 743.04 1264.90
t 2306.91 1492.13
t 3047.46 318.23
t 736.51 1227.02
t 2313.60 1474.74
t 1405.85 1395.20
t 1401.96 1400.77
t 1589.96 2368.11
t 748.40 1290.26
t 1176.23 3518.15
t 3476.75 258.34
t 772.01 1270.61
t 3240.59 219.14
t 3236.62 222.01
t 1920.22 2898.39
t 1754.37 1378.32
t 1154.95 3520.88
t 68.70 878.27
t 1753.16 1358.13
t 3493.05 117.46
t 1166.79 3510.57
t 3161.56 3751.65
t 3242.43 206.50
t 1319.79 887.46
t 800.20 3432.97
t 3064.39 333.10
t 3464.18 255.91
t 2315.03 1470.08
t 754.14 1224.51
t 504.80 2165.28
t 3493.24 103.21
t 762.73 1286.41
t 810.12 3104.33
t 1914.60 2897.13
t 499.17 2153.09
t 387.68 3644.75
t 509.70 2165.79
t 811.54 3419.16
t 2310.59 1501.58
t 817.79 3117.56
t 1733.71 1383.63
t 106.80 2169.94
t 1065.05 3200.39
t 1345.42 890.91
t 1079.61 3205.44
t 121.00 2157.00
t 1615.90 2377.71
t 1606.38 2361.86
t 1161.53 3516.72
t 2300.16 1468.32
t 497.96 2159.09
t 752.62 1273.18
t 786.98 3423.78
t 3147.03 3752.08
t 2563.11 2160.51
t 3260.48 230.66
t 3154.35 3755.35
t 3056.04 326.37
t 1171.92 3496.74
t 3012.86 1033.72
t 32.28 834.53
t 3481.46 114.28
t 3155.51 3757.16
t 1179.42 3521.32
t 517.71 2177.73
t 2834.32 1156.59
t 2837.27 1165.08
t 800.94 3421.00
t 485.91 2153.68
t 3057.35 318.84
t 1911.94 2898.30
t 1158.21 3513.77
t 3482.19 120.71
t 742.40 1256.47
t 1183.79 3511.06
t 3473.28 119.40
t 2322.04 1481.98
t 1063.32 3192.87
t 3150.35 3745.11
t 3491.99 98.56
t 763.79 1238.11
t 3467.47 106.20
t 1079.82 3199.56
t 3236.79 205.98
t 790.97 3431.99
t 1339.67 914.93
t 1606.90 2380.81
t 379.99 3656.60
t 751.01 1277.75
t 1730.07 1346.38
t 3467.86 249.56
t 1386.47 1392.82
t 1600.39 2372.49
t 1174.66 3539.29
t 40.85 842.62
t 3461.29 237.53
t 122.31 2174.89
t 796.56 3414.57
t 2834.50 1151.13
t 3496.74 93.42
t 811.66 3096.41
t 2555.30 2175.70
t 753.07 1249.37
t 771.58 1226.30
t 3235.12 216.01
t 1910.69 2894.90
t 1881.64 2865.98
t 1741.14 1369.35
t 3021.12 1019.55
t 794.60 3123.58
t 2292.01 1471.02
t 63.42 872.85
t 519.63 2166.04
t 1339.17 892.07
t 3151.66 3754.33
t 1176.54 3527.29
t 1323.79 906.14
t 791.75 3395.64
t 3042.00 339.22
t 3469.19 257.04
t 1928.44 2904.43
t 1327.72 889.68
t 3474.27 236.31
t 3487.71 103.03
t 1326.43 891.74
t 1608.41 2373.48
t 1613.15 2374.51
t 1074.44 3202.92
t 2317.65 1480.47
t 1386.22 1391.33
t 1085.53 3182.92
t 357.34 3661.62
t 1904.83 2888.18
t 143.53 2142.43
t 522.00 2157.54
t 366.63 3641.70
t 2543.32 2166.41
t 40.20 827.93
t 3007.16 1020.22
t 3488.47 242.36
t 1343.88 902.33
t 380.81 3634.93
t 37.27 813.13
t 1323.62 894.86
t 114.53 2150.25
t 2830.75 1147.38
t 799.50 3112.85
t 2283.97 1462.65
t 129.78 2158.72
t 1615.07 2384.56
t 15.65 833.83
t 3045.06 331.71
t 3260.90 201.34
t 754.06 1254.26
t 2562.98 2182.48
t 1395.29 1400.35
t 3006.16 1020.34
t 24.01 837.20
t 2543.27 2158.30
t 3017.52 1031.67
t 1381.07 1396.59
t 3026.14 1032.15
t 3052.51 318.21
t 742.43 1228.13
t 1047.93 3216.62
t 797.93 3125.49
t 3005.65 1017.49
t 3047.23 341.37
t 508.19 2171.97
t 774.64 1231.98
t 2552.33 2170.75
t 749.49 1279.63
t 748.40 1280.13
t 523.38 2163.23
t 800.11 3123.84
t 746.96 1215.53
t 2996.90 1014.45
t 2997.68 1016.76
t 1755.58 1364.81
t 3010.57 1028.77
t 2828.37 1164.91
t 3228.70 219.02
t 1337.59 872.94
t 1064.18 3188.72
t 20.65 834.45
t 105.42 2153.27
t 40.84 835.20
t 3161.01 3764.09
t 3048.62 341.88
t 2300.50 1488.83
t 3476.38 107.90
t 33.78 830.00
t 3051.23 329.97
t 786.80 3430.78
t 111.75 2144.27
t 3474.20 237.14
t 1918.10 2890.73
t 493.35 2167.51
t 1326.89 909.64
t 62.89 895.92
t 1076.12 3205.29
t 42.55 885.01
t 3234.60 231.75
t 3042.89 331.14
t 1329.66 876.04
t 1744.07 1372.97
t 751.50 1217.28
t 1753.18 1366.13
t 2838.48 1145.59
t 3493.11 106.52
t 769.13 1265.77
t 372.88 3657.42
t 41.04 820.21
t 3489.79 112.27
t 31.12 886.87
t 1911.28 2916.41
t 1168.17 3513.32
t 1615.62 2378.71
t 394.44 3645.45
t 3169.06 3745.25
t 816.30 3444.85
t 1180.74 3500.23
t 1161.91 3508.27
t 1076.70 3213.31
t 2301.55 1472.30
t 3230.13 196.21
t 511.13 2164.81
t 1921.81 2901.89
t 1629.93 2379.15
t 3238.48 214.42
t 3152.21 3761.83
t 3020.39 1028.43
t 1744.11 1365.58
t 1389.34 1393.14
t 749.65 1245.40
t 800.04 3118.70
t 2301.79 1487.95
t 45.73 890.53
t 3244.66 201.31
t 1348.14 893.58
t 499.12 2168.11
t 3243.52 204.37
t 114.08 2158.97
t 1172.59 3508.98
t 3152.84 3764.07
t 2564.08 2175.00
t 2304.83 1481.14
t 2318.59 1466.42
t 373.57 3632.74
t 1325.61 895.41
t 1619.17 2368.38
t 3012.77 1016.64
t 769.06 1219.41
t 368.20 3666.76
t 369.90 3638.64
t 761.05 1215.31
t 1399.69 1407.45
t 3055.68 335.37
t 109.07 2145.28
t 2819.23 1145.90
t 734.57 1281.79
t 48.53 880.23
t 2835.96 1146.61
t 3009.32 1013.16
t 1911.07 2882.64
t 772.44 1247.23
t 3145.00 3736.77
t 2830.61 1158.23
t 3253.76 227.95
t 1721.29 1353.08
t 1723.45 1366.18
t 1182.09 3518.43
t 2538.41 2159.26
t 1066.64 3192.49
t 3467.74 250.39
t 1743.99 1358.74
t 358.12 3634.51
t 3014.07 1024.43
t 23.17 809.74
t 747.99 1263.02
t 733.20 1227.98
t 387.25 3661.25
t 788.88 3408.33
t 3049.27 316.41
t 3487.77 114.10
t 1600.24 2372.67
t 1073.01 3213.00
t 508.68 2174.21
t 1605.00 2367.60
t 373.07 3642.07
t 2308.36 1480.67
t 513.19 2162.26
t 2844.34 1143.43
t 1324.05 897.38
t 3481.86 244.13
t 798.30 3414.29
t 754.72 1227.46
t 3166.16 3757.31
t 3490.28 112.79
t 3007.00 1020.29
t 1607.00 2375.77
t 1887.94 2899.67
t 2544.52 2159.99
t 3014.58 1015.94
t 3065.91 319.48
t 2827.71 1148.04
t 64.63 889.20
t 2295.90 1485.85
t 786.21 3434.08
t 1062.12 3197.08
t 1345.79 881.72
t 1157.46 3514.11
t 39.94 836.10
t 363.62 3627.68
t 3460.52 247.96
t 1083.35 3185.54
t 379.91 3642.01
t 40.87 839.78
t 493.49 2143.95
t 130.75 2158.34
t 1914.31 2881.60
t 1401.10 1368.29
t 516.84 2155.64
t 1912.99 2892.32
t 3474.27 237.84
t 2817.49 1142.30
t 3477.34 99.06
t 783.47 3409.86
t 1336.33 904.44
t 757.32 1278.31
t 3474.16 219.50
t 125.51 2145.82
t 138.02 2153.12
t 2308.25 1475.96
t 1345.47 900.20
t 1904.18 2890.04
t 744.32 1230.35
t 802.78 3122.82
t 1910.41 2907.58
t 791.80 3436.94
t 3475.05 239.24
t 1184.35 3518.42
t 3226.35 217.64
t 798.44 3112.99
t 1397.54 1394.73
t 2534.17 2162.21
t 3494.32 108.27
t 1615.23 2366.14
t 812.86 3114.07
t 1397.54 1396.55
t 2545.69 2165.37
t 514.46 2151.78
t 3478.10 237.31
t 1177.88 3510.15
t 805.52 3438.39
t 528.13 2155.31
t 372.92 3628.97
t 65.78 892.57
t 140.43 2172.55
t 2839.91 1148.37
t 3461.38 236.38
t 48.21 877.01
t 3154.87 3750.02
t 2824.36 1131.96
t 517.21 2150.81
t 745.96 1207.82
t 120.52 2162.88
t 45.76 840.64
t 46.98 885.23
t 3457.37 247.60
t 1396.31 1393.12
t 1329.24 908.89
t 1073.49 3195.11
t 811.78 3103.97
t 1731.10 1360.78
t 3160.11 3770.30
t 1591.89 2375.45
t 3159.66 3765.63
t 2575.20 2158.05
t 3018.59 331.49
t 3048.12 326.84
t 764.91 1225.83
t 1392.03 1402.08
t 43.90 888.08
t 3153.13 3748.26
t 1179.01 3522.61
t 521.16 2166.07
t 1753.56 1366.60
t 3505.14 105.16
t 787.02 3430.05
t 1735.65 1367.23
t 3058.72 336.49
t 811.08 3108.00
t 813.55 3099.72
t 792.62 3425.39
t 1068.20 3190.65
t 511.91 2178.91
t 806.53 3123.25
t 1339.70 886.71
t 3164.31 3761.00
t 105.94 2155.64
t 3238.01 210.63
t 1743.79 1372.28
t 2288.09 1493.67
t 103.98 2154.96
t 807.33 3427.76
t 806.00 3408.11
t 114.15 2165.46
t 771.46 1268.58
t 1604.34 2370.27
t 114.37 2166.65
t 739.52 1213.08
t 801.68 3114.45
t 2283.55 1490.26
t 751.13 1232.74
t 2545.33 2166.73
t 1741.88 1358.13
t 1161.99 3534.53
t 491.20 2162.21
t 3002.15 1022.21
t 3479.07 96.30
t 3053.24 336.50
t 784.62 3431.99
t 717.71 1209.77
t 1910.78 2886.76
t 2292.03 1490.81
t 3236.29 202.32
t 2296.83 1481.16
t 1326.33 901.49
t 1889.40 2897.04
t 1181.54 3527.00
t 55.93 882.83
t 50.96 834.31
t 3227.97 212.76
t 25.72 828.41
t 3456.88 238.77
t 1328.03 916.32
t 1595.17 2376.07
t 39.04 825.88
t 1739.15 1352.75
t 774.33 1271.07
t 3475.66 101.78
t 736.57 1229.77
t 2297.45 1485.60
t 3009.85 1013.65
t 1052.96 3194.63
t 3479.10 98.97
t 2542.23 2148.70
t 2846.67 1171.76
t 27.03 890.84
t 1730.39 1357.24
t 1746.80 1364.77
t 1900.73 2916.01
t 1341.72 884.29
t 1737.78 1359.57
t 3142.40 3748.35
t 42.97 884.52
t 513.65 2149.64
t 3154.91 3776.18
t 375.04 3648.12
t 3019.96 1008.21
t 3482.50 111.40
t 1325.10 897.85
t 1078.81 3196.20
t 758.02 1226.45
t 786.50 3103.25
t 1082.42 3184.81
t 2832.00 1149.17
t 1328.95 906.66
t 128.18 2165.37
t 2307.29 1489.89
t 743.10 1281.79
t 387.72 3639.28
t 2850.71 1159.91
t 2544.28 2174.93
t 3237.62 208.11
t 752.77 1269.50
t 1393.29 1403.17
t 3014.17 1026.50
t 1060.18 3184.68
t 1615.95 2372.79
t 1738.53 1367.42
t 770.50 1285.44
t 63.16 875.77
t 1052.96 3199.97
t 799.66 3111.76
t 1759.52 1361.98
t 1350.67 904.04
t 787.91 3416.66
t 1764.23 1363.61
t 1175.80 3515.63
t 751.47 1265.41
t 3032.69 1006.49
t 2839.22 1150.79
t 1608.41 2383.69
t 3460.25 248.92
t 752.01 1226.63
t 791.45 3428.70
t 808.21 3117.86
t 355.38 3653.67
t 785.35 3128.85
t 791.12 3117.34
t 1731.11 1383.18
t 744.42 1216.50
t 779.35 3425.81
t 106.24 2156.84
t 3157.54 3763.59
t 360.54 3645.89
t 1912.23 2892.51
t 800.53 3440.71
t 1371.58 1388.58
t 758.85 1274.89
t 1063.42 3189.72
t 797.25 3118.91
t 1742.41 1369.67
t 809.45 3112.48
t 760.54 1269.21
t 1916.92 2897.86
t 808.73 3100.01
t 3021.65 1018.32
t 362.98 3635.26
t 3483.25 102.80
t 2825.38 1133.53
t 127.15 2154.47
t 1053.87 3188.57
t 386.56 3634.09
t 786.02 3415.24
t 1342.97 881.05
t 1922.58 2883.40
t 1607.26 2377.97
t 28.77 834.49
t 2314.20 1490.02
t 1396.71 1386.21
t 747.47 1256.30
t 512.27 2151.04
t 3501.91 92.00
t 2533.96 2183.63
t 3239.21 220.92
t 743.87 1264.21
t 1356.25 901.36
t 2560.63 2168.19
t 3067.23 340.06
t 1618.22 2373.62
t 2306.09 1473.87
t 17.19 827.98
t 3229.53 210.50
t 801.29 3426.69
t 794.83 3428.00
t 492.36 2166.80
t 3250.68 213.38
t 3464.77 234.74
t 58.16 884.58
t 510.94 2181.77
t 1737.57 1369.76
t 3470.68 223.37
t 1741.13 1356.07
t 1067.42 3191.32
t 1734.13 1370.41
t 2856.57 1156.31
t 796.40 3108.44
t 2295.96 1486.57
t 748.82 1222.62
t 1165.93 3520.38
t 761.57 1234.01
t 1194.15 3508.15
t 1742.42 1359.17
t 2299.37 1485.21
t 3245.69 205.61
t 3052.76 305.60
t 97.35 2143.09
t 1931.66 2910.13
t 2292.19 1507.96
t 53.68 897.21
t 3171.57 3749.12
t 531.36 2165.30
t 791.29 3425.62
t 3468.89 254.34
t 2281.99 1487.80
t 3031.96 327.61
t 3224.19 203.65
t 798.71 3128.30
t 746.18 1221.29
t 3158.41 3753.16
t 791.71 3425.99
t 3234.34 222.63
t 109.88 2159.88
t 1727.87 1365.67
t 51.03 880.26
t 3491.09 127.56
t 3020.70 1014.95
t 482.58 2190.07
t 1916.70 2880.86
t 34.31 886.97
t 739.05 1231.63
t 3056.95 335.38
t 1727.28 1360.64
t 38.05 841.28
t 2543.29 2168.85
t 1394.65 1379.84
t 3140.64 3760.47
t 2541.15 2162.49
t 1175.55 3524.12
t 1330.16 892.12
t 1605.46 2375.22
t 2297.31 1484.07
t 25.12 852.25
t 1077.05 3183.95
t 2551.87 2151.90
t 3045.99 338.50
t 1609.49 2361.90
t 1394.76 1410.21
t 1399.64 1387.12
t 496.41 2173.97
t 1346.09 901.86
t 806.44 3415.40
t 114.74 2161.30
t 1188.82 3516.95
t 36.27 823.92
t 1072.93 3177.35
t 1759.69 1376.25
t 2307.21 1465.82
t 1175.41 3504.00
t 41.76 871.27
t 3155.00 3758.45
t 508.28 2173.01
t 787.97 3417.94
t 3493.95 119.39
t 3164.99 3760.04
t 755.74 1283.10
t 3011.94 1008.06
t 1590.62 2378.50
t 1602.41 2380.14
t 90.00 2164.29
t 1332.68 887.73
t 2305.76 1485.60
t 364.67 3638.55
t 3462.62 253.08
t 1614.32 2363.19
t 1148.17 3514.91
t 1752.03 1369.72
t 753.66 1240.08
t 3020.91 1037.27
t 746.15 1224.12
t 3243.35 217.67
t 3009.32 1006.71
t 3242.46 210.47
t 40.03 812.74
t 1745.20 1362.59
t 380.34 3649.09
t 62.34 894.79
t 1411.70 1375.86
t 3005.35 1028.95
t 786.25 3432.57
t 3473.80 254.39
t 3230.10 204.80
t 1741.15 1356.90
t 3033.07 352.31
t 10.71 822.73
t 1906.16 2902.20
t 3228.27 212.47
t 1178.35 3523.20
t 51.75 891.21
t 27.73 885.27
t 1744.48 1368.97
t 795.92 3418.57
t 3013.32 1026.50
t 3492.83 100.10
t 3485.46 238.73
t 3038.80 331.76
t 1175.05 3531.08
t 1324.92 888.87
t 1934.01 2904.34
t 1175.54 3521.46
t 756.01 1265.84
t 1345.00 899.51
t 1898.37 2885.38
t 496.63 2175.12
t 502.15 2159.06
t 1611.60 2354.58
t 2820.03 1152.51
t 1058.53 3201.56
t 800.73 3118.63
t 1613.86 2375.36
t 1616.98 2396.61
t 121.43 2144.65
t 3020.34 1016.98
t 3241.97 226.36
t 3460.60 234.40
t 726.52 1233.82
t 762.59 1218.96
t 1333.89 910.13
t 1148.92 3519.53
t 1343.42 915.89
t 120.28 2154.18
t 3149.17 3748.83
t 1075.98 3201.20
t 3018.18 1021.70
t 1331.59 896.73
t 763.06 1231.58
t 47.75 875.30
t 1628.85 2374.19
t 56.32 898.07
t 1402.10 1385.23
t 1924.07 2905.00
t 3459.93 244.62
t 1385.98 1390.60
t 2283.16 1488.62
t 1352.60 901.34
t 3023.16 1007.89
t 3029.91 332.00
t 24.98 868.78
t 1082.64 3210.71
t 1410.64 1373.70
t 1187.48 3515.71
t 1338.21 902.16
t 796.05 3122.64
t 371.51 3644.84
t 3481.67 223.06
t 2826.94 1159.50
t 804.52 3118.84
t 748.24 1280.76
t 1907.75 2890.44
t 1912.72 2867.93
t 755.22 1217.17
t 365.51 3636.97
t 3460.48 258.69
t 1403.86 1383.02
t 753.80 1255.49
t 1047.74 3192.48
t 52.35 883.87
t 1403.39 1396.24
t 1336.13 892.94
t 3155.13 3748.88
t 503.22 2171.38
t 29.31 849.59
t 3046.10 326.11
t 3488.26 109.11
t 119.46 2163.47
t 41.25 834.46
t 751.04 1224.10
t 786.03 3422.29
t 1188.94 3515.82
t 3142.35 3749.69
t 25.87 841.89
t 806.52 3425.77
t 798.67 3110.10
t 1344.21 892.40
t 767.42 1277.15
t 1403.06 1396.25
t 113.24 2153.70
t 2534.48 2170.91
t 14.79 831.12
t 3000.23 1025.67
t 3039.89 307.82
t 3004.18 1019.47
t 2568.76 2155.09
t 1352.59 896.81
t 3031.90 1014.36
t 3025.37 1015.06
t 2841.65 1155.43
t 1924.74 2894.33
t 1598.29 2367.67
t 37.56 843.42
t 1927.22 2891.10
t 3013.60 1019.18
t 366.06 3666.11
t 3050.89 336.34
t 3067.69 329.27
t 3052.24 337.42
t 3042.67 325.88
t 2816.56 1175.60
t 3021.18 1014.54
t 359.19 3646.86
t 1319.05 889.46
t 1755.66 1366.56
t 2320.37 1477.86
t 37.66 825.07
t 2296.85 1473.10
t 129.70 2160.31
t 1391.30 1403.00
t 28.82 844.57
t 1400.00 1390.14
t 1059.98 3200.78
t 1593.47 2373.65
t 27.95 856.70
t 3008.30 1028.33
t 1073.17 3203.76
t 3038.71 347.70
t 800.67 3131.00
t 3148.27 3756.93
t 1336.49 900.76
t 751.84 1226.10
t 373.72 3642.43
t 1606.98 2374.86
t 1929.21 2888.59
t 3023.24 1000.50
t 116.10 2171.48
t 2565.47 2174.08
t 2817.45 1155.37
t 3241.49 214.70
t 501.65 2161.80
t 2303.54 1480.21
t 1338.28 912.18
t 818.28 3118.31
t 3496.43 122.54
t 35.24 881.96
t 2827.17 1138.60
t 1740.20 1370.64
t 801.41 3416.42
t 755.11 1225.24
t 758.91 1223.34
t 3158.74 3744.39
t 1078.31 3183.99
t 52.47 891.65
t 805.50 3409.68
t 1739.34 1375.41
t 3479.49 246.56
t 33.69 833.58
t 746.34 1277.71
t 2822.38 1147.45
t 750.80 1226.09
t 2809.17 1136.88
t 785.57 3405.63
t 3014.38 1024.85
t 2548.53 2177.56
t 52.14 871.61
t 47.91 906.04
t 809.22 3096.07
t 1894.65 2903.89
t 1923.86 2897.55
t 3473.16 247.59
t 371.10 3642.43
t 3065.26 313.99
t 1930.13 2892.17
t 752.38 1218.56
t 784.56 3401.44
t 791.00 3419.95
t 2826.52 1138.04
t 759.65 1258.34
t 751.96 1276.31
t 511.13 2162.08
t 1718.61 1379.03
t 1174.32 3513.72
t 507.64 2161.51
t 1614.95 2377.60
t 730.83 1279.15
t 794.22 3427.18
t 3029.70 1010.47
t 1412.63 1387.59
t 40.82 814.31
t 2301.91 1483.12
t 1735.62 1367.83
t 36.35 846.40
t 1085.34 3186.03
t 3452.07 234.91
t 2558.20 2159.16
t 2294.96 1488.91
t 757.58 1266.34
t 36.46 897.89
t 1904.08 2882.38
t 1605.36 2378.81
t 1333.91 890.76
t 3476.16 223.99
t 2286.91 1490.36
t 1895.09 2899.86
t 34.81 824.49
t 1335.72 902.88
t 3477.86 246.52
t 3508.85 105.75
