Vehicle 300
t 2810.47 764.23
t 1602.28 1279.73
t 1609.61 1301.27
t 305.78 3130.58
t 3666.05 3948.72
t 3395.23 3253.84
t 3437.54 971.98
t 1766.72 1684.89
t 3709.64 2313.29
t 3691.28 2446.49
t 3552.98 3694.04
t 1498.51 3842.03
t 1847.18 2357.14
t 1358.96 818.89
t 3045.94 706.10
t 1874.34 2361.33
t 3551.40 3689.62
t 3019.42 689.31
t 111.39 866.42
t 2450.06 3851.42
t 3660.41 3939.92
t 3723.04 2291.84
t 1362.78 828.83
t 283.53 3140.49
t 146.09 3751.71
t 375.05 2310.44
t 1853.68 2365.51
t 2172.37 596.27
t 3692.97 2454.99
t 1791.19 1699.20
t 316.24 3125.64
t 2186.45 602.12
t 1496.65 3816.12
t 3035.38 726.98
t 1869.19 2355.59
t 2720.28 1360.45
t 2492.52 3858.14
t 1370.22 3309.58
t 1488.20 3816.55
t 3399.64 3263.25
t 2813.54 748.93
t 451.35 302.31
t 2736.80 1361.05
t 3404.97 3246.03
t 1349.36 822.06
t 3573.64 3687.75
t 301.32 3110.28
t 2289.56 2051.12
t 2792.90 751.45
t 3405.47 3245.87
t 3715.45 2308.20
t 1494.70 3807.90
t 2283.85 2047.66
t 3738.29 2301.94
t 2275.36 2030.97
t 2150.11 3567.77
t 3461.05 968.23
t 150.47 3766.59
t 1872.38 2355.80
t 1628.03 1302.04
t 1615.66 1291.55
t 1363.10 3325.64
t 2726.59 1365.79
t 2157.17 594.76
t 130.04 3597.77
t 150.36 3755.56
t 440.22 334.84
t 2171.71 593.95
t 3381.61 3252.32
t 3690.47 2447.26
t 2150.61 614.31
t 3713.38 2303.18
t 124.31 3597.71
t 2753.38 1362.43
t 1606.54 1283.21
t 3044.97 701.85
t 1775.75 1691.75
t 2271.95 2045.95
t 310.74 3119.51
t 2289.34 2031.23
t 1494.89 3828.53
t 3654.55 3950.38
t 2132.58 3555.61
t 2161.85 595.95
t 2721.71 1370.35
t 1332.39 835.45
t 3557.40 3686.74
t 2733.04 1357.68
t 3557.66 3708.67
t 1476.54 3815.76
t 1368.54 3309.70
t 2160.39 3529.88
t 1771.76 1704.80
t 1842.17 2354.95
t 3546.76 3701.73
t 2742.91 1367.01
t 3448.96 964.70
t 415.01 304.80
t 3666.16 3961.96
t 148.06 3767.50
t 2461.39 3856.09
t 2162.47 3545.24
t 1502.98 3824.90
t 1501.48 3828.17
t 3435.54 983.91
t 2170.82 611.19
t 3646.95 3955.82
t 1367.49 3316.89
t 3553.80 3685.97
t 2840.53 762.82
t 2282.94 2035.08
t 1373.14 3310.37
t 2467.00 3846.18
t 2268.07 2048.66
t 3710.85 2448.37
t 2476.85 3852.89
t 1501.05 3830.57
t 2170.29 594.18
t 1346.75 3312.51
t 2720.48 1371.22
t 2733.33 1366.56
t 2154.08 3538.59
t 2159.23 582.94
t 3463.90 973.46
t 3438.01 991.16
t 1769.12 1701.82
t 444.87 298.84
t 1496.13 3828.37
t 2156.07 609.92
t 1338.89 828.53
t 3053.25 713.58
t 2148.36 3533.62
t 3725.50 2281.03
t 102.41 879.31
t 3579.99 3691.13
t 2726.45 1369.73
t 3567.83 3687.43
t 1604.92 1295.38
t 3391.82 3254.14
t 3662.04 3945.64
t 2471.47 3871.17
t 3699.21 2471.95
t 2805.50 772.09
t 2475.33 3844.10
t 2163.75 3573.37
t 3389.19 3241.60
t 3712.96 2294.40
t 2737.94 1361.88
t 2822.92 754.95
t 422.62 295.80
t 356.72 2318.61
t 2138.69 3546.37
t 3055.61 703.42
t 1330.57 815.71
t 3555.82 3688.01
t 303.09 3126.41
t 1347.47 836.73
t 1614.75 1291.69
t 2148.77 3551.49
t 3733.57 2284.56
t 2141.81 611.22
t 3424.93 3237.62
t 449.53 301.11
t 3690.00 2461.52
t 3039.08 702.78
t 2809.13 760.02
t 3394.34 3261.79
t 3389.04 3271.27
t 3684.26 2463.09
t 3043.05 702.15
t 2469.76 3838.87
t 1501.73 3823.64
t 1782.93 1694.24
t 115.38 862.06
t 108.91 3592.06
t 2143.02 3563.32
t 1768.83 1699.05
t 2455.98 3860.60
t 2741.03 1365.71
t 2815.78 749.19
t 123.99 881.57
t 1347.55 806.57
t 2153.73 3544.45
t 1598.10 1290.41
t 107.70 870.08
t 2158.84 3554.32
t 1780.36 1700.88
t 1639.51 1273.18
t 335.51 3116.72
t 2807.29 765.73
t 1853.43 2346.20
t 2282.41 2023.29
t 3702.29 2455.05
t 2467.84 3853.44
t 94.29 3602.72
t 2454.29 3857.81
t 2278.83 2037.79
t 1335.51 822.12
t 1344.07 806.10
t 1633.29 1290.82
t 419.40 307.47
t 3643.50 3938.21
t 2831.00 777.29
t 2470.94 3853.42
t 131.89 3773.25
t 1348.36 833.38
t 2468.87 3851.65
t 2820.71 747.25
t 115.79 874.76
t 2812.44 747.77
t 2731.43 1355.14
t 2142.64 3549.56
t 1488.80 3825.66
t 157.68 3771.39
t 3402.07 3257.89
t 1345.41 3330.98
t 2286.78 2048.83
t 3665.88 3943.07
t 1510.89 3843.33
t 1593.90 1275.81
t 2277.86 2039.03
t 1860.72 2372.21
t 1356.44 825.26
t 3674.45 3965.95
t 1338.59 822.98
t 3723.08 2309.18
t 1793.71 1696.68
t 3657.02 3957.93
t 2152.14 603.06
t 3030.21 704.95
t 2157.30 3555.88
t 1833.52 2354.19
t 3693.43 2456.77
t 3440.24 968.40
t 2158.83 614.84
t 1381.57 3318.43
t 167.33 3765.78
t 3556.04 3699.83
t 127.84 3770.96
t 1501.21 3823.70
t 2735.26 1350.56
t 3554.41 3687.09
t 1785.81 1701.11
t 1851.58 2366.37
t 436.08 295.94
t 1873.57 2353.53
t 3733.55 2290.94
t 1857.94 2355.11
t 3673.11 3950.73
t 435.44 318.57
t 164.31 3772.73
t 447.39 315.89
t 100.37 880.55
t 370.97 2321.84
t 426.96 291.29
t 1861.66 2376.86
t 2162.84 611.90
t 301.00 3127.38
t 3659.06 3951.09
t 368.62 2333.98
t 2147.96 598.47
t 2831.25 749.95
t 2152.75 607.05
t 3674.17 2453.06
t 3419.76 3250.16
t 3691.77 2451.09
t 3682.84 2453.14
t 1332.53 816.78
t 2159.98 3563.71
t 2293.74 2062.53
t 95.61 3599.60
t 2163.54 600.85
t 119.44 866.39
t 2468.30 3866.42
t 3400.45 3240.57
t 299.87 3126.50
t 308.51 3109.83
t 2280.48 2039.14
t 2461.27 3863.05
t 3685.66 2450.28
t 1487.13 3818.79
t 1852.31 2355.96
t 1351.16 810.62
t 3391.19 3240.11
t 1778.48 1697.43
t 1883.73 2348.49
t 424.63 305.62
t 3397.61 3250.64
t 3429.88 988.92
t 417.08 321.24
t 3688.99 2428.05
t 2455.75 3851.28
t 1340.85 808.41
t 3660.63 3956.35
t 1858.25 2353.48
t 1781.68 1682.49
t 2149.30 3576.08
t 431.20 308.35
t 121.44 3599.94
t 3721.79 2293.73
t 1604.59 1284.74
t 428.31 303.42
t 2751.97 1353.21
t 1507.31 3820.28
t 3675.44 3944.02
t 3725.41 2299.36
t 2467.98 3854.35
t 372.83 2306.24
t 1597.10 1291.63
t 2483.25 3865.91
t 2169.42 599.63
t 2459.37 3857.91
t 2816.86 758.07
t 296.99 3125.77
t 1587.21 1299.50
t 3546.92 3690.80
t 1498.39 3830.27
t 381.55 2336.27
t 1495.24 3817.82
t 3452.84 993.33
t 2809.91 770.54
t 2291.38 2055.65
t 161.10 3792.40
t 1607.26 1285.77
t 3443.06 964.15
t 108.26 878.91
t 1345.11 822.33
t 3549.49 3684.83
t 1496.85 3819.41
t 3373.87 3258.58
t 126.26 3607.36
t 3565.75 3676.07
t 313.21 3114.12
t 2288.71 2042.02
t 3654.27 3953.74
t 436.05 298.24
t 3561.03 3690.29
t 3401.03 3231.16
t 1368.77 3310.19
t 3398.53 3244.34
t 3724.52 2292.35
t 3410.69 3244.54
t 1351.79 832.14
t 2167.61 595.79
t 158.27 3745.67
t 356.97 2341.02
t 1789.39 1697.04
t 158.32 3777.17
t 2168.17 3539.03
t 111.76 875.66
t 362.66 2341.12
t 1774.82 1695.93
t 3651.27 3938.10
t 2481.94 3852.74
t 1833.03 2358.00
t 3436.58 953.48
t 3030.19 704.00
t 2171.87 610.85
t 1867.11 2361.93
t 2745.93 1373.68
t 1356.72 803.17
t 3054.36 704.90
t 3041.67 708.23
t 152.57 3769.49
t 2277.25 2024.73
t 148.73 3776.12
t 374.50 2318.84
t 1486.28 3848.72
t 1614.61 1293.66
t 3456.89 972.46
t 2736.84 1358.36
t 3056.79 699.98
t 2736.45 1358.01
t 1778.30 1700.85
t 3725.74 2305.38
t 3453.00 962.77
t 438.44 300.02
t 2162.05 614.36
t 2828.63 762.07
t 3674.76 2452.90
t 2803.82 762.96
t 313.33 3139.81
t 306.56 3131.18
t 2470.67 3853.81
t 119.09 861.20
t 3410.86 3248.20
t 3055.91 713.12
t 3423.22 981.63
t 3691.59 2464.69
t 2156.70 602.27
t 1845.33 2343.14
t 2469.88 3851.01
t 430.38 277.92
t 3048.39 715.32
t 3434.70 991.22
t 1362.49 3315.66
t 2749.18 1358.65
t 1613.57 1308.15
t 3733.89 2298.45
t 2806.61 750.64
t 3694.87 2450.50
t 2151.65 3539.06
t 2184.98 3559.19
t 3657.80 3948.69
t 2150.21 3560.65
t 2828.85 762.41
t 1845.73 2339.63
t 3735.44 2306.00
t 1784.72 1718.40
t 3690.63 2430.86
t 2480.37 3864.60
t 2155.86 612.73
t 3689.08 2456.03
t 433.71 303.96
t 2722.19 1373.95
t 3671.17 3947.73
t 2144.61 3536.25
t 1778.26 1716.46
t 3056.44 720.13
t 1848.32 2372.71
t 3662.47 3959.22
t 3542.90 3701.14
t 3699.49 2464.61
t 99.37 3596.69
t 1466.41 3830.82
t 3432.57 984.84
t 1367.75 3273.79
t 1515.30 3814.13
t 94.92 852.99
t 1613.70 1303.53
t 3440.27 977.88
t 3664.59 3961.15
t 2285.35 2041.42
t 1348.58 817.13
t 3650.59 3970.63
t 3043.87 706.02
t 2161.61 3573.52
t 107.79 3600.68
t 2460.83 3850.39
t 3694.94 2469.73
t 113.75 3619.19
t 443.23 306.21
t 2805.33 764.39
t 1496.70 3818.07
t 3652.40 3929.56
t 1780.95 1697.35
t 2275.29 2064.69
t 436.75 271.58
t 361.15 2320.14
t 151.91 3757.35
t 2258.74 2036.16
t 1360.51 3321.23
t 1771.30 1675.67
t 443.84 311.25
t 3646.74 3944.79
t 1345.01 832.13
t 2156.74 3547.88
t 3061.03 711.10
t 298.66 3130.65
t 312.13 3127.03
t 2285.89 2043.35
t 2481.37 3857.04
t 2734.75 1365.30
t 2163.44 3558.65
t 2168.75 617.50
t 2162.66 3527.61
t 1766.75 1700.91
t 2737.74 1370.84
t 377.32 2319.04
t 1780.86 1692.59
t 1511.36 3838.29
t 1497.53 3828.23
t 2477.40 3881.78
t 2291.58 2046.04
t 120.31 872.56
t 1781.86 1699.55
t 3455.45 979.57
t 1856.74 2353.76
t 2290.60 2027.90
t 3438.64 978.01
t 3406.21 3254.30
t 3450.42 973.44
t 2833.38 757.86
t 2457.14 3837.33
t 283.81 3131.48
t 3565.84 3684.89
t 3733.59 2294.76
t 158.14 3750.18
t 3403.25 3257.91
t 296.87 3107.73
t 2716.39 1351.82
t 1778.24 1702.76
t 3047.44 687.26
t 437.54 306.35
t 2472.51 3851.93
t 442.23 315.10
t 1491.14 3827.75
t 3416.90 3244.85
t 1776.71 1700.66
t 1622.76 1282.77
t 2818.43 755.04
t 309.66 3129.03
t 2134.12 3565.00
t 3557.96 3704.09
t 126.41 3601.19
t 3707.72 2311.21
t 1500.82 3819.87
t 1374.71 3310.02
t 1847.42 2377.88
t 2157.00 599.95
t 1359.79 826.97
t 1873.93 2358.90
t 3715.96 2291.31
t 1495.57 3830.97
t 2482.53 3858.32
t 1606.75 1296.04
t 2827.64 770.05
t 1847.23 2367.66
t 3721.98 2291.50
t 1513.17 3830.42
t 459.57 310.26
t 1354.88 826.53
t 3551.71 3693.07
t 2292.88 2045.23
t 310.72 3124.11
t 2271.52 2041.85
t 361.50 2317.99
t 1782.82 1699.67
t 1382.60 3316.18
t 2150.09 597.25
t 2171.94 3541.41
t 2821.12 755.46
t 2165.99 591.62
t 1580.75 1288.28
t 1338.34 823.41
t 1786.52 1692.40
t 368.46 2342.03
t 98.77 3600.96
t 302.17 3125.82
t 3730.72 2282.86
t 3054.24 708.91
t 1772.06 1712.11
t 110.68 3607.03
t 1361.85 833.49
t 3553.16 3700.47
t 2730.51 1371.15
t 374.38 2327.30
t 3399.10 3254.75
t 1354.82 3308.24
t 2291.63 2053.69
t 1774.41 1691.81
t 435.85 301.11
t 2454.36 3854.40
t 1851.27 2356.08
t 2153.80 615.20
t 1610.44 1293.85
t 154.81 3776.98
t 3645.91 3952.71
t 2159.22 3590.11
t 1633.61 1316.69
t 2145.08 3543.52
t 2150.89 612.35
t 2156.67 608.58
t 1611.01 1277.46
t 3655.34 3941.53
t 140.36 3751.09
t 1505.73 3839.10
t 170.33 3765.36
t 3438.04 968.72
t 3695.38 2448.51
t 3548.96 3694.87
t 1510.05 3824.21
t 2800.40 749.70
t 2459.77 3841.32
t 3547.85 3671.02
t 143.46 3749.40
t 2723.48 1360.95
t 2167.54 3560.64
t 3654.65 3948.33
t 1869.06 2358.75
t 2751.33 1371.62
t 1871.26 2357.26
t 297.55 3128.07
t 2471.79 3860.19
t 1502.24 3829.10
t 2176.32 613.72
t 1389.05 3327.51
t 2159.77 3552.17
t 369.64 2333.60
t 283.45 3139.83
t 3400.85 3239.01
t 2281.31 2041.61
t 373.88 2329.24
t 1341.13 787.12
t 355.65 2312.20
t 125.48 866.71
t 434.55 296.46
t 1483.28 3825.18
t 294.21 3139.72
t 3441.57 984.47
t 3563.29 3683.58
t 124.67 3589.46
t 2144.10 3571.02
t 3662.37 3971.18
t 3396.01 3239.23
t 1364.16 3303.53
t 1323.17 844.63
t 116.71 867.62
t 1609.43 1306.46
t 2162.26 3545.07
t 2148.41 3526.43
t 2724.64 1361.82
t 3691.16 2450.44
t 2283.35 2052.41
t 1344.54 820.77
t 3723.36 2290.93
t 3411.34 3244.64
t 3711.85 2297.24
t 3411.11 3270.36
t 1784.52 1705.74
t 2151.78 3550.77
t 2813.23 751.44
t 3733.68 2291.16
t 2477.67 3873.11
t 2735.93 1365.51
t 112.97 872.00
t 3034.37 704.16
t 3657.86 3948.50
t 1620.86 1298.39
t 3722.27 2307.07
t 2815.69 748.85
t 299.32 3110.39
t 154.87 3765.07
t 3039.85 706.33
t 105.13 861.28
t 1356.28 825.03
t 1517.16 3812.25
t 3667.21 3945.81
t 3722.21 2303.24
t 137.22 865.02
t 1507.94 3818.48
t 3538.17 3690.20
t 146.07 3750.71
t 3439.75 999.64
t 2162.83 600.54
t 2282.42 2025.58
t 113.36 852.68
t 3452.02 979.60
t 3717.81 2305.32
t 2146.28 3541.93
t 3684.45 2451.96
t 3547.33 3695.01
t 306.51 3127.38
t 3655.21 3965.74
t 121.41 874.03
t 2475.72 3853.88
t 3727.55 2308.90
t 154.89 3763.77
t 1339.48 805.43
t 3044.00 708.28
t 1775.76 1710.36
t 1844.87 2349.75
t 165.03 3773.51
t 3720.32 2325.90
t 3562.83 3685.78
t 1349.36 812.29
t 2155.23 615.07
t 1354.91 3324.30
t 3393.58 3249.62
t 3047.82 698.77
t 104.75 866.69
t 1501.90 3824.74
t 3672.41 2461.13
t 3689.21 2452.97
t 2467.56 3872.67
t 1500.26 3825.50
t 1334.93 819.03
t 381.44 2327.11
t 1857.42 2363.11
t 2806.86 761.44
t 355.91 2307.98
t 3717.46 2299.98
t 98.04 835.33
t 108.17 3589.38
t 300.07 3136.28
t 1607.95 1290.28
t 1850.21 2337.33
t 2460.98 3859.24
t 114.81 3588.11
t 3422.16 985.97
t 2167.55 591.56
t 2293.94 2046.11
t 292.44 3106.96
t 1360.95 3327.95
t 1355.70 818.06
t 108.48 3602.84
t 3711.22 2287.27
t 308.80 3141.53
t 302.18 3122.23
t 126.20 893.19
t 366.74 2321.46
t 1618.63 1305.67
t 3671.45 3953.61
t 131.43 3586.61
t 2732.08 1352.69
t 1772.19 1681.33
t 108.70 3609.77
t 3414.11 3244.90
t 1865.41 2380.26
t 373.30 2334.39
t 3660.69 3944.20
t 3576.14 3694.14
t 158.58 3773.94
t 3666.56 3956.38
t 1481.12 3831.82
t 2149.82 3539.51
t 112.55 3605.85
t 286.73 3122.41
t 2153.68 3554.45
t 3699.96 2320.53
t 3704.51 2302.66
t 3572.96 3663.47
t 3559.42 3697.80
t 3699.63 2454.54
t 3385.13 3243.69
t 2283.36 2022.86
t 3037.90 692.21
t 2802.73 762.09
t 1364.58 3308.06
t 2455.35 3865.76
t 2722.10 1364.27
t 2747.16 1360.66
t 157.90 3762.12
t 3411.53 3234.19
t 2711.33 1366.66
t 1507.35 3828.99
t 2816.83 753.46
t 2463.65 3862.09
t 304.32 3137.72
t 437.52 293.34
t 311.59 3121.33
t 153.29 3779.83
t 2810.87 763.05
t 2144.29 3556.17
t 104.77 876.14
t 2748.39 1359.91
t 1849.57 2349.63
t 3561.57 3685.29
t 103.23 871.43
t 2461.61 3872.71
t 2153.03 3577.21
t 1589.40 1273.96
t 3448.05 961.70
t 2725.72 1351.29
t 2163.04 598.72
t 3707.33 2301.15
t 302.83 3134.82
t 1774.91 1699.86
t 103.73 3603.25
t 3684.84 2447.06
t 140.13 3768.04
t 2473.29 3854.27
t 2146.46 3552.90
t 110.65 873.73
t 1780.98 1698.10
t 1767.05 1717.59
t 2263.93 2048.74
t 1377.18 3308.31
t 1613.21 1292.23
t 157.77 3773.87
t 2808.99 765.13
t 290.25 3130.19
t 3703.87 2452.38
t 2800.78 752.94
t 1615.97 1285.72
t 2805.75 749.93
t 1338.73 828.55
t 3719.88 2302.21
t 3704.11 2459.41
t 3402.21 3254.79
t 3035.88 715.40
t 3386.15 3255.42
t 3387.83 3237.51
t 370.75 2327.90
t 1331.22 832.46
t 294.22 3131.54
t 343.18 2329.79
t 3410.84 3231.23
t 1506.32 3835.33
t 118.42 879.93
t 94.06 3606.86
t 1785.29 1693.39
t 2136.28 3565.55
t 3648.54 3956.70
t 3047.58 692.90
t 2473.75 3847.82
t 3663.67 3950.13
t 1362.48 3331.66
t 2164.51 3553.33
t 2478.52 3867.20
t 1592.79 1315.90
t 3052.16 710.71
t 2826.81 769.51
t 451.77 296.60
t 3678.04 2454.44
t 3574.41 3687.52
t 1858.85 2352.66
t 3652.13 3959.45
t 1797.97 1693.67
t 3654.52 3942.66
t 149.44 3783.53
t 162.25 3766.00
t 1334.79 825.29
t 3692.95 2447.49
t 2152.49 597.44
t 151.81 3763.73
t 2808.72 747.35
t 1617.13 1292.27
t 1514.80 3827.04
t 153.99 3772.94
t 1381.32 3313.92
t 1346.45 830.81
t 1480.15 3829.16
t 158.33 3753.98
t 2145.96 3565.02
t 2463.36 3842.93
t 1376.18 3294.40
t 99.11 3588.60
t 1615.75 1316.75
t 1861.80 2348.68
t 3669.43 3947.21
t 3700.60 2450.58
t 1617.64 1291.67
t 3688.91 2465.00
t 1494.11 3816.95
t 1490.76 3823.39
t 2167.52 609.17
t 439.44 298.04
t 1773.41 1698.13
t 3422.64 983.58
t 1503.63 3838.14
t 3714.35 2313.24
t 1377.92 3294.49
t 114.50 3609.38
t 2806.02 764.09
t 1357.07 3319.72
t 2145.68 3554.49
t 2151.44 3560.30
t 2459.32 3850.56
t 3437.94 974.39
t 3549.98 3693.14
t 427.62 304.00
t 152.49 3760.67
t 1513.10 3842.56
t 431.21 275.96
t 2309.13 2041.90
t 3564.81 3687.94
t 3418.56 977.28
t 1609.82 1280.46
t 1353.64 823.09
t 3542.05 3705.38
t 1859.01 2376.91
t 1362.99 3322.48
t 2299.10 2035.49
t 2452.63 3860.03
t 2143.50 3538.66
t 2283.25 2025.75
t 2466.79 3871.75
t 2820.37 758.54
t 2472.66 3864.60
t 3737.03 2303.12
t 163.21 3770.38
t 3656.66 3961.67
t 1758.69 1694.51
t 3674.11 2461.36
t 1795.86 1690.75
t 101.20 875.65
t 2493.48 3851.19
t 142.90 3773.28
t 3439.35 971.05
t 2164.62 605.00
t 428.07 295.05
t 3467.40 970.85
t 1852.75 2362.57
t 3038.06 714.77
t 104.05 868.77
t 1864.45 2338.63
t 3551.56 3701.28
t 1595.24 1302.27
t 2464.58 3852.38
t 1376.08 3313.27
t 3731.02 2305.17
t 3649.45 3954.63
t 3647.38 3952.82
t 1392.55 3303.61
t 110.78 3608.17
t 107.87 3598.17
t 1857.00 2370.72
t 1603.78 1297.59
t 153.74 3765.84
t 2288.04 2048.83
t 3732.58 2308.75
t 362.97 2317.22
t 2803.28 770.85
t 430.79 309.40
t 1783.52 1707.53
t 408.75 308.31
t 103.75 865.81
t 1879.20 2356.83
t 138.61 3776.48
t 3421.30 982.24
t 2139.78 3570.36
t 1858.92 2342.01
t 3389.99 3249.51
t 305.31 3140.83
t 3661.32 3963.43
t 328.19 3126.79
t 1371.91 3318.35
t 3403.28 3256.71
t 3386.90 3246.05
t 3444.82 971.23
t 3429.78 979.07
t 2283.90 2054.57
t 2151.52 602.41
t 2176.71 610.23
t 1498.73 3822.05
t 2466.79 3857.09
t 1357.84 3313.45
t 1860.96 2353.62
t 120.64 3611.00
t 2470.39 3848.38
t 3566.62 3705.69
t 2163.27 580.95
t 3695.96 2437.22
t 3050.23 707.75
t 110.32 860.52
t 3567.82 3717.69
t 1494.74 3838.53
t 3726.62 2302.70
t 1839.50 2359.24
t 1841.00 2363.86
t 310.22 3112.43
t 3043.20 703.69
t 96.33 3612.39
t 3398.92 3249.54
t 2282.72 2034.48
t 376.57 2325.42
t 3042.99 712.94
t 1333.11 823.54
t 3656.45 3955.89
t 2144.69 617.33
t 2736.91 1335.06
t 3399.40 3246.62
t 3050.16 708.61
t 1609.80 1278.80
t 3397.02 3248.78
t 3422.90 975.84
t 1781.18 1692.95
t 3066.60 681.20
t 2158.78 589.10
t 2278.82 2037.87
t 1599.47 1296.55
t 1845.93 2369.56
t 3726.75 2312.66
t 2157.89 3549.39
t 3701.14 2440.24
t 1768.21 1690.78
t 113.22 3600.53
t 3046.58 702.53
t 2286.41 2029.74
t 3655.94 3944.67
t 2727.07 1370.47
t 3561.89 3693.27
t 1357.52 832.13
t 2828.47 766.28
t 1355.81 3317.05
t 2186.53 582.76
t 97.69 3603.94
t 3409.27 3247.33
t 3564.39 3698.22
t 367.61 2332.00
t 1849.38 2356.11
t 1485.73 3827.90
t 3659.85 3954.14
t 1774.91 1699.46
t 3663.38 3926.56
t 161.17 3774.91
t 367.74 2314.08
t 1503.02 3826.90
t 291.01 3126.72
t 148.60 3769.69
t 3686.19 2440.74
t 2278.03 2055.55
t 3656.43 3956.44
t 111.06 866.48
t 1367.09 3315.55
t 1344.77 809.42
t 1380.96 3306.86
t 3413.56 3233.75
t 3436.92 975.73
t 101.13 866.91
t 1378.88 3323.51
t 298.24 3130.90
t 1851.74 2380.89
t 148.45 3764.82
t 1760.60 1693.59
t 1359.11 3304.62
t 1493.83 3818.87
t 1849.35 2355.22
t 2149.93 612.21
t 2159.32 588.65
t 2470.43 3850.77
t 3723.12 2294.78
t 1779.34 1709.19
t 2295.34 2039.83
t 2286.00 2056.18
t 1855.53 2373.79
t 3422.18 3257.95
t 1599.83 1288.86
t 111.58 3601.95
t 1757.84 1704.00
t 3704.24 2300.20
t 361.26 2335.06
t 2488.55 3841.06
t 87.21 3612.08
t 1509.77 3828.98
t 3750.76 2309.25
t 3722.80 2310.30
t 121.61 3600.29
t 3466.72 976.05
t 364.80 2298.16
t 2740.21 1371.11
t 1855.69 2372.92
t 140.29 3771.61
t 312.24 3139.31
t 2468.50 3851.52
t 3559.68 3681.26
t 113.01 855.99
t 1779.04 1698.01
t 112.20 863.10
t 1620.11 1295.47
t 1369.11 3303.75
t 138.07 3775.40
t 99.22 868.94
t 2166.20 3556.64
t 1849.92 2348.40
t 381.42 2315.41
t 3691.85 2437.81
t 3708.20 2285.17
t 3054.89 723.17
t 2476.31 3882.03
t 160.61 3779.81
t 3438.11 979.31
t 2160.67 3565.87
t 114.46 866.98
t 161.90 3768.25
t 3406.75 3261.21
t 430.59 313.85
t 114.93 3610.72
t 1374.39 3319.35
t 133.42 858.32
t 3686.43 2454.09
t 2480.73 3869.09
t 2467.34 3838.08
t 3406.12 3244.40
t 1607.21 1302.10
t 303.30 3126.69
t 2450.78 3855.78
t 432.06 304.66
t 3577.67 3689.30
t 1497.01 3839.98
t 2448.94 3853.34
t 385.41 2302.34
t 2731.40 1370.93
t 3397.43 3258.63
t 2741.26 1358.41
t 3733.00 2289.61
t 2172.81 3573.02
t 3406.14 3245.28
t 2153.95 3541.64
t 366.95 2310.68
t 3053.40 706.44
t 1612.80 1313.95
t 1487.93 3846.95
t 2820.11 767.78
t 130.97 3751.37
t 3424.99 978.63
t 2475.55 3851.00
t 436.81 305.89
t 3548.04 3695.82
t 1844.73 2339.45
t 3704.02 2301.21
t 159.17 3766.31
t 1782.25 1694.90
t 2289.08 2053.22
t 3708.22 2306.43
t 171.33 3773.72
t 2291.13 2028.82
t 3553.95 3691.52
t 116.68 877.87
t 3693.48 2447.15
t 3682.50 2447.50
t 2452.14 3855.63
t 154.77 3775.82
t 3566.92 3689.62
t 164.17 3772.60
t 1615.82 1286.27
t 1348.28 808.16
t 2139.69 3531.89
t 1483.00 3826.93
t 3046.11 698.74
t 280.21 3124.79
t 3044.70 717.57
t 1602.24 1280.40
t 2148.20 3563.25
t 372.32 2327.78
t 3708.60 2306.63
t 1778.48 1704.07
t 3435.80 968.83
t 1488.01 3819.92
t 3701.76 2446.32
t 2724.35 1352.44
t 2157.29 600.89
t 2736.37 1354.17
t 3391.39 3258.16
t 306.58 3146.52
t 3401.54 3246.67
t 3400.11 3240.45
t 3035.11 696.81
t 2281.76 2045.21
t 367.64 2314.52
t 3646.32 3958.33
t 3046.94 703.74
t 103.49 3593.49
t 3527.02 3688.89
t 3422.74 3267.30
t 3735.05 2286.25
t 1621.84 1291.72
t 3434.45 970.16
t 2142.26 590.16
t 2466.68 3849.22
t 3580.72 3683.99
t 363.83 2303.52
t 3439.64 970.38
t 1613.13 1310.47
t 114.73 3616.78
t 3677.28 2454.20
t 3571.56 3687.85
t 1345.91 838.91
t 359.33 2317.70
t 2471.27 3867.12
t 3711.32 2300.17
t 3658.23 3953.31
t 107.23 3598.78
t 2179.07 608.23
t 1843.22 2367.36
t 1788.80 1693.34
t 368.41 2300.46
t 442.00 318.60
t 1363.01 3332.23
t 1842.45 2362.74
t 369.44 2322.51
t 388.95 2311.28
t 3742.53 2299.74
t 2474.35 3848.81
t 1618.30 1311.10
t 1779.67 1704.81
t 2813.60 760.64
t 3649.04 3950.07
t 2145.49 613.38
t 128.80 3602.13
t 2151.34 595.83
t 1500.10 3825.17
t 2831.49 764.02
t 3425.48 975.04
t 2286.54 2066.29
t 1602.74 1291.14
t 423.20 315.68
t 2737.45 1361.86
t 3388.67 3242.51
t 1346.74 831.99
t 3688.18 2463.77
t 3061.59 704.89
t 1786.13 1698.68
t 2799.74 747.92
t 3418.97 3261.89
t 1362.11 3324.24
t 1779.19 1697.07
t 1328.10 803.38
t 2819.02 749.40
t 2464.68 3842.51
t 1597.78 1288.03
t 1777.85 1695.78
t 3416.93 3246.93
t 1779.81 1701.48
t 97.44 3600.72
t 3645.15 3936.85
t 2743.76 1356.41
t 322.49 3139.26
t 3727.90 2297.31
t 1772.28 1690.60
t 2820.40 762.16
t 2476.89 3844.22
t 363.02 2313.65
t 2482.19 3864.00
t 2464.27 3872.42
t 2734.71 1365.31
t 2724.60 1358.54
t 2173.54 593.31
t 1795.42 1681.92
t 109.36 867.58
t 1779.27 1703.94
t 2734.18 1373.71
