Vehicle 100
t 2622.64 798.18
t 947.16 4000.94
t 1829.22 3844.56
t 2259.83 131.93
t 2841.56 2032.63
t 3625.07 1688.82
t 3610.41 1688.81
t 2287.62 125.15
t 2489.57 282.59
t 2337.19 3785.67
t 3864.97 2318.36
t 2783.99 2198.78
t 3794.80 412.28
t 960.44 3995.62
t 1832.40 3860.14
t 3152.13 3040.10
t 292.40 685.36
t 3381.53 1244.21
t 2250.64 125.80
t 586.14 1174.71
t 2821.95 3399.77
t 66.88 372.10
t 2475.92 280.76
t 2799.17 3420.28
t 669.91 3487.37
t 2634.27 819.19
t 76.07 368.12
t 2485.36 296.68
t 3146.19 3033.80
t 1462.84 1369.69
t 3860.45 2291.93
t 3874.29 2319.67
