Vehicle 200
s 2284.52 2861.41
s 264.27 585.12
s 184.46 3299.06
s 1556.43 1692.84
s 736.03 2439.34
s 585.37 351.47
s 1532.90 1695.85
s 180.27 3282.37
s 174.36 3297.13
s 726.99 2447.54
s 262.24 561.87
s 3017.64 2683.15
s 181.12 2069.45
s 3842.94 3591.67
s 1913.23 2557.62
s 325.87 2453.53
s 3007.42 2683.00
s 1734.81 3652.49
s 577.65 1505.98
s 3498.64 1256.34
s 3477.31 421.50
s 3906.81 469.89
s 1929.43 2581.61
s 555.90 358.54
s 1534.30 1689.46
s 309.43 2455.70
s 3008.49 182.17
s 3465.26 423.43
s 1737.58 3681.26
s 1749.69 3658.44
s 2051.03 1423.52
s 567.55 354.75
s 328.05 2466.58
s 3072.84 1433.62
s 2030.82 1432.40
s 1545.01 1688.48
s 1714.76 3636.61
s 1735.14 3645.70
s 733.07 3691.52
s 3890.97 474.78
s 1736.75 3683.52
s 1831.84 183.61
s 561.08 1498.88
s 3015.30 197.64
s 3004.07 182.61
s 1918.13 2594.15
s 3026.39 2692.08
s 3827.47 3601.71
s 543.48 350.90
s 740.66 3670.04
s 326.30 2443.65
s 3025.87 183.35
s 3468.47 449.13
s 189.84 3273.72
s 3914.06 478.88
s 3927.98 473.03
s 1395.45 2276.86
s 3896.42 491.67
s 583.26 1495.75
s 2294.29 2878.69
s 3490.72 426.50
s 329.19 2469.17
s 579.02 1516.02
s 1380.02 2270.58
s 1370.22 2293.65
s 1829.15 175.47
s 3867.80 3594.08
s 3514.11 1245.12
s 167.26 2049.20
s 3492.31 1250.32
s 558.44 1527.09
s 1735.38 3649.70
s 3895.73 468.01
s 2031.36 1436.73
s 1719.45 3665.53
s 753.32 3696.66
s 741.18 2455.11
s 1185.64 1166.68
s 3825.92 3595.00
s 1946.44 2579.84
s 3066.90 1404.10
s 203.82 3296.19
s 755.06 2457.54
s 3083.00 1423.11
s 745.61 2457.26
s 3488.58 1221.24
s 3029.46 2685.92
s 3470.24 414.92
s 2997.93 186.34
s 311.75 2455.89
s 1121.15 294.85
s 2040.55 1411.68
s 3012.27 2671.01
s 1921.00 2583.51
s 3018.32 2683.31
s 140.51 3918.14
s 3018.77 201.87
s 3030.91 2678.55
s 741.28 2444.36
s 3012.10 188.23
s 1384.33 2293.31
s 2039.82 1427.88
s 1836.41 172.57
s 193.26 3311.80
s 1897.14 2604.07
t 1124.38 330.76
t 3499.08 1243.84
t 3500.27 1247.40
t 3492.30 431.41
t 1534.49 1697.97
t 3521.97 1224.81
t 1833.90 170.57
t 1177.25 1179.84
t 133.05 3918.75
t 3828.07 3612.76
t 3904.27 465.92
t 1730.22 3660.65
t 168.49 2058.50
t 1735.00 3661.06
t 3489.37 423.93
t 1378.81 2278.96
t 2296.97 2872.62
t 755.99 3683.35
t 196.32 3289.63
t 161.06 3922.90
t 3510.85 1244.65
t 3004.11 2682.76
t 176.30 2058.84
t 182.07 2064.73
t 769.66 3672.23
t 742.01 3675.13
t 2047.87 1434.61
t 2290.52 2860.77
t 163.56 3903.20
t 555.03 1493.26
t 2998.50 207.22
t 248.80 583.70
t 3481.59 412.76
t 3903.46 466.69
t 1810.54 149.30
t 344.68 2469.39
t 3510.35 1226.33
t 757.47 3685.39
t 2033.00 1422.13
t 3010.23 2668.36
t 1089.65 320.44
t 2300.78 2857.27
t 3905.04 472.45
t 341.70 2436.53
t 1817.34 171.61
t 1123.95 314.29
t 3470.57 433.09
t 3071.60 1429.64
t 144.61 3893.42
t 144.99 3925.62
t 322.12 2479.52
t 754.28 3681.68
t 3838.19 3584.83
t 3511.91 1240.22
t 3827.76 3600.07
t 2295.58 2857.99
t 3047.34 1413.99
t 739.10 3694.45
t 146.07 3915.29
t 194.69 3287.68
t 1184.27 1149.74
t 1380.05 2256.28
t 1397.46 2257.64
t 184.14 3289.57
t 762.34 3664.92
t 1734.66 3649.99
t 143.88 3905.16
t 3020.19 2691.13
t 1180.24 1148.04
t 2288.66 2855.27
t 302.81 2455.72
t 241.36 581.37
t 168.34 2035.82
t 736.97 2443.10
t 175.89 2051.06
t 249.94 569.05
t 318.66 2458.27
t 269.55 562.99
t 178.96 3299.85
t 3064.86 1411.97
t 2036.43 1428.14
t 2030.69 1421.39
t 3476.30 436.29
t 746.08 3678.76
t 173.11 3294.36
t 3473.12 422.36
t 1728.82 3657.38
t 1378.68 2259.24
t 2277.69 2869.08
t 3054.27 1408.52
t 2286.67 2884.27
t 756.84 3691.40
t 3017.45 2689.29
t 3848.13 3597.96
t 150.73 3900.46
t 317.32 2466.55
t 3844.43 3607.67
t 2996.90 2680.00
t 563.78 351.20
t 748.04 3673.03
t 1821.56 168.72
t 1557.32 1664.88
t 208.38 3308.95
t 1387.99 2260.80
t 1384.94 2258.73
t 1185.04 1176.87
t 321.24 2462.57
t 155.83 3918.87
t 3011.21 191.05
t 3062.80 1419.53
t 318.88 2470.44
t 3004.42 207.14
t 208.79 3293.21
t 243.76 571.19
t 558.02 348.80
t 737.45 2446.73
t 264.06 585.92
t 1822.05 178.93
t 3029.18 208.59
t 3481.77 436.42
t 2279.26 2861.75
t 3496.29 1241.82
t 3935.27 479.60
t 3044.87 2702.02
t 1106.86 330.70
t 3832.22 3608.90
t 564.80 365.99
t 2283.54 2872.39
t 127.65 3894.31
t 3035.18 2662.14
t 1103.67 316.95
t 1808.46 169.39
t 1221.89 1166.82
t 3497.94 424.90
t 1139.78 317.22
t 3081.39 1402.06
t 1363.07 2268.85
t 336.49 2455.97
t 204.01 3302.26
t 3004.78 192.42
t 1181.38 1163.32
t 1388.31 2247.17
t 3061.78 1410.91
t 2278.83 2866.10
t 3905.26 463.88
t 231.94 582.00
t 260.33 560.84
t 317.53 2462.52
t 731.07 2467.40
t 3007.49 2684.88
t 581.79 368.58
t 3068.46 1412.94
t 3079.53 1420.39
t 1562.35 1693.36
t 3491.19 1248.85
t 171.18 3321.59
t 320.68 2451.51
t 1927.20 2572.73
t 1134.22 323.11
t 574.98 1512.06
t 576.66 345.20
t 144.47 3907.20
t 183.47 2058.58
t 1380.66 2262.16
t 3476.12 426.26
t 1185.18 1172.05
t 257.48 577.71
t 1553.92 1688.74
t 3064.60 1406.73
t 137.35 3893.84
t 3472.59 440.11
t 310.46 2462.12
t 184.53 2044.29
t 1192.98 1159.40
t 1199.44 1163.01
t 310.02 2462.72
t 3900.82 462.28
t 3497.01 1235.20
t 1176.54 1165.39
t 3016.94 2680.77
t 171.09 3285.43
t 752.78 3685.97
t 2023.79 1428.49
t 326.89 2470.88
t 2046.17 1414.87
t 153.51 2054.26
t 1538.58 1706.34
t 737.45 2441.39
t 326.16 2462.68
t 153.87 3919.77
t 3464.45 415.54
t 145.08 3905.32
t 1829.23 173.91
t 182.37 2048.93
t 3477.65 428.18
t 182.71 2052.08
t 2273.38 2859.96
t 1810.03 179.13
t 3075.47 1407.12
t 1368.42 2275.50
t 166.57 3914.92
t 3004.44 190.30
t 3909.80 461.28
t 163.24 3897.76
t 3503.72 1240.46
t 253.69 583.55
t 764.30 3688.08
t 735.17 2449.93
t 196.35 2053.82
t 199.18 2060.47
t 169.72 2051.41
t 3506.09 1245.27
t 3512.39 1237.17
t 2045.24 1419.36
t 157.04 3897.80
t 1733.15 3654.27
t 1177.92 1161.04
t 3921.66 466.13
t 1115.99 336.76
t 1557.11 1694.54
t 1538.26 1681.34
t 735.06 2439.56
t 1537.10 1672.15
t 1828.04 169.15
t 1918.25 2590.58
t 743.81 2457.44
t 561.54 1511.27
t 1922.67 2600.34
t 1168.69 1145.80
t 237.54 581.02
t 1545.17 1690.50
t 3009.86 2698.46
t 560.19 365.38
t 2033.87 1422.86
t 3503.36 1248.08
t 165.38 2043.55
t 3837.96 3639.47
t 1833.25 175.62
t 148.39 3905.10
t 247.72 559.04
t 311.90 2461.29
t 759.07 3679.03
t 189.29 3293.77
t 1821.23 177.41
t 1109.10 317.51
t 1372.37 2278.16
t 1378.99 2285.81
t 562.50 364.83
t 3029.43 2683.87
t 3084.99 1399.28
t 151.70 3913.59
t 3920.98 473.47
t 150.71 3895.78
t 724.07 2450.29
t 1928.57 2588.55
t 157.58 3918.11
t 326.18 2470.98
t 766.13 3669.03
t 314.80 2456.74
t 247.65 555.20
t 1743.62 3671.05
t 570.64 1500.57
t 3089.24 1424.99
t 3060.14 1405.45
t 2289.14 2875.52
t 3504.53 1233.80
t 1107.96 323.01
t 2038.21 1427.94
t 146.09 3901.94
t 150.01 3889.63
t 741.11 2473.98
t 3081.27 1409.98
t 1381.25 2277.12
t 753.89 3675.30
t 154.86 3926.73
t 1370.89 2272.93
t 3061.10 1401.49
t 191.77 2052.69
t 2043.77 1410.37
t 558.54 1518.74
t 3472.89 436.92
t 1823.84 175.84
t 135.77 3909.62
t 572.04 367.87
t 750.21 3673.66
t 743.25 3669.32
t 3825.57 3605.01
t 1822.48 158.53
t 716.69 2455.91
t 768.04 3664.35
t 1808.02 173.77
t 148.09 3904.65
t 2028.95 1427.66
t 556.08 1520.78
t 273.42 566.98
t 1732.55 3648.70
t 3087.83 1420.33
t 2273.12 2863.84
t 2034.39 1440.32
t 2052.09 1415.32
t 3489.45 428.23
t 3014.29 178.17
t 143.82 3912.79
t 3505.85 1251.81
t 1549.61 1683.20
t 1749.36 3667.51
t 3078.48 1394.97
t 568.06 347.22
t 1541.13 1688.73
t 1935.44 2596.99
t 586.11 1506.54
t 548.72 371.15
t 3835.58 3596.10
t 557.58 378.23
t 1820.88 171.71
t 3069.49 1405.24
t 1718.50 3668.55
t 1125.95 330.01
t 1369.70 2262.40
t 3909.85 477.39
t 1552.87 1671.67
t 3488.00 416.57
t 1924.04 2579.26
t 2989.77 196.97
t 135.88 3911.39
t 1828.09 176.08
t 2023.20 1424.73
t 1921.92 2592.24
t 1369.21 2256.27
t 735.80 3671.03
t 1547.16 1685.74
t 739.61 2439.40
t 749.86 3697.83
t 2038.17 1432.43
t 1810.56 173.09
t 3833.95 3590.84
t 262.88 588.38
t 3013.50 204.58
t 3489.07 435.89
t 193.35 2051.12
t 322.58 2465.85
t 562.01 1514.42
t 1906.96 2592.12
t 3005.85 195.36
t 553.94 340.32
t 757.62 3680.50
t 574.66 380.12
t 3908.76 470.08
t 323.43 2465.86
t 740.13 2466.54
t 1756.09 3657.97
t 165.12 2049.23
t 1106.58 308.32
t 1388.47 2260.88
t 3017.62 191.33
t 555.40 1502.13
t 576.02 1515.34
t 1190.09 1188.01
t 326.46 2463.30
t 145.69 3897.23
t 1730.25 3661.82
t 1201.53 1155.83
t 1825.15 171.04
t 1938.54 2582.58
t 3505.73 1230.42
t 738.23 2451.09
t 2050.84 1418.03
t 746.19 2454.23
t 747.86 3693.19
t 748.44 3674.92
t 2039.29 1411.25
t 1572.96 1687.64
t 1114.90 325.17
t 3075.83 1426.36
t 316.28 2470.43
t 582.96 370.13
t 322.03 2457.62
t 181.03 3308.64
t 572.88 1520.37
t 3027.50 2672.31
t 3076.37 1402.56
t 761.28 3701.50
t 3474.21 422.10
t 2045.86 1425.75
t 1111.71 315.53
t 574.72 373.01
t 2041.00 1436.07
t 1726.26 3655.40
t 2041.83 1430.23
t 327.29 2473.60
t 1567.23 1674.28
t 3488.67 422.29
t 729.64 2447.81
t 1908.96 2574.33
t 186.00 3282.23
t 166.42 2069.66
t 2988.48 179.20
t 3507.20 1257.33
t 560.47 1516.07
t 332.95 2472.79
t 3497.16 1245.79
t 3510.05 1230.57
t 1929.18 2591.28
t 2052.32 1424.67
t 139.00 3903.27
t 1117.18 336.06
t 1558.18 1696.88
t 577.77 1504.89
t 3486.87 1233.97
t 3004.34 181.51
t 177.88 3305.57
t 1825.26 160.10
t 730.16 2469.63
t 145.45 3915.95
t 2295.19 2864.83
t 1178.20 1179.99
t 728.27 2434.45
t 564.49 341.04
t 3028.48 2672.69
t 1729.11 3660.22
t 3483.27 408.85
t 1191.62 1167.44
t 1910.35 2591.31
t 3838.03 3612.04
t 1723.43 3645.24
t 564.59 359.87
t 560.22 1521.13
t 3009.02 2669.84
t 3021.77 2677.00
t 2997.67 191.77
t 1188.32 1169.81
t 1827.95 176.98
t 562.74 1504.11
t 3829.01 3591.43
t 216.20 3297.82
t 2303.78 2859.78
t 3506.56 1239.84
t 151.26 3905.75
t 3914.33 482.15
t 1126.92 318.18
t 185.30 3290.52
t 574.04 355.89
t 191.28 2055.78
t 313.53 2469.35
t 1731.12 3652.07
t 3837.42 3588.72
t 3905.12 465.44
t 737.66 2437.46
t 1113.83 318.09
t 572.26 1502.05
t 571.24 1506.24
t 548.03 1512.52
t 2025.46 1423.44
t 3028.62 177.69
t 3007.20 2681.85
t 2306.63 2869.84
t 159.96 3907.46
t 3469.34 429.59
t 3488.25 420.77
t 3825.28 3579.93
t 328.91 2462.69
t 1735.61 3657.42
t 1727.84 3653.17
t 3841.83 3599.01
t 146.95 3908.64
t 1929.72 2595.04
t 3849.98 3598.94
t 1551.32 1662.47
t 3484.92 1237.13
t 2054.26 1437.32
t 197.27 3270.47
t 153.77 3903.64
t 3910.09 477.68
t 2050.42 1431.45
t 170.11 2051.69
t 566.42 1507.39
t 171.90 2051.67
t 1375.45 2276.70
t 334.15 2464.86
t 3832.12 3598.61
t 1823.03 167.58
t 1729.73 3650.81
t 169.91 2041.87
t 3822.75 3598.80
t 3502.11 1232.93
t 3817.89 3598.31
t 558.51 381.31
t 343.05 2461.93
t 2032.00 1430.63
t 3914.83 467.12
t 3065.67 1407.08
t 735.82 2458.08
t 3914.08 452.20
t 2302.04 2872.37
t 3471.34 439.99
t 586.78 1487.15
t 178.69 3287.51
t 752.92 2448.21
t 739.01 2458.68
t 2291.33 2881.05
t 571.81 1494.26
t 3500.13 1244.06
t 736.20 2450.38
t 3912.15 456.04
t 3821.51 3597.87
t 1369.39 2264.81
t 312.32 2448.56
t 177.29 3282.36
t 1733.73 3648.86
t 3016.06 2671.97
t 3027.76 2677.11
t 3017.99 2689.64
t 1726.06 3651.11
t 201.49 3284.13
t 1726.10 3646.15
t 3019.54 2686.94
t 142.06 3909.91
t 187.48 3291.09
t 764.54 3677.63
t 188.61 3305.39
t 549.60 354.23
t 2304.23 2847.16
t 337.63 2478.59
t 3069.26 1424.32
t 3905.77 485.53
t 570.48 1498.93
t 148.69 3903.82
t 3502.21 1232.46
t 344.26 2459.22
t 1182.19 1165.56
t 189.26 3312.73
t 172.24 2045.52
t 1108.82 332.19
t 1946.78 2578.31
t 239.94 567.52
t 3028.28 2676.90
t 737.57 2463.24
t 2996.73 177.04
t 324.17 2468.61
t 1723.41 3662.57
t 1189.74 1179.97
t 169.67 2049.91
t 1819.00 171.76
t 1823.27 175.21
t 2315.03 2873.13
t 1537.15 1692.59
t 3896.52 462.48
t 1197.99 1165.18
t 562.00 369.45
t 3826.80 3587.39
t 1833.68 190.44
t 1203.42 1157.56
t 3477.52 443.58
t 3484.84 432.62
t 149.15 3922.96
t 1171.49 1173.87
t 1810.66 182.95
t 247.89 581.58
t 173.28 2062.51
t 2043.29 1426.13
t 1377.28 2269.48
t 3921.69 481.22
t 2047.74 1420.94
t 751.41 3682.20
t 2284.17 2870.02
t 2044.43 1420.87
t 3842.90 3603.47
t 315.19 2457.84
t 3024.77 2690.96
t 3832.30 3607.24
t 746.28 3680.43
t 3083.44 1432.63
t 556.60 366.36
t 2295.09 2878.38
t 3895.75 463.54
t 193.33 3302.02
t 3898.67 488.06
t 246.45 571.41
t 242.24 572.72
t 1830.20 179.57
t 247.92 553.27
t 1202.41 1165.47
t 1377.48 2263.87
t 1543.35 1682.17
t 3830.15 3579.90
t 3824.73 3606.75
t 324.26 2446.22
t 3484.59 426.77
t 3508.34 1243.74
t 330.96 2465.82
t 578.21 1506.19
t 178.31 2049.83
t 1737.59 3641.00
t 259.65 591.54
t 557.32 350.68
t 194.93 3291.79
t 180.67 3299.00
t 324.52 2481.48
t 3833.25 3606.17
t 2043.85 1416.17
t 1378.45 2256.70
t 768.56 3692.27
t 3515.69 1218.87
t 167.62 3300.48
t 3504.51 1238.30
t 1926.40 2606.71
t 3473.96 413.93
t 2046.66 1415.20
t 313.27 2480.04
t 3497.96 1233.60
t 1912.70 2580.52
t 3004.93 194.84
t 1095.14 328.84
t 171.97 2052.79
t 327.52 2464.61
t 3062.10 1416.95
t 2284.96 2887.31
t 182.03 3284.26
t 745.12 2445.38
t 577.82 1512.25
t 1939.20 2589.02
t 1106.55 328.05
t 158.56 2058.59
t 3081.35 1401.81
t 179.78 2066.57
t 178.65 2059.20
t 1852.35 182.33
t 231.36 583.85
t 1728.17 3649.72
t 193.00 2043.09
t 2285.75 2872.12
t 1378.27 2252.14
t 247.68 575.08
t 193.30 3291.69
t 184.70 2073.83
t 3913.09 471.24
t 329.85 2461.30
t 574.65 375.15
t 342.58 2444.15
t 2294.96 2867.43
t 182.54 2065.79
t 1189.87 1155.51
t 1823.48 183.81
t 1371.70 2258.05
t 744.87 3692.51
t 1933.96 2590.06
t 2287.51 2862.05
t 3907.99 464.57
t 321.61 2460.16
t 160.26 3917.63
t 3488.33 430.81
t 146.46 3900.72
t 1929.25 2583.11
t 162.47 3899.97
t 259.26 588.39
t 3836.97 3614.39
t 558.48 374.06
t 3019.72 2682.82
t 756.87 3677.61
t 1812.65 192.05
t 157.10 3904.00
t 3471.03 431.68
t 256.60 553.11
t 1559.88 1698.09
t 756.53 2442.05
t 762.98 3692.43
t 184.99 2057.20
t 1557.95 1686.02
t 181.21 3306.56
t 3014.53 181.86
t 258.06 571.24
t 1939.15 2594.53
t 2268.93 2866.16
t 1100.94 325.81
t 1170.58 1163.76
t 1181.21 1169.50
t 177.01 3296.55
t 262.17 558.67
t 3057.26 1413.05
t 1117.48 313.69
t 3906.19 472.17
t 1724.21 3664.65
t 572.34 1512.26
t 3028.62 206.16
t 3850.09 3603.60
t 3479.42 424.86
t 583.59 1500.21
t 252.26 553.98
t 1553.18 1690.79
t 1389.39 2274.37
t 563.53 1504.01
t 3064.41 1421.06
t 761.14 2458.02
t 1914.06 2593.45
t 338.41 2478.38
t 1556.23 1662.18
t 2295.17 2871.21
t 3481.85 426.33
t 2296.90 2862.46
t 741.62 2470.29
t 1557.19 1681.74
t 1735.83 3655.96
t 1925.88 2594.25
t 3509.53 1251.15
t 3473.10 427.13
t 759.12 2444.47
t 3906.73 467.54
t 2042.83 1425.49
t 568.24 1520.11
t 168.02 2045.57
t 559.15 359.32
t 2298.10 2862.87
t 3510.61 1230.31
t 1552.87 1679.13
t 1905.61 2574.78
t 1918.12 2588.89
t 3002.24 169.38
t 319.80 2466.42
t 565.26 356.60
t 235.89 577.15
t 1382.77 2260.08
t 174.63 2056.73
t 1540.60 1695.48
t 2280.59 2862.49
t 3898.12 468.54
t 1738.41 3668.27
t 3021.81 2682.24
t 3901.05 465.03
t 1722.28 3662.23
t 3010.61 178.63
t 2297.14 2868.55
t 2043.80 1399.79
t 168.29 2049.65
t 3022.65 2694.99
t 579.74 1512.33
t 3464.42 427.72
t 1918.44 2602.59
t 2032.25 1433.30
t 2281.72 2855.28
t 3830.24 3588.59
t 324.00 2473.59
t 736.40 3652.58
t 1113.62 305.53
t 1386.66 2263.85
t 744.74 3683.21
t 3835.28 3584.89
t 1540.87 1688.09
t 3912.79 479.50
t 768.31 3672.35
t 3846.60 3578.02
t 760.74 3682.79
t 3506.00 1245.21
t 1186.77 1157.40
t 1185.49 1150.62
t 3013.26 2688.71
t 267.07 585.18
t 151.16 3917.66
t 2275.14 2856.56
t 773.90 3662.95
t 2046.58 1426.23
t 3008.52 183.42
t 3842.45 3582.80
t 1739.62 3644.97
t 3830.24 3594.34
t 3921.57 476.47
t 314.46 2460.25
t 169.18 3306.70
t 2031.62 1430.69
t 3075.92 1413.58
t 188.04 3296.54
t 3503.20 1253.17
t 229.94 542.66
t 3025.02 2693.55
t 3831.75 3612.66
t 1119.55 308.57
t 3015.40 187.46
t 1554.66 1697.22
t 3020.86 2693.00
t 566.00 1505.24
t 1726.90 3644.46
t 2027.67 1421.23
t 1187.65 1173.77
t 1118.94 297.85
t 1572.65 1701.02
t 132.57 3905.89
t 745.35 2454.75
t 3891.58 474.00
t 199.17 3317.56
t 3480.88 429.58
t 1926.43 2591.68
t 2992.94 186.49
t 771.11 3682.86
t 3011.99 2666.53
t 759.03 3684.42
t 1820.12 174.16
t 3469.97 425.77
t 3057.70 1411.30
t 165.76 2065.56
t 2020.83 1434.00
t 764.32 3685.10
t 1828.65 178.27
t 3479.89 414.22
t 3058.73 1409.53
t 153.32 3911.13
t 1817.70 169.90
t 2046.48 1427.48
t 1551.86 1681.87
t 727.80 2476.43
t 2300.29 2887.55
t 253.47 581.85
t 174.59 2050.48
t 316.57 2471.22
t 2996.43 194.31
t 168.23 2071.64
t 757.24 3705.34
t 1826.30 162.38
t 1117.48 315.36
t 1565.43 1686.95
t 3838.37 3610.61
t 1390.52 2251.74
t 1131.24 313.79
t 753.76 2457.96
t 179.92 2061.15
t 316.24 2476.22
t 3501.63 1241.60
t 3488.78 1215.06
t 3478.20 430.70
t 248.33 575.65
t 176.52 2061.98
t 1944.54 2590.82
t 3016.30 195.43
t 3836.14 3611.91
t 1405.00 2280.27
t 3472.78 421.62
t 3006.11 188.92
t 2041.33 1420.92
t 3494.73 432.93
t 748.97 3682.18
t 3903.86 474.77
t 3008.39 2690.11
t 197.73 3314.92
t 1921.75 2602.78
t 292.63 2478.91
t 3016.57 2669.91
t 1380.42 2263.21
t 730.54 2456.52
t 265.01 556.36
t 3475.59 417.65
t 1198.20 1164.33
t 185.74 3276.40
t 134.66 3892.46
t 3916.79 467.47
t 1378.40 2280.87
t 2282.35 2881.34
t 1931.01 2584.81
t 262.67 584.89
t 3929.33 486.39
t 1734.87 3664.93
t 324.82 2471.46
t 3827.65 3591.42
t 1181.09 1169.70
t 1716.72 3663.95
t 1558.42 1709.91
t 2052.05 1412.97
t 2023.66 1434.06
t 3492.26 1229.15
t 3001.37 2668.91
t 3909.65 483.54
t 3481.42 440.45
t 1165.72 1169.66
t 554.18 1514.60
t 1914.44 2600.70
t 3053.28 1392.97
t 714.44 2435.59
t 3890.97 466.78
t 3901.55 456.67
t 149.15 3918.53
t 1820.90 181.45
t 3014.63 187.26
t 243.69 561.45
t 1532.10 1692.49
t 566.42 372.40
t 2042.95 1405.02
t 3067.89 1404.70
t 141.16 3922.96
t 153.66 3915.13
t 3847.19 3603.60
t 2306.67 2870.61
t 1817.87 163.80
t 1120.01 314.23
t 3919.96 461.88
t 553.28 371.39
t 3014.56 2676.24
t 293.11 2460.24
t 187.21 2054.80
t 171.70 2071.68
t 259.32 581.78
t 3043.31 2689.27
t 735.11 2453.14
t 275.19 567.92
t 1542.75 1693.68
t 1361.22 2270.31
t 315.12 2453.86
t 745.63 2455.39
t 1095.94 313.14
t 176.35 3289.52
t 574.85 368.65
t 1170.95 1187.06
t 750.24 2466.91
t 157.48 3927.97
t 1903.22 2590.79
t 190.88 3285.17
t 762.87 3679.35
t 307.79 2462.12
t 1543.80 1683.18
t 193.01 3300.16
t 1739.48 3662.05
t 559.33 371.98
t 1383.68 2270.91
t 2260.68 2871.70
t 1174.91 1186.20
t 3082.07 1393.54
t 3084.37 1419.87
t 3839.14 3589.74
t 1111.89 327.28
t 3524.75 1240.51
t 183.51 3306.63
t 3481.16 429.56
t 753.98 3695.90
t 245.06 579.68
t 1735.00 3654.53
t 587.92 1485.61
t 267.25 591.44
t 152.57 3920.02
t 1911.28 2581.38
t 1559.68 1686.43
t 187.85 3293.55
t 758.69 3694.32
t 3828.49 3606.48
t 1179.35 1178.48
t 242.97 570.68
t 3479.86 421.96
t 3022.39 204.78
t 1117.39 328.18
t 248.25 587.74
t 1829.19 171.53
t 1940.15 2576.70
t 1746.95 3639.55
t 3830.79 3597.38
t 3001.75 183.15
t 1815.60 177.26
t 251.99 570.12
t 1542.40 1699.40
t 728.00 2438.68
t 1401.38 2245.58
t 3020.26 2670.23
t 1378.44 2272.40
t 1818.93 178.44
t 3504.26 1239.93
t 1829.54 190.35
t 2275.45 2855.80
t 1552.35 1670.60
t 3833.41 3608.19
t 550.97 380.98
t 196.75 3301.10
t 2038.81 1420.12
t 1119.12 332.56
t 568.36 1497.58
t 3077.98 1406.83
t 558.05 365.73
t 1830.26 166.47
t 1813.98 168.71
t 157.48 3895.32
t 745.65 2435.67
t 574.90 352.58
t 568.98 1525.32
t 757.51 3678.89
t 172.07 3307.65
t 195.54 3320.56
t 749.97 2467.33
t 739.78 2447.98
t 730.57 2444.06
t 180.36 2042.13
t 186.10 2067.23
t 546.66 1502.13
t 1101.89 302.56
t 571.65 363.51
t 2282.80 2852.48
t 204.72 2046.63
t 127.47 3913.66
t 183.22 3298.42
t 551.57 350.40
t 275.06 554.26
t 3475.91 434.38
t 3505.74 1254.64
t 1922.44 2593.95
t 332.95 2460.47
t 1726.30 3651.43
t 3483.44 450.32
t 336.63 2470.88
t 1191.53 1169.02
t 1901.64 2585.72
t 3840.95 3591.89
t 1557.44 1680.73
t 3486.38 426.33
t 338.21 2471.53
t 2292.92 2878.12
t 752.16 3679.38
t 3026.46 179.75
t 3064.90 1408.31
t 170.51 2060.90
t 182.57 3278.95
t 158.96 2070.56
t 1558.52 1673.46
t 748.14 2446.94
t 1386.95 2282.73
t 1185.66 1166.78
t 1178.68 1160.04
t 3005.23 204.68
t 2034.67 1419.93
t 177.65 2054.01
t 181.48 3294.57
t 257.05 555.76
t 1935.46 2587.53
t 1828.46 173.75
t 756.96 3670.58
t 3824.69 3592.45
t 3082.05 1403.54
t 764.04 3671.41
t 1552.00 1686.56
t 314.57 2467.45
t 182.26 2050.42
t 3473.77 445.63
t 3907.99 465.91
t 2052.26 1423.70
t 3498.29 433.34
t 2290.67 2867.12
t 1111.12 325.56
t 175.86 2047.88
t 2030.93 1407.11
t 3886.17 465.34
t 1755.78 3661.07
t 3076.70 1411.70
t 175.43 3301.20
t 249.96 589.00
t 1363.40 2263.75
t 3018.02 198.03
t 3474.56 440.55
t 1922.21 2597.08
t 1203.13 1170.32
t 3030.30 2693.36
t 3061.25 1417.25
t 1537.09 1693.18
t 574.53 1509.12
t 138.26 3913.08
t 3487.47 441.17
t 723.67 2448.23
t 3014.72 2662.36
t 1396.71 2272.04
t 3008.43 2662.09
t 1814.54 160.43
t 182.02 3296.91
t 1369.29 2278.76
t 195.03 2036.90
t 3814.84 3607.37
t 2033.88 1427.16
t 3495.93 1244.91
t 754.22 2424.90
t 1911.41 2577.96
t 3900.09 468.04
t 2031.98 1421.95
t 770.76 3672.72
t 1563.98 1671.87
t 323.06 2477.13
t 1114.38 335.09
t 3830.97 3587.86
t 3841.11 3584.96
t 1732.34 3648.03
t 1393.95 2271.86
t 3085.01 1417.44
t 3889.87 449.19
t 573.64 1510.47
t 565.59 352.80
t 3017.41 180.89
t 3061.86 1427.13
t 755.31 3667.63
t 1729.47 3654.34
t 3497.20 425.78
t 3897.26 492.11
t 1552.92 1684.66
t 764.15 3694.86
t 564.50 1511.91
t 1107.89 339.80
t 177.00 2041.99
t 3470.58 428.25
t 187.16 2051.03
t 1182.50 1155.36
t 1907.47 2590.03
t 185.87 3291.71
t 1191.29 1160.27
t 1831.19 159.75
t 1933.98 2580.66
t 2285.90 2851.15
t 182.87 3314.71
t 1915.76 2588.39
t 756.24 2447.26
t 3044.81 1408.35
t 186.10 3296.94
t 3508.25 1247.30
t 2045.32 1415.47
t 744.79 3670.44
t 3899.01 459.73
t 173.81 2051.85
t 3086.75 1399.28
t 180.68 2043.52
t 576.70 390.35
t 185.71 3295.76
t 139.68 3893.72
t 3501.52 1240.83
t 1903.01 2596.69
t 1114.59 312.67
t 2286.87 2857.75
t 763.21 3685.76
t 320.52 2481.48
t 764.55 3682.84
t 735.59 2455.72
t 154.10 3909.43
t 3082.07 1401.37
