Vehicle 350
t 1041.51 1755.86
t 3501.08 528.05
t 3940.62 357.62
t 3339.26 3925.56
t 1020.99 1759.88
t 1532.24 1200.89
t 810.05 812.68
t 3901.89 2051.44
t 1558.36 1902.80
t 2310.48 3635.33
t 3903.82 2050.84
t 1021.56 1762.93
t 813.71 809.33
t 3295.58 1558.06
t 1544.47 3680.99
t 3591.62 2262.72
t 3486.17 501.57
t 779.94 813.20
t 124.81 869.39
t 3498.04 528.45
t 3897.27 2053.78
t 590.88 2189.77
t 3889.87 3754.06
t 794.73 781.04
t 3314.42 1555.22
t 1018.13 1745.87
t 1439.05 2978.54
t 3214.04 1129.86
t 3478.00 520.87
t 3933.57 3043.12
t 602.58 2202.08
t 3873.54 3763.65
t 2297.05 3630.76
t 101.53 860.12
t 3934.53 356.63
t 299.93 1025.98
t 114.70 869.23
t 1025.62 1748.67
t 806.61 805.13
t 3599.16 2266.62
t 299.79 1045.42
t 2159.07 2537.02
t 3595.64 2277.00
t 1034.26 1742.73
t 784.15 797.67
t 1033.32 1741.80
t 3895.69 2069.46
t 3190.33 1125.44
t 307.63 1037.64
t 787.75 810.55
t 1511.82 371.99
t 1046.00 1741.99
t 2133.89 2521.87
t 308.32 1031.62
t 1453.52 2983.93
t 2140.20 2553.96
t 3885.49 3781.84
t 3887.85 2040.27
t 3360.44 3925.20
t 1527.71 365.71
t 3213.36 1122.72
t 3345.89 3925.94
t 1559.83 3684.91
t 780.01 804.00
t 3778.45 631.15
t 127.11 859.72
t 3354.15 3916.33
t 2134.12 2538.62
t 2134.31 2528.45
t 3602.26 2269.10
t 604.52 2199.99
t 3309.24 1541.13
t 1441.40 3012.77
t 3214.67 1131.36
t 1559.66 1187.41
t 3299.62 1575.14
t 599.82 2189.50
t 320.21 1032.19
t 1550.38 370.75
t 1538.12 1201.00
t 1543.56 3689.19
t 116.33 879.64
t 3207.26 1157.24
t 3784.94 611.91
t 3485.62 508.86
t 2307.75 3626.41
t 1532.85 1893.04
t 3932.02 3037.40
t 1539.96 1198.23
t 3924.18 3044.82
t 3340.81 3940.04
t 3307.70 1569.14
t 1550.63 1197.03
t 130.25 868.14
t 586.14 2211.71
t 3221.57 1110.38
t 3935.44 3044.91
t 779.68 773.04
t 3936.94 366.74
t 3611.41 2261.86
t 1529.40 395.60
t 802.05 805.42
t 2316.41 3615.54
t 1524.00 365.83
t 3903.50 3752.75
t 3940.51 342.33
t 1525.99 3696.18
t 3594.64 2278.78
t 1551.68 1189.24
t 2309.02 3641.02
t 3609.66 2260.07
t 3348.09 3925.62
t 1039.56 1738.39
t 3349.74 3905.39
t 3927.37 3052.62
t 605.54 2202.39
t 3941.99 373.82
t 3487.40 507.46
t 2479.92 1452.02
t 3585.90 2261.05
t 3953.99 3047.52
t 600.15 2184.86
t 1548.40 3684.36
t 1041.35 1742.40
t 1534.38 1891.84
t 3199.35 1104.33
t 610.00 2197.82
t 1437.25 2983.15
t 3299.70 1565.22
t 122.04 870.91
t 297.26 1021.09
t 2149.52 2518.87
t 3599.77 2275.11
t 3954.53 3047.51
t 279.84 1052.79
t 3942.49 357.34
t 1525.59 384.78
t 1549.35 379.29
t 3214.92 1102.81
t 1548.56 1186.09
t 301.51 1037.60
t 3922.19 3034.91
t 2329.09 3648.01
t 3938.10 3037.67
t 1012.57 528.81
t 2148.76 2538.52
t 1529.99 370.53
t 1007.04 527.05
t 3778.94 624.33
t 1023.57 1737.31
t 98.46 871.93
t 2139.40 2542.20
t 120.41 853.99
t 3354.97 1045.19
t 1437.96 2979.10
t 3772.58 620.61
t 1552.08 3679.67
t 2473.95 1447.62
t 3934.11 3044.89
t 596.20 2183.63
t 3487.91 522.91
t 2158.58 2537.54
t 1544.34 3677.50
t 609.39 2210.85
t 1537.36 3688.04
t 1552.53 3686.44
t 2488.38 1436.62
t 3893.11 3754.15
t 101.63 855.48
t 3362.07 1065.28
t 1037.13 1743.48
t 2316.57 3643.68
t 1458.37 2965.00
t 3908.27 2044.43
t 3493.07 521.19
t 3939.86 361.65
t 3874.72 3747.15
t 1006.15 512.14
t 768.57 801.14
t 1537.41 1890.28
t 3588.50 2297.60
t 2155.46 2543.38
t 3287.08 1557.79
t 3599.38 2267.97
t 2481.22 1446.33
t 2130.78 2538.52
t 1532.63 1880.05
t 1548.46 3695.94
t 3208.78 1125.15
t 3797.93 622.20
t 3367.19 1051.02
t 3897.91 2033.51
t 1519.40 355.97
t 1013.86 537.64
t 591.00 2189.44
t 792.68 802.40
t 3372.38 1062.08
t 3946.91 3043.59
t 3483.02 514.55
t 3947.85 3055.25
t 3500.24 511.13
t 1459.58 2986.18
t 3887.50 3760.10
t 3941.27 346.74
t 3938.09 368.79
t 300.44 1033.59
t 1540.18 3662.86
t 3942.88 3064.61
t 1550.52 1210.58
t 1513.49 363.35
t 3941.92 371.29
t 2487.28 1427.57
t 2484.43 1456.54
t 297.50 1044.52
t 603.26 2198.64
t 1539.76 1905.02
t 602.15 2191.63
t 998.23 537.18
t 283.62 1034.04
t 3468.07 509.17
t 596.64 2200.15
t 3335.26 1061.76
t 3348.99 1058.28
t 3790.34 603.67
t 3892.75 2038.61
t 1560.15 3702.20
t 2133.14 2553.22
t 1035.39 1735.80
t 126.44 852.55
t 3903.23 2041.90
t 2509.47 1444.51
t 3315.82 1570.96
t 3354.06 3919.90
t 2307.60 3611.53
t 998.85 536.56
t 788.72 814.05
t 3598.27 2265.74
t 3878.88 3768.66
t 3221.13 1119.86
t 3777.06 611.09
t 3301.81 1565.10
t 101.08 864.86
t 3945.55 350.42
t 3484.06 525.52
t 3902.57 2054.19
t 3920.56 3056.19
t 1046.16 1735.41
t 3943.77 3057.93
t 1514.95 348.52
t 614.58 2195.81
t 3493.17 505.83
t 3504.75 520.97
t 784.59 801.70
t 1503.06 365.30
t 297.47 1031.97
t 802.34 818.47
t 2136.42 2533.32
t 3508.20 509.80
t 308.37 1030.66
t 1447.76 2995.60
t 3947.35 357.98
t 1551.63 1205.52
t 3308.43 1561.62
t 3913.91 2040.09
t 1014.41 511.82
t 3959.53 352.54
t 3490.65 517.64
t 2483.35 1474.02
t 1035.40 1728.93
t 3884.29 3756.54
t 599.95 2182.48
t 3944.93 3043.00
t 1438.11 2975.91
t 2497.68 1446.18
t 3208.76 1120.08
t 1544.78 3689.57
t 3888.35 2047.71
t 801.55 805.05
t 118.95 858.38
t 2499.93 1434.92
t 3325.31 3933.26
t 109.19 855.96
t 1523.25 1885.89
t 3895.47 2064.89
t 3951.37 3058.72
t 794.29 817.94
t 1538.09 3681.89
t 3343.35 1055.52
t 3287.52 1566.29
t 3317.28 1555.10
t 2498.25 1461.82
t 1032.97 1733.63
t 3352.99 1047.41
t 3302.34 1584.31
t 300.41 1020.31
t 1042.73 1742.86
t 3214.51 1122.95
t 1038.04 1756.16
t 3945.91 3053.15
t 1537.28 1213.85
t 306.32 1027.58
t 1026.45 1750.85
t 2501.67 1450.19
t 102.44 865.51
t 3893.23 3762.07
t 3584.78 2267.14
t 2137.73 2551.19
t 785.39 805.29
t 3488.02 511.36
t 614.21 2205.90
t 296.95 1009.43
t 1442.73 3000.50
t 3308.26 1576.48
t 3351.46 1056.71
t 3789.18 632.80
t 299.67 1025.63
t 3609.34 2260.85
t 1436.50 2975.57
t 613.86 2200.12
t 107.48 871.36
t 110.55 883.17
t 3209.70 1107.19
t 2150.12 2547.54
t 1520.12 360.10
t 3895.52 2058.91
t 3783.21 608.57
t 1521.88 365.23
t 1533.73 1866.37
t 2491.71 1455.57
t 3933.77 3054.46
t 3898.77 2055.35
t 1017.00 514.96
t 3583.72 2254.62
t 3496.15 532.31
t 1528.29 373.16
t 1044.54 1742.22
t 3902.03 2040.89
t 2473.76 1454.50
t 1042.21 1737.91
t 3805.13 617.70
t 310.10 1030.16
t 1549.37 1207.87
t 793.69 780.32
t 1440.99 2989.58
t 3307.67 1566.16
t 3874.75 3754.82
t 288.23 1038.40
t 1444.16 2989.04
t 1025.67 521.02
t 1042.01 1735.38
t 3487.80 529.40
t 3788.01 625.11
t 3487.94 509.93
t 3500.39 521.97
t 2514.28 1453.18
t 3919.89 2042.83
t 3886.30 2038.17
t 1527.39 371.33
t 3200.53 1120.04
t 3343.14 3940.83
t 3207.03 1145.32
t 118.52 866.78
t 1524.18 3705.28
t 296.51 1040.96
t 3498.06 508.94
t 3930.38 3042.30
t 3594.85 2279.44
t 3292.60 1556.34
t 1532.02 1890.27
t 3795.12 611.20
t 2151.45 2550.09
t 3901.29 2048.04
t 1520.88 1908.84
t 1024.67 1743.73
t 3489.47 504.70
t 1450.77 2987.23
t 1451.12 2986.44
t 3798.63 606.72
t 1019.45 1729.07
t 2314.44 3629.59
t 791.78 812.75
t 1012.26 537.72
t 3617.11 2271.09
t 118.22 883.91
t 3578.93 2273.45
t 3496.25 524.37
t 802.11 810.33
t 1542.09 1200.35
t 3581.27 2287.24
t 3901.62 2052.13
t 3887.72 2057.79
t 3801.90 628.90
t 3594.14 2262.69
t 3229.63 1129.58
t 3937.54 3062.78
t 1531.92 1208.23
t 3945.92 355.27
t 3921.26 361.51
t 1531.24 1894.02
t 3304.37 1558.98
t 2139.62 2523.60
t 2316.23 3646.67
t 2479.63 1446.09
t 585.38 2191.85
t 3909.03 2036.29
t 2122.30 2536.39
t 1543.34 1873.23
t 3910.34 2059.34
t 2494.55 1430.39
t 1506.10 368.92
t 3898.57 2035.13
t 3344.83 3953.86
t 1516.06 371.32
t 3785.66 636.25
t 3360.81 1051.67
t 2305.61 3634.29
t 3895.22 3754.78
t 3346.60 1064.73
t 2489.73 1455.61
t 1560.41 3699.91
t 3353.21 1053.41
t 1034.52 1749.32
t 310.42 1050.49
t 3887.53 3760.73
t 3870.79 3757.75
t 3343.81 3924.73
t 3878.39 3779.01
t 809.58 792.67
t 3313.81 1555.63
t 1001.50 540.85
t 306.28 1032.86
t 3930.06 3038.87
t 3946.94 367.46
t 1008.13 530.19
t 1554.74 1209.92
t 1038.90 1740.62
t 3896.61 2038.34
t 3799.59 617.12
t 1442.12 2991.10
t 1544.94 1203.32
t 1031.81 1720.33
t 3799.79 628.18
t 1545.12 3678.29
t 3805.54 614.31
t 1529.14 1889.52
t 3356.80 1052.87
t 3304.63 1548.06
t 797.87 789.01
t 3351.93 1038.80
t 1017.94 513.74
t 304.40 1049.04
t 1030.27 538.22
t 2513.75 1463.23
t 3478.50 512.89
t 1503.52 354.59
t 2316.09 3642.34
t 314.79 1032.01
t 3866.22 3754.27
t 3354.50 1053.11
t 2326.02 3629.03
t 302.38 1033.47
t 3947.89 3046.98
t 3589.18 2269.38
t 2301.78 3628.66
t 2508.27 1454.84
t 1530.11 1892.93
t 3936.82 345.07
t 2314.57 3636.94
t 1457.37 2984.10
t 2335.91 3649.61
t 118.84 880.09
t 1535.09 1880.94
t 1532.47 357.82
t 3283.65 1565.75
t 1543.10 1885.12
t 3336.98 3915.95
t 786.39 798.93
t 3215.23 1118.37
t 595.47 2193.67
t 3891.18 3760.23
t 1542.10 1191.33
t 3301.05 1558.52
t 3883.32 3769.33
t 3941.70 3049.21
t 1036.36 1734.64
t 2481.95 1435.48
t 2319.87 3639.62
t 3877.71 3744.78
t 3347.38 1062.84
t 3345.43 3935.30
t 1542.62 3697.40
t 3927.29 3047.68
t 2140.10 2542.26
t 1450.91 2980.15
t 3926.46 3057.06
t 1022.21 520.16
t 1532.49 1199.87
t 3906.08 2033.51
t 3870.07 3772.97
t 2489.38 1457.60
t 1527.24 362.56
t 1547.65 1198.58
t 2491.89 1455.60
t 3878.64 3786.04
t 1525.65 366.64
t 1018.91 1747.97
t 1045.98 1758.43
t 1027.17 1736.45
t 3953.56 3041.69
t 1525.51 1888.14
t 125.56 851.32
t 3355.37 3919.20
t 291.14 1026.61
t 1544.91 1891.18
t 1456.31 2979.38
t 3949.11 362.55
t 3597.71 2275.24
t 3359.53 3943.94
t 607.39 2204.73
t 1525.54 1202.16
t 119.68 854.48
t 3870.42 3762.08
t 1536.43 1890.19
t 3881.84 3772.08
t 3348.01 1042.73
t 1516.61 365.90
t 3934.85 368.60
t 1507.12 357.00
t 1035.44 1739.83
t 3480.44 502.38
t 3898.70 2064.87
t 3352.68 3919.34
t 3504.97 509.11
t 3202.84 1132.74
t 1555.02 1209.24
t 3583.83 2279.06
t 2316.93 3637.59
t 2494.13 1442.54
t 1575.96 3682.32
t 2148.08 2533.13
t 3771.34 602.23
t 3942.96 365.53
t 3588.16 2263.21
t 1541.58 1210.63
t 1494.80 376.27
t 3884.93 3765.12
t 3316.45 1578.84
t 3342.30 3924.68
t 3948.86 3041.77
t 3909.59 2042.42
t 3485.73 521.51
t 3884.87 2049.57
t 3290.38 1546.05
t 3355.23 3927.04
t 3876.44 3752.91
t 3880.74 3745.59
t 3354.58 3925.42
t 1031.35 1749.19
t 3368.67 1056.44
t 3351.31 3921.64
t 3941.33 3057.33
t 3936.94 369.24
t 2308.64 3642.07
t 3342.73 3936.96
t 1031.56 1756.42
t 3496.82 518.78
t 1043.66 1747.46
t 1531.40 1184.43
t 3944.58 3033.23
t 119.49 858.81
t 2493.56 1445.31
t 1021.52 530.43
t 1022.71 1730.17
t 1432.50 2986.71
t 3872.32 3755.39
t 1531.77 1889.48
t 3878.41 2051.67
t 1560.49 1202.82
t 3792.25 606.67
t 3336.72 3941.49
t 3941.49 3033.04
t 2115.18 2518.56
t 3928.39 359.26
t 3359.80 3919.97
t 3583.21 2281.59
t 994.82 538.90
t 3782.69 596.97
t 1014.54 1735.62
t 1025.24 544.34
t 3880.94 3751.06
t 3885.71 2063.24
t 3882.57 3758.18
t 2513.43 1452.66
t 1448.11 2980.77
t 1568.46 1193.82
t 1450.15 2988.82
t 3330.76 3935.11
t 3592.60 2263.42
t 1024.18 530.27
t 291.06 1005.04
t 2153.17 2523.85
t 1544.28 3690.16
t 3796.02 635.40
t 1523.25 365.47
t 3903.57 2041.78
t 3932.69 3026.96
t 1030.76 1737.95
t 3900.18 2031.14
t 3224.94 1135.64
t 3871.34 3760.14
t 2305.70 3637.20
t 295.16 1036.71
t 808.83 795.03
t 580.96 2181.08
t 1561.14 3694.15
t 3302.55 1564.05
t 3340.67 3920.06
t 3353.84 1063.76
t 1534.56 1876.99
t 1543.20 1888.13
t 3286.60 1585.62
t 3936.75 363.75
t 3904.21 2040.50
t 3352.71 1037.40
t 1504.16 381.07
t 2489.71 1460.02
t 993.32 502.82
t 3491.73 523.19
t 3892.91 2031.50
t 3807.81 622.58
t 1043.76 1739.08
t 295.40 1048.92
t 3604.13 2294.03
t 3922.58 3057.28
t 1000.21 546.10
t 289.79 1015.99
t 599.89 2205.80
t 3887.91 2053.49
t 3607.37 2262.61
t 3355.27 1069.82
t 2134.91 2538.76
t 3206.30 1129.83
t 3219.26 1108.19
t 791.16 794.78
t 3951.82 3055.50
t 1027.57 1745.82
t 799.29 800.84
t 3935.89 364.04
t 3775.70 615.91
t 3947.17 358.37
t 3212.53 1126.80
t 3775.19 617.41
t 1545.28 1890.19
t 2325.13 3647.69
t 3350.19 3922.40
t 1526.39 349.04
t 1559.95 3695.67
t 1457.89 2997.74
t 3917.31 2052.77
t 3784.42 629.65
t 1551.40 3701.16
t 1515.61 367.24
t 3945.92 3047.14
t 3478.24 499.54
t 597.26 2176.49
t 3888.07 2060.30
t 1448.97 2996.35
t 2137.66 2520.81
t 615.43 2194.39
t 3950.90 356.80
t 3211.39 1118.48
t 114.78 874.28
t 3303.10 1581.07
t 1435.67 2982.93
t 787.21 804.78
t 790.83 801.42
t 791.65 799.79
t 2307.58 3652.35
t 109.37 884.77
t 105.37 862.00
t 3302.50 1555.69
t 305.93 1028.86
t 2498.49 1443.14
t 3938.88 360.87
t 3348.10 3925.62
t 3938.49 3071.63
t 3378.43 1066.11
t 3344.91 3922.63
t 1558.62 3701.28
t 1000.82 519.63
t 3613.69 2266.89
t 1511.84 361.08
t 3355.40 1043.86
t 3341.04 3930.34
t 1033.17 1754.18
t 3472.01 525.71
t 320.97 1040.26
t 2126.25 2522.79
t 3876.59 3743.47
t 1459.81 3005.10
t 1541.54 1218.11
t 3332.90 3935.12
t 3193.98 1119.11
t 3489.80 523.72
t 1558.86 3697.20
t 1526.86 385.81
t 3937.91 358.01
t 110.94 853.84
t 2317.84 3634.89
t 1567.50 3679.59
t 787.31 814.50
t 3885.87 3743.17
t 3931.23 368.98
t 2314.58 3633.63
t 1507.10 369.34
t 1543.60 1194.44
t 1031.12 1744.81
t 3307.75 1569.22
t 3360.05 1049.48
t 2502.03 1437.19
t 1538.27 1895.41
t 3483.02 523.54
t 995.83 534.46
t 3817.45 615.39
t 2152.46 2547.85
t 3221.71 1129.70
t 1562.16 3706.36
t 2308.73 3640.68
t 795.12 816.62
t 3876.01 3767.98
t 2491.88 1451.70
t 3312.20 1556.16
t 3600.47 2265.74
t 797.52 794.79
t 795.73 805.40
t 3602.09 2266.04
t 2325.03 3621.98
t 1036.02 1753.27
t 3202.72 1126.83
t 1014.00 550.36
t 308.84 1031.61
t 1529.23 1878.65
t 3354.63 1053.05
t 1570.66 3678.31
t 3211.12 1129.25
t 1527.76 373.40
t 1540.01 1217.84
t 3204.62 1124.72
t 1515.04 361.26
t 1002.14 542.38
t 1027.42 1743.10
t 1552.08 1206.78
t 1535.40 1207.37
t 3946.87 359.26
t 1531.99 1893.32
t 2164.39 2543.74
t 1042.42 1740.57
t 2140.44 2516.74
t 3869.23 3763.54
t 3339.99 3901.68
t 1455.37 2984.23
t 3903.70 2059.56
t 3946.60 3051.64
t 1553.61 1209.76
t 603.06 2210.27
t 3358.19 1057.90
t 1447.44 2984.01
t 3961.24 360.19
t 1002.50 533.16
t 3308.39 1586.43
t 3937.80 3040.06
t 3508.92 517.03
t 3937.54 3038.88
t 3296.65 1562.23
t 809.41 792.46
t 3770.64 617.53
t 3605.16 2257.81
t 1435.06 2994.43
t 2315.11 3651.64
t 1024.72 1736.72
t 592.53 2206.91
t 1025.47 522.20
t 3346.48 3926.02
t 108.37 867.72
t 2494.94 1446.09
t 1025.41 530.65
t 298.82 1026.09
t 315.59 1024.06
t 1518.96 367.05
t 2486.76 1443.41
t 3892.23 3753.08
t 3206.00 1120.64
t 2483.49 1444.70
t 1031.57 1743.97
t 1567.11 1203.65
t 3338.35 3921.23
t 3900.38 2052.32
t 2140.77 2533.84
t 1535.64 1214.10
t 111.85 862.76
t 2505.33 1454.98
t 3959.01 351.15
t 622.03 2184.72
t 3500.10 491.73
t 3937.21 3033.90
t 1032.02 1740.84
t 3946.23 377.87
t 1020.56 523.45
t 2142.40 2519.85
t 98.82 868.87
t 2317.75 3628.32
t 3807.27 624.26
t 2492.31 1435.74
t 3886.78 3752.49
t 3895.24 2035.97
t 3348.90 1054.18
t 298.31 1023.03
t 1530.34 3673.82
t 1532.20 1218.05
t 1549.01 1193.86
t 1530.57 369.64
t 795.13 814.86
t 3361.37 1054.61
t 1033.06 1729.27
t 1526.07 366.98
t 3890.93 3749.68
t 3787.61 636.23
t 3589.16 2268.71
t 1541.41 3685.12
t 310.94 1034.83
t 3216.04 1116.99
t 2149.24 2534.04
t 3348.00 1045.91
t 618.31 2193.62
t 1527.18 370.26
t 786.00 801.90
t 1446.44 2990.65
t 1550.20 1889.37
t 3461.09 517.98
t 3945.88 358.46
t 3354.47 3927.43
t 3496.83 520.08
t 3890.20 2044.66
t 3356.14 3938.19
t 3599.00 2287.22
t 1509.21 365.64
t 1026.70 1751.08
t 1562.03 3686.70
t 1443.82 2985.62
t 3479.36 524.55
t 3215.88 1099.82
t 107.26 851.47
t 1531.66 362.59
t 1550.73 3699.11
t 1427.14 2989.80
t 2501.49 1441.84
t 3966.43 3039.80
t 280.84 1033.55
t 1530.93 1898.32
t 3958.35 369.91
t 3874.51 3766.11
t 1535.02 1221.74
t 3944.58 377.68
t 3332.75 3935.32
t 617.33 2212.98
t 3938.13 344.23
t 3375.06 1043.49
t 3299.67 1566.01
t 1445.58 2984.77
t 3935.21 367.24
t 2294.11 3643.35
t 2480.48 1454.51
t 3210.58 1113.69
t 797.33 792.08
t 2500.82 1442.95
t 3937.41 375.97
t 993.46 542.33
t 1447.34 2999.35
t 1535.72 382.95
t 1035.17 1740.43
t 3791.82 617.93
t 2511.33 1452.57
t 1427.98 2983.38
t 2122.96 2524.37
t 3336.86 3937.54
t 1526.85 1900.73
t 3342.33 1051.73
t 3474.38 516.44
t 613.45 2199.72
t 3949.71 367.53
t 3890.99 2025.73
t 1005.25 534.17
t 3227.69 1112.58
t 3887.84 3734.88
t 3340.61 3936.03
t 1033.63 1744.98
t 2500.71 1449.99
t 111.65 873.06
t 3787.60 607.41
t 3598.43 2272.42
t 1545.47 1190.86
t 1545.24 1196.20
t 304.63 1021.31
t 3495.70 514.53
t 275.83 1046.19
t 100.30 849.98
t 610.70 2202.44
t 3937.32 3048.32
t 1052.14 1731.54
t 3900.99 2044.26
t 1535.73 1198.87
t 3952.39 3034.67
t 2496.56 1463.39
t 304.54 1019.08
t 3864.73 3767.35
t 2511.14 1430.09
t 3926.45 374.92
t 3929.70 3037.73
t 292.13 1032.76
t 1533.04 3695.88
t 617.23 2186.45
t 3334.89 3945.43
t 3869.90 3747.81
t 3581.60 2271.47
t 3299.65 1560.27
t 3338.64 3941.86
t 3947.75 347.77
t 2140.20 2526.44
t 3931.69 356.89
t 3942.82 364.98
t 2134.97 2546.15
t 3933.26 368.19
t 3866.26 3757.52
t 3325.97 3923.57
t 1480.11 2987.92
t 587.00 2195.38
t 3896.96 2049.35
t 798.78 812.25
t 776.60 793.41
t 1009.10 530.79
t 2471.08 1454.68
t 3301.75 1556.60
t 1443.10 2988.16
t 3358.16 1056.16
t 3346.70 1076.51
t 3874.16 3764.22
t 1551.52 1874.46
t 3926.93 3043.58
t 3350.41 3933.34
t 3347.25 3931.91
t 2496.52 1432.66
t 2143.23 2548.55
t 3357.21 1030.66
t 3479.96 513.53
t 811.75 801.28
t 603.43 2191.87
t 1036.71 1747.44
t 3341.14 3913.07
t 3603.39 2271.46
t 3591.96 2266.93
t 3901.42 2049.67
t 796.29 804.70
t 1020.46 1744.86
t 3501.12 498.43
t 305.81 1036.40
t 3206.96 1135.67
t 1525.60 369.95
t 3900.54 2060.80
t 610.81 2208.50
t 1547.69 1874.57
t 3932.97 356.45
t 3934.12 349.48
t 1524.55 1897.03
t 1046.81 1736.52
t 1025.05 544.34
t 588.42 2200.95
t 1020.94 1728.24
t 788.63 806.71
t 3499.89 499.35
t 1537.25 375.22
t 1553.74 1212.95
t 995.02 523.53
t 3600.02 2266.65
t 3201.96 1122.81
t 1028.45 1746.18
t 3890.84 2046.70
t 307.84 1033.51
t 2313.86 3644.68
t 1514.83 367.37
t 3885.04 3765.84
t 3877.49 3743.78
t 3609.88 2278.52
t 3292.86 1581.85
t 3477.99 512.03
t 1557.60 3704.99
t 314.28 1043.94
t 106.39 855.68
t 1002.86 537.07
t 3932.82 3044.23
t 111.75 865.67
t 1016.82 512.54
t 2497.95 1448.99
t 3895.24 2053.12
t 1552.51 3685.21
t 290.73 1050.57
t 2312.61 3636.05
t 3203.20 1116.47
t 1018.94 523.00
t 1520.84 370.58
t 3892.60 2052.24
t 617.84 2201.37
t 285.11 1043.06
t 3591.10 2269.71
t 1520.97 371.84
t 2308.54 3627.00
t 2130.16 2522.03
t 1526.22 376.48
t 298.98 1027.09
t 2139.97 2514.90
t 3339.41 1061.34
t 613.01 2193.29
t 777.15 796.20
t 2502.82 1461.36
t 3345.82 1058.20
t 1015.92 515.39
t 1000.62 515.29
t 3337.08 3910.24
t 790.98 795.54
t 3943.29 3073.34
t 2138.86 2520.40
t 3221.08 1121.40
t 579.51 2186.15
t 3796.34 592.43
t 611.01 2203.07
t 3356.79 3927.84
t 2137.01 2536.37
t 3892.59 2056.55
t 1041.81 1735.41
t 3475.73 523.46
t 1524.63 360.14
t 1556.04 3688.49
t 303.39 1041.10
t 105.98 863.37
t 294.45 1033.10
t 3349.31 3923.64
t 3944.32 360.32
t 109.80 868.49
t 1035.90 533.20
t 3881.08 3777.59
t 119.11 890.71
t 2498.97 1458.51
t 1453.17 3005.29
t 3354.60 1052.61
t 1540.09 1884.82
t 3315.85 1567.87
t 1522.61 374.71
t 602.02 2189.70
t 2490.53 1456.03
t 1539.30 1887.09
t 3872.24 3770.25
t 3351.08 3930.68
t 1004.69 522.92
t 1533.56 1197.21
t 3594.46 2290.88
t 3308.16 1535.43
t 3900.57 2058.11
t 3358.00 1051.33
t 1544.60 3681.78
t 1437.23 2988.06
t 1540.32 1899.27
t 3216.40 1122.86
t 3585.95 2265.40
t 1439.89 2994.61
t 601.65 2200.41
t 3954.04 358.66
t 1523.94 1188.80
t 1538.27 358.31
t 1439.89 3003.66
t 621.80 2201.56
t 1455.98 2994.09
t 3488.95 512.17
t 2495.80 1444.41
t 3313.82 1558.52
t 1527.07 1893.18
t 2313.81 3633.46
t 1021.79 529.70
t 3339.61 3929.34
t 1441.74 2996.03
t 3212.10 1109.26
t 3310.52 1552.82
t 1545.53 1888.86
t 3877.87 3772.86
t 1023.73 1751.64
t 3213.55 1122.86
t 3802.18 628.55
t 1002.05 521.74
t 1440.62 2987.52
t 2288.96 3650.76
t 607.40 2196.28
t 1015.02 525.34
t 2134.84 2523.21
t 3943.55 371.92
t 1019.71 520.40
t 808.51 800.76
t 614.02 2204.54
t 3361.89 1057.60
t 3778.66 615.85
t 1523.74 1884.23
t 3354.66 3919.28
t 3359.87 1051.16
t 3503.00 524.12
t 112.63 861.82
t 291.02 1029.74
t 1553.39 3688.70
t 295.05 1025.65
t 2143.34 2526.71
t 1514.84 351.91
t 2128.32 2535.03
t 2309.02 3635.27
t 1560.43 3692.29
t 600.56 2184.57
t 3882.76 3766.81
t 120.39 857.29
t 3947.29 3039.75
t 3936.39 3040.07
t 1527.57 1891.31
t 3361.25 1034.09
t 109.18 847.43
t 3355.31 3934.28
t 2309.98 3630.68
t 1537.17 1201.97
t 1018.70 1758.44
t 3936.23 3043.30
t 3336.20 3925.01
t 3882.10 3775.61
t 3908.46 2027.35
t 3489.49 511.71
t 3941.75 371.27
t 1035.94 1744.68
t 3301.21 1568.00
t 1010.02 540.08
t 3609.37 2264.07
t 1542.48 1875.38
t 3211.92 1125.76
t 2134.66 2536.88
t 1544.15 3700.78
t 3476.28 520.07
t 783.18 787.02
t 299.07 1038.61
t 3202.25 1135.54
t 599.52 2190.16
t 1535.30 1210.97
t 2136.80 2537.03
t 3347.99 1043.61
t 3935.93 3045.89
t 3279.69 1565.02
t 1548.79 1206.42
t 3797.23 617.49
t 2139.89 2528.16
t 1043.72 1738.85
t 1010.26 521.52
t 3945.66 353.03
t 3206.86 1106.10
t 3612.65 2271.52
t 2327.60 3644.34
t 3860.37 3767.13
t 3882.65 3747.24
t 3872.13 3766.74
t 301.79 1040.86
t 3940.41 349.26
t 3796.59 620.58
t 109.28 862.78
t 96.52 854.70
t 3883.60 3758.35
t 610.37 2194.88
t 3608.07 2269.78
t 3938.60 382.12
t 111.89 874.28
t 3351.43 1054.71
t 1017.61 540.90
t 3349.65 3935.34
t 1519.16 374.06
t 1531.72 1196.77
t 3344.67 3928.37
t 1007.98 534.26
t 1440.26 2989.72
t 1034.42 1756.29
t 1022.78 1744.02
t 3343.40 1047.64
t 2318.48 3640.43
t 3942.31 355.33
t 1441.02 3013.52
t 623.96 2200.40
t 3596.37 2280.65
t 1017.34 539.53
t 1034.96 1740.34
t 3473.45 522.31
t 1531.62 1880.69
t 1547.91 1189.36
t 299.38 1024.05
t 801.58 802.09
t 1499.47 354.82
t 1023.93 1753.51
t 2485.88 1453.49
t 2316.59 3635.50
t 1547.97 3676.54
t 100.93 856.53
t 298.45 1056.43
t 1445.27 2986.45
t 3792.33 626.65
t 1543.46 3683.93
