Vehicle 400
t 572.47 1023.00
t 3953.88 1914.44
t 3945.77 2917.27
t 1760.35 1113.19
t 2134.55 888.72
t 542.51 2012.63
t 896.45 2268.76
t 573.38 1006.07
t 559.03 2049.47
t 2653.40 2959.42
t 1756.42 2149.75
t 3650.38 229.34
t 2434.19 2495.68
t 3972.97 1917.24
t 75.43 1077.58
t 561.28 999.08
t 544.57 2039.63
t 3667.99 228.37
t 1031.54 230.80
t 1152.56 3095.32
t 2893.38 1018.37
t 220.67 1990.99
t 3900.75 807.44
t 63.51 1098.91
t 1161.38 3864.76
t 2415.84 2502.98
t 941.08 3761.74
t 1018.78 233.36
t 1766.96 2146.21
t 2593.57 186.01
t 215.79 1992.84
t 1022.74 221.45
t 2634.57 2943.98
t 3660.45 231.75
t 1768.81 1110.96
t 530.91 2019.99
t 2644.82 2957.63
t 205.79 427.41
t 2357.45 481.26
t 2414.67 2512.22
t 2358.50 487.18
t 1760.73 1127.49
t 922.56 3755.02
t 1760.24 1123.18
t 200.01 416.92
t 799.86 1335.92
t 660.08 3772.03
t 1167.17 3868.43
t 1039.08 215.89
t 214.04 1996.20
t 1178.73 3862.99
t 939.13 3764.15
t 3965.38 1926.66
t 1764.09 1137.19
t 1758.99 2151.34
t 546.03 2020.31
t 793.49 1332.18
t 48.90 1087.65
t 1011.69 219.12
t 2666.56 2963.44
t 2656.48 2946.28
t 2128.22 880.64
t 1151.39 3116.61
t 2603.97 203.98
t 74.00 1088.62
t 3961.39 1919.69
t 206.97 417.93
t 929.55 3766.88
t 1744.17 1126.38
t 2883.78 1027.58
t 71.10 1108.34
t 1011.61 229.57
t 670.55 3757.70
t 1768.01 2153.16
t 3900.92 812.05
t 2145.53 879.53
t 536.96 2038.13
t 2616.87 206.71
t 72.44 1089.63
t 1171.41 3110.01
t 899.91 2297.81
t 1757.85 1112.75
t 1759.90 1139.81
t 1154.13 3130.15
t 3959.83 1935.38
t 785.31 1342.88
t 934.37 3755.05
t 589.18 1025.75
t 662.27 3750.12
t 2612.15 192.33
t 216.97 420.31
t 2340.55 450.72
t 3193.42 2596.88
t 1760.95 1131.73
t 2444.61 2515.79
t 889.30 2285.49
t 2654.59 2972.35
t 2894.08 1012.43
t 1169.00 3852.76
t 1755.68 1135.07
t 3910.44 811.00
t 1756.65 1141.61
t 2425.38 2500.08
t 56.46 1092.28
t 3186.99 2611.89
t 3671.16 220.26
t 2121.76 887.00
t 2423.09 2495.38
t 546.28 2024.74
t 2877.64 1033.69
t 2631.80 2952.21
t 2354.79 476.22
t 2346.93 474.46
t 2120.50 890.88
t 2644.07 2964.64
t 1154.47 3116.30
t 896.48 2296.22
t 817.76 1315.74
t 786.54 1344.15
t 3944.01 2921.55
t 2869.81 1023.51
t 1161.75 3123.72
t 1158.36 3119.29
t 3668.72 237.35
t 658.73 3778.81
t 920.00 3761.69
t 1185.02 3882.13
t 3956.70 2927.43
t 62.98 1093.00
t 1164.23 3112.87
t 209.18 1997.01
t 1763.22 1113.91
t 3916.14 838.76
t 2416.90 2523.70
t 2893.01 1032.67
t 1188.47 3866.24
t 2126.70 890.24
t 2621.93 206.56
t 2873.57 1027.10
t 2436.87 2504.79
t 3910.87 819.19
t 686.81 3787.47
t 2363.51 486.64
t 673.73 3761.38
t 3176.51 2612.72
t 1014.01 218.97
t 552.97 2039.52
t 2878.15 1034.17
t 2434.18 2514.86
t 2369.28 477.02
t 202.80 428.27
t 1765.02 1132.82
t 576.43 1008.16
t 680.34 3769.65
t 930.28 3758.18
t 3662.75 233.66
t 2891.01 1020.14
t 2373.07 488.30
t 2118.21 884.91
t 1156.07 3109.40
t 3197.70 2602.17
t 2651.61 2951.95
t 932.00 3749.45
t 936.88 3753.38
t 1758.99 1122.00
t 2374.65 466.03
t 3661.05 235.15
t 3209.02 2600.08
t 660.36 3766.96
t 934.19 3776.28
t 3943.04 2923.12
t 1737.75 1128.57
t 2884.90 1037.65
t 1035.86 212.92
t 528.25 2015.29
t 1017.84 218.02
t 2131.11 902.30
t 546.62 2029.50
t 1033.51 212.19
t 1166.56 3113.73
t 209.62 422.96
t 3966.64 1920.82
t 3955.62 2918.06
t 1751.09 1113.87
t 565.04 1016.00
t 2606.48 199.90
t 3956.31 2942.11
t 1159.19 3123.60
t 3898.42 819.49
t 207.24 2005.91
t 212.33 403.58
t 542.66 2033.80
t 2647.00 2956.26
t 2423.81 2513.56
t 2631.02 211.91
t 2651.75 2952.71
t 794.17 1336.71
t 3668.14 211.81
t 1748.56 2142.27
t 2437.81 2522.76
t 198.21 397.46
t 66.82 1104.53
t 3663.90 233.31
t 2136.23 889.27
t 551.26 2023.25
t 2359.19 462.87
t 923.65 3777.79
t 55.89 1079.23
t 1745.44 1131.25
t 2428.90 2516.07
t 2354.20 469.43
t 2621.06 203.56
t 212.48 408.07
t 880.34 2284.29
t 2625.47 2957.63
t 1178.17 3865.31
t 541.39 2032.34
t 2886.44 1033.45
t 668.74 3768.61
t 803.01 1325.68
t 688.58 3762.15
t 679.49 3772.27
t 3958.91 1914.21
t 792.00 1316.88
t 885.38 2287.00
t 878.25 2282.89
t 215.04 2003.96
t 653.83 3760.63
t 195.38 410.26
t 2601.11 217.13
t 2886.02 1032.70
t 2143.06 884.21
t 3189.08 2601.67
t 1014.73 218.47
t 3960.78 1912.80
t 1173.85 3869.91
t 3653.63 229.80
t 929.89 3765.12
t 532.72 2010.66
t 216.14 1999.36
t 61.31 1087.02
t 2892.40 1040.60
t 2650.08 2976.05
t 3900.58 809.61
t 2612.68 198.93
t 1156.54 3097.08
t 2635.00 2965.28
t 208.27 407.09
t 577.15 1019.00
t 2360.49 475.01
t 1187.14 3854.52
t 1026.86 229.39
t 1764.10 1122.49
t 3963.12 2934.60
t 3208.20 2598.35
t 208.74 432.60
t 1743.32 2133.72
t 896.37 2284.31
t 3954.84 1911.80
t 1775.92 1121.71
t 2134.74 904.26
t 2643.87 2951.25
t 223.74 1988.48
t 214.44 425.53
t 2424.65 2502.41
t 3664.80 228.23
t 2635.92 2960.45
t 2890.92 1023.54
t 1185.60 3868.16
t 195.19 409.48
t 1182.49 3870.40
t 926.07 3768.15
t 575.25 1008.10
t 218.00 2010.43
t 584.05 1020.94
t 2607.83 196.25
t 2433.54 2505.24
t 922.53 3746.26
t 3666.80 237.29
t 1025.69 218.91
t 806.75 1329.83
t 192.99 400.98
t 900.32 2287.75
t 3968.33 1944.61
t 1748.04 1127.24
t 900.03 2297.79
t 1145.84 3121.89
t 1759.53 1117.57
t 2644.34 2951.73
t 659.17 3777.35
t 2439.48 2512.69
t 2880.78 1039.96
t 555.72 1008.42
t 2379.81 484.22
t 225.27 2010.98
t 50.21 1076.74
t 201.68 2026.67
t 2369.07 471.81
t 2367.64 471.56
t 65.50 1088.74
t 3904.42 804.05
t 2652.07 2960.46
t 2389.16 456.67
t 3935.52 2934.19
t 3958.00 2926.04
t 1762.68 2150.50
t 808.09 1323.11
t 2883.09 1026.38
t 3972.92 1923.26
t 1031.54 217.93
t 2641.16 2970.51
t 1769.11 1146.70
t 2141.84 884.80
t 1770.37 1130.02
t 3906.42 804.41
t 814.25 1322.99
t 798.17 1328.44
t 2346.68 480.04
t 1174.54 3863.56
t 3957.05 2925.64
t 3184.52 2588.28
t 2372.63 479.85
t 3900.54 817.96
t 1163.25 3120.26
t 2442.18 2502.14
t 542.21 2045.50
t 55.08 1094.61
t 1770.21 2140.46
t 550.76 2026.50
t 1183.21 3870.15
t 1034.55 190.07
t 187.28 415.78
t 553.23 2044.63
t 592.73 1019.23
t 3903.03 821.68
t 1023.38 224.61
t 2371.34 461.09
t 2600.54 188.57
t 2138.61 898.58
t 884.74 2293.52
t 3198.33 2598.12
t 1757.10 1115.29
t 2659.81 2953.08
t 188.68 420.47
t 567.58 1021.19
t 897.14 2279.13
t 2641.66 2975.40
t 3205.71 2614.14
t 1767.37 2151.70
t 666.47 3775.11
t 529.64 2041.41
t 664.82 3762.97
t 2896.05 1037.66
t 1151.83 3094.88
t 879.67 2295.73
t 3901.96 817.20
t 891.40 2263.85
t 202.41 411.32
t 2348.17 464.02
t 2357.43 466.59
t 2417.60 2516.65
t 1168.78 3861.58
t 1035.73 232.79
t 906.83 2284.65
t 3197.22 2593.16
t 228.93 406.86
t 2635.29 214.90
t 564.10 998.58
t 3200.68 2586.95
t 2141.01 908.92
t 2603.37 217.01
t 2889.75 1016.54
t 672.81 3771.63
t 676.91 3762.93
t 3969.41 2931.97
t 551.60 2015.72
t 544.46 2016.15
t 3939.57 2937.35
t 1155.25 3108.59
t 1163.07 3870.02
t 3189.32 2600.90
t 2605.99 208.83
t 670.00 3770.14
t 3940.49 2947.73
t 884.74 2282.41
t 69.35 1078.97
t 1167.54 3119.65
t 3965.16 1922.83
t 674.88 3768.04
t 2613.21 209.12
t 1016.24 206.86
t 929.62 3754.06
t 1028.19 236.32
t 3202.27 2593.70
t 1029.56 213.70
t 2115.25 880.51
t 3188.71 2604.28
t 666.55 3763.92
t 2430.74 2519.15
t 3210.67 2575.25
t 2354.30 466.85
t 1155.13 3091.24
t 927.62 3755.57
t 3647.90 221.25
t 1749.16 1134.44
t 2350.70 469.07
t 953.76 3765.31
t 1751.42 1124.11
t 657.31 3745.88
t 880.86 2298.00
t 671.98 3764.72
t 1754.68 1133.71
t 205.08 426.56
t 209.58 1992.14
t 2438.54 2513.73
t 220.18 2030.72
t 537.61 2019.37
t 2584.78 206.00
t 1172.26 3872.58
t 2607.54 212.71
t 663.98 3779.08
t 565.19 1010.84
t 889.34 2277.84
t 1762.85 2138.61
t 2434.24 2511.06
t 1742.26 2125.73
t 800.25 1332.79
t 1015.83 219.68
t 2147.11 905.78
t 2435.27 2511.43
t 2368.87 477.01
t 1773.72 2145.79
t 538.51 2023.00
t 2598.48 209.31
t 924.48 3761.59
t 1155.38 3119.62
t 200.39 420.85
t 898.87 2288.07
t 1035.72 228.09
t 1020.62 241.99
t 216.27 1992.57
t 556.59 2019.60
t 1160.53 3109.19
t 1764.59 2145.66
t 897.77 2285.51
t 942.36 3764.99
t 1160.93 3860.69
t 668.56 3748.33
t 1014.75 220.68
t 3891.04 825.38
t 2132.08 883.63
t 216.54 1996.45
t 67.46 1079.07
t 2349.55 470.77
t 1163.83 3119.17
t 236.25 2008.16
t 668.19 3756.00
t 2366.20 463.63
t 2421.89 2510.18
t 3193.52 2601.65
t 3940.61 2935.54
t 2654.07 2955.36
t 2427.23 2496.54
t 3965.69 2934.10
t 2896.94 1031.37
t 670.60 3772.35
t 898.25 2283.40
t 3936.93 2936.92
t 3194.69 2604.67
t 803.69 1326.43
t 680.36 3782.23
t 219.55 2004.82
t 1747.59 1120.93
t 2648.56 2965.51
t 1752.09 1128.19
t 213.75 428.26
t 3193.12 2596.15
t 3965.81 1924.12
t 3207.91 2583.25
t 3667.50 233.80
t 3977.86 2924.52
t 1754.00 1133.75
t 3189.54 2600.80
t 55.78 1081.36
t 2425.34 2499.35
t 228.71 420.13
t 3899.63 816.45
t 1755.04 2134.75
t 1749.33 1150.36
t 3677.36 233.47
t 2598.19 190.42
t 943.21 3774.55
t 1023.31 212.44
t 3905.43 817.22
t 3913.37 819.38
t 2356.73 476.61
t 568.61 1017.63
t 2407.27 2525.03
t 2880.12 1020.33
t 3980.40 1935.02
t 1746.78 1144.35
t 3654.05 219.83
t 926.61 3752.02
t 562.57 2021.65
t 2362.91 479.46
t 691.70 3760.49
t 2601.53 202.92
t 220.59 2015.39
t 214.81 2009.33
t 817.46 1327.21
t 1769.09 2149.37
t 71.91 1079.45
t 3960.48 1906.28
t 226.05 2017.44
t 3885.94 810.29
t 2372.24 459.76
t 2881.79 1022.87
t 1774.50 1121.44
t 219.86 414.02
t 3951.69 2943.48
t 1148.30 3086.93
t 894.59 2282.02
t 680.03 3771.26
t 809.28 1351.55
t 2430.61 2521.57
t 3904.40 815.40
t 207.17 2012.86
t 3955.93 2924.07
t 3672.45 236.74
t 53.27 1079.04
t 2619.66 224.51
t 914.78 2294.93
t 2133.04 881.64
t 892.99 2298.50
t 219.21 416.49
t 3179.76 2579.48
t 1166.77 3115.91
t 73.76 1086.59
t 2876.49 1039.37
t 944.78 3759.80
t 2652.79 2955.78
t 3951.73 1911.15
t 215.34 404.63
t 1162.77 3121.65
t 3964.81 1928.92
t 3653.53 234.77
t 3952.09 2931.56
t 3677.65 244.49
t 552.52 2027.56
t 2367.37 467.98
t 1759.87 1132.35
t 3183.85 2581.77
t 1177.89 3883.15
t 3192.98 2587.20
t 1161.84 3122.27
t 202.35 1993.79
t 566.68 1012.88
t 1168.58 3870.53
t 2600.58 204.91
t 224.38 405.43
t 3200.39 2592.12
t 2431.82 2503.90
t 3191.19 2593.60
t 2130.65 889.69
t 207.75 2012.20
t 818.73 1337.56
t 1790.72 2159.02
t 2635.97 199.70
t 942.99 3752.79
t 3672.24 243.69
t 2443.84 2512.80
t 2904.35 1026.72
t 3666.12 239.84
t 2355.75 488.41
t 3191.54 2590.85
t 3196.54 2599.72
t 816.30 1329.19
t 2135.14 876.09
t 1180.11 3867.78
t 2632.10 2973.24
t 1025.11 215.42
t 1146.23 3121.23
t 3649.69 217.60
t 900.68 2284.17
t 881.21 2271.34
t 2904.43 1036.52
t 2602.25 214.12
t 218.67 2019.20
t 1161.07 3105.85
t 935.06 3776.29
t 1160.71 3870.54
t 926.95 3769.69
t 1752.14 2141.91
t 2121.06 889.81
t 910.09 2277.11
t 2369.84 474.47
t 938.75 3759.56
t 3180.99 2598.36
t 654.73 3767.66
t 223.09 2013.65
t 2881.79 1031.99
t 1768.23 1111.90
t 3942.63 2932.60
t 1014.88 230.48
t 3904.94 803.74
t 671.44 3759.94
t 73.96 1082.59
t 1031.72 220.02
t 1184.05 3867.53
t 2437.67 2518.56
t 933.81 3771.32
t 555.58 2039.12
t 3917.83 830.34
t 802.60 1322.74
t 1182.03 3878.35
t 1028.49 220.13
t 210.17 2004.08
t 71.81 1092.65
t 2361.01 463.71
t 192.95 423.29
t 1775.00 2140.96
t 559.32 2042.19
t 1031.98 205.59
t 2890.11 1038.33
t 202.28 2019.14
t 2639.41 2967.99
t 1758.32 2132.83
t 2593.82 208.44
t 3662.26 225.45
t 1156.62 3103.08
t 2373.73 476.95
t 2429.29 2509.66
t 1167.01 3124.91
t 1751.59 2141.25
t 3919.62 825.58
t 70.10 1087.46
t 3182.90 2569.68
t 671.33 3748.71
t 878.83 2279.25
t 3896.40 811.07
t 209.09 424.09
t 3659.57 230.69
t 2874.46 1028.29
t 2652.87 2951.28
t 2668.34 2959.20
t 2609.61 201.99
t 2359.31 460.13
t 521.36 2020.00
t 1759.89 2149.58
t 1173.81 3108.92
t 818.51 1339.98
t 1013.88 206.98
t 3655.97 221.38
t 222.27 2007.47
t 2614.60 205.24
t 100.28 1089.17
t 667.41 3765.22
t 544.00 2033.97
t 3963.90 2928.25
t 1178.77 3091.84
t 1170.66 3883.91
t 1043.84 218.65
t 2367.17 481.89
t 3940.15 2929.11
t 795.89 1327.32
t 1153.81 3113.76
t 62.12 1078.84
t 2651.60 2959.25
t 1773.56 1146.03
t 1763.87 1136.25
t 2868.71 1036.09
t 932.16 3768.18
t 3674.15 228.20
t 551.87 2031.42
t 575.15 1014.79
t 1771.48 2128.21
t 946.90 3749.98
t 208.44 2010.07
t 208.42 2002.08
t 210.43 421.40
t 3683.26 229.79
t 1161.41 3115.20
t 1746.97 1121.84
t 2359.36 464.25
t 3672.67 231.13
t 3190.89 2585.42
t 2135.61 893.73
t 229.26 2019.76
t 3951.07 2949.78
t 3647.85 227.35
t 3956.83 1925.56
t 1751.26 1141.44
t 1748.04 2143.59
t 1157.27 3850.05
t 3193.45 2604.25
t 3182.55 2599.09
t 919.31 3764.88
t 883.31 2288.34
t 204.93 431.26
t 2648.37 2962.59
t 3188.31 2595.17
t 3955.92 2925.36
t 209.06 416.48
t 569.61 1012.42
t 1755.71 1135.74
t 2645.46 2967.65
t 3204.98 2602.34
t 1154.59 3113.63
t 3971.75 1917.75
t 2613.97 212.76
t 1745.71 2137.24
t 2897.98 1041.08
t 780.12 1328.85
t 571.35 992.69
t 3668.59 223.64
t 1148.61 3099.60
t 810.57 1327.39
t 805.06 1320.90
t 213.65 2008.39
t 1770.64 1134.57
t 2132.93 882.71
t 3176.82 2581.10
t 1770.38 2144.32
t 208.87 2008.77
t 2608.41 209.74
t 1132.22 3103.00
t 1147.69 3117.61
t 819.86 1333.09
t 794.64 1338.39
t 1774.45 1131.57
t 1761.14 2149.38
t 530.03 2024.80
t 2636.53 2958.96
t 205.38 431.33
t 555.56 2031.94
t 583.95 1015.60
t 2380.33 476.03
t 2882.53 1018.82
t 59.30 1083.04
t 3668.82 238.24
t 918.03 3759.24
t 2627.92 191.81
t 3955.60 2937.08
t 2881.48 1024.04
t 79.38 1086.61
t 3199.57 2632.76
t 889.21 2274.53
t 544.57 2027.47
t 675.00 3759.17
t 3933.18 2934.17
t 2666.53 2941.49
t 3903.65 838.74
t 1767.26 2140.44
t 1751.82 2146.81
t 3934.18 2933.24
t 2424.81 2512.49
t 2370.08 469.60
t 882.05 2290.34
t 805.65 1334.84
t 916.14 3773.66
t 192.94 408.20
t 1770.24 2128.10
t 3667.70 220.76
t 2876.76 1038.41
t 2139.22 888.67
t 1033.56 233.56
t 223.53 2001.90
t 2613.97 208.95
t 2383.36 468.70
t 75.31 1097.97
t 558.59 1007.36
t 1757.70 2137.23
t 52.50 1088.70
t 2608.94 224.91
t 3957.35 1910.33
t 581.98 1024.34
t 571.44 1019.65
t 566.23 1003.37
t 895.72 2288.67
t 3185.14 2584.96
t 1772.71 2165.00
t 2428.85 2505.11
t 2601.77 213.15
t 1777.83 2149.92
t 664.62 3770.42
t 2586.70 226.92
t 3942.29 2923.85
t 3901.82 825.56
t 1183.16 3872.51
t 1022.39 216.39
t 556.28 2048.97
t 907.46 2300.03
t 70.63 1087.88
t 803.17 1334.29
t 532.03 2041.25
t 564.35 2049.02
t 552.95 2027.34
t 808.23 1343.45
t 543.96 2017.59
t 59.25 1104.48
t 561.49 2016.47
t 560.26 1004.83
t 2879.07 1029.05
t 3653.56 226.94
t 3670.27 238.29
t 926.05 3789.10
t 3677.66 204.86
t 892.47 2284.67
t 1192.00 3867.88
t 1735.32 1124.31
t 1142.41 3100.97
t 3191.85 2614.83
t 2596.70 215.21
t 1155.77 3108.42
t 824.87 1348.12
t 1760.23 1141.47
t 3654.71 256.66
t 2880.01 1040.04
t 2872.53 1048.81
t 196.91 414.60
t 3667.44 231.37
t 2592.03 193.93
t 798.72 1327.51
t 661.66 3774.01
t 1024.79 206.05
t 561.18 1021.90
t 1770.91 2131.45
t 3910.64 817.90
t 73.65 1087.62
t 3959.73 1922.13
t 198.58 423.65
t 2130.60 883.71
t 199.93 2005.29
t 890.63 2296.11
t 218.52 2015.31
t 800.80 1326.83
t 2376.26 462.18
t 1159.54 3109.72
t 2665.69 2969.10
t 3883.99 815.56
t 908.15 2282.23
t 3653.50 220.36
t 3891.89 818.40
t 2371.37 470.53
t 2432.64 2506.81
t 939.08 3759.30
t 58.76 1081.59
t 679.78 3769.48
t 2405.78 2504.08
t 2365.41 482.34
t 213.09 422.23
t 554.76 2037.25
t 896.72 2284.73
t 3189.98 2588.79
t 1019.76 217.38
t 1749.05 2146.82
t 2652.63 2956.37
t 2447.21 2507.95
t 1159.03 3105.93
t 2367.36 471.71
t 1776.21 2146.48
t 2413.03 2523.28
t 1751.67 2144.79
t 2116.32 894.53
t 2637.17 2946.83
t 2892.96 1027.14
t 580.58 1007.00
t 3899.30 808.11
t 2426.78 2504.06
t 549.60 2003.23
t 234.63 2000.41
t 2645.34 2968.39
t 1161.11 3102.17
t 213.34 1994.01
t 2440.82 2504.33
t 2892.41 1033.33
t 216.15 411.84
t 2888.34 1015.10
t 222.80 1989.20
t 2366.39 478.06
t 61.04 1084.58
t 69.74 1086.78
t 1161.65 3109.32
t 3181.87 2602.75
t 1160.33 3121.53
t 2653.52 2980.83
t 2634.10 2951.94
t 2624.46 2969.87
t 3189.95 2594.14
t 570.32 1022.17
t 48.29 1092.23
t 3656.43 205.89
t 224.08 406.15
t 1028.26 216.31
t 207.11 2010.14
t 2357.61 440.58
t 884.27 2280.80
t 3206.30 2601.66
t 212.13 418.04
t 921.03 3751.32
t 1750.13 1099.04
t 222.27 420.23
t 571.59 1020.38
t 2667.13 2964.77
t 1165.03 3872.82
t 2144.24 910.88
t 3913.50 806.02
t 58.47 1095.45
t 193.41 413.20
t 925.44 3767.01
t 3182.57 2587.37
t 2616.03 211.86
t 78.25 1098.60
t 1023.45 222.63
t 2900.53 1029.20
t 3953.37 2921.52
t 560.62 2018.65
t 3962.51 1932.53
t 71.82 1103.46
t 568.41 1018.33
t 2881.20 1016.90
t 3199.64 2594.90
t 894.85 2279.46
t 3677.16 246.56
t 197.24 433.06
t 2350.02 498.17
t 880.48 2289.19
t 1758.43 1132.99
t 2893.60 1034.38
t 2650.65 2972.64
t 73.90 1081.95
t 1760.32 2146.25
t 1772.96 1109.33
t 3948.68 1924.42
t 1024.17 215.65
t 889.69 2286.40
t 3889.66 816.99
t 1188.79 3862.96
t 3947.91 1930.62
t 213.00 1999.44
t 1764.55 1120.59
t 2374.81 471.32
t 1752.62 2146.66
t 2367.04 483.61
t 2605.52 194.72
t 1763.49 1123.14
t 1009.65 229.03
t 200.50 424.04
t 670.88 3759.73
t 190.29 411.98
t 3205.86 2608.16
t 203.56 2006.31
t 3911.03 831.90
t 3955.76 1929.20
t 3908.11 820.79
t 1780.83 2144.90
t 2654.98 2958.66
t 3948.19 2921.80
t 1009.29 223.35
t 803.85 1329.48
t 1764.44 2151.02
t 3945.21 2944.87
t 1029.36 233.91
t 3883.81 816.03
t 207.43 421.55
t 3960.36 1927.49
t 662.83 3767.24
t 3956.34 2939.65
t 2627.09 2947.38
t 59.06 1073.21
t 1753.06 2154.89
t 1752.04 1129.77
t 663.52 3763.95
t 3964.36 1929.92
t 50.07 1096.99
t 2367.39 483.54
t 1772.07 1119.66
t 1014.01 211.06
t 3194.12 2592.58
t 3901.17 817.92
t 2871.61 1034.35
t 573.70 1005.00
t 1757.61 1115.66
t 3958.11 2934.70
t 3950.95 1930.22
t 3181.30 2590.11
t 2887.23 1018.94
t 3970.76 1933.14
t 60.40 1065.12
t 566.59 1001.30
t 932.91 3770.31
t 792.19 1336.74
t 2885.13 1049.10
t 2127.33 899.96
t 542.52 2021.70
t 3911.17 803.36
t 2610.81 204.99
t 3666.36 236.98
t 71.50 1064.24
t 3951.18 2920.96
t 3651.68 236.70
t 2127.08 891.24
t 52.68 1108.16
t 954.10 3749.58
t 216.15 412.39
t 925.27 3786.32
t 1757.78 1131.71
t 2374.22 484.07
t 1178.09 3127.85
t 3971.15 1925.81
t 933.21 3777.30
t 2604.73 215.82
t 930.51 3769.27
t 2616.61 197.30
t 2594.49 198.65
t 795.86 1326.09
t 874.14 2280.95
t 2604.25 202.22
t 204.06 411.67
t 3954.30 1921.50
t 2140.97 894.25
t 209.54 431.25
t 3956.24 2935.92
t 3960.65 2922.73
t 2870.68 1039.84
t 3938.40 2941.27
t 804.29 1341.13
t 205.61 422.78
t 935.05 3767.27
t 2883.84 1043.56
t 2897.51 1035.06
t 1028.97 231.54
t 562.61 1031.16
t 529.40 2020.80
t 183.75 413.96
t 2639.32 2966.10
t 2378.24 470.56
t 2891.53 1026.18
t 192.76 405.93
t 680.63 3773.35
t 671.33 3769.16
t 930.26 3759.70
t 3966.24 1928.11
t 3668.95 218.87
t 3966.79 1934.15
t 2133.33 893.94
t 220.87 424.76
t 672.92 3772.41
t 2438.39 2510.19
t 2641.25 2959.46
t 1163.76 3111.78
t 3190.86 2593.26
t 1164.34 3108.20
t 593.56 1003.45
t 534.05 2034.15
t 1146.85 3114.89
t 2139.86 887.86
t 2616.96 212.43
t 1002.91 208.10
t 3900.26 811.57
t 3971.02 1933.73
t 2642.21 2970.36
t 927.45 3762.85
t 85.13 1080.38
t 537.32 2028.88
t 659.60 3760.01
t 3957.50 2920.59
t 3965.71 1951.73
t 1776.64 2139.88
t 3922.35 823.24
t 3911.65 793.62
t 1774.67 1138.53
t 683.35 3758.74
t 2354.51 462.98
t 212.07 1993.91
t 1037.09 215.69
t 2892.65 1019.64
t 1754.90 2155.21
t 3203.87 2589.65
t 930.46 3761.83
t 1157.84 3107.03
t 587.30 1019.78
t 2440.13 2498.06
t 216.68 416.18
t 1772.77 2152.47
t 2434.61 2512.84
t 203.67 412.16
t 659.36 3757.31
t 3882.96 806.56
t 65.34 1109.43
t 3678.68 226.82
t 235.31 2028.05
t 546.82 2020.41
t 1755.18 1124.79
t 568.39 1018.64
t 3666.52 207.16
t 1021.04 220.57
t 2872.73 1028.03
t 2356.59 470.13
t 1148.40 3091.96
t 3938.51 1919.01
t 1039.17 234.72
t 2429.37 2492.62
t 1769.55 1136.47
t 3658.42 225.66
t 2618.38 207.28
t 199.61 403.54
t 2611.16 215.28
t 230.34 1990.95
t 205.00 421.06
t 3200.70 2612.22
t 2647.56 2951.83
t 204.00 1991.26
t 3192.42 2616.14
t 578.50 1006.95
t 3907.55 810.32
t 1771.01 2145.80
t 1172.20 3863.65
t 927.70 3771.94
t 3655.80 218.98
t 2358.43 467.01
t 2630.14 2951.71
t 676.19 3754.82
t 540.59 2019.67
t 3653.50 212.93
t 2870.30 1006.49
t 3893.03 822.92
t 3189.70 2599.60
t 203.49 415.81
t 3903.62 811.16
t 3194.08 2603.63
t 2438.81 2508.59
t 1767.01 2146.92
t 3969.77 1924.66
t 2630.12 2946.44
t 3639.89 231.46
t 3896.09 821.09
t 934.07 3752.25
t 2655.78 2962.90
t 2362.99 475.08
t 915.65 3761.08
t 2440.57 2504.74
t 1763.22 2139.21
t 221.71 2011.86
t 2367.59 480.89
t 2437.95 2509.15
t 2642.42 2955.05
t 954.38 3763.85
t 2383.67 461.57
t 670.50 3770.76
t 656.98 3766.38
t 2128.40 891.70
t 3196.16 2601.91
t 884.39 2277.51
t 2363.79 472.10
t 3941.22 2917.19
t 1732.85 1121.89
t 666.60 3776.89
t 1020.22 236.02
t 215.09 1999.97
t 3963.43 1923.27
t 2141.54 891.11
t 3948.42 2946.26
t 1775.22 1120.29
t 1168.07 3869.03
t 3916.59 826.27
t 2894.39 1031.90
t 184.85 420.30
t 790.69 1347.58
t 564.21 999.41
t 895.36 2286.23
t 1027.27 223.92
t 2609.98 209.73
t 1769.40 2136.79
t 568.99 1006.06
t 3178.23 2598.91
t 1188.06 3843.67
t 922.27 3761.90
t 2647.49 2944.77
t 668.44 3783.93
t 887.42 2263.11
t 2140.42 881.00
t 3653.04 231.50
t 3199.16 2607.01
t 2424.31 2516.76
t 2648.39 2955.66
t 1757.82 1122.27
t 2615.61 181.60
t 194.10 403.90
t 1141.72 3110.19
t 1143.70 3104.41
t 918.87 3775.24
t 561.45 998.80
t 1165.74 3886.05
t 1159.09 3117.89
t 914.51 3768.58
t 2140.67 900.26
t 929.42 3780.45
t 883.41 2274.89
t 2362.68 486.37
t 60.20 1083.82
t 1143.61 3108.92
t 2367.31 479.86
t 922.07 3756.86
t 212.27 1994.14
t 2608.21 218.38
t 2371.13 465.31
t 671.98 3759.19
t 2131.13 897.66
t 1176.81 3879.42
t 3969.56 2937.69
t 1177.82 3858.47
t 211.36 2002.26
t 3946.49 2933.00
t 2372.96 473.44
t 796.09 1326.88
t 930.07 3770.32
t 72.27 1097.15
t 3198.25 2578.27
t 534.49 2022.00
t 572.77 2035.30
t 687.64 3788.58
t 583.49 1008.12
t 3946.77 1938.97
t 893.00 2280.63
t 1155.36 3107.95
t 2434.76 2505.95
t 786.77 1325.14
t 2132.65 881.82
t 892.91 2286.78
t 2366.77 484.04
t 3661.74 216.93
t 3181.75 2595.79
