Vehicle 400
t 3074.19 763.27
t 1260.04 2470.51
t 1569.85 2437.97
t 762.79 1563.22
t 2893.16 1850.46
t 758.84 1597.93
t 1299.82 2459.92
t 2882.04 1375.77
t 3056.68 753.73
t 1106.22 2051.14
t 2888.50 1849.43
t 2803.55 248.05
t 2957.65 905.58
t 1318.80 3802.63
t 3246.75 2379.74
t 3304.06 3039.20
t 403.89 3454.26
t 3272.38 2380.78
t 1677.00 2091.91
t 1259.09 2482.95
t 1764.29 3417.43
t 2804.57 270.43
t 2883.61 3277.67
t 1318.43 3821.78
t 769.10 1577.66
t 404.19 3470.88
t 2862.42 3254.08
t 1084.18 2061.42
t 2818.14 238.86
t 2893.62 1848.50
t 1689.65 2085.87
t 3319.20 3047.76
t 2537.80 3408.03
t 2858.09 2369.92
t 1704.53 2085.16
t 1268.15 2272.93
t 825.85 2080.75
t 3499.16 1204.48
t 2852.27 3256.17
t 2891.95 1863.60
t 3507.02 1199.60
t 86.75 3528.22
t 3336.60 3034.42
t 1261.58 2275.29
t 418.43 3481.63
t 842.40 2064.32
t 2873.88 3261.11
t 2511.03 3411.25
t 278.33 831.03
t 2522.24 3412.88
t 1694.19 2086.24
t 2818.90 268.40
t 275.77 833.06
t 3316.58 3035.37
t 1266.45 2264.43
t 1095.97 2050.90
t 1121.53 2764.38
t 2883.15 1884.26
t 854.36 2056.01
t 3320.00 3030.03
t 1704.83 2083.35
t 2797.83 237.79
t 259.39 817.66
t 3262.31 2400.29
t 1761.00 3413.51
t 270.96 816.65
t 2860.84 2358.69
t 1129.70 2763.10
t 1691.45 2079.92
t 1121.78 2770.29
t 3486.96 1202.29
t 3252.33 2379.61
t 2865.02 3269.00
t 1072.42 2041.01
t 2845.30 3258.51
t 2863.32 2358.63
t 1328.58 3812.40
t 838.48 2045.88
t 1779.57 3409.87
t 2813.42 238.96
t 850.87 2068.72
t 3074.99 766.87
t 1120.65 2767.83
t 2529.24 3413.09
t 848.52 2033.81
t 1124.77 2756.84
t 1259.40 2259.33
t 2887.20 1856.14
t 3483.81 1226.51
t 76.75 3539.82
t 1572.96 2441.66
t 1769.32 3427.17
t 1253.49 2260.27
t 3271.67 2398.19
t 2875.10 3257.67
t 2883.21 1860.26
t 1091.97 2057.54
t 170.56 337.20
t 767.03 1575.08
t 2819.37 250.98
t 2530.69 3425.41
t 2858.42 3260.86
t 3308.39 3032.79
t 149.37 332.75
t 3064.12 776.28
t 1309.15 3811.99
t 2535.21 3404.27
t 407.57 3473.89
t 2820.40 246.61
t 2871.11 2350.63
t 2877.05 1866.16
t 3078.16 747.43
t 3258.29 2391.04
t 1140.61 2754.64
t 2890.77 1859.25
t 101.17 3547.81
t 2864.49 2362.93
t 3055.49 769.18
t 1763.95 3428.92
t 415.52 3470.17
t 3312.27 3046.85
t 1126.79 2753.28
t 2893.86 1367.63
t 2853.31 3256.56
t 2519.24 3422.58
t 138.11 328.90
t 1116.06 2753.69
t 262.07 838.66
t 2809.69 259.51
t 156.00 335.66
t 3313.79 3042.16
t 2808.33 257.10
t 2874.80 1877.23
t 759.99 1586.75
t 1747.77 3422.34
t 93.98 3546.11
t 1308.91 3794.89
t 3518.09 1210.99
t 2844.23 2380.96
t 2892.18 1399.39
t 1684.31 2093.70
t 1565.13 2450.10
t 3499.01 1217.63
t 95.03 3544.09
t 2812.81 244.71
t 2867.22 2375.65
t 1758.33 3416.80
t 2878.70 1860.96
t 1262.49 2264.13
t 1715.14 2081.59
t 2877.90 1873.00
t 2837.25 3280.41
t 148.40 333.06
t 1294.27 3815.44
t 1312.10 3805.37
t 99.22 3550.37
t 257.02 837.49
t 78.66 3540.69
t 1315.91 3805.52
t 2954.34 895.61
t 1578.18 2435.61
t 2956.67 879.40
t 763.92 1573.40
t 2857.57 3256.15
t 3504.85 1213.85
t 1271.62 2271.93
t 76.07 3529.97
t 779.28 1566.57
t 1091.26 2066.25
t 1087.10 2061.69
t 766.28 1563.63
t 3254.37 2403.51
t 389.95 3450.24
t 256.48 829.92
t 163.48 316.85
t 1271.79 2278.93
t 269.04 834.96
t 2958.23 889.45
t 2898.69 1861.20
t 2965.37 892.44
t 1314.64 3809.11
t 2879.45 1878.52
t 1120.53 2758.60
t 1271.59 2263.55
t 2944.75 877.83
t 103.49 3537.42
t 2530.45 3415.59
t 406.43 3463.96
t 2915.24 1874.63
t 251.82 819.62
t 1274.91 2480.15
t 2508.63 3398.81
t 3072.44 753.03
t 2860.25 2371.10
t 1313.37 3801.85
t 2878.13 3253.73
t 277.81 841.66
t 1265.39 2258.17
t 2967.94 890.88
t 2883.62 1871.95
t 91.91 3550.15
t 1311.82 3814.12
t 1298.14 3794.93
t 3313.25 3036.84
t 2531.67 3416.47
t 150.46 322.97
t 2953.04 891.37
t 1271.03 2473.09
t 1084.28 2053.07
t 2526.84 3405.88
t 392.09 3449.76
t 2957.74 896.65
t 1125.07 2756.85
t 164.54 315.43
t 2886.99 1860.91
t 2523.53 3432.30
t 835.38 2066.60
t 3323.57 3021.29
t 84.32 3565.47
t 1130.23 2752.75
t 2904.26 1377.41
t 92.71 3550.24
t 750.21 1558.06
t 1674.78 2084.23
t 1260.34 2250.30
t 2885.44 1369.88
t 766.25 1546.87
t 3336.51 3020.09
t 266.05 840.57
t 2815.91 251.94
t 1078.24 2061.09
t 2954.76 895.30
t 827.86 2066.94
t 159.21 344.19
t 2815.86 239.97
t 398.78 3454.51
t 3337.03 3040.88
t 3508.04 1209.00
t 2872.54 1365.28
t 2962.91 905.13
t 1766.73 3414.58
t 2878.90 1859.73
t 3312.39 3033.39
t 1081.67 2042.37
t 1688.74 2079.01
t 1263.15 2488.98
t 1253.88 2269.23
t 2824.70 255.23
t 1567.23 2439.86
t 2518.08 3396.34
t 841.27 2053.38
t 3325.18 3041.43
t 2963.69 907.83
t 2821.59 256.24
t 3071.03 782.61
t 3499.22 1237.42
t 281.90 824.73
t 3483.55 1198.33
t 1281.11 2506.58
t 2856.03 2372.31
t 3304.88 3028.83
t 2965.44 900.47
t 404.35 3461.52
t 2789.02 243.14
t 2830.00 251.12
t 2886.10 1390.45
t 1575.22 2441.89
t 3489.52 1220.70
t 2871.34 3263.25
t 868.51 2060.49
t 2948.07 895.77
t 258.35 828.77
t 3068.74 755.18
t 1275.50 2284.21
t 2505.63 3414.68
t 1113.78 2763.07
t 2855.41 2367.43
t 3504.91 1211.71
t 842.59 2046.73
t 1322.56 3790.95
t 1699.38 2074.88
t 3318.45 3023.11
t 2826.88 246.43
t 1266.61 2492.22
t 3320.77 3031.88
t 75.65 3530.27
t 3060.43 769.86
t 3320.29 3041.24
t 837.13 2063.67
t 2523.88 3406.99
t 2947.15 907.88
t 1270.97 2469.95
t 1090.32 2029.74
t 2954.15 897.34
t 3313.41 3035.75
t 1760.11 3425.64
t 1710.60 2098.59
t 3074.46 775.05
t 1325.36 3784.95
t 3323.91 3054.94
t 2864.80 3265.59
t 1574.27 2408.93
t 410.22 3468.66
t 826.16 2050.13
t 1769.59 3416.63
t 3326.87 3036.04
t 3506.81 1205.65
t 3347.09 3041.55
t 2865.58 3252.79
t 3264.75 2396.77
t 2888.31 1392.65
t 1695.03 2078.08
t 1091.33 2052.56
t 3321.55 3031.59
t 2876.11 3277.73
t 3070.22 759.38
t 382.16 3474.83
t 94.23 3561.68
t 1591.29 2448.11
t 3498.35 1203.00
t 3045.85 748.89
t 100.00 3534.30
t 3058.78 762.18
t 1766.84 3416.25
t 815.53 2051.23
t 1123.45 2742.16
t 770.67 1592.05
t 2878.69 1409.92
t 1122.00 2782.94
t 1269.98 2476.27
t 1760.79 3437.72
t 1302.60 3813.84
t 2963.98 897.85
t 1759.24 3414.02
t 166.24 318.23
t 2813.43 259.78
t 3073.97 778.66
t 2531.39 3394.24
t 2969.72 891.41
t 1323.85 3798.42
t 1272.05 2261.35
t 2856.28 2362.56
t 83.41 3536.08
t 3275.33 2400.11
t 748.69 1585.99
t 3263.97 2379.92
t 385.63 3462.40
t 3482.76 1192.27
t 160.48 311.81
t 147.40 308.52
t 2890.31 1864.38
t 94.49 3544.45
t 1261.51 2481.59
t 1279.38 2258.37
t 2889.85 1384.26
t 1694.29 2059.48
t 272.21 826.09
t 101.63 3528.57
t 2901.59 1860.43
t 778.67 1571.65
t 1075.84 2068.02
t 854.41 2041.25
t 1084.19 2053.56
t 1573.75 2446.57
t 1270.66 2478.99
t 80.15 3540.89
t 2798.60 253.68
t 3322.43 3038.83
t 850.67 2077.04
t 842.29 2053.55
t 747.51 1584.28
t 141.55 318.85
t 2520.14 3400.47
t 160.15 321.99
t 74.76 3536.91
t 1266.28 2262.92
t 160.74 313.66
t 284.66 822.47
t 1272.69 2479.18
t 2861.17 2359.96
t 1256.87 2248.36
t 2538.08 3399.55
t 417.06 3459.09
t 277.70 836.34
t 1126.12 2785.82
t 3329.56 3019.15
t 288.79 848.13
t 1292.00 3824.57
t 3329.16 3030.79
t 1313.16 3813.01
t 2876.21 3258.70
t 1274.08 2485.00
t 1263.51 2254.37
t 2856.76 2364.75
t 77.45 3563.23
t 1294.59 3800.39
t 275.56 844.93
t 1688.95 2090.26
t 761.03 1583.92
t 387.32 3448.56
t 2874.36 1840.65
t 1139.05 2776.18
t 833.57 2049.27
t 1686.29 2076.05
t 2890.82 1379.30
t 1305.91 3808.98
t 1111.32 2763.89
t 2875.70 1398.49
t 2520.85 3401.07
t 421.55 3468.72
t 3492.28 1204.61
t 2823.52 255.24
t 135.56 312.71
t 1247.78 2270.96
t 2960.49 895.99
t 1261.07 2256.61
t 855.66 2049.78
t 3084.36 763.02
t 1273.11 2264.85
t 763.07 1572.15
t 2513.70 3421.05
t 3507.00 1215.15
t 2886.07 1869.32
t 3512.26 1203.52
t 3501.66 1197.08
t 773.56 1569.34
t 153.29 308.59
t 2867.77 2371.80
t 2521.81 3412.95
t 3052.12 758.79
t 1086.24 2067.03
t 410.56 3450.07
t 2955.20 899.59
t 2874.81 2370.74
t 1267.65 2278.20
t 2806.46 254.60
t 1696.67 2082.64
t 1258.99 2469.27
t 1071.66 2057.75
t 1121.31 2756.08
t 271.30 838.54
t 3486.79 1208.22
t 2971.40 895.76
t 835.04 2036.37
t 255.20 835.97
t 143.11 302.29
t 273.62 831.93
t 2972.05 889.91
t 269.36 834.75
t 758.32 1552.65
t 1319.37 3817.01
t 2822.76 249.11
t 3498.74 1199.62
t 3286.19 2391.07
t 834.47 2046.81
t 1766.89 3431.16
t 1126.20 2771.79
t 3066.14 765.66
t 1265.12 2273.16
t 1093.70 2071.27
t 1268.64 2485.73
t 2864.74 3259.39
t 2529.55 3397.91
t 1307.12 3821.06
t 854.18 2050.91
t 2977.30 889.84
t 1751.96 3408.40
t 2510.94 3429.91
t 2889.83 1854.10
t 2953.09 907.40
t 2876.58 1870.84
t 1677.81 2080.59
t 2857.01 3270.57
t 274.22 827.70
t 3516.83 1204.67
t 1246.31 2477.66
t 1770.84 3410.45
t 2849.14 2372.90
t 1690.02 2081.48
t 2533.02 3417.69
t 3316.15 3021.34
t 1772.04 3404.23
t 1765.31 3415.68
t 3328.32 3023.53
t 1301.24 3810.05
t 396.63 3464.67
t 2872.20 2373.43
t 1577.70 2456.23
t 1259.90 2477.12
t 1767.89 3418.69
t 2541.11 3414.23
t 841.41 2061.50
t 3504.52 1194.22
t 1770.50 3397.05
t 848.24 2065.62
t 2907.70 1879.02
t 3315.75 3041.79
t 2534.31 3420.27
t 3519.52 1203.90
t 2892.72 1854.24
t 3253.76 2386.70
t 2517.45 3406.18
t 2872.88 2379.13
t 1122.87 2776.74
t 2864.84 3244.20
t 848.02 2071.99
t 2949.43 897.02
t 3257.48 2382.23
t 3329.74 3048.73
t 76.93 3555.96
t 3495.93 1217.45
t 3273.16 2402.13
t 2529.73 3432.45
t 73.95 3556.81
t 2540.28 3413.18
t 3244.53 2395.35
t 2865.93 2368.80
t 2872.83 1851.82
t 1081.70 2063.96
t 1097.12 2053.23
t 150.55 326.23
t 3255.51 2406.79
t 3520.97 1210.06
t 3063.87 761.37
t 1249.29 2272.05
t 1682.15 2073.46
t 2884.63 1867.14
t 153.85 303.63
t 2869.94 2369.50
t 2877.96 3283.95
t 1286.00 2280.60
t 404.77 3463.99
t 81.48 3555.53
t 2862.59 2358.56
t 2885.34 1865.23
t 2516.62 3414.36
t 257.06 839.07
t 1691.73 2088.32
t 1563.06 2445.57
t 1683.17 2076.14
t 81.21 3560.81
t 3500.58 1211.50
t 2876.45 1396.06
t 153.20 320.48
t 1084.21 2060.87
t 3068.04 783.58
t 2880.21 2361.14
t 1698.13 2078.01
t 411.78 3457.73
t 1126.85 2741.32
t 1105.88 2059.98
t 2528.39 3395.14
t 2800.48 242.56
t 81.72 3544.04
t 1255.18 2472.28
t 1269.37 2266.73
t 2887.36 1871.15
t 2877.29 1405.05
t 1122.30 2762.13
t 1088.74 2081.29
t 1085.03 2044.76
t 1683.34 2075.07
t 254.47 845.49
t 1110.65 2759.11
t 2948.80 873.67
t 1305.03 3784.57
t 402.35 3448.17
t 1272.52 2497.04
t 1272.68 2259.51
t 2857.38 3276.89
t 1321.00 3805.27
t 2871.82 1393.96
t 1076.59 2062.58
t 2528.23 3403.10
t 3510.42 1221.54
t 769.67 1576.53
t 1125.14 2780.27
t 2968.22 904.59
t 753.86 1584.54
t 1316.86 3812.15
t 1767.27 3432.98
t 2888.24 3274.96
t 1680.95 2080.47
t 3496.00 1200.50
t 845.19 2065.43
t 1273.40 2242.38
t 2973.88 896.33
t 3067.42 770.77
t 2967.66 902.78
t 738.53 1563.93
t 285.38 813.06
t 759.84 1591.70
t 3252.85 2409.74
t 2964.31 898.05
t 3315.86 3031.82
t 1127.64 2785.97
t 1277.23 2268.89
t 3491.20 1206.48
t 3271.31 2384.47
t 2812.40 247.18
t 87.06 3543.80
t 278.25 849.83
t 752.67 1578.44
t 255.43 823.46
t 849.31 2061.59
t 1134.73 2787.17
t 3081.65 761.34
t 763.24 1572.22
t 3489.21 1210.72
t 779.52 1569.35
t 143.09 320.75
t 2883.25 1372.06
t 1123.79 2751.22
t 1077.69 2051.47
t 2868.73 1378.39
t 1323.02 3819.30
t 2857.45 2360.50
t 1257.61 2253.33
t 3503.01 1229.06
t 2805.76 249.07
t 1125.60 2771.49
t 3250.98 2388.67
t 397.32 3475.03
t 90.47 3533.87
t 2947.63 906.86
t 1561.50 2437.27
t 2845.40 3258.47
t 1571.97 2440.17
t 3318.57 3034.87
t 2888.33 1382.57
t 833.41 2061.34
t 2884.15 3271.71
t 264.26 834.23
t 159.75 316.59
t 2851.40 3264.80
t 150.30 342.66
t 2530.47 3408.85
t 3058.20 773.05
t 3310.29 3030.69
t 2875.79 1385.83
t 3524.00 1216.89
t 1703.91 2084.30
t 1580.87 2418.73
t 150.87 303.23
t 1580.18 2436.71
t 2900.01 1850.63
t 832.21 2064.33
t 1564.49 2435.37
t 3499.00 1232.66
t 1673.94 2081.05
t 839.22 2050.60
t 2883.03 1381.09
t 1284.19 2273.99
t 89.34 3553.84
t 266.50 844.72
t 1258.31 2475.62
t 2880.34 1856.64
t 1255.28 2468.34
t 398.17 3461.51
t 3261.45 2399.70
t 2850.26 3263.02
t 2950.16 892.60
t 1681.31 2087.06
t 261.34 829.42
t 1309.83 3811.97
t 2862.44 3278.73
t 1756.13 3416.83
t 1132.18 2759.78
t 1688.51 2094.78
t 2518.40 3392.28
t 838.72 2049.72
t 1565.48 2435.70
t 3338.31 3026.94
t 1252.10 2470.98
t 2891.46 1867.45
t 1245.14 2490.69
t 1105.43 2780.25
t 823.51 2064.47
t 2853.27 2355.26
t 2797.60 231.70
t 2875.78 1386.69
t 100.81 3549.57
t 1269.87 2475.40
t 3505.68 1195.34
t 2964.47 906.89
t 3081.40 770.54
t 2831.58 229.66
t 2811.27 260.80
t 2875.79 3253.45
t 3072.15 777.97
t 2957.65 882.01
t 1080.22 2050.34
t 2515.77 3417.16
t 279.39 836.20
t 2865.66 1388.71
t 3508.58 1218.95
t 402.08 3469.66
t 1765.15 3418.66
t 2864.01 3271.98
t 2975.56 910.71
t 1317.06 3800.08
t 2880.72 1857.15
t 2817.88 265.73
t 3495.95 1201.19
t 1689.39 2063.32
t 2882.06 1381.06
t 1301.23 3790.30
t 1274.41 2488.72
t 3056.48 765.90
t 2861.82 3263.77
t 2849.82 3272.90
t 2905.72 1871.31
t 2859.88 2361.38
t 1114.86 2758.32
t 3308.84 3025.68
t 3073.02 754.55
t 2889.06 1384.55
t 2825.80 263.92
t 85.63 3546.83
t 3489.86 1201.71
t 2898.36 1394.97
t 764.20 1564.33
t 3085.67 760.08
t 3491.64 1224.08
t 754.59 1573.88
t 2816.95 255.28
t 157.35 326.45
t 2881.36 1861.05
t 283.46 849.50
t 1287.47 2473.49
t 1122.23 2769.75
t 1599.32 2432.37
t 267.21 833.82
t 3476.93 1180.03
t 272.14 835.04
t 3315.48 3037.11
t 163.29 320.15
t 2866.81 3262.85
t 2943.89 877.81
t 761.09 1575.61
t 2965.61 874.07
t 1283.43 2282.55
t 770.32 1566.33
t 1259.81 2490.30
t 1751.55 3437.30
t 2881.48 1372.73
t 767.33 1578.90
t 2834.07 236.70
t 2807.21 257.36
t 1586.76 2432.28
t 2861.00 2391.13
t 1127.69 2768.17
t 1101.19 2061.69
t 71.96 3546.06
t 2868.39 3252.50
t 156.29 332.45
t 1121.11 2767.87
t 1268.14 2264.07
t 88.74 3548.35
t 2861.74 3247.30
t 1557.59 2437.40
t 1283.42 2261.35
t 2796.41 254.14
t 2525.05 3431.60
t 1268.63 2464.81
t 2862.80 3275.63
t 2865.68 3271.04
t 2966.90 884.07
t 2518.82 3416.95
t 3327.19 3024.54
t 68.15 3559.31
t 3506.56 1213.54
t 3078.25 766.19
t 1318.19 3803.07
t 1688.15 2089.85
t 1266.59 2272.79
t 2864.43 3271.18
t 1329.69 3795.51
t 90.25 3563.38
t 1305.15 3786.17
t 1086.50 2046.52
t 2858.98 3262.44
t 2849.88 2367.53
t 3492.76 1193.45
t 163.18 293.33
t 1262.30 2261.09
t 1089.67 2065.96
t 1117.32 2762.27
t 2826.31 235.71
t 2853.62 2376.60
t 1113.78 2778.41
t 1689.43 2097.68
t 830.39 2062.01
t 2868.83 2382.75
t 148.30 316.64
t 1281.96 2262.17
t 2846.44 3266.98
t 3069.82 769.41
t 87.21 3537.97
t 73.67 3550.61
t 3500.10 1212.22
t 1082.54 2046.04
t 281.41 828.85
t 2969.15 891.88
t 148.00 314.92
t 754.62 1554.14
t 1321.08 3794.52
t 154.40 331.57
t 2873.03 1379.19
t 155.50 312.66
t 814.93 2064.12
t 275.02 826.32
t 3065.03 757.60
t 283.69 854.54
t 2957.25 900.45
t 2861.81 2365.40
t 1572.68 2433.71
t 762.69 1578.02
t 1246.13 2257.02
t 2879.42 1389.26
t 2963.97 906.16
t 1281.89 2481.78
t 73.51 3547.82
t 3322.61 3051.08
t 2854.71 3259.50
t 381.50 3456.97
t 3318.25 3028.62
t 1053.37 2044.18
t 2865.67 3256.08
t 2898.95 1865.87
t 834.30 2047.07
t 2810.80 267.56
t 2948.91 881.85
t 2528.93 3394.53
t 269.80 832.89
t 164.08 327.24
t 1251.01 2276.62
t 2887.34 1389.44
t 396.63 3465.26
t 2837.14 2367.12
t 1564.90 2420.35
t 2882.52 2358.79
t 3314.75 3043.19
t 84.04 3555.75
t 2890.95 1393.21
t 3523.20 1217.23
t 2876.22 1858.40
t 2884.82 1859.00
t 277.38 841.10
t 2887.82 1384.47
t 2857.86 2377.23
t 840.01 2058.02
t 2881.13 3266.64
t 2872.65 3271.99
t 2960.41 892.12
t 1576.08 2427.63
t 2952.51 888.64
t 3275.37 2388.85
t 409.34 3462.36
t 1690.78 2085.39
t 150.09 316.33
t 93.53 3551.18
t 2851.07 2371.44
t 1578.54 2435.34
t 2848.77 3258.24
t 2962.67 893.62
t 1755.36 3426.72
t 753.30 1578.71
t 1118.54 2765.58
t 2880.49 1866.51
t 402.57 3460.24
t 2518.53 3419.70
t 2870.95 1848.15
t 78.26 3539.62
t 2959.31 884.63
t 2878.94 1395.21
t 1131.01 2757.46
t 260.18 839.84
t 80.39 3540.30
t 2967.76 896.01
t 3332.40 3025.35
t 2854.17 2366.04
t 1110.66 2764.86
t 2958.56 897.24
t 2970.20 902.22
t 134.68 311.63
t 2879.55 1399.34
t 410.65 3455.75
t 1276.21 2266.72
t 2866.35 1392.32
t 841.98 2062.87
t 1581.41 2447.27
t 272.74 827.21
t 1312.71 3812.69
t 266.92 850.33
t 159.39 332.41
t 2863.48 2350.02
t 1306.24 3802.54
t 2950.13 906.17
t 2531.51 3415.04
t 2884.91 1381.03
t 835.04 2050.64
t 2955.93 896.90
t 1562.86 2433.74
t 1123.36 2758.39
t 1248.59 2270.91
t 405.08 3450.37
t 837.58 2075.71
t 2890.69 1855.54
t 406.35 3456.84
t 1265.32 2464.40
t 1301.63 3809.20
t 87.36 3551.73
t 1283.71 2263.04
t 1106.08 2769.39
t 104.26 3549.43
t 1254.17 2470.92
t 3263.36 2399.21
t 763.35 1543.90
t 82.78 3546.32
t 2854.12 3265.91
t 400.24 3468.33
t 847.54 2051.00
t 1758.59 3432.92
t 2855.32 2353.42
t 2980.47 909.03
t 3258.23 2375.35
t 3261.47 2384.41
t 3256.40 2405.09
t 2892.84 1388.36
t 755.51 1591.31
t 3074.13 769.68
t 1684.09 2086.79
t 278.88 839.93
t 2898.31 1377.41
t 280.76 837.60
t 1761.12 3423.66
t 259.22 811.68
t 845.24 2058.05
t 2869.08 1871.27
t 1689.89 2087.76
t 1769.18 3414.27
t 2861.03 3243.18
t 1080.92 2039.34
t 1761.46 3422.99
t 813.69 2056.88
t 3507.47 1229.05
t 2827.06 255.18
t 1321.94 3797.18
t 3084.79 776.59
t 3321.41 3024.88
t 2903.83 1864.93
t 3326.15 3058.52
t 1685.11 2074.98
t 1107.42 2749.27
t 3308.69 3041.16
t 2517.99 3404.93
t 1134.72 2767.74
t 3078.61 765.48
t 1789.97 3410.73
t 1585.58 2430.19
t 2867.21 1398.53
t 2521.79 3407.97
t 3319.28 3032.12
t 93.31 3533.23
t 270.71 840.52
t 2907.64 1877.86
t 2880.93 3269.06
t 1708.94 2071.88
t 382.44 3468.74
t 402.06 3480.56
t 389.50 3463.47
t 2853.86 2373.38
t 3331.00 3035.36
t 3230.90 2381.33
t 2528.01 3403.63
t 2532.06 3409.92
t 1756.60 3427.99
t 1126.19 2750.31
t 1693.15 2079.65
t 1676.26 2079.00
t 780.75 1581.22
t 1253.75 2471.17
t 2878.08 1388.50
t 2871.94 2355.04
t 1086.57 2050.40
t 1583.15 2442.83
t 1118.08 2771.05
t 3074.24 762.02
t 3529.82 1204.60
t 1273.74 2485.70
t 1311.83 3803.43
t 841.72 2049.20
t 2806.76 268.25
t 1568.78 2436.98
t 3493.76 1209.88
t 3517.32 1218.90
t 1133.83 2779.97
t 274.05 825.88
t 2858.65 2366.50
t 835.04 2044.62
t 1078.79 2062.82
t 3264.88 2408.86
t 1309.17 3789.67
t 3065.56 771.94
t 2903.61 1856.76
t 2514.49 3411.37
t 1271.53 2488.80
t 2868.46 2376.77
t 262.96 829.96
t 744.15 1571.41
t 1111.87 2776.43
t 765.61 1571.06
t 2870.35 1867.79
t 2861.55 2365.86
t 2884.61 1852.53
t 2955.78 887.48
t 2845.39 3267.07
t 1678.56 2101.42
t 1252.25 2483.64
t 1271.91 2496.73
t 1574.02 2434.43
t 3306.16 3029.20
t 1579.47 2427.88
t 2867.60 1381.86
t 1096.52 2060.89
t 1272.46 2489.98
t 1090.01 2048.32
t 3052.51 775.92
t 3070.53 756.61
t 3506.66 1224.06
t 3072.70 775.70
t 1585.48 2419.37
t 2517.88 3425.68
t 74.26 3542.47
t 1268.23 2269.09
t 163.70 308.75
t 1774.07 3424.71
t 2960.07 892.01
t 2959.20 897.21
t 2521.47 3401.35
t 3054.88 757.67
t 3073.08 772.93
t 2867.30 1391.94
t 2817.51 257.61
t 760.04 1594.16
t 136.63 341.28
t 1764.20 3429.25
t 2527.12 3418.15
t 1567.35 2454.69
t 271.56 829.30
t 264.11 828.68
t 2875.93 1378.06
t 1589.85 2451.95
t 1776.67 3424.83
t 1082.94 2067.58
t 1268.27 2469.12
t 1779.11 3433.57
t 3503.64 1213.92
t 88.14 3539.78
t 2884.68 1875.00
t 2536.21 3416.54
t 1271.98 2494.65
t 1092.67 2072.01
t 3338.20 3031.37
t 1749.09 3419.21
t 147.70 325.27
t 1674.51 2076.99
t 3268.26 2394.99
t 165.75 305.04
t 1081.90 2065.01
t 2866.57 1383.23
t 3500.78 1208.03
t 1257.82 2479.95
t 66.85 3538.52
t 2960.05 886.24
t 3265.96 2390.98
t 1076.87 2047.76
t 3518.55 1214.33
t 272.60 844.03
t 76.85 3556.31
t 1091.37 2052.20
t 1322.86 3806.46
t 2866.68 2384.94
t 2964.99 904.43
t 1284.24 2284.91
t 3266.69 2396.86
t 1329.09 3810.26
t 1253.48 2265.10
t 1274.89 2469.75
t 3095.74 771.05
t 269.63 832.47
t 1573.57 2443.87
t 3241.55 2399.30
t 1582.54 2439.70
t 1308.54 3810.60
t 2882.08 1380.27
t 2527.70 3406.81
t 1573.31 2436.38
t 1308.27 3808.62
t 2844.55 2346.60
t 1323.52 3798.16
t 164.45 320.59
t 1768.71 3410.26
t 379.51 3459.51
t 2837.28 238.89
t 2879.91 3259.79
t 79.46 3543.93
t 1117.86 2771.75
t 3336.47 3038.55
t 2527.00 3415.92
t 1279.88 2251.11
t 1118.52 2755.42
t 2873.16 1869.54
t 1271.33 2269.76
t 94.13 3544.43
t 1077.41 2060.98
t 420.85 3472.75
t 1322.36 3799.51
t 1773.97 3418.93
t 1268.69 2467.85
t 1099.63 2052.95
t 3316.07 3022.35
t 3075.33 774.41
t 390.21 3448.72
t 82.14 3536.58
t 2865.98 3281.98
t 3507.01 1205.10
t 1259.26 2479.42
t 1582.52 2423.11
t 774.24 1580.39
t 3258.20 2388.33
t 3254.85 2393.06
t 172.67 324.01
t 2820.05 258.32
t 836.57 2053.98
t 1584.64 2437.92
t 146.15 308.23
t 1253.11 2266.16
t 273.24 838.18
t 1269.92 2249.45
t 841.82 2044.00
t 409.76 3463.74
t 275.18 839.18
t 1082.89 2054.97
t 151.69 316.52
t 1277.65 2263.04
t 3063.97 762.85
t 1114.12 2742.12
t 1284.79 2463.05
t 2953.58 896.62
t 83.13 3534.40
t 768.10 1597.20
t 270.50 840.17
t 1257.83 2270.30
t 743.65 1571.17
t 84.27 3539.25
t 1272.20 2479.72
t 404.91 3464.60
t 847.10 2048.72
t 418.16 3462.61
t 2877.01 1872.33
t 2882.01 1844.82
t 407.45 3463.34
t 1075.70 2065.56
t 2531.31 3402.38
t 92.44 3536.29
t 2511.20 3398.10
t 3073.16 784.80
t 847.93 2068.09
t 3519.37 1201.12
t 2864.43 2376.70
t 1685.65 2086.38
t 81.59 3548.45
t 2842.90 2372.24
t 1128.84 2767.81
t 1275.94 2493.78
t 2882.94 1387.68
t 1065.38 2054.74
t 3327.00 3026.55
t 3336.11 3015.11
t 3268.03 2389.09
t 1711.38 2111.91
t 3493.46 1210.13
t 3494.86 1215.69
t 3068.49 755.98
t 1757.81 3409.75
t 3503.96 1206.19
t 2829.25 257.11
t 1121.80 2763.00
t 3269.60 2377.06
t 1270.58 2251.73
t 392.56 3454.22
t 1570.63 2447.84
t 1588.23 2431.12
t 2538.11 3422.24
t 83.58 3545.18
t 3254.01 2407.42
t 271.68 844.24
t 1324.22 3792.38
t 1688.89 2086.82
t 1073.54 2068.83
t 845.78 2059.38
t 410.58 3463.58
t 1676.97 2061.50
t 1751.87 3441.58
t 2537.38 3414.16
t 1699.91 2087.51
t 161.30 313.81
t 1760.91 3425.48
t 3247.74 2389.72
