Vehicle 300
t 2204.16 1642.91
t 2816.09 1855.90
t 2938.07 3619.52
t 526.23 537.21
t 2802.69 1856.28
t 80.22 641.23
t 1125.48 3503.15
t 3691.44 2028.75
t 2917.14 3612.60
t 3683.00 2135.87
t 1106.60 3502.22
t 2809.21 1871.17
t 3680.43 2107.74
t 2796.63 1857.18
t 2817.92 1868.83
t 1017.76 3000.73
t 3726.45 2921.37
t 1191.31 2509.13
t 1182.82 2511.36
t 3711.36 2927.85
t 2905.49 3599.28
t 2757.73 2378.20
t 1122.53 3497.28
t 113.76 662.34
t 1268.88 2909.45
t 2181.62 1657.31
t 2810.75 1861.06
t 2209.86 1654.34
t 3846.69 3981.24
t 1114.44 3522.06
t 1278.44 2890.71
t 3130.91 3154.24
t 2818.14 1872.10
t 172.99 227.64
t 1023.59 2983.15
t 2756.29 2408.75
t 830.66 3914.57
t 2803.46 1863.61
t 536.01 525.08
t 3685.99 2113.54
t 3679.56 2107.24
t 2203.09 1641.97
t 3113.92 3158.57
t 3153.19 2913.45
t 1116.18 3525.52
t 1258.91 2741.17
t 1914.14 2114.79
t 2812.42 1856.72
t 1251.62 2733.29
t 3696.25 2014.31
t 77.05 644.59
t 3843.76 4016.55
t 1250.85 2747.37
t 3672.10 2113.47
t 2119.96 578.96
t 3686.08 2103.79
t 2214.15 1664.01
t 1907.60 2117.20
t 185.28 236.59
t 2213.79 1670.12
t 3359.50 3531.46
t 549.97 521.82
t 2194.68 1653.17
t 3715.07 2935.91
t 3106.43 3155.47
t 3133.56 2916.06
t 3715.82 2926.18
t 833.78 3904.70
t 97.55 637.78
t 2323.64 2475.20
t 3846.02 3990.48
t 1206.60 2508.39
t 1197.24 2519.82
t 3100.12 3125.67
t 1113.23 3542.13
t 1281.33 2924.95
t 3709.00 2024.18
t 1901.43 2108.92
t 2324.36 2469.41
t 2194.57 1659.81
t 1891.39 2125.67
t 3095.42 3156.45
t 1258.84 2726.37
t 525.80 512.27
t 1252.52 2740.00
t 533.65 527.72
t 3711.77 2924.07
t 1861.73 196.77
t 2108.60 586.89
t 3669.86 2132.50
t 3832.01 3995.98
t 2793.59 1876.43
t 182.70 251.17
t 180.41 246.06
t 3841.80 3993.82
t 1897.73 2112.72
t 3363.18 3514.26
t 825.66 3891.20
t 3706.47 2924.84
t 2098.55 587.06
t 3358.54 3516.37
t 3696.15 2005.44
t 3718.48 2040.00
t 2311.23 2508.83
t 93.53 636.14
t 3713.33 2009.17
t 2111.92 587.68
t 1874.05 194.06
t 3122.97 2918.69
t 1897.95 2106.23
t 3677.43 2028.85
t 1015.74 3023.48
t 1856.07 211.24
t 174.71 230.13
t 2191.31 1660.52
t 1259.77 2735.77
t 3697.19 2909.32
t 2192.68 1647.55
t 3108.05 3157.08
t 2760.31 2412.13
t 2927.44 3608.12
t 1096.19 3525.20
t 3833.75 3983.96
t 3698.32 2050.97
t 91.70 653.91
t 1196.16 2518.97
t 1020.01 2994.26
t 2311.71 2489.31
t 1240.71 2732.40
t 1885.17 2097.01
t 3094.83 3171.48
t 2933.21 3606.78
t 3364.00 3547.43
t 1105.16 3499.19
t 2112.33 587.62
t 3703.20 2925.55
t 2942.83 3628.10
t 2202.36 1662.26
t 1092.13 3531.99
t 2116.61 580.67
t 3836.92 3993.29
t 1122.02 3513.64
t 2201.33 1650.58
t 1175.31 2497.19
t 1870.04 194.42
t 3706.18 2024.86
t 3088.64 3145.59
t 541.88 531.14
t 535.38 508.79
t 2195.26 1661.80
t 3711.55 2907.95
t 1134.48 3509.05
t 834.04 3897.62
t 1916.35 2111.36
t 2193.88 1647.19
t 3111.92 3151.49
t 3841.17 3990.27
t 81.67 642.34
t 2320.82 2486.73
t 3113.51 3163.83
t 1274.15 2890.97
t 840.85 3899.81
t 2324.58 2471.64
t 3101.72 3151.27
t 3708.42 2013.73
t 1117.70 3514.82
t 3359.49 3537.45
t 93.24 659.12
t 2327.42 2475.79
t 3836.36 3999.89
t 1186.82 2517.83
t 1929.21 2125.14
t 532.96 509.21
t 2828.53 1861.68
t 1855.29 184.56
t 3716.67 2015.30
t 2315.24 2490.92
t 2119.66 602.45
t 182.44 234.63
t 3126.54 2920.84
t 3859.18 3982.57
t 1102.94 3544.06
t 2332.32 2476.89
t 565.07 525.89
t 1174.07 2506.80
t 1188.20 2518.03
t 1282.66 2918.74
t 3834.07 4004.02
t 3709.48 2917.66
t 3356.68 3520.26
t 3713.87 2017.13
t 530.27 506.81
t 532.65 517.65
t 1855.84 207.52
t 3371.05 3519.68
t 1006.10 3017.54
t 3696.73 2015.93
t 2800.80 1865.16
t 1049.66 3016.59
t 2944.72 3605.37
t 1290.70 2896.89
t 1858.66 217.72
t 1036.70 3003.71
t 2115.11 592.02
t 1892.74 2129.79
t 2805.12 1862.46
t 2773.40 2394.26
t 1884.59 2101.09
t 3847.72 3984.33
t 1865.53 210.52
t 1202.93 2540.50
t 3096.08 3150.49
t 1254.54 2716.22
t 3364.01 3538.47
t 3823.11 3966.62
t 3350.04 3545.76
t 2326.48 2473.90
t 3104.24 3144.16
t 3669.46 2117.72
t 2810.38 1871.64
t 1124.03 3506.79
t 3707.24 2038.46
t 549.41 500.06
t 2924.15 3611.06
t 161.92 242.63
t 540.06 518.65
t 3347.99 3520.06
t 164.31 261.41
t 174.13 260.71
t 1193.31 2518.80
t 1208.49 2512.13
t 3110.37 3157.56
t 1021.84 2988.65
t 88.13 643.13
t 3718.40 2914.90
t 3661.00 2130.23
t 2108.87 586.72
t 3827.07 3991.88
t 83.57 633.23
t 3358.04 3524.33
t 815.97 3905.41
t 3148.99 2926.89
t 3673.22 2095.80
t 2769.66 2394.54
t 1119.69 3502.49
t 3676.21 2111.20
t 2756.14 2404.87
t 1110.04 3540.00
t 3839.83 3994.32
t 2110.79 594.20
t 3668.93 2116.05
t 3839.42 3991.26
t 88.32 655.01
t 1261.85 2733.54
t 1883.21 2115.98
t 541.18 509.52
t 98.84 657.73
t 189.92 240.16
t 832.61 3906.57
t 3700.44 2927.56
t 1179.65 2504.61
t 3680.38 2036.79
t 189.95 245.38
t 165.06 257.26
t 830.58 3905.23
t 2179.71 1650.90
t 2124.82 571.36
t 1178.19 2524.73
t 2785.30 1865.56
t 168.67 229.30
t 2193.28 1653.35
t 3133.55 2908.74
t 2114.17 575.45
t 1114.88 3505.58
t 1200.61 2528.60
t 3145.71 2921.01
t 2815.69 1851.31
t 2200.33 1673.42
t 3714.45 2934.55
t 2754.90 2387.50
t 3139.93 2913.19
t 1896.43 2112.77
t 1006.78 3003.84
t 2767.88 2392.51
t 832.68 3895.19
t 521.69 516.01
t 108.80 648.83
t 168.39 256.69
t 3138.05 2917.95
t 2180.47 1660.84
t 2197.94 1652.69
t 3843.36 3999.06
t 92.73 660.10
t 821.42 3901.06
t 1127.83 3513.18
t 3713.47 2933.89
t 1279.44 2895.95
t 102.32 654.40
t 2098.15 598.61
t 1117.60 3538.64
t 3704.16 2923.13
t 530.85 521.73
t 539.99 508.80
t 2817.49 1854.51
t 3713.63 2917.14
t 2758.64 2403.46
t 97.68 638.29
t 819.40 3908.15
t 190.23 259.44
t 3112.76 3163.18
t 3700.85 2030.86
t 1196.70 2507.21
t 1004.87 2998.02
t 2298.95 2489.75
t 3856.27 3996.07
t 2805.04 1867.53
t 2181.12 1653.11
t 1026.88 3002.38
t 3826.44 3990.85
t 2096.90 589.17
t 2172.85 1655.77
t 181.79 248.66
t 555.75 515.00
t 1033.57 2999.37
t 1113.79 3544.50
t 2095.15 583.79
t 2772.59 2397.63
t 3125.25 2907.80
t 2126.62 576.78
t 2206.71 1660.47
t 2109.17 573.87
t 1273.90 2906.50
t 3350.21 3524.06
t 3673.53 2110.32
t 3365.63 3532.58
t 1893.93 2111.24
t 3123.74 2915.77
t 3105.80 3160.41
t 99.95 636.28
t 1123.00 3516.00
t 2942.67 3620.36
t 1129.39 3523.34
t 3113.06 3142.16
t 1886.24 2127.35
t 2925.40 3605.14
t 2127.78 583.24
t 3707.70 2037.52
t 2927.47 3618.94
t 1173.51 2507.76
t 2941.61 3618.65
t 2810.19 1873.85
t 1257.09 2762.01
t 2185.64 1634.91
t 3710.13 2922.72
t 533.66 527.91
t 1273.28 2908.29
t 3838.73 3986.94
t 3130.00 2922.84
t 2195.36 1645.50
t 2933.65 3619.13
t 1865.64 186.45
t 3364.14 3521.56
t 1115.50 3526.53
t 1857.49 193.21
t 2322.93 2465.09
t 3694.24 2096.18
t 1272.41 2891.45
t 1869.59 188.58
t 1108.67 3501.05
t 1203.44 2511.72
t 1904.96 2112.93
t 1102.22 3540.48
t 551.04 517.48
t 3705.47 2932.39
t 1014.92 2989.97
t 3838.01 3983.75
t 1127.85 3508.13
t 3855.64 4006.37
t 2743.40 2385.81
t 2312.13 2487.12
t 823.88 3906.60
t 1897.90 2118.98
t 3713.45 2013.35
t 83.44 646.09
t 1284.05 2880.47
t 2189.78 1644.70
t 3836.91 3978.03
t 1010.37 3014.14
t 3115.60 3153.32
t 3670.84 2113.08
t 533.94 522.83
t 1265.80 2738.87
t 3724.80 2911.34
t 2120.17 586.63
t 1903.37 2108.44
t 3673.39 2131.34
t 3852.14 4002.96
t 1105.29 3548.91
t 3709.52 2915.43
t 2189.59 1651.01
t 1099.64 3557.76
t 3361.90 3541.43
t 3112.89 3135.57
t 174.68 245.93
t 1882.27 207.62
t 1197.52 2504.59
t 2818.19 1857.05
t 1108.40 3560.28
t 2326.11 2482.58
t 1113.41 3506.84
t 3364.73 3521.71
t 808.75 3893.53
t 1867.49 208.13
t 3727.19 2033.89
t 1128.38 3510.12
t 3153.11 2906.50
t 3377.81 3546.37
t 2939.79 3603.18
t 1004.74 2995.71
t 3674.15 2114.12
t 3350.97 3529.23
t 2949.64 3606.22
t 96.58 651.12
t 2324.74 2489.98
t 541.33 505.44
t 3359.58 3537.28
t 1267.59 2898.90
t 822.82 3915.67
t 2808.81 1863.11
t 2089.37 580.07
t 88.84 658.07
t 3692.18 2044.61
t 3680.66 2125.81
t 3134.76 2921.82
t 1008.08 3001.77
t 77.78 644.18
t 3848.50 3978.11
t 1112.68 3497.95
t 1253.74 2745.38
t 1008.09 2996.66
t 828.82 3904.61
t 2324.52 2462.42
t 1260.97 2743.94
t 3683.66 2051.77
t 159.26 232.15
t 1289.59 2910.81
t 2114.96 568.30
t 554.18 519.13
t 1256.62 2739.09
t 1019.93 3001.54
t 3840.68 3974.12
t 3825.50 3986.93
t 3841.59 3988.20
t 3705.68 2923.38
t 3697.06 2043.53
t 2197.37 1637.95
t 2305.81 2490.19
t 3340.31 3526.95
t 3347.91 3504.22
t 1246.36 2745.96
t 1281.13 2913.84
t 3104.77 3151.05
t 2111.11 586.45
t 830.51 3902.34
t 1856.81 201.16
t 1119.80 3555.35
t 1274.56 2912.39
t 2101.85 584.57
t 3676.14 2118.74
t 3347.03 3525.79
t 1269.54 2902.76
t 2944.00 3620.78
t 3827.86 4003.52
t 1111.28 3562.23
t 3147.60 2920.19
t 3702.64 2023.65
t 3138.13 2921.89
t 1104.66 3549.24
t 2124.90 579.99
t 2931.34 3627.06
t 837.76 3912.06
t 84.82 640.91
t 1898.18 2108.38
t 1860.38 197.03
t 3132.89 2907.09
t 1247.51 2743.20
t 542.22 526.38
t 1263.38 2731.86
t 2213.08 1655.94
t 167.01 253.79
t 3711.56 2935.30
t 1197.91 2527.32
t 1100.04 3531.42
t 3703.41 2032.45
t 3713.31 2042.82
t 1188.33 2541.12
t 1109.60 3541.05
t 2121.92 583.34
t 3669.09 2127.94
t 3121.12 3157.99
t 1121.69 3555.17
t 1273.46 2899.30
t 3714.89 2013.05
t 174.76 229.24
t 2744.02 2378.28
t 530.12 509.74
t 2757.16 2386.42
t 2801.87 1865.84
t 3121.48 3154.24
t 2172.06 1636.80
t 3697.30 2024.22
t 3847.15 4003.21
t 3705.29 2028.64
t 2334.75 2492.62
t 3678.40 2102.04
t 72.90 649.30
t 2116.55 575.61
t 1899.96 2106.65
t 540.28 499.09
t 1012.95 3006.73
t 1271.84 2732.78
t 2820.05 1870.17
t 3141.52 2913.96
t 1275.61 2898.10
t 1107.63 3537.08
t 2312.85 2470.97
t 2179.15 1659.49
t 2300.45 2473.66
t 1860.16 183.66
t 809.20 3893.88
t 822.45 3899.05
t 2822.56 1854.87
t 825.35 3908.13
t 3349.48 3544.16
t 3147.68 2918.02
t 3840.00 3994.85
t 3366.61 3528.30
t 3352.31 3528.36
t 3818.39 3970.75
t 2824.98 1865.58
t 3705.88 2927.59
t 3117.40 2911.05
t 2931.40 3613.30
t 1889.26 2099.76
t 2308.57 2484.21
t 2329.63 2473.58
t 3671.41 2129.10
t 172.69 230.28
t 1182.61 2519.21
t 1112.94 3537.15
t 1016.90 3002.98
t 2938.83 3595.93
t 162.57 251.04
t 3371.37 3527.70
t 3856.80 3985.62
t 184.00 247.61
t 3125.57 3146.28
t 3670.69 2108.64
t 3703.43 2924.45
t 3715.66 2018.82
t 2305.21 2478.80
t 93.55 648.33
t 3710.91 2914.76
t 2189.93 1652.31
t 3694.33 2112.08
t 98.02 649.08
t 1116.58 3505.56
t 3718.68 2919.96
t 2110.17 585.84
t 2301.84 2468.58
t 3359.87 3537.48
t 3114.80 3174.23
t 174.85 240.41
t 3703.25 2037.32
t 3702.22 2034.50
t 1930.86 2113.98
t 3681.29 2123.18
t 169.92 253.94
t 2943.39 3613.33
t 2760.63 2378.56
t 548.15 513.04
t 2130.20 578.66
t 1895.50 2101.95
t 2757.91 2398.97
t 2301.37 2473.98
t 1868.71 201.41
t 1864.61 204.73
t 2814.97 1883.26
t 2203.29 1651.35
t 1917.39 2095.66
t 530.55 520.32
t 1103.18 3552.64
t 1273.03 2909.26
t 183.68 243.79
t 2309.24 2472.10
t 2940.51 3606.94
t 3670.55 2119.95
t 3705.36 2909.31
t 1178.01 2530.76
t 550.02 525.81
t 173.37 259.20
t 1109.03 3552.35
t 3360.74 3519.49
t 3098.78 3152.44
t 2756.61 2383.40
t 1888.14 2100.52
t 826.37 3920.54
t 1262.51 2739.56
t 1271.16 2909.55
t 525.15 513.50
t 1113.75 3509.53
t 71.08 660.27
t 3823.06 3980.44
t 820.45 3913.44
t 542.93 511.06
t 3685.55 2120.11
t 3729.80 2887.82
t 3120.77 3166.07
t 1016.89 3009.00
t 2930.31 3623.84
t 2752.20 2407.29
t 2913.18 3607.21
t 1862.13 219.57
t 177.26 234.22
t 544.67 511.45
t 3138.98 2914.00
t 1000.86 3012.80
t 2936.09 3617.05
t 1103.28 3538.86
t 3690.67 2039.26
t 2190.56 1669.91
t 1196.54 2514.05
t 559.48 525.45
t 2798.77 1869.78
t 2109.29 597.88
t 86.82 653.98
t 3126.08 2929.31
t 180.65 232.50
t 2305.73 2467.37
t 3351.61 3513.87
t 831.27 3900.22
t 2922.16 3605.74
t 3372.09 3524.87
t 1117.58 3555.65
t 167.02 241.57
t 185.39 258.62
t 3719.54 2905.70
t 2318.99 2475.20
t 2782.25 1867.91
t 533.11 506.36
t 94.73 652.76
t 844.46 3927.23
t 542.02 524.98
t 2323.91 2489.97
t 3372.72 3508.50
t 3710.80 2890.85
t 1112.55 3513.25
t 1268.75 2740.42
t 1866.11 206.73
t 539.71 527.68
t 3368.74 3529.77
t 837.62 3913.66
t 2760.71 2406.99
t 1262.61 2753.44
t 1117.80 3528.03
t 3709.68 2928.62
t 2112.69 593.40
t 2113.12 587.48
t 1277.71 2904.18
t 1004.65 3001.50
t 3368.40 3519.81
t 1024.44 3001.76
t 535.16 532.18
t 1899.34 2118.38
t 1199.39 2505.11
t 2762.07 2397.75
t 3366.96 3537.78
t 2761.30 2401.06
t 3696.29 2037.28
t 832.29 3882.45
t 3352.81 3520.94
t 1879.73 2109.85
t 1103.50 3566.59
t 2314.56 2462.90
t 1265.58 2738.36
t 109.08 641.33
t 166.91 271.80
t 1268.85 2907.48
t 1904.91 2095.08
t 1186.68 2507.51
t 3132.87 2929.09
t 3130.89 2921.13
t 3713.71 1999.49
t 2104.72 575.06
t 1905.15 2112.35
t 2188.36 1652.32
t 3722.04 2916.43
t 2752.70 2407.71
t 3104.42 3152.52
t 1902.34 2097.49
t 1264.19 2910.91
t 1259.74 2902.36
t 1253.11 2733.88
t 2123.75 583.24
t 2944.91 3622.08
t 833.17 3894.11
t 2195.31 1677.13
t 2321.04 2481.19
t 1196.21 2536.14
t 1913.11 2099.66
t 1129.08 3528.92
t 1268.12 2897.01
t 1028.38 3004.93
t 1018.80 3001.58
t 80.31 671.49
t 1872.96 201.90
t 1870.16 200.41
t 3684.19 2101.16
t 1285.06 2902.14
t 2189.13 1667.02
t 2201.60 1650.50
t 3105.35 3152.51
t 2305.10 2480.56
t 2758.76 2384.94
t 3103.44 3140.77
t 2817.50 1860.49
t 1100.27 3530.84
t 1013.20 2995.98
t 2933.20 3605.69
t 1032.81 3005.03
t 1904.59 2111.45
t 85.90 650.41
t 3140.54 2909.31
t 92.17 660.96
t 567.31 526.37
t 3155.88 2921.80
t 3707.41 2024.31
t 3358.88 3538.11
t 2814.48 1872.65
t 1215.90 2511.00
t 532.84 516.39
t 3108.24 3168.47
t 1255.99 2722.45
t 3831.33 3997.04
t 3111.82 3168.90
t 3844.42 3984.15
t 1007.12 2997.53
t 187.67 236.75
t 531.24 511.62
t 1911.12 2094.05
t 1267.76 2911.16
t 2942.57 3609.31
t 539.46 522.45
t 3669.19 2104.80
t 3145.86 2907.42
t 2108.63 583.73
t 1281.82 2901.21
t 3712.45 2025.98
t 552.26 523.48
t 3841.01 3983.50
t 836.57 3885.35
t 1109.71 3518.46
t 3705.69 2918.22
t 3353.63 3543.18
t 1006.67 3001.55
t 2109.68 590.65
t 520.27 511.05
t 1025.02 2997.68
t 1862.84 186.24
t 3682.66 2121.33
t 2755.71 2372.65
t 1892.83 2123.96
t 1033.20 2996.39
t 77.86 652.99
t 1845.04 192.53
t 1101.30 3525.79
t 2098.51 580.52
t 542.56 515.26
t 552.16 522.15
t 2311.74 2471.29
t 1901.24 2104.01
t 3704.99 2937.85
t 182.18 223.07
t 3349.10 3515.47
t 2317.01 2465.16
t 3710.18 2030.96
t 539.25 508.33
t 3355.89 3513.81
t 831.28 3898.99
t 1018.37 3018.42
t 2803.89 1871.60
t 3368.91 3534.33
t 3668.33 2108.84
t 3134.74 2912.09
t 1249.41 2756.11
t 98.38 644.06
t 92.31 653.12
t 3350.00 3527.44
t 3157.72 2916.85
t 3678.44 2030.90
t 1273.20 2901.19
t 1009.47 2987.01
t 3341.68 3520.70
t 839.44 3900.60
t 1901.13 2108.45
t 3122.28 3153.47
t 178.66 239.34
t 173.65 257.11
t 3134.87 2905.24
t 3099.54 3147.62
t 1242.78 2757.46
t 3675.37 2110.92
t 1127.40 3496.60
t 544.04 515.20
t 3356.84 3541.18
t 1243.28 2747.89
t 3103.28 3146.46
t 3671.62 2127.91
t 3111.30 3160.84
t 1868.05 176.77
t 2799.47 1852.85
t 2919.54 3611.44
t 165.53 251.55
t 1255.60 2717.03
t 3692.34 2024.97
t 3852.77 3993.78
t 2304.00 2479.15
t 551.84 509.52
t 167.34 268.01
t 1292.83 2900.44
t 2796.69 1887.07
t 1179.96 2503.62
t 2810.10 1865.68
t 1261.22 2756.01
t 2752.95 2381.27
t 1112.59 3544.57
t 1136.09 3506.12
t 2773.20 2393.01
t 2780.92 2388.73
t 1251.69 2729.45
t 1120.57 3506.10
t 2316.71 2484.39
t 176.71 243.85
t 2115.66 587.73
t 3140.50 2899.02
t 995.12 3018.32
t 3114.42 3147.50
t 1018.85 3004.62
t 1189.21 2518.62
t 2792.68 1863.68
t 81.71 641.62
t 827.18 3906.46
t 3712.70 2042.95
t 1278.64 2742.03
t 1108.95 3544.76
t 2763.67 2409.25
t 1113.96 3545.50
t 1282.40 2891.93
t 1014.83 3024.29
t 1867.07 195.26
t 1030.57 3012.36
t 2116.28 600.53
t 2107.37 588.14
t 2808.25 1845.11
t 3712.58 2920.51
t 3133.80 2922.72
t 2800.66 1867.21
t 3140.98 2924.99
t 2799.79 1860.42
t 1259.98 2737.22
t 1277.14 2902.53
t 175.67 240.12
t 1099.78 3518.45
t 181.20 264.20
t 3681.45 2135.38
t 2910.50 3615.22
t 823.60 3909.53
t 3114.34 3150.19
t 2119.86 584.14
t 1278.52 2740.33
t 2927.72 3612.64
t 82.31 633.57
t 89.53 661.45
t 1177.90 2513.38
t 834.39 3899.04
t 3701.33 2032.74
t 3698.83 2920.88
t 3832.72 3994.69
t 113.05 643.23
t 2201.12 1665.48
t 177.07 247.86
t 531.51 519.42
t 3121.56 3154.40
t 1254.66 2752.32
t 1866.50 192.08
t 2305.41 2482.46
t 1858.77 202.14
t 1250.76 2734.05
t 3685.48 2115.74
t 1110.42 3502.61
t 3135.99 2919.21
t 3708.96 2914.36
t 1871.45 218.72
t 3687.62 2142.07
t 2114.13 595.36
t 2199.86 1668.29
t 1013.78 3011.27
t 3685.47 2106.99
t 2939.70 3616.79
t 1904.29 2101.33
t 168.92 225.32
t 166.92 242.65
t 88.64 631.97
t 1120.45 3542.21
t 87.26 640.87
t 2190.89 1660.34
t 1921.98 2110.90
t 2765.84 2401.82
t 2928.65 3603.93
t 1001.84 3017.62
t 2117.44 588.24
t 1277.59 2909.01
t 1175.29 2509.25
t 828.54 3892.46
t 1113.02 3515.58
t 3136.49 2919.81
t 2191.34 1654.54
t 3140.10 2909.88
t 1905.14 2110.13
t 3113.58 3138.21
t 2922.36 3624.83
t 544.88 500.61
t 1904.23 2105.29
t 167.94 223.59
t 3136.07 2920.82
t 1185.98 2523.24
t 1124.98 3543.45
t 2298.75 2475.60
t 3690.65 2031.03
t 3703.41 2926.31
t 2189.48 1657.64
t 1098.79 3541.05
t 2126.56 567.58
t 1281.06 2895.42
t 1911.32 2100.35
t 3717.71 2895.83
t 2301.27 2499.64
t 2192.92 1649.91
t 2920.94 3615.80
t 1017.16 3017.21
t 2110.42 575.35
t 3101.19 3165.17
t 3673.60 2131.42
t 1912.86 2112.23
t 1111.87 3541.73
t 2205.13 1650.20
t 1879.07 2113.88
t 2133.92 603.73
t 3676.84 2112.17
t 1906.47 2118.59
t 3139.95 2908.28
t 1278.10 2907.69
t 1176.31 2519.83
t 3121.96 2912.70
t 3702.68 2033.67
t 829.23 3905.13
t 1274.64 2903.47
t 3840.27 3977.41
t 1272.85 2905.54
t 1258.17 2724.05
t 1002.35 3010.79
t 3120.03 3158.90
t 1271.41 2891.58
t 164.35 231.21
t 3690.88 2123.51
t 78.34 655.63
t 1250.21 2727.84
t 1874.38 214.10
t 1866.17 211.73
t 2211.77 1670.66
t 1114.15 3509.48
t 3835.53 3991.62
t 2128.55 577.78
t 1003.64 3007.29
t 2929.26 3613.22
t 830.16 3900.63
t 2814.54 1865.04
t 2810.54 1866.74
t 1189.69 2516.34
t 3667.26 2119.04
t 3709.69 2926.62
t 2805.34 1880.03
t 3106.72 3161.25
t 1261.84 2729.60
t 1291.46 2900.55
t 1021.95 3014.73
t 2115.41 590.43
t 1101.47 3550.53
t 1107.72 3536.43
t 167.17 230.67
t 3708.88 2025.88
t 1112.98 3524.55
t 3707.91 2009.16
t 2770.28 2389.05
t 3139.20 2915.61
t 2189.22 1645.85
t 541.82 541.03
t 98.96 632.67
t 3112.35 3162.52
t 180.68 243.14
t 2756.88 2417.32
t 1121.23 3547.03
t 3367.01 3525.10
t 1141.99 3520.80
t 1119.59 3522.03
t 1012.31 3033.69
t 821.09 3906.62
t 2318.79 2472.99
t 1117.39 3512.21
t 3114.96 3152.72
t 2202.21 1647.01
t 176.77 240.83
t 2773.66 2379.46
t 1856.79 197.63
t 1276.09 2909.42
t 1201.09 2504.91
t 2327.40 2473.61
t 1243.53 2727.91
t 2297.99 2473.94
t 3360.15 3520.50
t 2327.58 2465.72
t 1862.23 207.90
t 2199.79 1662.00
t 2105.91 588.34
t 817.22 3899.77
t 3707.28 2888.03
t 3697.35 2909.10
t 2327.12 2482.91
t 1183.17 2503.97
t 992.82 3001.11
t 87.28 643.08
t 843.44 3882.59
t 1179.72 2505.59
t 1862.60 213.64
t 3847.23 3995.58
t 1272.65 2908.76
t 3834.13 3985.07
t 553.21 515.14
t 2197.53 1650.19
t 1272.59 2897.85
t 1284.45 2916.86
t 79.84 628.49
t 3140.28 3160.75
t 1273.18 2903.62
t 3669.95 2128.04
t 1284.67 2899.82
t 3714.87 2017.36
t 2813.65 1874.91
t 2941.72 3618.96
t 75.97 634.57
t 1871.63 195.64
t 1191.40 2520.30
t 1267.49 2726.59
t 1121.41 3502.40
t 2817.84 1867.64
t 1113.29 3497.41
t 3690.92 2118.04
t 3691.08 2020.61
t 1123.32 3512.59
t 538.35 509.12
t 1901.27 2096.83
t 1124.07 3541.19
t 164.41 252.65
t 997.99 3016.54
t 1281.57 2901.52
t 1902.45 2085.14
t 3352.38 3530.58
t 1015.15 3002.68
t 3669.20 2123.43
t 1269.26 2898.90
t 1895.11 2113.54
t 175.16 248.25
t 3099.06 3153.94
t 1115.47 3548.27
t 2112.52 579.31
t 3840.21 4004.88
t 1008.34 2988.23
t 1126.46 3511.47
t 177.41 249.67
t 540.75 505.24
t 1257.63 2739.51
t 2313.52 2468.97
t 3105.52 3137.21
t 1000.05 2992.39
t 1123.98 3517.71
t 2190.11 1659.73
t 3695.84 2914.10
t 2315.05 2473.59
t 62.84 650.96
t 186.19 251.89
t 1868.91 189.86
t 543.66 503.63
t 1908.81 2093.97
t 2111.17 588.46
t 3710.71 2923.74
t 2313.38 2477.93
t 1278.56 2913.91
t 1929.95 2102.36
t 102.13 647.85
t 3128.66 3170.74
t 1239.07 2757.81
t 3363.91 3518.52
t 2932.81 3604.41
t 1900.80 2109.31
t 1113.82 3523.06
t 2754.52 2402.06
t 2824.84 1867.20
t 172.08 248.79
t 1248.67 2738.36
t 3362.30 3536.47
t 3846.89 3979.60
t 2924.68 3607.80
t 541.87 512.49
t 1280.61 2914.08
t 1270.19 2744.41
t 90.57 639.83
t 2919.22 3609.18
t 2760.90 2398.63
t 1201.26 2530.12
t 1270.45 2896.39
t 3142.23 2899.38
t 3144.23 2913.71
t 2812.77 1876.80
t 3136.28 2918.25
t 1106.89 3565.36
t 3109.10 3139.00
t 3352.66 3546.03
t 3137.81 2920.78
t 819.17 3890.60
t 529.40 523.96
t 3847.53 3971.53
t 170.08 249.34
t 3136.68 2927.76
t 825.19 3898.40
t 2122.54 597.12
t 3675.72 2128.69
t 3122.54 3142.49
t 3142.00 2912.05
t 1112.33 3518.30
t 3670.06 2123.54
t 3111.88 2911.44
t 3683.72 2121.67
t 2113.20 599.50
t 2321.29 2466.85
t 545.41 505.82
t 3846.42 3976.62
t 2195.87 1657.75
t 2760.19 2402.20
t 3714.56 2038.13
t 2334.09 2465.57
t 2117.01 591.50
t 2181.26 1652.92
t 101.88 636.28
t 1880.39 216.99
t 175.29 267.72
t 2115.31 574.74
t 94.32 638.63
t 1267.05 2753.47
t 824.30 3890.94
t 1024.56 3003.64
t 2922.16 3597.57
t 3697.88 2920.72
t 1173.35 2518.57
t 1269.22 2736.36
t 2746.52 2414.23
t 1255.66 2748.03
t 2204.09 1653.10
t 3716.71 2914.74
t 1267.69 2737.21
t 3365.79 3522.59
t 3718.18 2930.97
t 174.50 249.54
t 3150.37 2909.47
t 1031.66 3020.78
t 1020.49 3006.26
t 1126.27 3566.87
t 1898.71 2107.41
t 1907.94 2105.21
t 2195.90 1654.53
t 3704.28 2930.38
t 2119.55 593.50
t 84.91 637.62
t 2773.42 2411.30
t 3694.32 2102.20
t 3844.95 3982.75
t 79.16 635.99
t 2213.82 1659.75
t 2304.31 2462.37
t 1188.50 2512.70
t 1858.08 201.82
t 3705.18 2921.48
t 1023.69 2994.86
t 177.02 238.25
t 2114.67 575.92
t 1860.02 179.16
