Vehicle 250
s 117.03 3340.40
s 1770.34 2444.58
s 512.82 3988.50
s 2622.33 2969.59
s 1746.53 2434.26
s 397.16 3408.18
s 1056.83 3227.24
s 1074.08 3214.42
s 2536.87 2707.99
s 124.72 3347.99
s 1409.52 1374.31
s 1785.16 2430.82
s 2612.21 2959.20
s 425.30 2373.57
s 1066.53 3198.70
s 1055.27 2641.36
s 3664.60 1886.93
s 2662.85 2667.90
s 943.35 1992.79
s 997.62 1439.51
s 3063.82 2330.29
s 2660.61 2675.06
s 3664.01 1900.98
s 2562.02 2697.55
s 1075.02 3211.80
s 1045.23 2674.75
s 997.77 1439.86
s 394.79 3413.96
s 401.34 3425.56
s 1001.60 1416.28
s 3066.74 966.26
s 1772.46 2431.02
s 1054.92 1128.52
s 1041.64 2681.27
s 1083.84 3207.79
s 2959.20 48.41
s 3376.23 3841.41
s 125.74 3328.46
s 3285.27 269.88
s 949.85 1986.90
s 2961.82 37.68
s 3701.74 1018.96
s 3062.28 2334.51
s 1065.86 3200.78
s 3043.27 986.32
s 3699.38 1019.08
s 1422.31 1362.45
s 1075.58 3208.88
s 1771.74 2426.77
s 1061.83 3214.58
s 400.20 3426.06
s 2039.21 1157.91
s 3674.21 1886.64
s 3668.66 1880.23
s 1055.66 2653.59
s 1049.18 1126.23
s 3686.34 1020.60
s 172.30 2294.24
s 126.15 3325.70
s 2044.54 1161.41
s 2615.33 2969.29
s 3059.86 2353.22
s 2559.74 2694.29
s 935.16 1994.27
s 2655.87 2663.44
s 408.83 2399.61
s 2554.01 2711.36
s 916.69 2000.56
s 510.22 3981.24
s 3398.70 3840.63
s 125.54 3341.13
s 956.52 2003.01
s 2569.54 2713.26
s 970.44 1451.61
s 3675.71 3195.98
s 377.28 3428.58
s 1065.18 3221.64
s 2675.31 2688.67
s 3392.20 3871.64
s 3038.70 974.86
s 2679.25 2673.04
s 3291.39 299.14
s 937.39 1973.90
s 984.89 1421.09
s 1416.27 1352.43
s 2036.71 1160.23
s 3066.80 2346.00
s 2048.87 1147.28
s 3673.73 3181.08
s 1048.45 1160.00
s 503.73 4005.28
s 117.63 3327.86
s 3682.40 3200.39
s 1420.12 1349.14
s 948.80 2008.38
s 414.22 2381.38
s 1051.36 1137.66
s 1762.53 2442.14
s 1761.18 2459.68
s 504.48 3999.00
s 1042.90 1144.42
s 3047.13 968.86
s 406.88 2400.55
s 3303.67 299.43
s 1416.70 1346.19
s 3656.84 1887.36
s 3695.44 1038.86
s 982.75 1439.84
s 2537.12 2692.85
s 3045.97 965.08
s 414.12 2398.42
s 3667.75 1869.93
s 1051.30 1135.60
s 2614.77 2975.60
s 421.88 2388.18
s 422.19 2408.60
s 3390.18 3851.38
s 2543.08 2698.10
s 500.62 3990.71
s 1073.49 3206.20
s 2672.78 2662.26
s 2657.82 2665.73
s 487.87 4010.00
s 476.33 3995.14
s 1057.83 3205.02
s 3081.12 2340.11
s 506.94 3993.52
s 401.31 3416.57
s 1030.65 2657.13
s 2958.17 32.97
s 1055.78 1140.47
s 175.62 2281.31
s 152.72 2306.19
s 407.52 2381.29
s 143.84 3337.79
s 2648.25 2673.40
s 3685.78 3193.74
s 3667.44 1894.54
s 131.45 3334.73
s 1413.84 1336.63
s 400.18 3403.33
s 1070.43 1145.81
s 151.76 2301.72
s 1752.64 2431.15
s 390.98 3413.98
s 986.35 1406.26
s 410.66 2390.61
s 2827.09 769.08
s 937.27 2013.07
s 435.43 2388.25
s 3678.28 3181.25
s 509.00 3986.79
s 1750.17 2433.43
s 2660.45 2680.45
s 3678.59 1056.48
s 2828.74 788.57
s 2824.51 772.68
s 1423.42 1332.05
s 2961.34 54.60
s 393.76 3421.01
s 2039.44 1153.76
s 2556.88 2701.46
s 499.31 3993.42
s 153.18 2280.19
s 2546.04 2706.29
s 471.12 4004.89
s 1040.87 2654.78
s 507.33 3994.76
s 2565.65 2697.90
s 2941.14 37.24
s 157.86 2284.02
s 944.14 1996.34
s 2558.94 2693.44
s 2650.63 2668.10
s 3025.05 986.64
s 421.71 2392.67
s 3674.99 3195.51
s 937.93 1985.06
s 2952.34 55.42
s 394.25 3392.57
s 998.99 1411.67
s 2812.32 780.87
s 510.17 3992.18
s 2559.07 2717.69
s 2836.63 784.66
s 1047.02 1135.61
s 2664.52 2671.85
s 2524.86 2704.87
s 1433.55 1351.19
s 1006.85 1425.54
s 1433.89 1347.79
s 2640.39 2968.24
s 997.72 1433.13
s 361.68 3409.04
s 3684.63 1885.00
s 389.01 3412.38
s 1427.26 1345.54
s 990.43 1440.75
s 2038.56 1169.01
s 383.04 3411.24
s 1423.17 1356.41
s 931.70 2004.45
s 498.17 4004.91
s 1078.53 3204.23
s 1749.69 2418.45
s 1049.83 1136.32
s 3696.02 1032.99
s 1049.72 2656.15
s 2037.55 1152.19
s 511.16 3986.75
s 2824.36 784.55
s 3073.84 2330.21
s 1062.86 3209.00
s 1436.33 1377.48
s 2664.71 2670.42
s 3032.16 964.99
s 3043.80 968.89
s 1042.64 1125.65
s 161.56 2297.62
s 1053.48 1133.94
s 1438.43 1359.12
s 169.98 2297.52
s 415.92 2392.43
s 3686.11 1035.60
s 156.34 2284.12
s 3285.16 300.57
s 1423.77 1360.94
s 3675.29 1890.02
s 1067.35 3209.06
s 983.22 1427.91
s 146.87 2292.45
s 2959.57 41.42
s 1768.85 2417.90
s 3298.91 297.69
s 3683.76 1039.92
s 3076.41 2335.95
s 3683.68 3205.15
s 1050.51 1142.24
s 1079.15 3210.01
s 3394.71 3872.74
s 137.37 3338.31
s 425.40 2390.38
s 158.17 2292.80
s 3663.58 3197.39
s 146.86 2293.12
s 2806.58 780.08
s 2836.88 776.92
s 3390.41 3861.28
s 3312.49 316.14
s 2837.87 776.49
s 3066.66 2330.55
s 495.26 3993.24
s 393.77 3413.59
s 1040.70 2659.53
s 2677.68 2666.34
s 1085.59 3232.73
s 168.04 2289.66
s 1427.13 1347.27
s 2666.88 2675.96
s 1045.01 2645.56
s 1066.73 1137.06
s 120.01 3341.30
s 3661.85 1892.64
s 3664.27 3196.25
s 3403.96 3857.62
s 2835.99 783.08
s 1052.59 1139.62
s 3058.99 2309.21
s 946.09 1997.07
s 414.83 2394.38
s 1425.63 1357.18
s 2668.41 2672.14
s 1064.67 3220.46
s 2643.65 2658.35
s 3685.77 3208.02
s 2610.56 2981.29
s 433.43 2370.92
s 3066.25 2332.46
s 1775.40 2428.18
s 2841.02 769.72
s 1420.70 1351.43
s 2675.93 2686.90
s 157.04 2283.54
s 3692.10 1011.37
s 2929.51 43.24
s 1010.06 1431.00
s 3706.51 1029.62
s 131.57 3343.67
s 990.80 1423.13
s 2829.82 774.78
s 1063.13 3218.00
s 3420.08 3848.85
s 1057.76 1135.69
s 2839.42 771.55
s 989.05 1420.97
s 3402.86 3871.21
s 1056.28 1138.66
s 2945.75 47.49
s 2057.64 1155.89
s 2545.91 2693.29
s 3701.60 1021.34
s 1424.51 1347.24
s 2026.26 1163.24
s 2949.75 38.64
s 2829.42 786.21
s 1764.69 2454.28
s 3672.18 1901.56
s 3068.52 2326.51
s 2658.55 2685.29
s 2566.34 2703.03
s 3288.76 298.03
s 2623.88 2951.69
s 167.07 2273.70
s 2056.30 1165.62
s 516.88 3987.07
s 1033.79 1140.83
s 2621.38 2971.98
s 3053.86 977.00
s 2041.14 1149.75
s 382.05 3414.80
s 3059.59 2316.29
s 2953.16 45.53
s 928.10 1994.52
s 2951.92 55.10
s 2827.96 807.60
s 2643.54 2685.79
s 374.09 3434.50
s 1442.04 1346.19
s 2837.05 770.78
s 411.24 2398.52
s 3078.02 2364.20
s 1757.24 2430.74
s 439.27 2385.49
s 2653.31 2675.28
s 1405.11 1331.24
s 3694.68 3185.97
s 3702.00 1036.37
s 3399.33 3846.12
s 2611.48 2976.69
s 2030.50 1157.20
s 134.13 3337.08
s 3696.00 1040.54
s 932.07 1991.58
s 1431.69 1333.40
s 154.21 2285.76
s 1079.95 3209.59
s 997.33 1438.67
s 2560.13 2694.36
s 3685.71 1031.99
s 3293.05 302.40
s 3675.25 3195.08
s 140.33 3323.02
s 3300.01 302.97
s 1077.73 3217.26
s 2964.28 43.06
s 1057.80 1130.98
s 3048.16 988.44
s 3671.25 3210.60
s 120.38 3353.76
s 2850.99 780.50
s 1749.42 2442.60
s 3389.90 3843.62
s 2034.74 1176.53
s 3038.00 974.14
s 2562.66 2703.23
s 152.92 2274.32
s 181.17 2277.44
s 987.44 1423.98
s 3393.51 3858.96
s 3078.14 2322.70
s 2645.74 2689.73
s 1077.26 3220.14
s 145.96 2290.96
s 996.32 1434.08
s 2960.91 44.32
s 2665.02 2668.69
s 3667.64 3193.48
s 3010.24 990.19
s 930.63 1972.36
s 1759.76 2442.32
s 2572.74 2715.34
s 146.50 2291.11
s 3034.42 990.30
s 3301.00 303.15
s 987.56 1429.16
s 2564.55 2692.49
s 2039.36 1141.07
s 132.13 3326.07
s 1444.00 1336.95
s 1757.93 2434.69
s 1060.96 3197.34
s 2616.68 2974.24
s 2955.26 33.44
s 3676.40 3192.52
s 2568.06 2703.33
s 1784.97 2417.20
s 984.41 1440.28
s 2659.56 2669.54
s 3060.93 2342.86
s 1415.56 1335.39
s 3302.57 290.78
s 3383.56 3860.96
s 1050.00 2660.50
s 430.64 2395.37
s 2052.71 1155.92
s 1058.09 1134.23
s 3673.28 1873.11
s 980.84 1418.71
s 155.63 2304.95
s 432.84 2392.88
s 389.67 3411.25
s 3667.18 3184.09
s 3059.85 2331.19
s 2836.55 777.52
s 1752.84 2430.31
s 2666.78 2680.67
s 1753.26 2445.08
s 1043.18 2658.68
s 2620.28 2972.87
s 1763.89 2424.48
s 362.07 3422.33
s 413.68 2385.15
s 499.17 3996.23
s 3064.49 2334.57
s 1429.72 1347.55
s 1434.13 1350.85
s 1768.96 2444.42
s 987.03 1424.54
s 1069.66 3210.96
s 515.61 3995.05
s 1411.39 1352.23
s 3697.79 1021.28
s 1067.37 1120.76
s 411.40 2376.57
s 1755.04 2434.01
s 2039.31 1142.42
s 3403.13 3855.05
s 2569.29 2716.12
s 2551.04 2692.32
s 391.17 3431.28
s 1016.71 1431.40
s 940.89 1988.20
s 3403.11 3872.77
s 944.89 1998.41
s 1089.20 3204.74
s 164.90 2294.63
s 150.13 2301.45
s 2630.02 2977.05
s 2838.96 777.77
s 2946.45 37.75
s 937.89 1990.21
s 157.07 2291.56
s 2047.73 1159.91
s 1070.05 3219.93
s 2637.01 2965.60
s 984.38 1441.71
s 1061.28 1145.86
s 484.94 3995.85
s 3029.46 976.81
s 2832.09 777.78
s 2552.99 2698.19
s 1080.58 3206.75
s 3672.12 1894.26
s 1060.68 3208.76
s 502.94 4003.20
s 3069.80 2332.53
s 503.71 4000.23
s 488.80 4007.57
s 2672.19 2664.88
s 1078.86 3221.70
s 424.54 2391.70
s 3667.33 1875.83
s 3702.91 1019.34
s 3684.73 1889.53
s 1045.91 1133.90
s 3055.21 2312.67
s 1080.23 3220.84
s 158.20 2279.26
s 958.64 1995.20
s 3072.95 2331.83
s 2663.60 2673.01
s 2831.06 792.63
s 422.29 2371.69
s 397.59 3403.00
s 2040.14 1162.04
s 3663.28 1881.30
s 1017.34 1437.35
s 3307.40 291.87
s 412.70 2388.84
s 2842.04 779.27
s 3671.44 1884.20
s 506.02 4020.14
s 513.08 4002.63
s 3043.94 977.49
s 981.28 1419.49
s 2613.70 2973.34
s 2615.34 2973.06
s 1051.17 1148.88
s 2634.09 2971.74
s 2934.13 60.06
s 937.51 1994.29
s 3029.28 963.11
s 2541.42 2697.92
s 3383.16 3860.62
s 2606.34 2982.38
s 2947.46 53.63
s 988.92 1434.35
s 3662.47 3196.27
s 3042.55 963.93
s 522.21 3989.57
s 2830.80 784.74
s 2024.52 1155.03
s 3391.62 3870.88
s 938.21 1998.36
s 3681.87 3189.06
s 2062.50 1161.99
s 3666.43 1888.95
s 158.36 2281.86
s 3677.94 3203.63
s 116.02 3339.44
s 1047.20 3212.51
s 378.91 3424.50
s 2662.96 2680.25
s 2618.75 2974.30
s 1057.52 1139.12
s 141.53 3336.78
s 3070.36 2318.18
s 3674.93 1867.93
s 2947.45 49.85
s 2623.25 2969.64
s 378.66 3423.76
s 150.80 2300.11
s 3319.60 298.45
s 2661.35 2682.21
s 1086.49 1126.98
s 3694.04 1022.47
s 1001.01 1418.88
s 1759.32 2442.03
s 2978.07 47.72
s 3677.36 3196.36
s 3418.12 3862.97
s 2055.88 1177.14
s 1091.67 3205.33
s 3659.67 3198.40
s 3713.50 1023.64
s 2563.84 2689.30
s 3035.04 968.02
s 1056.95 2642.59
s 3391.83 3856.63
s 1043.02 1129.55
s 933.94 1996.68
s 3684.74 3185.89
s 3656.96 1907.29
s 136.51 3329.77
s 3645.20 1888.71
s 3286.65 316.65
s 3658.83 1887.28
s 941.34 1997.23
s 150.74 3327.64
s 3088.83 2345.06
s 3681.39 3196.56
s 3671.88 3189.60
s 3061.19 2336.54
s 3395.04 3855.01
s 503.60 3969.95
s 149.47 2269.74
s 2563.24 2680.66
s 1768.79 2417.32
s 3702.35 1012.62
s 2032.39 1143.84
s 1046.70 2665.50
s 994.97 1411.82
s 989.47 1423.31
s 1077.87 3214.26
s 143.22 3337.80
s 3393.13 3856.17
s 417.22 2374.59
s 3292.04 307.36
s 2042.76 1159.39
s 386.55 3416.52
s 2614.05 2988.61
s 2057.96 1140.86
s 3067.25 2333.41
s 2041.27 1160.80
s 3020.81 966.36
s 3068.17 2331.11
s 1056.56 2656.03
s 3673.81 1883.06
s 3664.33 1891.54
s 1763.26 2434.15
s 503.38 3998.24
s 2831.33 778.78
s 509.49 3993.89
s 381.14 3411.48
s 3302.06 310.15
s 1761.75 2444.68
s 984.71 1447.89
s 3028.82 973.06
s 2673.78 2665.16
s 2841.63 800.81
s 3681.09 3194.23
s 2040.35 1174.10
s 144.06 3342.34
s 1048.17 2647.66
s 406.86 3422.56
s 3663.63 1026.31
s 2025.77 1140.18
s 2962.73 47.37
s 3306.11 295.56
s 2569.57 2701.91
s 2603.53 2977.68
s 2043.66 1153.19
s 383.78 3419.58
s 1059.25 1127.12
s 1437.20 1362.58
s 390.83 3424.08
s 2625.98 2986.97
s 3698.00 3194.47
s 1080.54 3202.83
s 2668.86 2669.78
s 3679.15 3189.03
s 3672.26 3194.18
s 1760.30 2426.95
s 3688.72 1027.47
s 2950.26 51.92
s 2039.54 1150.01
s 142.53 3349.43
s 518.54 4008.26
s 2613.26 2977.32
s 1053.39 1127.13
s 3393.10 3857.76
s 1425.36 1344.57
s 1059.57 3220.25
s 1052.38 2654.57
s 1072.37 3216.01
s 1057.72 2676.73
s 1051.70 1127.74
s 387.47 3431.48
s 2663.05 2673.42
s 151.18 2307.30
s 1072.05 3215.79
s 3689.60 1043.45
s 3669.07 3173.98
s 3673.77 1885.76
s 1056.54 2647.27
s 3687.86 3203.51
s 976.52 1429.27
s 940.69 2010.07
s 1047.26 2643.81
s 2625.31 2987.91
s 1765.25 2413.06
s 3401.44 3855.80
s 3407.74 3873.92
s 3697.86 1029.52
s 2544.04 2711.90
s 3653.17 1894.69
s 148.40 2291.99
s 493.39 3990.17
s 1078.34 3206.70
s 3667.92 1883.73
s 125.52 3334.89
s 2823.59 786.83
s 380.55 3424.05
s 3304.25 294.75
s 3027.49 961.38
s 3692.03 1024.79
s 1748.99 2452.33
s 150.38 2291.22
s 3682.86 3177.12
s 1055.34 1140.84
s 2950.99 55.19
s 2038.05 1163.70
s 989.90 1429.38
s 413.20 2378.13
s 410.92 2398.09
s 1417.01 1364.51
s 991.05 1437.59
s 3060.32 2334.25
s 985.89 1445.24
s 2950.27 48.45
s 2037.56 1155.99
s 3664.78 1892.53
s 1420.67 1349.99
s 3678.74 1886.75
s 2838.91 779.39
s 3076.21 2343.60
s 2553.99 2703.08
s 1746.98 2450.49
s 1087.18 3229.88
s 1067.83 3225.12
s 393.91 3407.57
s 2640.78 2668.45
s 2035.54 1143.39
s 2045.40 1142.81
s 1066.58 2661.07
s 157.28 2294.47
s 511.65 3998.92
s 169.36 2281.57
s 2638.93 2643.12
s 2616.00 2960.04
s 2651.90 2677.60
s 3695.99 3224.45
s 927.08 2000.27
s 143.04 2284.23
s 3700.69 1029.23
s 986.81 1442.77
s 3391.79 3858.18
s 993.79 1429.39
s 1066.39 3210.42
s 2542.01 2699.76
s 1064.16 1120.94
s 925.58 2010.96
s 3404.21 3857.43
s 999.83 1420.27
s 2844.94 785.55
s 2665.56 2676.96
s 3028.65 965.64
s 937.49 1999.29
s 3046.90 963.61
s 2945.71 37.86
s 3666.58 1912.02
s 3687.47 1024.70
s 102.81 3336.84
s 3082.12 2350.86
s 2544.69 2693.33
s 384.23 3412.47
s 409.67 3410.31
s 3670.20 1902.69
s 3682.41 3215.19
s 2048.91 1155.43
s 1038.57 2667.14
s 1078.44 3226.51
s 3311.52 310.35
s 1074.16 3226.65
s 2059.01 1140.64
s 3325.13 296.20
s 3694.99 1032.61
s 2612.90 2981.25
s 2671.80 2670.02
s 386.77 3427.80
s 3282.05 307.56
s 946.88 1991.52
s 1743.40 2434.37
s 2613.41 2983.53
s 377.71 3425.57
s 404.88 2390.91
s 411.98 2399.97
s 3278.20 289.06
s 3658.30 1888.66
s 423.90 2389.39
s 152.47 2297.64
s 2948.72 24.20
s 3420.13 3850.05
s 3060.47 2331.17
s 3072.60 2331.52
s 2568.44 2722.50
s 3043.52 982.89
s 2597.63 2972.93
s 3300.38 309.14
s 3295.00 310.73
s 112.41 3336.06
s 162.30 2286.88
s 3704.52 1037.23
s 3304.61 296.57
s 3030.97 980.74
s 939.74 2007.39
s 1426.18 1350.20
s 381.08 3418.28
s 521.63 4006.27
s 2662.48 2673.89
s 3393.69 3879.03
s 394.43 3416.30
s 130.91 3324.41
s 139.41 2287.55
s 2034.13 1162.39
s 3684.51 1875.49
s 2830.45 784.15
s 3679.60 3193.25
s 2938.60 43.89
s 146.33 3322.99
s 2540.95 2702.59
s 130.30 3329.93
s 3032.43 958.89
s 1080.51 3218.38
s 2030.81 1156.87
s 3670.46 3199.52
s 3297.51 299.01
s 996.05 1429.80
s 1056.19 3204.55
s 3705.41 3192.86
s 3388.71 3855.89
s 116.81 3334.30
s 2667.90 2672.33
s 2834.03 780.30
s 401.62 2406.40
s 2645.62 2680.20
s 2669.46 2676.42
s 3663.79 1883.97
s 2839.28 774.56
s 1764.02 2420.90
s 1033.38 2660.11
s 376.22 3421.49
s 2835.49 785.61
s 3036.53 978.76
s 3654.06 3190.68
s 989.67 1423.51
s 3073.50 2326.81
s 1068.51 3203.49
s 3684.41 3211.35
s 3676.88 1876.27
s 399.67 3421.67
s 3300.36 291.96
s 2830.13 787.83
s 3660.68 1901.15
s 3690.39 1034.42
s 143.98 3329.09
s 2041.36 1151.19
s 2024.79 1164.78
s 2619.05 2989.76
s 2632.07 2988.50
s 1047.39 2671.15
s 993.43 1420.16
s 2607.75 2990.76
s 3036.33 977.59
s 420.83 2403.71
s 3396.51 3858.63
s 141.42 3336.25
s 395.66 3431.11
s 1078.89 3216.73
s 2694.21 2668.34
s 2622.29 2960.74
s 1048.84 2657.64
s 1055.66 2645.67
s 1425.26 1337.83
s 158.44 2286.80
s 977.82 1442.48
s 3046.47 2324.51
s 3068.98 2326.40
s 1762.13 2433.35
s 3054.51 2342.52
s 1756.68 2434.07
s 3082.99 2343.57
s 3029.65 962.21
s 1068.32 2660.53
s 1424.25 1366.13
s 2621.49 2969.22
s 3689.15 3200.87
s 168.55 2296.64
s 2564.49 2684.13
s 1750.11 2449.25
s 2051.72 1142.13
s 1065.61 2669.75
s 390.08 3421.42
s 1761.74 2430.37
s 3681.08 3193.09
s 3385.96 3858.37
s 381.36 3414.29
s 1417.73 1358.14
s 2046.09 1168.30
s 2833.66 799.47
s 2662.78 2679.59
s 2950.68 45.55
s 3665.69 3180.40
s 3670.47 1888.89
s 2619.43 2993.87
s 3054.13 973.67
s 3690.82 1023.31
s 3662.53 1884.80
s 1036.64 2656.94
s 2596.87 2971.48
s 126.75 2289.23
s 498.71 4001.65
s 1422.00 1355.20
s 1060.16 1133.33
s 1057.52 2661.74
s 1058.73 1127.16
s 1057.42 2651.28
s 1774.35 2420.72
s 2029.02 1145.52
s 1049.26 2644.26
s 2614.24 2977.88
s 2842.03 792.71
s 924.23 2009.33
s 366.41 3416.20
s 2053.16 1162.56
s 2844.38 812.81
s 1058.75 3208.97
s 3368.68 3874.67
s 2827.37 796.80
s 134.01 3332.69
s 422.30 2400.21
s 3663.60 1882.06
s 3294.14 297.12
s 3675.13 3191.60
s 2957.10 51.42
s 3068.42 2333.45
s 495.42 3984.48
s 3695.96 1015.80
s 388.40 3411.45
s 437.96 2388.74
s 1058.60 1140.38
s 3666.85 3189.09
s 3389.41 3868.20
s 3053.10 2323.15
s 3667.39 1883.31
s 3697.06 1028.82
s 2957.61 37.91
s 3084.58 2354.10
s 1433.70 1346.18
s 3023.25 975.26
s 1043.58 2651.25
s 151.57 3353.61
s 3688.50 1035.18
s 3058.26 2329.34
s 3696.51 1023.85
s 1055.43 1158.98
s 127.79 3334.09
s 3674.15 1887.79
s 1410.85 1344.43
s 2844.47 774.38
s 3650.45 1897.76
s 3392.73 3857.37
s 425.83 2396.40
s 3295.67 293.73
s 1744.48 2427.77
s 2648.79 2677.14
s 2569.74 2694.53
s 162.86 2291.61
s 1056.24 2655.57
s 3660.70 1900.90
s 2607.77 2983.99
s 3673.30 3199.09
s 121.20 3339.77
s 2551.97 2699.75
s 1058.52 1133.11
s 3036.22 971.34
s 3068.88 2336.58
s 3703.31 1034.12
s 1079.93 3208.76
s 1771.81 2436.30
s 507.20 3970.38
s 382.19 3426.14
s 939.28 1991.02
s 3688.25 1920.90
s 422.47 2364.33
s 2053.51 1167.10
s 1051.09 1129.48
s 3299.67 296.81
s 1764.23 2422.01
s 2041.16 1164.14
s 396.48 3420.04
s 3388.61 3861.37
s 2652.43 2682.67
s 2032.09 1168.15
s 3394.69 3849.52
s 391.26 3412.54
s 2949.84 56.03
s 1048.72 1138.35
s 2968.46 58.92
s 396.29 3419.97
s 500.85 3994.08
s 156.04 3332.10
s 157.14 2272.99
s 412.94 2371.82
s 1448.39 1353.94
s 2829.17 774.69
s 509.41 3988.02
s 158.37 3335.55
s 3689.16 3190.04
s 2960.18 45.72
s 2560.64 2701.71
s 3046.70 945.50
s 3032.16 961.56
s 3678.16 3180.93
s 1425.06 1376.87
s 3655.38 1877.55
s 1425.45 1337.67
s 3394.82 3859.92
s 1053.52 2661.06
s 2615.67 2983.13
s 2062.86 1145.67
s 3294.57 313.55
s 1768.30 2431.13
s 3682.65 1029.32
s 3306.04 308.08
s 3677.20 1898.14
s 929.62 2012.96
s 2043.82 1149.74
s 3026.06 963.26
s 2036.42 1158.61
s 3675.27 3185.21
s 417.74 2378.94
s 388.38 3428.90
s 133.26 3327.94
s 1762.46 2421.81
s 1040.36 1145.45
s 169.62 2295.01
s 1758.53 2428.37
s 1041.12 2653.71
s 3677.50 3208.63
s 153.59 2297.29
s 2603.30 2975.14
s 942.62 1992.04
s 2657.26 2679.71
s 2616.08 2975.53
s 1059.60 3215.39
s 3391.16 3843.34
s 518.92 3990.25
s 3289.83 297.79
s 3298.54 285.31
s 3667.70 1883.33
s 1067.56 3229.09
s 3404.16 3874.65
s 3696.36 1031.27
s 2642.25 2977.71
s 2595.24 2963.04
s 3296.73 309.48
s 1044.63 2655.50
s 2617.13 2971.88
s 1746.93 2418.89
s 2954.64 39.64
s 3699.07 3181.96
s 3695.41 1035.84
s 123.86 3335.83
s 3064.95 2315.20
s 1054.96 1143.67
s 3292.62 295.69
s 1050.47 1150.54
s 519.88 3986.46
s 2632.77 2965.82
s 3361.21 3856.74
s 2563.45 2699.11
s 3066.58 2314.72
s 1438.06 1371.66
s 3070.61 2326.06
s 392.32 3407.92
s 519.21 4008.89
s 3663.75 3187.79
s 1072.15 3230.55
s 1442.28 1349.10
s 2051.57 1157.05
s 2029.96 1169.64
s 1412.38 1377.00
s 137.33 3337.19
s 936.07 1994.38
s 2949.05 42.64
s 3707.51 1042.54
s 3401.34 3875.55
s 1767.63 2426.04
s 3294.94 319.42
s 3395.97 3851.31
s 432.41 2385.77
s 3069.25 2332.11
s 1773.12 2451.33
s 496.62 3994.57
s 139.16 3329.15
s 3690.50 1012.22
s 2558.06 2696.12
s 3026.55 966.79
s 3049.01 982.49
s 3044.04 984.70
s 2662.39 2683.35
s 1066.28 3231.02
s 142.72 2311.25
s 2657.52 2665.45
s 414.60 2388.02
s 1057.99 1136.49
s 417.23 2404.25
s 3672.34 3208.26
s 2831.78 788.44
s 3054.29 2313.36
s 1064.04 3214.50
s 1045.45 2655.30
s 3074.46 2338.33
s 2536.61 2709.04
s 3694.46 3208.99
s 2559.09 2701.55
s 1424.84 1356.62
s 2941.77 38.30
s 134.38 3345.29
s 3667.19 3188.08
s 3680.95 3187.98
s 3031.13 956.80
s 1051.13 2653.41
s 3068.66 2338.74
s 1075.27 3222.74
s 435.73 2385.16
s 3290.71 299.64
s 1762.96 2442.22
s 423.28 2398.34
s 2947.39 42.80
s 3401.40 3877.07
s 3704.20 1016.82
s 402.24 3414.74
s 395.84 3411.81
s 509.87 3998.52
s 2832.51 774.98
s 2933.11 53.70
s 141.45 3343.34
s 2956.57 40.44
s 3654.99 3190.58
s 2832.74 784.49
s 2818.33 765.34
s 1435.19 1360.65
s 3673.41 1901.53
s 2606.06 2973.45
s 3676.40 3203.64
s 1046.84 1143.80
s 3685.32 1032.44
s 924.76 1993.79
s 2959.87 43.20
s 2658.83 2665.04
s 3691.28 1027.09
s 385.03 3416.95
s 2625.86 2972.62
s 2039.00 1156.74
s 2615.08 2991.48
s 493.38 3991.32
s 1425.78 1358.69
s 410.84 3433.99
s 988.86 1439.79
s 1056.70 2665.88
t 2575.59 2713.14
t 127.67 3335.75
t 421.75 2397.28
t 2960.38 52.49
t 131.47 3354.88
t 1056.19 1126.93
t 3292.68 309.57
t 151.30 2286.77
t 928.31 1987.90
t 3689.76 1040.13
t 1758.32 2432.03
t 2819.57 775.51
t 1075.58 3228.67
t 3673.70 3203.20
t 1073.13 3207.03
t 1058.26 1143.06
t 1420.72 1354.76
t 3062.63 2312.51
t 148.38 2292.45
t 3662.69 3195.36
t 3063.05 2323.20
t 498.67 3994.46
t 2070.92 1159.53
t 3684.97 3188.21
t 3066.66 2318.87
t 1056.74 2652.71
t 3672.45 1870.47
t 2950.54 56.12
t 1056.65 2650.40
t 3387.07 3861.40
t 985.03 1436.62
t 1054.01 1135.59
t 2965.71 40.60
t 3651.47 1897.32
t 1047.54 1141.16
t 2659.31 2678.96
t 2023.48 1161.74
t 422.62 2397.91
t 3704.70 1033.43
t 3685.07 3190.49
t 2951.48 37.22
t 3033.58 980.39
t 3679.79 3189.27
t 3279.66 279.72
t 3297.95 295.96
t 1097.95 3217.70
t 2820.87 762.07
t 2940.69 40.39
t 1061.48 1142.11
t 409.07 2383.22
t 3695.06 1892.46
t 3059.45 2323.77
t 2958.14 57.30
t 379.66 3422.71
t 1445.72 1353.17
t 2035.13 1153.91
t 2837.66 794.08
t 999.53 1430.90
t 418.61 2391.62
t 2540.05 2711.80
t 1429.80 1361.15
t 3679.24 1894.88
t 3315.37 285.78
t 3682.47 3193.89
t 128.17 3339.66
t 2611.54 2961.98
t 992.07 1413.42
t 3396.70 3864.02
t 3684.81 1021.22
t 3036.60 977.70
t 389.60 3422.26
t 983.25 1427.49
t 2057.31 1154.37
t 516.66 4001.08
t 2660.08 2681.17
t 1063.46 3204.49
t 1431.18 1357.79
t 2835.04 778.13
t 2959.63 56.69
t 2557.27 2706.45
t 1765.66 2423.03
t 2975.78 42.47
t 1762.66 2424.91
t 3663.24 1875.77
t 981.73 1439.24
