Vehicle 350
t 2295.13 2989.21
t 3409.15 3141.35
t 393.38 3789.45
t 1855.19 2179.94
t 304.85 2423.48
t 269.25 347.55
t 264.52 331.13
t 1845.29 2173.66
t 2287.43 2987.77
t 1201.51 3712.48
t 969.56 885.51
t 662.19 70.99
t 1380.12 347.62
t 2000.74 1175.55
t 3401.56 3103.61
t 2543.41 2698.77
t 2383.67 266.77
t 18.67 2598.51
t 1223.19 3712.06
t 3421.98 3129.61
t 952.62 879.35
t 1758.45 3298.23
t 1764.58 3314.80
t 1218.50 3711.90
t 959.87 863.02
t 471.32 1574.51
t 2537.03 2694.95
t 661.17 80.85
t 1986.50 1162.71
t 792.81 629.15
t 1743.98 3317.28
t 474.25 1557.98
t 2294.25 3004.21
t 1371.29 341.02
t 2277.38 2991.06
t 977.10 885.65
t 1031.27 2142.11
t 1952.43 2187.56
t 1395.40 121.77
t 326.26 2420.85
t 962.45 873.03
t 3407.81 3115.05
t 825.97 3623.89
t 268.29 345.72
t 3417.80 3113.26
t 10.80 2602.57
t 582.31 393.06
t 793.67 609.15
t 2504.12 2700.50
t 263.04 330.71
t 316.28 2430.16
t 824.77 3621.56
t 2284.33 2998.47
t 2776.90 307.13
t 1988.65 1172.67
t 2791.45 315.95
t 603.16 404.56
t 324.34 2416.58
t 827.79 3617.09
t 1042.56 2143.94
t 394.96 3811.68
t 1411.94 115.10
t 239.43 346.89
t 255.75 323.65
t 999.32 887.17
t 3033.67 812.09
t 321.18 2421.00
t 1406.65 130.68
t 472.15 1573.45
t 831.62 3594.27
t 1216.22 3685.46
t 954.71 892.30
t 2294.04 3002.64
t 1407.30 138.50
t 3051.99 842.16
t 281.76 351.77
t 478.27 1546.67
t 1393.54 352.60
t 982.96 881.59
t 3419.20 3116.14
t 1043.37 2146.91
t 1393.97 140.87
t 4.06 2602.66
t 2275.01 2996.02
t 283.46 352.31
t 258.35 328.09
t 3040.18 842.26
t 2287.23 2997.48
t 1998.32 1169.00
t 252.58 367.80
t 2518.77 2711.02
t 603.56 394.06
t 2403.24 259.59
t 1984.18 1184.84
t 251.08 352.84
t 3409.27 3108.63
t 386.61 3812.75
t 797.05 614.03
t 813.03 3610.35
t 456.86 1557.89
t 1208.76 3698.63
t 1787.49 3318.81
t 476.35 1562.00
t 317.45 2438.97
t 671.74 87.74
t 1213.35 3701.14
t 1826.65 2163.43
t 825.55 3614.10
t 595.89 399.96
t 312.48 2421.22
t 1849.75 2149.30
t 816.52 3632.78
t 2398.12 247.45
t 1373.31 351.16
t 3421.07 3124.06
t 3051.62 827.17
t 1212.97 3708.58
t 1398.31 340.78
t 12.07 2583.09
t 1957.67 2204.71
t 388.14 3819.24
t 969.53 900.43
t 3045.94 833.89
t 650.02 101.19
t 1993.33 1180.11
t 247.97 324.03
t 3415.38 3124.46
t 1799.10 3297.83
t 380.36 3801.73
t 303.45 2424.22
t 983.68 889.27
t 3041.59 825.66
t 493.62 1555.92
t 1385.41 346.83
t 822.41 623.73
t 22.13 2600.57
t 1827.49 2162.15
t 2277.89 2989.92
t 1935.53 2182.65
t 1778.21 3308.54
t 322.98 2422.03
t 468.72 1560.76
t 321.35 2416.83
t 1382.87 352.53
t 2276.15 2981.94
t 459.75 1568.45
t 3421.87 3120.26
t 594.27 389.01
t 3422.46 3110.03
t 2811.73 2846.26
t 3030.69 849.96
t 2297.40 3009.34
t 3403.88 3111.02
t 1045.30 2143.14
t 6.53 2595.43
t 1419.51 99.53
t 588.75 409.10
t 1852.10 2175.52
t 380.14 3806.33
t 1769.19 3313.34
t 2789.26 309.66
t 961.28 866.99
t 645.26 75.98
t 394.32 3809.23
t 305.67 2407.45
t 2799.35 323.62
t 374.87 3795.94
t 2794.01 2844.15
t 818.04 3618.38
t 320.12 2423.48
t 2815.17 2852.73
t 474.69 1552.25
t 1840.61 2157.96
t 2778.04 306.63
t 788.96 631.96
t 1364.49 352.36
t 15.16 2611.49
t 817.13 3610.99
t 1378.03 357.02
t 1042.78 2146.06
t 653.90 87.57
t 969.41 883.21
t 2398.49 258.91
t 1846.91 2169.19
t 1845.24 2160.49
t 251.52 346.79
t 1767.98 3311.77
t 450.85 1560.21
t 1031.03 2132.92
t 833.52 3595.77
t 389.71 3785.07
t 1405.48 130.36
t 654.26 63.19
t 1394.78 130.37
t 1752.60 3313.86
t 1244.72 3688.03
t 1373.97 350.74
t 1947.42 2189.67
t 2808.91 2849.19
t 807.02 3625.55
t 454.52 1552.98
t 1421.26 135.65
t 1027.65 2137.76
t 795.13 616.23
t 2386.79 244.54
t 325.70 2422.44
t 466.84 1564.83
t 3033.81 819.73
t 1036.87 2134.29
t 2398.23 240.47
t 2021.12 1188.65
t 1402.14 127.43
t 1986.74 1180.27
t 451.60 1540.55
t 1202.46 3709.55
t 2526.56 2698.76
t 815.68 601.50
t 805.79 3616.85
t 3422.09 3116.19
t 1027.11 2143.06
t 305.82 2426.91
t 1203.94 3695.19
t 2519.66 2691.83
t 3416.98 3127.79
t 1990.01 1172.43
t 388.72 3820.57
t 816.12 3610.53
t 1059.86 2169.40
t 1402.84 136.86
t 469.10 1581.68
t 3065.18 838.85
t 2781.37 301.23
t 3053.21 843.74
t 2816.23 2851.14
t 1988.79 1185.15
t 274.40 329.60
t 307.15 2423.25
t 2828.29 2852.11
t 1771.92 3311.94
t 1774.11 3309.84
t 2806.39 2856.05
t 2787.92 309.97
t 333.66 2432.63
t 1978.15 1169.97
t 5.40 2598.92
t 316.14 2407.11
t 792.89 599.42
t 2387.68 266.96
t 966.80 887.18
t 3402.63 3109.33
t 1379.20 346.95
t 1992.08 1174.46
t 991.63 873.61
t 3027.02 836.53
t 2382.91 264.32
t 1050.78 2149.21
t 306.07 2422.59
t 1846.54 2165.59
t 382.61 3814.13
t 1397.03 152.42
t 2537.41 2681.82
t 265.61 342.63
t 2786.98 297.34
t -0.60 2583.18
t 3420.76 3136.14
t 2303.54 2997.29
t 2393.88 236.67
t 1846.71 2150.75
t 382.52 3832.44
t 2827.75 2859.02
t 15.86 2612.38
t 268.63 340.41
t 1995.52 1176.97
t 968.86 887.35
t 277.35 331.28
t 1774.66 3305.33
t 308.51 2417.39
t 2812.52 2858.66
t 1029.16 2146.51
t 2806.28 2851.77
t 1032.76 2146.34
t 379.78 3817.50
t 302.95 2403.68
t 2398.90 241.49
t 1826.42 2137.17
t 1990.88 1166.90
t 976.05 896.52
t 475.21 1573.29
t 12.73 2587.40
t 974.00 891.33
t 1390.81 348.63
t 2283.84 3005.74
t 2778.21 296.10
t 1372.22 358.71
t 659.02 94.75
t 314.77 2423.15
t 1785.08 3310.70
t 966.27 878.52
t 0.39 2582.35
t 1939.35 2174.25
t 2527.48 2695.66
t 2537.12 2705.72
t 3400.06 3129.91
t 1750.37 3289.79
t 814.63 3613.46
t 25.76 2595.41
t 2391.82 259.58
t 1404.37 123.47
t 2815.25 2857.06
t 2007.01 1192.07
t 463.09 1557.36
t 3439.49 3093.41
t 2789.88 310.28
t 3036.84 827.82
t 1988.93 1181.04
t 831.07 606.05
t 382.02 3796.37
t 2302.94 3011.25
t 2387.59 249.86
t 476.32 1558.59
t 1781.98 3293.15
t 400.98 3820.75
t 1043.57 2166.25
t 1841.96 2178.06
t 1380.91 348.95
t 3427.58 3128.06
t 1930.59 2187.15
t 2394.79 253.05
t 663.86 73.38
t 1977.07 1171.82
t 1839.66 2156.66
t 662.51 61.53
t 1024.72 2122.31
t 576.47 420.81
t 3036.16 831.96
t 2788.13 296.13
t 653.55 84.43
t 2819.04 2843.40
t 472.45 1558.72
t 1845.04 2163.03
t 1378.00 348.19
t 1033.19 2150.03
t 1858.34 2139.88
t 671.08 84.57
t 1367.33 351.70
t 830.95 3604.76
t 470.21 1561.12
t 304.65 2420.97
t 377.65 3796.50
t 2809.47 2856.94
t 2526.37 2689.89
t 3047.58 846.24
t 2779.48 294.38
t 2528.90 2684.56
t 1987.30 1179.08
t 266.15 335.84
t 3437.77 3133.87
t 2827.53 2859.19
t 2820.11 2851.75
t 465.81 1570.22
t 2397.83 253.78
t 1943.07 2167.07
t 12.04 2611.25
t 806.28 604.91
t 2003.98 1174.84
t 2781.70 292.16
t 1836.28 2168.18
t 1992.01 1166.71
t 1369.30 356.80
t 380.21 3825.14
t 1413.97 120.14
t 1945.19 2173.22
t 671.03 75.26
t 2821.15 2852.50
t 824.57 3625.37
t 797.28 615.13
t 1044.60 2143.24
t 1378.43 367.03
t 271.49 346.52
t 668.55 86.86
t 2294.84 2987.35
t 2392.52 255.00
t 597.04 400.62
t 2389.58 270.59
t 829.10 3623.73
t 598.15 420.70
t 2298.86 2998.76
t 1204.75 3701.96
t 598.77 418.43
t 1773.99 3304.52
t 1985.74 1166.41
t 1859.55 2184.58
t 967.19 868.73
t 591.48 420.32
t 264.47 347.86
t 384.26 3806.19
t 1432.49 133.10
t 1364.73 332.80
t 1846.31 2149.99
t 663.02 77.44
t 1935.38 2187.40
t 819.79 3627.65
t 969.49 881.53
t 822.23 3634.32
t 975.92 881.31
t 813.22 625.14
t 3059.14 814.00
t 1852.77 2164.06
t 384.09 3798.44
t 373.34 3813.46
t 22.41 2612.42
t 2293.21 3006.54
t 817.88 3611.33
t 830.03 3618.87
t 3024.37 837.54
t 3419.65 3122.21
t 1373.01 347.14
t 304.17 2413.85
t 2834.11 2850.11
t 2546.69 2700.35
t 384.09 3797.35
t 21.48 2589.31
t 3040.27 818.86
t 333.79 2435.17
t 797.11 605.81
t 2391.01 243.87
t 1778.44 3296.89
t 803.34 614.99
t 2523.97 2696.67
t 487.34 1560.92
t 473.69 1565.90
t 589.02 406.78
t 1798.32 3321.95
t 2321.29 2983.30
t 1019.22 2142.96
t 328.28 2413.27
t 819.15 3595.82
t 2810.32 2859.25
t 2797.09 299.12
t 659.49 58.76
t 1410.16 106.99
t 1773.97 3298.19
t 3047.02 848.11
t 2303.78 3015.71
t 596.86 395.76
t 1785.64 3307.14
t 1370.80 350.97
t 392.41 3802.11
t 264.75 346.22
t 2796.12 295.09
t 806.62 601.02
t 377.22 3818.88
t 272.58 329.47
t 2285.62 3006.40
t 265.14 341.47
t 793.64 598.16
t 1369.99 346.65
t 603.44 388.88
t 2005.04 1184.92
t 2294.25 2990.76
t 1378.08 347.61
t 376.43 3812.72
t 2826.13 2847.49
t 1020.00 2146.12
t 306.32 2413.19
t 1945.41 2192.36
t 2825.89 2834.79
t 460.74 1542.56
t 1390.28 143.41
t 1044.04 2134.08
t 251.20 343.43
t 581.01 385.29
t 2543.01 2705.49
t 1409.43 111.48
t 2299.79 2989.27
t 3424.35 3097.08
t 2299.91 2995.11
t 1046.34 2129.93
t 322.95 2421.18
t 2807.08 2861.76
t 1955.30 2181.16
t 1983.55 1181.14
t 1397.48 131.39
t 661.08 82.08
t 2529.39 2705.71
t 258.98 341.66
t 2767.08 290.02
t 1939.57 2182.42
t 1221.19 3677.71
t 1755.45 3306.93
t 987.15 893.39
t 827.88 3607.12
t 3412.81 3118.03
t 804.93 616.24
t 2281.83 3013.86
t 1371.05 350.87
t 1367.27 363.79
t 2393.47 254.70
t 820.09 3612.01
t 651.31 85.52
t 654.43 79.65
t 3425.97 3124.39
t 27.12 2594.40
t 1359.40 341.62
t 3417.88 3114.23
t 1846.68 2170.00
t 1385.60 334.36
t 1927.48 2192.46
t 3052.97 821.62
t 2394.96 281.21
t 2792.45 312.78
t 789.55 625.22
t 255.62 322.94
t 660.09 77.16
t 2528.28 2701.45
t 476.06 1576.54
t 290.77 2439.63
t 1855.68 2170.44
t 2782.92 303.38
t 1400.48 140.68
t 1033.74 2155.15
t 2816.01 2858.99
t 817.20 3607.38
t 253.18 356.89
t 1997.13 1169.64
t 1215.18 3682.74
t 805.32 610.38
t 2783.95 312.02
t 3033.80 834.49
t 1371.34 356.27
t 1427.50 110.14
t 2378.63 261.11
t 671.18 73.10
t 1984.89 1175.26
t 823.42 3621.34
t 2014.40 1179.69
t 816.85 606.79
t 1995.99 1168.76
t 2002.47 1177.29
t 1831.13 2168.40
t 1987.61 1185.68
t 13.14 2597.64
t 2791.28 296.64
t 593.49 406.65
t 1754.91 3319.72
t 1227.03 3697.49
t 1346.18 339.15
t 2392.39 248.10
t 586.79 379.96
t 2773.81 284.64
t 1045.27 2148.44
t 1987.13 1172.20
t 804.58 595.68
t 2531.33 2700.36
t 1766.50 3332.73
t 13.73 2580.66
t 823.37 3623.45
t 2540.40 2684.30
t 2807.30 2831.92
t 3412.14 3118.89
t 1990.03 1168.42
t 668.94 66.15
t 3415.09 3110.51
t 2292.78 2998.21
t 1048.98 2142.20
t 831.91 3601.39
t 455.26 1555.17
t 665.97 87.90
t 267.06 334.64
t 1981.88 1189.01
t 833.12 3600.75
t 2400.04 269.43
t 2291.20 2988.57
t 1397.18 130.22
t 1199.53 3683.70
t 392.64 3822.11
t 962.42 895.39
t 252.76 333.33
t 3402.91 3113.05
t 2291.67 2998.83
t 799.78 613.65
t 659.77 85.12
t 1993.84 1180.89
t 2404.40 247.30
t 22.59 2586.59
t 2515.55 2691.42
t 473.17 1547.36
t 1358.46 349.85
t 3049.21 825.23
t 672.79 81.74
t 1026.63 2144.40
t 3433.56 3114.39
t 472.06 1556.37
t 1948.63 2174.70
t 673.80 69.13
t 2523.65 2700.69
t 3038.60 836.25
t 1367.73 343.74
t 1230.87 3699.97
t 1945.08 2172.06
t 667.40 79.61
t 3.63 2605.48
t 3418.48 3095.20
t 2004.86 1178.31
t 1771.93 3307.41
t 1982.65 1166.74
t 1953.73 2188.29
t 650.28 86.12
t 381.66 3819.34
t 1836.64 2153.46
t 2288.31 3013.71
t 1854.27 2165.15
t 1032.71 2147.73
t 652.41 76.36
t 1033.71 2149.90
t 854.24 3605.18
t 2540.05 2707.48
t 251.25 350.50
t 1841.73 2172.89
t 1768.38 3282.20
t 1393.76 368.89
t 2827.72 2852.01
t 471.60 1548.65
t 385.82 3805.65
t 808.75 627.14
t 12.32 2598.46
t 2408.29 248.04
t 3046.12 825.29
t 1951.43 2180.40
t 1962.93 2173.28
t 474.74 1542.06
t 3054.06 828.45
t 1836.77 2163.43
t 309.46 2406.57
t 3422.31 3123.97
t 3042.37 804.52
t 281.41 328.20
t 1933.85 2182.40
t 2792.21 293.71
t 2295.72 3006.07
t 3399.80 3113.09
t 304.94 2423.28
t 1946.33 2193.71
t 3043.66 829.46
t 1375.64 334.44
t 802.80 3618.89
t 2534.66 2693.95
t 329.11 2415.72
t 1047.25 2158.91
t 390.77 3818.14
t 610.90 396.37
t 2837.88 2860.98
t 674.39 99.08
t 1840.92 2159.90
t 2789.38 298.97
t 1033.77 2133.89
t 1361.23 338.75
t 2375.10 270.50
t 1847.34 2164.02
t 2776.27 300.85
t 672.20 65.67
t 3050.66 840.81
t 1039.91 2144.97
t 2548.12 2680.28
t 3045.60 826.36
t 1218.16 3711.90
t 1841.25 2148.67
t 603.10 397.29
t 1029.25 2142.14
t 970.75 881.70
t 1212.12 3712.38
t 264.44 343.77
t 1387.04 342.70
t 2816.98 2851.22
t 1852.05 2170.65
t 1400.10 124.79
t 661.02 66.74
t 2390.64 239.66
t 791.64 628.41
t 1941.76 2179.20
t 1768.79 3296.25
t 297.11 2420.99
t 647.65 72.41
t 1862.98 2160.36
t 984.42 881.73
t 1407.99 127.99
t 982.63 897.46
t 385.70 3816.46
t 1394.77 132.14
t 2531.45 2698.22
t 1998.89 1169.44
t 258.32 343.73
t 3046.09 821.24
t 3039.31 818.76
t 816.96 608.74
t 613.64 409.70
t 1949.15 2189.06
t 2536.91 2700.51
t 12.53 2597.98
t 2787.37 307.00
t 796.88 624.28
t 966.24 873.76
t 318.74 2424.40
t 276.52 326.79
t 1752.96 3304.48
t 266.91 359.26
t 1230.92 3700.73
t 1762.40 3300.17
t 1778.05 3311.00
t 389.26 3804.97
t 1038.41 2144.04
t 1405.36 145.54
t 383.32 3825.66
t 3412.88 3102.26
t 3042.73 827.98
t 591.41 409.49
t 1765.84 3315.03
t 676.76 67.19
t 800.12 621.44
t 1774.47 3321.13
t 676.99 68.99
t 1769.03 3315.82
t 1765.01 3303.58
t 474.20 1571.50
t 2293.13 2987.34
t 264.95 327.89
t 268.09 334.08
t 1408.33 122.43
t 6.60 2620.44
t 2537.39 2698.60
t 808.75 604.41
t 1218.47 3699.44
t 1399.54 114.06
t 3421.29 3127.79
t 1779.83 3304.08
t 1416.72 123.55
t 818.58 3633.72
t 2533.15 2697.59
t 273.80 333.76
t 979.38 878.65
t 1760.46 3284.96
t 666.94 85.30
t 3048.79 842.61
t 462.75 1568.53
t 462.75 1559.79
t 380.96 3795.64
t 815.40 3614.01
t 1844.31 2192.71
t 2777.40 293.39
t 386.23 3806.73
t 1945.62 2198.92
t 1782.62 3314.77
t 835.49 3614.49
t 669.87 71.44
t 319.57 2430.08
t -10.42 2585.83
t 467.23 1563.91
t 277.53 344.64
t 961.03 872.23
t 1409.87 143.95
t 1935.94 2202.37
t 3017.87 837.42
t 2383.05 255.02
t 317.25 2432.05
t 800.58 3623.82
t 1838.87 2147.68
t 374.36 3807.89
t 365.51 3793.92
t 809.85 618.26
t 2826.29 2844.83
t 1758.71 3304.57
t 1950.91 2198.30
t 307.85 2423.95
t 272.14 333.40
t 2295.68 2994.74
t 823.07 3615.91
t 3427.92 3106.91
t 1028.84 2154.61
t 1410.00 141.77
t 815.19 3618.68
t 595.27 410.28
t 596.84 405.44
t 970.65 882.99
t 1789.68 3306.48
t 790.58 624.16
t 593.76 393.13
t 969.47 884.47
t 814.39 618.15
t 27.47 2608.08
t 959.00 897.17
t 1215.04 3694.91
t 600.90 391.46
t 314.13 2414.38
t 2374.97 247.59
t 259.96 339.18
t 380.99 3821.18
t 609.09 386.33
t 2282.23 2989.43
t 588.70 407.59
t 2002.97 1191.62
t 371.19 3807.35
t 2810.75 2876.48
t 1410.78 142.66
t 1839.56 2160.40
t 394.75 3818.06
t 1420.04 126.97
t 3051.80 810.34
t 661.12 64.19
t 662.09 72.93
t 817.02 3643.42
t 1219.91 3700.91
t 3044.79 833.16
t 3432.39 3123.38
t 2284.07 3005.77
t 1775.01 3293.40
t 2790.30 303.44
t 830.43 3630.83
t 306.83 2415.00
t 2530.03 2686.00
t 1951.35 2202.95
t 302.89 2415.94
t 593.33 396.45
t 2395.98 247.32
t 396.35 3812.45
t 590.17 409.61
t 1369.04 355.30
t 1406.09 132.33
t 473.15 1568.80
t 1955.42 2193.09
t 1416.35 136.99
t 666.18 66.99
t 1031.76 2149.83
t 2384.96 252.83
t 599.50 391.17
t 243.08 333.58
t 2812.24 2861.85
t 2526.54 2684.15
t 1951.12 2172.75
t 2382.65 259.83
t 385.72 3817.13
t 3411.23 3115.38
t 2386.58 241.43
t 5.64 2593.93
t 362.01 3827.77
t 1766.13 3315.41
t 1377.53 358.79
t 1961.97 2184.55
t 814.10 601.62
t 598.32 415.56
t 972.84 885.46
t 2832.43 2846.47
t 2522.26 2682.48
t 385.23 3802.40
t 2405.37 256.44
t 815.27 3633.57
t 583.59 405.47
t 388.53 3797.41
t 307.02 2422.81
t 793.63 606.70
t 1847.91 2164.63
t 675.31 82.60
t 277.22 350.12
t 577.52 394.53
t 827.48 3625.21
t 817.53 3621.64
t 2385.86 263.93
t 1979.15 1166.17
t 2293.24 2998.61
t 392.63 3825.99
t 1416.03 127.23
t 2834.64 2862.28
t 1971.97 1165.23
t 2823.73 2848.68
t 1953.64 2176.47
t 2811.61 2867.48
t 311.54 2425.86
t 473.79 1559.69
t 819.73 622.35
t 1763.02 3308.96
t 1990.54 1169.02
t 472.15 1557.20
t 3414.94 3127.08
t 2782.64 297.11
t 264.16 341.92
t 651.10 68.62
t 12.60 2598.75
t 1381.49 369.93
t 388.62 3814.81
t 655.05 87.40
t 2784.98 297.79
t 797.94 608.15
t 380.76 3803.42
t 811.19 3616.25
t 659.77 61.49
t 1763.10 3315.87
t 483.47 1556.57
t 1372.96 360.59
t 314.58 2414.09
t 2542.83 2702.64
t 1219.11 3682.88
t 1769.15 3297.31
t 588.82 402.30
t 837.85 3615.79
t 1753.62 3293.39
t 1227.43 3693.62
t 1759.19 3305.45
t 2293.19 3001.87
t 251.43 332.31
t 1930.22 2189.58
t 1406.73 119.41
t 3412.83 3126.78
t 2791.80 294.09
t 1033.22 2137.67
t 263.54 358.10
t 1768.47 3299.46
t 2775.77 290.81
t 661.73 67.87
t 611.19 398.88
t 24.15 2611.65
t 1211.10 3713.14
t 3424.12 3123.09
t 308.54 2420.36
t 394.64 3814.29
t 603.86 386.86
t 252.90 344.44
t 1368.54 351.44
t 1385.10 358.71
t 247.51 327.41
t 2523.72 2689.63
t 1386.60 346.24
t 2530.02 2713.65
t 313.30 2418.79
t 3444.13 3097.25
t 298.00 2428.02
t 2526.87 2678.26
t 266.91 313.45
t 606.94 395.20
t 1001.75 881.97
t 273.07 330.50
t 3423.58 3105.24
t 2296.44 2996.15
t 2770.46 305.04
t 969.62 884.16
t 1421.31 135.83
t 459.49 1577.43
t 792.88 621.15
t 1213.49 3711.98
t 256.71 328.07
t 1201.69 3691.60
t 1376.93 337.95
t 276.15 334.71
t 2012.58 1189.87
t 2794.04 289.36
t 455.21 1531.96
t 577.15 402.17
t 1389.20 350.64
t 1410.36 126.92
t 1034.96 2142.75
t 802.03 594.42
t 2772.51 294.95
t 396.32 3825.99
t 1843.67 2177.83
t 378.08 3806.72
t 260.40 342.48
t 260.90 320.12
t 976.76 884.54
t 1935.12 2175.61
t 1393.96 119.92
t 1203.65 3690.60
t 2800.04 298.07
t 1394.77 362.01
t 257.55 338.92
t 2542.92 2695.57
t 320.51 2428.20
t 327.25 2429.97
t 825.34 3605.65
t 2816.63 2867.86
t 458.89 1580.85
t 3030.64 837.67
t 1992.16 1170.29
t 2524.89 2710.42
t 1412.03 128.02
t 973.94 897.19
t 2307.52 2986.06
t 1238.88 3701.64
t 3433.52 3142.29
t 812.98 607.81
t 972.14 886.16
t 268.97 343.14
t 2826.75 2853.90
t 2375.97 257.89
t 1837.72 2147.78
t 1994.90 1182.16
t 2285.91 2994.24
t 1856.17 2162.81
t 2271.50 3008.13
t 5.84 2618.14
t 2521.28 2697.89
t 1212.17 3701.80
t 663.42 68.11
t 266.80 323.58
t 2421.32 257.75
t 1843.08 2158.62
t 282.05 349.43
t 3043.36 833.02
t 385.53 3823.65
t 597.79 411.57
t 837.50 3610.36
t 1216.91 3688.35
t 968.81 871.45
t 2397.88 250.46
t 1203.47 3698.94
t 1842.70 2130.69
t 1395.95 122.69
t 1203.10 3694.62
t 971.53 869.22
t 961.92 885.69
t 2818.24 2856.96
t 1227.20 3696.66
t 2546.51 2690.65
t 2394.95 249.69
t 10.19 2603.09
t 27.42 2597.97
t 2769.07 281.71
t 1399.04 142.05
t 1426.40 127.20
t 2806.33 285.49
t 2517.54 2686.40
t 1379.10 352.80
t 837.18 3626.45
t 2781.85 302.67
t 645.96 70.44
t 2809.38 2859.58
t 258.04 326.23
t 5.58 2605.76
t 390.25 3819.29
t 1361.17 349.45
t 248.14 339.63
t 327.62 2406.48
t 2387.90 259.90
t 3056.34 828.99
t 3435.61 3113.60
t 3397.10 3106.65
t 2539.64 2699.68
t 810.44 605.51
t 31.02 2606.32
t 820.57 3617.60
t 2784.98 292.84
t 1846.50 2167.00
t 1227.42 3695.15
t 2523.90 2692.21
t 1202.30 3711.89
t 793.55 602.88
t 1775.87 3307.69
t 676.60 67.16
t -16.83 2608.48
t 2829.46 2835.15
t 373.54 3795.77
t 2810.03 2863.21
t 268.19 347.17
t 2785.51 286.99
t 7.92 2599.18
t 1375.66 343.63
t 1205.03 3688.49
t -15.82 2610.78
t 458.17 1566.83
t 1362.84 335.43
t 2305.82 3009.92
t 593.83 385.73
t 576.70 400.55
t 2292.37 2988.48
t 1372.66 376.02
t 1403.79 134.31
t 837.40 3611.84
t 2307.43 2985.03
t 2777.95 301.80
t 466.01 1559.14
t 3044.67 825.65
t 661.73 84.55
t 3396.21 3101.20
t 1841.66 2166.29
t 1425.36 121.49
t 666.94 82.56
t 3413.02 3124.21
t 666.38 71.34
t 2801.35 2847.13
t 983.19 877.01
t 2523.68 2672.43
t 278.83 348.47
t 379.23 3825.01
t 1229.38 3698.13
t 1373.73 374.12
t 2836.07 2855.73
t 972.62 893.31
t 972.34 875.35
t 298.09 2414.88
t 2288.55 2996.03
t 385.97 3799.57
t 1398.02 127.75
t 3019.49 829.17
t 791.22 611.14
t 1926.40 2195.89
t 467.73 1547.31
t 1932.94 2187.37
t 959.63 887.35
t 1378.47 340.80
t 2528.43 2682.90
t 2788.05 282.29
t 809.74 620.92
t 1776.81 3305.88
t 2537.84 2680.81
t 1051.45 2135.37
t 2001.82 1167.41
t 326.54 2417.98
t 985.04 879.29
t 2531.99 2701.26
t 2392.34 247.53
t 1800.43 3299.31
t 471.25 1555.48
t 252.37 332.86
t 964.46 890.60
t 2017.13 1173.46
t 257.51 327.73
t 2292.50 3001.28
t 818.75 610.04
t 1230.12 3693.31
t 1949.29 2192.21
t 1833.22 2170.73
t 2390.49 251.09
t 1379.46 342.95
t 1218.31 3681.92
t 586.98 399.15
t 2805.71 293.41
t 1942.38 2179.05
t 969.11 884.02
t 1768.55 3300.16
t 1397.41 349.21
t 10.53 2604.87
t 1216.83 3693.01
t 3427.68 3107.02
t 1230.31 3681.12
t 1942.76 2187.05
t 2808.48 2846.78
t 304.16 2428.58
t 1219.09 3691.26
t 1035.24 2129.96
t 597.58 397.66
t 3415.84 3100.25
t 387.94 3820.90
t 603.02 412.31
t 674.67 93.96
t 1982.08 1154.15
t 3033.48 813.12
t 2538.59 2689.64
t 1983.34 1166.59
t 13.19 2593.32
t 2806.64 2842.27
t 474.81 1568.84
t 1401.71 115.10
t 595.27 408.28
t 802.59 604.80
t 791.27 593.89
t 1403.06 131.67
t 607.30 391.38
t 393.75 3816.21
t 820.38 615.34
t 1762.82 3319.26
t 1031.38 2134.31
t 2385.75 261.24
t 1370.38 356.40
t 807.28 626.29
t 605.20 381.07
t 3033.53 833.27
t 1985.05 1169.39
t 2817.66 2844.52
t 384.45 3831.82
t 3035.36 818.63
t 1829.94 2170.48
t 1416.92 123.89
t 827.36 3599.79
t 1045.25 2149.13
t 3417.34 3135.43
t 1036.75 2153.51
t 2780.60 307.03
t 2807.72 2859.39
t 1203.94 3701.99
t 485.92 1565.85
t 3442.38 3106.65
t 272.71 332.35
t 2298.27 2996.72
t 2784.68 300.48
t 1391.35 349.32
t 814.36 619.07
t 990.30 880.52
t 2795.81 296.47
t 1957.06 2183.32
t 1371.61 344.40
t 3425.34 3114.37
t 1040.68 2151.54
t 969.63 876.46
t 1999.07 1170.64
t 811.58 623.11
t 306.02 2420.08
t 2818.89 2852.01
t 1981.62 1167.26
t 1376.10 351.80
t 447.51 1572.14
t 2288.50 3007.97
t 1992.34 1185.67
t 314.77 2404.62
t 798.04 599.63
t 1984.96 1182.79
t 2312.24 2990.74
t 1777.40 3306.69
t 1379.16 344.83
t 1411.65 126.50
t 1053.21 2127.76
t 1233.18 3672.05
t 2293.36 3015.18
t 312.10 2426.16
t 1845.33 2166.41
t 2775.00 287.27
t 792.87 620.84
t 806.39 613.32
t 2836.82 2861.33
t 3415.80 3106.43
t 1039.92 2143.85
t 322.83 2401.89
t 833.72 3608.34
t 4.67 2604.04
t 802.69 596.97
t 1408.34 116.36
t 973.05 890.23
t 3027.38 819.07
t 1219.50 3689.48
t 1959.24 2180.57
t 3416.04 3113.95
t 678.14 101.27
t 606.22 403.11
t 1844.15 2175.38
t 595.54 401.17
t 820.62 3612.10
t 1820.98 2177.83
t 3406.94 3122.88
t 613.77 408.13
t 320.99 2414.46
t 672.64 70.28
t 1784.20 3323.01
t 2815.76 2855.77
t 2299.93 3003.78
t 468.84 1564.45
t 3408.41 3082.04
t 1414.80 137.31
