Vehicle 350
t 567.31 2035.11
t 3608.90 1648.34
t 3970.60 425.35
t 3974.99 413.10
t 440.98 2489.92
t 3983.03 400.25
t 283.12 1555.87
t 2848.03 3842.81
t 1188.00 1548.14
t 555.74 2037.02
t 424.54 2505.24
t 3976.92 398.90
t 242.53 3914.76
t 715.45 211.84
t 1563.99 2485.76
t 719.76 197.55
t 3716.75 2212.48
t 2845.75 3823.85
t 553.72 2365.19
t 364.05 1669.70
t 698.19 208.08
t 299.86 1531.10
t 3648.37 1650.99
t 1533.92 2740.31
t 1201.65 1563.30
t 302.69 1531.54
t 3249.31 2235.79
t 493.87 2796.07
t 633.86 2609.69
t 487.22 2784.42
t 490.59 2800.42
t 1559.84 2466.09
t 112.50 1453.59
t 634.02 2603.11
t 646.71 2592.27
t 494.40 2795.06
t 3639.55 1660.34
t 2853.12 3846.69
t 1136.10 1850.28
t 715.72 206.90
t 698.44 191.07
t 435.70 2489.49
t 1549.91 2460.68
t 1530.39 2736.98
t 548.93 2364.57
t 1496.81 319.47
t 276.22 1538.14
t 485.56 2792.27
t 2321.37 2470.43
t 425.50 633.21
t 2326.80 2462.57
t 2312.07 2456.22
t 558.41 2050.22
t 1122.26 1827.50
t 292.17 1557.48
t 3251.93 2250.80
t 3975.58 383.87
t 1554.78 2470.84
t 3715.92 2215.16
t 543.13 2025.42
t 3618.61 1638.11
t 133.22 1424.45
t 3725.72 2200.71
t 3971.38 404.37
t 1565.02 2472.04
t 636.06 2582.49
t 123.08 1417.59
t 2321.63 2467.32
t 29.83 2607.66
t 2412.01 3532.32
t 519.01 2792.17
t 559.36 2361.57
t 114.01 1436.91
t 2402.35 3520.99
t 3995.22 401.49
t 472.90 2790.84
t 3239.97 2252.72
t 356.47 1668.81
t 423.31 2478.23
t 627.98 2580.37
t 421.35 2475.90
t 705.23 208.22
t 1320.05 2793.68
t 440.30 633.98
t 563.34 2364.75
t 2312.92 2454.95
t 7.40 2620.65
t 444.74 614.54
t 1336.76 2804.86
t 3716.21 2191.69
t 3246.43 2258.60
t 431.34 626.66
t 720.76 201.33
t 433.28 622.77
t 357.63 1665.67
t 285.95 1532.23
t 2866.39 3840.39
t 423.96 2492.81
t 2306.71 2457.97
t 1532.03 2722.18
t 1347.05 2784.16
t 1570.37 2466.15
t 550.19 2027.52
t 434.60 2477.06
t 129.65 1450.29
t 236.98 3916.78
t 3639.16 1658.43
t 22.57 2604.37
t 134.05 1435.54
t 353.96 1660.42
t 638.23 2590.53
t 539.85 2352.74
t 359.14 1660.34
t 655.61 2596.32
t 1496.97 309.94
t 2857.60 3842.97
t 2845.53 3832.07
t 1572.65 2482.75
t 1180.00 1584.41
t 2849.52 3863.09
t 706.24 191.05
t 696.49 192.45
t 3612.90 1657.79
t 446.70 620.99
t 296.43 1534.88
t 560.32 2363.23
t 1553.13 2728.33
t 1120.48 1842.83
t 3977.20 407.09
t 1115.26 1835.32
t 9.70 2611.71
t 1336.29 2778.42
t 1326.97 2802.80
t 699.78 203.00
t 3710.72 2218.38
t 483.56 2800.94
t 430.40 2474.42
t 1529.52 2729.76
t 1122.79 1829.12
t 2409.52 3529.39
t 117.82 1434.32
t 2421.98 3525.16
t 1509.67 326.83
t 1548.54 2476.67
t 1538.20 2733.25
t 356.32 1663.39
t 551.26 2049.79
t 481.22 2789.02
t 560.37 2355.79
t 549.71 2357.69
t 1342.53 2805.56
t 29.07 2589.51
t 1534.06 2753.69
t 12.79 2621.57
t 1570.34 2485.87
t 427.64 629.66
t 2416.63 3507.87
t 21.36 2619.10
t 412.50 2497.01
t 419.30 2492.03
t 1346.07 2796.98
t 236.11 3899.49
t 438.54 612.12
t 719.55 207.27
t 436.05 623.23
t 1321.55 2808.63
t 1558.16 2486.18
t 266.94 3915.15
t 2842.79 3836.19
t 420.43 2500.72
t 296.20 1547.72
t 3246.96 2252.69
t 9.25 2607.46
t 3975.67 388.98
t 17.92 2609.11
t 2419.81 3519.68
t 1182.36 1557.16
t 19.78 2587.49
t 3984.79 395.03
t 413.58 2500.73
t 1534.83 2723.64
t 285.03 1551.17
t 3721.84 2200.57
t 3971.29 392.97
t 1118.54 1827.17
t 1103.31 1834.53
t 3244.52 2253.84
t 2324.63 2474.77
t 307.00 1541.52
t 557.81 2039.59
t 2853.30 3832.42
t 704.34 185.12
t 1203.93 1568.09
t 3975.66 402.96
t 638.10 2591.24
t 285.25 1547.63
t 548.85 2363.82
t 550.83 2045.63
t 3251.50 2236.11
t 575.46 2345.13
t 1205.56 1550.40
t 1194.89 1546.60
t 29.87 2601.61
t 3245.29 2252.56
t 3980.78 387.16
t 1327.05 2802.98
t 2321.71 2447.17
t 1194.25 1550.98
t 1317.02 2786.98
t 714.37 197.20
t 1570.65 2478.08
t 705.63 196.16
t 1505.79 314.12
t 3716.49 2219.80
t 269.22 3898.44
t 633.89 2586.52
t 2851.93 3852.72
t 1108.81 1838.07
t 3976.90 405.27
t 3254.87 2267.37
t 3258.76 2263.07
t 470.66 2813.39
t 1189.00 1545.30
t 3717.10 2197.20
t 278.50 1547.43
t 307.32 1542.40
t 546.54 2357.23
t 1554.63 2492.21
t 637.15 2613.27
t 430.15 626.68
t 1582.08 2478.83
t 428.10 2481.17
t 2854.24 3848.76
t 632.70 2601.98
t 283.74 1531.01
t 554.19 2350.77
t 3638.89 1655.50
t 135.07 1447.42
t 3618.57 1653.01
t 11.50 2614.39
t 1125.08 1830.97
t 264.18 3900.58
t 285.51 1529.90
t 438.85 2499.29
t 450.11 624.39
t 126.02 1446.86
t 1552.86 2485.15
t 435.70 2484.34
t 560.93 2038.07
t 421.68 619.20
t 1318.37 2812.29
t 557.70 2365.87
t 14.29 2627.46
t 651.38 2588.98
t 122.04 1443.29
t 556.65 2381.73
t 1565.74 2463.39
t 650.26 2594.58
t 3247.65 2257.59
t 29.39 2595.84
t 1494.83 283.11
t 430.31 620.97
t 1507.10 312.98
t 3687.20 2204.43
t 134.80 1439.10
t 1516.36 308.41
t 140.72 1433.02
t 242.24 3892.23
t 269.75 3890.57
t 138.69 1434.99
t 255.17 3885.75
t 1536.08 2743.91
t 620.64 2609.90
t 3952.45 388.33
t 1562.32 2481.18
t 434.38 2487.43
t 615.64 2598.82
t 2847.69 3834.26
t 427.52 2491.39
t 3713.05 2202.93
t 2350.00 2477.14
t 410.23 2486.68
t 254.19 3892.36
t 1320.05 2794.60
t 633.78 2614.26
t 3271.36 2253.73
t 2848.36 3839.57
t 1194.86 1557.11
t 714.32 176.19
t 3713.46 2195.82
t 289.27 1533.29
t 415.12 2480.29
t 566.34 2033.98
t 3.34 2608.32
t 3622.25 1644.69
t 1.95 2601.10
t 263.95 3885.41
t 1121.88 1834.80
t 3703.88 2206.30
t 496.53 2795.06
t 645.24 2599.46
t 3723.20 2216.17
t 15.75 2589.90
t 3631.62 1637.24
t 2322.33 2469.23
t 558.45 2029.81
t 1182.55 1549.18
t 3248.37 2256.70
t 480.40 2790.70
t 1547.62 2738.49
t 115.47 1435.06
t 1548.69 2448.53
t 1515.08 321.52
t 1337.36 2809.97
t 1508.48 333.43
t 548.63 2371.14
t 552.30 2370.16
t 2400.92 3501.01
t 112.02 1444.72
t 355.48 1675.75
t 441.02 621.72
t 541.98 2374.79
t 575.26 2031.76
t 1203.98 1551.51
t 264.76 3900.23
t 1180.96 1572.05
t 1341.67 2797.29
t 3255.55 2257.69
t 346.49 1669.89
t 254.81 3897.12
t 1539.81 2740.43
t 618.43 2593.84
t 726.97 207.35
t 1509.25 335.37
t 506.19 2800.07
t 3717.85 2218.10
t 716.06 187.42
t 709.22 194.29
t 247.75 3908.74
t 436.60 2477.94
t 469.13 2792.51
t 427.03 2485.97
t 1332.45 2795.58
t 704.50 204.70
t 1127.03 1822.28
t 37.73 2625.40
t 252.90 3888.22
t 2862.40 3847.64
t 13.06 2620.45
t 3988.40 399.41
t 449.90 611.39
t 1186.45 1547.08
t 114.00 1444.02
t 345.57 1657.92
t 2408.05 3525.76
t 1145.15 1853.33
t 440.44 644.46
t 1354.41 2802.25
t 492.25 2809.98
t 3257.20 2250.67
t 2864.85 3824.48
t 438.09 635.06
t 1535.21 2721.35
t 2403.18 3515.24
t 144.35 1432.09
t 343.40 1662.45
t 2429.11 3505.96
t 510.85 2786.07
t 292.50 1546.85
t 712.50 185.37
t 3655.59 1651.17
t 420.89 2473.44
t 1177.71 1572.38
t 1543.12 2722.41
t 3255.75 2260.92
t 495.66 2783.25
t 3632.00 1658.12
t 440.79 2480.43
t 2311.10 2450.46
t 285.99 1552.72
t 2323.13 2462.36
t 3968.19 403.85
t 2312.74 2444.65
t 493.84 2790.23
t 1131.97 1835.91
t 343.92 1663.40
t 1208.50 1569.36
t 2850.52 3838.23
t 2862.40 3840.29
t 2317.97 2443.93
t 490.64 2793.76
t 3612.39 1663.39
t 293.99 1530.13
t 1348.18 2793.45
t 3241.26 2248.47
t 479.64 2785.19
t 283.90 1548.65
t 1141.36 1834.82
t 1123.13 1832.77
t 269.88 3893.49
t 439.86 2477.56
t 1117.82 1827.90
t 289.75 1539.61
t 1520.57 310.59
t 3255.62 2260.67
t 1506.15 314.93
t 1334.05 2804.12
t 3623.38 1656.23
t 1310.79 2789.68
t 3977.45 398.89
t 689.61 204.53
t 128.89 1460.04
t 1526.48 2740.49
t 1564.65 2469.57
t 431.85 2508.96
t 482.28 2807.22
t 3625.62 1650.19
t 288.51 1550.62
t 641.85 2586.73
t 1199.31 1566.43
t 1212.66 1570.93
t 362.70 1673.12
t 1322.42 2797.52
t 17.21 2592.26
t 485.73 2793.83
t 559.51 2042.71
t 1509.60 319.87
t 283.70 1567.02
t 1537.09 2745.94
t 38.53 2605.07
t 487.98 2786.57
t 1512.14 302.26
t 135.85 1458.30
t 3241.01 2272.41
t 3239.58 2258.22
t 3730.71 2202.98
t 1200.18 1572.75
t 1221.88 1540.63
t 1335.27 2786.18
t 2405.94 3531.98
t 299.27 1549.62
t 11.89 2602.45
t 1524.00 316.35
t 1203.58 1546.37
t 447.92 629.29
t 261.88 3885.53
t 124.16 1436.11
t 437.68 605.10
t 2322.50 2444.41
t 1515.62 2731.07
t 695.32 190.42
t 436.35 645.88
t 1338.85 2790.63
t 279.36 1543.03
t 1137.94 1815.65
t 251.13 3897.13
t 3722.13 2208.73
t 438.10 2487.74
t 1564.89 2480.46
t 546.29 2047.06
t 1483.32 303.08
t 3970.79 414.07
t 635.70 2595.47
t 1126.00 1845.11
t 348.42 1679.02
t 13.45 2610.23
t 709.90 210.72
t 3252.72 2248.41
t 643.00 2606.87
t 1529.65 2727.48
t 1200.90 1549.22
t 2859.29 3857.38
t 3251.88 2254.65
t 472.81 2793.61
t 3625.18 1645.01
t 3963.26 396.82
t 1189.84 1549.74
t 618.07 2620.99
t 23.17 2614.99
t 355.18 1659.91
t 1124.06 1818.80
t 3974.59 389.10
t 436.20 2495.34
t 436.33 2479.18
t 365.80 1661.82
t 1111.89 1827.41
t 1512.04 309.95
t 1531.91 2732.95
t 439.71 618.15
t 2862.42 3851.25
t 560.00 2357.09
t 3962.73 383.96
t 2315.54 2461.54
t 1557.61 2471.53
t 3632.52 1655.05
t 644.81 2607.97
t 3712.20 2219.65
t 1188.08 1558.27
t 1336.94 2794.36
t 2423.48 3508.34
t 3637.66 1652.23
t 3622.87 1663.10
t 1175.32 1574.13
t 306.56 1554.36
t 728.87 197.57
t 541.58 2359.11
t 429.74 626.10
t 4.56 2605.55
t 1134.11 1817.22
t 117.49 1446.05
t 1189.80 1564.14
t 334.99 1653.96
t 3719.50 2210.54
t 494.40 2804.83
t 350.76 1660.29
t 3621.94 1657.98
t 1523.56 2732.93
t 3963.31 405.33
t 640.62 2603.62
t 266.87 3897.64
t 1512.17 319.36
t 3992.08 378.35
t 2401.52 3512.06
t 1135.80 1848.01
t 3633.52 1644.06
t 2853.83 3855.00
t 249.62 3893.38
t 259.51 3911.57
t 1516.02 313.63
t 543.18 2043.08
t 701.01 214.41
t 554.99 2044.26
t 1543.79 2456.42
t 546.34 2368.15
t 2849.00 3859.04
t 443.93 617.94
t 1117.49 1841.13
t 435.17 634.72
t 482.59 2778.76
t 1573.34 2479.89
t 679.73 194.06
t 494.59 2783.25
t 630.36 2606.74
t 443.19 614.12
t 1333.41 2823.33
t 8.06 2596.41
t 486.89 2770.07
t 3705.13 2210.16
t 1575.44 2470.07
t 1515.30 305.89
t 3255.48 2237.66
t 10.88 2607.86
t 435.61 613.72
t 1337.72 2800.12
t 3712.82 2220.27
t 547.09 2031.10
t 3629.29 1644.75
t 1569.80 2472.80
t 302.83 1550.13
t 549.95 2021.97
t 3725.73 2209.70
t 1515.82 2750.00
t 350.44 1650.26
t 416.30 2482.19
t 636.83 2605.22
t 2853.79 3847.21
t 1129.79 1846.05
t 3702.01 2212.64
t 334.62 1657.70
t 326.76 1675.78
t 1503.00 312.07
t 121.16 1437.99
t 2415.52 3516.75
t 131.44 1437.20
t 444.56 619.06
t 436.53 2503.15
t 265.63 3903.45
t 1133.39 1840.21
t 3982.17 387.34
t 1514.80 327.41
t 1339.49 2780.61
t 554.65 2062.59
t 637.84 2595.12
t 550.38 2365.14
t 3624.01 1665.41
t 1522.46 2740.87
t 1517.54 2737.65
t 651.74 2605.11
t 2415.22 3502.20
t 1541.68 2464.40
t 711.71 191.96
t 687.45 173.18
t 10.23 2614.60
t 2854.71 3828.55
t 2851.66 3832.09
t 545.44 2358.69
t 1187.49 1568.67
t 3629.33 1654.93
t 415.63 2485.77
t 628.98 2599.09
t 710.95 208.39
t 497.25 2810.75
t 421.55 2485.53
t 3987.43 401.50
t 297.38 1568.26
t 572.72 2382.33
t 296.76 1522.75
t 1186.79 1572.26
t 276.60 1539.39
t 2326.21 2478.15
t 270.17 3906.97
t 1341.82 2785.65
t 295.54 1538.57
t 497.41 2782.31
t 3234.16 2248.62
t 417.33 2493.53
t 1130.54 1839.31
t 704.42 205.70
t 438.04 2483.91
t 1557.87 2471.03
t 418.36 2469.72
t 490.66 2777.14
t 13.83 2622.54
t 569.49 2360.45
t 554.13 2353.61
t 551.24 2049.39
t 2301.05 2476.37
t 353.60 1655.92
t 244.55 3902.70
t 1556.56 2448.55
t 485.99 2783.56
t 417.42 625.47
t 2301.37 2462.58
t 2328.58 2445.26
t 3972.05 398.94
t -0.88 2607.14
t 1521.01 2736.97
t 567.19 2365.97
t 2287.37 2463.30
t 1552.03 2479.29
t 438.22 607.67
t 1530.58 2743.39
t 1515.35 2737.07
t 1339.05 2796.76
t 1129.49 1833.25
t 1513.03 331.10
t 547.82 2354.79
t 566.71 2360.50
t 552.07 2388.01
t 2316.77 2450.54
t 2415.55 3517.85
t 2393.66 3514.84
t 1517.50 2744.87
t 139.38 1446.61
t 548.71 2359.24
t 2314.01 2470.44
t 1201.31 1559.55
t 1514.23 313.29
t 1190.03 1550.96
t 1150.35 1841.74
t 1196.19 1555.98
t 359.49 1682.02
t 451.83 641.84
t 3265.77 2264.71
t 563.29 2371.80
t 555.69 2026.14
t 3591.84 1650.29
t 3237.39 2265.96
t 3240.74 2264.17
t 139.21 1445.31
t 1189.86 1565.55
t 1535.98 2739.28
t 3611.12 1654.54
t 1128.17 1837.79
t 2315.10 2454.98
t 1514.68 304.03
t 292.91 1556.07
t 504.47 2795.07
t 1210.29 1554.11
t 3963.38 397.45
t 427.22 2505.23
t 706.76 189.38
t 3256.61 2253.33
t 1567.58 2472.00
t 305.36 1557.10
t 619.80 2612.04
t 350.81 1660.30
t 551.20 2033.67
t 2398.20 3507.83
t 1499.04 337.38
t 121.40 1442.81
t 355.41 1645.02
t 493.73 2796.07
t 3258.36 2263.54
t 352.77 1658.47
t 3726.85 2202.78
t 1129.58 1831.95
t 1529.32 2735.73
t 434.63 628.87
t 296.25 1550.02
t 507.17 2797.20
t 5.98 2616.18
t 3712.79 2194.22
t 1570.05 2479.20
t 3256.21 2260.42
t 283.36 1552.41
t 619.88 2601.11
t 262.47 3881.82
t 2411.09 3515.49
t 2846.65 3848.06
t 553.90 2034.95
t 1331.95 2801.52
t 1136.81 1843.35
t 29.76 2617.14
t 432.95 2483.43
t 436.06 620.09
t 3620.87 1646.38
t 1522.59 2758.57
t 3971.63 405.91
t 1533.00 2729.63
t 1554.87 2469.32
t 619.93 2603.93
t 490.52 2774.22
t 1542.28 2484.20
t 1532.61 2734.63
t 2874.86 3838.09
t 3236.17 2250.60
t 14.62 2593.87
t 1182.29 1553.35
t 651.31 2601.09
t 1335.87 2802.78
t 356.34 1668.22
t 2407.23 3513.35
t 623.53 2627.48
t 559.56 2355.84
t 429.11 2493.90
t 1319.08 2788.29
t 1140.20 1824.98
t 587.14 2059.44
t 1108.24 1838.51
t 3244.08 2275.97
t 3958.66 400.18
t 432.57 2481.38
t 3240.48 2242.12
t 247.37 3905.48
t 3966.29 389.17
t 3254.53 2259.82
t 258.67 3907.77
t 342.91 1666.14
t 1509.13 336.61
t 263.56 3902.33
t 1335.28 2803.81
t 1524.82 2719.06
t 625.20 2600.89
t 312.85 1565.41
t 3711.83 2199.48
t 2321.05 2455.96
t 1512.86 300.24
t 1339.51 2805.71
t 3729.14 2228.79
t 2420.70 3516.56
t 432.89 2480.70
t 3236.02 2255.95
t 1517.95 311.85
t 2840.80 3822.93
t 1204.33 1573.98
t 119.69 1444.05
t 418.59 2492.13
t 3248.69 2247.56
t 128.05 1429.55
t 727.23 206.02
t 556.06 2353.79
t 1192.98 1559.38
t 1532.78 2743.55
t 1510.72 300.84
t 496.35 2799.63
t 1507.22 2736.68
t 2327.80 2463.29
t 3727.37 2206.23
t 1575.12 2464.78
t 3727.69 2208.81
t 132.08 1457.13
t 1561.87 2472.49
t 2416.76 3521.73
t 1336.21 2811.04
t 547.52 2036.08
t 310.93 1554.36
t 2865.68 3846.49
t 700.03 188.83
t 252.49 3899.85
t 1559.51 2474.25
t 428.86 624.53
t 2422.52 3511.94
t 3986.01 389.44
t 564.37 2035.58
t 3712.67 2219.71
t 2837.10 3844.20
t 423.39 2483.65
t 625.90 2602.55
t 496.31 2798.86
t 645.61 2607.52
t 1336.42 2807.81
t 1206.37 1544.45
t 13.96 2612.50
t 3248.00 2265.99
t 3250.66 2241.55
t 418.17 629.98
t 286.81 1534.59
t 2314.93 2444.85
t 2401.81 3519.62
t 416.77 2487.27
t 1527.85 2736.95
t 2855.08 3837.18
t 337.09 1651.44
t 1203.35 1550.01
t 2318.99 2470.36
t 257.09 3887.72
t 1326.46 2814.45
t 554.28 2034.00
t 2845.01 3867.98
t 260.26 3888.07
t 559.45 2028.61
t 1526.03 296.44
t 1183.28 1550.52
t 3628.38 1655.71
t 449.07 607.00
t 538.23 2365.04
t 1110.54 1846.83
t 3636.63 1661.97
t 2404.02 3525.06
t 290.57 1545.17
t 25.37 2613.07
t 653.35 2608.21
t 445.08 599.35
t 2407.69 3520.29
t 1555.01 2492.07
t 1571.77 2485.68
t 3621.40 1633.03
t 302.51 1531.32
t 1117.71 1839.25
t 483.41 2800.31
t 434.93 617.25
t 492.84 2795.38
t 2319.05 2474.13
t 416.59 2482.36
t 333.14 1649.36
t 438.09 637.46
t 20.23 2609.14
t 3237.22 2248.94
t 1121.86 1836.90
t 1528.95 2729.69
t 480.70 2798.19
t 253.92 3920.12
t 481.86 2803.68
t 2835.99 3840.04
t 2864.83 3864.03
t 2858.10 3861.15
t 2407.66 3515.77
t 563.12 2375.41
t 130.97 1435.60
t 2848.49 3838.75
t 442.84 637.51
t 2321.77 2460.53
t 1514.83 312.54
t 1097.12 1848.53
t 1201.14 1556.57
t 1508.01 313.55
t 1567.23 2462.79
t 699.58 217.19
t 350.81 1679.76
t 3251.27 2260.96
t 486.21 2799.06
t 663.34 2616.24
t 3709.22 2210.54
t 2348.96 2443.67
t 1542.21 2725.70
t 551.79 2366.08
t 487.39 2803.54
t 1349.51 2776.46
t 553.68 2049.53
t 3237.77 2255.46
t 3957.82 422.24
t 1525.24 302.45
t 435.58 2484.53
t 3254.74 2247.69
t 373.22 1670.75
t 115.02 1441.67
t 546.24 2364.83
t 2326.65 2467.45
t 1496.67 327.22
t 265.25 3891.29
t 720.93 186.84
t 555.37 2357.58
t 1536.49 2745.09
t 424.95 617.07
t 296.69 1549.60
t 502.52 2799.24
t 299.99 1536.10
t 2307.31 2449.62
t 296.21 1530.17
t 3629.64 1655.11
t 3732.66 2227.70
t 441.34 2492.89
t 363.93 1671.88
t 500.27 2790.82
t 299.51 1553.33
t 1324.98 2807.00
t 441.24 615.43
t 351.02 1670.12
t 540.65 2047.52
t 1517.66 305.62
t 2844.35 3871.46
t 255.05 3918.28
t 555.54 2365.52
t 12.76 2603.44
t 1541.90 2480.13
t 2405.65 3514.60
t 409.44 2506.71
t 2400.38 3515.80
t 256.72 3908.57
t 16.56 2607.45
t 431.73 2497.24
t 421.25 2489.44
t 558.51 2363.33
t 692.13 206.75
t 3261.94 2262.83
t 740.69 186.35
t 3243.00 2273.71
t 1504.96 310.04
t 486.94 2816.65
t 258.67 3915.05
t 441.94 623.51
t 286.35 1539.43
t 487.44 2804.81
t 1566.72 2476.53
t 429.85 624.91
t 645.66 2608.65
t 130.36 1424.90
t 16.13 2625.14
t 556.10 2355.63
t 1326.12 2778.49
t 1507.97 2734.08
t 2857.20 3840.51
t 2405.17 3505.09
t 1210.64 1590.54
t 1128.80 1839.69
t 1518.27 318.00
t 1191.07 1563.15
t 446.54 631.47
t 1126.62 1831.88
t 1199.65 1561.71
t 1318.29 2779.66
t 2322.90 2454.72
t 309.89 1547.13
t 1502.83 316.07
t 2858.32 3834.97
t 1501.58 319.69
t 552.08 2371.21
t 1544.39 2487.79
t 1529.31 2740.60
t 1551.55 2471.90
t 440.03 628.90
t 12.13 2617.38
t 1527.59 2730.96
t 3707.79 2211.87
t 122.71 1455.03
t 2411.55 3512.93
t 1532.47 2727.14
t 3710.81 2221.71
t 3626.09 1642.93
t 21.62 2607.90
t 1553.45 2459.65
t 3606.15 1635.99
t 3723.41 2209.44
t 3630.00 1677.00
t 515.43 2796.52
t 638.71 2595.78
t 1505.13 329.50
t 2854.70 3836.62
t 3722.54 2207.44
t 301.97 1557.25
t 2314.03 2453.71
t 1130.04 1831.86
t 38.09 2603.08
t 1196.58 1588.22
t 1555.89 2472.07
t 443.96 618.51
t 3980.24 400.78
t 2862.01 3836.48
t 2400.90 3521.87
t 431.44 2480.60
t 124.87 1444.78
t 1130.83 1830.19
t 1126.49 1835.66
t 2398.78 3524.70
t 2851.24 3842.13
t 552.41 2023.15
t 285.49 1551.22
t 3621.57 1659.69
t 545.12 2046.44
t 1519.45 2732.23
t 1328.70 2797.78
t 3624.44 1662.31
t 1577.40 2474.14
t 618.44 2614.44
t 1544.85 2474.99
t 1182.27 1559.48
t 1521.49 2741.84
t 2845.46 3841.59
t 292.06 1513.70
t 2389.04 3510.52
t 3715.49 2194.98
t 440.84 2485.29
t 636.43 2594.94
t 3977.14 381.02
t 3618.33 1647.88
t 1116.91 1843.58
t 562.34 2344.52
t 1192.65 1541.45
t 1187.10 1560.60
t 128.33 1438.87
t 706.63 192.83
t 2412.65 3531.81
t 1538.35 2745.16
t 125.45 1438.26
t 1518.79 305.81
t 562.20 2058.94
t 1105.22 1849.75
t 3270.41 2254.58
t 2341.05 2468.35
t 1192.96 1550.38
t 2328.47 2465.29
t 1186.50 1569.83
t 1516.96 324.32
t 2382.83 3514.83
t 3250.08 2231.04
t 1548.92 2720.22
t 2406.31 3521.68
t 555.06 2036.56
t 1513.63 328.58
t 3637.01 1657.22
t 1504.39 324.38
t 142.93 1439.29
t 465.64 2812.30
t 127.00 1429.94
t 18.03 2603.94
t 3728.07 2196.53
t 1541.66 2733.31
t 1562.99 2488.11
t 1338.81 2804.27
t 559.72 2056.54
t 1127.35 1828.30
t 544.60 2361.63
t 548.29 2366.00
t 3710.23 2213.01
t 236.71 3882.24
t 108.74 1431.31
t 633.16 2613.28
t 3960.72 402.11
t 3985.25 405.79
t 1117.34 1830.86
t 2311.95 2460.95
t 3991.17 387.91
t 2855.47 3855.79
t 1531.85 2751.91
t 2333.37 2462.35
t 2837.92 3856.94
t 548.10 2346.10
t 3719.64 2196.31
t 255.41 3876.61
t 557.41 2366.64
t 3950.80 384.76
t 635.44 2598.20
t 1335.88 2801.00
t 2856.16 3859.19
t 541.59 2364.49
t 1509.21 307.91
t 1528.08 2727.15
t 1505.55 321.92
t 543.00 2045.32
t 1327.43 2810.72
t 308.63 1555.75
t 2413.43 3538.25
t 1526.00 2752.40
t 3966.14 403.85
t 448.21 628.44
t 332.79 1662.79
t 1575.80 2470.48
t 560.66 2365.01
t 2409.27 3505.67
t 3629.47 1664.35
t 11.00 2597.68
t 3979.68 397.37
t 552.66 2023.15
t 429.31 2487.91
t 2855.31 3857.93
t 560.75 2358.06
t 630.42 2602.61
t 1498.16 298.89
t 350.65 1667.22
t 511.16 2799.24
t 641.73 2607.75
t 1333.22 2807.85
t 3248.13 2245.81
t 3736.46 2203.15
t 708.46 185.19
t 434.35 2488.97
t 1213.36 1562.33
t 627.26 2586.19
t 1124.07 1831.19
t 562.01 2016.72
t 2413.46 3525.82
t 367.18 1672.49
t 26.79 2593.88
t 3611.73 1644.41
t 641.76 2587.14
t 3625.33 1651.34
t 3242.88 2272.59
t 1520.96 2715.03
t 286.00 1536.93
t 2311.54 2463.03
t 427.42 635.56
t 1524.16 2722.63
t 1176.44 1562.72
t 1121.46 1827.13
t 417.04 2480.91
t 469.33 2791.39
t 305.14 1537.67
t 1507.86 300.05
t 1527.71 2745.73
t 349.68 1659.30
t 3710.28 2210.35
t 436.53 2474.87
t 1544.81 2744.07
t 2334.74 2463.04
t 431.86 2496.02
t 297.42 1552.37
t 2859.24 3856.23
t 276.13 1542.83
t 559.61 2034.38
t 2852.32 3845.84
t 2876.04 3840.83
t 568.70 2038.20
t 251.38 3927.49
t 1185.04 1557.79
t 2848.49 3836.76
t 2862.98 3856.25
t 3635.24 1644.37
t 445.97 2479.53
t 704.07 196.33
t 3622.52 1668.49
t 258.50 3908.20
t 3715.97 2217.51
t 1131.70 1834.22
t 3715.34 2195.11
t 1126.33 1849.97
t 3973.48 408.90
t 2321.89 2476.26
t 3724.09 2205.82
t 1563.77 2467.24
t 3986.38 390.07
t 2406.99 3520.23
t 2823.35 3850.97
t 2408.87 3504.21
t 1190.06 1567.23
t 3990.21 400.99
t 2307.83 2433.39
t 2306.86 2451.71
t 2843.93 3840.67
t 563.65 2359.74
t 3726.50 2188.58
t 3237.79 2244.67
t 622.57 2606.71
t 307.12 1528.70
t 1514.81 2756.10
t 1128.53 1839.21
t 283.80 1553.70
t 3966.87 394.94
t 306.27 1552.63
t 483.99 2782.69
t 111.46 1451.05
t 3983.94 409.77
t 1524.15 2752.91
t 431.12 2476.06
t 359.16 1669.22
t 409.83 2469.51
t 1310.44 2788.48
t 3720.27 2206.57
t 107.85 1445.87
t 703.50 197.96
t 2850.12 3852.81
t 354.10 1679.49
t 731.74 201.50
t 1554.08 2472.09
t 439.67 634.43
t 632.89 2608.70
t 1582.41 2460.52
t 255.65 3896.70
t 8.75 2604.36
t 256.57 3896.87
t 699.57 193.29
t 1119.43 1835.51
t 1556.96 2477.92
t 723.34 202.65
t 562.24 2033.43
t 3709.46 2186.70
t 3237.20 2245.25
t 644.35 2608.34
t 2304.52 2464.81
t 716.71 199.70
t 2319.78 2463.16
t 422.32 2493.74
t 1347.33 2802.52
t 3647.96 1656.26
t 1515.83 330.36
t 509.85 2797.73
t 3640.17 1674.24
t 484.11 2805.15
t 2413.77 3512.63
t 432.52 611.54
t 641.81 2617.65
t 3988.05 392.15
t 2851.16 3860.18
t 116.64 1432.95
t 1500.40 294.02
t 124.43 1434.76
t 497.59 2790.91
t 3715.77 2201.40
t 3712.94 2207.99
t 561.71 2042.32
