Vehicle 250
s 2581.77 358.23
s 529.11 2698.63
s 1407.93 2614.23
s 280.17 2546.09
s 3543.40 999.97
s 2738.47 3053.50
s 2714.15 3060.42
s 2578.77 346.20
s 1415.17 2611.98
s 1559.66 1444.59
s 2633.62 1006.11
s 2827.60 1794.10
s 291.74 2539.79
s 511.69 2217.91
s 3539.44 1002.33
s 2558.42 1432.31
s 3353.89 3747.15
s 2385.25 1305.41
s 1050.05 1448.61
s 3405.50 2498.07
s 1045.12 1468.47
s 1298.52 650.07
s 508.52 2212.96
s 2605.56 1010.86
s 1564.44 1456.87
s 2239.61 582.53
s 2629.89 993.32
s 3113.99 3675.70
s 2237.36 569.27
s 2565.14 1435.76
s 3555.05 1015.57
s 2543.52 1446.66
s 2827.37 1795.11
s 2562.77 336.21
s 1555.93 1457.81
s 1569.20 1443.58
s 1309.69 645.32
s 1605.43 930.50
s 1572.94 1456.10
s 1626.29 903.38
s 3356.56 3741.43
s 2370.51 1294.26
s 2999.61 2274.27
s 2826.34 1797.79
s 2576.33 344.59
s 1300.49 638.43
s 1304.21 2799.24
s 3099.10 3678.94
s 2540.46 1452.89
s 1428.94 2607.45
s 3359.90 3746.92
s 2622.55 999.00
s 2995.92 2267.54
s 1294.86 672.47
s 2240.25 578.16
s 2757.84 452.19
s 2829.31 1810.71
s 3551.94 988.78
s 2342.81 3804.54
s 3109.21 3707.65
s 3359.89 3744.68
s 2561.54 341.61
s 2348.06 3798.04
s 1297.63 662.22
s 2604.57 999.68
s 1306.23 2813.90
s 2777.23 465.63
s 2073.05 2936.58
s 2621.57 1007.70
s 3121.44 3710.23
s 2774.02 457.60
s 1035.19 1470.62
s 2721.85 3049.03
s 1431.88 2605.33
s 1056.33 1448.57
s 2357.67 3791.03
s 2354.85 3802.62
s 2558.56 1454.95
s 2772.03 461.93
s 2570.87 343.47
s 3353.55 3748.71
s 3541.88 1006.27
s 281.31 2516.98
s 3553.95 993.92
s 2728.16 3063.36
s 3366.93 3741.69
s 514.42 2719.13
s 2717.86 3058.56
s 2233.41 590.78
s 2239.32 565.94
s 1317.43 640.25
s 3119.62 3677.42
s 2393.66 1296.26
s 1301.90 2823.04
s 2841.05 1792.34
s 2622.70 982.04
s 2758.88 442.55
s 2541.42 1446.21
s 1596.22 1472.61
s 529.22 2706.89
s 1308.84 2815.17
s 2778.74 471.05
s 1608.74 910.60
s 3548.87 1000.82
s 2757.30 449.61
s 3400.38 2491.19
s 2730.46 3053.12
s 3358.98 3755.24
s 2551.74 332.56
s 1299.32 2817.29
s 2831.60 1799.80
s 2073.84 2945.97
s 493.43 2192.09
s 2625.05 1009.84
s 1414.50 2605.09
s 2728.83 3061.55
s 2246.23 578.45
s 2575.68 350.23
s 2236.26 587.86
s 2101.14 2942.52
s 2090.58 2945.67
s 3544.49 1017.15
s 2333.80 3797.21
s 1304.42 2816.70
s 3003.09 2281.03
s 2533.10 1464.21
s 2727.44 3057.57
s 2754.47 460.84
s 1298.85 2809.10
s 3354.97 3756.60
s 1427.22 2609.46
s 2618.61 999.56
s 2641.58 992.41
s 1625.76 928.23
s 2633.41 1019.40
s 2618.48 1007.09
s 1042.37 1478.70
s 2236.90 567.45
s 2214.92 584.34
s 497.64 2210.74
s 1427.76 2606.69
s 1611.91 887.46
s 2564.05 1462.41
s 2244.90 578.93
s 2083.46 2942.22
s 2724.62 3062.52
s 2242.14 582.04
s 2766.04 445.05
s 2573.15 346.91
s 2229.37 587.05
s 2717.85 3061.31
s 3380.67 3754.12
s 2083.13 2927.08
s 1050.09 1466.99
s 2742.61 3077.18
s 3410.11 2495.27
s 512.01 2202.46
s 3351.14 3745.95
s 2769.28 469.00
s 2732.69 3059.65
s 3107.03 3693.25
s 3004.80 2276.90
s 3107.84 3691.70
s 744.18 2316.28
s 1316.05 2804.55
s 2245.39 599.04
s 2628.53 1009.28
s 534.19 2694.36
s 286.34 2525.77
s 1312.78 659.45
s 2733.96 3077.93
s 3115.22 3697.54
s 2374.76 1309.24
s 1045.17 1463.72
s 1297.72 2803.09
s 2543.57 1432.77
s 1580.44 1450.83
s 1294.75 2816.42
s 2564.09 334.25
s 518.10 2208.08
s 731.53 2323.78
s 2338.08 3814.64
s 2787.00 458.63
s 2827.92 1807.30
s 1299.00 2790.25
s 524.07 2207.01
s 3436.34 2496.87
s 2627.30 1008.83
s 2821.16 1807.93
s 1040.39 1460.56
s 1050.95 1478.13
s 3103.47 3691.44
s 2367.62 1287.81
s 2571.91 348.45
s 2543.64 1468.40
s 2543.50 1466.75
s 2779.49 455.13
s 2835.32 1795.08
s 2240.17 569.27
s 289.68 2534.36
s 2371.06 1300.59
s 527.61 2687.82
s 2541.19 1447.34
s 2813.66 1789.46
s 2539.35 1444.37
s 1576.49 1432.88
s 1046.49 1474.92
s 2720.70 3055.47
s 2727.84 3058.98
s 2851.88 1800.58
s 1043.54 1472.15
s 2083.18 2959.98
s 3118.28 3689.94
s 2229.06 571.44
s 3416.01 2475.50
s 1314.05 657.41
s 529.81 2210.38
s 2761.62 455.24
s 3406.13 2473.85
s 2841.04 1776.55
s 2577.68 333.59
s 534.79 2222.10
s 2388.37 1314.73
s 303.57 2537.09
s 270.50 2546.96
s 2350.10 3802.07
s 2092.85 2947.93
s 537.16 2695.54
s 2078.90 2956.44
s 3120.86 3689.07
s 536.48 2691.97
s 295.29 2539.34
s 2622.70 1000.57
s 1399.89 2612.92
s 2615.24 1002.51
s 292.01 2513.83
s 3096.32 3697.30
s 2065.18 2938.81
s 3432.64 2515.17
s 2612.54 1017.10
s 3125.42 3684.31
s 1624.31 901.60
s 3536.09 999.69
s 525.56 2208.56
s 2758.71 474.50
s 2089.23 2922.47
s 2347.38 3791.08
s 724.26 2298.85
s 2374.04 1292.65
s 291.68 2540.44
s 2370.68 1297.60
s 1300.14 2817.19
s 3140.58 3692.35
s 297.92 2539.80
s 3545.77 977.13
s 3412.97 2495.26
s 3424.87 2499.60
s 3100.56 3679.62
s 510.32 2207.53
s 2768.04 465.66
s 3347.47 3746.46
s 2341.83 3803.55
s 3547.47 997.35
s 2259.07 581.00
s 1622.38 908.63
s 2344.46 3808.83
s 2747.55 3047.30
s 2751.57 468.35
s 2553.44 1438.05
s 2613.05 989.20
s 1412.98 2606.78
s 2334.66 3791.39
s 1036.82 1454.72
s 1418.69 2616.08
s 521.87 2210.41
s 3010.09 2264.27
s 2235.81 568.22
s 2737.10 3056.19
s 508.30 2211.23
s 2818.47 1780.99
s 517.74 2204.33
s 519.10 2711.96
s 2250.58 590.59
s 2540.86 1454.20
s 734.03 2293.56
s 1289.39 662.97
s 3431.85 2492.55
s 2734.07 3054.56
s 728.21 2323.19
s 1429.17 2615.80
s 2767.12 455.16
s 2079.25 2948.62
s 2095.99 2941.16
s 2727.57 3053.01
s 1566.58 1442.86
s 2716.14 3059.08
s 2378.19 1297.44
s 2382.51 1290.92
s 1293.65 649.31
s 524.48 2695.64
s 1301.05 2813.27
s 2774.66 452.18
s 2619.34 1020.20
s 1625.37 911.70
s 2609.77 1000.85
s 3021.40 2281.88
s 3428.28 2499.80
s 3114.28 3680.90
s 2824.52 1781.37
s 2833.38 1804.76
s 2246.32 594.43
s 3012.33 2259.19
s 2366.79 1280.49
s 290.91 2563.70
s 313.57 2519.44
s 2580.85 353.21
s 2731.47 3049.46
s 2063.17 2951.47
s 1023.81 1452.58
s 2073.91 2940.75
s 2240.53 583.61
s 1312.09 650.25
s 294.20 2543.04
s 3002.87 2283.88
s 3544.22 1001.73
s 2382.79 1290.81
s 1417.70 2619.53
s 2757.33 3065.79
s 303.75 2519.73
s 2073.28 2942.58
s 524.75 2213.95
s 2771.92 462.18
s 3014.47 2265.85
s 2792.16 454.29
s 1060.39 1448.88
s 505.29 2690.61
s 2614.68 987.89
s 516.58 2685.26
s 1420.92 2611.13
s 3361.25 3767.11
s 2716.23 3057.64
s 2557.89 357.54
s 2772.46 462.53
s 2625.90 1014.52
s 293.29 2542.71
s 3105.58 3667.58
s 1042.34 1443.49
s 501.61 2200.89
s 2080.81 2943.48
s 2582.64 336.08
s 2341.20 3799.48
s 3421.86 2481.86
s 1427.38 2611.19
s 1064.21 1468.11
s 2249.33 569.20
s 2087.10 2949.56
s 1299.92 2801.76
s 2352.97 1294.15
s 3101.31 3688.12
s 3362.17 3736.68
s 2580.06 341.18
s 1630.74 918.21
s 2380.47 1299.19
s 496.78 2190.68
s 1291.17 2806.23
s 1572.76 1443.95
s 2621.88 1016.95
s 3351.32 3754.67
s 2054.88 2936.26
s 3130.36 3698.51
s 1290.00 2801.81
s 2831.31 1797.37
s 2551.88 1458.77
s 3110.78 3692.71
s 2818.59 1775.90
s 2557.40 1444.64
s 1043.90 1465.66
s 2092.53 2954.42
s 3350.91 3768.90
s 2083.71 2939.40
s 1312.96 637.77
s 2365.29 1296.45
s 3346.03 3738.63
s 2063.73 2933.96
s 2374.60 1300.65
s 517.71 2694.74
s 2742.31 3041.53
s 3411.51 2495.59
s 2234.80 594.82
s 728.49 2297.38
s 2345.29 3806.09
s 1390.24 2628.78
s 1564.71 1437.52
s 2555.74 1460.98
s 2730.05 3065.04
s 507.93 2229.89
s 2059.72 2952.16
s 2574.68 1461.61
s 3113.08 3701.57
s 2783.87 462.00
s 1051.66 1449.79
s 2228.57 576.13
s 2089.36 2949.37
s 309.31 2516.37
s 1043.15 1445.48
s 2573.36 347.24
s 2559.94 316.39
s 2991.75 2270.37
s 2611.52 1007.63
s 3118.59 3690.56
s 3114.23 3682.93
s 2570.36 1456.10
s 3007.57 2269.83
s 1626.52 908.78
s 2551.26 1445.61
s 3355.65 3768.87
s 2843.68 1794.72
s 2078.44 2925.53
s 2339.26 3801.43
s 3004.64 2271.77
s 2372.69 1291.12
s 2563.65 355.44
s 2631.01 1002.26
s 499.95 2205.14
s 1606.75 912.09
s 2386.22 1290.49
s 1402.40 2619.88
s 2373.42 1304.15
s 1284.76 634.51
s 2807.02 1781.55
s 515.71 2708.44
s 2328.59 3812.89
s 2558.97 1442.89
s 3105.09 3671.96
s 2230.20 577.64
s 2069.36 2935.72
s 732.49 2299.64
s 1564.59 1459.79
s 2571.67 361.63
s 1613.45 909.50
s 2991.27 2251.62
s 1319.27 2822.37
s 2744.75 3067.80
s 2832.14 1797.74
s 1305.05 2809.63
s 1604.77 904.13
s 2570.97 352.15
s 2563.41 1459.20
s 2772.58 465.39
s 721.05 2312.05
s 2615.01 1010.55
s 2596.23 340.23
s 3400.67 2506.10
s 2751.50 3063.73
s 2349.92 1304.26
s 2365.95 1269.09
s 2583.58 356.89
s 1564.32 1446.39
s 732.38 2319.40
s 1064.52 1458.31
s 285.56 2534.33
s 1580.65 1429.91
s 2222.32 584.38
s 3127.20 3692.62
s 2240.26 581.58
s 3421.26 2486.61
s 3567.39 980.38
s 1432.86 2623.48
s 714.09 2297.70
s 2551.20 1456.01
s 1310.95 652.75
s 2994.23 2262.59
s 1042.37 1466.79
s 2338.41 3827.92
s 1312.19 642.66
s 2625.88 996.91
s 2069.07 2923.47
s 501.60 2208.48
s 2245.01 578.95
s 2567.52 1448.43
s 1432.19 2625.19
s 2770.15 469.93
s 3366.09 3742.81
s 2720.19 3055.20
s 519.68 2208.69
s 729.66 2292.90
s 3416.33 2501.67
s 2822.03 1789.19
s 2553.66 1460.44
s 2810.16 1807.67
s 2363.31 1281.49
s 1643.46 930.63
s 3115.57 3683.87
s 2226.17 582.85
s 3008.12 2276.66
s 2363.92 1319.71
s 1037.15 1456.13
s 516.03 2700.50
s 2084.96 2949.60
s 2812.25 1778.01
s 3543.38 995.81
s 3428.16 2502.18
s 3117.40 3679.20
s 1059.16 1464.71
s 2594.06 995.00
s 1294.49 2807.34
s 304.53 2537.86
s 2613.12 1009.05
s 289.18 2528.17
s 2336.73 3813.56
s 2569.36 328.73
s 3356.97 3763.59
s 1424.02 2615.36
s 1283.51 642.87
s 2784.27 463.14
s 299.79 2554.56
s 1288.92 2808.89
s 3350.04 3752.41
s 1622.83 903.85
s 2351.24 3807.16
s 508.16 2198.37
s 532.40 2699.72
s 1562.14 1442.41
s 1043.55 1456.93
s 2580.74 322.47
s 2606.03 1021.56
s 2062.01 2949.71
s 1297.13 2799.26
s 1053.17 1467.10
s 1623.58 904.47
s 2585.56 343.62
s 3423.05 2466.31
s 1048.32 1459.57
s 2570.43 338.63
s 2570.33 354.66
s 1577.17 1437.48
s 3360.34 3758.58
s 1306.86 2808.41
s 3017.45 2270.13
s 3403.20 2491.95
s 533.79 2683.19
s 2828.57 1783.50
s 2560.17 1439.78
s 2774.56 456.15
s 3119.05 3708.22
s 1307.16 633.43
s 2553.22 1447.80
s 276.13 2522.66
s 2557.64 1462.00
s 1418.21 2622.14
s 520.18 2698.93
s 3531.67 1005.77
s 3418.60 2480.26
s 521.67 2708.89
s 3125.44 3691.00
s 2629.10 1014.43
s 1310.78 2799.79
s 3349.19 3758.79
s 3000.40 2269.60
s 715.46 2323.47
s 3434.56 2497.29
s 1428.23 2585.39
s 1628.07 895.19
s 2599.11 1012.66
s 262.40 2520.56
s 2999.98 2253.55
s 519.26 2215.45
s 3005.52 2261.23
s 1297.54 2803.76
s 3348.04 3744.20
s 2997.06 2249.03
s 2818.71 1783.03
s 286.65 2518.96
s 2614.21 1010.86
s 1293.87 643.81
s 2250.13 580.74
s 2582.06 353.93
s 2071.24 2933.27
s 2341.98 3789.50
s 3357.83 3738.48
s 1553.90 1435.94
s 1582.60 1443.00
s 508.65 2691.00
s 1614.94 887.95
s 3120.45 3690.49
s 3528.46 1001.59
s 2991.36 2270.04
s 2722.71 3057.37
s 522.89 2713.02
s 729.14 2313.65
s 2562.55 328.12
s 1293.87 2809.20
s 2325.52 3800.68
s 2331.00 3793.52
s 1570.99 1454.83
s 1057.73 1447.42
s 3342.07 3758.37
s 744.05 2298.49
s 283.21 2534.43
s 1050.35 1460.74
s 1426.30 2627.30
s 1309.21 2799.37
s 2736.81 3054.94
s 1324.76 2805.35
s 2232.96 573.90
s 2541.89 1437.22
s 3373.37 3759.73
s 1307.44 2811.48
s 281.96 2548.01
s 3560.01 995.77
s 3386.48 2487.52
s 2997.90 2267.02
s 495.61 2221.27
s 1430.38 2611.17
s 3105.96 3694.57
s 2330.06 3808.01
s 2573.71 1451.51
s 515.42 2220.54
s 2382.15 1287.84
s 3419.45 2469.10
s 298.75 2532.13
s 525.54 2207.10
s 288.71 2545.67
s 2089.96 2932.36
s 1051.53 1455.36
s 3124.44 3678.99
s 1302.64 2820.87
s 2734.58 460.87
s 302.54 2519.60
s 1627.08 898.57
s 1288.69 640.67
s 1607.51 899.15
s 2779.48 454.01
s 1041.60 1475.55
s 305.90 2546.59
s 1057.37 1456.42
s 2219.10 568.25
s 3115.53 3691.26
s 2839.02 1791.80
s 2745.74 3042.02
s 528.65 2703.84
s 2828.09 1794.75
s 2826.04 1814.43
s 1420.58 2608.87
s 2629.17 999.56
s 2238.26 559.61
s 536.51 2701.65
s 500.36 2200.85
s 1549.82 1448.49
s 2365.20 1290.48
s 1571.74 1429.59
s 1034.98 1452.93
s 2626.06 1005.12
s 1618.24 896.37
s 512.66 2197.97
s 1430.49 2599.23
s 1415.37 2601.57
s 3541.34 1020.47
s 309.59 2536.07
s 3348.65 3747.84
s 725.65 2307.10
s 1571.67 1451.00
s 537.91 2704.90
s 1288.73 653.20
s 1627.00 908.17
s 2724.48 3048.58
s 2743.82 472.69
s 2598.71 1031.33
s 3564.69 996.97
s 2637.73 1017.86
s 1607.65 923.31
s 2248.10 556.02
s 2374.39 1314.58
s 2610.06 1001.32
s 2077.76 2929.47
s 1307.88 636.83
s 3345.66 3775.81
s 731.94 2302.93
s 2565.61 340.51
s 2734.76 453.01
s 3547.10 998.98
s 506.60 2220.72
s 2799.59 453.61
s 513.51 2214.68
s 2814.63 1797.14
s 2340.28 3815.58
s 2343.04 3795.96
s 3114.63 3683.47
s 1306.23 649.55
s 2626.62 994.82
s 2617.45 1007.92
s 2363.46 1317.36
s 1299.58 2814.01
s 3545.74 1012.20
s 1307.17 659.20
s 3541.79 997.48
s 3107.45 3670.16
s 3105.91 3672.86
s 3116.30 3684.54
s 1563.00 1447.23
s 725.00 2299.01
s 1617.44 917.47
s 2090.18 2935.53
s 2065.82 2937.09
s 2230.05 594.39
s 2777.84 449.29
s 3136.07 3672.68
s 1434.26 2630.67
s 2229.71 575.12
s 506.94 2696.44
s 750.64 2305.40
s 2623.86 1010.16
s 3006.28 2264.45
s 2559.77 1447.22
s 1301.76 661.90
s 3128.77 3681.61
s 2732.80 3067.80
s 1323.30 2813.13
s 714.65 2317.65
s 3411.47 2491.33
s 2611.34 1006.79
s 2817.11 1803.62
s 1549.98 1452.16
s 1578.54 1440.82
s 507.30 2678.18
s 1310.43 2804.32
s 1025.70 1449.65
s 1034.28 1468.18
s 2547.45 1449.06
s 2079.10 2955.23
s 3361.95 3768.04
s 3012.90 2261.07
s 1576.56 1444.17
s 3535.37 996.07
s 2345.49 3807.80
s 1300.63 653.92
s 2359.64 1289.95
s 3362.22 3737.45
s 520.29 2711.60
s 530.46 2197.89
s 2578.89 356.35
s 1295.04 2785.73
s 2728.58 3061.08
s 2219.59 581.14
s 1306.95 643.67
s 305.67 2532.35
s 1403.76 2618.55
s 280.54 2522.52
s 3350.93 3756.42
s 2997.34 2263.19
s 2761.82 463.43
s 3552.47 995.74
s 1548.75 1450.20
s 3358.73 3765.25
s 2626.57 1014.33
s 1415.01 2625.82
s 1600.64 912.25
s 502.68 2211.50
s 2077.87 2966.33
s 2732.36 3052.22
s 2825.62 1793.55
s 3549.92 999.37
s 1323.31 2800.32
s 2553.73 341.59
s 1586.40 1443.37
s 3031.27 2265.18
s 2608.26 987.57
s 3538.82 990.65
s 2258.61 596.32
s 2395.92 1298.65
s 531.86 2702.53
s 2352.03 3799.22
s 730.62 2302.96
s 2736.20 3048.61
s 309.58 2534.13
s 2379.70 1324.00
s 1303.48 650.61
s 2561.60 1464.58
s 2076.55 2913.70
s 738.43 2302.12
s 1566.87 1440.87
s 535.50 2686.82
s 2995.84 2264.36
s 508.05 2209.69
s 2247.03 575.11
s 1625.84 905.27
s 1297.24 660.83
s 517.14 2214.92
s 3372.45 3742.14
s 3541.42 1020.61
s 2764.15 458.46
s 2610.47 995.21
s 1622.24 888.50
s 1308.13 2804.98
s 1402.24 2623.60
s 3026.53 2293.92
s 3129.86 3681.81
s 3354.24 3763.30
s 2225.68 565.38
s 518.68 2693.52
s 1048.04 1452.31
s 2711.32 3064.28
s 2581.52 339.90
s 1567.72 1436.29
s 2088.75 2948.78
s 1556.86 1442.44
s 1058.90 1450.80
s 3002.81 2272.56
s 3405.21 2497.96
s 1634.34 911.49
s 3348.29 3740.26
s 2318.63 3815.48
s 1036.95 1464.81
s 2093.66 2932.24
s 3564.89 1005.64
s 522.33 2698.82
s 2773.02 464.22
s 2560.18 348.83
s 541.72 2680.48
s 309.88 2543.53
s 2841.81 1780.02
s 2623.51 995.83
s 3406.93 2510.63
s 1043.08 1453.86
s 3545.03 1003.66
s 1623.77 898.40
s 3018.04 2296.38
s 2090.14 2946.58
s 3565.22 999.15
s 2353.74 3792.08
s 1637.52 922.27
s 2331.06 3781.80
s 1312.47 2795.51
s 1434.98 2604.06
s 2711.70 3066.05
s 2251.40 591.63
s 734.12 2303.43
s 1305.54 2824.69
s 2770.16 466.84
s 2532.07 1449.33
s 2075.89 2927.15
s 2777.03 456.65
s 1623.68 901.06
s 2354.43 3817.06
s 3370.69 3737.79
s 517.60 2214.93
s 2343.77 3809.17
s 1562.47 1449.82
s 3544.14 1012.65
s 3413.90 2492.85
s 2561.66 362.98
s 2734.51 3059.22
s 1289.24 655.95
s 3353.05 3743.98
s 3371.22 3750.21
s 2369.07 1309.70
s 2367.99 1297.41
s 3542.10 997.61
s 1078.07 1437.33
s 506.52 2192.33
s 3411.04 2498.17
s 1624.88 900.65
s 1618.81 934.64
s 3346.01 3742.58
s 2997.90 2258.12
s 1577.25 1435.81
s 1313.46 660.59
s 2821.52 1768.58
s 1290.01 663.07
s 1046.25 1427.30
s 502.35 2209.42
s 2578.36 334.59
s 2354.99 1302.46
s 2357.38 3803.99
s 2351.57 3819.23
s 2763.88 472.70
s 1629.74 928.58
s 1034.91 1454.82
s 2748.03 3067.12
s 2348.29 3808.33
s 2357.98 3793.76
s 2370.81 1303.52
s 2830.51 1798.20
s 530.20 2687.14
s 2221.04 553.42
s 2821.77 1783.81
s 2376.69 1309.79
s 509.85 2689.61
s 3366.22 3752.92
s 496.47 2205.07
s 2721.06 3062.03
s 2830.54 1783.78
s 1286.09 2805.03
s 2552.93 1444.65
s 295.40 2534.15
s 2567.32 1456.51
s 3017.64 2266.17
s 3122.16 3675.66
s 2346.92 3810.07
s 1418.88 2619.46
s 531.13 2690.49
s 2823.02 1805.29
s 3119.31 3693.09
s 526.28 2682.96
s 1556.67 1452.01
s 3100.99 3694.12
s 2351.49 3808.93
s 3123.11 3685.61
s 2342.21 3794.92
s 538.67 2695.06
s 2557.69 1461.75
s 3348.09 3755.38
s 3101.40 3691.91
s 1284.19 644.01
s 2829.44 1784.65
s 2368.56 1287.04
s 2837.23 1776.21
s 302.48 2543.57
s 2616.00 1012.16
s 1049.41 1468.03
s 720.64 2307.40
s 3538.56 1013.05
s 3365.69 3747.35
s 2623.71 1020.64
s 1288.36 661.81
s 2543.99 1448.68
s 2330.64 3792.24
s 1302.11 684.09
s 1570.57 1445.59
s 1421.32 2590.88
s 2088.77 2949.19
s 2740.25 3059.23
s 2564.45 350.79
s 3345.08 3748.48
s 3367.04 3763.43
s 507.53 2214.64
s 1316.17 644.05
s 2557.51 1445.63
s 1428.01 2627.45
s 2550.07 1476.07
s 2572.69 344.43
s 2557.39 328.74
s 2244.45 583.89
s 1564.06 1444.15
s 2345.29 1312.03
s 2250.92 590.14
s 301.89 2559.10
s 2560.56 349.83
s 3554.29 1000.85
s 1427.38 2622.97
s 2082.08 2948.03
s 2329.08 3814.57
s 510.02 2205.12
s 1627.75 920.89
s 3556.82 997.89
s 2347.37 3806.43
s 2068.70 2953.87
s 1561.65 1456.54
s 2835.81 1796.28
s 2564.94 1457.87
s 3003.20 2285.81
s 1612.18 917.38
s 2617.32 1009.04
s 2231.50 586.80
s 2329.41 3813.08
s 2337.77 3807.49
s 1297.87 652.35
s 2372.00 1291.74
s 2830.57 1781.60
s 3433.70 2497.79
s 2079.70 2942.88
s 2765.13 461.20
s 513.83 2220.61
s 511.41 2212.04
s 726.41 2308.07
s 1303.59 2799.41
s 736.89 2329.41
s 1299.31 2827.98
s 2617.45 992.85
s 2237.86 579.58
s 2598.05 1006.73
s 512.60 2226.34
s 2848.17 1780.68
s 2728.54 3063.75
s 2379.82 1309.72
s 3340.04 3744.86
s 282.15 2514.56
s 2551.78 352.45
s 734.00 2305.36
s 2325.00 3818.83
s 2332.76 3821.10
s 3405.43 2523.15
s 2629.78 1013.83
s 1309.77 636.57
s 520.29 2201.82
s 2738.33 3073.14
s 2341.14 3807.23
s 2565.13 1464.32
s 3008.74 2255.91
s 1305.61 2820.63
s 2231.89 577.86
s 1050.05 1473.66
s 1570.19 1442.09
s 3410.26 2494.49
s 2364.59 1315.31
s 532.46 2699.17
s 2561.50 1435.28
s 503.76 2209.74
s 3359.67 3756.33
s 2814.11 1794.10
s 735.84 2318.26
s 738.71 2327.85
s 529.82 2695.80
s 3538.00 987.11
s 3350.19 3758.47
s 1287.95 654.46
s 2765.35 453.66
s 2362.17 1305.10
s 725.80 2298.11
s 3423.55 2491.69
s 2829.45 1796.32
s 2766.33 441.24
s 1422.98 2586.60
s 2541.96 1450.33
s 2367.64 1282.71
s 3339.37 3742.82
s 2638.19 998.07
s 1565.26 1435.82
s 2839.46 1803.79
s 1287.43 649.28
s 2761.34 466.25
s 286.13 2545.26
s 1626.17 911.30
s 2724.08 3055.03
s 1291.27 2790.48
s 1571.83 1439.98
s 522.66 2705.24
s 3126.07 3680.31
s 3549.19 1010.35
s 3415.88 2494.62
s 2618.82 1009.91
s 1323.12 2801.86
s 2068.96 2941.25
s 1419.90 2619.49
s 3115.62 3687.14
s 3108.96 3685.42
s 3342.59 3758.08
s 722.73 2315.46
s 2357.44 1312.47
s 2571.53 1452.81
s 1421.98 2624.06
s 1305.67 2829.65
s 2726.89 3058.57
s 1559.91 1446.03
s 1627.23 900.31
s 2765.46 464.65
s 2560.09 1453.59
s 1423.02 2608.18
s 1314.16 2806.92
s 2335.53 3807.96
s 1306.47 2794.92
s 2727.70 3063.93
s 728.22 2296.25
s 2356.61 1298.58
s 3543.15 1006.84
s 2771.10 453.84
s 2620.43 1010.31
s 275.72 2528.91
s 3015.37 2263.82
s 533.56 2675.71
s 3106.23 3699.98
s 3366.05 3748.30
s 2617.33 1011.42
s 2550.66 1445.69
s 2778.38 445.31
s 2727.72 3056.78
s 2613.59 1023.71
s 2347.46 3805.48
s 1564.73 1463.83
s 522.99 2673.02
s 2826.97 1797.83
s 1565.66 1447.20
s 3546.56 991.49
s 2568.42 329.78
s 3135.94 3682.90
s 3009.49 2254.72
s 2382.27 1304.97
s 2556.15 1447.88
s 1436.54 2614.97
s 503.86 2226.86
s 2613.45 1004.81
s 2774.12 449.54
s 1052.34 1456.32
s 2342.60 3815.00
s 745.84 2313.24
s 1302.02 656.25
s 2081.16 2946.84
s 1300.02 2808.83
s 1302.78 648.36
s 2751.44 445.27
s 3355.03 3744.60
s 2085.88 2938.50
s 1038.84 1467.59
s 1565.94 1458.83
s 2367.54 1307.96
s 2789.88 478.90
s 295.60 2542.27
s 2256.55 560.83
s 2622.94 1008.51
s 2535.84 1449.29
s 1281.32 663.74
s 3000.20 2258.34
s 1281.23 654.27
s 2561.69 1471.01
s 2339.38 3797.64
s 3424.20 2490.80
s 1412.09 2622.62
s 2542.82 1456.01
s 529.79 2698.97
s 2759.21 454.56
s 3554.28 1000.79
s 1302.86 2798.64
s 520.41 2694.55
s 3117.91 3689.31
s 280.12 2536.32
s 531.84 2697.73
s 2765.66 467.68
s 1046.05 1444.76
s 727.12 2322.75
s 2738.82 3028.65
s 1054.82 1443.14
s 2768.49 459.67
s 513.73 2197.61
s 2556.55 1456.74
t 2768.97 439.72
t 2553.33 1449.30
t 3546.05 1000.84
t 2714.50 3059.85
t 1047.84 1471.15
t 293.39 2533.14
t 2752.67 462.06
t 2576.86 328.88
t 521.26 2688.30
t 2370.02 1311.16
t 2344.86 3822.99
t 546.46 2698.35
t 2081.16 2933.35
t 299.89 2543.30
t 1287.53 644.93
t 2821.51 1783.97
t 2348.74 3788.70
t 2573.72 348.19
t 2999.91 2258.71
t 1039.35 1449.58
t 1425.91 2616.36
t 1576.48 1453.86
t 1052.92 1456.60
t 517.62 2199.33
t 726.50 2303.99
t 296.14 2522.13
t 1421.45 2611.48
t 741.77 2308.44
t 3125.31 3702.46
t 2837.18 1783.44
t 1394.69 2627.30
t 1572.34 1447.90
t 2763.23 451.19
t 504.91 2198.98
t 1302.19 2812.48
t 2999.98 2249.02
t 2721.73 3059.68
t 2379.49 1305.82
t 2240.19 586.58
t 2999.10 2270.37
t 2364.18 1281.25
t 2067.47 2955.32
t 497.88 2205.78
t 541.58 2702.95
t 1573.36 1444.78
t 3002.64 2271.82
t 3356.20 3753.39
t 2787.96 473.62
t 3555.51 1010.17
t 3115.33 3676.70
t 2758.28 461.28
t 3348.06 3738.39
t 3121.16 3680.94
t 310.22 2525.59
t 527.84 2698.48
t 3353.96 3750.42
t 516.96 2715.83
t 3538.08 1007.06
t 2611.80 1010.39
t 1293.90 2808.74
t 1045.62 1454.28
t 2360.03 3810.54
t 2827.67 1797.07
t 2569.09 1456.77
t 499.67 2213.23
t 525.05 2219.20
t 722.74 2313.93
t 2350.13 1332.65
t 2833.14 1803.99
