Vehicle 250
s 3063.12 1377.53
s 1355.84 3010.68
s 2900.24 1153.87
s 1195.48 1480.32
s 2128.20 1560.34
s 605.60 581.56
s 1389.44 3016.42
s 1714.48 351.48
s 2139.71 1567.65
s 2900.92 1120.53
s 1934.32 1056.24
s 2288.30 1849.45
s 1718.45 356.44
s 521.40 3183.48
s 1940.29 1033.62
s 2316.64 1817.28
s 545.21 3177.17
s 1926.11 1038.59
s 1366.65 3030.22
s 2316.46 1823.77
s 2367.13 3502.00
s 1210.47 1285.85
s 2633.24 783.75
s 3324.17 461.12
s 2133.40 1558.51
s 2759.97 1290.47
s 2649.93 786.46
s 590.18 591.07
s 2742.11 1263.20
s 2555.37 487.97
s 1286.86 1169.60
s 2656.49 772.38
s 1753.65 848.83
s 1735.63 1197.73
s 2337.09 1842.60
s 1932.71 1057.38
s 518.27 3184.87
s 1101.88 2397.18
s 1211.64 1282.14
s 1091.94 2380.99
s 1915.34 1044.05
s 3312.35 494.67
s 1242.51 1304.33
s 1215.60 1298.93
s 2303.65 1837.09
s 1746.87 809.98
s 2910.59 1143.87
s 2900.96 1135.32
s 3856.62 436.45
s 1730.47 367.94
s 1095.04 2363.71
s 2920.40 1138.57
s 3043.30 53.37
s 1268.31 1166.43
s 2284.54 1933.10
s 2917.59 1138.59
s 2551.17 504.97
s 2902.37 1146.07
s 1074.75 2364.04
s 2644.91 774.85
s 3337.71 471.72
s 1169.14 1496.21
s 2305.27 1827.73
s 2106.66 1547.12
s 3338.87 474.01
s 1960.98 355.35
s 3044.96 46.97
s 1958.17 364.55
s 1726.44 358.38
s 2284.10 1918.61
s 1715.10 357.67
s 1713.54 353.03
s 1768.22 839.11
s 2914.02 1179.44
s 1098.71 2376.15
s 3854.85 432.08
s 535.93 3192.33
s 2900.52 1146.78
s 3843.91 451.67
s 1374.53 3047.32
s 3077.56 1398.94
s 2367.83 3489.10
s 1134.43 2411.04
s 2644.96 796.29
s 616.92 575.33
s 1958.58 370.61
s 1964.82 345.73
s 2311.64 1831.81
s 1097.68 2346.07
s 597.36 561.13
s 2643.11 762.10
s 3092.44 1376.02
s 3042.29 49.76
s 3029.95 61.32
s 3025.07 26.13
s 3851.07 434.55
s 597.21 580.85
s 3331.36 472.89
s 1729.23 350.68
s 3039.81 52.12
s 3028.43 61.53
s 3879.39 450.84
s 3325.68 477.80
s 1118.11 2436.97
s 2366.36 3496.67
s 2657.74 791.86
s 1750.48 1196.05
s 598.29 577.15
s 3844.14 455.25
s 1276.05 1154.91
s 2310.26 1822.29
s 1281.05 1155.53
s 3088.36 1375.05
s 1166.55 1506.00
s 3059.60 1395.74
s 2107.98 1569.14
s 1931.67 1039.80
s 1108.92 2373.62
s 530.00 3191.10
s 2907.12 1141.99
s 2305.45 1829.18
s 2730.07 1270.56
s 1755.91 827.83
s 505.30 3182.83
s 1979.64 364.48
s 2277.80 1941.12
s 1727.77 351.52
s 2578.71 515.00
s 1758.23 1169.26
s 1738.18 1163.84
s 1920.55 1032.54
s 1201.52 1300.26
s 529.89 3174.91
s 2894.02 1147.08
s 3861.33 450.70
s 1711.81 356.80
s 2728.59 1273.57
s 2302.44 1836.20
s 1719.12 354.22
s 1135.69 2424.14
s 1771.36 846.61
s 2744.38 1274.56
s 509.92 3179.48
s 3071.16 1375.90
s 1135.23 2401.50
s 1760.99 1180.30
s 1124.51 2405.27
s 598.33 548.08
s 1286.93 1159.47
s 1747.21 826.47
s 599.22 563.46
s 1217.22 1305.40
s 2741.84 1267.36
s 2384.09 3475.36
s 1971.46 364.94
s 1714.21 368.28
s 1385.27 3017.46
s 3078.76 1395.14
s 1114.23 2379.32
s 3033.20 43.20
s 3322.85 471.40
s 1928.78 1042.64
s 1753.43 1181.88
s 2356.99 3484.38
s 1277.91 1154.52
s 2916.84 1153.27
s 1176.22 1507.38
s 528.90 3196.96
s 1206.61 1292.53
s 1935.82 1020.87
s 1092.93 2348.82
s 2267.74 1923.77
s 3335.16 471.57
s 2295.97 1937.22
s 2744.76 1261.86
s 1972.31 376.60
s 2741.13 1271.25
s 2375.14 3483.66
s 3834.69 454.59
s 1370.90 3028.08
s 600.27 573.81
s 1727.53 357.57
s 1986.88 371.02
s 1717.34 367.37
s 3858.87 443.61
s 2365.72 3486.08
s 1750.18 1178.65
s 3855.26 433.43
s 599.81 572.04
s 2646.87 777.90
s 3315.15 490.20
s 2347.37 3479.41
s 1937.61 1037.35
s 2559.82 519.46
s 609.27 556.18
s 1743.03 1183.16
s 2134.82 1554.64
s 1111.19 2365.20
s 515.28 3192.52
s 2914.69 1127.44
s 2920.20 1141.53
s 1749.18 1174.93
s 2630.20 765.05
s 3086.95 1397.33
s 2113.54 1540.41
s 3057.54 31.10
s 1721.85 354.75
s 2912.97 1153.06
s 586.25 579.22
s 1959.92 378.47
s 2389.81 3489.15
s 1127.18 2427.78
s 2572.98 509.52
s 3092.93 1392.30
s 592.19 565.17
s 1175.61 1510.71
s 2653.73 767.51
s 2370.11 3485.29
s 2387.62 3479.26
s 3060.86 50.20
s 1774.28 848.49
s 1094.91 2370.13
s 2568.92 517.72
s 2582.87 515.85
s 1715.17 360.62
s 2127.02 1558.92
s 1263.14 1165.05
s 1293.06 1170.15
s 1138.03 2409.26
s 3051.58 58.56
s 2313.08 1834.77
s 516.14 3197.20
s 1080.30 2381.69
s 2132.82 1551.84
s 1763.99 860.46
s 2921.84 1145.91
s 1085.85 2360.58
s 2368.54 3470.23
s 2135.68 1555.44
s 1719.20 350.70
s 1125.97 2415.24
s 1207.49 1290.18
s 2378.52 3471.82
s 2909.73 1141.73
s 3063.95 1381.13
s 3071.39 1387.92
s 1364.16 3035.85
s 2111.02 1565.38
s 1732.74 368.33
s 2305.54 1835.41
s 2361.03 3484.18
s 1746.65 1176.62
s 2568.66 501.96
s 1137.72 2421.80
s 524.74 3193.85
s 3032.81 34.32
s 1186.88 1508.58
s 530.82 3172.66
s 1380.68 3025.90
s 1764.51 829.94
s 1938.45 1022.36
s 608.90 569.97
s 608.02 584.81
s 1178.15 1517.61
s 1129.61 2405.71
s 1763.75 857.45
s 2310.87 1820.31
s 1953.52 373.70
s 3856.17 447.99
s 523.68 3180.76
s 2271.21 1934.97
s 607.84 565.36
s 3333.12 460.60
s 1226.58 1312.26
s 3023.64 42.73
s 3068.56 1387.93
s 1751.40 1174.64
s 1236.27 1313.02
s 1097.10 2363.39
s 1740.68 1188.00
s 1284.25 1180.36
s 599.01 581.73
s 1731.72 1183.27
s 1922.39 1037.70
s 1931.64 1040.65
s 1161.10 1495.51
s 1752.05 843.15
s 1223.21 1299.76
s 2917.38 1132.42
s 1764.41 835.82
s 1274.56 1172.55
s 1283.35 1174.22
s 1283.52 1171.67
s 2575.04 516.95
s 2750.65 1271.74
s 2118.17 1552.92
s 1966.53 351.08
s 2554.29 506.06
s 2739.87 1284.13
s 1720.51 1180.47
s 1224.05 1294.08
s 2658.47 778.02
s 3342.20 491.90
s 2653.15 777.10
s 1381.82 3012.29
s 1283.13 1164.46
s 1973.12 374.77
s 1221.85 1293.05
s 1749.88 1169.79
s 2729.96 1272.22
s 2754.99 1270.89
s 3061.50 1388.82
s 2646.89 771.71
s 3083.49 1403.90
s 2920.02 1138.00
s 1170.97 1528.18
s 1973.09 383.46
s 2282.92 1941.89
s 3846.75 454.65
s 3847.92 449.05
s 2379.37 3489.47
s 2359.79 3498.83
s 2132.68 1577.81
s 1371.63 3020.30
s 1932.82 1044.43
s 2388.76 3492.24
s 513.14 3177.49
s 1735.59 831.75
s 1389.68 3025.36
s 1954.18 354.78
s 1763.59 863.79
s 1951.53 372.66
s 2115.44 1571.15
s 3334.71 482.74
s 613.28 555.43
s 1965.40 372.11
s 533.63 3196.34
s 2643.91 793.34
s 1063.77 2363.38
s 1946.38 352.04
s 2920.09 1147.30
s 3073.32 1393.93
s 1956.16 1039.07
s 1164.63 1493.64
s 2376.06 3480.41
s 2908.99 1136.62
s 1282.40 1160.30
s 1211.70 1308.79
s 3336.57 460.62
s 3058.77 1372.71
s 1710.87 357.76
s 2661.16 775.54
s 1383.95 3013.42
s 2746.42 1276.91
s 2312.63 1833.08
s 1208.43 1292.78
s 2759.14 1266.20
s 2306.28 1927.36
s 2311.44 1826.10
s 2378.10 3476.11
s 2275.11 1950.50
s 3075.22 1384.62
s 1213.36 1294.00
s 2900.71 1157.66
s 2553.09 510.07
s 1764.42 842.22
s 3089.45 1382.43
s 2635.04 769.84
s 2555.60 509.01
s 585.86 578.13
s 3843.98 432.77
s 3863.85 446.29
s 2744.25 1265.50
s 3336.01 481.98
s 3051.42 65.94
s 1714.82 364.89
s 2277.13 1925.19
s 596.83 562.44
s 2904.71 1133.11
s 3029.98 43.78
s 2655.73 790.81
s 1922.14 1044.93
s 2752.00 1287.99
s 1955.13 373.14
s 2734.41 1251.59
s 1720.00 356.03
s 3343.03 458.21
s 2722.92 1271.00
s 2746.80 1262.27
s 2748.62 1272.37
s 1096.84 2362.15
s 3047.48 51.32
s 1724.24 358.75
s 1933.09 1045.70
s 2289.12 1938.78
s 1389.23 3035.03
s 2553.61 506.80
s 1131.97 2411.03
s 2665.46 793.17
s 3071.15 1389.33
s 2640.06 779.40
s 594.53 569.95
s 2281.75 1927.66
s 2317.77 1847.69
s 508.69 3188.58
s 2568.63 500.41
s 2300.24 1821.60
s 1160.74 1501.05
s 2588.23 518.13
s 2135.36 1545.38
s 1757.91 841.02
s 2556.64 496.78
s 2553.22 526.12
s 606.80 575.91
s 2299.84 1822.40
s 1102.07 2376.23
s 1166.51 1508.64
s 1139.67 2414.25
s 1758.01 836.44
s 537.26 3186.26
s 2286.24 1928.95
s 3820.94 451.82
s 1363.36 3047.66
s 1760.14 847.67
s 1926.80 1032.32
s 1084.51 2376.38
s 2564.59 506.78
s 2266.76 1945.37
s 2733.35 1280.83
s 2301.87 1822.72
s 1215.14 1297.63
s 2259.60 1938.38
s 2280.57 1946.02
s 602.06 566.68
s 2379.02 3458.26
s 1139.12 2411.20
s 2626.06 778.84
s 1280.81 1156.27
s 3851.39 435.48
s 2580.04 510.52
s 3321.39 469.65
s 2560.94 484.94
s 2295.05 1928.73
s 1758.51 829.23
s 1273.26 1143.92
s 1742.89 844.49
s 608.23 559.74
s 1938.63 354.79
s 504.42 3174.50
s 2126.00 1559.86
s 2732.47 1277.57
s 514.84 3172.13
s 1921.01 1049.54
s 1216.71 1299.47
s 2312.11 1819.89
s 2390.42 3467.50
s 1727.50 360.53
s 1722.17 373.95
s 2770.77 1263.90
s 2376.09 3488.77
s 3052.66 1400.57
s 2652.03 782.71
s 2756.08 1276.15
s 1106.81 2354.27
s 1960.88 390.99
s 607.21 568.93
s 1712.09 371.47
s 2261.95 1942.13
s 2294.78 1900.24
s 1743.37 1191.73
s 519.01 3169.90
s 2316.23 1826.02
s 1957.05 387.52
s 2276.06 1927.83
s 3339.06 473.76
s 2306.45 1839.55
s 2923.09 1145.83
s 1967.17 364.71
s 597.75 555.61
s 2306.06 1833.57
s 1943.21 1024.30
s 1927.08 1021.54
s 1732.94 371.26
s 1741.78 352.65
s 2268.32 1923.80
s 3058.65 1399.67
s 524.01 3171.89
s 1722.42 372.07
s 2550.70 505.50
s 2648.33 757.56
s 1743.22 1188.40
s 1124.35 2409.71
s 1385.36 3004.40
s 2370.94 3482.95
s 2730.32 1291.69
s 2917.19 1144.30
s 1140.01 2414.13
s 1164.90 1501.52
s 1724.33 384.84
s 1967.37 357.41
s 2305.04 1820.40
s 1273.98 1163.93
s 1709.03 376.67
s 519.53 3194.47
s 2753.60 1261.97
s 2917.95 1140.63
s 1743.80 1183.40
s 1091.80 2368.63
s 1288.91 1174.33
s 2892.24 1136.88
s 3046.60 25.31
s 509.07 3194.88
s 1203.26 1290.23
s 1374.99 3033.37
s 3038.85 42.63
s 2274.07 1923.32
s 1939.37 1031.36
s 2119.85 1570.97
s 1277.09 1171.93
s 1104.01 2378.82
s 1193.73 1489.60
s 3031.12 42.71
s 1717.98 359.06
s 1127.57 2430.41
s 590.87 572.17
s 2646.61 775.10
s 3357.93 459.94
s 1214.17 1293.37
s 3881.21 441.80
s 1222.82 1284.14
s 1096.85 2362.38
s 1314.15 1171.75
s 3075.91 1404.48
s 2644.83 784.44
s 1761.74 831.74
s 2563.30 512.04
s 1211.63 1288.35
s 2321.68 1836.35
s 3347.50 458.33
s 3856.14 462.41
s 2283.62 1926.72
s 2750.64 1279.29
s 1224.89 1293.35
s 2566.52 486.84
s 2322.49 1821.81
s 1083.05 2362.92
s 2551.85 516.03
s 3026.72 37.81
s 1374.81 3032.12
s 2743.62 1286.33
s 595.44 579.65
s 615.39 575.92
s 2139.73 1556.09
s 1764.40 850.92
s 606.98 578.35
s 1275.25 1141.74
s 2297.67 1943.04
s 1275.17 1164.10
s 1104.61 2374.57
s 1222.44 1304.59
s 510.66 3182.26
s 1757.98 1185.05
s 610.29 565.98
s 3335.87 474.52
s 2315.80 1823.32
s 1214.55 1300.05
s 1753.75 836.19
s 1204.67 1300.59
s 3347.93 474.61
s 1965.09 368.72
s 1369.55 3025.06
s 3091.31 1394.71
s 2269.36 1934.64
s 1290.93 1163.25
s 1139.95 2429.43
s 2900.35 1139.62
s 2265.67 1923.74
s 2565.81 519.44
s 2624.02 798.09
s 3052.13 61.31
s 1126.65 2406.36
s 1397.12 3033.89
s 2324.30 1817.04
s 2136.53 1541.16
s 1719.42 360.71
s 1965.04 364.00
s 1946.82 371.43
s 3840.93 427.98
s 1194.08 1274.14
s 588.54 577.08
s 2734.66 1273.74
s 2730.17 1271.85
s 1765.68 865.96
s 1746.77 839.99
s 2272.89 1932.48
s 1746.11 836.07
s 1961.98 365.58
s 604.67 556.97
s 1218.94 1301.90
s 1759.30 815.65
s 2114.73 1558.97
s 1718.64 359.96
s 1761.18 840.10
s 2565.95 503.27
s 1289.22 1150.62
s 1270.05 1155.99
s 1928.57 1026.34
s 1954.08 365.10
s 1760.81 842.63
s 2369.05 3479.23
s 1155.71 1526.01
s 1747.02 1168.32
s 1169.67 1505.29
s 2551.73 510.97
s 1758.58 1175.27
s 2365.91 3486.18
s 3327.06 472.35
s 2116.50 1560.14
s 1146.45 2411.33
s 1164.62 1513.03
s 1376.45 3033.42
s 1725.11 1185.38
s 521.39 3180.51
s 3075.51 1394.83
s 2268.08 1925.80
s 1110.66 2413.58
s 2391.70 3490.93
s 2913.02 1161.58
s 3063.48 1389.96
s 1073.49 2363.01
s 1212.36 1305.49
s 2362.65 3490.23
s 1715.72 358.26
s 1733.11 1189.27
s 3861.17 460.15
s 2563.81 516.19
s 2732.90 1296.25
s 3076.48 1398.14
s 1284.54 1159.42
s 2652.77 776.60
s 494.89 3182.55
s 3340.64 468.34
s 1105.14 2369.75
s 1968.66 339.70
s 1146.85 2416.34
s 3035.15 62.67
s 3038.17 53.56
s 1274.10 1162.97
s 519.27 3176.84
s 1739.84 1189.44
s 3860.68 449.24
s 2359.41 3481.37
s 3043.25 72.07
s 3063.27 48.78
s 3076.53 1386.06
s 1963.25 386.32
s 587.50 574.44
s 3041.14 52.34
s 2323.23 1834.29
s 2902.76 1146.80
s 2276.31 1944.71
s 2728.15 1265.40
s 1962.99 366.64
s 1099.39 2357.52
s 1741.43 1176.90
s 1749.03 1194.16
s 3070.02 1396.93
s 592.98 563.10
s 518.63 3202.62
s 1746.53 1181.16
s 1381.89 3016.87
s 606.70 558.58
s 1375.25 3014.83
s 1743.88 1167.88
s 1754.99 835.11
s 1736.20 1187.85
s 2316.45 1829.69
s 1401.44 3030.29
s 1932.08 1051.51
s 1731.28 373.71
s 1175.16 1508.15
s 1767.11 837.55
s 588.39 577.34
s 1740.35 1192.24
s 2297.79 1835.52
s 1121.56 2367.35
s 2642.80 777.93
s 3849.30 463.89
s 2258.45 1934.98
s 3031.51 52.07
s 2123.27 1562.34
s 3321.10 459.64
s 1972.13 356.97
s 2545.95 495.55
s 1086.78 2368.71
s 1761.38 829.97
s 2377.24 3483.24
s 1932.23 1045.96
s 1274.91 1179.57
s 591.19 583.96
s 2263.49 1946.01
s 1294.55 1150.51
s 3336.59 462.49
s 1172.26 1490.67
s 1090.36 2358.19
s 2918.61 1141.05
s 1764.47 854.56
s 2129.30 1576.29
s 2899.64 1133.98
s 2565.05 511.54
s 1730.29 374.52
s 1935.81 1028.85
s 2921.82 1150.24
s 2303.18 1825.53
s 2567.05 511.87
s 1093.28 2387.04
s 2158.12 1564.40
s 3046.88 38.61
s 1948.95 354.65
s 1095.44 2355.61
s 1748.66 829.49
s 2664.48 775.36
s 2137.00 1564.43
s 2306.72 1814.78
s 2274.37 1934.96
s 1758.13 833.54
s 2295.42 1937.45
s 2738.26 1277.40
s 2299.14 1845.40
s 3346.86 474.66
s 2576.46 507.29
s 1941.36 1018.23
s 1209.97 1287.12
s 3314.93 460.89
s 2910.18 1156.02
s 2321.13 1813.97
s 2554.78 500.44
s 2302.31 1837.28
s 1747.39 1166.77
s 3325.54 484.40
s 3845.37 444.80
s 2744.83 1291.20
s 3316.95 483.30
s 1225.69 1301.34
s 1919.13 1025.99
s 2913.50 1157.43
s 2658.77 781.28
s 2906.87 1134.77
s 3845.58 448.87
s 2653.48 781.52
s 1726.45 1190.47
s 2650.91 787.22
s 2639.83 791.08
s 598.46 565.32
s 3063.19 1401.54
s 587.25 570.82
s 1719.22 371.28
s 2725.30 1272.34
s 1941.54 1031.35
s 3857.73 445.38
s 605.19 568.76
s 601.25 559.25
s 3015.14 40.32
s 3859.33 456.34
s 1966.42 355.40
s 609.16 563.05
s 2323.64 1845.07
s 1102.37 2355.11
s 1128.18 2414.73
s 2750.12 1294.50
s 1227.21 1292.49
s 1276.34 1150.56
s 3049.71 1385.55
s 510.98 3163.94
s 1193.56 1503.71
s 1174.73 1502.15
s 2356.05 3499.21
s 1132.80 2400.04
s 1740.37 830.29
s 3860.20 450.01
s 2892.82 1159.66
s 2645.97 778.69
s 1762.90 830.61
s 1699.21 358.21
s 2554.96 487.72
s 2576.68 504.95
s 1385.49 3022.26
s 1747.21 369.08
s 3848.11 452.26
s 3035.61 37.90
s 1225.51 1292.73
s 2727.82 1281.90
s 2666.22 781.75
s 1276.74 1192.06
s 1174.75 1505.72
s 2310.07 1834.95
s 2311.77 1824.69
s 1124.79 2432.77
s 1739.31 1180.62
s 602.45 565.20
s 3088.78 1400.29
s 2372.48 3508.10
s 2375.86 3473.70
s 1975.08 356.37
s 1272.01 1171.80
s 2751.55 1255.48
s 2578.64 491.92
s 1277.70 1160.82
s 521.39 3176.78
s 2639.03 773.54
s 1963.80 371.77
s 3047.17 57.57
s 1215.85 1291.16
s 3331.63 473.88
s 1179.23 1504.57
s 1938.22 344.24
s 595.75 568.25
s 1226.30 1297.53
s 1171.58 1509.04
s 1736.63 1196.74
s 1170.29 1512.29
s 1727.78 1188.15
s 1929.29 1040.28
s 1384.79 3039.20
s 1133.14 2415.65
s 1385.44 3018.93
s 2291.98 1945.21
s 1751.78 842.86
s 3065.67 1391.99
s 1163.29 1497.42
s 3064.30 1388.26
s 1384.95 3033.93
s 1280.64 1171.22
s 2276.96 1918.04
s 1917.50 1036.79
s 1722.82 371.33
s 2133.16 1564.65
s 1717.23 374.49
s 1135.18 2416.77
s 2568.35 503.24
s 3042.79 59.85
s 2377.07 3504.20
s 2284.42 1938.91
s 1132.69 2419.75
s 2737.81 1267.88
s 3031.10 35.43
s 1299.65 1160.61
s 2134.15 1564.63
s 3863.91 445.81
s 3049.01 49.69
s 498.30 3174.80
s 2725.22 1264.12
s 2276.83 1927.80
s 2904.74 1145.09
s 3329.87 453.75
s 1143.17 2415.05
s 2317.82 1822.90
s 2130.10 1562.23
s 2125.53 1563.81
s 507.90 3181.27
s 2269.08 1947.09
s 2558.49 493.33
s 1769.56 820.45
s 2364.94 3471.35
s 2305.18 1806.57
s 1238.62 1300.35
s 1715.50 344.04
s 3043.20 48.82
s 3059.02 1378.42
s 2136.55 1554.31
s 3826.92 450.47
s 3045.29 34.90
s 2377.88 3484.71
s 2281.65 1925.50
s 1217.30 1297.24
s 2145.32 1565.17
s 2318.52 1824.82
s 2364.77 3480.05
s 2333.71 1835.27
s 1110.40 2368.33
s 1384.50 3023.44
s 1385.27 3018.32
s 3828.12 450.92
s 587.06 578.99
s 2359.70 3489.89
s 1277.69 1167.85
s 2282.79 1943.51
s 1971.56 346.50
s 1769.85 1194.34
s 2134.39 1538.85
s 3854.85 441.32
s 1099.06 2355.44
s 3855.57 446.84
s 526.21 3180.22
s 1091.02 2363.34
s 1729.52 1173.26
s 3074.42 1404.77
s 1216.27 1288.52
s 2306.60 1838.71
s 1178.80 1495.29
s 1379.97 3003.26
s 3862.70 444.48
s 1275.88 1162.54
s 1951.69 361.83
s 2561.88 510.79
s 519.38 3180.43
s 1714.52 377.78
s 2121.69 1568.29
s 2358.54 3468.55
s 1733.86 1176.15
s 3046.75 58.97
s 1958.72 353.99
s 1945.29 374.83
s 2145.22 1548.13
s 2118.55 1561.70
s 1954.75 369.80
s 1388.48 3022.99
s 3328.43 489.26
s 3076.30 1386.39
s 3055.90 57.37
s 3340.69 491.22
s 1741.28 1170.74
s 2584.04 495.85
s 2318.67 1829.57
s 2906.57 1154.95
s 524.65 3165.81
s 2561.36 501.33
s 2639.79 789.03
s 2307.07 1829.30
s 2120.09 1553.06
s 1226.24 1292.74
s 2120.56 1575.17
s 1759.49 1165.69
s 1174.51 1498.37
s 2753.27 1271.71
s 3848.84 462.37
s 3054.01 1395.05
s 603.12 556.98
s 1362.69 3017.78
s 1380.93 3028.73
s 1709.69 349.52
s 2124.85 1538.15
s 1946.09 375.53
s 1722.76 367.52
s 2288.20 1932.10
s 3335.40 475.08
s 1369.36 3034.68
s 1746.43 1182.91
s 2571.34 519.20
s 3066.78 1387.97
s 2372.37 3469.59
s 2301.99 1821.19
s 1908.26 1039.98
s 3339.38 480.25
s 1097.25 2353.69
s 1740.91 365.05
s 1380.03 3003.12
s 3030.92 44.75
s 1281.51 1144.31
s 1730.44 357.62
s 586.87 561.46
s 1705.70 362.17
s 1134.42 2431.29
s 3079.97 1390.01
s 3845.04 468.33
s 3333.22 495.73
s 2897.62 1141.50
s 2557.68 508.20
s 1716.07 387.89
s 2312.44 1846.34
s 529.04 3180.17
s 1181.61 1501.58
s 3050.40 60.20
s 1922.94 1026.78
s 1147.30 2397.21
s 1937.76 1023.22
s 1218.97 1290.54
s 2128.42 1563.56
s 2752.46 1290.77
s 2745.76 1275.65
s 3038.11 50.72
s 2294.76 1844.49
s 1757.23 851.21
s 1273.88 1166.94
s 1190.66 1506.65
s 517.56 3161.70
s 2372.31 3486.19
s 2379.16 3482.09
s 3082.12 1404.57
s 3068.89 1383.49
s 2573.78 512.94
s 2574.41 505.84
s 1283.04 1171.51
s 2310.29 1830.20
s 1209.38 1292.92
s 2898.48 1156.55
s 1079.11 2395.65
s 1945.47 1030.36
s 1085.38 2368.78
s 1930.59 1031.22
s 1758.33 837.53
s 1387.86 3022.72
s 1914.07 1043.70
s 1735.06 1168.55
s 1131.52 2406.80
s 1208.91 1494.13
s 2280.63 1938.80
s 2574.93 503.29
s 1138.35 2410.65
s 2126.04 1550.44
s 2365.85 3457.19
s 1967.41 356.25
s 518.06 3169.14
s 3857.11 446.94
s 1169.55 1507.45
s 1227.36 1290.36
s 2921.48 1139.68
s 1143.30 2412.14
s 1218.91 1302.23
s 2376.43 3482.42
s 1090.29 2374.40
s 2272.42 1931.78
s 2138.20 1563.48
s 2366.06 3496.13
s 3056.05 1389.52
s 1719.18 336.80
s 1747.70 838.60
s 1180.38 1491.75
s 1105.65 2373.91
s 3036.40 32.57
s 1162.93 1502.89
s 3034.33 60.42
s 2637.18 765.11
s 3834.86 437.26
s 2387.53 3460.25
s 2923.38 1153.69
s 2559.20 514.83
s 1270.05 1167.90
s 3074.51 1400.36
s 3051.22 46.27
s 1119.47 2409.10
s 1727.81 371.46
s 1974.74 365.76
s 1947.04 1042.22
s 2281.11 1937.10
s 1215.79 1290.83
s 1135.89 2398.00
s 2628.33 766.46
s 1731.47 355.74
s 2375.86 3466.04
s 609.12 548.81
s 591.47 566.59
s 1128.67 2425.08
s 2257.82 1924.85
s 3084.58 1391.88
s 1748.33 1189.10
s 1178.98 1507.50
s 2285.68 1933.24
s 2574.94 509.73
s 1752.21 856.51
s 1149.50 2417.36
s 1758.17 837.65
s 1758.97 845.34
s 1928.74 1023.34
s 1131.12 2410.24
s 1923.93 1032.86
s 2629.70 789.94
s 1760.06 818.07
s 1220.62 1273.94
s 1728.54 359.09
s 1143.74 2402.00
s 1189.82 1497.69
s 1934.90 1030.05
s 2573.00 505.62
s 1288.85 1176.32
s 2739.52 1287.91
s 2734.10 1272.08
s 1928.53 1030.50
s 1183.35 1491.58
s 612.16 577.67
s 2269.73 1936.10
s 1071.82 2358.39
s 2113.97 1568.07
s 521.87 3168.80
s 1924.95 1029.70
s 2651.89 766.38
s 1140.97 2410.92
s 2917.27 1136.19
s 1926.61 1032.00
s 3866.16 441.30
s 2154.72 1553.39
s 2134.29 1560.84
s 1732.56 362.75
s 1741.02 1182.33
s 1378.10 3037.22
s 506.60 3178.59
s 1926.52 1030.98
s 2557.80 517.66
s 1713.66 372.21
s 1262.23 1164.78
s 3324.25 468.99
s 3067.06 1404.90
s 606.40 574.01
s 1731.96 377.73
s 1374.63 3035.86
s 2741.58 1265.97
s 1087.89 2382.64
s 2273.01 1931.09
s 1380.10 3021.34
s 511.81 3169.70
s 2287.21 1932.54
s 1714.09 352.42
s 2578.64 496.89
s 1925.01 1037.10
s 1099.03 2372.90
s 2741.14 1280.60
s 1737.52 1173.56
s 1964.62 350.85
s 1132.29 2408.94
s 3333.32 483.83
s 514.45 3179.05
s 3067.08 1387.95
s 1282.58 1163.95
t 1747.30 840.19
t 3837.04 447.34
t 2668.74 769.51
t 2309.65 1835.67
t 2367.20 3489.89
t 1761.95 833.74
t 1375.27 3024.14
t 1751.68 844.99
t 1093.25 2354.86
t 614.53 570.46
t 3842.90 434.69
t 2896.95 1157.57
t 3326.13 459.34
t 3061.15 1378.53
t 2302.26 1826.39
t 1924.77 1026.52
t 600.87 557.43
t 2568.32 511.73
t 2310.34 1828.82
t 2279.52 1958.80
t 1707.34 370.64
t 1104.05 2388.67
t 1186.41 1492.67
t 3339.34 476.84
t 2745.68 1281.53
t 1096.81 2373.02
t 1132.24 2409.58
t 3331.90 463.29
t 3036.76 36.87
t 3329.19 478.41
t 1265.43 1189.60
t 2557.32 509.53
t 2925.81 1142.38
t 1392.22 3028.03
t 1719.71 378.68
t 3087.42 1389.90
t 2926.72 1146.10
t 1229.39 1297.37
t 1132.34 2403.11
t 1290.81 1183.16
t 1373.67 3021.18
t 1178.51 1519.31
t 1378.96 3022.30
t 1756.78 1164.74
t 1153.60 1493.85
t 587.06 556.76
t 2902.17 1131.13
t 523.13 3167.72
t 1100.96 2379.94
t 1299.36 1164.94
t 2289.28 1939.30
t 2566.08 519.83
t 3319.44 476.46
t 1236.31 1294.05
t 2911.90 1135.10
t 1121.26 2391.03
t 2725.18 1270.22
t 1745.34 1194.12
t 3338.13 476.39
t 1377.53 3017.67
t 3036.93 37.28
t 2301.90 1829.80
t 3342.28 480.45
t 1718.06 342.49
t 3333.09 460.01
t 2569.88 508.08
t 2279.76 1930.34
t 3321.70 483.82
t 1914.41 1003.91
t 1168.38 1504.74
t 1228.29 1325.48
t 2144.05 1556.41
t 2731.61 1267.86
t 2759.94 1288.00
t 1093.66 2369.83
t 2111.73 1556.93
t 2358.13 3482.18
t 1264.41 1178.82
t 1083.07 2372.39
t 529.91 3198.00
t 1368.38 3032.20
t 2740.94 1276.79
t 2554.84 498.79
t 2901.76 1135.09
t 598.69 573.47
t 1372.83 3043.50
t 2549.39 501.73
t 3311.84 477.83
