Vehicle 200
s 857.94 189.13
s 1574.20 3320.76
s 1579.42 3337.59
s 1597.60 3328.47
s 1000.38 3708.97
s 1011.07 3705.01
s 853.38 168.32
s 1558.30 3329.01
s 2562.24 83.57
s 3547.11 796.91
s 2567.87 1218.68
s 1011.50 3690.63
s 2957.02 1750.56
s 3319.88 858.07
s 1889.12 2988.08
s 1884.62 2977.14
s 2735.15 2751.24
s 3007.80 232.28
s 1879.19 2993.14
s 3957.65 716.72
s 3964.11 720.15
s 3008.36 3547.40
s 982.87 3701.48
s 2195.79 3436.13
s 3297.01 2566.52
s 1247.49 3246.42
s 1986.05 3610.78
s 3749.90 1991.66
s 1869.00 3317.18
s 850.86 165.42
s 3326.45 2563.82
s 703.12 2937.93
s 3334.32 909.30
s 2949.79 1761.62
s 1620.01 2110.31
s 3333.94 855.69
s 3709.26 1376.57
s 3551.05 791.67
s 1014.90 3702.23
s 2938.92 1724.17
s 1624.17 2094.04
s 3344.39 879.81
s 2733.33 2767.55
s 2984.18 223.24
s 3328.73 2565.94
s 1630.99 2080.89
s 3337.04 859.12
s 2557.92 1207.92
s 2975.22 224.38
s 1896.66 3296.37
s 1588.90 3337.87
s 2999.47 216.29
s 2574.03 100.16
s 3723.76 1375.62
s 1878.04 3317.43
s 704.95 2957.90
s 1215.43 3242.94
s 3006.26 210.55
s 2978.93 237.75
s 867.10 189.63
s 3333.51 870.53
s 1217.88 3253.87
s 3946.82 717.62
s 1257.32 2585.24
s 2181.50 3434.33
s 3302.54 2554.41
s 1307.21 3485.48
s 1881.98 3311.88
s 857.03 182.66
s 2730.17 2776.65
s 2190.31 3442.30
s 2987.42 213.33
s 2735.82 2772.94
s 3951.96 730.78
s 2555.64 1191.42
s 2206.70 3447.51
s 3328.45 2574.51
s 1249.55 2578.76
s 3013.04 205.71
s 2991.51 229.03
s 2735.25 2782.59
s 3751.44 1997.69
s 1616.39 2105.24
s 708.41 2947.21
s 30.41 2228.79
s 2572.65 1194.40
s 39.51 2232.42
s 1223.58 3254.32
s 3963.32 731.98
s 1244.76 2593.23
s 1587.35 3344.43
s 3733.43 1357.04
s 3972.64 708.50
s 3715.89 1355.86
s 1890.64 3325.83
s 1969.82 3620.71
s 1297.37 3467.66
s 702.58 2952.60
s 2728.94 2782.98
s 2542.48 1225.17
s 2563.08 100.27
s 690.60 2937.69
s 3764.94 1991.90
s 1620.41 2080.96
s 1636.83 2087.96
s 1258.43 2597.37
s 3534.51 793.13
s 3974.46 726.16
s 1880.23 3292.87
s 3337.66 881.10
s 3730.23 1990.52
s 2575.29 106.85
s 2565.50 82.57
s 23.37 2233.44
s 1229.13 3264.74
s 1195.89 3260.56
s 3043.20 3540.16
s 3329.56 888.38
s 1251.98 2594.12
s 1212.10 3252.50
s 2954.49 1752.26
s 1015.72 3692.40
s 3548.07 788.46
s 1887.49 3324.08
s 3026.60 3566.78
s 3315.00 2575.41
s 3726.90 1352.50
s 3721.76 1364.88
s 3730.89 1989.86
s 2979.74 217.03
s 1230.25 3245.43
s 1899.49 3309.97
s 3006.28 235.45
s 1004.07 3701.23
s 1260.53 2579.90
s 3538.81 776.55
s 3529.04 790.22
s 710.23 2933.24
s 848.85 181.27
s 1293.70 3479.37
s 3331.08 869.94
s 3007.42 234.59
s 2947.16 1748.46
s 1252.33 2605.81
s 1895.30 3013.34
s 1884.95 3321.39
s 1900.02 3318.85
s 3749.44 2009.17
s 1014.87 3735.00
s 3716.35 1372.45
s 849.28 193.15
s 3728.61 1372.50
s 856.23 160.55
s 1615.39 2105.45
s 3732.83 2005.22
s 3007.47 3555.55
s 1313.78 3485.44
s 1579.63 3324.08
s 1232.69 3253.23
s 2990.56 207.32
s 2739.68 2772.59
s 3004.91 226.64
s 1236.10 3249.79
s 1871.35 2969.17
s 3950.16 713.70
s 1010.12 3719.45
s 3539.08 775.64
s 2185.02 3445.59
s 1589.86 3332.41
s 1298.48 3492.27
s 1241.34 2598.06
s 1581.81 3334.66
s 1877.24 2988.74
s 715.23 2930.91
s 681.72 2957.30
s 1891.47 3306.19
s 1983.21 3615.51
s 1250.73 2603.14
s 3320.96 873.26
s 2992.17 239.34
s 44.33 2231.07
s 1577.79 3326.84
s 2947.73 1748.99
s 2195.19 3439.69
s 2965.62 1739.00
s 1595.68 3338.24
s 864.64 172.89
s 3328.08 860.69
s 1895.43 3335.16
s 3960.45 719.19
s 2551.33 1212.15
s 31.63 2211.82
s 3332.76 876.39
s 2198.33 3460.49
s 1000.92 3708.47
t 2574.14 108.59
t 1251.38 2579.63
t 1975.36 3632.77
t 3313.57 2570.89
t 26.68 2237.46
t 1568.45 3328.56
t 2558.46 105.50
t 3548.54 783.71
t 3545.17 788.31
t 27.69 2238.08
t 1016.00 3701.23
t 2737.67 2763.93
t 857.15 169.92
t 2200.35 3443.43
t 858.28 183.89
t 1216.26 3278.76
t 1013.85 3689.42
t 2580.72 1208.43
t 1235.21 3244.02
t 3315.63 873.30
t 2216.57 3439.64
t 2570.28 110.71
t 2985.37 222.04
t 1958.20 3620.55
t 1280.17 3486.83
t 2545.52 1202.91
t 2581.32 97.55
t 2192.21 3460.00
t 850.48 155.25
t 21.56 2229.26
t 1302.41 3501.14
t 1899.98 2959.76
t 1574.07 3345.23
t 2548.57 112.51
t 732.05 2955.39
t 1576.12 3352.07
t 2570.68 113.85
t 859.39 165.59
t 2954.80 1728.34
t 3301.83 2574.51
t 723.35 2947.26
t 3025.74 3548.24
t 3968.59 721.98
t 3018.01 3545.50
t 1891.46 3309.84
t 3035.50 3532.68
t 1618.26 2116.75
t 3950.26 715.78
t 2551.24 1195.67
t 3322.15 869.41
t 2730.59 2769.23
t 1565.48 3327.22
t 704.90 2969.60
t 2985.31 217.93
t 2554.32 1186.15
t 1628.35 2095.86
t 1286.85 3477.57
t 1582.68 3343.16
t 2560.44 99.10
t 1888.65 3301.27
t 3322.75 2572.32
t 2948.59 1740.64
t 1894.01 3299.43
t 1573.36 3341.84
t 2562.49 111.93
t 1893.72 2996.09
t 3709.46 1369.23
t 1606.28 2109.61
t 712.53 2944.90
t 1575.11 3333.00
t 1246.68 2593.65
t 2545.61 1184.39
t 3745.55 1991.92
t 1893.09 3306.94
t 3322.39 856.65
t 1575.41 3343.46
t 1892.88 2991.03
t 1585.03 3332.38
t 3005.53 223.15
t 1893.87 2988.98
t 710.31 2940.29
t 3733.49 2004.83
t 3011.87 3548.73
t 2566.07 1192.02
t 2938.12 1741.66
t 3012.00 197.78
t 1884.72 3309.68
t 1293.94 3488.75
t 3756.77 1990.38
t 864.58 163.18
t 3009.19 3545.33
t 3013.61 3540.08
t 1890.54 3306.44
t 2747.02 2756.19
t 2551.21 105.21
t 864.97 161.59
t 1970.22 3630.89
t 1970.47 3623.54
t 1242.51 2594.37
t 1219.39 3247.31
t 2932.93 1736.01
t 1893.19 2987.08
t 1968.09 3624.15
t 42.10 2230.51
t 28.56 2230.83
t 2945.71 1750.85
t 3745.49 1376.88
t 730.10 2935.50
t 1639.96 2120.10
t 3317.42 845.20
t 1620.10 2104.15
t 1621.84 2101.75
t 1018.45 3707.44
t 854.57 162.07
t 3324.68 868.89
t 2192.05 3443.68
t 1242.21 2584.20
t 2183.14 3460.50
t 3011.11 3551.32
t 870.02 176.18
t 1000.37 3691.65
t 1977.82 3613.48
t 1898.96 3320.19
t 1582.95 3335.16
t 3545.44 786.22
t 3744.21 1995.17
t 1222.25 3268.22
t 1608.60 2110.51
t 1635.33 2101.57
t 3725.99 1994.61
t 3322.06 845.54
t 1896.08 3305.21
t 3736.13 1334.18
t 1893.64 3307.83
t 1565.51 3343.38
t 709.64 2946.06
t 3954.51 718.20
t 1974.06 3593.08
t 2991.70 227.48
t 2563.21 1190.71
t 850.92 177.54
t 30.42 2216.34
t 1228.28 3257.62
t 1290.61 3499.78
t 1896.86 3322.59
t 2193.63 3443.36
t 1971.28 3619.03
t 1005.39 3705.47
t 2197.02 3437.93
t 1876.86 2986.29
t 1253.64 2585.59
t 26.71 2229.33
t 1235.97 3288.62
t 2724.45 2778.79
t 3545.83 780.18
t 1899.95 3309.20
t 2199.11 3432.80
t 3028.22 3537.82
t 1957.56 3610.27
t 3317.61 2571.52
t 20.75 2240.03
t 3003.91 3552.46
t 1964.93 3606.87
t 3772.21 1984.91
t 1304.58 3466.14
t 2924.86 1737.44
t 1243.77 2589.74
t 3572.71 803.18
t 1631.80 2092.42
t 700.38 2944.37
t 1263.36 2593.39
t 1895.98 2995.02
t 3334.18 2565.61
t 1255.40 2571.65
t 3735.29 1366.68
t 1887.41 3307.56
t 3335.20 2543.43
t 1627.88 2101.56
t 28.44 2224.53
t 2183.42 3453.24
t 856.60 175.47
t 2185.56 3437.78
t 2945.15 1744.61
t 1885.67 3299.32
t 2569.70 113.53
t 2746.94 2785.33
t 3318.71 2569.15
t 2989.54 231.19
t 1989.54 3615.75
t 1889.11 3001.54
t 2996.79 217.72
t 2738.96 2769.21
t 1877.74 3303.16
t 1290.63 3490.66
t 1614.26 2100.91
t 1222.88 3256.31
t 1215.55 3263.39
t 13.22 2233.28
t 1242.81 2581.03
t 1219.33 3264.03
t 1610.92 2112.18
t 3029.92 3541.06
t 1255.11 2591.08
t 1984.36 3619.44
t 1610.61 2105.96
t 2980.95 224.75
t 1642.07 2098.85
t 1608.89 2097.91
t 3018.06 3542.82
t 3025.82 3530.99
t 3732.12 1986.91
t 1025.66 3697.37
t 3006.15 222.05
t 2734.05 2772.47
t 1000.21 3689.61
t 2183.50 3433.53
t 703.12 2944.75
t 1575.39 3347.82
t 2934.22 1735.11
t 2972.80 224.51
t 3318.87 2563.43
t 1318.47 3500.86
t 2566.57 120.96
t 1212.65 3250.83
t 1889.24 3000.48
t 3551.11 767.35
t 853.85 131.62
t 2736.63 2767.11
t 1899.49 2998.44
t 1890.20 3292.24
t 1012.53 3709.98
t 2571.43 111.38
t 2549.74 1195.56
t 1964.98 3618.61
t 2723.83 2785.97
t 2555.15 109.37
t 1961.75 3637.99
t 1238.57 2578.28
t 3742.70 1360.59
t 880.27 169.24
t 2747.42 2767.59
t 3762.45 1995.95
t 1983.66 3613.21
t 1224.44 3267.09
t 1901.36 3308.70
t 3333.85 863.70
t 3746.32 2001.96
t 2947.53 1748.25
t 849.52 167.62
t 2954.71 1720.47
t 1617.69 2100.26
t 852.12 178.13
t 3753.80 1996.90
t 1582.77 3331.30
t 1960.37 3618.60
t 3026.91 3564.81
t 2982.23 221.28
t 36.18 2229.22
t 1226.66 3260.08
t 1000.17 3715.26
t 3950.58 718.44
t 697.49 2939.31
t 3021.40 3549.32
t 1979.64 3616.40
t 852.72 189.50
t 3967.32 719.00
t 844.11 172.09
t 1008.28 3698.74
t 3541.64 799.57
t 1233.64 3267.52
t 3317.25 872.95
t 3545.68 790.69
t 3969.87 730.14
t 3722.87 1380.49
t 2549.68 1205.62
t 3742.06 2004.31
t 854.24 173.67
t 1234.88 2577.53
t 1894.26 3011.74
t 2998.07 206.68
t 2945.05 1746.07
t 3316.60 2567.32
t 1227.12 3264.79
t 2724.17 2770.70
t 3545.60 787.05
t 2176.01 3423.44
t 1894.23 3306.22
t 3969.45 712.22
t 2996.09 208.45
t 2942.68 1741.96
t 3321.75 848.98
t 1869.65 3302.64
t 3714.23 1381.24
t 2541.17 1207.81
t 3328.56 2558.45
t 1900.18 3009.97
t 2564.06 99.77
t 1957.71 3632.63
t 1000.14 3703.87
t 1223.94 3264.11
t 2566.35 1199.89
t 2199.87 3454.01
t 1311.41 3478.71
t 1240.70 2566.82
t 3017.75 3542.40
t 1218.09 3266.97
t 3313.32 2576.20
t 1569.67 3347.78
t 22.86 2227.74
t 1891.03 2997.24
t 1899.81 3321.73
t 1887.95 3311.71
t 3040.93 3530.79
t 1881.33 3315.96
t 2557.31 1206.06
t 2574.10 90.67
t 1874.24 2992.33
t 1254.41 2580.47
t 878.31 156.94
t 1618.52 2098.67
t 709.28 2963.53
t 3546.86 790.45
t 2568.06 114.04
t 862.32 184.82
t 2736.36 2781.94
t 2939.86 1760.97
t 1580.96 3333.90
t 3313.95 870.23
t 2195.30 3444.35
t 3735.41 1364.66
t 2932.91 1739.90
t 2565.96 1191.79
t 1969.84 3618.49
t 1970.58 3609.90
t 2197.74 3433.62
t 2195.12 3449.88
t 2550.73 1201.04
t 1886.64 3308.05
t 2996.22 219.36
t 1247.41 2595.10
t 2559.64 1195.63
t 3027.17 3542.12
t 1295.36 3491.91
t 2201.28 3444.48
t 2949.03 1749.07
t 3003.83 233.73
t 855.68 154.01
t 1575.91 3329.75
t 3541.87 794.48
t 2733.92 2777.48
t 3545.61 791.49
t 2733.09 2772.39
t 1620.97 2112.44
t 1265.43 2584.44
t 1013.38 3701.27
t 1615.52 2095.91
t 3969.64 704.00
t 1576.38 3329.15
t 3328.42 859.03
t 3001.01 239.83
t 2538.83 86.97
t 2991.33 224.59
t 1205.02 3249.34
t 3975.78 737.87
t 3542.72 795.08
t 1561.64 3341.18
t 3020.64 3557.22
t 1976.22 3603.05
t 1886.79 3302.37
t 2562.00 1199.05
t 2731.52 2761.41
t 2555.36 1212.68
t 1896.36 2983.16
t 1967.85 3606.64
t 867.84 177.33
t 3736.59 1366.76
t 861.99 168.32
t 3028.76 3541.20
t 2746.09 2763.78
t 3012.32 3552.55
t 2993.38 216.26
t 1610.75 2116.96
t 1886.88 3005.07
t 704.87 2957.86
t 1879.08 3312.92
t 860.78 182.81
t 1295.31 3491.56
t 1282.79 3483.69
t 1890.65 3008.65
t 2588.24 1187.64
t 3946.41 726.87
t 860.73 164.69
t 703.16 2952.49
t 3331.12 873.00
t 2734.25 2759.67
t 3020.70 3553.12
t 16.75 2231.01
t 1587.46 3345.15
t 1623.01 2114.69
t 688.69 2960.31
t 1874.17 3310.53
t 3022.41 3544.96
t 1963.06 3600.50
t 2933.64 1762.48
t 1974.90 3608.27
t 2999.14 219.84
t 3958.21 710.78
t 1214.96 3262.16
t 1617.96 2115.47
t 1289.88 3471.20
t 3302.33 2555.96
t 1300.73 3486.17
t 2566.58 108.85
t 3745.07 1983.23
t 2917.69 1733.92
t 3544.60 791.58
t 2548.81 1200.01
t 3549.50 787.52
t 3542.99 785.52
t 3298.68 2562.38
t 2996.36 240.11
t 1960.35 3608.96
t 1631.16 2084.41
t 1888.23 3002.06
t 2198.49 3442.10
t 1007.38 3685.44
t 1240.00 2584.17
t 1614.25 2092.85
t 708.62 2952.17
t 2212.90 3432.00
t 1900.92 2981.00
t 3560.18 781.17
t 3539.20 794.63
t 1891.69 2997.94
t 3014.90 3539.60
t 3719.51 1356.99
t 3956.42 714.47
t 3303.66 2557.62
t 1872.84 2998.15
t 1557.56 3329.73
t 27.98 2230.37
t 3542.84 786.22
t 1645.03 2105.08
t 1896.00 3312.53
t 2564.02 107.95
t 2188.62 3445.66
t 1216.24 3269.47
t 1887.45 3295.97
t 1012.97 3705.94
t 1882.64 3314.68
t 26.23 2227.90
t 2957.25 1730.41
t 2186.61 3446.13
t 1888.23 3010.25
t 2197.76 3452.94
t 2949.90 1749.09
t 1013.51 3698.26
t 1596.13 3328.67
t 1983.63 3622.78
t 3959.54 705.05
t 1892.20 3290.42
t 3027.24 3561.21
t 1226.34 3271.21
t 3959.92 713.84
t 1891.65 3303.74
t 3759.79 1995.94
t 3750.26 1998.46
t 3955.71 721.84
t 2566.00 94.62
t 36.96 2241.69
t 1879.79 3003.53
t 3342.14 851.18
t 1962.97 3622.88
t 3015.44 3526.32
t 2735.97 2790.24
t 3732.40 1373.30
t 2569.24 94.81
t 3315.79 2569.05
t 844.62 171.17
t 2999.81 229.56
t 1893.12 3316.23
t 3726.21 1370.39
t 1214.75 3254.79
t 1290.15 3486.84
t 3013.60 203.02
t 1967.77 3606.05
t 1026.14 3697.66
t 1886.05 3307.85
t 1593.86 3345.60
t 1882.91 3303.66
t 1893.43 2991.40
t 3318.79 878.39
t 2936.31 1759.15
t 1953.86 3616.99
t 3728.05 1359.35
t 3528.75 781.90
t 2556.36 1213.89
t 1637.81 2089.25
t 1965.98 3624.07
t 3952.08 725.26
t 1237.25 3261.82
t 1288.30 3497.04
t 2191.81 3453.96
t 1251.53 2585.91
t 3027.21 3540.61
t 1236.74 2591.77
t 1984.63 3624.59
t 3722.16 1347.97
t 1252.71 2582.77
t 1229.61 3255.42
t 1987.99 3621.56
t 1960.88 3610.54
t 1243.90 2597.26
t 1248.83 2583.28
t 2728.08 2787.95
t 3543.78 782.48
t 1881.28 3000.64
t 2975.74 222.81
t 1031.34 3713.08
t 3534.06 808.45
t 3009.64 3533.85
t 723.11 2952.95
t 1890.14 2985.31
t 1574.81 3328.58
t 2934.70 1743.66
t 693.87 2925.88
t 2201.06 3442.67
t 2558.86 1198.21
t 1889.17 3004.49
t 1287.72 3487.14
t 1291.80 3476.49
t 1296.78 3482.63
t 2554.02 104.76
t 2932.75 1736.26
t 1968.86 3584.34
t 1965.68 3614.77
t 3530.65 795.55
t 3752.27 1975.34
t 1609.84 2098.62
t 3749.22 1984.64
t 3753.56 1979.89
t 3734.32 1373.16
t 3001.69 221.18
t 3747.21 2001.84
t 33.84 2223.51
t 2720.36 2767.51
t 3552.11 790.28
t 3736.06 1373.00
t 1906.83 2998.91
t 710.51 2935.80
t 1017.31 3721.33
t 1880.88 3322.73
t 719.67 2933.78
t 2951.98 1758.31
t 1009.51 3686.77
t 3729.51 2000.26
t 1973.40 3615.12
t 1586.69 3336.31
t 1885.97 2985.03
t 2187.94 3450.90
t 998.87 3694.82
t 3534.19 793.39
t 3980.47 714.37
t 3325.92 863.91
t 1232.38 2596.29
t 2745.39 2771.21
t 1024.95 3712.06
t 3959.17 707.32
t 1965.78 3618.34
t 2747.86 2769.46
t 3334.48 851.11
t 3014.99 3536.68
t 1309.43 3481.97
t 10.47 2230.68
t 2736.90 2769.43
t 3319.51 2552.48
t 2567.57 94.51
t 2550.77 114.50
t 1219.66 3256.89
t 31.49 2220.42
t 1874.83 3308.85
t 1888.99 2989.57
t 2560.87 1201.54
t 2928.44 1737.97
t 2003.04 3608.98
t 2556.77 1199.92
t 20.67 2229.19
t 3751.74 2008.80
t 850.32 181.79
t 1291.72 3481.35
t 3735.57 1374.02
t 2762.27 2772.78
t 847.88 152.61
t 33.92 2237.46
t 1965.37 3616.69
t 1871.94 3309.11
t 1253.35 2592.85
t 3725.39 1368.69
t 3959.79 731.57
t 2192.19 3460.44
t 1263.72 2609.53
t 1299.02 3478.92
t 1013.17 3700.13
t 3312.08 2562.68
t 3327.60 2557.47
t 1585.22 3332.10
t 3335.92 838.98
t 1242.89 2579.33
t 2588.92 1199.18
t 2958.42 1736.14
t 3345.08 861.17
t 3949.43 730.39
t 3306.55 2557.81
t 1984.98 3606.60
t 867.12 151.62
t 1582.59 3337.23
t 1632.16 2106.82
t 3724.28 1985.15
t 1251.65 2598.21
t 708.00 2938.76
t 1009.22 3718.42
t 2178.96 3459.85
t 1887.75 2981.77
t 3752.76 1986.16
t 3720.12 1342.61
t 1633.79 2117.71
t 1959.64 3615.19
t 1975.99 3620.67
t 2730.39 2769.16
t 2580.02 105.85
t 1295.22 3488.73
t 3731.39 1988.42
t 3022.36 3553.28
t 19.05 2232.32
t 3738.28 2003.10
t 3535.38 787.08
t 1876.11 2999.21
t 3744.03 1387.79
t 3005.11 3565.68
t 3958.19 728.64
t 3558.42 788.84
t 1969.72 3618.73
t 3954.40 713.94
t 2562.48 111.83
t 3750.95 1997.81
t 2947.06 1733.49
t 1974.55 3607.61
t 3326.56 859.20
t 3539.47 780.88
t 39.29 2224.11
t 854.70 159.48
t 1298.34 3475.12
t 1600.56 3338.49
t 2737.20 2765.86
t 3733.45 1355.86
t 3712.15 1376.19
t 3326.22 2574.43
t 3004.38 219.65
t 3747.76 2004.34
t 2565.55 1200.57
t 3708.78 1373.13
t 1894.28 3321.02
t 1000.80 3705.31
t 1617.65 2106.49
t 3968.35 717.55
t 3027.21 3535.15
t 3741.09 1999.09
t 702.09 2951.64
t 3738.96 1376.76
t 35.42 2235.95
t 3714.08 1376.71
t 709.11 2944.04
t 1896.34 3306.59
t 29.43 2244.95
t 851.13 171.39
t 2935.04 1732.97
t 1899.64 3311.15
t 1218.85 3265.29
t 1978.86 3625.66
t 719.87 2931.69
t 856.95 158.62
t 3011.69 3542.01
t 2556.02 107.13
t 2747.55 2765.00
t 3008.70 3548.42
t 2573.62 1207.54
t 3966.50 710.32
t 1885.71 2989.30
t 1007.01 3706.23
t 873.05 154.09
t 1889.24 3322.62
t 2197.18 3425.87
t 1585.81 3340.65
t 1970.34 3602.81
t 3322.97 2560.76
t 684.51 2945.66
t 1307.64 3466.72
t 2558.27 1200.58
t 3000.24 224.36
t 2732.97 2766.08
t 3959.13 731.99
t 20.05 2214.01
t 2742.52 2781.78
t 1903.34 3308.70
t 1011.44 3689.30
t 1573.58 3337.12
t 3731.66 1366.42
t 2932.93 1749.82
t 1252.68 2573.62
t 3324.74 868.73
t 3758.22 1997.77
t 2192.75 3450.99
t 1882.48 3313.47
t 1578.35 3348.59
t 2558.85 1197.13
t 3721.28 1360.63
t 1298.28 3472.79
t 1880.67 3286.36
t 1610.88 2089.38
t 2559.53 125.76
t 3308.03 2565.60
t 3732.04 1354.86
t 3733.81 1352.81
t 1229.74 3259.23
t 1246.84 2580.72
t 2173.27 3446.56
t 3733.79 1371.64
t 1311.09 3476.85
t 853.27 179.36
t 3318.84 2568.33
t 2567.33 111.52
t 2186.13 3445.52
t 1620.40 2106.60
t 695.22 2953.83
t 853.65 172.53
t 1574.59 3345.89
t 1302.59 3491.80
t 848.83 159.85
t 1892.45 3315.96
t 3960.31 736.69
t 1887.63 2988.87
t 1975.01 3622.27
t 1619.61 2104.57
t 1972.51 3629.97
t 2940.60 1745.09
t 3730.98 1367.66
t 1974.98 3633.40
t 3006.98 3543.68
t 3325.71 875.94
t 3754.37 2006.45
t 1209.55 3259.49
t 1211.24 3253.78
t 1219.38 3268.43
t 1613.82 2102.46
t 1594.61 3330.43
t 856.80 169.13
t 3331.73 2557.02
t 1253.94 2579.30
t 1308.72 3492.96
t 1900.40 3002.99
t 2557.60 117.95
t 2541.48 100.37
t 3542.02 799.62
t 2990.65 3541.54
t 1018.21 3707.65
t 2738.12 2780.22
t 1976.07 3622.10
t 1286.61 3480.20
t 26.16 2212.69
t 1590.93 3344.83
t 1006.50 3699.03
t 862.63 156.11
t 2192.01 3455.86
t 3325.90 855.27
t 1975.38 3624.21
t 1589.45 3346.06
t 1250.38 2577.68
t 1884.65 3306.14
t 2563.02 1208.65
t 1227.40 3261.81
t 3759.31 1985.90
t 3761.23 2001.18
t 3332.11 2555.97
t 2743.60 2755.50
t 14.62 2231.08
t 1215.43 3257.87
t 2738.94 2779.21
t 3320.45 863.44
t 1594.36 3344.99
t 1640.78 2116.97
t 2551.33 116.53
t 2188.89 3437.67
t 1891.40 3009.24
t 2205.60 3440.32
t 855.69 180.25
t 1262.91 2588.68
t 26.77 2232.64
t 3562.97 790.76
t 1008.27 3706.27
t 3000.22 3551.75
t 3333.27 866.07
t 2564.22 105.80
t 37.30 2239.48
t 2560.77 116.84
t 1257.58 2585.46
t 1249.43 2592.08
t 1956.24 3619.42
t 2561.52 1217.79
t 2203.34 3426.88
t 2205.85 3434.18
t 1293.47 3474.26
t 1016.34 3709.46
t 1873.46 2983.66
t 1973.56 3621.73
t 860.80 160.94
t 855.76 165.62
t 1886.80 3319.71
t 1867.75 3318.29
t 23.49 2236.68
t 1627.60 2120.93
t 2991.69 210.38
t 3346.21 863.59
t 3552.95 787.38
t 1880.22 3307.02
t 1627.79 2115.70
t 3543.36 797.28
t 2193.02 3432.82
t 3322.75 2560.98
t 3740.92 1996.71
t 3960.27 719.57
t 3968.70 709.10
t 1019.63 3718.92
t 2203.26 3446.86
t 1249.99 2582.08
t 1013.74 3680.58
t 3986.08 715.24
t 2560.71 1201.36
t 3308.91 2563.20
t 723.42 2938.71
t 1250.23 2583.82
t 1246.57 2587.04
t 1288.06 3475.23
t 3746.89 2002.03
t 2200.48 3453.37
t 2985.84 231.98
t 1888.88 3307.10
t 3748.19 2005.52
t 2929.76 1739.53
t 1252.84 2580.42
t 860.56 180.16
t 2565.05 1199.91
t 21.69 2232.19
t 3755.61 1996.84
t 1250.65 2591.09
t 1294.82 3461.49
t 1567.23 3333.10
t 3976.10 713.30
t 13.83 2236.54
t 1879.18 2981.31
t 703.28 2926.03
t 1256.73 2590.69
t 3538.76 795.21
t 1875.39 3312.88
t 1237.06 2576.42
t 1226.15 3249.17
t 3718.62 1364.11
t 702.68 2942.35
t 1951.95 3612.27
t 1252.89 2595.25
t 2966.98 214.24
t 692.87 2949.06
t 2745.08 2777.40
t 1309.01 3490.89
t 704.30 2934.79
t 1212.04 3242.40
t 1255.43 2591.10
t 1625.18 2109.23
t 2935.62 1743.32
t 2943.51 1750.21
t 3525.17 801.51
t 1564.06 3320.77
t 2533.48 103.64
t 868.72 171.84
t 3007.42 3546.85
t 1251.12 2581.21
t 1229.30 3261.32
t 33.43 2223.75
t 1223.72 3270.70
t 3539.44 770.04
t 3321.83 866.03
t 1559.29 3327.62
t 2945.79 1746.08
t 2574.66 103.15
t 2991.88 216.97
t 2572.80 135.18
t 1584.67 3306.21
t 1286.69 3473.71
t 3955.95 726.30
t 3519.33 781.39
t 2551.57 1183.39
t 2563.45 108.53
t 1889.58 2989.92
t 1876.02 3299.17
t 3023.10 3559.03
t 2938.15 1749.84
t 3024.62 3543.54
t 3725.97 1381.07
t 3719.72 1374.12
t 1873.53 3321.75
t 3958.15 724.53
t 2997.16 231.71
t 1889.20 2997.05
t 865.20 192.55
t 3711.77 1364.59
t 1214.00 3271.01
t 1617.06 2097.09
t 1890.14 2998.38
t 3012.12 3537.09
t 1585.73 3351.91
t 2733.37 2779.33
t 3323.86 866.59
t 15.49 2226.52
t 1890.36 3004.55
t 3959.91 731.08
t 3528.61 797.37
t 2998.52 221.25
t 1249.79 2587.64
t 869.58 166.21
t 3975.95 705.02
t 3330.98 2561.01
t 2191.54 3456.62
t 3544.92 781.45
t 3969.66 721.49
t 1227.89 3276.60
t 1894.73 2978.28
t 3964.76 700.99
t 719.83 2965.56
t 3738.98 1988.72
t 3727.06 1362.68
t 1575.06 3325.15
t 3333.57 849.52
t 2946.45 1758.04
t 1288.30 3478.91
t 3960.42 723.86
t 26.31 2237.96
t 43.66 2201.05
t 3966.10 708.15
t 3965.78 719.27
t 1633.81 2097.97
t 1221.11 2573.49
t 2555.67 1190.28
t 1244.99 2575.37
t 1267.08 2615.22
t 39.37 2212.64
t 3307.48 2566.78
t 3536.04 784.51
t 2995.12 204.93
t 2558.74 69.13
t 1585.48 3327.10
t 3539.71 782.86
t 3543.31 794.48
t 1582.94 3326.83
t 2993.45 224.78
t 3543.61 785.16
t 1586.26 3334.99
t 853.32 163.69
t 3322.25 2561.58
t 2555.01 1188.28
t 1215.66 3257.33
t 3322.22 865.99
t 868.43 161.02
t 725.91 2962.53
t 3321.97 863.57
t 1888.58 3311.35
t 1971.12 3613.17
t 1872.45 3294.58
t 3315.41 865.83
t 1885.01 3311.29
t 3327.79 871.94
t 715.05 2932.85
t 3954.77 705.65
t 3323.32 868.58
t 3958.24 707.47
t 3539.43 795.32
t 2556.22 1214.18
t 1955.17 3618.14
t 1246.71 2565.61
t 1902.78 3313.71
t 3750.36 1990.73
t 2962.90 1729.53
t 3017.30 3575.40
t 2569.17 122.93
t 1280.99 3501.12
t 3024.88 3541.68
t 2943.50 1750.31
t 3017.38 3526.22
t 1891.54 3309.74
t 1008.78 3707.54
t 3557.94 789.89
t 1207.03 3253.25
t 1611.54 2106.34
t 1270.52 3476.12
t 1905.38 3323.58
t 2556.30 101.62
t 3000.69 227.36
t 1220.68 2576.85
t 1225.93 2591.34
