Vehicle 150
t 2837.72 1951.59
t 1604.35 2062.74
t 1049.10 611.81
t 2966.71 246.76
t 1768.27 166.21
t 2815.96 411.52
t 1052.56 610.87
t 186.27 1298.45
t 2030.53 3262.18
t 1149.81 3585.55
t 2072.92 3100.70
t 2809.11 411.59
t 254.93 2723.59
t 470.44 282.08
t 2587.81 1284.65
t 2857.23 1951.67
t 895.25 3197.56
t 1774.63 140.37
t 1763.18 157.42
t 3372.91 3484.34
t 2041.26 3276.42
t 3318.89 2817.67
t 2580.09 1277.38
t 2976.10 233.80
t 3315.47 2821.76
t 2057.37 3268.33
t 3659.07 2231.41
t 1759.07 147.08
t 2054.12 3283.77
t 2064.23 3131.92
t 3306.34 2820.45
t 1785.59 168.39
t 1059.44 634.39
t 2599.90 1279.49
t 369.92 1115.03
t 3363.14 3486.23
t 206.66 1950.51
t 1135.96 3371.24
t 2953.93 256.43
t 3319.72 2826.61
t 1034.34 612.29
t 3361.88 3471.72
t 2589.01 1282.25
t 2591.87 1281.63
t 2819.88 398.34
t 1767.72 159.85
t 214.70 1946.93
t 2805.38 415.29
t 907.44 3169.32
t 3391.27 3482.14
t 3312.97 2817.24
t 3629.62 2240.17
t 365.24 1095.80
t 2060.93 3278.04
t 240.46 2681.16
t 1065.89 594.28
t 3356.07 3487.04
t 2043.42 3261.10
t 1174.07 2421.03
t 2973.69 257.69
t 2991.34 263.12
t 243.60 2697.46
t 1160.46 2590.48
t 1774.24 179.25
t 253.94 2693.73
t 382.35 1126.49
t 3362.74 3487.99
t 3660.51 2225.78
t 1757.04 150.52
t 2853.13 1943.54
t 1747.70 135.46
t 3640.95 2240.77
t 201.19 1293.74
t 465.60 284.61
t 2841.05 1946.36
t 1346.30 3010.08
t 1588.19 2078.18
t 1364.29 3024.91
t 1119.91 3381.29
t 1772.03 165.10
t 2600.77 1275.69
t 1160.08 3590.96
t 182.21 1312.00
t 3312.62 2810.20
t 1143.87 2574.87
t 1324.62 3022.79
t 1771.13 168.86
t 1726.02 829.68
t 3652.83 2243.21
t 1157.65 2391.37
t 3373.08 3470.04
t 1596.81 2060.99
t 3319.21 2839.26
t 1162.13 2380.23
t 2051.05 3111.07
t 264.96 2710.83
t 3376.01 3459.81
t 3644.42 2253.66
t 2813.75 422.15
t 233.92 2710.17
t 2042.40 3282.93
t 254.56 2715.91
t 2987.77 269.27
t 182.03 1941.81
t 2821.55 415.06
t 1165.23 2380.36
t 235.05 1934.04
t 1784.10 162.72
t 1338.26 3031.43
t 1162.87 3578.68
t 190.30 1308.71
t 211.07 1946.19
t 1057.18 615.33
t 2841.77 1943.81
t 1145.53 2610.40
t 265.73 2701.50
t 909.06 3150.80
t 216.45 1930.23
t 1127.32 3361.69
t 1119.61 3370.24
t 2586.97 1287.64
t 1784.17 161.94
t 2804.49 432.55
t 486.76 284.06
t 1132.59 3584.00
t 1151.01 3603.95
t 917.85 3193.58
t 1357.17 3039.94
t 1716.02 846.72
t 3367.58 3470.98
t 2065.09 3119.22
t 2847.02 1968.98
t 2053.54 3267.24
t 2078.43 3124.18
t 3299.99 2810.94
t 1142.88 2608.13
t 2024.97 3277.78
t 2818.96 425.05
t 890.60 3189.91
t 3389.54 3454.95
t 1105.62 3367.97
t 1350.30 3042.47
t 1725.37 831.78
t 1126.75 3580.79
t 2846.57 1947.81
t 1117.59 3376.10
t 1721.47 823.19
t 928.30 3172.25
t 1131.06 3589.87
t 2596.57 1270.72
t 1719.97 860.83
t 374.62 1109.45
t 1164.20 3578.72
t 199.74 1948.13
t 899.89 3198.04
t 1592.35 2066.86
t 1074.31 621.13
t 485.91 275.35
t 3305.58 2827.18
t 1056.92 605.21
t 2576.72 1286.08
t 1637.34 2067.07
t 1141.11 3588.07
t 3309.07 2834.66
t 184.28 1284.25
t 3314.80 2839.65
t 253.92 2712.80
t 1150.24 2385.89
t 374.33 1128.61
t 1353.07 3016.43
t 2858.12 1945.92
t 212.49 1949.11
t 361.46 1130.75
t 187.71 1293.02
t 1054.95 601.82
t 227.10 1940.58
t 903.66 3185.63
t 1757.03 144.61
t 1169.54 2419.09
t 367.98 1131.57
t 1792.00 178.09
t 2814.62 414.53
t 1154.54 2597.12
t 3637.10 2247.89
t 1787.57 177.13
t 460.18 268.63
t 219.34 1935.35
t 3303.76 2809.01
t 1709.50 834.99
t 1135.88 3574.87
t 1736.95 837.14
t 3375.06 3471.31
t 1130.24 3380.46
t 1758.91 176.96
t 1604.46 2058.67
t 459.89 277.68
t 1604.81 2065.13
t 2055.37 3119.23
t 1337.35 3041.11
t 2580.44 1286.35
t 1142.04 2629.25
t 1602.54 2072.47
t 2063.25 3126.19
t 1074.67 640.42
t 1096.34 3385.35
t 1766.44 168.37
t 1614.07 2064.70
t 368.15 1118.06
t 2982.25 254.48
t 1126.53 3379.58
t 2603.58 1294.90
t 1357.48 3031.15
t 1588.84 2074.72
t 2795.06 430.93
t 366.17 1118.90
t 205.39 1945.19
t 244.81 2709.77
t 209.68 1920.97
t 2069.53 3120.38
t 1343.20 3016.60
t 1768.38 158.09
t 1053.89 599.44
t 1123.48 3364.92
t 1181.57 2410.18
t 1149.86 3593.54
t 3362.72 3478.42
t 1788.14 153.91
t 207.36 1941.30
t 461.58 282.91
t 3374.91 3460.92
t 906.85 3199.63
t 1163.61 2416.15
t 1164.75 3587.91
t 1113.39 3369.95
t 3329.99 2845.48
t 2081.15 3109.17
t 1348.75 3027.66
t 1138.83 3584.14
t 1772.30 142.03
t 2035.89 3253.53
t 2046.02 3267.02
t 1785.80 152.46
t 3325.32 2845.50
t 1738.10 818.39
t 1767.35 162.75
t 1114.32 3372.00
t 3345.42 3494.74
t 1138.07 3589.01
t 1168.40 2398.19
t 463.52 274.22
t 1152.11 2417.06
t 2801.28 420.04
t 3323.57 2839.25
t 1603.50 2071.08
t 2036.82 3269.57
t 1612.19 2061.89
t 911.79 3183.76
t 1044.24 606.10
t 1123.67 3372.83
t 914.04 3188.30
t 2589.24 1293.62
t 205.22 1947.33
t 1160.07 3570.20
t 1791.69 147.35
t 1155.67 2393.17
t 1143.20 2607.99
t 3317.28 2805.37
t 465.08 258.06
t 2064.04 3120.38
t 458.79 273.77
t 3361.27 3469.36
t 2064.94 3122.82
t 2975.62 262.89
t 1600.56 2093.01
t 1788.38 165.06
t 184.62 1299.65
t 213.33 1946.60
t 2050.89 3262.60
t 269.99 2698.51
t 2852.50 1963.83
t 1153.54 2396.62
t 912.28 3168.81
t 2073.44 3114.04
t 1760.45 142.48
t 1763.11 149.37
t 359.14 1101.25
t 1351.02 3022.20
t 1721.44 835.39
t 1353.65 3018.44
t 1761.60 165.26
t 1714.87 840.05
t 2990.41 249.81
t 3320.74 2829.60
t 2798.72 405.01
t 1139.78 3581.53
t 1147.51 2400.04
t 2068.88 3273.64
t 1605.76 2071.23
t 2060.25 3261.96
t 1589.47 2065.15
t 1614.66 2077.54
t 1713.65 838.26
t 2803.75 430.27
t 1109.96 3374.83
t 1355.39 3028.09
t 1602.19 2059.61
t 3328.73 2833.60
t 238.81 2691.06
t 1337.52 3026.33
t 1762.78 154.05
t 1348.55 3030.07
t 1159.47 2595.37
t 1764.56 144.87
t 470.43 262.60
t 194.46 1963.08
t 1730.60 829.09
t 2045.38 3118.51
t 2858.33 1949.87
t 1347.05 3017.39
t 1142.72 3593.03
t 3369.33 3461.17
t 2988.52 245.63
t 2847.49 1945.66
t 2567.12 1272.52
t 1585.08 2055.70
t 246.80 2699.06
t 1074.77 616.39
t 1132.93 3379.93
t 2843.40 1948.22
t 1349.44 3020.46
t 2808.26 430.96
t 921.76 3193.54
t 1056.96 621.95
t 2049.05 3273.54
t 3318.61 2816.10
t 1726.05 830.37
t 211.85 1932.46
t 2986.20 224.00
t 1590.02 2067.08
t 2060.46 3107.82
t 1130.26 3383.76
t 2070.05 3127.95
t 2059.59 3130.00
t 464.01 265.76
t 2035.13 3256.84
t 1139.59 3584.66
t 194.77 1950.18
t 466.92 278.61
t 1615.70 2066.49
t 346.83 1114.69
t 178.18 1300.17
t 173.24 1288.44
t 1758.38 159.47
t 1118.73 3362.51
t 1754.48 173.19
t 2581.27 1301.40
t 1366.20 3015.42
t 2980.49 258.02
t 1763.17 138.35
t 478.69 282.45
t 2049.68 3261.25
t 368.58 1128.77
t 1782.15 165.72
t 2057.47 3265.98
t 1766.67 158.16
t 2587.72 1277.13
t 2823.09 420.40
t 2794.38 411.92
t 1751.59 158.94
t 2830.65 401.71
t 362.01 1107.37
t 2847.20 1957.05
t 1147.54 2400.41
t 1185.58 2392.99
t 2800.95 395.38
t 1345.30 3015.38
t 3305.99 2833.00
t 2576.91 1283.68
t 1713.84 863.16
t 3360.53 3465.89
t 2071.62 3115.26
t 1129.85 3585.86
t 358.61 1109.57
t 1353.54 3019.16
t 2822.03 424.02
t 2847.84 1964.62
t 383.75 1119.58
t 1177.82 2408.70
t 1182.85 2404.81
t 3310.81 2843.35
t 2984.07 270.66
t 3299.23 2820.72
t 907.51 3170.84
t 180.86 1289.86
t 2814.05 409.15
t 253.03 2697.36
t 1772.88 176.44
t 3362.64 3473.12
t 1357.04 3028.73
t 1605.57 2069.46
t 2048.46 3276.06
t 1778.61 169.44
t 1147.10 3578.55
t 1166.60 2415.36
t 1054.97 627.58
t 1130.23 3603.29
t 2812.75 415.66
t 896.56 3185.66
t 1044.30 624.00
t 1143.99 2579.25
t 1723.02 832.99
t 908.79 3161.58
t 1767.89 150.43
t 1771.66 179.37
t 185.79 1283.75
t 1129.99 3382.97
t 349.95 1118.51
t 2583.96 1285.83
t 916.22 3192.86
t 236.78 2717.59
t 1119.08 3370.24
t 2579.24 1282.59
t 250.17 2689.62
t 1147.47 2567.31
t 1163.65 3590.99
t 227.94 1957.94
t 1178.13 2403.20
t 3637.14 2263.13
t 360.33 1110.01
t 2053.85 3116.97
t 3305.70 2826.34
t 1778.52 156.84
t 2045.96 3267.71
t 1139.64 2591.15
t 1609.61 2083.08
t 1041.07 617.68
t 3318.35 2822.87
t 2988.88 241.00
t 1780.93 156.12
t 2974.71 247.86
t 174.55 1286.56
t 1792.33 165.51
t 3303.57 2829.31
t 1168.66 2395.71
t 346.99 1111.14
t 1757.63 162.10
t 358.73 1105.49
t 1156.88 2413.46
t 1151.97 3580.82
t 1170.32 2386.88
t 250.15 2705.43
t 3329.62 2807.24
t 1151.28 3580.93
t 2810.20 425.95
t 2587.59 1293.64
t 475.07 276.89
t 1170.41 3577.22
t 2060.28 3125.94
t 212.88 1948.65
t 3637.03 2217.07
t 2574.32 1278.70
t 1136.26 2594.22
t 1593.93 2073.04
t 1166.25 2398.28
t 477.67 277.27
t 235.62 2710.14
t 1766.71 152.50
t 2838.54 1964.40
t 374.00 1121.74
t 2801.94 404.05
t 893.94 3170.56
t 1731.64 848.36
t 1606.11 2059.78
t 2857.15 1950.35
t 1761.97 174.75
t 1726.53 819.88
t 477.17 289.41
t 1124.10 3361.33
t 2596.98 1302.92
t 458.48 267.88
t 1722.20 846.61
t 477.23 275.55
t 1147.15 3372.28
t 1601.85 2086.22
t 1127.68 3578.50
t 1150.20 3599.07
t 898.81 3193.72
t 2032.24 3269.65
t 2580.93 1266.21
t 1044.56 616.50
t 2832.57 1936.75
t 199.98 1945.23
t 2593.37 1284.25
t 1759.22 148.96
t 3381.06 3479.06
t 1135.09 3594.26
t 1147.34 3599.29
t 1051.09 617.29
t 892.04 3179.56
t 2060.81 3263.64
t 3323.19 2823.30
t 1359.82 3011.91
t 363.90 1106.35
t 1175.05 2412.03
t 2844.07 1963.96
t 3384.18 3461.54
t 2977.70 258.90
t 2966.12 246.57
t 253.75 2717.37
t 1162.72 2412.80
t 1154.32 3569.31
t 1714.53 840.08
t 2072.60 3104.61
t 446.61 248.31
t 1148.52 3582.96
t 1135.41 3597.54
t 2071.57 3122.22
t 3311.80 2825.21
t 490.07 261.61
t 2835.00 1958.08
t 2971.61 268.47
t 3650.95 2232.65
t 2978.84 251.57
t 1330.77 3016.32
t 2952.04 251.36
t 908.69 3186.47
t 1351.53 3021.10
t 1756.40 157.01
t 1147.75 3568.58
t 1757.54 164.79
t 194.60 1303.73
t 2587.40 1288.90
t 3345.79 3462.25
t 1122.38 3371.50
t 3358.04 3468.73
t 245.79 2689.78
t 462.30 262.58
t 1745.25 156.07
t 1163.31 2596.19
t 2989.25 251.36
t 1136.80 2599.08
t 188.34 1279.48
t 3380.31 3469.64
t 2047.26 3280.03
t 1116.07 3390.59
t 466.48 285.24
t 2794.33 417.59
t 203.69 1935.70
t 251.29 2707.44
t 2822.59 409.13
t 2978.61 246.65
t 3649.13 2220.01
t 246.63 2722.56
t 2802.53 427.25
t 890.60 3165.77
t 1045.64 622.08
t 1150.53 2580.20
t 1716.41 827.72
t 2818.94 429.41
t 253.55 2713.75
t 1762.21 134.52
t 211.40 1932.85
t 3351.27 3457.62
t 1150.78 2397.04
t 189.95 1282.09
t 2583.71 1268.52
t 255.65 2679.79
t 1161.60 2592.35
t 380.99 1112.55
t 1782.03 185.07
t 1759.65 147.80
t 476.03 285.89
t 471.83 272.27
t 177.58 1286.49
t 2852.13 1918.43
t 3638.93 2248.97
t 1754.02 143.70
t 207.55 1944.84
t 2595.15 1287.58
t 3372.51 3464.49
t 1728.02 836.84
t 3302.32 2820.37
t 911.01 3174.89
t 1155.34 2396.24
t 2063.36 3117.24
t 244.58 2697.39
t 3345.89 3474.82
t 191.55 1297.47
t 2048.93 3262.48
t 3317.10 2802.43
t 1145.98 2575.92
t 3645.93 2217.62
t 2578.13 1279.83
t 1060.96 602.62
t 3391.07 3452.26
t 240.81 2709.27
t 2834.80 1947.02
t 2584.64 1264.74
t 1768.47 162.21
t 1341.65 3025.39
t 3373.94 3476.92
t 1156.98 2592.20
t 1354.32 3020.04
t 1781.89 179.23
t 1181.53 2396.39
t 204.47 1270.81
t 906.84 3182.00
t 1178.88 2405.69
t 1778.13 157.93
t 1769.39 157.78
t 1772.19 173.89
t 369.07 1119.09
t 2836.63 1930.41
t 3376.16 3469.30
t 249.52 2715.40
t 1788.80 162.85
t 1352.34 3025.44
t 2075.77 3102.03
t 1135.78 3599.51
t 371.36 1121.88
t 1122.07 3357.73
t 1341.94 3008.52
t 2849.83 1939.85
t 181.34 1288.01
t 1342.44 3027.01
t 3314.11 2823.33
t 1763.26 141.24
t 1142.24 2602.85
t 1770.74 152.77
t 3643.67 2233.56
t 2813.73 425.69
t 1599.95 2070.27
t 1134.90 3379.49
t 1777.25 165.09
t 3365.32 3475.42
t 1110.86 3391.90
t 244.79 2707.30
t 1043.32 608.02
t 2588.59 1270.64
t 1069.98 627.37
t 1752.87 173.09
t 1170.64 2402.92
t 3311.39 2821.64
t 2971.69 249.15
t 1783.74 173.87
t 1718.19 844.38
t 194.96 1305.04
t 254.11 2707.12
t 2569.50 1296.39
t 1145.22 2609.12
t 2966.43 271.26
t 3369.97 3472.07
t 1143.90 2397.85
t 1725.80 834.87
t 1113.38 3386.28
t 1695.51 836.67
t 1609.07 2067.88
t 1157.00 2415.22
t 2050.13 3141.58
t 1775.80 165.61
t 466.22 253.79
t 2567.98 1270.31
t 2596.03 1275.93
t 473.56 280.24
t 472.52 273.80
t 460.87 271.24
t 254.32 2699.68
t 1714.45 845.44
t 3319.69 2835.60
t 451.65 287.67
t 365.11 1105.29
t 1340.92 3024.13
t 3309.92 2814.74
t 901.99 3190.08
t 3320.79 2827.07
t 1151.84 2410.44
t 1134.55 2603.44
t 1717.10 830.05
t 3358.10 3461.14
t 1789.79 166.91
t 256.20 2708.72
t 3368.99 3460.08
t 2072.98 3113.65
t 1140.13 2590.31
t 1051.84 616.31
t 1137.76 3584.53
t 1127.47 3382.52
t 1146.10 3361.61
t 2821.00 424.51
t 1178.18 2400.56
t 1596.50 2066.76
t 369.22 1110.47
t 1593.52 2065.89
t 1067.51 611.43
t 1755.71 151.44
t 214.22 1931.49
t 906.78 3173.13
t 1155.90 2386.34
t 1715.62 822.06
t 173.96 1291.76
t 1157.96 3596.90
t 3376.50 3478.96
t 1778.20 156.53
t 455.27 259.72
t 3633.41 2220.20
t 460.82 274.56
t 187.12 1278.41
t 1600.23 2072.67
t 357.48 1106.93
t 451.40 273.18
t 2839.95 1956.20
t 2959.80 251.90
t 905.52 3180.16
t 1175.54 2407.84
t 261.17 2703.21
t 1137.99 3595.37
t 1142.55 3578.78
t 1162.81 2413.53
t 2591.92 1284.18
t 1165.31 2608.00
t 1055.73 611.08
t 1725.44 831.71
t 188.23 1288.54
t 1172.28 2403.38
t 1612.68 2071.54
t 1351.12 3006.33
t 2994.15 247.20
t 2960.10 255.21
t 1735.23 143.15
t 3653.62 2238.39
t 3658.55 2247.60
t 1349.41 2997.14
t 1752.81 140.46
t 2973.60 252.34
t 1594.24 2062.45
t 246.19 2709.35
t 3325.00 2831.66
t 2824.63 419.38
t 1132.71 2594.36
t 1129.12 3364.15
t 2055.05 3112.90
t 2974.85 254.10
t 1792.82 167.40
t 2981.47 259.86
t 1754.34 146.59
t 250.87 2721.80
t 1155.28 3587.24
t 2809.83 426.30
t 3629.94 2250.70
t 1771.58 170.64
t 1150.45 2598.51
t 1153.99 2408.25
t 2843.58 1954.35
t 266.63 2700.29
t 2848.07 1944.42
t 880.69 3187.83
t 3640.27 2245.32
t 2042.51 3124.04
t 2814.00 415.49
t 2043.15 3273.62
t 1170.25 2400.16
t 1741.64 148.47
t 2827.13 394.95
t 190.08 1282.79
t 1761.57 150.82
t 372.84 1116.83
t 3358.79 3475.06
t 895.58 3187.32
t 377.02 1108.77
t 358.76 1106.21
t 1146.14 2584.77
t 1059.95 624.81
t 2971.10 241.83
t 2069.27 3121.31
t 224.98 1930.14
t 2852.25 1945.76
t 1607.13 2059.78
t 1103.61 3386.99
t 2985.94 252.93
t 246.60 2696.22
t 2583.16 1285.90
t 2807.92 405.82
t 899.26 3206.72
t 2051.54 3267.03
t 1103.77 3373.86
t 3371.94 3472.67
t 1756.78 184.38
t 219.71 1935.38
t 3400.60 3467.38
t 2848.19 1939.26
t 1770.55 148.51
t 1748.33 838.83
t 186.38 1304.10
t 457.03 260.33
t 372.84 1100.70
t 185.97 1301.93
t 1139.48 2595.58
t 914.88 3166.40
t 3630.49 2239.24
t 1162.84 2400.45
t 221.06 1957.50
t 2046.15 3260.32
t 3648.23 2228.61
t 3644.64 2231.92
t 1764.88 155.82
t 2068.33 3127.58
t 1163.53 2425.19
t 3320.24 2810.45
t 2052.43 3265.73
t 1131.84 3375.22
t 2031.24 3259.80
t 487.02 273.86
t 907.03 3181.57
t 1786.28 175.96
t 1768.65 146.62
t 1150.67 3580.46
t 470.31 267.59
t 2855.33 1937.99
t 3358.06 3461.01
t 3314.10 2850.82
t 2050.87 3247.71
t 2567.47 1287.05
t 3297.05 2831.61
t 196.41 1302.12
t 1750.13 144.79
t 2959.19 252.22
t 477.65 276.58
t 2792.78 428.10
t 1767.58 169.25
t 1781.19 189.49
t 3336.15 2803.23
t 3657.21 2222.58
t 3333.32 2830.43
t 2963.28 251.42
t 467.66 281.40
t 207.90 1939.64
t 1147.28 3586.76
t 1061.29 618.36
t 1776.64 141.25
t 3649.43 2224.87
t 1144.69 3598.65
t 1588.86 2074.19
t 1147.00 3590.00
t 258.84 2719.96
t 2058.39 3275.19
t 218.71 1934.96
t 2593.53 1265.95
t 219.18 1953.78
t 472.86 263.49
t 2992.22 248.14
t 1055.82 609.67
t 201.30 1924.58
t 1367.86 3011.65
t 375.24 1116.78
t 197.69 1935.88
t 1150.33 2591.48
t 2981.91 261.92
t 2075.98 3114.68
t 1066.18 620.69
t 3646.02 2250.13
t 2060.46 3122.46
t 3355.23 3487.98
t 2611.01 1281.20
t 461.33 260.44
t 911.06 3180.92
t 256.46 2699.40
t 926.04 3182.47
t 3384.70 3481.78
t 475.26 273.42
t 205.66 1928.03
t 2578.98 1281.69
t 3310.56 2802.00
t 2856.61 1953.81
t 2065.11 3124.32
t 1783.18 182.06
t 1589.47 2065.27
t 1781.06 169.03
t 1062.30 613.52
t 1715.14 835.70
t 1158.50 2385.62
t 3373.68 3474.87
t 3300.64 2814.39
t 367.65 1120.28
t 2803.29 419.08
t 3315.81 2832.18
t 2838.45 1968.77
t 1066.20 598.97
t 1149.47 2397.21
t 467.39 277.12
t 2586.81 1275.38
t 2833.98 1960.30
t 1148.72 3582.34
t 1729.13 836.65
t 916.46 3193.93
t 213.00 1949.75
t 1145.60 3592.86
t 1162.90 2416.10
t 1729.01 837.98
t 2059.07 3276.97
t 1148.03 2412.15
t 3359.38 3495.23
t 1337.93 3025.20
t 1131.53 3374.84
t 2816.02 418.13
t 257.68 2692.80
t 1333.21 3013.07
t 2070.03 3114.11
t 1713.14 825.00
t 362.80 1119.25
t 912.98 3173.11
t 1155.55 2586.25
t 1054.61 608.79
t 1065.74 613.07
t 226.27 1934.83
t 1061.87 608.88
t 2049.12 3265.34
t 2597.92 1268.84
t 2866.87 1939.28
t 2857.56 1952.52
t 246.56 2710.20
t 2602.61 1281.95
t 236.24 2702.22
t 2805.44 414.53
t 238.08 2704.92
t 1139.89 3594.38
t 242.18 2708.20
t 3645.12 2242.44
t 1158.20 2603.31
t 2568.34 1290.47
t 1146.28 2593.19
t 204.33 1302.08
t 2851.01 1959.86
t 3368.62 3471.23
t 1361.59 3006.80
t 250.97 2708.08
t 2968.49 270.07
t 2983.83 262.69
t 3664.02 2221.70
t 1106.60 3360.99
t 3649.37 2246.45
t 3655.91 2254.60
t 370.45 1113.91
t 249.88 2704.34
t 1764.13 141.03
t 1350.45 3023.61
t 2068.78 3126.45
t 1161.63 2599.81
t 3304.22 2832.51
t 1599.66 2054.32
t 1065.47 617.21
t 2837.05 1952.31
t 365.25 1121.72
t 2967.89 247.19
t 1742.73 841.00
t 2969.80 242.49
t 1104.81 3364.36
t 1191.83 2421.05
t 1593.39 2088.67
t 2820.29 430.52
t 1162.84 2592.52
t 182.78 1292.64
t 1160.52 2398.14
t 1136.57 3581.32
t 1118.53 3374.53
t 1348.98 2998.40
t 1147.70 3588.57
t 218.54 1919.59
t 218.49 1937.75
t 204.94 1944.97
t 2798.31 420.61
t 3363.06 3460.64
t 1578.57 2064.42
t 2852.01 1940.04
t 1140.65 3586.98
t 1062.16 594.25
t 1121.95 3380.88
t 905.32 3181.91
t 1148.94 3578.79
t 2978.74 220.77
t 1109.83 3375.87
t 2835.19 407.50
t 2783.95 418.55
t 3368.74 3465.80
t 201.99 1934.93
t 1750.08 148.62
t 3639.09 2227.68
t 3646.11 2250.46
t 1589.76 2073.91
t 1592.13 2046.85
t 2596.41 1276.93
t 1772.34 160.71
t 1122.69 3368.44
t 3325.03 2821.35
t 1766.30 158.99
t 1160.09 2601.94
t 1370.26 3038.36
t 1157.42 2586.89
t 2837.93 1942.09
t 3369.45 3473.10
t 258.90 2695.13
t 1744.71 130.75
t 362.61 1115.35
t 2964.71 253.68
t 242.48 2716.09
t 1718.92 839.63
t 1152.87 2591.60
t 1137.50 2590.64
t 2042.56 3284.97
t 3321.58 2827.26
t 2846.37 1938.49
t 223.99 1946.31
t 2045.82 3279.06
t 1115.40 3363.25
t 2061.08 3269.02
t 1350.72 3018.77
t 2594.56 1297.17
t 3366.65 3474.22
t 1795.98 161.99
t 1779.03 148.28
t 1133.53 3374.70
t 1162.11 3579.48
t 2036.36 3245.04
t 2051.15 3273.37
t 1060.84 599.42
t 1172.48 2595.67
t 2854.03 1945.81
t 1731.10 826.63
t 2980.08 269.31
t 2950.15 249.67
t 193.53 1284.84
t 470.86 275.26
t 194.65 1276.14
t 263.57 2710.05
t 1724.37 845.55
t 2039.76 3115.03
t 468.25 287.76
t 1112.85 3379.09
t 197.43 1941.32
t 3657.74 2230.60
t 363.63 1116.27
t 218.04 1939.05
t 213.18 1934.87
t 2806.33 399.40
t 256.44 2703.08
t 364.46 1119.50
t 2847.32 1948.90
t 1145.91 3587.29
t 249.22 2704.53
t 2086.33 3110.86
t 1151.53 3589.05
t 1151.16 2388.29
t 1145.70 3561.55
t 2034.11 3260.05
t 921.94 3185.48
t 2837.55 1950.58
t 1157.94 3583.65
t 1121.34 3381.84
t 1160.05 2402.19
t 2067.62 3119.00
t 1604.36 2065.65
t 198.97 1933.60
t 1612.70 2058.83
t 1731.80 816.79
t 1789.03 180.93
t 344.84 1110.17
t 1172.27 2401.53
t 1130.20 3601.75
t 204.30 1948.05
t 1164.83 2604.06
t 1168.13 2387.32
t 1163.19 2411.98
t 1054.83 596.19
t 1727.35 836.87
t 171.08 1289.57
t 2827.77 1952.45
t 1737.53 824.63
t 2057.89 3133.67
t 1591.10 2073.02
t 3359.04 3469.82
t 3646.73 2244.12
t 2811.95 426.63
t 2052.35 3131.27
t 1152.10 2420.39
t 1122.10 3363.57
t 900.56 3190.25
t 197.51 1278.53
t 3641.82 2227.18
t 1787.65 157.37
t 1596.63 2056.25
t 1770.10 145.11
t 366.08 1115.50
t 1167.63 2421.12
t 3628.85 2228.50
t 3309.81 2813.47
t 2036.71 3268.05
t 2816.67 426.75
t 2585.34 1290.63
t 3299.28 2826.29
t 3371.42 3469.64
t 1762.55 150.71
t 1175.19 2388.65
t 3298.34 2819.86
t 3318.54 2825.35
t 252.64 2708.64
t 2967.26 251.08
t 249.00 2702.68
t 3313.74 2833.99
t 3364.16 3465.79
t 1725.85 841.20
t 1139.78 3583.48
t 2841.89 1934.04
t 3361.81 3482.67
t 368.15 1109.38
t 2838.36 1966.08
t 379.95 1115.89
t 1159.85 2603.55
t 2597.64 1279.10
t 1172.49 2387.00
t 1116.55 3385.23
t 1060.58 608.20
t 1755.51 160.79
t 1112.89 3395.12
t 2963.95 232.48
t 3631.35 2223.79
t 2851.41 1936.05
t 2821.91 420.25
t 2596.86 1294.15
t 190.73 1306.26
t 2595.08 1291.16
t 1116.56 3375.55
t 2581.67 1285.23
t 1111.52 3353.50
t 2591.49 1288.99
t 237.32 2700.46
t 3644.58 2233.32
t 2033.07 3278.97
t 3312.49 2817.11
t 243.09 2725.93
t 2850.06 1936.86
t 1121.67 3368.93
t 906.84 3187.76
t 1770.84 150.84
t 3643.09 2216.28
t 1163.28 2586.43
t 2992.04 260.49
t 1787.24 156.75
t 3650.95 2245.49
t 465.54 265.58
t 2855.66 1941.72
t 191.62 1292.05
t 1047.30 618.93
t 186.20 1296.79
t 3323.73 2847.36
t 1150.16 3598.41
t 1779.78 164.39
t 1360.30 3034.83
t 1148.09 3593.66
t 1765.77 150.08
t 1145.80 2589.92
t 170.19 1297.64
t 1148.05 2593.37
t 1165.33 2611.54
t 3318.72 2822.86
t 381.96 1114.51
t 2978.55 239.15
t 2058.13 3283.05
t 1148.47 2623.45
t 218.06 1946.42
t 1164.00 2599.25
t 1127.96 3376.71
t 2061.78 3110.91
t 253.20 2697.71
t 1348.55 3026.33
t 1125.02 3356.37
t 3666.47 2231.11
t 1780.66 164.33
t 901.77 3183.01
t 455.33 268.89
t 1711.68 841.15
t 1139.59 3591.28
t 2785.59 408.84
t 2029.80 3294.49
t 2852.79 1927.04
t 1774.56 138.41
t 1162.32 2592.94
t 1785.27 176.76
t 1595.38 2050.67
t 1116.64 3383.03
t 1192.80 2406.70
t 178.54 1312.24
t 2983.26 267.25
t 467.94 268.02
t 466.68 270.43
t 3367.19 3478.71
t 1773.95 164.71
t 1329.58 3013.87
t 1771.26 139.46
t 1061.93 616.14
t 1720.88 834.94
t 1764.83 178.09
t 233.61 2693.84
t 2055.64 3109.20
t 1116.47 3375.51
t 903.06 3187.40
t 1159.23 3583.16
t 2814.91 408.56
t 374.65 1108.33
t 1119.61 3372.41
t 3646.52 2215.39
t 459.40 272.14
t 3647.01 2217.66
t 453.82 294.17
t 1116.10 3368.02
t 1068.49 623.58
t 1775.61 161.00
t 2032.35 3249.36
t 1145.68 2590.37
