Vehicle 100
t 1861.79 2435.29
t 1479.80 2339.07
t 1480.80 2351.64
t 3122.55 3081.35
t 1832.16 1569.68
t 3483.96 1053.26
t 3324.59 1822.41
t 2783.65 2493.91
t 1810.92 1558.04
t 3198.10 2852.37
t 195.66 150.94
t 783.48 3733.62
t 1424.03 2621.65
t 1828.68 1557.08
t 3459.31 1074.64
t 1463.60 2641.45
t 1836.24 2429.49
t 2798.55 2496.88
t 1498.50 2186.21
t 3128.76 3080.26
t 1229.62 2735.98
t 1216.63 2734.87
t 1855.20 2411.36
t 1806.27 1979.34
t 3228.08 3113.32
t 1463.23 2176.57
t 982.48 2986.44
t 956.13 2999.50
t 2322.39 41.57
t 1483.07 2354.09
t 1226.96 2720.64
t 3119.22 3069.01
t 2160.76 3819.05
t 543.73 2072.74
t 3402.22 3731.06
t 190.97 133.42
t 192.33 135.75
t 366.80 1474.18
t 1482.72 2166.03
t 2338.92 53.05
t 3124.25 3066.01
t 1828.03 1997.54
t 3178.20 2844.48
t 3193.84 2863.98
t 3216.32 3098.73
t 2804.82 2486.62
t 1486.67 2168.31
t 558.08 2069.05
t 561.89 2072.78
t 2157.83 3831.06
t 2781.00 2512.48
t 2342.20 41.17
t 1213.37 2731.02
t 1491.97 2163.46
t 3255.90 3080.55
t 538.36 2055.29
t 1824.76 1558.01
t 538.88 2087.01
t 1160.86 2301.16
t 3233.26 3087.51
t 940.02 3003.77
t 3123.72 3070.66
t 1478.15 2171.04
t 1832.17 1567.02
t 788.88 3721.34
t 997.70 2515.39
t 3475.48 1050.55
t 2795.46 2489.76
t 2320.98 29.96
t 3209.65 2861.04
t 2342.55 56.30
t 959.85 3013.38
t 2325.75 48.60
t 177.42 146.09
t 550.49 2079.68
t 378.78 1481.78
t 2329.38 53.17
t 1861.69 2442.58
t 757.04 3902.69
t 198.49 129.50
t 1198.05 2729.18
t 3221.33 2860.48
t 3402.74 3752.44
t 1855.95 2416.85
t 1849.34 2430.29
t 1476.66 2374.31
t 562.08 2080.26
t 376.24 1475.06
t 1846.47 1561.15
t 183.57 137.25
t 787.98 3906.65
t 801.68 3739.46
t 1177.20 2299.59
t 3205.00 2856.43
t 3210.67 2827.94
t 548.90 2082.85
t 1864.29 1559.47
t 3125.41 3075.50
t 1229.06 2715.96
t 187.48 147.23
t 199.59 164.52
