Vehicle 250
s 1369.33 2739.63
s 695.16 1337.68
s 920.45 3314.35
s 2285.39 3626.82
s 2226.61 3374.42
s 1633.76 3263.59
s 304.40 2714.09
s 1121.16 636.96
s 2222.56 3365.46
s 2258.01 3591.17
s 1346.02 2760.26
s 1347.01 2751.40
s 915.10 3320.82
s 782.10 1974.11
s 762.20 1975.83
s 289.56 3301.56
s 2033.27 1573.43
s 930.00 3313.20
s 307.98 2718.24
s 311.18 2715.26
s 708.35 1348.99
s 630.58 709.52
s 772.40 1980.88
s 706.67 1343.81
s 2238.21 3380.62
s 2285.09 3617.78
s 998.01 87.06
s 635.02 1733.61
s 773.03 2227.00
s 3446.65 2438.34
s 627.11 726.73
s 2269.82 3617.34
s 750.89 523.99
s 1529.41 2053.13
s 1642.51 3246.61
s 1345.53 2749.09
s 2290.22 3615.43
s 3465.91 2411.65
s 2015.44 3864.65
s 3795.32 1614.51
s 1137.23 649.09
s 900.97 2177.94
s 312.54 2703.09
s 3567.53 3893.20
s 719.53 1354.63
s 758.72 1980.31
s 2001.17 3863.95
s 1200.21 2052.24
s 3459.18 2431.69
s 3441.68 2434.00
s 621.07 706.27
s 1509.02 2079.09
s 986.64 84.31
s 1355.73 2754.37
s 778.37 2218.83
s 3468.64 2430.07
s 3583.68 3891.50
s 3570.83 3570.89
s 1195.76 2039.24
s 3570.90 3900.03
s 1672.74 854.47
s 3487.17 2442.04
s 3588.11 3566.96
s 766.05 2216.25
s 1520.04 2085.87
s 703.69 1323.75
s 3580.55 3893.46
s 3572.00 3557.80
s 3579.51 3568.61
s 1136.50 638.33
s 1142.26 636.02
s 1675.92 817.54
s 985.56 93.96
s 3793.95 1598.38
s 758.33 514.24
s 721.05 1346.96
s 690.78 1340.28
s 1637.56 3261.06
s 1188.42 2048.83
s 1646.03 3250.97
s 767.25 1983.70
s 1364.19 2753.24
s 1509.07 2072.86
s 1707.20 836.72
s 298.84 2723.74
s 894.90 2172.52
s 1514.83 2069.36
s 877.75 2203.48
s 708.03 1344.59
s 2052.33 1568.86
s 3460.03 2437.93
s 3465.50 2422.30
s 294.95 3336.22
s 899.35 3307.25
s 981.90 86.83
s 752.78 512.35
s 1114.17 644.62
s 995.29 99.78
s 1535.95 2081.30
s 2278.98 3603.88
s 759.07 518.79
s 1191.44 2054.73
s 1682.07 838.41
s 3793.43 1630.33
s 603.25 717.77
s 913.55 3330.31
s 3797.27 1603.32
s 1130.30 649.34
s 637.32 1757.67
s 902.53 3321.35
s 2015.09 3872.70
s 3792.62 1611.30
s 1013.80 103.76
s 606.91 1734.09
s 3590.50 3892.74
s 614.90 1742.00
s 1681.45 844.20
s 3577.80 3577.72
s 1189.34 2063.45
s 761.06 1973.46
s 768.87 1984.83
s 1996.15 3871.58
s 704.82 1346.20
s 2248.81 3607.74
s 2205.72 3373.41
s 626.18 1753.54
s 773.51 2221.32
s 3599.74 3902.42
s 278.60 3326.98
s 707.21 1353.64
s 296.57 3330.23
s 2030.07 1559.88
s 1373.89 2774.29
s 768.15 2222.12
s 891.98 2171.48
s 2012.19 1581.44
s 627.66 727.88
s 752.86 1973.47
s 313.08 2707.00
s 3446.79 2421.97
s 756.34 514.03
s 1128.63 631.02
s 319.39 2715.13
s 705.52 1354.67
s 626.00 709.59
s 1378.85 2757.62
s 1631.59 3272.13
s 3783.61 1609.36
s 757.51 1988.91
s 770.11 2215.32
s 712.64 1362.86
s 882.65 2189.82
s 1187.63 2037.35
s 1198.23 2046.52
s 1530.61 2083.43
s 1118.74 633.40
s 1347.00 2755.47
s 2228.21 3384.14
s 1696.35 834.03
s 888.80 2183.57
s 1190.79 2069.72
s 3567.70 3544.16
s 631.24 729.06
s 3471.27 2423.60
s 1194.87 2029.69
s 630.57 708.39
s 3565.83 3567.65
s 307.71 2711.51
s 280.77 3315.43
s 781.74 1969.70
s 2036.40 1584.57
s 906.27 2203.63
s 1126.85 644.21
s 2029.69 1578.02
s 749.20 1976.48
s 1202.46 2057.55
s 939.55 3312.76
s 1633.95 3267.39
s 306.63 2707.77
s 757.89 528.04
s 1626.43 3284.13
s 920.23 3314.09
s 3458.35 2431.91
s 2229.36 3386.96
s 1205.36 2056.63
s 3580.32 3879.08
s 763.08 517.31
s 2014.75 3889.85
s 757.07 515.65
s 1134.11 649.54
s 921.71 3336.47
s 297.23 3311.97
s 291.16 3323.32
s 2200.98 3402.66
s 1701.89 849.86
s 2028.50 1575.09
s 2030.39 1586.46
s 2218.57 3385.36
s 1205.82 2055.90
s 1129.92 633.74
s 697.37 1335.07
s 1645.58 3269.44
s 3790.59 1590.74
s 1198.20 2053.06
s 1684.07 842.33
s 2033.70 1577.20
s 1127.73 636.90
s 1630.56 3282.31
s 2029.38 1572.09
s 307.84 2708.96
s 311.81 2730.50
s 3575.53 3570.08
s 3569.64 3571.74
s 2267.44 3595.14
s 1994.92 3876.46
s 620.77 1749.22
s 2037.71 1574.65
s 300.12 2700.12
s 1139.75 640.29
s 3477.72 2412.12
s 3581.57 3880.44
s 710.85 1360.80
s 3795.75 1605.44
s 1007.94 74.67
s 1351.43 2753.28
s 765.04 1992.12
s 760.56 518.73
s 775.92 1959.08
s 315.80 2713.52
s 3563.64 3575.52
s 915.44 3322.32
s 3588.23 3883.52
s 900.77 2184.71
s 1986.43 3846.76
s 1187.48 2053.87
s 280.83 3324.21
s 1680.29 839.02
s 887.37 2187.99
s 988.00 92.47
s 2008.73 1586.77
s 2024.94 1596.88
s 295.27 3329.12
s 743.71 2229.82
s 300.53 2727.64
s 769.28 2228.40
s 885.41 2186.72
s 685.55 1369.54
s 1988.65 3873.10
s 627.46 719.82
s 2012.16 3871.60
s 760.84 508.76
s 634.68 1760.95
s 761.31 2215.93
s 1355.44 2762.89
s 914.77 3311.81
s 741.43 506.08
s 3574.80 3878.72
s 2002.66 3861.12
s 631.65 717.92
s 617.91 1764.36
s 280.81 3312.57
s 919.61 3316.88
s 1645.44 3293.38
s 758.26 1986.09
s 2004.30 3872.56
s 899.85 2205.00
s 704.81 1356.88
s 2013.03 3833.85
s 779.10 2240.64
s 2026.66 1591.65
s 3596.32 3581.37
s 921.08 3290.93
s 758.13 1969.93
s 3565.95 3878.60
s 1513.72 2074.88
s 2043.41 1578.86
s 765.03 1985.82
s 1183.61 2052.00
s 2289.54 3593.01
s 3576.96 3887.57
s 626.07 721.98
s 920.92 3315.45
s 280.60 3329.33
s 931.18 3303.40
s 1504.70 2095.03
s 1524.66 2067.40
s 3574.00 3560.50
s 764.30 2225.87
s 2005.73 3876.38
s 322.73 2714.20
s 899.35 2191.87
s 2021.24 1585.38
s 997.61 88.59
s 710.59 1347.56
s 3583.24 3572.59
s 315.17 2729.04
s 1644.69 3280.73
s 3585.21 3550.71
s 761.69 2220.53
s 2228.99 3376.87
s 2020.26 1571.99
s 1372.69 2739.69
s 763.08 2207.62
s 707.31 1343.56
s 1004.01 89.73
s 1523.01 2071.02
s 3447.86 2424.64
s 316.27 2721.82
s 3575.42 3898.33
s 3776.74 1609.47
s 3471.33 2446.47
s 3581.39 3901.10
s 2272.68 3619.87
s 630.20 722.00
s 700.05 1356.94
s 781.85 2231.53
s 698.54 1343.34
s 1370.40 2745.55
s 2005.13 3870.76
s 3555.75 3573.54
s 709.63 1361.03
s 742.46 512.45
s 767.57 2229.42
s 620.04 1751.35
s 1120.03 626.37
s 994.70 94.20
s 1117.15 664.44
s 979.78 104.14
s 998.14 83.02
s 1344.65 2741.93
s 1693.20 846.79
s 319.46 2713.92
s 758.54 530.43
s 1115.82 631.57
s 746.39 528.31
s 2280.38 3618.72
s 3589.44 3543.82
s 689.56 1347.06
s 1193.47 2066.35
s 1628.06 3284.89
s 2271.60 3623.26
s 3595.84 3912.81
s 2016.23 1561.99
s 705.13 1353.65
s 3597.84 3888.09
s 774.18 1971.72
s 766.32 1979.78
s 311.24 2715.77
s 288.18 3315.37
s 2213.81 3374.61
s 897.72 2191.62
s 325.72 2746.90
s 2222.84 3390.26
s 3457.23 2423.76
s 778.20 2234.75
s 2030.27 1574.71
s 1514.02 2087.19
s 2271.30 3601.23
s 3460.33 2421.19
s 1677.21 825.74
s 976.09 104.30
s 2213.48 3381.37
s 992.98 103.50
s 3463.43 2444.26
s 1182.58 2034.07
s 2004.60 3861.07
s 3784.40 1610.03
s 768.97 1975.79
s 324.93 2717.13
s 1519.68 2075.72
s 2019.91 1575.10
s 2213.20 3379.01
s 926.74 3316.02
s 3790.32 1614.68
s 1668.01 846.83
s 292.29 3325.51
s 2276.28 3610.35
s 2227.89 3382.77
s 3455.09 2425.33
s 761.92 1968.63
s 1685.20 830.19
s 1129.89 638.29
s 1129.99 652.63
s 295.89 2734.92
s 748.84 1982.36
s 2248.35 3619.20
s 3570.01 3592.55
s 764.83 504.43
s 775.36 2218.55
s 911.10 3297.96
s 1177.26 2019.81
s 1635.01 3261.11
s 706.96 1365.29
s 708.30 1372.77
s 3573.36 3566.41
s 868.75 2168.81
s 621.37 711.90
s 1502.69 2058.96
s 1689.55 861.11
s 758.45 2201.04
s 1001.26 96.39
s 1521.21 2077.50
s 776.31 1993.08
s 1648.96 3264.85
s 2015.10 1599.18
s 1135.28 643.89
s 632.64 1735.36
s 645.67 1737.38
s 634.07 707.16
s 3567.51 3883.34
s 776.12 1978.83
s 995.02 108.85
s 2266.39 3618.21
s 3477.68 2446.75
s 750.65 505.54
s 1636.91 3246.46
s 289.85 3296.20
s 1692.22 848.12
s 1358.98 2757.42
s 633.70 724.89
s 3812.13 1616.82
s 3802.83 1606.68
s 640.39 1741.17
s 1629.58 3265.48
s 920.33 3315.92
s 2023.69 1573.11
s 763.84 2216.24
s 319.84 2714.19
s 2021.27 1580.08
s 768.52 2220.19
s 776.09 2222.54
s 3805.88 1605.73
s 642.70 711.89
s 299.78 2714.97
s 630.69 1755.97
s 926.09 3309.76
s 999.83 88.35
s 2046.69 1546.27
s 620.09 724.58
s 2010.65 3863.90
s 3578.79 3906.98
s 767.67 1991.00
s 1190.90 2043.02
s 777.80 2228.71
s 3568.91 3894.59
s 754.69 517.92
s 646.03 712.35
s 2254.03 3614.76
s 633.67 1747.99
s 723.16 1345.94
s 307.30 2721.03
s 1693.82 822.23
s 933.08 3315.10
s 3573.83 3903.54
s 1135.85 640.92
s 637.47 720.88
s 743.78 521.43
s 1695.50 824.78
s 2289.04 3617.53
s 317.57 2709.77
s 2028.51 1571.27
s 3482.23 2437.00
s 1005.45 93.64
s 290.31 3301.38
s 3583.16 3567.02
s 760.49 1982.38
s 1529.91 2073.93
s 748.94 525.01
s 763.90 2222.82
s 1529.64 2072.54
s 301.92 3310.97
s 292.28 3335.76
s 725.66 1341.85
s 1133.09 644.32
s 2263.67 3639.19
s 764.40 1980.54
s 316.75 2715.82
s 299.92 3313.32
s 998.58 110.10
s 1635.60 3261.85
s 759.08 1983.23
s 692.76 1362.63
s 3481.73 2423.37
s 1352.41 2749.89
s 1004.66 96.37
s 1696.21 829.24
s 2211.24 3379.11
s 2020.89 3863.95
s 1005.22 85.21
s 621.64 1738.64
s 1354.99 2761.07
s 1366.14 2777.92
s 283.38 3332.51
s 1666.19 824.61
s 2026.12 1553.99
s 767.60 1967.33
s 316.66 2690.77
s 930.12 3319.11
s 2211.31 3396.75
s 3803.48 1613.68
s 1011.01 123.00
s 314.70 2689.96
s 1013.96 107.45
s 908.97 3318.21
s 2023.67 3856.96
s 307.01 2693.52
s 3787.26 1598.83
s 1138.71 630.32
s 703.65 1343.00
s 705.55 1343.84
s 2010.23 3860.89
s 1516.23 2066.50
s 3452.25 2432.61
s 750.52 529.13
s 2005.07 3872.50
s 1640.00 3277.69
s 767.09 2210.75
s 635.81 1750.57
s 754.33 1975.13
s 281.03 3317.99
s 714.00 1329.52
s 1186.41 2039.23
s 3447.51 2439.19
s 622.31 706.29
s 2010.59 3868.38
s 1365.11 2747.10
s 3435.42 2427.92
s 3577.22 3578.86
s 3478.99 2428.10
s 3793.75 1624.88
s 636.28 1738.03
s 643.47 733.18
s 292.98 3324.31
s 1685.79 850.35
s 1005.75 113.08
s 1695.29 846.22
s 1195.72 2059.77
s 698.49 1362.27
s 3809.52 1604.31
s 1632.50 3254.32
s 3597.17 3574.44
s 2011.64 1562.31
s 775.80 1983.28
s 763.92 1983.41
s 2272.06 3615.51
s 2203.09 3382.54
s 755.25 527.65
s 1683.17 841.68
s 3465.25 2421.00
s 3579.33 3890.71
s 2017.56 1587.36
s 3784.25 1612.40
s 3573.60 3564.61
s 1690.34 844.53
s 631.74 1737.01
s 3457.96 2449.70
s 1193.75 2055.28
s 989.59 101.52
s 305.70 2721.58
s 924.50 3304.56
s 3459.93 2434.09
s 1013.39 105.32
s 284.64 3323.70
s 1014.87 100.69
s 312.43 2723.06
s 2007.87 3854.51
s 3585.74 3558.80
s 1659.74 3277.50
s 1355.99 2767.68
s 1000.56 100.03
s 3783.76 1614.04
s 3473.35 2429.78
s 3578.05 3567.36
s 698.58 1361.55
s 763.07 2226.65
s 304.87 2727.56
s 3584.27 3900.89
s 623.46 1747.45
s 2279.27 3608.76
s 3819.35 1609.52
s 3475.78 2447.92
s 2238.64 3376.49
s 2251.85 3603.75
s 738.05 1976.90
s 3578.94 3573.91
s 1664.63 852.88
s 312.81 2734.14
s 2003.52 3871.75
s 1194.30 2038.38
s 916.72 3320.53
s 894.01 2184.78
s 616.36 733.26
s 2002.89 3878.46
s 2000.12 3874.99
s 1690.85 837.01
s 3587.80 3899.89
s 766.25 1971.19
s 1679.26 846.00
s 715.25 1345.86
s 756.05 2209.48
s 1141.93 663.19
s 1006.11 101.43
s 903.40 3321.67
s 987.31 96.52
s 905.87 3310.54
s 3566.48 3575.87
s 2209.46 3364.79
s 751.67 2226.15
s 307.05 2712.61
s 1364.78 2755.28
s 2215.47 3381.90
s 987.43 75.22
s 3787.02 1601.84
s 1173.66 2054.15
s 1632.67 3279.75
s 1672.02 837.27
s 775.97 2231.90
s 280.54 3335.66
s 771.72 2194.14
s 1360.74 2752.20
s 1350.59 2759.54
s 763.31 522.14
s 1627.52 3254.99
s 2284.72 3604.85
s 1193.77 2039.34
s 621.90 722.00
s 3461.40 2430.21
s 2255.64 3613.67
s 923.73 3313.60
s 2214.91 3373.92
s 3581.15 3894.74
s 1687.58 819.58
s 3590.64 3902.07
s 2216.35 3372.26
s 766.52 2228.52
s 3479.52 2434.97
s 2277.72 3622.33
s 1524.48 2063.67
s 1634.37 3262.76
s 1011.41 100.47
s 899.00 2175.21
s 1126.52 644.32
s 1362.48 2746.93
s 3465.94 2434.11
s 774.53 2220.93
s 753.93 2221.31
s 697.55 1354.51
s 923.43 3315.32
s 706.22 1350.36
s 2265.44 3614.40
s 3454.59 2441.81
s 1636.97 3264.15
s 889.49 2170.53
s 741.48 499.16
s 903.58 2184.91
s 3583.41 3566.64
s 1680.92 826.99
s 1363.44 2759.78
s 2034.22 1563.39
s 750.06 1969.64
s 913.68 3303.98
s 757.83 1968.64
s 618.93 704.11
s 776.34 513.66
s 2290.02 3600.85
s 1362.97 2750.30
s 1683.85 835.67
s 775.84 2211.93
s 1507.26 2087.69
s 2008.47 3856.91
s 1189.50 2034.44
s 1188.54 2036.04
s 1360.80 2769.83
s 3582.82 3569.52
s 894.86 2185.20
s 609.46 1749.96
s 3826.31 1624.15
s 913.68 3315.28
s 1499.45 2065.18
s 708.34 1347.93
s 320.70 2723.60
s 1530.44 2062.94
s 3459.95 2408.49
s 2226.82 3377.20
s 621.98 1754.91
s 719.26 1358.62
s 2029.13 3864.81
s 2274.45 3624.31
s 2018.72 1592.41
s 3571.03 3890.09
s 606.19 1743.19
s 2214.69 3394.27
s 1354.64 2763.27
s 761.82 1970.61
s 1681.26 846.05
s 778.84 2209.45
s 302.02 2716.24
s 621.03 1740.87
s 1123.30 652.02
s 2014.59 3878.12
s 630.72 708.31
s 1679.79 835.80
s 1629.70 3250.81
s 294.18 2717.61
s 3585.49 3885.98
s 306.66 2710.19
s 616.50 723.21
s 330.77 2700.31
s 770.38 2214.86
s 3585.20 3883.15
s 276.66 3307.36
s 707.59 1355.91
s 2281.56 3587.06
s 3806.17 1607.55
s 1367.19 2755.51
s 1011.72 108.07
s 1021.94 90.08
s 748.60 2226.90
s 3567.99 3562.75
s 1692.29 827.32
s 1184.38 2048.96
s 913.34 3313.19
s 1675.55 838.57
s 3571.28 3571.84
s 638.99 706.70
s 769.93 1970.48
s 1634.10 3272.73
s 2299.79 3614.95
s 899.09 2188.36
s 1000.34 93.99
s 3569.53 3889.63
s 281.95 3306.00
s 3575.01 3551.02
s 619.73 1724.06
s 1627.07 3253.71
s 923.72 3321.59
s 702.80 1348.13
s 1642.95 3278.11
s 3456.37 2418.38
s 3592.10 3899.90
s 757.97 515.55
s 1366.79 2746.98
s 330.10 2704.82
s 1994.16 3883.48
s 3791.98 1586.01
s 1146.12 637.65
s 1646.06 840.43
s 1624.73 3272.45
s 754.79 526.82
s 3791.63 1608.58
s 317.38 2717.35
s 1506.58 2077.43
s 2271.49 3607.74
s 761.45 1977.51
s 634.94 710.06
s 616.66 718.24
s 928.20 3312.45
s 764.77 1985.04
s 1154.36 641.48
s 3575.46 3884.26
s 758.90 1991.97
s 3780.83 1627.19
s 1343.51 2771.78
s 2207.83 3372.65
s 3573.39 3568.27
s 3784.66 1593.37
s 990.45 84.94
s 3796.56 1618.04
s 698.24 1356.20
s 2221.41 3364.59
s 2264.46 3611.44
s 293.86 3327.09
s 2265.74 3602.24
s 2035.98 1588.43
s 3460.06 2432.32
s 898.16 2191.67
s 3773.61 1589.52
s 3800.70 1606.35
s 3588.06 3585.87
s 1183.04 2056.36
s 3770.70 1614.77
s 713.14 1343.65
s 1189.76 2053.51
s 3459.07 2431.69
s 1634.12 3261.33
s 3579.59 3894.34
s 894.84 2181.25
s 782.74 2210.79
s 998.27 112.80
s 1363.61 2762.76
s 3794.53 1597.73
s 691.90 1356.43
s 611.88 1747.59
s 699.42 1361.72
s 1512.28 2090.27
s 297.96 3324.32
s 1679.74 831.32
s 622.71 728.06
s 897.65 2195.48
s 3456.13 2425.90
s 765.78 509.51
s 3566.61 3892.43
s 751.81 511.35
s 698.74 1338.64
s 718.35 1327.35
s 772.65 518.41
s 773.06 2231.14
s 3789.74 1602.75
s 1004.11 103.43
s 760.32 507.56
s 623.56 718.04
s 1128.78 638.69
s 3801.47 1590.05
s 287.66 3324.66
s 639.27 712.13
s 996.67 104.77
s 760.69 2001.13
s 742.75 511.12
s 2270.22 3617.40
s 642.80 731.42
s 3588.09 3890.38
s 1014.73 93.37
s 1121.08 641.02
s 2038.87 1567.41
s 337.16 2722.99
s 283.94 3325.54
s 1685.42 846.44
s 2223.27 3403.13
s 3591.53 3575.86
s 288.97 3316.20
s 693.40 1346.71
s 997.42 99.00
s 766.51 529.43
s 3586.72 3892.96
s 3572.91 3886.92
s 1643.68 3279.95
s 3808.83 1596.30
s 1128.93 641.73
s 320.62 2715.56
s 766.02 1966.60
s 766.46 521.57
s 3593.27 3874.99
s 2023.94 1588.61
s 1366.70 2754.08
s 3796.03 1613.20
s 1696.93 850.79
s 713.38 1342.04
s 288.89 3327.14
s 756.20 2000.81
s 637.81 718.69
s 310.86 2717.18
s 1360.04 2748.29
s 1691.38 821.84
s 293.29 3324.67
s 784.13 2208.66
s 1638.94 3275.44
s 3572.18 3870.84
s 994.94 77.76
s 631.62 716.19
s 1684.35 841.36
s 926.83 3307.92
s 3469.89 2440.98
s 3590.79 3578.47
s 1651.95 3268.83
s 321.99 2717.10
s 1124.53 650.47
s 611.00 724.46
s 1374.81 2758.33
s 312.93 2714.83
s 756.45 519.27
s 897.58 2191.28
s 3576.31 3568.41
s 916.41 3309.13
s 753.91 517.70
s 2007.87 3868.49
s 624.99 726.71
s 1390.53 2765.49
s 1015.56 100.43
s 1188.81 2058.99
s 1997.49 3862.83
s 3464.49 2417.40
s 3587.85 3576.51
s 633.65 1742.48
s 751.61 520.09
s 2023.53 1572.11
s 2013.64 3862.70
s 3787.85 1601.94
s 745.66 1989.37
s 625.75 711.58
s 1684.46 838.47
s 1508.19 2074.12
s 875.57 2199.35
s 3797.63 1642.34
s 3586.21 3566.33
s 280.70 3312.33
s 3580.43 3887.13
s 897.65 2167.56
s 2223.14 3364.07
s 628.36 1743.33
s 1689.11 839.87
s 2219.30 3369.59
s 993.42 99.05
s 2022.52 1570.27
s 917.16 3298.12
s 3474.11 2440.48
s 632.44 724.90
s 1707.14 848.53
s 3467.58 2424.25
s 3590.04 3890.85
s 2026.85 1566.71
s 887.39 2171.53
s 631.07 1731.74
s 1636.24 3272.61
s 3462.25 2428.77
s 1991.04 3869.54
s 2018.20 1586.22
s 903.59 2195.04
s 2017.80 1596.06
s 990.59 101.48
s 881.55 2194.02
s 766.67 524.89
s 1128.97 644.87
s 1119.65 628.11
s 758.04 527.39
s 887.17 2191.48
s 329.70 2721.55
s 2243.69 3385.60
s 1692.47 843.68
s 771.55 2254.56
s 1370.86 2753.81
s 632.79 1746.15
s 1521.72 2076.56
s 2016.10 1579.25
s 2027.95 1579.58
s 3586.37 3573.06
s 2217.08 3390.45
s 1529.69 2086.72
s 782.39 2222.06
s 312.81 2698.94
s 646.85 698.12
s 2213.03 3391.13
s 3792.18 1624.10
s 1632.78 3251.21
s 282.09 3330.76
s 789.17 2207.96
s 1681.01 843.27
s 1684.74 809.37
s 923.15 3309.92
s 1379.93 2773.29
s 641.41 725.67
s 3587.76 3887.47
s 296.81 3322.65
s 1521.61 2081.63
s 3577.11 3556.95
s 1514.20 2068.58
s 1358.79 2751.91
s 1361.65 2750.52
s 1636.97 3287.45
s 1644.83 3260.37
s 1357.30 2757.33
s 993.27 79.80
s 1120.79 631.89
s 928.31 3313.83
s 1659.20 849.27
s 751.62 522.84
s 304.68 2714.82
s 695.74 1368.45
s 762.10 509.17
s 1143.28 641.41
s 1361.13 2761.42
s 3460.40 2429.98
s 1669.31 843.57
s 2045.27 1588.15
s 1645.12 3271.98
s 1511.33 2064.05
s 630.22 1738.31
s 3604.08 3896.36
s 298.41 3319.46
s 2021.38 1580.49
s 903.61 2177.05
s 630.09 712.67
s 3795.79 1608.93
s 1145.26 640.62
s 617.53 711.94
s 2216.76 3390.70
s 3789.69 1633.14
s 278.67 3302.78
s 304.93 2735.74
s 2014.37 1579.64
s 1701.96 820.71
s 2004.21 3879.59
s 298.99 2715.22
s 3791.55 1622.33
s 3464.73 2441.10
s 1369.55 2756.35
s 1000.97 116.98
s 693.02 1350.69
s 283.79 3315.94
s 1631.52 3272.58
s 321.87 2724.83
s 1515.10 2066.66
s 3600.40 3561.82
s 899.02 2181.70
s 1510.38 2073.44
s 1508.60 2080.52
s 912.53 3320.85
s 1628.63 3260.23
s 2007.14 3870.91
s 1003.97 98.18
s 907.76 2186.96
s 717.92 1331.68
s 1005.31 104.57
s 2266.52 3614.30
s 2211.70 3368.07
s 1178.14 2050.41
s 2013.58 3869.88
s 288.88 3313.85
s 1001.11 90.50
s 1518.62 2078.00
s 1700.56 835.47
s 637.41 1754.33
s 1681.66 846.07
s 1514.00 2081.93
s 2265.80 3594.94
s 775.67 2209.40
s 1512.53 2080.54
s 768.29 510.27
s 1184.63 2046.83
s 1515.31 2061.63
s 3575.38 3884.47
s 1134.37 630.88
s 932.90 3334.04
s 1616.69 3282.11
s 748.74 530.69
s 588.61 1731.89
s 757.16 2211.49
s 1365.58 2743.11
s 910.30 3323.49
s 3446.14 2439.71
s 1354.65 2757.47
s 1369.94 2754.74
s 3589.66 3876.97
s 893.96 2185.73
s 2020.32 1555.36
s 1356.54 2756.17
s 1113.05 645.16
s 3811.52 1630.73
s 763.52 1990.24
s 899.27 2177.00
s 3576.27 3574.52
s 3585.91 3582.55
s 3781.42 1612.34
s 2214.25 3365.31
s 1012.79 93.04
s 1190.30 2047.03
s 2023.76 1576.88
s 1125.96 647.92
s 865.84 2159.84
s 1205.34 2052.11
s 3577.35 3893.97
s 2022.19 1581.97
s 625.16 721.93
t 3783.21 1605.17
t 1356.37 2745.16
t 3597.35 3583.09
t 764.24 525.84
t 3450.77 2438.33
t 750.58 1976.80
t 1636.51 3271.68
t 1003.42 97.35
t 1370.93 2755.30
t 1523.01 2089.54
t 1202.00 2035.40
t 758.87 2229.24
t 1650.05 3270.12
t 749.41 518.44
t 916.14 3324.40
t 1520.27 2084.45
t 1648.41 3276.10
t 929.42 3330.11
t 1997.04 3869.61
t 641.82 707.46
t 707.25 1350.69
t 2038.37 1577.28
t 1651.74 3260.46
t 2019.19 1576.19
t 926.81 3317.34
t 1017.35 99.27
t 641.50 713.26
t 2002.56 3859.46
t 306.63 2719.78
t 615.04 715.10
t 704.50 1323.28
t 1526.84 2074.94
t 3582.17 3551.13
t 887.98 2183.18
t 2227.70 3374.34
t 3579.03 3554.59
t 892.20 2192.54
t 782.05 2225.79
t 932.87 3309.88
t 3469.02 2427.90
t 2201.67 3382.00
t 766.52 520.67
t 1614.92 3261.38
t 784.87 2217.04
t 934.46 3297.95
t 2297.97 3621.50
t 2001.10 3855.21
t 776.38 1970.28
t 2012.53 1588.77
t 1112.08 637.99
t 1626.61 3271.46
t 904.78 2189.91
t 3773.78 1609.24
t 2000.40 3861.80
t 1523.06 2081.17
t 324.40 2721.53
t 766.77 1966.95
t 760.06 1962.66
t 995.47 92.58
t 276.24 3312.93
t 1637.75 3284.30
t 3593.01 3880.57
t 1201.98 2023.74
t 3792.46 1596.06
t 2237.29 3384.38
t 1113.00 651.26
t 1512.31 2079.91
t 688.63 1363.34
t 319.36 2726.06
t 1116.79 631.14
t 3441.43 2453.34
t 652.55 1751.25
t 2025.37 1582.96
t 3590.13 3581.07
t 919.33 3321.71
t 764.15 518.07
t 289.49 3323.25
t 695.70 1342.49
t 1976.50 3867.34
t 758.04 533.84
t 2259.81 3604.13
t 1205.34 2048.06
t 630.42 695.21
t 1630.12 3262.75
t 1361.69 2765.53
t 775.04 1983.67
t 629.73 1736.00
t 610.55 1733.31
t 627.21 1757.67
t 1360.93 2761.10
t 1689.82 839.49
t 1629.36 3270.30
t 619.40 1739.92
t 730.97 503.42
t 910.61 3304.94
t 880.97 2164.24
t 1004.72 111.17
t 1121.78 650.44
t 1356.18 2736.99
t 3791.09 1618.86
t 615.33 709.15
t 921.14 3321.09
t 2276.94 3614.41
t 3451.59 2443.54
t 2271.23 3610.11
t 733.16 516.90
t 1642.98 3275.44
t 612.68 1756.99
t 1008.22 106.26
t 3571.99 3585.68
t 919.52 3324.49
t 3578.12 3576.19
t 309.90 2704.75
t 2048.07 1563.85
t 3555.02 3570.26
t 707.89 1333.54
t 3571.01 3589.63
t 761.08 2214.59
t 2310.03 3609.22
t 993.95 102.06
t 1991.43 3858.35
t 757.82 512.52
t 2004.49 3849.27
t 2226.32 3361.81
t 3460.87 2421.22
t 2034.10 1572.01
t 1363.98 2747.46
t 619.97 698.54
t 1678.85 833.85
t 902.43 2202.94
t 1360.16 2747.61
t 784.62 2232.35
t 1008.62 98.69
t 1498.64 2063.64
t 919.58 3307.52
t 625.51 1736.68
t 751.72 543.14
t 1118.46 643.33
t 3571.44 3583.67
t 642.19 713.74
t 769.11 505.46
t 3571.54 3889.08
t 775.88 2219.02
t 1180.71 2052.53
t 892.50 2167.55
t 619.43 1740.51
t 1181.06 2045.63
t 744.86 513.40
t 994.74 108.36
t 769.35 537.44
t 910.74 3311.14
t 762.02 2213.11
t 1634.80 3266.40
t 299.59 3326.89
t 3787.26 1590.78
t 3454.25 2438.60
t 618.19 1751.07
t 294.49 3310.59
t 3576.25 3570.50
t 3455.04 2417.38
t 3808.45 1607.67
t 877.20 2192.98
t 2031.33 1588.86
t 3477.89 2434.64
t 3565.89 3889.50
t 3564.30 3571.05
t 301.76 2726.14
t 1195.09 2051.74
t 1370.73 2782.54
