Vehicle 200
s 2334.66 2739.42
s 3137.63 140.31
s 2827.01 1128.04
s 3333.82 379.88
s 2533.10 3161.79
s 1929.48 1618.14
s 2390.58 1037.28
s 3704.68 2201.89
s 2388.22 1037.52
s 3226.43 2275.75
s 1870.13 3202.13
s 2330.68 2746.05
s 3376.00 717.86
s 1916.60 1601.38
s 3335.48 3809.52
s 3390.59 1317.44
s 2824.82 1128.26
s 109.41 1934.89
s 3181.24 2170.49
s 3909.74 2679.87
s 1908.04 1590.79
s 3742.46 3650.33
s 1539.90 2691.92
s 3710.78 2203.17
s 3219.69 2275.27
s 3325.84 387.27
s 2518.07 3144.97
s 1913.67 1595.17
s 3341.06 3799.41
s 3839.59 3159.56
s 3124.16 3616.22
s 3341.88 363.96
s 131.09 1940.21
s 3698.92 2189.86
s 2379.20 1027.91
s 1948.99 1558.08
s 3761.61 3654.44
s 3225.62 2247.49
s 3321.68 376.00
s 3834.12 3165.16
s 3237.45 2282.09
s 2400.76 1025.72
s 3839.44 3183.84
s 3391.95 1316.26
s 2392.11 1044.25
s 1749.43 2476.21
s 2392.56 1019.64
s 3917.09 2669.33
s 1730.76 2452.06
s 2827.32 1110.04
s 3375.12 1307.63
s 1864.02 3201.19
s 1957.30 1559.78
s 3128.77 3602.52
s 3341.43 3804.88
s 3846.18 3169.18
s 1862.97 3193.34
s 1745.28 2462.35
s 2312.40 2733.60
s 3906.86 2687.63
s 2521.83 3163.75
s 3118.44 3618.14
s 2524.22 3187.80
s 1923.83 1605.04
s 1757.58 2463.61
s 3364.78 712.98
s 3199.99 2291.17
s 1528.45 2699.07
s 1733.49 2483.55
s 3233.88 2278.08
s 151.59 1938.63
s 2875.12 349.55
s 1874.45 3187.16
s 2885.86 327.46
s 3150.44 129.20
s 718.12 3277.25
s 2513.15 3150.72
s 137.32 1921.98
s 2315.85 2741.48
s 1743.56 2478.58
s 116.81 1931.72
s 2817.18 1120.97
s 3750.70 3662.31
s 3746.11 3654.15
s 3122.70 147.21
s 3128.81 3592.87
s 2522.74 3163.59
s 3392.01 1302.15
s 2519.33 3166.32
s 3222.20 2269.88
s 116.00 1931.27
s 3328.73 3808.05
s 2828.12 1128.94
s 3154.67 2172.93
s 1862.94 3211.49
s 1913.94 1602.33
s 3318.73 357.97
s 2371.40 1018.41
s 3123.69 151.54
s 3176.78 2174.68
s 3373.98 738.75
s 1742.48 2460.16
s 2314.97 2718.04
s 3222.33 2283.49
s 1536.31 2695.78
s 695.07 3288.44
s 1727.42 2453.39
s 2891.11 348.97
s 3319.05 386.34
s 3324.99 3786.66
s 2511.93 3164.52
s 1928.55 1607.88
s 2898.02 344.16
s 1946.04 1563.54
s 1106.17 453.71
s 140.63 1938.30
s 1931.64 1602.65
s 3138.21 158.64
s 1936.19 1610.16
s 1916.71 1619.10
s 3702.89 2201.24
s 3148.33 145.18
s 2320.80 2731.64
s 2839.22 1114.07
s 1954.58 1558.67
s 3378.01 705.90
s 2376.86 1032.35
s 3157.84 2162.13
s 2528.08 3155.62
s 2402.05 1040.80
s 1539.29 2707.43
s 3382.82 710.92
s 133.75 1954.67
s 3779.57 3642.20
s 3854.52 3156.97
s 3166.95 2160.32
s 138.04 1966.18
s 3116.81 3604.22
s 3841.58 3161.39
s 1527.67 2692.01
s 121.18 1958.59
s 3227.05 2245.84
s 3388.05 1312.37
s 2497.02 3155.17
s 1103.33 462.74
s 121.64 1935.55
s 3138.17 124.62
s 3920.46 2695.42
s 1881.77 3190.77
s 3752.99 3658.48
s 2836.73 1118.53
s 1894.48 3201.83
s 3713.98 2202.08
s 3392.72 1318.64
s 3112.22 3599.67
s 3215.97 2269.85
s 3134.00 158.74
s 3718.43 2182.89
s 3334.94 382.64
s 2821.78 1122.94
s 2382.69 1029.82
s 2332.72 2734.64
s 2379.93 1032.43
s 2393.57 1046.42
s 1874.03 3207.05
s 1950.89 1583.40
s 2387.93 1029.59
s 3840.20 3191.32
s 3145.68 131.54
s 2896.44 331.89
s 1878.81 3200.01
s 3323.75 387.52
s 2317.07 2734.91
s 1948.69 1544.36
s 3927.68 2682.60
s 2382.39 1035.95
s 2838.65 1118.73
s 1933.80 1574.09
s 1521.00 2701.46
s 3220.03 2272.44
s 3843.37 3164.98
s 2526.10 3162.44
s 3709.88 2191.24
s 3324.38 3803.20
s 125.53 1946.63
s 146.46 1925.32
s 3134.93 124.02
s 2817.37 1099.54
s 3337.14 372.33
s 1870.32 3192.62
s 3106.87 3600.24
s 3709.63 2186.63
s 3234.68 2256.95
s 1879.06 3215.13
s 3125.14 3608.66
s 1929.68 1616.18
s 3155.22 144.88
s 3167.22 2160.77
s 1934.51 1636.05
s 2523.76 3172.33
s 3238.46 2267.88
s 3750.05 3668.94
s 3363.05 729.55
s 1877.24 3193.22
s 2391.47 1016.95
s 1960.24 1577.61
s 698.66 3273.80
s 1131.16 475.46
s 1736.53 2452.06
s 3920.59 2694.31
s 3396.17 1317.82
s 1747.61 2453.21
s 1123.28 450.78
s 3220.30 2268.90
s 119.58 1952.19
s 1968.08 1553.16
s 2827.23 1125.54
s 3383.23 1285.38
s 2827.46 1106.26
t 1877.20 3186.96
t 2515.63 3151.23
t 2897.99 342.84
t 3384.37 1313.60
t 2387.12 1033.35
t 3315.47 366.85
t 1109.95 452.52
t 3163.96 2176.28
t 3847.99 3171.50
t 3183.58 2169.36
t 3842.99 3152.31
t 3757.51 3656.94
t 2824.77 1104.98
t 1129.01 446.02
t 3914.17 2681.91
t 3375.97 717.82
t 3827.61 3181.79
t 2834.01 1095.47
t 2539.10 3174.37
t 3169.41 2158.91
t 3162.56 2181.62
t 3344.44 3821.04
t 2509.57 3158.82
t 2336.30 2722.11
t 1756.26 2464.92
t 701.81 3272.04
t 138.44 1958.05
t 3700.41 2191.17
t 129.98 1956.41
t 1918.53 1619.48
t 3215.83 2281.94
t 3374.43 731.48
t 3317.77 378.99
t 2882.78 337.40
t 3325.84 363.96
t 3692.21 2203.78
t 1743.30 2458.95
t 3329.76 3788.25
t 1877.60 3183.73
t 1755.35 2465.12
t 3348.27 706.82
t 3830.85 3165.24
t 2827.83 1131.98
t 3227.88 2283.90
t 140.71 1947.21
t 3148.49 142.80
t 2395.50 1043.83
t 1930.52 1604.52
t 3143.99 3600.10
t 3861.75 3192.58
t 1748.50 2446.55
t 3855.35 3170.85
t 705.35 3278.64
t 1937.17 1549.29
t 2838.37 1103.66
t 2321.02 2736.30
t 3333.62 3791.66
t 3224.54 2258.61
t 1732.14 2483.10
t 3762.44 3665.49
t 3382.01 1313.31
t 1917.38 1555.67
t 128.80 1959.86
t 3898.80 2682.04
t 3370.43 706.11
t 3715.44 2181.75
t 2331.11 2713.31
t 2326.73 2709.72
t 2882.70 338.42
t 3370.52 703.69
t 2324.05 2746.58
t 141.59 1943.16
t 1115.87 460.04
t 1100.01 441.37
t 3320.75 373.87
t 3361.30 732.92
t 138.08 1957.00
t 2310.20 2714.18
t 3698.76 2186.82
t 3909.23 2685.81
t 2323.44 2729.00
t 1895.57 3191.83
t 705.66 3288.69
t 3248.71 2266.53
t 3357.45 704.14
t 2385.67 1011.64
t 1740.92 2491.48
t 2403.09 1040.88
t 1109.16 457.49
t 1109.11 451.75
t 2880.46 340.98
t 1883.02 3204.75
t 3842.56 3159.16
t 1940.84 1606.67
t 711.53 3272.77
t 3112.09 3597.75
t 3359.08 717.36
t 703.15 3269.13
t 132.58 1949.17
t 3115.48 3592.34
t 3163.97 2156.22
t 3386.20 718.17
t 1742.30 2466.81
t 2324.48 2727.11
t 3241.22 2291.94
t 3317.78 369.50
t 1920.26 1613.88
t 1906.69 1598.24
t 1879.41 3203.11
t 3855.33 3168.70
t 2389.43 1034.49
t 2891.84 344.33
t 3123.43 3609.81
t 3226.49 2301.64
t 3112.17 3580.22
t 2392.48 1026.27
t 3926.75 2662.23
t 2889.24 336.31
t 3147.52 142.79
t 1533.47 2717.08
t 3696.93 2199.05
t 2809.97 1108.08
t 3848.03 3159.23
t 3763.49 3653.06
t 3319.49 3822.17
t 3708.41 2187.44
t 3150.20 134.32
t 2390.55 1015.47
t 1869.00 3180.50
t 3365.58 705.10
t 1536.59 2697.40
t 3150.46 139.31
t 1875.12 3223.65
t 1931.35 1599.06
t 1097.98 456.13
t 2499.20 3178.65
t 1544.72 2690.39
t 1543.17 2709.70
t 3138.24 151.46
t 3328.70 366.50
t 1125.35 465.59
t 702.43 3263.69
t 2533.22 3180.48
t 3751.62 3653.49
t 1972.23 1539.62
t 2878.44 329.78
t 2511.70 3177.25
t 1753.35 2461.37
t 3124.51 3590.11
t 2819.03 1120.44
t 1099.86 465.98
t 3115.69 3614.52
t 3922.26 2689.25
t 1877.89 3192.50
t 1535.43 2688.45
t 3220.46 2286.50
t 2832.67 1107.03
t 3120.72 3604.64
t 3826.22 3173.93
t 3390.30 726.24
t 3759.70 3654.59
t 1526.67 2708.71
t 3922.45 2683.11
t 1743.04 2467.16
t 3232.89 2275.30
t 3102.17 3601.31
t 1754.92 2466.79
t 3161.48 2165.69
t 1928.49 1597.83
t 3135.86 3587.21
t 1725.49 2474.61
t 1534.24 2710.88
t 1751.35 2452.15
t 3214.44 2277.04
t 127.50 1940.11
t 1098.04 454.66
t 2898.71 326.31
t 3364.34 719.13
t 3830.48 3168.59
t 2882.91 332.39
t 3142.79 2175.41
t 2328.49 2727.41
t 3387.25 1293.30
t 3388.44 712.44
t 3131.48 3606.76
t 3385.63 1325.54
t 712.18 3277.05
t 3392.38 1314.15
t 1904.39 1607.78
t 1517.33 2695.60
t 3846.59 3181.85
t 3319.84 363.34
t 3367.39 684.20
t 1115.73 474.66
t 3157.56 2168.16
t 703.03 3266.13
t 3404.16 1304.87
t 1950.10 1551.34
t 2903.81 326.71
t 1945.22 1555.87
t 2814.84 1120.61
t 3734.82 3649.71
t 3324.98 3790.97
t 3215.74 2287.48
t 1864.47 3208.31
t 3704.12 2209.95
t 2395.96 1029.51
t 3398.86 1312.57
t 3715.01 2188.11
t 3710.88 2183.53
t 1929.75 1623.80
t 1111.66 464.46
t 3164.63 2166.49
t 3315.29 375.87
t 1868.12 3183.33
t 2528.67 3153.70
t 1914.96 1603.55
t 3325.62 3785.84
t 3179.40 2168.11
t 1940.15 1563.10
t 3226.03 2279.76
t 3171.58 2167.06
t 2392.38 1043.95
t 3703.52 2209.77
t 2505.66 3166.03
t 3146.03 131.75
t 138.14 1920.77
t 3335.06 372.68
t 1120.94 465.97
t 3828.72 3174.45
t 2336.88 2742.25
t 3915.81 2680.57
t 3756.26 3664.81
t 1884.38 3198.20
t 712.96 3264.09
t 1945.36 1571.90
t 1114.61 448.18
t 1119.06 438.09
t 3148.14 2177.95
t 1728.36 2469.99
t 1511.41 2672.71
t 125.98 1918.40
t 3914.29 2682.84
t 2826.07 1120.96
t 2385.72 1032.08
t 1857.17 3212.41
t 3312.26 3814.11
t 3380.99 715.83
t 3157.77 2156.89
t 3144.59 2178.96
t 3334.97 3806.71
t 3398.34 1303.45
t 1928.39 1615.42
t 3745.07 3645.11
t 2379.14 1026.19
t 2886.59 335.20
t 3131.99 137.67
t 2385.65 1032.62
t 697.34 3294.22
t 1533.82 2689.96
t 695.25 3268.80
t 3324.94 3797.96
t 2897.06 352.55
t 1936.68 1600.13
t 3124.79 3593.55
t 1870.80 3185.80
t 1746.19 2463.65
t 2531.50 3171.74
t 1752.46 2466.36
t 2399.83 1031.38
t 1548.37 2700.28
t 1097.44 458.51
t 2844.76 1110.09
t 3131.70 3584.98
t 3321.98 3806.62
t 3152.79 139.51
t 1732.55 2443.47
t 3160.62 140.29
t 1915.35 1603.11
t 3217.76 2265.50
t 3718.15 2187.22
t 2391.44 1026.60
t 3758.59 3640.63
t 1920.69 1594.80
t 727.38 3278.17
t 2517.23 3169.45
t 3337.42 3811.87
t 3323.45 373.20
t 2500.23 3165.82
t 2329.19 2712.77
t 1126.08 467.52
t 2325.56 2723.47
t 2538.51 3158.68
t 3325.42 3799.22
t 3136.29 143.91
t 3141.75 139.78
t 2392.65 1037.31
t 1931.68 1552.78
t 3716.31 2207.84
t 137.59 1937.80
t 2519.87 3166.97
t 3134.01 3588.41
t 1762.41 2466.74
t 3153.90 2164.90
t 3400.03 1299.76
t 2509.34 3148.16
t 1954.08 1550.31
t 3149.26 127.10
t 704.73 3263.76
t 2907.84 339.17
t 3174.18 2189.46
t 3322.94 380.12
t 3139.96 129.07
t 2516.98 3164.17
t 1856.73 3200.10
t 2838.50 1128.29
t 2323.56 2715.69
t 2377.09 1029.23
t 1951.94 1547.27
t 1921.48 1614.62
t 3388.85 710.20
t 3925.23 2697.97
t 3839.45 3186.57
t 3126.51 3600.14
t 3198.31 2271.08
t 3316.89 361.48
t 2528.75 3149.75
t 3171.38 2185.18
t 2889.25 323.75
t 3120.13 3599.80
t 2818.23 1118.93
t 1874.33 3203.09
t 1517.85 2682.30
t 1110.25 439.57
t 1120.94 452.84
t 2314.36 2732.48
t 2375.77 1029.45
t 3365.56 716.15
t 1868.60 3180.25
t 2383.87 1024.12
t 3750.31 3639.72
t 3344.28 3798.52
t 2312.23 2727.84
t 2507.92 3146.27
t 3337.39 365.94
t 116.27 1940.92
t 1118.09 475.71
t 1937.33 1606.93
t 1534.68 2721.37
t 3325.54 388.48
t 1109.77 448.47
t 717.53 3274.60
t 1119.86 456.52
t 1926.47 1617.66
t 3912.85 2697.27
t 3916.11 2682.85
t 3345.60 3815.29
t 3216.24 2265.85
t 3109.84 3590.34
t 3910.42 2677.43
t 2881.04 345.02
t 2827.50 1123.60
t 3132.37 140.35
t 3168.86 2173.84
t 141.30 1940.03
t 113.93 1909.71
t 1860.52 3196.51
t 2823.80 1098.56
t 3110.94 3610.00
t 2819.39 1128.87
t 111.03 1949.74
t 2388.51 1025.76
t 2527.65 3156.43
t 3374.81 699.42
t 3913.35 2687.62
t 3831.57 3167.22
t 1101.06 459.56
t 3767.99 3649.21
t 1892.13 3197.42
t 1541.98 2692.13
t 1741.08 2461.75
t 3156.46 2155.15
t 1917.69 1618.06
t 1957.40 1572.65
t 3326.91 3798.71
t 3763.96 3643.00
t 3694.02 2201.63
t 3144.53 144.99
t 3313.71 3790.69
t 2892.96 339.36
t 3152.92 2176.26
t 126.06 1954.30
t 3321.71 363.71
t 684.22 3290.61
t 3391.16 1302.43
t 1862.41 3195.39
t 714.62 3285.62
t 1945.10 1539.34
t 1922.06 1604.02
t 2880.95 341.19
t 1912.20 1587.30
t 1867.40 3183.33
t 1906.76 1618.11
t 3235.11 2264.04
t 3822.62 3171.56
t 3846.05 3162.99
t 1917.38 1590.33
t 123.07 1940.17
t 3154.47 2195.62
t 3149.41 156.79
t 3320.53 3790.88
t 3392.18 1309.89
t 3142.06 138.68
t 1115.68 448.20
t 704.95 3287.52
t 1100.36 465.17
t 1876.83 3177.23
t 3133.77 3603.13
t 3753.89 3657.33
t 1870.62 3196.37
t 3142.27 134.21
t 1541.33 2700.54
t 2390.92 1032.53
t 3333.06 3792.64
t 1100.60 446.96
t 2879.91 342.74
t 1736.68 2468.53
t 3334.28 3793.32
t 3132.67 142.23
t 3153.30 143.33
t 2318.99 2702.67
t 3907.91 2677.26
t 2824.96 1106.50
t 1107.38 456.69
t 2896.96 341.36
t 1114.83 478.73
t 2825.44 1132.97
t 1755.36 2450.54
t 2517.58 3167.13
t 3327.56 3795.77
t 3111.02 3599.65
t 3108.06 3609.23
t 3119.08 3615.17
t 1743.21 2466.95
t 3333.11 367.58
t 2517.91 3172.06
t 3754.53 3647.19
t 2392.55 1031.63
t 1951.34 1549.04
t 1513.28 2695.14
t 132.29 1953.54
t 3328.73 385.11
t 1528.92 2696.40
t 2814.27 1139.85
t 3352.42 721.01
t 3134.82 3611.48
t 3700.44 2206.05
t 2814.77 1125.95
t 3333.52 3795.32
t 3330.99 3807.06
t 698.96 3269.18
t 1918.68 1596.32
t 3371.66 708.49
t 3336.26 3790.01
t 1131.43 481.01
t 1122.85 445.60
t 3160.29 2167.21
t 1949.70 1560.02
t 3210.98 2267.02
t 3382.08 745.83
t 707.45 3277.19
t 1859.62 3198.85
t 1916.35 1598.46
t 3713.02 2194.66
t 1112.58 463.85
t 3330.84 3812.26
t 3371.80 714.74
t 3390.46 723.55
t 3227.67 2284.21
t 3393.91 1320.20
t 3131.92 133.93
t 713.19 3274.55
t 1910.35 1600.96
t 1909.99 1613.71
t 711.22 3288.83
t 3405.95 1309.06
t 3168.34 2161.64
t 2384.81 1013.65
t 3234.66 2279.23
t 2331.35 2725.95
t 2823.91 1126.51
t 2309.90 2744.71
t 3710.46 2191.61
t 3703.98 2199.06
t 131.86 1934.91
t 2387.20 1016.06
t 3847.46 3174.22
t 3909.54 2686.81
t 2515.96 3178.39
t 2891.04 345.01
t 3718.24 2200.99
t 3711.67 2205.44
t 2518.67 3153.92
t 3329.12 3795.84
t 3134.71 2188.74
t 3918.04 2684.46
t 1101.17 462.24
t 3828.57 3165.28
t 3114.14 3600.32
t 3838.14 3177.58
t 2389.46 1019.82
t 2313.45 2740.73
t 3226.57 2269.75
t 2393.35 1010.74
t 3341.84 3794.55
t 140.36 1916.07
t 3155.35 124.62
t 3411.18 1315.48
t 3141.35 3593.74
t 3921.01 2689.90
t 3853.69 3164.67
t 3711.11 2198.18
t 3144.95 149.22
t 3331.70 3813.45
t 3102.49 3598.21
t 706.84 3289.52
t 3136.79 139.18
t 3750.75 3668.43
t 2528.04 3149.96
t 2515.12 3159.38
t 2379.89 1021.08
t 1863.54 3190.37
t 2886.14 340.06
t 3762.04 3662.27
t 1115.22 467.13
t 3724.17 2209.41
t 119.01 1943.76
t 2530.10 3172.54
t 1930.76 1576.40
t 1922.96 1614.75
t 2384.93 1027.79
t 3711.21 2189.69
t 3712.85 2195.59
t 2542.86 3173.12
t 1104.27 462.61
t 3756.64 3656.70
t 2327.69 2735.41
t 2331.20 2740.94
t 2370.37 1022.34
t 3331.31 3812.46
t 3225.75 2282.92
t 3118.64 3620.26
t 3695.54 2197.19
t 3908.60 2684.19
t 1933.75 1554.93
t 1881.22 3211.37
t 3400.87 1314.32
t 2332.26 2718.69
t 1738.84 2482.90
t 3139.75 132.51
t 3396.44 1302.48
t 3340.15 3812.40
t 2502.92 3161.58
t 129.85 1944.63
t 3357.77 711.11
t 2391.65 1017.03
t 3320.03 371.87
t 3397.04 1312.13
t 1920.43 1609.90
t 3333.41 381.23
t 3914.83 2684.44
t 2508.46 3174.20
t 3325.01 3804.93
t 2373.25 1020.11
t 3150.60 2167.01
t 2512.80 3163.39
t 717.05 3291.25
t 2318.73 2728.71
t 2826.12 1126.69
t 3316.97 3807.93
t 3374.05 710.89
t 1921.20 1599.23
t 3126.89 3588.75
t 3147.72 158.08
t 3391.41 1337.59
t 129.94 1929.96
t 3160.52 2176.74
t 1103.60 455.33
t 2872.44 326.91
t 3127.99 3588.68
t 3365.29 706.39
t 3114.72 3600.07
t 1726.11 2461.52
t 2394.69 1014.93
t 3376.49 710.71
t 1862.01 3221.43
t 131.30 1947.49
t 3165.64 2157.04
t 714.96 3285.50
t 721.81 3283.07
t 2305.66 2738.35
t 1919.33 1593.78
t 3134.94 3615.06
t 127.95 1939.47
t 2905.14 324.56
t 3126.75 145.30
t 2889.39 356.82
t 3341.35 3794.18
t 1120.43 475.51
t 2900.85 329.62
t 1880.57 3194.65
t 3224.15 2277.52
t 3308.69 3787.58
t 3327.05 363.23
t 2827.81 1122.68
t 1866.45 3196.13
t 3324.51 3803.47
t 3171.74 2176.49
t 3755.42 3644.02
t 3171.70 2171.65
t 2522.06 3158.05
t 2508.87 3154.80
t 2887.44 337.01
t 3311.78 367.39
t 704.68 3276.25
t 3335.64 355.33
t 3121.25 3608.48
t 2885.39 341.52
t 2816.43 1126.62
t 1732.15 2457.08
t 3857.52 3175.17
t 1110.94 469.69
t 2896.31 334.56
t 3336.82 3793.54
t 3111.02 3592.08
t 2521.79 3153.32
t 3239.50 2288.04
t 1120.68 465.25
t 1535.88 2693.89
t 3400.30 1311.90
t 1733.45 2470.02
t 3844.09 3190.04
t 1877.91 3213.20
t 3312.47 3787.35
t 3921.60 2696.70
t 3320.91 3796.29
t 3309.59 3805.21
t 2514.52 3148.84
t 2516.14 3163.81
t 3759.10 3653.94
t 2523.24 3165.69
t 3239.32 2262.12
t 3230.38 2294.60
t 2386.01 1032.23
t 3714.77 2183.35
t 3124.75 3601.80
t 1542.69 2691.15
t 1933.21 1629.97
t 3334.11 373.97
t 1733.36 2457.00
t 2510.13 3177.91
t 3909.89 2674.66
t 3757.48 3658.54
t 3748.72 3654.57
t 1531.34 2696.16
t 3706.49 2207.47
t 3131.99 3606.25
t 2888.70 350.81
t 1746.02 2465.89
t 3763.72 3634.72
t 2402.72 1038.05
t 2881.33 330.73
t 1744.97 2462.74
t 3848.79 3157.40
t 3750.31 3644.46
t 3223.03 2265.36
t 1112.00 456.56
t 3851.13 3174.62
t 1094.94 457.46
t 2824.60 1114.92
t 3373.36 724.45
t 1536.27 2690.44
t 2498.94 3160.70
t 3834.72 3166.48
t 3112.48 3610.40
t 3752.32 3646.29
t 2336.40 2724.07
t 1745.13 2484.15
t 2821.87 1130.30
t 2878.16 329.65
t 1754.46 2469.87
t 3822.76 3169.26
t 1928.37 1608.96
t 1111.70 464.93
t 1128.37 457.94
t 2371.55 1009.23
t 714.78 3257.18
t 133.24 1935.08
t 3777.57 3637.99
t 3131.95 131.71
t 1912.74 1612.85
t 1113.77 462.19
t 3833.68 3160.61
t 3221.42 2261.91
t 2508.72 3140.94
t 1952.51 1568.71
t 3379.81 1312.47
t 1123.34 441.42
t 3148.15 157.70
t 1120.96 447.01
t 1122.92 430.03
t 3388.82 1309.15
t 3899.51 2676.78
t 1869.68 3198.89
t 3117.35 3608.21
t 1947.74 1545.38
t 3374.41 699.01
t 2333.44 2701.40
t 3915.51 2687.06
t 2522.92 3152.69
t 3127.12 3595.79
t 3696.33 2201.32
t 3123.31 3604.73
t 2818.80 1126.49
t 1955.79 1553.20
t 3114.98 3606.12
t 3843.04 3175.29
t 3128.82 3603.90
t 1753.25 2459.70
t 3209.37 2271.60
t 3838.72 3173.54
t 2884.47 323.32
t 1105.23 469.96
t 2377.25 1017.71
t 1119.94 458.34
t 3157.24 2161.32
t 3168.01 2175.75
t 3115.06 3606.31
t 3778.10 3642.71
t 3210.68 2273.39
t 3221.62 2255.45
t 1541.76 2688.76
t 2813.23 1124.21
t 2339.78 2753.30
t 3198.11 2267.10
t 3131.80 3585.42
t 3371.32 716.78
t 3314.67 365.81
t 1743.06 2467.47
t 3163.53 2160.96
t 1728.45 2449.60
t 2901.34 327.47
t 2382.12 1015.36
t 1742.34 2483.67
t 141.78 1944.78
t 697.77 3271.13
t 3110.89 3593.88
t 3756.42 3649.05
t 3384.54 713.87
t 3356.75 716.59
t 3228.60 2291.42
t 3153.71 143.96
t 1928.22 1620.27
t 149.91 1930.63
t 3839.62 3171.29
t 3833.04 3162.36
t 3391.76 1320.13
t 3915.68 2698.12
t 716.78 3290.25
t 2375.90 1042.49
t 3910.73 2669.61
t 1519.50 2695.28
t 1876.31 3211.69
t 1750.34 2455.28
t 3331.09 368.01
t 123.79 1944.31
t 3731.93 2199.57
t 1875.68 3202.52
t 124.01 1933.37
t 3156.95 2157.12
t 3333.61 370.56
t 3752.98 3662.93
t 3692.24 2185.95
t 3156.39 117.47
t 2814.31 1120.87
t 2891.08 345.98
t 3174.39 2182.31
t 2887.86 350.20
t 2890.61 338.25
t 1521.52 2708.40
t 2500.63 3176.74
t 1739.20 2474.02
t 1740.53 2465.77
t 2389.02 1023.67
t 1944.40 1561.85
t 3134.71 115.21
t 2325.24 2736.52
t 1846.71 3197.19
t 2325.27 2764.76
t 3173.00 2182.73
t 2884.59 341.77
t 3709.42 2197.34
t 3839.35 3157.16
t 2322.90 2732.98
t 3823.01 3171.96
t 1111.48 457.31
t 3149.08 146.35
t 2309.87 2724.88
t 3155.52 2172.83
t 2899.95 336.00
t 3149.58 132.37
t 3827.10 3153.63
t 1908.98 1600.53
t 3331.40 3792.57
t 3237.79 2291.60
t 3732.68 3660.51
t 3395.33 1297.49
t 3328.23 361.74
t 3706.43 2194.92
t 1950.60 1550.22
t 3108.02 3589.07
t 1725.64 2466.36
t 1745.49 2454.93
t 1114.97 457.18
t 3155.16 2174.65
t 2387.03 1030.40
t 3758.22 3639.82
t 2324.54 2742.51
t 1943.19 1563.87
t 3211.83 2274.23
t 2318.64 2732.65
t 3129.51 125.66
t 2523.34 3182.30
t 3844.37 3156.72
t 3310.72 3801.76
t 3757.90 3641.33
t 3720.96 2184.55
t 1761.05 2467.50
t 3333.31 394.13
t 3230.56 2263.13
t 1517.59 2695.79
t 700.94 3272.25
t 3762.23 3644.98
t 1761.90 2479.86
t 2389.80 1010.85
t 1529.51 2696.41
t 3823.30 3176.06
t 3217.22 2276.81
t 3131.42 151.73
t 1752.45 2454.54
t 3233.36 2281.23
t 3756.34 3655.39
t 2869.76 319.12
t 1953.74 1564.63
t 3711.85 2204.21
t 1960.69 1562.49
t 3851.62 3169.44
t 1534.61 2704.68
t 2885.34 335.46
t 1921.68 1609.74
t 1109.38 450.14
t 3345.39 392.34
t 3754.47 3661.11
t 3340.64 3795.52
t 3335.85 382.73
t 2879.94 339.24
t 1740.33 2458.32
t 2517.76 3146.64
t 3217.55 2272.02
t 3332.53 3784.85
t 3396.65 1337.03
t 3841.24 3177.91
t 3133.66 118.43
t 2321.79 2719.25
t 3914.03 2706.45
t 2820.84 1103.26
t 116.11 1938.85
t 1130.85 449.26
t 3382.36 1319.90
t 1856.17 3162.53
t 3922.92 2683.81
t 1932.99 1553.82
t 3132.20 3583.21
t 3700.18 2203.24
t 3835.43 3183.24
t 3221.61 2285.76
t 1094.81 453.06
t 145.90 1932.78
t 3719.42 2209.22
t 2384.70 1042.39
t 3698.78 2189.89
t 3834.95 3162.56
t 718.23 3257.23
t 706.39 3277.24
t 3750.77 3632.77
t 1527.26 2683.66
t 2379.62 1021.44
t 2327.44 2719.56
t 3838.48 3182.61
t 3121.49 3606.24
t 3339.87 3785.41
t 3916.13 2691.28
t 3148.38 126.63
t 3906.10 2677.97
t 3151.25 2175.60
t 3375.03 701.01
t 3132.11 141.00
t 2344.26 2732.78
t 3384.87 1293.36
t 1898.40 1608.51
t 2895.79 319.10
t 3238.80 2266.20
t 2892.81 342.47
t 2507.37 3144.54
t 1858.14 3203.77
t 2377.09 1025.68
t 3338.98 3802.60
t 3386.13 1306.10
t 3386.06 1289.77
t 1745.75 2463.18
t 3850.40 3171.33
t 3112.83 3607.59
t 1109.89 466.04
t 3139.41 149.33
t 3758.04 3658.23
t 3346.60 3806.18
t 2884.31 343.79
t 3747.31 3640.51
t 1865.36 3196.47
t 3134.96 138.76
t 1115.37 445.47
t 1880.18 3206.92
t 3383.45 1312.50
t 3403.91 1328.73
t 1856.83 3185.61
t 3135.65 150.47
t 3753.03 3632.50
t 3755.74 3668.74
t 1921.60 1600.92
t 3707.50 2199.02
t 689.91 3293.46
t 1917.19 1607.06
t 2897.92 338.40
t 2505.20 3156.36
t 3325.87 392.11
t 2398.72 1021.48
t 2527.04 3162.72
t 3241.98 2284.32
t 2301.78 2742.84
t 1867.07 3183.07
t 2396.47 1033.58
t 711.64 3267.56
t 2890.83 318.36
t 3181.12 2165.49
t 2820.13 1112.56
t 1941.05 1563.14
t 3369.06 735.19
t 1876.28 3189.48
t 125.38 1922.82
t 710.10 3299.29
t 710.62 3282.73
t 1933.15 1593.47
t 1120.29 455.66
t 3397.84 1285.82
t 1952.19 1561.02
t 3115.84 3603.63
t 1948.54 1557.50
t 1524.64 2689.25
t 3762.05 3661.71
t 1525.06 2714.91
t 3166.57 2190.37
t 1896.14 1604.21
t 3225.10 2281.24
t 1926.67 1600.09
