Vehicle 400
t 1639.22 226.46
t 1191.51 443.17
t 223.70 3502.98
t 370.72 3437.82
t 1243.93 3464.62
t 1869.60 2027.50
t 2716.89 414.64
t 495.69 463.86
t 340.55 2131.11
t 326.24 1409.19
t 1660.63 231.05
t 1206.04 467.90
t 1859.38 2024.15
t 322.97 2135.33
t 3139.15 783.95
t 1211.80 479.77
t 2742.63 412.68
t 735.41 3572.81
t 1869.97 2031.49
t 2743.95 399.65
t 1652.43 224.94
t 1643.35 223.31
t 1891.21 2028.52
t 2723.88 914.44
t 2859.33 3708.74
t 319.35 2132.15
t 348.47 1400.26
t 1866.34 2027.60
t 673.95 2546.32
t 2714.08 908.11
t 1651.09 214.47
t 2730.87 937.91
t 2652.62 487.89
t 315.92 2125.29
t 682.69 3490.56
t 2351.61 2482.65
t 2714.09 917.53
t 1226.53 3480.62
t 3140.95 770.32
t 727.63 3560.87
t 1252.25 3480.46
t 2868.49 3697.85
t 43.27 1919.39
t 219.65 164.46
t 1204.95 454.90
t 1215.10 449.74
t 1679.23 238.41
t 2722.11 932.30
t 2871.13 3686.86
t 1945.35 990.94
t 2663.13 502.86
t 312.36 2119.30
t 2837.98 3308.62
t 1567.75 1072.43
t 2722.26 390.48
t 1318.48 83.72
t 2841.56 3685.84
t 2834.56 3693.58
t 500.34 466.61
t 44.43 1902.25
t 2335.60 2485.35
t 685.51 3481.58
t 495.83 445.00
t 339.52 2130.90
t 310.10 2125.84
t 364.57 3435.78
t 2687.38 501.43
t 480.35 459.47
t 228.28 3513.53
t 2667.38 503.30
t 1245.90 3482.18
t 2652.47 496.91
t 50.47 1924.99
t 1240.49 3489.47
t 355.86 3423.53
t 335.87 3432.10
t 2260.85 743.58
t 1656.94 225.02
t 3146.80 808.22
t 363.16 3440.29
t 247.77 157.73
t 1210.67 445.32
t 2675.29 502.40
t 739.19 3580.57
t 2860.63 3679.08
t 2233.01 749.23
t 481.90 455.65
t 679.78 3467.31
t 222.12 3517.88
t 685.35 3477.89
t 498.90 453.30
t 2830.98 3309.61
t 673.60 2549.96
t 2263.19 743.55
t 220.80 169.54
t 1190.06 494.40
t 2331.10 2500.59
t 1568.07 1082.68
t 3160.99 787.88
t 1290.31 95.44
t 46.94 1930.50
t 2730.52 402.26
t 1219.40 3470.81
t 1888.94 2024.24
t 202.31 3484.11
t 664.44 2554.66
t 2339.72 2484.70
t 206.10 147.17
t 228.05 177.06
t 49.93 1919.12
t 2712.54 912.94
t 231.58 163.78
t 1206.13 461.40
t 2852.92 3301.10
t 1232.25 3468.76
t 2738.16 401.96
t 1662.89 218.80
t 1206.43 473.35
t 333.53 1389.00
t 1223.21 3475.12
t 2352.84 2473.00
t 2862.17 3318.81
t 1881.13 2025.10
t 1314.43 71.74
t 1655.51 210.14
t 1553.69 1084.81
t 2669.67 495.96
t 237.95 164.99
t 246.34 146.95
t 1302.77 81.42
t 1595.49 1057.58
t 1245.30 3463.82
t 1580.45 1067.95
t 2704.17 917.30
t 1938.42 993.97
t 489.97 446.57
t 2841.42 3317.21
t 3157.72 776.90
t 2739.06 407.89
t 738.88 3568.56
t 246.01 157.94
t 326.96 1388.43
t 1650.42 224.16
t 1932.79 998.77
t 1862.03 2019.45
t 3162.22 802.15
t 672.01 2554.72
t 2245.22 742.41
t 1958.36 985.76
t 735.67 3579.17
t 2858.16 3333.74
t 2841.61 3312.88
t 224.36 161.23
t 3175.40 791.61
t 362.92 3437.89
t 679.46 3463.96
t 340.58 2129.76
t 359.86 3446.80
t 317.64 1397.56
t 2850.13 3324.23
t 678.20 2557.65
t 336.74 1376.67
t 2854.81 3684.34
t 745.25 3577.71
t 2736.12 418.09
t 220.17 158.47
t 1646.50 214.47
t 2711.01 394.21
t 1662.77 219.43
t 3135.26 801.25
t 516.82 455.42
t 729.32 3581.41
t 227.94 172.99
t 1652.14 220.01
t 215.28 3489.70
t 3153.43 788.24
t 2723.86 418.38
t 1655.98 216.46
t 234.56 172.08
t 41.43 1921.90
t 2692.48 516.20
t 1955.37 994.79
t 681.07 2562.64
t 499.18 452.45
t 1847.78 2019.91
t 1211.55 464.30
t 2718.91 918.95
t 325.05 2142.78
t 37.98 1921.42
t 246.94 167.22
t 2855.08 3318.79
t 3159.46 798.98
t 1579.51 1092.14
t 2254.17 735.34
t 241.26 3509.87
t 489.31 442.47
t 2747.27 399.32
t 2330.62 2460.31
t 212.82 3507.65
t 2864.55 3307.31
t 2656.85 514.07
t 32.85 1923.96
t 2740.72 923.84
t 659.17 2558.09
t 676.45 2544.72
t 2317.91 2470.98
t 686.73 3493.31
t 2862.32 3674.95
t 503.70 438.32
t 336.57 2141.85
t 2251.23 751.60
t 1189.86 468.38
t 2841.82 3313.58
t 1196.40 471.89
t 3182.08 785.02
t 665.43 3479.85
t 1304.96 72.08
t 1234.86 3474.63
t 2245.72 747.78
t 1231.40 3463.10
t 2712.67 927.30
t 2655.22 486.27
t 1316.10 80.78
t 1657.18 229.70
t 1884.55 2047.23
t 2324.59 2495.73
t 2721.29 416.28
t 339.64 1402.28
t 2856.03 3694.36
t 2744.29 927.63
t 1658.26 211.56
t 1880.51 2030.06
t 1207.85 467.46
t 1230.56 3466.71
t 494.64 454.14
t 520.62 451.05
t 674.87 3502.27
t 319.81 1400.69
t 48.27 1916.88
t 332.73 1408.42
t 326.68 2135.32
t 498.81 446.46
t 223.58 3492.75
t 2677.97 508.49
t 1569.78 1063.70
t 2830.45 3315.15
t 1231.91 3472.06
t 1571.12 1068.53
t 368.23 3446.01
t 3132.38 781.00
t 219.35 3511.80
t 2864.56 3678.71
t 677.00 2541.97
t 683.23 3485.11
t 1211.36 482.78
t 2254.09 731.51
t 2234.15 753.84
t 1313.36 65.54
t 2860.06 3696.05
t 2838.35 3311.20
t 1314.19 89.24
t 2850.25 3324.35
t 342.98 1400.67
t 3158.10 789.70
t 2704.40 917.70
t 3168.45 776.21
t 230.19 153.04
t 1662.15 222.86
t 731.45 3572.58
t 231.34 157.91
t 315.86 2119.61
t 1306.85 64.19
t 361.33 3431.84
t 54.61 1930.23
t 1643.46 224.22
t 2667.34 513.14
t 1856.53 2027.39
t 2339.45 2480.78
t 334.69 2116.72
t 1564.94 1061.30
t 334.59 1377.59
t 1212.28 474.07
t 1241.14 3482.73
t 51.29 1915.82
t 371.24 3450.05
t 1211.11 489.05
t 1577.33 1095.26
t 2725.23 395.03
t 681.91 3453.54
t 2727.63 909.91
t 1221.58 3476.48
t 1660.81 227.03
t 1296.28 89.72
t 683.37 3481.49
t 2737.41 410.34
t 2666.37 525.91
t 676.88 2558.48
t 54.33 1914.71
t 2840.20 3687.93
t 353.54 3428.62
t 496.91 473.10
t 742.94 3568.78
t 62.10 1905.50
t 224.74 164.57
t 202.26 3488.53
t 498.44 447.44
t 2246.37 732.04
t 490.74 462.74
t 2853.78 3341.44
t 502.51 462.16
t 2329.23 2483.59
t 717.87 3580.72
t 2318.33 2468.56
t 1586.66 1069.49
t 673.49 3447.47
t 1943.84 978.35
t 2849.07 3320.41
t 233.19 159.33
t 1950.49 974.74
t 1863.25 2038.43
t 2245.34 741.73
t 2722.17 922.70
t 1948.69 980.86
t 2247.63 741.23
t 1860.16 2032.21
t 2881.08 3677.26
t 514.00 439.99
t 734.20 3560.39
t 1572.81 1075.83
t 58.08 1920.59
t 1195.37 465.68
t 741.11 3584.74
t 668.82 2548.50
t 688.55 2566.92
t 1943.27 994.90
t 305.95 2122.02
t 2864.23 3698.67
t 49.23 1917.08
t 2727.65 402.48
t 3160.91 762.99
t 2730.92 423.38
t 1240.88 3452.92
t 2860.38 3682.27
t 224.60 3495.07
t 2253.18 740.93
t 2871.61 3680.21
t 2733.50 411.39
t 673.01 2548.09
t 55.81 1925.86
t 318.79 1367.74
t 220.29 3516.90
t 2661.11 506.46
t 3162.20 797.34
t 1582.76 1071.60
t 1941.86 992.88
t 2727.01 919.19
t 747.90 3567.94
t 1858.48 2032.73
t 1216.25 3467.37
t 2738.13 912.05
t 1566.05 1087.24
t 2257.35 733.33
t 3170.91 796.09
t 1937.43 976.57
t 2242.57 745.98
t 1866.59 2028.10
t 1871.08 2024.97
t 2723.26 418.97
t 2340.20 2475.56
t 1571.02 1073.47
t 2259.34 742.31
t 3155.61 786.79
t 316.45 2131.21
t 1863.23 2031.61
t 217.37 3490.22
t 2230.39 742.75
t 2841.84 3699.46
t 517.08 430.88
t 1192.12 474.47
t 236.59 3495.05
t 1657.41 221.25
t 2854.06 3317.96
t 1193.18 470.14
t 1302.29 60.97
t 39.18 1913.78
t 313.78 2139.64
t 733.94 3572.79
t 1560.21 1074.98
t 2724.25 403.88
t 3151.33 772.10
t 484.50 441.03
t 338.14 1379.59
t 2673.15 514.09
t 340.14 3435.29
t 659.58 3484.75
t 226.11 3486.78
t 499.29 463.54
t 1223.51 465.90
t 2868.33 3328.47
t 751.55 3569.79
t 59.06 1920.86
t 2719.61 389.09
t 2647.07 500.02
t 2660.87 498.06
t 350.22 3431.34
t 2732.09 414.16
t 54.95 1912.45
t 2850.30 3309.64
t 209.36 3489.56
t 687.55 2530.64
t 2660.77 509.25
t 42.24 1922.04
t 752.54 3575.76
t 670.07 3465.48
t 2868.96 3703.34
t 496.40 449.00
t 1205.15 468.95
t 2700.73 401.22
t 231.24 155.89
t 2657.42 497.04
t 1591.97 1066.80
t 2865.88 3688.83
t 681.66 3484.31
t 1933.59 990.30
t 319.25 1394.07
t 1588.66 1075.99
t 1333.91 85.85
t 1202.15 462.46
t 1300.10 92.36
t 221.75 3490.23
t 1576.49 1085.02
t 2857.82 3687.88
t 2252.54 730.70
t 321.19 1403.37
t 237.83 3480.74
t 2332.24 2487.05
t 320.49 2127.97
t 2236.73 725.24
t 675.25 3467.58
t 1954.91 983.27
t 1310.51 84.84
t 730.94 3560.47
t 361.30 3438.83
t 353.74 3450.21
t 2702.74 404.32
t 237.82 158.24
t 2871.11 3687.41
t 327.11 2113.29
t 682.50 3472.73
t 249.63 167.26
t 44.16 1906.61
t 2235.65 739.95
t 2655.02 501.91
t 1860.79 2026.56
t 2853.93 3305.27
t 2249.79 749.97
t 1224.71 3486.87
t 2857.06 3684.48
t 2851.76 3323.07
t 48.61 1926.67
t 749.00 3584.62
t 2723.83 924.88
t 676.58 2556.69
t 62.39 1930.38
t 321.05 2124.79
t 1308.70 71.73
t 693.20 3478.52
t 738.39 3581.03
t 663.39 2575.27
t 2835.11 3336.05
t 327.99 2115.80
t 1588.66 1095.57
t 1928.87 1007.35
t 32.08 1907.04
t 49.12 1903.23
t 687.96 2564.30
t 360.55 3430.60
t 2242.40 752.90
t 1240.90 3485.88
t 1196.40 462.41
t 334.55 1386.19
t 1853.89 2032.06
t 237.27 148.76
t 692.17 3484.46
t 311.69 1404.28
t 1870.96 2044.23
t 329.08 1401.67
t 2671.18 497.98
t 1865.34 2021.15
t 323.64 1383.12
t 1228.97 3471.57
t 2333.94 2462.95
t 2354.52 2478.56
t 1248.15 3468.57
t 1868.91 2048.97
t 1198.37 468.22
t 2731.97 904.08
t 683.94 3485.05
t 693.88 3495.87
t 339.21 2109.45
t 2261.15 734.72
t 2677.74 506.43
t 500.30 442.57
t 356.91 3445.40
t 2721.22 405.79
t 1203.35 3487.63
t 2858.70 3689.26
t 2852.15 3695.96
t 1196.02 470.19
t 1305.39 85.55
t 2723.64 925.01
t 1224.02 3458.25
t 1304.52 73.64
t 1227.38 3468.40
t 702.16 3482.38
t 3151.45 796.38
t 1593.11 1088.83
t 38.09 1905.64
t 478.46 459.87
t 737.26 3572.52
t 669.59 2569.99
t 681.62 3487.57
t 226.84 3498.77
t 2743.80 408.68
t 1197.48 446.26
t 2726.75 401.32
t 239.97 3511.27
t 488.69 446.09
t 689.76 2535.24
t 2246.09 745.47
t 3149.27 787.64
t 686.81 3464.79
t 1299.76 70.19
t 45.66 1915.07
t 2847.24 3326.51
t 369.70 3454.50
t 374.30 3434.70
t 699.49 3483.90
t 1944.31 985.90
t 2855.04 3692.62
t 228.43 159.24
t 2717.22 405.53
t 3149.23 809.02
t 1228.11 3476.44
t 741.69 3597.15
t 2240.84 739.80
t 2700.53 935.45
t 217.37 3483.30
t 1950.14 983.18
t 1664.48 211.98
t 2346.45 2497.74
t 2718.51 911.09
t 2836.90 3299.81
t 1660.34 223.13
t 498.46 443.62
t 309.74 1377.67
t 1927.43 1000.17
t 2335.01 2497.70
t 2338.47 2489.54
t 2853.48 3697.83
t 212.41 3512.53
t 324.80 1399.21
t 1669.45 204.23
t 2729.59 925.79
t 2324.72 2468.43
t 697.33 3477.00
t 663.85 2551.79
t 1311.63 61.27
t 3156.70 790.34
t 311.47 1403.25
t 480.74 454.70
t 746.53 3550.23
t 1661.87 227.47
t 1878.61 2038.04
t 1306.66 55.46
t 2320.07 2467.09
t 1860.05 2031.08
t 2249.12 738.44
t 681.36 3460.71
t 353.26 3450.11
t 1940.89 996.73
t 40.90 1906.92
t 2856.24 3679.44
t 686.13 3464.68
t 2840.90 3314.01
t 503.70 465.28
t 1657.28 243.73
t 334.87 2114.29
t 1945.01 982.32
t 2731.39 415.54
t 1597.83 1070.10
t 1653.05 192.34
t 681.04 3481.30
t 209.07 3490.05
t 2872.09 3688.83
t 2732.57 936.83
t 225.65 3510.53
t 742.56 3565.86
t 2249.10 753.06
t 2724.40 917.86
t 2737.33 404.11
t 218.40 3500.03
t 1232.10 3474.70
t 325.85 2117.47
t 2735.08 411.48
t 238.74 154.45
t 2836.72 3320.94
t 2716.66 408.42
t 2686.51 490.73
t 2719.92 405.46
t 1207.94 459.52
t 1193.33 465.98
t 751.71 3591.35
t 361.52 3446.84
t 3169.63 783.18
t 329.67 1404.81
t 1311.46 76.63
t 2718.44 410.16
t 1302.63 91.61
t 3145.31 793.81
t 1224.19 3466.72
t 2860.95 3691.84
t 697.76 2563.29
t 1311.15 86.95
t 734.70 3580.05
t 2717.15 921.92
t 322.33 1410.58
t 2320.44 2472.96
t 1305.87 70.90
t 362.43 3441.73
t 332.99 1392.40
t 507.73 450.13
t 1644.26 202.90
t 3147.51 792.44
t 234.07 163.32
t 1219.50 3475.65
t 1224.15 3474.65
t 2843.58 3309.53
t 731.07 3577.16
t 1859.15 2015.28
t 2850.35 3679.96
t 1594.24 1077.29
t 2730.55 425.79
t 725.64 3582.98
t 2724.30 909.82
t 683.48 2551.24
t 220.55 3508.22
t 494.46 447.48
t 204.25 3500.63
t 2856.97 3672.62
t 688.78 3482.60
t 682.39 2554.86
t 1558.12 1072.39
t 347.03 3454.50
t 1315.69 75.66
t 2735.14 402.57
t 1644.52 223.95
t 2851.34 3322.19
t 36.36 1908.60
t 2656.08 513.10
t 2851.37 3671.92
t 1867.73 2030.34
t 330.62 2138.75
t 48.69 1914.79
t 1216.60 3470.96
t 231.11 141.83
t 518.54 458.09
t 325.80 2119.94
t 2732.97 934.65
t 1592.53 1082.74
t 361.06 3445.42
t 223.47 161.25
t 1580.86 1075.14
t 318.24 2131.73
t 2709.76 386.15
t 223.08 3484.97
t 1204.60 465.40
t 1324.16 83.67
t 304.79 1395.08
t 686.00 3470.36
t 2846.84 3286.48
t 2837.79 3308.22
t 2666.50 517.96
t 2820.89 3328.17
t 1297.65 76.87
t 3139.24 791.34
t 2713.59 936.41
t 2853.02 3694.14
t 1568.13 1080.16
t 338.29 1391.57
t 1936.21 981.21
t 2835.79 3318.69
t 207.00 3498.35
t 497.13 454.54
t 2254.91 751.34
t 503.91 463.61
t 2674.65 510.41
t 1572.09 1058.98
t 219.22 3492.43
t 328.52 1389.71
t 2839.48 3304.65
t 2652.62 496.85
t 213.56 3488.22
t 2335.38 2484.34
t 1952.57 992.90
t 3158.94 779.22
t 3133.49 805.71
t 1577.06 1074.33
t 1291.69 88.45
t 1859.08 2034.02
t 2226.35 751.49
t 690.34 3467.79
t 241.00 156.63
t 2711.88 925.01
t 2853.65 3686.37
t 2335.37 2480.50
t 1853.41 2019.49
t 1583.01 1064.14
t 1202.06 465.26
t 1203.17 468.88
t 1220.43 452.68
t 762.07 3573.69
t 2655.53 501.45
t 240.00 169.13
t 2258.01 737.03
t 319.48 2123.17
t 1877.45 2032.70
t 230.06 167.03
t 331.90 3459.42
t 348.22 3430.19
t 227.91 3494.78
t 1290.02 83.29
t 2725.20 923.02
t 736.22 3569.20
t 1202.45 459.94
t 321.67 2127.14
t 49.31 1908.75
t 2837.87 3303.70
t 217.96 3496.34
t 2849.67 3672.87
t 1871.48 2041.57
t 2324.49 2479.17
t 319.27 2128.99
t 1583.29 1080.16
t 2847.70 3297.14
t 236.86 3508.05
t 43.51 1910.28
t 2710.53 917.36
t 231.15 152.20
t 1579.06 1066.44
t 1204.51 461.53
t 733.60 3572.14
t 338.08 2113.55
t 1846.69 2025.38
t 2252.25 748.61
t 323.69 2129.48
t 34.23 1914.64
t 3167.97 792.99
t 1210.87 480.47
t 59.14 1925.10
t 215.59 3492.47
t 238.12 3498.94
t 2245.67 734.02
t 2734.71 906.63
t 48.23 1916.82
t 658.05 2553.31
t 490.55 453.19
t 357.52 3434.10
t 1243.93 3491.68
t 2722.46 398.55
t 488.80 434.70
t 327.15 2122.89
t 2255.15 743.06
t 217.52 179.57
t 1862.15 2030.97
t 2713.67 904.37
t 494.96 452.07
t 1933.06 1000.12
t 733.96 3568.55
t 223.51 149.04
t 679.78 3483.63
t 232.66 151.72
t 202.34 3492.87
t 1204.69 469.03
t 2848.74 3319.08
t 2714.18 916.74
t 1217.15 3469.68
t 2738.05 412.80
t 348.46 3422.31
t 2745.59 393.65
t 217.54 3510.10
t 695.95 3463.51
t 330.89 2124.27
t 2715.91 923.38
t 46.47 1923.51
t 2673.28 499.32
t 1215.15 461.79
t 3156.77 805.03
t 2851.65 3314.16
t 681.99 3459.20
t 2751.52 413.78
t 2726.42 917.16
t 2836.48 3332.28
t 511.49 442.09
t 379.98 3444.98
t 1200.88 471.20
t 1936.85 992.95
t 702.90 2545.47
t 2717.77 915.01
t 756.11 3571.27
t 1573.63 1074.22
t 366.91 3455.32
t 2237.11 748.90
t 2259.43 744.62
t 247.44 163.08
t 748.73 3561.52
t 2670.78 515.76
t 1596.05 1086.64
t 2662.62 501.83
t 2329.47 2479.03
t 1200.76 435.83
t 1857.73 2022.85
t 1311.30 76.67
t 1583.88 1082.53
t 1931.51 987.95
t 1921.04 1005.10
t 2847.32 3674.07
t 361.97 3450.89
t 2730.30 404.14
t 353.44 3434.97
t 678.67 2569.70
t 493.33 446.98
t 2678.84 508.91
t 2260.31 743.16
t 1311.21 77.34
t 40.63 1917.36
t 1654.35 221.19
t 2730.42 405.83
t 2336.92 2460.31
t 358.88 3431.86
t 1209.81 458.54
t 2871.10 3690.90
t 314.03 1380.19
t 2241.71 756.30
t 1930.58 1005.14
t 319.05 2130.82
t 56.97 1919.72
t 340.63 3450.90
t 686.14 2551.73
t 222.22 3500.48
t 678.92 2538.23
t 482.46 446.54
t 1663.28 203.56
t 2828.95 3312.10
t 314.60 1385.99
t 363.87 3427.77
t 1864.31 2029.88
t 1254.28 3480.38
t 2323.81 2484.65
t 1938.63 993.07
t 1873.62 2044.81
t 669.99 2554.78
t 230.77 3506.41
t 1199.22 474.21
t 2843.19 3300.25
t 1582.61 1070.13
t 353.18 3437.63
t 216.60 3510.94
t 335.06 1399.70
t 501.77 447.61
t 45.72 1911.66
t 1570.11 1083.01
t 3147.44 813.72
t 727.61 3579.67
t 488.43 464.29
t 2241.26 727.31
t 2837.91 3312.27
t 2849.05 3309.19
t 1582.13 1091.71
t 215.95 3497.51
t 1247.64 3489.48
t 743.46 3579.74
t 1302.79 85.43
t 1643.72 213.89
t 483.88 465.49
t 2675.12 490.38
t 2338.15 2467.08
t 68.20 1916.15
t 1864.56 2006.48
t 2852.96 3316.41
t 54.06 1893.67
t 2717.16 927.06
t 3151.04 769.10
t 1579.95 1075.58
t 1954.54 995.67
t 673.18 2550.31
t 1648.66 221.75
t 729.08 3562.96
t 1194.83 464.70
t 1308.92 75.84
t 493.28 463.45
t 2721.01 389.40
t 690.28 3486.77
t 2715.99 919.74
t 736.69 3553.90
t 671.49 2557.30
t 1289.66 85.51
t 346.80 3426.65
t 214.04 3491.54
t 1235.29 3489.49
t 1872.61 2064.23
t 2656.65 490.22
t 742.85 3567.39
t 357.90 3435.06
t 683.41 2543.23
t 2261.39 717.00
t 371.36 3420.06
t 3162.12 776.67
t 733.40 3576.33
t 2842.47 3296.99
t 1853.33 2021.65
t 1586.53 1064.61
t 1934.61 991.57
t 40.98 1902.87
t 317.69 1385.22
t 213.46 3497.79
t 239.67 165.29
t 2870.32 3696.56
t 1880.95 2011.25
t 679.65 2552.40
t 320.77 2122.73
t 2853.23 3305.64
t 316.49 1392.85
t 3156.58 786.64
t 2717.59 924.27
t 660.33 2570.30
t 2847.51 3306.14
t 1657.04 225.97
t 227.92 3498.28
t 2325.93 2486.10
t 2346.04 2471.41
t 1316.19 61.62
t 2734.88 403.69
t 213.62 3503.54
t 3141.22 789.80
t 2248.51 744.24
t 2722.51 902.90
t 207.76 3511.24
t 1563.79 1079.84
t 3158.73 796.89
t 317.63 1390.85
t 230.86 155.62
t 2735.78 395.69
t 3161.30 775.88
t 474.17 441.85
t 1952.99 986.19
t 495.64 456.84
t 2730.37 437.18
t 688.98 2550.18
t 1841.43 2048.44
t 331.76 2137.36
t 1650.50 215.41
t 693.65 3473.40
t 744.01 3585.12
t 2254.37 734.06
t 2318.87 2468.00
t 1668.08 222.51
t 493.58 440.70
t 679.49 2534.72
t 2339.40 2466.83
t 1883.70 2041.57
t 1657.25 218.42
t 2653.06 514.70
t 3132.73 788.86
t 2853.15 3702.09
t 3144.36 812.00
t 731.72 3568.74
t 3159.35 798.91
t 2850.32 3332.44
t 473.75 454.56
t 689.81 3484.25
t 1662.31 224.74
t 2735.03 397.78
t 224.59 3492.46
t 27.42 1907.65
t 228.51 174.58
t 322.86 2116.41
t 329.04 2117.87
t 3154.80 792.71
t 228.27 168.68
t 686.07 2579.15
t 2851.40 3678.62
t 1649.62 241.08
t 1326.36 104.16
t 489.81 448.36
t 1230.04 3473.02
t 1211.24 461.40
t 668.18 3476.80
t 1942.87 988.42
t 236.68 170.53
t 2869.30 3695.57
t 502.46 465.28
t 1653.81 225.62
t 1936.92 1003.96
t 2249.70 751.71
t 1642.42 209.99
t 1189.46 465.50
t 318.19 2128.26
t 1242.55 3451.16
t 1947.38 970.82
t 1876.61 2019.00
t 1857.32 2039.94
t 243.01 3486.18
t 204.32 140.50
t 217.89 3489.37
t 242.90 164.01
t 691.87 3499.92
t 311.21 1396.07
t 54.64 1918.77
t 2630.97 495.23
t 228.63 168.38
t 2730.68 403.85
t 1864.63 2014.63
t 675.61 3460.38
t 209.99 3499.92
t 232.33 171.13
t 1568.46 1074.01
t 225.70 178.24
t 1666.63 229.50
t 517.85 436.97
t 354.10 3423.84
t 499.35 447.89
t 2329.48 2480.09
t 1859.01 2013.88
t 2723.69 916.32
t 1319.67 84.89
t 1246.56 3467.95
t 2658.09 502.49
t 1866.84 2028.40
t 223.30 176.45
t 2721.66 921.05
t 492.33 440.17
t 2835.27 3330.40
t 2325.21 2473.59
t 1306.44 82.92
t 1196.63 477.70
t 2256.54 749.80
t 232.21 164.18
t 339.83 2115.99
t 2731.26 404.53
t 2666.39 496.77
t 328.11 2143.33
t 224.73 171.15
t 1572.37 1079.99
t 335.81 1410.40
t 304.66 1405.32
t 222.28 3500.69
t 2846.19 3319.80
t 1221.31 3467.59
t 2674.22 521.37
t 319.29 2119.33
t 469.86 451.02
t 230.87 3497.13
t 216.91 176.52
t 2332.24 2473.04
t 657.28 2558.28
t 2701.28 928.47
t 741.23 3566.48
t 2666.88 530.94
t 2236.01 739.47
t 720.45 3598.15
t 2256.19 735.57
t 2854.25 3673.17
t 2714.63 919.77
t 221.12 174.49
t 216.97 182.54
t 45.47 1920.64
t 2715.02 918.70
t 675.09 3475.61
t 1636.85 223.01
t 686.98 3473.69
t 2243.63 742.29
t 1207.38 443.56
t 686.99 3471.95
t 2867.99 3673.41
t 738.22 3590.17
t 243.34 3487.19
t 43.63 1909.82
t 224.88 3501.69
t 1637.42 205.03
t 357.79 3439.56
t 682.73 3469.90
t 51.81 1908.13
t 2722.90 928.13
t 321.99 2120.16
t 729.89 3583.39
t 1653.41 222.31
t 500.78 457.57
t 2687.01 512.36
t 2328.92 2493.13
t 2260.27 742.92
t 308.76 2137.47
t 1929.14 1000.51
t 1835.74 2030.70
t 359.00 3449.54
t 216.59 3496.75
t 2667.87 506.76
t 314.94 2140.23
t 681.76 3468.23
t 2848.69 3307.42
t 682.56 2570.42
t 2836.17 3310.46
t 1854.71 2032.28
t 1587.46 1059.42
t 1662.62 208.59
t 371.30 3449.24
t 1592.41 1095.53
t 2843.67 3702.92
t 43.17 1924.31
t 2876.25 3676.60
t 1230.21 3472.51
t 1849.77 2026.30
t 727.86 3546.39
t 3146.96 777.30
t 2327.33 2475.65
t 213.97 3492.19
t 2254.04 744.17
t 239.75 3498.30
t 311.17 2128.96
t 1302.61 53.55
t 1866.86 2019.89
t 2856.93 3670.52
t 2716.92 915.07
t 2262.18 757.51
t 2641.50 485.08
t 1644.46 214.05
t 2729.26 414.48
t 1869.60 2019.82
t 3145.85 797.20
t 2246.94 742.03
t 322.37 1402.82
t 1870.18 2019.65
t 1209.18 461.85
t 1305.61 72.29
t 2347.47 2461.86
t 492.81 460.24
t 2721.36 903.37
t 1648.95 229.01
t 317.19 1377.30
t 2231.29 739.71
t 2722.27 408.83
t 2324.34 2469.08
t 1946.91 979.42
t 2724.30 394.50
t 1220.16 3485.91
t 3145.24 787.51
t 235.52 170.11
t 2238.42 743.01
t 2834.46 3329.94
t 1205.11 476.88
t 315.87 2134.49
t 1233.26 3484.86
t 3140.29 796.51
t 332.25 3427.14
t 2327.05 2484.29
t 1234.43 3492.02
t 2332.49 2473.09
t 1652.46 193.88
t 305.21 1396.22
t 316.82 1412.82
t 684.59 3474.09
t 1929.97 995.33
t 1670.90 195.35
t 322.28 2131.36
t 2859.14 3307.95
t 217.49 176.92
t 1300.41 81.02
t 2327.24 2473.91
t 1572.25 1064.04
t 688.86 3473.28
t 340.32 3443.18
t 2241.00 728.29
t 2257.69 750.88
t 1198.07 473.41
t 500.94 451.61
t 2865.47 3695.52
t 714.96 3568.88
t 326.32 1410.03
t 2850.35 3686.07
t 1239.71 3473.34
t 41.62 1925.66
t 41.25 1917.93
t 330.08 1395.38
t 228.37 166.74
t 675.35 3477.27
t 665.27 3473.42
t 2341.02 2465.24
t 2847.30 3681.89
t 507.21 442.97
t 1601.12 1068.26
t 1251.80 3484.63
t 501.84 462.61
t 2722.11 407.22
t 2336.30 2477.50
t 501.42 452.67
t 2239.66 756.27
t 498.41 459.00
t 325.87 1405.46
t 1571.40 1074.59
t 1578.31 1074.32
t 234.77 160.39
t 686.80 3487.62
t 307.73 2126.70
t 1864.08 2032.69
t 1199.42 464.55
t 39.04 1916.74
t 363.86 3432.53
t 1295.68 81.60
t 1923.84 1008.30
t 2332.41 2484.59
t 1570.59 1074.97
t 3164.04 786.20
t 1253.35 3493.50
t 365.67 3425.37
t 2851.44 3308.93
t 2711.50 398.23
t 686.32 2551.03
t 681.87 2550.71
t 1209.58 468.60
t 2345.00 2489.66
t 2332.33 2467.31
t 3158.16 791.10
t 2725.99 924.72
t 1931.36 997.71
t 1290.33 77.93
t 239.24 3485.97
t 2731.33 408.87
t 678.56 2557.39
t 1659.43 221.45
t 2242.74 746.53
t 3158.52 795.94
t 358.57 2136.25
t 325.74 2118.45
t 1957.19 992.32
t 371.75 3444.12
t 1234.39 3473.83
t 306.78 2134.07
t 1321.41 82.96
t 235.46 159.61
t 220.36 3490.44
t 356.46 3435.39
t 1857.05 2032.18
t 1232.49 3479.26
t 497.14 452.02
