Vehicle 200
s 561.54 3649.50
s 1944.22 974.43
s 2406.70 1520.91
s 1493.28 623.80
s 3405.26 436.39
s 3070.81 417.53
s 2399.87 1537.67
s 2342.06 579.85
s 1583.12 2900.55
s 3264.33 786.97
s 2783.34 3265.31
s 2867.50 119.75
s 3341.58 1037.46
s 534.06 1109.73
s 1938.54 961.91
s 3274.98 792.84
s 1547.80 2458.93
s 1400.28 3446.11
s 592.33 2951.62
s 534.06 478.56
s 2796.56 3255.66
s 1589.80 2907.71
s 1575.99 2460.59
s 3418.48 451.10
s 612.25 2940.99
s 1624.87 497.62
s 552.56 1126.51
s 1929.14 965.09
s 517.35 487.10
s 225.43 3336.93
s 564.70 3653.12
s 3192.99 1751.14
s 746.94 2843.09
s 3246.01 793.06
s 2222.57 2098.29
s 1587.38 2907.00
s 567.04 1625.79
s 546.58 1135.95
s 603.23 2915.52
s 3203.21 1732.63
s 2355.79 581.70
s 2419.68 1520.70
s 1478.87 639.18
s 598.48 2942.64
s 2871.41 130.75
s 1924.28 963.95
s 564.02 1627.39
s 2794.62 3281.03
s 3324.59 1038.68
s 3444.89 3681.05
s 3401.34 421.47
s 552.03 1116.44
s 3392.01 438.45
s 1492.36 640.56
s 1584.18 2873.21
s 740.84 2842.08
s 560.28 3663.82
s 1498.75 619.43
s 3318.58 1033.18
s 1395.90 3455.81
s 1934.13 975.75
s 3431.59 440.45
s 555.31 1629.86
s 1663.89 481.75
s 744.77 2861.56
s 2214.53 2097.93
s 526.91 479.10
s 755.39 2831.47
s 611.78 2940.73
s 1935.09 964.14
s 225.20 3343.06
s 1394.13 3466.89
s 3263.23 781.83
s 1642.36 499.20
s 575.15 3661.80
s 614.00 2928.64
s 3388.29 438.87
s 598.80 2940.77
s 1927.12 968.82
s 3216.53 1758.89
s 2873.43 141.22
s 576.54 3647.92
s 2218.26 2081.59
s 552.98 1631.31
s 3054.10 415.78
s 1621.50 508.59
s 554.83 1614.18
s 2399.77 1525.04
s 1642.86 498.56
s 2399.06 1528.31
s 2225.02 2089.59
s 1630.24 483.49
s 617.01 2947.37
s 1647.40 479.40
s 2788.57 3261.12
s 516.15 482.16
s 2390.37 1524.93
s 553.99 1128.05
s 563.89 3653.13
s 2294.31 1751.15
s 3256.64 795.13
s 611.38 2931.82
s 1479.18 602.18
s 3212.60 1747.34
s 2220.80 2101.39
s 3258.40 803.68
s 237.63 3320.61
s 527.98 476.46
s 1547.71 2463.65
t 232.18 3340.09
t 1644.84 483.08
t 1661.27 491.14
t 3259.86 802.03
t 210.43 3341.81
t 578.06 3629.86
t 3204.81 1734.27
t 3248.27 789.92
t 1937.94 977.26
t 226.99 3351.13
t 2352.30 591.50
t 578.04 3648.58
t 215.55 3337.70
t 1411.10 3439.57
t 558.38 1622.85
t 3461.65 3671.79
t 3261.89 803.97
t 3197.86 1753.51
t 2366.49 594.77
t 3247.56 795.40
t 2228.78 2070.82
t 2382.91 1510.87
t 3409.19 449.02
t 210.68 3354.36
t 1942.54 968.45
t 3401.23 432.51
t 2402.90 1540.52
t 3333.85 1031.74
t 2887.87 126.83
t 544.86 1123.60
t 1948.03 973.96
t 2353.64 588.89
t 1582.72 2900.78
t 2780.83 3261.67
t 523.55 494.04
t 3188.98 1741.19
t 3309.26 1030.99
t 1943.40 948.92
t 3414.36 459.21
t 2245.81 2111.44
t 2346.09 602.73
t 3398.60 445.78
t 2290.46 1763.20
t 1942.03 972.28
t 1543.39 2450.02
t 213.45 3323.39
t 1394.87 3454.07
t 1567.22 2454.30
t 564.55 3654.63
t 1620.94 501.40
t 1550.59 2435.42
t 2781.37 3264.80
t 1504.82 618.99
t 236.02 3338.25
t 3449.27 3677.58
t 2879.78 119.78
t 3400.61 452.43
t 3026.66 403.66
t 3197.01 1760.72
t 3455.78 3660.57
t 3197.71 1740.11
t 562.60 3654.53
t 3037.73 426.53
t 208.03 3342.04
t 2776.56 3249.93
t 3410.65 443.98
t 2218.85 2094.31
t 3377.36 470.24
t 1641.52 498.70
t 2381.95 1533.46
t 755.97 2851.19
t 1638.90 501.04
t 2420.61 1531.97
t 232.24 3352.85
t 2292.11 1761.84
t 554.93 3679.58
t 3240.33 774.75
t 509.94 488.13
t 556.53 1624.92
t 747.45 2842.40
t 2281.87 1770.55
t 1658.85 504.78
t 2783.67 3243.87
t 1626.37 509.73
t 1932.00 953.82
t 3441.34 3687.86
t 1504.49 631.04
t 1583.90 2889.30
t 3417.55 429.38
t 3207.65 1746.65
t 3282.30 800.88
t 555.58 1111.95
t 2225.55 2111.04
t 2361.09 591.25
t 1948.65 973.08
t 2407.31 1543.11
t 1570.43 2908.83
t 3070.99 415.37
t 3331.08 1041.78
t 532.85 1122.83
t 2337.64 590.95
t 529.88 474.20
t 1641.18 496.16
t 2884.55 136.18
t 3196.42 1759.96
t 1596.67 2907.26
t 3446.52 3674.27
t 3200.37 1743.36
t 2297.99 1755.89
t 765.03 2849.13
t 597.22 2937.45
t 2359.34 585.54
t 573.56 1634.97
t 1954.59 972.02
t 1589.78 2897.57
t 547.34 1633.28
t 2240.67 2073.62
t 615.90 2920.35
t 209.26 3323.74
t 1946.16 974.58
t 3214.13 1742.11
t 612.42 2933.15
t 3409.95 447.77
t 3454.77 3684.81
t 1418.62 3442.50
t 1651.67 501.49
t 536.12 3653.23
t 1561.52 2920.65
t 3456.84 3692.14
t 521.98 476.06
t 1571.23 2921.51
t 571.36 3653.47
t 511.70 478.98
t 205.95 3333.18
t 3305.50 1032.14
t 2341.97 580.25
t 577.97 1613.85
t 1577.29 2910.17
t 1654.21 511.45
t 1479.73 642.37
t 3198.40 1722.44
t 524.00 483.81
t 1944.48 982.98
t 2890.49 128.46
t 2886.41 117.25
t 2386.37 1532.90
t 607.16 2920.77
t 755.73 2840.64
t 743.11 2844.29
t 1407.63 3440.03
t 2418.20 1543.16
t 2339.11 586.91
t 609.37 2940.02
t 3263.69 804.17
t 2398.51 1531.85
t 1595.56 2888.74
t 532.15 471.32
t 3403.16 433.54
t 2892.76 137.12
t 3255.75 788.03
t 3331.44 1030.60
t 1572.35 2905.47
t 3206.70 1748.72
t 575.09 3645.50
t 525.76 475.18
t 211.01 3328.39
t 2238.43 2060.42
t 2394.01 1539.01
t 626.15 2930.48
t 563.36 3652.12
t 2793.98 3265.86
t 3323.32 1031.53
t 3200.11 1741.28
t 3060.52 433.93
t 3453.57 3684.32
t 552.71 1137.86
t 559.01 1629.20
t 1543.13 2456.12
t 2280.24 1757.31
t 527.03 463.99
t 2349.17 583.08
t 1556.29 2441.21
t 3273.02 779.12
t 1556.51 2458.94
t 3412.77 449.32
t 2347.90 579.74
t 1407.16 3437.25
t 2346.11 603.58
t 1553.91 2444.90
t 553.36 3648.14
t 738.31 2862.47
t 3043.88 419.59
t 1625.94 481.14
t 2343.26 556.96
t 553.30 1626.00
t 757.53 2847.75
t 550.71 1620.51
t 2215.49 2088.10
t 2351.81 565.99
t 2344.56 602.60
t 3326.29 1012.63
t 551.44 3656.54
t 530.11 489.09
t 516.71 495.53
t 2220.42 2093.15
t 555.10 1124.16
t 608.97 2935.73
t 3248.91 782.03
t 746.83 2833.83
t 574.04 3631.21
t 744.05 2846.31
t 554.32 1624.12
t 2271.92 1763.92
t 1583.79 2889.72
t 759.38 2833.20
t 1553.32 2451.98
t 3343.45 1037.29
t 3393.76 424.98
t 506.41 511.57
t 2341.73 578.53
t 2875.48 116.94
t 3058.43 413.70
t 2785.10 3260.86
t 741.51 2854.42
t 749.95 2850.41
t 572.42 3665.86
t 3260.26 790.44
t 2268.21 1767.03
t 3196.07 1750.05
t 3398.33 435.07
t 547.99 1602.52
t 1939.23 966.99
t 2269.41 1776.61
t 758.20 2834.11
t 517.22 481.50
t 1630.71 488.18
t 1553.06 2445.32
t 2287.11 1768.98
t 2234.00 2082.96
t 747.87 2852.49
t 2294.40 1766.94
t 2403.50 1552.81
t 2794.73 3244.09
t 2806.68 3272.42
t 3394.52 448.27
t 573.22 1639.58
t 1940.50 952.08
t 519.65 1096.20
t 550.01 1650.39
t 1624.60 488.89
t 2230.71 2094.25
t 1572.62 2442.82
t 2350.69 569.01
t 1493.27 633.78
t 574.05 1602.63
t 1928.39 980.66
t 1963.68 967.33
t 3446.07 3694.13
t 562.54 1130.12
t 2226.79 2107.19
t 3034.65 442.31
t 634.30 2935.21
t 1956.41 962.92
t 522.75 1138.27
t 1386.94 3447.63
t 2407.65 1538.18
t 560.08 1622.29
t 1557.30 2448.10
t 592.39 2957.59
t 1465.46 612.83
t 565.52 1619.48
t 3396.98 428.69
t 524.86 486.60
t 2871.61 109.61
t 3210.92 1749.01
t 1486.50 620.45
t 566.81 3641.15
t 1399.21 3452.11
t 761.69 2840.12
t 568.71 1620.75
t 625.80 2946.69
t 604.93 2939.19
t 1499.24 635.49
t 3444.55 3698.60
t 1642.98 512.31
t 742.81 2850.48
t 749.55 2839.81
t 538.03 501.89
t 613.46 2922.14
t 1623.95 486.87
t 3066.51 403.92
t 569.18 1634.45
t 1558.06 2440.39
t 3462.14 3687.81
t 524.88 491.00
t 574.14 3659.35
t 537.27 509.19
t 2790.79 3261.00
t 2788.53 3255.80
t 579.51 3661.20
t 2349.47 578.16
t 3243.43 794.47
t 2322.39 1783.32
t 1497.49 626.65
t 550.54 1105.10
t 3191.36 1780.03
t 571.40 3666.39
t 222.94 3335.97
t 3064.19 422.05
t 2236.68 2109.72
t 2401.14 1512.68
t 3040.64 425.00
t 2353.72 598.17
t 1939.97 965.54
t 1925.68 980.24
t 2788.29 3253.99
t 2875.52 128.34
t 3312.44 1020.26
t 3324.00 1026.84
t 2230.77 2082.11
t 1498.53 623.85
t 1941.73 976.86
t 1945.19 947.99
t 561.69 1623.30
t 3050.52 433.81
t 538.71 1119.25
t 2220.07 2085.86
t 1554.81 2446.16
t 1582.14 2882.17
t 2393.91 1535.67
t 1569.32 2907.77
t 2338.46 576.94
t 3263.78 808.34
t 547.97 1616.04
t 3061.46 422.74
t 595.44 2934.67
t 199.64 3342.87
t 3395.60 443.98
t 3272.53 794.24
t 2348.26 588.67
t 530.89 468.17
t 2382.03 1552.07
t 550.96 3637.51
t 2357.99 586.23
t 1499.05 615.69
t 2392.51 1537.17
t 2802.31 3240.67
t 3219.47 1748.01
t 230.08 3345.44
t 1935.95 972.22
t 530.41 476.71
t 741.97 2838.31
t 2378.25 1542.28
t 755.69 2843.17
t 3072.95 427.40
t 543.55 1126.38
t 2290.81 1763.39
t 2323.53 585.85
t 511.58 485.38
t 2390.43 1538.36
t 1393.70 3464.76
t 3338.20 1036.03
t 571.85 3635.76
t 1513.95 622.66
t 738.16 2838.59
t 2788.83 3273.82
t 3449.70 3689.99
t 2791.84 3264.20
t 533.24 1114.99
t 1651.05 504.33
t 3058.17 421.16
t 560.58 1124.85
t 554.55 1123.02
t 226.71 3335.54
t 3446.65 3684.04
t 204.88 3340.65
t 2230.26 2097.16
t 3056.64 416.68
t 215.76 3343.33
t 3032.36 424.27
t 1543.68 2445.01
t 3336.93 1028.25
t 1574.80 2907.20
t 1405.88 3461.10
t 559.34 1636.26
t 3054.78 440.34
t 3332.61 1039.13
t 609.63 2932.64
t 3197.92 1759.91
t 2234.17 2096.15
t 3324.91 1028.10
t 3220.50 1760.01
t 576.84 1618.84
t 3053.40 415.41
t 3434.03 3676.20
t 1402.54 3448.67
t 617.30 2926.15
t 2337.24 578.54
t 2872.94 119.84
t 1400.29 3456.18
t 739.28 2838.22
t 582.43 3643.36
t 3321.83 1021.00
t 211.46 3329.78
t 3056.68 425.90
t 2360.57 595.10
t 568.62 3643.10
t 3215.17 1751.18
t 567.89 1617.76
t 529.07 480.53
t 3054.23 433.59
t 2357.23 583.10
t 2286.99 1771.10
t 1952.75 990.64
t 2353.35 572.37
t 3413.37 440.28
t 1932.60 969.88
t 2232.13 2084.80
t 2354.53 577.72
t 529.78 1134.43
t 1570.35 2901.44
t 2358.32 592.91
t 2789.03 3261.82
t 223.05 3340.15
t 1410.46 3427.11
t 2238.66 2086.20
t 2346.60 582.94
t 2341.01 585.26
t 2877.73 124.84
t 3455.07 3688.60
t 1955.07 985.76
t 2392.17 1527.57
t 2219.10 2095.52
t 538.76 3655.24
t 1547.82 2445.16
t 567.38 3647.11
t 2796.03 3257.69
t 2785.24 3273.65
t 1472.24 612.80
t 1483.71 626.20
t 1946.32 952.73
t 3408.41 451.86
t 2247.42 2080.88
t 1500.78 627.91
t 516.34 485.42
t 3413.48 447.16
t 1411.46 3442.47
t 1384.39 3432.79
t 1940.82 978.59
t 3439.21 3682.18
t 3406.33 446.59
t 2327.49 585.04
t 743.48 2842.17
t 2798.64 3262.47
t 565.26 1634.53
t 3276.27 806.96
t 1488.29 625.08
t 1945.81 971.73
t 1571.65 2911.50
t 2885.96 122.58
t 3259.00 802.91
t 524.35 1134.41
t 512.05 487.88
t 3317.94 1032.92
t 1551.36 2440.79
t 2391.20 1542.44
t 1636.07 492.55
t 1588.44 2898.73
t 1560.07 2456.80
t 3332.57 1033.40
t 2241.32 2077.34
t 2359.46 576.04
t 3412.33 442.25
t 3390.39 445.80
t 515.26 487.07
t 2225.96 2084.73
t 3212.13 1743.42
t 749.78 2855.16
t 3323.97 1030.19
t 2352.36 603.14
t 3247.94 783.93
t 3251.58 805.87
t 3309.45 1026.21
t 540.15 1125.27
t 3211.52 1753.88
t 1497.49 640.21
t 561.79 3654.89
t 620.82 2936.74
t 2211.61 2055.15
t 543.97 1116.97
t 1544.30 2454.97
t 3311.54 1039.25
t 1928.49 980.58
t 2892.21 110.11
t 3207.95 1731.06
t 2379.88 1525.58
t 226.95 3311.83
t 2802.08 3279.87
t 2303.26 1747.69
t 562.23 3644.53
t 197.68 3327.55
t 536.60 1627.79
t 1653.07 495.95
t 2227.28 2100.08
t 1638.65 512.69
t 1560.48 2437.23
t 2885.64 135.47
t 3246.62 779.03
t 1636.88 503.86
t 1650.08 502.89
t 1926.64 979.56
t 568.46 1603.61
t 1373.29 3467.43
t 1561.51 2449.29
t 562.90 3666.26
t 3265.59 798.58
t 1413.17 3449.00
t 1948.00 985.09
t 2339.60 569.80
t 221.54 3338.14
t 567.49 3663.60
t 213.05 3336.16
t 2877.85 124.00
t 1533.79 2451.50
t 2230.82 2095.70
t 1648.25 480.77
t 3332.39 1045.90
t 3335.83 1004.83
t 1562.20 2451.24
t 3257.72 777.49
t 530.80 488.50
t 3269.40 805.92
t 3220.53 1767.88
t 3384.48 444.69
t 2384.21 1532.68
t 2300.13 1772.41
t 3446.44 3693.16
t 3250.11 773.53
t 1417.58 3443.25
t 1584.77 2910.54
t 1561.88 2918.81
t 1493.73 623.62
t 3029.13 431.68
t 3197.33 1742.12
t 725.50 2849.99
t 2358.71 577.11
t 2792.56 3282.72
t 2355.07 574.21
t 2246.07 2090.97
t 534.28 479.35
t 2891.89 125.29
t 749.80 2844.80
t 3038.87 426.12
t 3270.56 785.46
t 3393.22 445.14
t 225.26 3336.62
t 2352.41 577.92
t 1401.95 3448.20
t 515.44 469.54
t 3196.82 1753.54
t 3184.77 1760.56
t 558.99 1118.52
t 616.71 2933.46
t 573.33 3638.79
t 1933.39 971.60
t 1414.85 3449.48
t 3202.30 1759.79
t 2411.49 1538.39
t 3262.30 792.03
t 3455.59 3671.15
t 630.31 2942.70
t 539.96 1123.67
t 3040.27 427.96
t 3250.84 804.38
t 2881.12 106.46
t 1491.49 633.30
t 550.07 1132.30
t 1496.70 638.46
t 2279.60 1769.41
t 3249.51 790.85
t 2212.09 2105.04
t 1508.45 623.06
t 1558.81 2438.91
t 3033.59 422.96
t 1511.51 645.87
t 1505.75 635.80
t 566.31 3643.81
t 614.32 2912.35
t 2295.04 1773.07
t 3427.75 3685.00
t 3397.64 443.44
t 613.96 2942.39
t 517.19 506.43
t 1533.86 2445.90
t 566.67 3656.78
t 566.77 3645.44
t 3199.21 1740.71
t 3455.47 3680.29
t 548.51 1115.14
t 606.98 2948.80
t 2283.56 1749.44
t 1553.64 2428.52
t 1601.03 2925.34
t 2308.32 1779.16
t 3049.39 427.54
t 610.77 2941.34
t 1402.41 3444.88
t 2890.97 121.12
t 2229.66 2102.13
t 3246.76 803.35
t 1549.05 2450.71
t 2873.59 141.19
t 527.90 472.37
t 3254.98 795.09
t 3186.13 1764.46
t 3053.42 418.80
t 3449.95 3672.26
t 1389.79 3441.12
t 1409.28 3451.60
t 3255.89 802.76
t 2389.21 1545.04
t 512.44 476.29
t 2231.75 2094.40
t 1584.77 2905.17
t 3202.74 1762.30
t 225.54 3311.66
t 3040.83 423.45
t 530.26 1125.95
t 2345.52 597.66
t 1560.32 2450.15
t 529.47 495.68
t 749.24 2851.82
t 530.23 1122.28
t 610.03 2925.50
t 1578.70 2917.13
t 2872.52 120.00
t 3250.25 793.07
t 1417.20 3459.92
t 2872.80 134.28
t 617.83 2943.51
t 3401.14 438.99
t 2869.70 126.57
t 2781.41 3264.10
t 570.42 3649.83
t 2223.48 2100.51
t 3254.85 801.73
t 597.23 2929.14
t 3447.26 3694.43
t 571.17 1629.96
t 3256.37 796.36
t 3388.98 441.21
t 755.26 2870.86
t 1547.49 2454.59
t 560.13 1641.92
t 617.93 2921.82
t 1391.36 3460.94
t 762.22 2822.94
t 1629.80 494.23
t 3325.67 1037.13
t 1638.94 500.70
t 1405.47 3443.19
t 736.47 2858.12
t 2296.39 1767.23
t 2219.36 2087.31
t 571.24 3631.44
t 3328.62 1016.31
t 2402.07 1522.33
t 2411.78 1538.94
t 217.74 3340.94
t 2283.63 1774.03
t 1563.10 2463.53
t 2352.22 585.45
t 3430.77 3681.46
t 546.01 1131.67
t 1481.33 630.28
t 3398.55 440.22
t 1501.87 629.67
t 2392.68 1531.77
t 625.04 2934.96
t 3464.49 3676.71
t 540.44 1132.98
t 1937.74 967.42
t 222.33 3342.24
t 1400.60 3454.55
t 221.17 3340.20
t 2294.85 1751.05
t 1593.92 2898.64
t 525.62 468.55
t 539.25 1124.29
t 2775.75 3248.87
t 755.05 2852.29
t 602.55 2930.97
t 2402.18 1539.24
t 517.19 1127.86
t 3201.81 1737.46
t 526.98 1138.41
t 551.65 1629.28
t 1401.12 3432.12
t 3039.22 413.88
t 3045.17 443.68
t 1559.49 2460.93
t 3438.68 3674.72
t 215.29 3345.77
t 3201.98 1761.93
t 1942.47 977.17
t 223.11 3347.66
t 554.08 1121.01
t 1478.00 622.28
t 3059.80 429.47
t 3409.08 453.96
t 557.77 1624.95
t 2789.62 3258.79
t 232.14 3342.61
t 3255.39 780.06
t 3443.38 3704.70
t 3265.04 787.03
t 219.07 3342.62
t 3308.97 1027.15
t 525.03 1120.81
t 1513.47 626.42
t 1541.01 2444.59
t 3407.59 443.66
t 1573.98 2450.64
t 2883.28 141.08
t 3202.29 1739.13
t 2348.06 595.77
t 1490.94 628.82
t 3446.99 3683.17
t 1490.16 617.92
t 725.24 2856.18
t 525.84 474.39
t 560.48 1121.99
t 2224.89 2083.61
t 2403.68 1525.22
t 3059.17 432.26
t 1578.62 2931.28
t 1621.86 498.49
t 526.13 475.39
t 1944.59 978.54
t 1632.47 498.69
t 3325.32 1020.39
t 2878.35 120.59
t 2353.51 584.42
t 2359.10 559.64
t 1581.20 2895.36
t 543.79 1117.69
t 1484.74 637.45
t 3260.40 799.77
t 515.58 464.28
t 741.14 2851.44
t 3434.23 3675.40
t 217.33 3334.13
t 629.51 2923.35
t 214.47 3342.21
t 574.96 3655.34
t 1576.76 2909.66
t 1586.74 2909.31
t 2881.00 122.16
t 3343.13 1031.94
t 610.94 2954.50
t 1481.73 613.26
t 2288.24 1761.06
t 190.83 3342.78
t 1410.53 3458.52
t 2890.68 124.00
t 247.70 3338.80
t 2390.45 1525.89
t 545.51 1622.59
t 1637.17 501.75
t 3050.22 406.95
t 2811.07 3249.64
t 3238.04 794.39
t 560.37 1621.83
t 561.12 3643.55
t 1591.04 2919.91
t 1544.36 2450.43
t 2330.36 576.97
t 3417.61 438.24
t 3200.48 1747.04
t 573.62 3655.07
t 3193.97 1745.95
t 2391.30 1522.55
t 2272.21 1772.27
t 225.88 3342.03
t 1949.73 976.50
t 1940.87 961.70
t 556.54 1610.55
t 2352.02 576.79
t 3449.01 3707.43
t 602.94 2941.15
t 2299.35 1767.75
t 2233.26 2095.68
t 2402.91 1516.33
t 2888.33 122.84
t 1628.04 483.04
t 3318.99 1020.68
t 578.50 1637.22
t 745.96 2845.48
t 1381.88 3458.57
t 2878.85 136.00
t 1410.61 3451.93
t 759.74 2834.54
t 560.73 1633.47
t 227.62 3342.13
t 3262.55 784.37
t 2350.14 577.87
t 2789.51 3261.47
t 3259.65 795.59
t 3191.61 1749.42
t 551.87 1630.08
t 1625.96 494.55
t 1565.03 2443.86
t 529.44 488.03
t 1951.10 985.91
t 1561.94 2454.11
t 3210.02 1756.88
t 735.44 2847.03
t 3306.62 1022.83
t 2221.96 2106.76
t 3050.19 428.18
t 524.87 488.05
t 3440.02 3688.63
t 2888.93 125.85
t 3196.59 1756.13
t 3052.77 422.19
t 3243.85 798.25
t 754.10 2846.99
t 1526.49 2456.72
t 510.49 490.72
t 3193.85 1728.94
t 2394.41 1531.72
t 560.56 3644.00
t 514.44 486.04
t 2238.85 2088.06
t 576.92 3652.51
t 747.66 2837.40
t 1393.62 3454.92
t 1413.75 3449.26
t 1403.27 3444.02
t 2885.80 111.56
t 756.26 2829.60
t 3260.74 803.48
t 3057.61 431.16
t 750.84 2846.18
t 533.32 1113.65
t 2331.65 598.36
t 2351.36 577.47
t 2299.47 1750.43
t 2296.61 1760.69
t 1400.35 3449.46
t 3257.81 809.02
t 2289.28 1781.43
t 3043.06 424.32
t 2416.46 1531.53
t 3426.28 3685.90
t 2792.19 3262.60
t 545.04 1120.87
t 1633.78 493.73
t 2769.03 3261.92
t 1938.43 983.50
t 2346.09 585.99
t 511.95 484.28
t 561.43 3648.86
t 1936.45 970.41
t 1491.84 619.73
t 2232.73 2097.84
t 1562.01 2445.23
t 2330.82 579.15
t 545.90 1130.44
t 236.49 3337.91
t 541.37 1119.60
t 3191.78 1742.92
t 3036.42 405.77
t 2376.34 1530.02
t 573.65 1626.15
t 1401.97 3450.67
t 3052.80 424.20
t 207.30 3336.83
t 622.13 2933.24
t 3205.17 1741.35
t 232.68 3352.37
t 2234.24 2082.74
t 3200.55 1753.62
t 2295.48 1786.70
t 1946.54 962.05
t 1404.70 3459.80
t 1413.44 3455.99
t 1936.63 977.15
t 2276.74 1755.02
t 2403.93 1537.91
t 3456.27 3692.66
t 578.42 1624.64
t 563.59 3656.02
t 1400.35 3452.04
t 2300.49 1765.20
t 1497.17 614.93
t 1390.15 3458.06
t 232.22 3357.79
t 2349.47 589.43
t 761.28 2848.94
t 2897.66 131.40
t 3431.21 3687.98
t 215.94 3320.25
t 216.41 3341.08
t 3197.93 1732.99
t 2209.40 2062.09
t 557.19 1607.73
t 2348.51 597.49
t 1931.33 958.33
t 1650.51 488.97
t 571.94 3643.89
t 3316.87 1015.67
t 2351.21 583.96
t 227.34 3341.22
t 1599.82 2914.94
t 2225.06 2104.77
t 557.39 1654.24
t 3194.74 1763.96
t 1488.68 641.13
t 1505.87 631.62
t 3447.82 3677.68
t 755.66 2840.98
t 2225.37 2086.11
t 603.58 2938.28
t 3327.95 1036.22
t 2782.11 3259.16
t 2382.11 1547.03
t 1466.77 629.65
t 561.14 1626.32
t 1397.98 3439.12
t 556.64 3648.12
t 3442.34 3661.22
t 613.70 2939.66
t 1653.21 498.36
t 219.05 3338.76
t 1577.63 2898.90
t 3446.34 3690.94
t 564.72 3656.26
t 1643.05 491.22
t 573.05 3663.88
t 2219.66 2094.92
t 2289.17 1776.32
t 3332.79 1016.26
t 2233.90 2092.66
t 3415.36 417.53
t 2891.44 118.30
t 1555.09 2448.71
t 754.23 2841.40
t 545.04 1618.79
t 3319.53 1033.52
t 753.59 2847.61
t 553.78 3638.51
t 2875.58 128.08
t 565.81 3649.66
t 3404.19 446.18
t 1385.32 3453.40
t 599.86 2930.76
t 3048.36 410.44
t 2301.82 1750.32
t 225.92 3315.61
t 2874.15 128.96
t 2394.96 1536.83
t 3199.25 1761.26
t 3337.72 1039.10
t 539.75 475.95
t 3395.93 444.04
t 3046.63 442.67
t 615.43 2927.13
t 2799.22 3270.33
t 3195.74 1747.42
t 2349.82 587.60
t 1480.43 619.29
t 1396.86 3439.49
t 3182.51 1760.55
t 554.57 1636.70
t 3311.52 1028.82
t 536.99 1110.37
t 3258.33 799.14
t 3211.25 1743.29
t 1547.95 2462.31
t 3323.84 1016.80
t 1590.87 2904.86
t 1580.11 2897.70
t 1937.39 963.70
t 3200.51 1759.74
t 3330.84 1038.23
t 530.63 1112.31
t 3383.23 422.96
t 3250.20 807.76
t 1639.90 499.42
t 2233.61 2086.27
t 544.80 1633.99
t 244.37 3349.83
t 1648.51 499.43
t 1571.98 2896.99
t 545.40 1119.94
t 546.48 1129.07
t 3325.00 1020.45
t 538.06 1111.75
t 3328.00 1011.80
t 1493.75 610.66
t 542.97 1120.09
t 2356.45 570.84
t 568.75 1626.90
t 1582.00 2916.82
t 537.76 1126.65
t 1409.43 3452.54
t 217.06 3347.06
t 3396.15 441.30
t 2293.12 1757.29
t 233.48 3358.29
t 3394.14 439.87
t 2343.86 569.34
t 617.56 2943.40
t 3249.96 781.79
t 507.12 485.53
t 2237.84 2080.38
t 1930.00 968.42
t 1489.95 624.61
t 747.45 2850.08
t 561.94 3636.86
t 2288.31 1767.06
t 1496.12 631.08
t 3260.89 785.85
t 613.44 2939.51
t 574.81 1648.19
t 1483.34 618.60
t 3082.13 435.41
t 741.84 2846.62
t 1641.82 483.10
t 3329.42 1033.58
t 616.19 2928.70
t 2784.46 3263.11
t 3397.96 430.31
t 544.94 1117.84
t 1388.65 3455.98
t 1536.08 2455.63
t 2221.74 2093.99
t 2388.56 1550.59
t 552.95 1624.92
t 1540.83 2448.18
t 2776.59 3247.12
t 564.76 1629.31
t 3338.91 1028.71
t 2880.95 130.70
t 1579.05 2882.06
t 535.64 1125.55
t 3063.54 429.16
t 2274.70 1754.05
t 2222.81 2085.28
t 740.64 2845.66
t 1484.17 618.79
t 548.20 1622.82
t 3398.44 472.20
t 2296.07 1757.97
t 1402.86 3446.29
t 2289.09 1776.92
t 561.97 1612.51
t 1639.76 480.67
t 558.17 1613.80
t 2412.36 1546.57
t 223.32 3337.58
t 3401.17 434.38
t 2877.52 113.71
t 2216.03 2101.75
t 233.41 3350.83
t 2400.64 1553.96
t 3338.46 1057.47
t 235.46 3337.66
t 3404.00 431.35
t 1399.27 3454.64
t 519.15 476.61
t 3052.49 419.59
t 220.65 3338.84
t 1552.94 2432.56
t 2230.26 2075.32
t 1641.10 495.42
t 558.75 1617.24
t 571.51 3645.36
t 3457.22 3698.65
t 3212.75 1767.67
t 3045.81 425.32
t 568.00 1623.06
t 3443.90 3690.52
t 3066.98 428.89
t 2903.22 126.08
t 1496.16 625.44
t 1623.30 504.58
t 571.99 1632.30
t 1402.56 3451.49
t 3256.20 809.11
t 550.22 1116.97
t 1390.14 3450.42
t 3405.64 438.97
t 3396.05 431.02
t 2294.10 1764.82
t 2289.60 1755.46
t 3322.71 1015.68
t 2281.73 1771.18
t 2218.47 2104.30
t 3404.50 458.99
t 1590.47 2899.58
t 2288.52 1786.35
t 1499.19 596.87
t 3253.06 790.59
t 3196.08 1765.04
t 3395.55 449.33
t 498.15 486.80
t 223.74 3362.07
t 227.80 3331.48
t 210.45 3329.78
t 572.61 1629.48
t 1490.93 618.27
t 609.88 2950.19
t 2407.50 1521.74
t 564.68 3658.20
t 3444.24 3661.86
t 561.74 3658.50
t 3449.32 3684.52
t 574.77 1635.52
t 3405.94 434.51
t 2367.30 562.87
t 2798.52 3272.03
t 1579.03 2923.21
t 2217.34 2101.22
