Vehicle 150
t 93.49 74.81
t 1790.75 586.81
t 983.11 118.90
t 2376.46 881.81
t 2481.73 4014.81
t 1512.03 757.98
t 1765.97 602.24
t 2939.89 1956.08
t 1726.57 3388.51
t 2347.19 673.39
t 1864.25 3068.23
t 429.10 3066.78
t 2348.95 674.53
t 989.55 134.85
t 93.73 79.47
t 444.50 3074.02
t 371.46 3962.98
t 2962.86 1966.94
t 1517.22 771.66
t 1297.71 1014.33
t 767.75 1893.36
t 502.82 1114.25
t 1783.99 3906.89
t 107.55 88.51
t 1806.06 605.73
t 1505.62 556.27
t 3509.98 3863.82
t 1500.71 577.44
t 2331.89 685.36
t 983.90 126.69
t 2468.82 3993.75
t 1848.62 923.37
t 2365.69 856.42
t 750.67 1894.79
t 869.75 177.24
t 2475.80 3997.93
t 999.29 114.94
t 1515.45 575.33
t 2304.92 2959.15
t 110.12 1742.66
t 782.78 1900.36
t 1108.63 2551.49
t 1785.74 3911.27
t 136.10 1744.69
t 1095.63 2547.01
t 1874.22 932.65
t 1490.54 569.87
t 2375.56 864.95
t 1842.66 924.43
t 765.39 1891.62
t 34.45 2849.38
t 1839.00 3070.54
t 1505.90 762.09
t 52.04 2868.83
t 89.96 103.35
t 2961.99 1958.59
t 2353.75 676.23
t 777.67 1904.04
t 773.99 1902.49
t 341.33 3970.46
t 1004.34 130.32
t 1111.67 2534.98
t 1500.51 772.03
t 486.63 1098.73
t 1854.29 927.99
t 2342.71 675.20
t 445.38 3074.72
t 2385.56 857.99
t 2462.96 4019.31
t 1804.05 596.16
t 2469.96 4000.25
t 979.40 113.30
t 60.28 2866.15
t 119.21 1719.04
t 1807.76 600.88
t 1511.88 766.12
t 126.93 1742.10
t 848.15 170.70
t 1486.86 577.39
t 1491.96 551.70
t 1000.25 106.61
t 860.30 183.76
t 488.20 1100.68
t 92.86 83.43
t 1780.08 3905.05
t 1800.95 594.36
t 1097.43 2548.89
t 1797.52 583.42
t 861.41 172.85
t 2962.69 1964.53
t 1791.26 3887.33
t 2480.69 3984.35
t 138.79 1724.75
t 849.89 184.94
t 2479.63 3980.43
t 440.28 3064.47
t 1502.46 759.22
t 792.58 1917.51
t 431.45 3073.07
t 2495.43 3985.74
t 602.96 2773.71
t 3517.47 3854.85
t 1735.76 3366.17
t 1510.52 575.22
t 781.23 1923.90
t 437.98 3066.61
t 1789.04 3905.30
t 1004.93 120.95
t 56.16 2859.85
t 1861.12 3070.10
t 627.31 2753.81
t 54.57 2876.86
t 3518.75 3902.90
t 612.17 2750.28
t 2329.69 679.48
t 97.00 82.42
t 852.79 176.13
t 770.89 1894.47
t 776.10 1917.26
t 1284.83 1014.21
t 2311.59 2975.12
t 874.94 180.56
t 1791.32 607.75
t 2347.91 865.96
t 3498.19 3859.90
t 998.86 131.56
t 1770.25 3895.25
t 1793.54 600.35
t 1812.59 593.98
t 1504.50 587.41
t 440.43 3070.37
t 1797.01 593.13
t 1857.31 3069.58
t 1786.47 3886.76
t 2493.63 4009.41
t 111.47 1735.89
t 2276.24 2960.22
t 2950.17 1976.03
t 2949.90 1965.37
t 1508.26 756.49
t 1869.44 928.39
t 86.33 97.40
t 2287.13 2961.33
t 778.53 1906.32
t 108.31 1724.75
t 2933.71 1953.82
t 2486.10 4005.06
t 1850.49 3072.64
t 1779.16 3897.68
t 2373.71 854.23
t 2956.33 1939.55
t 991.57 115.24
t 992.88 111.95
t 1110.06 2547.44
t 3510.35 3864.79
t 330.36 3963.39
t 589.68 2759.02
t 58.49 2847.91
t 1092.51 2549.56
t 787.34 1891.97
t 1506.75 566.98
t 50.39 2847.15
t 2371.46 860.20
t 1301.97 1018.63
t 996.15 107.53
t 2333.60 675.20
t 501.69 1122.10
t 1848.53 3074.08
t 1853.88 931.19
t 1292.02 1026.83
t 1809.87 580.69
t 796.87 1905.48
t 2945.58 1949.97
t 50.10 2844.48
t 2490.58 3972.71
t 613.50 2752.04
t 1845.77 3090.05
t 989.43 110.64
t 3499.84 3860.93
t 1297.55 1026.62
t 2479.14 4006.54
t 3510.01 3866.92
t 122.32 1729.77
t 488.41 1106.56
t 32.51 2855.49
t 1805.16 561.09
t 3541.32 3858.13
t 1113.96 2555.60
t 1524.80 768.95
t 346.52 3964.89
t 1002.38 112.29
t 2372.64 877.33
t 1092.90 2557.11
t 2309.33 2953.01
t 491.08 1099.25
t 1788.55 3896.26
t 370.51 3955.38
t 479.41 1109.71
t 2479.96 3991.97
t 1289.55 1036.12
t 768.68 1906.74
t 1511.73 741.08
t 1848.69 922.39
t 1782.93 3902.27
t 868.65 177.01
t 2486.49 3992.97
t 81.81 81.47
t 368.21 3963.44
t 489.01 1119.04
t 591.50 2756.69
t 1490.31 775.36
t 2485.55 4006.28
t 1795.40 594.13
t 2377.84 841.81
t 90.57 82.60
t 855.69 158.59
t 1295.35 1042.16
t 2327.87 672.45
t 2382.34 873.57
t 2942.12 1971.50
t 434.04 3054.71
t 86.80 99.37
t 2476.97 4012.25
t 2305.05 2954.44
t 455.37 3098.01
t 856.26 192.05
t 1504.05 560.04
t 1836.79 3060.74
t 1781.93 3911.54
t 76.08 86.27
t 1521.06 769.52
t 3507.26 3856.96
t 439.69 3079.25
t 2977.06 1982.49
t 988.07 118.04
t 3512.61 3886.26
t 1003.84 113.63
t 2351.79 664.24
t 62.89 2861.61
t 1092.22 2551.87
t 458.50 3071.16
t 1807.09 574.93
t 854.90 170.89
t 1093.67 2544.01
t 605.21 2758.66
t 1497.42 760.76
t 1514.20 766.84
t 1496.24 786.62
t 364.43 3975.21
t 2943.05 1968.01
t 2370.21 860.79
t 2337.31 671.44
t 2344.37 678.46
t 3513.05 3851.83
t 377.15 3955.79
t 2943.14 1982.52
t 107.15 1728.16
t 105.49 1750.44
t 438.04 3067.11
t 357.25 3969.44
t 996.47 108.02
t 496.43 1104.89
t 2351.60 681.42
t 446.72 3069.42
t 1735.17 3393.56
t 1507.07 547.83
t 67.08 2861.66
t 1841.69 957.86
t 360.96 3966.23
t 859.46 159.15
t 1082.89 2549.02
t 82.22 116.41
t 3500.37 3856.27
t 1780.92 3886.66
t 1090.28 2539.06
t 994.11 118.69
t 484.96 1115.69
t 2480.14 3985.88
t 1300.05 1014.73
t 1776.19 601.10
t 1837.57 3045.27
t 3490.82 3879.67
t 1295.72 1011.08
t 1788.65 3898.48
t 3512.19 3865.54
t 87.13 90.81
t 2482.37 4002.88
t 2326.60 667.46
t 1284.97 1027.35
t 448.55 3079.50
t 1762.15 3888.21
t 1307.64 1028.77
t 995.05 135.82
t 1502.96 575.61
t 459.80 3084.21
t 2958.72 1963.68
t 783.81 1892.66
t 1521.75 758.94
t 2328.96 655.95
t 84.68 89.52
t 54.83 2861.57
t 1789.18 3893.61
t 1501.07 578.41
t 1505.58 566.68
t 2298.83 2973.91
t 119.03 1726.77
t 2373.61 856.21
t 1795.54 3893.05
t 3520.12 3858.89
t 1509.87 766.87
t 1497.55 771.31
t 2285.10 2947.74
t 1497.10 564.94
t 1306.52 1021.27
t 1864.26 930.16
t 1291.50 1020.84
t 2294.84 2944.92
t 51.45 2863.92
t 986.50 97.71
t 478.04 1093.89
t 64.37 2854.09
t 119.78 1721.75
t 2947.13 1970.81
t 1856.44 936.42
t 451.05 3078.26
t 1791.56 589.80
t 454.26 3067.69
t 780.33 1917.05
t 1854.00 944.34
t 82.88 1754.95
t 350.12 3955.01
t 2943.97 1956.03
t 3508.73 3875.60
t 498.93 1103.18
t 77.06 71.49
t 50.99 2850.66
t 2369.43 868.86
t 2951.59 1951.93
t 92.78 58.65
t 452.30 3081.95
t 1780.71 603.56
t 1295.88 1005.77
t 2340.83 672.66
t 778.67 1896.70
t 2347.74 686.86
t 1800.20 612.51
t 1877.08 3054.82
t 3525.97 3860.51
t 362.98 3963.11
t 115.22 91.69
t 1005.12 116.73
t 1846.79 924.11
t 1795.85 595.36
t 2370.22 862.20
t 602.98 2736.87
t 2337.33 658.90
t 780.38 1888.94
t 777.58 1906.00
t 1788.32 575.53
t 2316.34 2958.73
t 1516.38 767.63
t 89.63 80.90
t 474.80 1106.79
t 598.16 2754.70
t 1487.30 588.48
t 2481.64 3993.84
t 2945.59 1978.52
t 2937.83 1961.24
t 3520.28 3875.10
t 1010.90 112.54
t 2333.10 679.59
t 1801.64 618.20
t 602.37 2768.09
t 864.36 207.34
t 1297.57 1016.37
t 2352.31 653.81
t 601.28 2764.91
t 53.23 2862.11
t 2359.88 852.59
t 867.64 183.97
t 1801.43 593.37
t 1504.01 762.00
t 57.72 2846.32
t 1502.54 592.02
t 2484.71 3986.67
t 1501.36 583.78
t 359.70 3975.69
t 1493.26 592.88
t 1293.24 1009.83
t 1741.58 3379.41
t 607.71 2773.01
t 1851.17 3065.92
t 3509.52 3864.19
t 871.56 172.27
t 1526.69 783.83
t 2350.71 680.67
t 1774.80 3889.84
t 1715.07 3368.06
t 1103.98 2545.87
t 787.11 1897.64
t 613.39 2771.81
t 491.62 1100.86
t 1099.31 2532.79
t 1783.63 3885.88
t 1092.05 2541.73
t 2382.24 874.38
t 1750.78 3375.15
t 2485.49 3983.70
t 1007.57 92.54
t 1867.09 3066.57
t 2470.78 3994.53
t 3508.22 3901.08
t 1782.12 3895.98
t 1850.98 3055.02
t 2937.96 1957.25
t 1512.78 568.55
t 361.63 3964.13
t 1520.79 765.79
t 81.12 88.06
t 48.00 2849.70
t 2305.16 2970.80
t 2931.66 1969.86
t 1503.80 576.50
t 1844.65 922.43
t 857.90 174.09
t 458.79 3066.29
t 68.88 99.75
t 1849.32 3069.09
t 1790.75 3886.20
t 45.05 2845.79
t 2323.64 672.04
t 1855.70 3071.32
t 1859.79 920.48
t 1849.64 940.49
t 1796.81 3902.59
t 1095.62 2549.83
t 2488.18 3981.05
t 2954.66 1964.67
t 1809.92 582.73
t 2363.33 855.72
t 1867.39 3067.37
t 994.97 138.25
t 3512.33 3863.74
t 765.63 1910.88
t 1727.60 3366.71
t 613.54 2759.38
t 476.50 1105.07
t 1778.66 3904.76
t 1841.19 3088.24
t 621.97 2742.34
t 1304.01 1030.57
t 2333.65 675.54
t 998.78 102.57
t 597.39 2757.99
t 3494.22 3877.64
t 2292.29 2942.18
t 2960.18 1961.46
t 1740.92 3389.94
t 764.93 1914.69
t 348.85 3967.54
t 1005.57 101.48
t 618.27 2763.70
t 2949.13 1964.92
t 1743.93 3391.89
t 3507.62 3861.43
t 2377.43 853.51
t 75.18 2857.23
t 867.40 191.05
t 1110.42 2554.15
t 127.89 1741.56
t 2937.57 1949.63
t 1496.05 571.94
t 874.14 187.08
t 2376.18 854.60
t 2494.81 4005.18
t 1298.70 1020.84
t 2340.56 680.49
t 89.68 84.87
t 1101.19 2552.83
t 1737.54 3388.65
t 1793.07 581.54
t 858.89 190.14
t 2927.69 1976.73
t 1277.87 1018.45
t 3513.12 3882.63
t 1119.35 2544.87
t 2929.76 1962.40
t 461.39 3064.52
t 1858.56 3075.63
t 610.17 2767.14
t 1499.19 579.15
t 1787.10 588.88
t 2339.49 671.55
t 2373.26 858.68
t 2335.34 659.70
t 2338.38 655.18
t 1770.56 3910.55
t 72.05 77.95
t 3515.07 3883.24
t 785.28 1904.67
t 3502.06 3850.93
t 49.06 2864.04
t 1863.64 947.12
t 1793.27 3921.49
t 849.85 159.12
t 343.95 3946.54
t 1488.67 557.44
t 778.87 1891.72
t 1782.56 3908.78
t 2468.31 3989.78
t 1786.89 3903.88
t 2944.00 1960.59
t 3516.49 3877.05
t 440.41 3076.29
t 1844.72 3061.78
t 855.86 185.05
t 1770.07 3892.14
t 1303.36 1013.33
t 2472.37 3998.28
t 2489.20 3995.55
t 1837.94 946.19
t 486.46 1098.84
t 1871.99 929.83
t 2316.35 673.65
t 1862.80 933.40
t 1770.83 3873.05
t 3508.19 3887.14
t 74.91 79.44
t 452.31 3065.44
t 2328.03 681.05
t 506.87 1100.41
t 1811.85 579.90
t 2960.85 1956.49
t 766.76 1915.26
t 2331.71 667.56
t 589.54 2763.73
t 1120.57 2549.91
t 1775.37 3894.26
t 355.66 3969.52
t 2485.47 3974.92
t 2373.65 836.12
t 362.58 3960.86
t 2950.09 1983.40
t 2935.21 1965.20
t 1520.66 551.44
t 1520.32 754.86
t 1845.85 3082.71
t 483.41 1106.02
t 593.27 2759.24
t 1795.58 577.00
t 113.29 1730.66
t 2305.03 2971.84
t 859.03 160.22
t 1810.09 608.86
t 1086.42 2543.68
t 2487.36 3983.31
t 372.81 3960.19
t 2482.88 4005.18
t 1803.98 601.17
t 615.10 2757.68
t 1283.26 995.12
t 1513.55 557.54
t 3516.38 3859.58
t 783.07 1893.19
t 2480.67 4010.70
t 608.25 2756.93
t 1764.38 3889.31
t 1768.34 3894.96
t 1856.75 927.82
t 373.32 3962.98
t 2304.01 2950.85
t 2367.51 850.25
t 2934.78 1968.16
t 2480.39 4006.35
t 79.99 87.45
t 2348.61 679.41
t 1790.78 601.02
t 435.53 3080.16
t 1297.27 1022.75
t 2493.04 3982.08
t 2478.28 4000.46
t 604.52 2768.67
t 777.72 1886.81
t 1873.96 3055.03
t 1507.61 566.69
t 1004.87 123.00
t 3510.63 3873.61
t 452.12 3068.17
t 2467.39 3992.11
t 1019.18 121.95
t 2955.06 1962.27
t 1846.56 922.16
t 55.19 2873.60
t 2492.28 4000.07
t 369.14 3964.71
t 357.22 3975.58
t 85.49 109.60
t 844.73 173.42
t 999.48 110.99
t 2941.11 1951.46
t 1726.86 3387.51
t 3526.02 3866.63
t 111.35 1740.28
t 2363.74 847.47
t 1774.92 3898.53
t 1102.22 2551.99
t 1487.64 567.16
t 2331.86 665.41
t 446.17 3076.32
t 976.69 115.09
t 3508.21 3852.06
t 779.71 1910.30
t 1837.07 3077.91
t 58.98 2855.67
t 363.58 3957.87
t 2948.62 1966.32
t 448.38 3066.53
t 1838.02 3083.20
t 2369.41 865.15
t 119.10 1737.13
t 77.93 107.69
t 488.43 1104.25
t 627.78 2764.72
t 1842.76 3074.72
t 480.54 1117.44
t 2321.07 685.88
t 1297.22 1025.26
t 2276.26 2966.89
t 2960.75 1981.53
t 1850.13 930.80
t 1506.49 574.90
t 116.54 1737.16
t 441.33 3074.60
t 1872.93 940.95
t 1719.12 3371.19
t 2376.80 857.47
t 355.47 3974.17
t 591.12 2745.35
t 602.93 2763.52
t 1501.08 580.23
t 1797.81 567.95
t 597.61 2748.06
t 609.95 2743.45
t 863.17 171.10
t 1783.28 3911.28
t 1790.25 586.19
t 92.59 91.87
t 2484.79 4011.54
t 628.09 2734.66
t 1788.84 607.21
t 1773.64 596.87
t 792.03 1910.87
t 84.03 93.39
t 777.54 1918.36
t 1723.49 3368.90
t 379.98 3971.93
t 1108.42 2554.74
t 1108.11 2563.29
t 999.93 131.34
t 2959.53 1959.35
t 3520.46 3868.96
t 460.38 3082.43
t 58.26 2853.32
t 116.78 1737.17
t 2379.64 854.14
t 988.28 124.28
t 455.04 3072.11
t 2306.84 2959.93
t 101.08 82.35
t 1731.99 3367.80
t 36.47 2853.21
t 1850.87 935.42
t 2290.43 2975.32
t 762.79 1898.34
t 116.00 1732.07
t 1865.16 932.65
t 1513.31 573.43
t 57.63 2847.64
t 486.34 1082.97
t 1537.31 758.64
t 360.13 3946.71
t 1793.03 3913.08
t 1855.51 3072.23
t 847.88 168.40
t 1511.38 581.28
t 1491.85 777.86
t 2942.51 1959.18
t 2370.07 858.47
t 491.88 1090.45
t 605.47 2757.85
t 2353.73 884.66
t 1500.98 761.47
t 371.62 3967.22
t 1299.73 1018.16
t 1797.67 3906.25
t 67.02 2859.42
t 349.55 3963.35
t 857.02 168.71
t 1793.86 3893.02
t 507.77 1098.14
t 857.29 163.03
t 1784.06 3902.07
t 1086.45 2527.76
t 1097.96 2550.78
t 480.59 1110.01
t 1737.05 3377.39
t 123.04 1741.59
t 1850.38 3078.54
t 1766.17 3911.74
t 491.33 1110.16
t 496.33 1100.25
t 1296.90 1006.13
t 2310.64 2954.19
t 1025.90 123.68
t 1091.03 2538.34
t 2334.39 683.45
t 2389.99 862.24
t 1856.87 941.67
t 2300.83 2965.56
t 113.31 1737.09
t 1114.26 2542.50
t 604.27 2749.79
t 462.41 3077.63
t 1860.21 3061.78
t 1856.56 3082.15
t 610.16 2748.52
t 2364.55 862.64
t 989.35 123.23
t 1861.41 3072.35
t 368.33 3944.09
t 463.70 3079.29
t 357.31 3963.80
t 350.90 3959.08
t 1489.58 770.01
t 513.00 1094.11
t 2290.29 2959.38
t 1298.34 1045.08
t 2959.28 1937.97
t 1111.97 2561.26
t 840.85 197.18
t 50.85 2866.77
t 1841.60 3060.18
t 2941.17 1958.52
t 2296.25 2964.24
t 2477.25 3991.45
t 2468.74 3999.97
t 2951.00 1980.54
t 2374.02 856.29
t 1730.93 3391.46
t 489.71 1123.95
t 998.55 121.95
t 2939.32 1968.62
t 1871.31 939.87
t 1769.41 3913.00
t 64.80 2855.42
t 2484.45 4004.31
t 1515.00 787.41
t 863.91 179.43
t 93.44 73.35
t 2367.74 864.01
t 55.87 2853.67
t 63.40 84.85
t 1280.61 1010.06
t 787.80 1897.11
t 451.52 3096.44
t 2469.07 3992.25
t 765.44 1900.22
t 1854.94 3072.91
t 485.07 1083.93
t 366.92 3962.49
t 1297.35 1019.86
t 1843.26 3049.89
t 1748.46 3385.96
t 491.51 1087.07
t 990.21 121.98
t 364.55 3958.21
t 442.85 3057.34
t 2360.93 863.91
t 494.04 1109.78
t 1858.26 3075.87
t 2929.07 1952.16
t 1309.20 1014.17
t 799.07 1885.29
t 1787.96 3903.61
t 760.87 1906.25
t 2487.92 3982.49
t 1785.68 3913.26
t 1008.74 124.16
t 1797.53 590.62
t 78.27 77.73
t 1515.53 764.67
t 54.11 2850.89
t 1732.07 3386.60
t 82.07 100.95
t 3510.95 3898.43
t 2929.79 1962.90
t 66.67 73.57
t 498.16 1086.33
t 2326.41 664.60
t 855.62 170.50
t 124.91 1748.83
t 2310.56 2942.00
t 1519.09 574.30
t 601.08 2763.92
t 123.58 1741.25
t 1013.92 111.17
t 448.79 3063.63
t 607.42 2764.49
t 1855.31 916.06
t 1003.18 128.52
t 2921.10 1963.81
t 114.91 1752.65
t 2292.19 2972.03
t 611.69 2750.75
t 78.77 77.15
t 1296.57 1013.85
t 1753.75 3390.56
t 2352.14 864.71
t 778.10 1902.82
t 348.12 3949.54
t 1782.68 608.93
t 2353.66 881.99
t 764.23 1892.74
t 79.98 87.03
t 2937.53 1948.96
t 502.80 1113.89
t 1298.96 1020.19
t 787.10 1905.32
t 2942.51 1977.28
t 2950.31 1955.35
t 1100.73 2539.14
t 2481.07 4010.45
t 1110.32 2550.79
t 998.13 112.48
t 3510.06 3864.98
t 487.12 1105.06
t 86.80 110.48
t 864.13 184.20
t 1740.33 3388.95
t 3519.96 3863.39
t 2929.94 1967.39
t 73.22 84.76
t 1515.24 767.25
t 3513.20 3867.39
t 864.12 185.64
t 980.83 126.42
t 866.31 164.46
t 618.34 2769.11
t 1846.27 929.00
t 584.91 2760.83
t 1790.20 3909.25
t 88.37 92.98
t 444.96 3061.19
t 443.53 3062.74
t 781.11 1907.56
t 2959.19 1957.55
t 2330.75 676.09
t 1795.26 600.57
t 1725.83 3373.92
t 1492.73 581.47
t 2290.47 2976.51
t 772.13 1896.26
t 127.32 1744.46
t 2472.19 4015.10
t 2344.31 680.87
t 2301.86 2958.83
t 1742.41 3399.82
t 1845.11 3073.56
t 498.38 1107.26
t 1739.29 3377.65
t 3511.92 3880.04
t 115.70 1731.43
t 1845.27 948.79
t 342.92 3982.74
t 1847.71 936.48
t 71.54 81.08
t 1115.79 2552.41
t 1755.30 3384.05
t 864.05 197.67
t 855.98 175.87
t 1496.64 562.81
t 1287.33 1008.93
t 2328.01 2957.82
t 865.23 181.11
t 2377.94 859.55
t 1850.82 3070.96
t 2939.81 1947.40
t 456.12 3070.86
t 1812.62 602.64
t 2283.26 2932.50
t 3515.54 3865.66
t 1295.84 1027.36
t 2336.44 659.95
t 1292.47 1018.61
t 1745.64 3377.04
t 362.52 3958.51
t 1515.94 761.31
t 1849.32 3063.26
t 106.30 1751.07
t 2378.51 871.75
t 444.47 3068.17
t 51.68 2850.46
t 2385.23 849.20
t 80.18 94.70
t 1494.19 561.13
t 2470.57 4002.23
t 3525.13 3877.47
t 603.85 2736.68
t 860.25 169.36
t 342.80 3947.24
t 476.68 1102.56
t 115.39 1729.33
t 1516.56 563.23
t 1806.40 595.12
t 864.74 179.79
t 609.31 2754.34
t 2940.35 1964.45
t 1272.12 1007.22
t 2352.82 661.13
t 2303.23 2954.56
t 2365.68 858.60
t 2949.75 1960.69
t 1520.50 762.39
t 849.74 163.07
t 2300.92 2962.70
t 607.87 2745.35
t 67.98 80.65
t 1006.87 112.59
t 453.77 3078.35
t 3519.36 3858.48
t 1508.66 572.82
t 2924.70 1944.31
t 1518.54 748.03
t 2332.32 685.17
t 129.22 1746.51
t 2490.60 3995.18
t 332.51 3941.63
t 866.94 182.92
t 1879.04 3056.71
t 1795.26 591.57
t 1859.27 935.32
t 764.37 1901.13
t 3505.35 3876.63
t 2382.66 843.62
t 586.94 2743.78
t 75.81 86.48
t 1843.97 930.53
t 2478.45 3997.31
t 2368.95 856.55
t 1809.15 611.70
t 981.06 96.12
t 2475.50 3981.39
t 1747.06 3373.06
t 53.15 2858.78
t 1481.03 761.67
t 585.12 2760.74
t 441.23 3064.02
t 1779.10 3912.61
t 2302.44 2974.59
t 1847.74 3063.19
t 977.83 124.78
t 369.32 3971.67
t 1856.41 3064.16
t 2299.63 2972.85
t 1790.94 593.95
t 2348.43 671.41
t 108.44 1751.01
t 86.62 76.92
t 56.81 2863.45
t 1292.86 1015.75
t 1102.86 2546.03
t 1500.57 574.37
t 1847.47 939.23
t 506.25 1103.05
t 1108.83 2546.83
t 3523.06 3863.64
t 766.96 1901.88
t 1716.85 3380.34
t 1278.76 1028.94
t 1742.95 3384.66
t 1737.38 3371.04
t 1496.30 569.69
t 1113.74 2546.63
t 119.39 1737.49
t 1111.87 2515.87
t 778.96 1884.58
t 2944.40 1964.96
t 88.78 92.78
t 81.66 93.81
t 1776.21 3904.07
t 1847.50 3068.79
t 861.52 156.51
t 998.19 128.13
t 370.29 3957.12
t 61.05 2857.38
t 1847.70 3077.65
t 1486.72 769.38
t 468.25 3083.83
t 1497.17 574.31
t 1301.83 1009.53
t 994.11 117.85
t 2304.52 2974.06
t 3510.59 3863.85
t 1861.54 930.70
t 2373.63 858.33
t 115.60 1723.32
t 2333.13 680.92
t 370.42 3957.38
t 2335.31 689.21
t 71.46 2856.29
t 1779.22 3912.98
t 598.20 2760.34
t 764.96 1913.32
t 1796.12 600.44
t 455.45 3067.72
t 1866.69 3087.97
t 49.62 2857.91
t 2952.27 1975.33
t 1801.84 593.74
t 3505.12 3880.81
t 774.99 1907.84
t 850.73 170.96
t 492.99 1111.56
t 2299.03 2969.27
t 1802.31 601.79
t 861.21 168.05
t 2476.92 3980.54
t 1744.46 3375.47
t 1795.03 584.55
t 482.23 1101.99
t 2328.06 677.34
t 88.63 69.65
t 984.51 108.29
t 1850.37 3069.27
t 2471.55 3972.14
t 1289.72 1029.99
t 1801.66 3895.28
t 3490.45 3874.00
t 2301.15 2952.97
t 1499.29 569.25
t 1487.10 763.74
t 2944.30 1961.59
t 2933.38 1986.15
t 55.11 2855.76
t 1720.52 3372.97
t 2304.19 2964.47
t 2489.51 4014.00
t 1795.49 3889.50
t 1004.17 114.50
t 2310.10 2964.77
t 1498.33 740.25
t 614.09 2733.17
t 371.78 3964.17
t 2293.03 2961.72
t 603.93 2777.08
t 606.32 2765.07
t 1093.10 2556.29
t 2293.81 2960.79
t 1506.70 572.08
t 1796.31 3895.14
t 2958.37 1972.32
t 1776.14 3904.60
t 2292.42 2977.26
t 1109.59 2558.11
t 2297.34 2947.88
t 1836.71 3054.96
t 36.21 2852.11
t 2363.13 864.54
t 1525.81 762.84
t 2478.30 4010.66
t 994.90 119.70
t 1808.25 608.87
t 462.59 3080.47
t 493.66 1091.60
t 1792.55 581.27
t 93.33 1729.39
t 62.48 92.13
t 3510.75 3855.04
t 438.81 3085.96
t 782.07 1899.98
t 68.87 2855.33
t 2365.26 860.84
t 472.38 3068.23
t 866.47 181.62
t 2370.13 874.95
t 2939.67 1968.03
t 2944.27 1951.10
t 1089.47 2548.86
t 2943.31 1960.33
t 1095.32 2544.30
t 40.06 2850.77
t 1097.58 2551.43
t 444.33 3064.37
t 778.71 1896.61
t 792.26 1908.97
t 40.70 2847.23
t 88.12 94.21
t 362.89 3953.12
t 116.68 1738.82
t 2381.43 850.45
t 607.64 2760.12
t 1791.85 3886.86
t 1781.49 3900.01
t 1006.44 124.18
t 3531.33 3864.82
t 2359.44 862.28
t 51.90 2847.74
t 43.73 2853.74
t 1724.69 3379.75
t 2382.84 865.49
t 1794.51 604.50
t 591.16 2756.16
t 50.67 2862.19
t 2480.04 4006.38
t 47.43 2865.44
t 450.62 3071.03
t 783.32 1912.55
t 2367.92 861.84
t 1506.95 563.99
t 787.55 1885.12
t 375.33 3948.05
t 1502.56 771.06
t 2461.50 3982.28
t 1721.79 3388.61
t 456.05 3077.26
t 100.04 74.59
t 859.96 205.61
t 854.07 171.36
t 35.89 2865.74
t 77.85 91.06
t 1107.96 2556.32
t 1505.07 763.50
t 1111.20 2561.45
t 2933.31 1961.58
t 776.19 1898.14
t 2481.89 3987.43
t 845.78 165.87
t 1799.85 596.86
t 365.76 3960.21
t 1851.17 940.41
t 339.60 3958.68
t 1497.80 565.11
t 1784.73 3887.75
t 2935.32 1957.60
t 1304.23 1016.31
t 1857.11 932.13
t 3524.29 3865.98
t 2950.16 1954.92
t 1109.03 2558.73
t 358.85 3950.12
t 1792.99 3895.04
t 762.53 1899.40
t 998.36 124.32
t 1798.79 611.97
t 3532.49 3882.72
t 2468.82 3995.66
t 1515.35 760.54
t 620.13 2751.93
t 1522.81 771.28
t 762.24 1903.50
t 350.04 3976.22
t 995.17 91.37
t 840.02 170.86
t 1857.21 3071.54
t 45.58 2865.32
t 2484.93 3990.02
t 858.41 176.66
t 85.85 78.11
t 78.90 104.90
t 1494.75 757.05
t 772.22 1890.81
t 444.91 3099.99
t 859.73 170.36
t 874.80 173.06
t 1858.98 3056.06
t 1853.81 3067.04
t 1511.04 755.05
t 3507.50 3864.47
t 2279.92 2971.51
t 1708.19 3383.48
t 775.02 1898.86
t 1281.84 1033.68
t 1733.61 3387.96
t 1776.67 3891.03
t 1783.89 3917.88
t 65.19 2878.74
t 1781.60 3892.71
t 2327.28 671.68
t 2326.70 661.37
t 1807.27 579.67
t 1800.87 627.76
t 90.35 94.98
t 3505.27 3863.63
t 2382.17 855.32
t 2963.73 1968.25
t 854.57 177.85
t 1798.12 3876.13
t 1503.97 574.80
t 1855.08 935.87
t 380.48 3961.07
t 494.29 1087.22
t 354.33 3963.03
t 2963.36 1970.92
t 2362.41 837.97
t 3503.50 3868.37
t 2328.75 672.29
t 1096.94 2548.10
t 117.08 1726.83
t 122.85 1744.40
t 47.46 2852.10
t 2325.95 663.36
t 865.49 188.12
t 88.64 76.28
t 32.76 2855.52
t 451.05 3079.56
t 357.36 3963.24
t 1739.83 3383.63
t 1098.88 2533.24
t 606.48 2761.14
t 1095.54 2542.54
t 1850.81 930.24
t 1735.51 3374.39
t 777.95 1920.55
t 1860.22 930.91
t 449.70 3059.18
t 1791.30 3904.69
t 3521.81 3869.30
t 1830.22 3074.92
t 1870.96 3072.44
t 1291.73 1031.89
t 1796.50 608.67
t 2936.29 1973.28
t 1867.59 929.09
t 1869.62 928.78
t 2334.28 684.95
t 1802.71 586.76
t 1742.49 3396.30
t 1488.06 572.94
t 601.58 2758.29
t 1814.58 607.42
t 3530.15 3866.24
t 353.36 3978.50
t 1280.60 1022.83
