Vehicle 250
s 1911.02 3483.31
s 220.58 588.64
s 3041.86 2240.57
s 1927.22 3486.41
s 2545.90 1691.75
s 2027.50 1107.59
s 1091.94 910.90
s 467.18 1103.46
s 2040.98 1103.62
s 1095.35 917.95
s 1894.51 1948.79
s 1069.51 2625.61
s 1057.65 2635.34
s 3815.31 3833.17
s 3045.84 2244.40
s 3774.17 1527.89
s 490.52 1344.38
s 3334.52 819.56
s 3039.53 2228.60
s 1903.46 3468.23
s 2988.58 1092.66
s 206.16 589.35
s 924.90 2896.38
s 1609.70 3657.25
s 1910.69 3477.88
s 3934.27 630.65
s 3711.66 3615.51
s 1893.88 1949.36
s 355.87 153.25
s 479.49 1101.88
s 2290.76 139.14
s 361.65 177.35
s 3760.52 1522.27
s 1066.05 2654.15
s 1885.08 1964.64
s 2301.82 155.44
s 3780.79 1510.26
s 3720.92 3604.32
s 3324.56 821.64
s 195.65 595.84
s 3140.12 1124.38
s 2288.97 154.54
s 3519.71 3407.45
s 206.43 603.13
s 3049.86 2244.14
s 1897.17 3488.87
s 3765.43 1527.20
s 3024.66 2238.75
s 187.31 583.71
s 1617.82 3624.54
s 1915.08 3477.74
s 1927.46 3482.12
s 204.10 595.90
s 1071.63 2633.16
s 207.48 605.99
s 3025.31 2224.75
s 1071.03 2632.22
s 2051.66 1101.72
s 1194.94 1299.49
s 3324.14 818.72
s 1064.93 2623.05
s 1181.41 1331.57
s 1621.64 3634.82
s 2562.31 1688.93
s 3646.09 3666.17
s 1103.49 932.40
s 3717.19 3618.61
s 453.03 1109.41
s 3629.67 3644.45
s 2548.83 1696.24
s 1880.29 1943.32
s 1170.37 1316.47
s 470.91 1360.05
s 1908.65 1945.81
s 197.58 593.87
s 2305.24 147.12
s 466.10 1111.01
s 1902.94 3483.16
s 2991.71 1104.67
s 1183.42 1319.39
s 3044.39 2251.19
s 3723.74 3611.29
s 3329.31 806.44
s 1740.52 2229.64
s 1920.57 3480.31
s 3045.02 2233.69
s 3922.77 633.77
s 3041.14 2235.12
s 1895.45 1962.84
s 3711.88 3626.06
s 3333.62 828.69
s 1895.15 1953.78
s 925.68 2894.59
s 1604.39 3644.19
s 1193.10 1321.60
s 3525.35 3382.78
s 206.73 586.10
s 3002.41 1085.59
s 206.84 610.68
s 1628.80 3638.84
s 3317.23 814.79
s 472.67 1107.24
s 3824.75 3827.42
s 2043.29 1094.89
s 3145.71 1117.25
s 3765.13 1529.95
s 3129.80 1122.45
s 2989.89 1085.10
s 369.74 163.69
s 3325.29 807.34
s 3923.78 633.31
s 1892.09 1957.66
s 458.83 1111.92
s 1095.48 926.60
s 1914.47 3479.19
s 2040.81 1096.93
s 1751.52 2244.49
s 488.06 1350.08
s 1750.04 2234.74
s 2274.92 139.59
s 347.43 161.77
s 3131.74 1114.05
s 3330.91 816.52
s 3645.19 3667.24
s 462.39 1130.38
s 3929.75 649.71
s 3133.69 1112.33
s 1907.08 3484.38
s 3941.84 638.83
s 3052.44 2255.42
s 189.14 594.52
s 459.89 1111.40
s 1085.92 902.28
s 3817.36 3841.35
s 1176.19 1317.25
s 2553.04 1693.62
s 3929.36 626.61
s 3043.89 2241.21
s 2291.43 138.69
s 2993.47 1082.01
s 2024.73 1107.92
s 2297.14 158.93
s 3049.31 2231.08
s 471.95 1351.76
s 913.66 2890.97
s 2976.83 1100.44
s 474.12 1335.74
s 482.98 1354.68
s 477.47 1345.56
s 3736.01 3638.11
s 3809.29 3842.35
s 3036.82 2234.88
s 2291.32 153.62
s 3630.36 3675.90
s 480.08 1345.77
s 347.50 168.06
s 3817.19 3840.54
s 3332.29 832.65
s 3744.59 1503.48
s 344.39 176.35
s 3336.13 827.07
s 1604.47 3651.02
s 3139.71 1134.63
s 357.53 158.07
s 2296.29 144.67
s 1075.00 917.67
s 2555.14 1702.08
s 454.74 1111.23
s 932.81 2882.67
s 1081.64 2626.17
s 3141.78 1123.95
s 1712.96 2226.99
s 3334.09 819.90
s 1609.92 3642.15
s 931.60 2892.02
s 3767.75 1509.56
s 1185.21 1308.81
s 1613.49 3639.65
s 1094.46 925.14
s 2556.81 1691.79
s 3809.98 3849.65
s 928.25 2889.20
s 3722.92 3624.86
s 465.05 1112.67
s 346.64 198.85
s 1073.59 2646.91
s 1907.26 1950.93
s 2972.79 1092.43
s 470.74 1120.19
s 364.76 171.45
s 3724.21 3622.39
s 3771.46 1505.40
s 1166.39 1302.05
s 488.65 1345.71
s 347.88 165.95
s 3039.66 2248.52
s 3498.85 3388.29
s 204.66 602.39
s 1079.28 2623.39
s 3655.20 3673.87
s 3135.81 1131.49
s 2559.43 1685.40
s 1075.85 921.19
s 928.29 2891.18
s 1197.45 1294.30
s 2992.91 1089.24
s 1611.59 3623.12
s 1081.06 901.72
s 2547.13 1697.92
s 3639.54 3655.12
s 1907.29 3484.89
s 1185.13 1308.76
s 1599.92 3618.26
s 3006.03 1091.98
s 463.96 1346.27
s 2277.81 127.40
s 1073.08 930.20
s 3805.73 3836.72
s 1081.54 924.03
s 2980.34 1107.51
s 3908.14 647.44
s 1721.98 2234.65
s 2519.02 1703.82
s 3920.94 645.47
s 1605.08 3646.16
s 1067.09 2636.97
s 1722.89 2226.34
s 1077.59 918.77
s 470.06 1109.20
s 463.39 1118.04
s 1728.18 2241.16
s 2549.40 1702.52
s 3342.09 831.00
s 2536.99 1709.20
s 1725.36 2232.59
s 3528.28 3394.35
s 466.12 1338.43
s 1896.54 3467.94
s 2293.27 159.12
s 1080.34 2627.18
s 1190.38 1305.02
s 2996.97 1114.50
s 1087.17 900.49
s 212.36 590.53
s 1908.58 1948.74
s 2547.43 1686.65
s 3529.97 3392.45
s 3044.93 2231.77
s 1588.93 3630.05
s 3786.02 1498.82
s 1918.44 3492.36
s 3043.65 2257.14
s 1095.16 921.29
s 460.29 1353.86
s 359.32 170.22
s 3328.49 825.33
s 3634.86 3656.06
s 3048.31 2241.85
s 1888.62 1960.75
s 3919.18 641.01
s 2286.56 149.86
s 1899.92 3474.00
s 1059.01 2617.99
s 488.03 1350.06
s 493.18 1111.11
s 2276.28 147.66
s 1197.79 1312.27
s 3925.58 640.45
s 1936.21 3490.80
s 1109.96 906.01
s 3939.53 645.84
s 2046.16 1088.26
s 386.26 162.31
s 1185.39 1320.76
s 3042.44 2249.36
s 3321.17 816.16
s 3516.79 3394.01
s 480.65 1357.36
s 1898.79 1968.77
s 3055.84 2217.35
s 3819.79 3834.82
s 1621.74 3641.14
s 445.49 1116.51
s 1158.89 1330.81
s 1735.17 2257.18
s 3771.87 1526.05
s 1083.75 901.00
s 1192.17 1324.86
s 372.83 164.48
s 1890.06 1967.10
s 2291.15 150.93
s 3498.18 3387.66
s 1901.54 1956.40
s 1073.50 2646.64
s 366.59 167.97
s 459.87 1116.91
s 1601.76 3648.17
s 349.74 158.32
s 2549.32 1692.61
s 1896.90 1963.21
s 2558.23 1691.79
s 2999.92 1097.07
s 3731.25 3625.97
s 1913.79 3462.53
s 3118.70 1118.45
s 3128.23 1133.31
s 3825.41 3843.83
s 3632.29 3675.76
s 3059.90 2243.81
s 3521.10 3389.51
s 3338.34 841.31
s 361.49 178.53
s 952.15 2886.39
s 1608.44 3630.61
s 214.07 609.81
s 3818.44 3860.73
s 2297.65 154.61
s 3654.43 3652.66
s 197.63 600.99
s 460.20 1106.61
s 3006.46 1093.15
s 2996.23 1104.08
s 3508.58 3398.55
s 2044.50 1101.63
s 927.59 2888.78
s 3630.12 3663.95
s 3777.59 1513.17
s 3769.17 1525.19
s 3905.99 639.90
s 206.17 610.86
s 3512.34 3373.85
s 3730.27 3622.10
s 3922.86 628.43
s 3502.19 3377.51
s 3041.55 2247.34
s 3810.94 3842.71
s 3515.51 3386.23
s 1066.52 926.64
s 1702.30 2245.95
s 354.71 172.49
s 1918.74 1954.37
s 942.82 2890.46
s 2994.42 1080.88
s 3512.09 3396.17
s 934.69 2885.56
s 3068.30 2246.63
s 1738.97 2248.02
s 1724.07 2244.38
s 3730.76 3617.54
s 3642.26 3643.63
s 3776.35 1510.13
s 2287.29 153.15
s 2543.14 1697.94
s 337.31 168.22
s 361.84 171.32
s 1623.65 3637.58
s 3818.13 3845.83
s 1917.48 3491.34
s 207.49 608.53
s 2532.73 1687.92
s 3343.14 833.60
s 3768.72 1524.10
s 2980.97 1076.53
s 3514.03 3385.44
s 3744.59 1503.42
s 3941.38 646.08
s 3629.14 3655.66
s 1896.70 1953.76
s 354.76 176.84
s 1900.56 3485.59
s 3922.36 638.31
s 1909.01 1966.04
s 479.09 1135.80
s 3634.02 3652.86
s 1907.55 3480.69
s 3820.14 3850.76
s 1724.56 2238.11
s 2550.43 1688.17
s 935.73 2898.60
s 1728.86 2244.69
s 3148.54 1136.60
s 1182.69 1311.90
s 3928.01 628.59
s 3150.02 1125.87
s 1736.70 2240.38
s 1753.02 2234.98
s 2297.59 153.71
s 2038.89 1096.47
s 3526.61 3380.42
s 466.27 1342.36
s 1610.32 3641.45
s 3043.08 2241.17
s 1079.79 922.77
s 1071.96 902.42
s 1901.41 3470.50
s 3048.84 2257.46
s 2998.76 1080.02
s 1931.51 3488.45
s 3515.71 3399.80
s 1184.68 1320.81
s 2290.72 144.24
s 1195.39 1312.96
s 3775.68 1524.19
s 2281.44 150.64
s 2034.11 1083.01
s 205.45 596.66
s 3638.63 3680.06
s 469.01 1114.94
s 3939.17 620.97
s 2548.92 1687.77
s 3733.61 3624.54
s 182.79 600.87
s 3728.92 3608.01
s 3513.50 3383.73
s 1613.81 3642.24
s 1730.46 2239.42
s 1085.74 907.71
s 1890.79 1936.85
s 935.61 2892.71
s 3058.84 2242.44
s 2555.37 1700.14
s 2990.41 1099.05
s 1182.74 1314.46
s 1184.44 1310.15
s 3762.48 1523.17
s 3330.95 804.88
s 3921.95 624.73
s 1089.90 919.03
s 3508.12 3396.37
s 3334.46 813.14
s 3774.23 1527.91
s 2037.90 1087.62
s 1910.58 3483.04
s 926.43 2885.02
s 2051.17 1109.09
s 1172.73 1307.74
s 1081.43 927.16
s 1618.83 3633.56
s 449.83 1326.91
s 2040.26 1090.30
s 1194.03 1331.59
s 1895.25 1944.72
s 3645.48 3660.78
s 1914.17 3481.52
s 2989.43 1095.69
s 474.97 1102.65
s 3803.11 3853.30
s 3723.20 3607.45
s 1087.27 927.35
s 3051.31 2249.46
s 1740.32 2254.00
s 1886.44 1922.44
s 1903.97 1951.01
s 3722.84 3610.51
s 1902.20 3477.59
s 1612.18 3631.75
s 1595.50 3625.75
s 2553.08 1683.73
s 3730.46 3633.94
s 3052.80 2242.44
s 3034.84 2244.48
s 946.18 2896.63
s 1721.30 2236.78
s 3045.55 2246.53
s 476.31 1115.71
s 211.22 602.92
s 3137.95 1123.06
s 2291.89 144.12
s 3815.27 3854.84
s 2564.07 1702.96
s 3930.78 647.54
s 1905.95 1956.28
s 1898.15 3477.56
s 3630.64 3666.70
s 335.79 179.57
s 3320.50 828.54
s 2279.90 147.21
s 925.47 2889.47
s 352.59 169.70
s 3530.67 3392.60
s 1727.10 2232.01
s 1892.58 1945.60
s 3793.65 3842.49
s 1082.61 928.26
s 3642.74 3660.98
s 2984.96 1088.69
s 200.95 592.08
s 1096.69 921.12
s 3047.09 2235.18
s 3503.12 3395.69
s 2037.92 1101.74
s 474.92 1108.02
s 3315.52 822.61
s 3723.48 3622.02
s 1874.92 1946.66
s 1614.41 3634.67
s 3041.48 2244.20
s 3518.20 3370.13
s 3518.84 3394.37
s 3517.41 3396.93
s 2299.85 118.80
s 1045.64 2640.77
s 3752.28 1510.97
s 3532.34 3387.10
s 1608.04 3641.16
s 3326.68 815.19
s 3726.31 3602.07
s 3151.62 1123.72
s 1200.08 1304.44
s 2551.28 1721.42
s 2986.68 1089.54
s 3938.57 627.67
s 336.30 169.99
s 3764.88 1516.87
s 2302.98 157.40
s 3721.21 3613.94
s 2020.01 1087.73
s 938.17 2868.96
s 3732.98 3622.28
s 3044.47 2237.77
s 2554.45 1715.06
s 3538.05 3395.08
s 2285.36 151.20
s 353.27 169.54
s 944.11 2914.63
s 1605.66 3634.22
s 3771.24 1515.41
s 1910.86 3491.27
s 1623.94 3640.88
s 2980.28 1086.59
s 3917.70 657.97
s 2552.78 1700.21
s 471.29 1121.44
s 466.07 1357.52
s 3931.24 633.54
s 362.78 165.49
s 3770.78 1523.86
s 2549.32 1694.97
s 1069.37 2618.58
s 2544.20 1699.37
s 3060.35 2232.16
s 917.60 2867.07
s 2301.08 138.11
s 1074.39 930.02
s 3122.19 1139.24
s 1901.01 1944.50
s 2547.21 1692.32
s 1924.87 3487.54
s 202.75 602.07
s 198.62 590.50
s 1173.55 1317.58
s 2541.41 1700.19
s 1908.78 1953.38
s 365.35 156.71
s 2541.30 1698.56
s 2289.56 148.57
s 3114.04 1133.78
s 1925.17 3496.48
s 3630.93 3668.01
s 1921.42 3482.04
s 367.59 185.53
s 2540.60 1692.18
s 1181.10 1310.78
s 1914.75 3490.61
s 934.25 2895.96
s 1604.72 3638.10
s 3925.17 639.21
s 2980.06 1075.41
s 1621.66 3652.62
s 1176.79 1315.35
s 1916.76 3479.41
s 923.75 2879.15
s 934.61 2879.13
s 3047.06 2245.23
s 2547.53 1702.72
s 3650.93 3651.83
s 3134.47 1130.02
s 3005.00 1071.66
s 2540.43 1694.81
s 3774.61 1520.72
s 1738.55 2239.74
s 1894.68 1956.18
s 3523.85 3382.23
s 1075.89 919.47
s 351.10 182.55
s 1198.14 1300.90
s 3141.79 1128.47
s 3814.59 3840.01
s 2537.59 1691.65
s 2983.97 1100.00
s 2992.48 1082.72
s 2545.49 1693.11
s 3106.97 1127.80
s 2036.00 1096.34
s 3798.30 3863.60
s 2028.09 1095.60
s 2564.53 1710.11
s 1897.35 1943.96
s 3756.90 1518.32
s 1901.82 1941.47
s 1891.88 1959.61
s 3050.36 2245.72
s 2542.29 1704.88
s 3928.04 637.96
s 3142.57 1125.95
s 1074.66 2630.58
s 3010.21 1098.92
s 2282.33 148.48
s 2999.90 1074.43
s 3142.96 1133.93
s 1883.12 1962.22
s 473.02 1119.67
s 1613.16 3641.57
s 3521.38 3390.40
s 2299.94 137.01
s 1616.18 3657.66
s 3737.93 3636.46
s 922.77 2870.96
s 1073.95 2644.04
s 916.05 2895.36
s 3931.98 629.71
s 2301.57 141.71
s 3324.89 815.56
s 3324.50 837.65
s 3630.68 3674.19
s 2554.23 1683.07
s 346.69 164.20
s 485.54 1338.74
s 3529.67 3391.03
s 1924.22 3496.93
s 3649.71 3664.12
s 455.52 1107.04
s 930.98 2889.70
s 2038.62 1094.99
s 1910.30 3481.55
s 1722.22 2222.95
s 1093.07 2650.16
s 3320.81 835.52
s 1211.68 1329.93
s 3138.77 1113.07
s 3638.40 3661.70
s 2552.63 1704.85
s 1097.90 911.30
s 3499.78 3383.54
s 3644.89 3659.79
s 3004.52 1086.77
s 1908.82 3485.32
s 946.33 2896.83
s 1204.45 1312.20
s 1905.54 3468.07
s 3525.43 3398.52
s 1078.87 928.80
s 3041.44 2229.10
s 2544.14 1689.94
s 2986.98 1097.23
s 3131.68 1130.79
s 2029.29 1073.21
s 463.75 1129.28
s 2023.25 1102.35
s 3735.64 3625.56
s 1739.85 2223.65
s 207.77 598.26
s 3317.02 827.43
s 935.18 2860.16
s 196.87 596.70
s 480.21 1126.16
s 1080.05 910.07
s 926.18 2899.52
s 3637.77 3675.43
s 1722.16 2237.80
s 2983.96 1096.90
s 3802.92 3845.36
s 3636.84 3650.88
s 207.88 571.76
s 1737.30 2235.69
s 1904.56 3479.76
s 1648.61 3619.27
s 3334.49 822.33
s 933.74 2890.16
s 3644.11 3660.69
s 1896.84 3479.02
s 2574.47 1677.28
s 182.85 591.98
s 182.56 604.65
s 3717.01 3619.79
s 925.86 2890.09
s 1903.94 3478.99
s 487.82 1119.06
s 198.34 602.63
s 1082.46 920.03
s 1062.25 2639.80
s 478.83 1116.98
s 356.18 145.64
s 3048.88 2227.04
s 3900.51 643.92
s 1912.35 3504.23
s 1065.55 2638.73
s 2297.29 150.17
s 2999.69 1095.61
s 2033.18 1110.54
s 196.77 594.52
s 1714.23 2234.10
s 3339.63 822.67
s 474.32 1341.81
s 1072.49 2642.07
s 3046.62 2223.93
s 1178.84 1310.99
s 3733.58 3625.50
s 474.82 1111.16
s 1181.62 1298.49
s 2981.36 1084.87
s 3772.41 1519.09
s 1732.31 2244.99
s 926.84 2902.17
s 3808.19 3845.89
s 2975.47 1089.21
s 3623.17 3650.56
s 1912.09 1957.98
s 2994.07 1105.30
s 476.03 1348.89
s 3915.87 635.57
s 3933.92 622.28
s 1918.43 3486.89
s 484.26 1112.01
s 1907.74 3472.68
s 3767.02 1501.50
s 3517.20 3383.84
s 1066.37 2623.35
s 2037.23 1103.94
s 1897.94 1943.27
s 207.12 592.47
s 199.82 584.06
s 3012.78 1102.16
s 3644.32 3661.76
s 1891.95 1931.44
s 3938.21 646.36
s 3127.18 1131.31
s 3643.07 3670.82
s 3731.09 3620.38
s 1198.22 1323.38
s 3326.87 834.93
s 1887.34 1950.23
s 1886.82 1946.85
s 3504.76 3383.18
s 3348.39 832.59
s 2035.60 1088.29
s 2541.90 1707.91
s 1094.64 900.94
s 2981.07 1086.69
s 3050.86 2236.01
s 1866.11 1934.56
s 3040.05 2253.34
s 1915.32 3488.40
s 3039.09 2225.11
s 367.50 164.18
s 3060.43 2247.89
s 1068.77 2639.79
s 363.04 176.61
s 3731.67 3629.82
s 479.38 1114.82
s 3517.57 3408.55
s 3124.94 1153.21
s 2542.16 1700.06
s 2548.74 1710.53
s 3066.40 2230.68
s 3802.98 3842.64
s 350.67 166.29
s 3808.91 3830.31
s 2285.52 135.05
s 475.93 1109.47
s 1724.48 2231.76
s 2534.51 1689.86
s 2027.47 1106.52
s 2278.51 137.01
s 3762.13 1518.10
s 3777.37 1525.68
s 3315.49 820.62
s 1726.14 2244.97
s 3107.49 1141.62
s 3812.17 3831.63
s 2989.29 1080.91
s 3133.64 1120.49
s 1612.93 3622.87
s 472.85 1366.12
s 480.65 1115.89
s 1080.25 924.75
s 1718.40 2222.43
s 337.75 163.11
s 3762.30 1516.50
s 3519.81 3402.87
s 3328.81 809.13
s 2281.91 150.36
s 2043.65 1092.33
s 465.47 1347.02
s 3047.62 2244.34
s 2543.94 1703.58
s 1898.23 1943.56
s 1735.57 2239.04
s 3308.23 822.63
s 1068.47 2636.70
s 2300.13 151.59
s 945.05 2886.23
s 1182.40 1319.25
s 1613.01 3639.60
s 3047.98 2246.68
s 1076.65 2628.01
s 3774.41 1512.91
s 1630.96 3654.03
s 1066.53 2628.73
s 2533.79 1688.98
s 3528.84 3398.61
s 3767.65 1510.45
s 1630.69 3625.50
s 1065.38 2636.06
s 1912.23 3492.14
s 1728.17 2243.93
s 3910.07 622.15
s 477.31 1351.62
s 3338.37 835.96
s 3923.01 625.60
s 1610.61 3639.46
s 2568.70 1709.49
s 3764.42 1503.39
s 474.42 1363.78
s 1892.42 1949.39
s 3331.54 826.57
s 3821.40 3856.85
s 190.28 591.55
s 2024.82 1089.02
s 3331.83 815.46
s 3120.81 1123.77
s 1628.82 3662.00
s 1600.38 3652.95
s 1746.69 2232.74
s 3926.06 629.90
s 1909.44 1964.79
s 1073.21 2643.67
s 1912.20 1955.91
s 3048.39 2229.84
s 1070.62 921.56
s 2547.71 1700.65
s 2021.37 1095.54
s 3746.19 3629.97
s 2034.63 1097.22
s 191.94 591.45
s 464.44 1342.12
s 3153.36 1127.57
s 3775.21 1503.96
s 1903.62 3487.40
s 481.86 1343.47
s 2990.05 1076.31
s 1896.87 1957.48
s 3795.69 3857.21
s 3324.84 804.60
s 484.20 1355.89
s 2558.10 1682.46
s 370.39 168.72
s 1893.72 1937.57
s 3950.72 633.26
s 465.22 1109.62
s 1897.38 1940.34
s 1895.86 1951.14
s 3783.44 1517.98
s 2303.14 142.89
s 1094.93 2622.96
s 3521.57 3386.14
s 193.78 615.72
s 3507.61 3401.24
s 3643.11 3688.30
s 1895.85 1960.04
s 467.83 1341.56
s 3938.33 623.14
s 1615.13 3638.91
s 3732.99 3635.81
s 1088.01 917.73
s 2991.45 1072.49
s 916.90 2896.95
s 3732.76 3637.46
s 479.40 1110.98
s 352.82 167.50
s 929.25 2905.06
s 1739.59 2227.31
s 3044.49 2245.54
s 201.27 594.08
s 3007.59 1097.76
s 3701.79 3630.13
s 189.96 598.66
s 3770.88 1498.73
s 343.70 181.09
s 1885.22 1929.34
s 1195.94 1302.83
s 3714.56 3626.28
s 3915.62 631.99
s 479.33 1337.93
s 3053.22 2244.00
s 457.17 1118.47
s 1921.59 3493.15
s 3518.67 3398.25
s 196.32 588.92
s 196.90 610.80
s 3940.81 615.24
s 1883.81 1947.70
s 1618.82 3642.03
s 2284.83 139.99
s 1730.71 2236.61
s 3045.78 2236.16
s 3631.60 3670.79
s 2984.64 1090.03
s 1910.91 3499.86
s 2547.12 1686.27
s 3639.86 3689.11
s 3030.79 2228.71
s 458.47 1109.89
s 1182.45 1306.87
s 3729.35 3618.55
s 3043.88 2242.91
s 2552.81 1692.54
s 1622.12 3620.14
s 3047.83 2219.51
s 456.61 1133.73
s 1188.22 1338.07
s 1900.27 1936.63
s 453.65 1107.36
s 1062.21 2645.22
s 1182.13 1307.94
s 1916.53 3492.43
s 3632.60 3659.28
s 2555.58 1689.90
s 2290.48 172.11
s 3631.52 3669.21
s 1105.44 931.73
s 1733.44 2252.50
s 1915.24 3471.13
s 1079.09 2646.17
s 941.35 2888.05
s 3801.35 3853.17
s 1886.33 1967.02
s 1888.39 1943.40
s 1621.37 3642.34
s 3517.88 3377.67
s 483.76 1330.15
s 3924.07 640.87
s 1066.08 918.53
s 3503.99 3382.28
s 1912.29 3486.40
s 1882.01 1942.00
s 1728.51 2234.30
s 3638.53 3664.89
s 3932.39 636.34
s 3509.08 3374.35
s 3618.03 3666.79
s 336.91 157.15
s 1897.37 1953.70
s 365.63 156.16
s 3505.55 3379.49
s 2543.95 1700.95
s 3930.51 626.31
s 3797.35 3837.61
s 1603.65 3654.27
s 3001.06 1085.06
s 468.83 1105.03
s 1070.05 2625.42
s 2993.63 1095.58
s 3724.22 3631.58
s 3751.60 1519.76
s 2040.43 1117.18
s 3934.56 643.10
s 1914.79 3482.53
s 2543.57 1717.68
s 1082.58 938.02
s 2549.16 1700.59
s 3038.62 2223.62
s 2032.39 1119.57
s 2562.37 1703.30
s 1615.42 3636.08
s 3004.83 1099.81
s 1724.77 2246.87
s 355.74 170.51
s 501.63 1339.25
s 928.42 2894.16
s 2290.66 146.38
s 1899.05 1939.01
s 2035.52 1101.98
s 3822.69 3850.48
s 2052.50 1091.20
s 455.11 1106.40
s 3622.23 3661.85
s 1624.34 3639.97
s 3923.32 643.97
s 360.81 172.84
s 1081.66 925.85
s 1918.98 3483.44
s 3762.94 1522.31
s 3041.75 2226.54
s 355.53 172.99
s 212.39 589.43
s 3768.23 1524.29
s 1917.05 3491.99
s 356.30 171.41
s 1177.69 1303.97
s 3314.71 824.50
s 1898.24 3486.58
s 2285.97 138.67
s 1889.22 1962.30
s 3781.81 1530.61
s 1921.03 1940.24
s 2031.12 1091.03
s 3317.87 822.47
s 477.60 1344.74
s 3916.31 630.46
s 2041.04 1088.25
s 3332.93 809.37
s 480.84 1332.17
s 3812.47 3833.15
s 1747.05 2245.33
s 1717.48 2249.13
s 479.61 1361.97
s 3917.68 635.00
s 3064.54 2217.48
s 1613.59 3644.81
s 1622.14 3631.16
s 1732.64 2234.13
s 211.45 591.66
s 354.09 178.15
s 3060.83 2239.84
s 3509.87 3376.34
s 3521.82 3392.86
s 3137.74 1142.33
s 1744.07 2240.73
s 1904.69 1946.68
s 195.15 585.73
s 939.92 2897.14
s 3501.02 3383.14
s 3037.09 2235.04
s 3820.37 3834.41
s 3045.11 2239.98
s 2545.51 1687.15
s 1088.67 931.55
s 1921.70 3482.07
s 205.35 594.59
s 1082.74 898.29
s 3125.64 1125.87
s 1099.62 926.34
s 209.10 606.05
s 3761.95 1525.48
s 3027.82 2228.75
s 925.41 2900.72
s 3723.58 3624.01
s 3817.05 3846.46
s 1099.57 904.31
s 1074.06 2636.08
s 350.97 166.35
s 3728.68 3611.03
s 1893.17 1954.71
s 3769.75 1515.21
s 3636.88 3682.70
s 2982.92 1095.90
s 3740.25 3625.06
s 3805.78 3850.61
s 1899.68 1962.06
s 352.52 144.11
s 1912.35 3473.67
s 2289.52 132.79
s 921.21 2895.36
s 3519.22 3392.16
s 1725.37 2237.29
s 459.56 1124.10
s 467.38 1108.19
s 1908.72 3484.42
s 1725.84 2228.08
s 3777.36 1503.31
s 224.36 585.95
s 1177.07 1333.41
s 482.85 1119.90
s 3920.24 646.39
s 1901.06 1948.40
s 471.35 1320.23
s 1735.10 2259.84
s 2991.94 1110.97
s 3336.52 815.73
s 2039.36 1100.57
s 1085.46 912.64
s 3042.79 2238.57
s 196.53 595.21
s 3805.33 3839.17
s 2048.40 1089.93
s 3043.65 2220.56
s 3511.45 3384.80
s 3807.59 3848.33
s 463.21 1109.05
s 329.14 184.16
s 1922.35 3491.43
s 3741.21 3642.03
s 921.97 2867.64
s 3948.15 653.89
s 342.75 176.93
s 1094.48 919.19
s 925.11 2886.67
s 914.55 2878.04
s 3335.17 834.43
s 3542.25 3376.38
s 3780.88 1507.80
s 1185.90 1336.98
s 3762.45 1508.42
s 2528.01 1705.95
s 1071.57 2642.47
s 3930.33 647.39
s 1172.61 1296.63
s 1935.05 3483.71
s 470.01 1120.02
s 3801.67 3836.96
s 1192.90 1325.30
s 3495.78 3386.43
s 3744.26 3615.79
s 3931.54 624.75
s 1075.23 927.99
s 1898.12 1930.15
s 3755.10 1522.85
s 362.11 173.82
s 1087.99 918.39
s 1180.83 1338.01
t 3735.84 3631.96
t 3132.88 1133.71
t 3340.50 834.39
t 3330.96 822.06
t 481.82 1127.05
t 3765.11 1522.26
t 3323.29 822.25
t 3815.57 3841.89
t 3503.62 3403.18
t 1061.42 2642.55
t 458.85 1329.45
t 3339.70 827.93
t 2033.24 1096.69
t 3730.86 3637.63
t 1619.11 3642.60
t 452.82 1122.01
t 1180.90 1302.17
t 1634.59 3627.31
t 364.74 169.13
t 1919.25 3496.98
t 1735.36 2236.93
t 364.84 180.36
t 479.79 1329.12
t 1177.05 1298.93
t 2565.23 1686.64
t 456.63 1125.92
t 489.55 1115.97
t 3910.53 618.87
t 1892.72 1937.24
t 455.47 1098.54
t 1883.99 1937.18
t 3154.05 1134.15
t 2995.02 1087.77
t 1078.73 2632.03
t 3339.83 820.64
t 1095.35 924.91
t 3795.29 3839.83
t 3647.63 3663.79
t 1728.99 2238.21
t 3058.73 2240.55
t 3497.17 3397.44
t 1911.42 3497.35
t 1190.70 1315.56
t 926.36 2886.21
t 3505.46 3387.02
t 1601.39 3637.85
t 3340.04 825.95
t 1178.95 1322.43
t 1902.60 3476.02
t 358.62 173.34
t 3810.27 3839.30
t 3515.67 3396.67
t 3920.49 638.74
t 3641.65 3669.83
t 3767.23 1497.91
t 3144.72 1112.19
t 212.68 596.00
t 1076.56 2623.59
t 3337.66 808.45
t 463.67 1360.68
t 3322.28 810.53
t 1094.62 922.16
t 3639.16 3667.10
t 3047.76 2247.84
t 3509.94 3385.64
t 348.73 167.09
t 1735.06 2243.55
t 3518.95 3389.28
t 3133.94 1124.78
t 470.22 1109.58
t 444.92 1372.38
t 1922.89 3490.80
t 1623.49 3635.48
t 3631.57 3653.60
t 2987.97 1094.87
t 1202.91 1315.82
t 2551.54 1696.99
t 3328.68 827.59
t 3804.04 3861.03
t 3504.15 3387.16
t 2285.92 133.57
t 1904.72 3478.21
t 3805.46 3856.43
t 1723.62 2230.49
t 2553.79 1682.57
t 367.91 163.54
t 1738.29 2235.94
t 1099.03 910.14
