Vehicle 200
s 1952.12 1556.06
s 2842.67 2028.72
s 133.89 3559.09
s 2048.60 2959.43
s 2842.70 2037.24
s 224.90 2804.08
s 2080.51 2668.54
s 3584.35 3833.87
s 3575.88 2073.62
s 3043.32 2859.28
s 3957.41 1754.01
s 230.57 2793.89
s 126.24 3540.45
s 141.71 797.29
s 3060.32 3044.72
s 2947.45 2649.13
s 479.92 246.83
s 1040.28 1697.72
s 6.95 2399.98
s 2043.36 2670.35
s 1943.99 1563.42
s 3585.71 3828.88
s 3565.19 2073.78
s 1227.24 3500.84
s 1236.90 3510.01
s 1096.78 310.11
s 137.96 798.03
s 2941.65 2621.83
s 3604.38 3851.11
s 2958.50 2631.28
s 1257.11 3508.16
s 3563.58 2072.32
s 250.75 2790.47
s 140.93 3534.55
s 3574.36 2080.23
s 138.80 783.96
s 482.68 256.00
s 3581.05 2068.59
s 587.90 2314.52
s 1231.64 3522.88
s 3565.62 2086.42
s 3052.96 3071.75
s 2961.84 2637.21
s 1260.41 3510.85
s 2968.10 2642.89
s 1326.95 2431.72
s 2962.53 2640.06
s 3088.26 3552.06
s 621.90 2316.68
s 137.52 781.68
s 3095.22 3556.45
s 2954.46 2638.82
s 29.49 2394.78
s 2972.21 2629.29
s 1107.77 291.61
s 1327.05 1871.29
s 241.00 2791.49
s 117.85 3558.99
s 20.31 2405.17
s 3924.29 1764.96
s 3154.31 554.30
s 1341.80 2441.71
s 117.98 3548.49
s 3030.41 3054.62
s 3953.05 1760.19
s 133.34 793.62
s 601.99 2329.18
s 1333.43 1878.29
s 3613.02 3841.43
s 1921.94 1587.73
s 3053.13 3055.68
s 3064.73 2847.68
s 3571.46 2071.38
s 1341.69 2416.79
s 476.03 252.96
s 3071.22 2822.61
s 1326.06 1846.99
s 3964.18 1753.06
s 3598.11 2069.91
s 1330.24 2426.82
s 466.48 244.65
s 1943.33 1551.68
s 3163.11 549.86
s 141.19 3545.83
s 3049.42 2849.46
s 2965.32 2637.03
s 231.05 2788.84
s 1034.48 1689.89
s 1108.30 297.50
s 2974.58 2646.54
s 478.07 253.62
s 823.04 829.34
s 3605.57 3861.88
s 2049.64 2958.74
s 2059.99 2694.56
s 1248.68 3497.18
s 2839.40 2041.73
s 1030.13 1697.77
s 2846.87 2055.66
s 819.10 809.15
s 478.11 263.92
s 2555.03 2032.48
s 123.30 3547.28
s 2079.68 2695.27
s 3941.37 1762.05
s 3586.20 2071.74
s 138.94 3551.03
s 2555.32 2056.66
s 2545.87 2050.72
s 1100.78 300.08
s 3596.17 3869.18
s 3604.22 3843.73
s 1935.41 1562.72
s 12.06 2383.89
s 23.23 2410.51
s 249.94 2792.34
s 230.67 2810.99
s 1349.62 2429.76
s 818.29 806.38
s 3112.55 3558.80
s 19.66 2410.39
s 605.73 2326.36
s 1093.28 311.26
s 3575.67 2069.69
s 223.89 2806.15
s 2969.16 2645.16
s 3616.77 3849.55
s 1936.78 1577.07
s 2564.27 2039.64
s 1244.84 3506.26
s 138.90 3532.69
s 2560.29 2059.27
s 3048.41 2855.91
s 1925.04 1584.17
s 1010.52 1689.70
s 1090.20 301.77
s 1340.10 2420.74
s 3608.72 3838.63
s 476.64 253.58
s 1242.14 3501.81
s 1342.02 2428.67
s 3051.61 2841.02
s 2948.82 2646.48
s 2956.48 2646.31
s 2833.88 2040.73
s 632.61 2312.13
s 593.08 2318.95
s 619.60 2351.49
s 1101.46 314.51
s 1103.41 303.72
s 2545.02 2037.36
s 143.79 3531.22
s 3033.53 2839.63
s 3043.95 3059.93
s 3081.10 3551.29
s 3052.45 2848.73
s 1036.04 1699.16
s 3045.71 2850.74
t 604.46 2327.00
t 255.17 2782.18
t 3059.74 3053.38
t 3580.48 2071.36
t 3052.32 3042.27
t 3093.26 3564.45
t 3060.12 2855.83
t 1114.74 317.98
t 2832.35 2045.90
t 3157.01 562.89
t 1026.28 1696.01
t 217.36 2815.48
t 819.31 825.27
t 246.92 2794.97
t 1256.18 3503.40
t 2071.52 2680.09
t 816.08 822.26
t 132.13 788.87
t 474.62 257.11
t 2853.13 2033.66
t 3954.96 1762.03
t 1923.73 1576.31
t 3066.44 2852.14
t 1343.93 2408.93
t 3155.33 576.24
t 3080.86 3042.19
t 1249.26 3501.88
t 126.25 3547.47
t 3053.84 3037.33
t 1252.32 3503.56
t 3077.61 3556.75
t 3573.28 2075.99
t 3173.99 570.51
t 3906.72 1763.33
t 814.37 826.11
t 3926.77 1761.88
t 1941.26 1547.83
t 612.16 2321.85
t 133.85 791.94
t 3934.85 1754.34
t 2966.31 2613.50
t 2080.93 2688.88
t 2844.65 2050.82
t 1095.80 320.29
t 238.38 2807.11
t 582.36 2323.59
t 3097.60 3564.30
t 1017.14 1700.38
t 3057.99 3046.55
t 815.87 815.38
t 3165.83 550.73
t 128.79 3560.15
t 2939.11 2635.17
t 596.80 2329.43
t 3065.54 3552.34
t 3955.63 1742.18
t 1114.71 312.19
t 2052.10 2951.46
t 145.19 803.43
t 2575.62 2043.69
t 1922.74 1563.02
t 2976.98 2632.73
t 231.38 2797.94
t 2044.17 2958.93
t 3927.57 1754.19
t 2853.26 2027.68
t 123.05 3540.97
t 3601.35 3848.92
t 2552.64 2043.60
t 1097.83 296.37
t 3599.03 2085.69
t 255.94 2797.13
t 476.15 263.23
t 154.79 3542.59
t 605.05 2306.76
t 2946.70 2630.92
t 1924.68 1573.94
t 3056.17 2829.97
t 1318.16 1851.07
t 3922.38 1747.76
t 3611.49 3831.06
t 3154.95 566.54
t 461.06 254.98
t 1026.78 1696.91
t 3587.12 2055.34
t 132.44 3526.94
t 3056.40 2846.62
t 602.61 2338.24
t 3046.33 3061.39
t 3581.01 2063.63
t 1096.93 313.90
t 2084.66 2678.62
t 481.22 248.58
t 1110.54 286.91
t 1924.00 1568.07
t 3560.12 2081.33
t 3936.40 1753.81
t 253.93 2795.89
t 3565.89 2070.94
t 226.80 2794.66
t 2955.16 2624.80
t 1040.09 1692.84
t 2959.89 2625.20
t 3957.18 1762.41
t 3560.03 2070.92
t 3161.84 574.57
t 3934.39 1759.15
t 3081.96 3571.68
t 3590.91 2071.83
t 1254.49 3501.77
t 120.47 783.90
t 2052.74 2963.65
t 1032.23 1689.84
t 3575.61 2060.80
t 3587.50 3829.89
t 3169.29 560.68
t 241.98 2804.05
t 2833.53 2031.52
t 1113.41 302.00
t 1329.46 2405.02
t 2960.00 2611.93
t 3558.29 2071.25
t 2951.99 2629.83
t 3942.14 1757.37
t 1336.81 2401.05
t 2557.25 2067.51
t 1319.28 2421.24
t 2081.98 2691.40
t 146.07 780.62
t 136.03 794.24
t 3932.06 1764.95
t 593.85 2324.64
t 1938.60 1556.40
t 2101.94 2713.23
t 620.09 2319.23
t 3051.35 2856.76
t 1347.49 2422.08
t 1246.15 3521.19
t 2823.71 2024.15
t 2.80 2400.09
t 3953.32 1757.14
t 1027.55 1712.95
t 3632.84 3840.94
t 3569.41 2058.62
t 1935.16 1576.32
t 3061.84 3044.44
t 3578.55 2080.76
t 2099.73 2702.57
t 2860.91 2022.38
t 3173.98 556.25
t 19.92 2395.27
t 3574.76 2070.42
t 825.60 822.11
t 3172.56 578.62
t 817.84 800.00
t 3053.32 3032.00
t 3561.73 2080.89
t 3172.83 572.74
t 2830.46 2048.72
t 808.89 816.19
t 1328.06 1871.87
t 594.44 2334.62
t 1237.32 3519.48
t 137.39 788.97
t 1022.18 1699.34
t 3165.86 550.92
t 3048.97 3046.51
t 3034.42 3042.39
t 3149.55 576.46
t 812.11 820.71
t 2074.05 2686.19
t 1342.14 2418.31
t 16.69 2400.83
t 2963.28 2634.34
t 2070.89 2680.58
t 119.56 808.22
t 1026.17 1709.52
t 3052.63 3024.11
t 2036.12 2950.45
t 2053.28 2682.62
t 240.10 2804.04
t 1938.89 1561.38
t 20.59 2381.73
t 3041.05 3042.56
t 1252.48 3504.26
t 2840.86 2033.31
t 1928.64 1571.19
t 136.60 3534.23
t 2555.23 2046.00
t 1100.69 275.74
t 804.48 823.40
t 1100.37 298.24
t 472.92 279.30
t 2555.43 2047.02
t 2856.68 2040.08
t 3083.06 3550.87
t 1938.18 1564.89
t 2843.70 2041.56
t 1021.09 1687.56
t 3164.72 564.28
t 1324.24 1893.98
t 807.75 819.33
t 135.36 798.61
t 2946.93 2645.24
t 247.14 2806.26
t 1017.28 1700.47
t 1038.51 1677.84
t 3610.16 3824.93
t 2548.30 2032.97
t 2554.15 2042.29
t 133.59 787.08
t 3596.23 2086.07
t 247.68 2799.78
t 3947.46 1754.71
t 1338.96 1873.27
t 2032.74 2958.54
t 1259.17 3514.72
t 3041.90 2860.90
t 236.71 2799.01
t 3057.68 2832.99
t 2849.40 2035.19
t 2082.57 2676.43
t 125.84 763.51
t 1936.81 1569.45
t 3047.26 3053.39
t 3607.63 3834.94
t 3938.28 1763.37
t 121.62 785.35
t 815.45 832.90
t 134.92 3564.56
t 3084.43 3563.44
t 231.98 2808.02
t 3083.81 3552.97
t 3936.06 1753.21
t 3063.63 2851.12
t 15.74 2414.95
t 120.52 3538.54
t 3077.30 3539.12
t 222.33 2791.83
t 1949.58 1555.61
t -7.91 2388.84
t 3960.55 1762.65
t 2950.44 2637.09
t 2560.89 2059.46
t 248.27 2797.70
t 1311.15 1878.45
t 484.66 263.97
t 127.53 779.97
t 1348.26 2414.09
t 3037.00 3042.11
t 1102.77 305.76
t 1332.24 1861.39
t 3599.77 3838.67
t 2050.41 2952.22
t 1302.40 1878.98
t 114.90 815.81
t 605.02 2326.22
t 2834.43 2046.11
t 1098.87 299.40
t 1328.98 1867.41
t 3.00 2418.96
t 134.02 3538.03
t 1937.78 1578.32
t 809.11 846.00
t 1254.23 3505.62
t 222.38 2813.89
t 1304.11 1868.50
t 3162.70 558.07
t 23.61 2412.15
t 148.90 795.49
t 2047.73 2945.52
t 136.11 3534.75
t 3952.86 1739.26
t 1340.32 2422.63
t 1249.40 3522.12
t 17.49 2406.18
t 3053.31 3059.70
t 135.65 3549.33
t 2046.82 2940.48
t 3946.96 1755.74
t 250.19 2805.56
t 3946.78 1752.94
t 1332.48 2411.92
t 1343.27 2409.89
t 3583.20 2078.37
t 604.21 2320.74
t 3163.35 569.31
t 591.40 2316.89
t 2842.24 2041.30
t 2950.76 2635.99
t 600.58 2317.22
t 812.61 832.87
t 3060.04 2847.38
t 18.79 2398.75
t 822.60 811.36
t 139.78 777.47
t 3061.00 3049.56
t 2943.68 2630.85
t 3171.45 581.56
t 3158.33 568.50
t 1099.62 305.33
t 132.13 788.50
t 3151.89 558.71
t 2971.69 2641.57
t 3947.01 1765.01
t 3606.59 3849.27
t 1251.64 3508.37
t 817.95 813.54
t 1319.06 1867.97
t 2042.43 2962.04
t 1254.24 3508.83
t 3170.22 558.74
t 226.65 2780.30
t 3062.62 2866.74
t 1324.92 1863.15
t 491.40 255.98
t 227.53 2803.42
t 1228.21 3511.67
t 121.81 781.23
t 3091.78 3556.54
t 3575.60 2082.61
t 2975.58 2630.91
t 3085.36 3558.26
t 3155.92 565.21
t 3039.21 2847.98
t 3600.05 3845.97
t 2049.75 2967.28
t 3934.60 1772.55
t 1034.65 1706.28
t 239.60 2802.18
t 3620.03 3844.01
t 1340.92 2410.78
t 1341.60 2421.40
t 2050.51 2968.76
t 3057.68 3050.86
t 3569.83 2075.40
t 141.28 3563.17
t 2835.10 2062.35
t 1012.91 1686.35
t 1335.28 1857.71
t 819.54 832.08
t 27.49 2414.46
t 2548.23 2048.25
t 3061.01 3045.40
t 1917.10 1572.86
t 598.94 2324.59
t 2030.87 2959.77
t 2967.16 2633.30
t 2555.86 2049.55
t 2085.31 2682.25
t 1939.67 1553.51
t 3592.12 2058.44
t 1252.39 3502.47
t 475.02 263.37
t 1326.16 1864.87
t 15.24 2408.94
t 3943.17 1757.00
t 23.00 2397.00
t 2067.84 2685.71
t 138.47 794.54
t 1313.64 1878.05
t 2060.79 2700.88
t 142.15 767.60
t 1024.91 1711.95
t 130.42 792.57
t 1101.31 301.87
t 3163.79 548.12
t 825.36 815.78
t 2.73 2409.84
t 3163.82 556.72
t 3171.35 563.38
t 3618.01 3840.03
t 3031.43 3041.23
t 2845.95 2039.11
t 5.03 2408.86
t 457.44 256.73
t 3613.34 3832.41
t 1243.03 3525.49
t 3944.90 1756.06
t 473.36 259.58
t 1266.07 3506.96
t 1022.27 1703.50
t 1922.26 1575.06
t 1111.61 282.96
t 128.24 3539.85
t 238.85 2794.19
t 3948.08 1763.28
t 2839.47 2045.91
t 2567.70 2053.67
t 3167.28 556.93
t 2964.30 2628.87
t 1954.01 1578.11
t 1090.34 293.24
t 1011.17 1694.66
t 3098.50 3554.76
t 3589.18 2070.21
t 818.30 834.81
t 3196.09 560.64
t 1332.87 2398.49
t 2068.83 2693.21
t 2939.36 2629.83
t 18.13 2412.60
t 3929.36 1757.07
t 1939.98 1561.77
t 1333.23 2413.83
t 3567.05 2086.78
t 3947.58 1744.05
t 595.15 2318.24
t 586.53 2316.05
t 2559.71 2044.54
t 822.31 810.04
t 1317.99 1893.39
t 230.61 2815.67
t 1924.22 1576.64
t 238.90 2793.26
t 3046.68 2856.65
t 138.99 3557.18
t 478.78 258.59
t 3576.74 2072.10
t 2853.60 2046.36
t 2544.10 2049.76
t 3942.77 1760.07
t 3048.96 3050.07
t 262.11 2817.78
t 1225.37 3489.45
t 3159.52 551.15
t 824.34 838.29
t 807.83 821.60
t 1026.15 1703.69
t 3580.35 2077.78
t 2839.74 2025.62
t 2063.25 2974.52
t 3155.28 562.71
t 471.43 261.82
t 135.39 793.71
t 3044.90 3067.80
t 256.32 2800.58
t 16.70 2401.58
t 1920.27 1567.47
t 2964.43 2635.72
t 3067.83 2855.19
t 3578.10 2072.83
t 3150.36 566.76
t 3176.20 571.24
t 2858.43 2023.38
t 3933.83 1757.68
t 141.97 3556.88
t 1255.82 3492.77
t 35.36 2400.24
t 240.71 2789.76
t 2085.11 2690.43
t 1250.55 3520.01
t 3067.86 2849.62
t 136.80 3548.20
t 1338.35 2411.55
t 2555.59 2036.14
t 1317.62 1878.58
t 1330.02 1856.85
t 1325.13 1897.82
t 1318.97 1873.60
t 2834.13 2043.06
t 3030.30 3047.20
t 608.83 2313.72
t 809.41 805.93
t 1340.06 1858.47
t 606.51 2320.99
t 2965.65 2644.86
t 127.44 3535.36
t 2969.61 2633.83
t 2850.60 2052.22
t 248.75 2803.27
t 1256.63 3512.50
t 1271.28 3512.02
t 1343.34 2398.57
t 1108.02 299.41
t 467.02 249.63
t 3055.20 2839.07
t 3612.35 3839.87
t 2039.10 2956.27
t 3938.93 1741.35
t 3943.97 1763.38
t 1117.56 296.99
t 2541.02 2050.49
t 1248.33 3502.20
t 3605.02 3847.79
t 1016.40 1689.41
t 1322.67 1889.72
t 1113.74 300.70
t 490.51 242.41
t 813.52 821.62
t 1310.45 1866.31
t 1027.51 1695.06
t 7.17 2419.11
t 3558.62 2056.21
t 1028.80 1701.83
t 1043.78 1671.40
t 2978.99 2642.44
t 241.08 2804.46
t 2845.35 2035.75
t 3031.55 2847.90
t 3945.88 1754.39
t 3044.70 3059.29
t 1115.37 292.77
t 1928.78 1559.56
t 1311.37 1868.38
t 2970.35 2619.94
t 2058.36 2683.51
t 1347.13 2425.09
t 3580.56 2085.79
t 1346.89 2408.16
t 480.96 262.34
t 1942.12 1564.80
t 1324.31 1855.50
t 2544.57 2036.69
t 1929.61 1565.54
t 3081.45 3554.66
t 1248.94 3494.79
t 128.16 795.41
t 1931.14 1571.02
t 472.82 278.09
t 2038.45 2950.69
t 3055.59 3045.14
t 3050.07 2844.83
t 2086.41 2686.76
t 2046.03 2961.13
t 1098.68 281.37
t 2543.85 2042.20
t 1038.45 1698.29
t 814.62 823.54
t 3045.85 2832.25
t 237.31 2809.11
t 238.63 2802.87
t 2553.87 2034.03
t 134.67 3554.69
t 3155.48 555.38
t 113.52 3533.75
t 15.87 2402.13
t 2075.26 2697.84
t 3952.04 1730.51
t 604.74 2320.20
t 3605.19 3831.63
t 3087.65 3574.99
t 3941.74 1770.49
t 1242.19 3512.71
t 252.74 2817.07
t 3162.02 549.06
t 3601.86 3836.93
t 3941.69 1771.70
t 2066.22 2683.91
t 2842.36 2035.11
t 137.04 796.30
t 3941.62 1752.12
t 1319.98 1877.43
t 1104.67 296.94
t 1345.29 2421.14
t 3039.12 3049.66
t 1010.10 1680.73
t 2837.46 2035.09
t 3163.08 559.32
t 3074.36 3549.39
t 3944.34 1783.60
t 3055.11 2839.83
t 2068.43 2684.77
t 2568.77 2040.17
t 1030.85 1693.60
t 3568.61 2063.39
t 3064.68 2874.40
t 119.73 3558.91
t 126.64 795.41
t 2851.82 2048.31
t 474.01 268.29
t 158.81 796.73
t 1327.62 1861.51
t 2068.63 2671.29
t 3944.32 1740.82
t 134.44 3549.12
t 1926.48 1555.57
t 817.72 839.33
t 471.39 259.81
t 1252.97 3533.40
t 3925.21 1760.25
t 2956.40 2628.84
t 2040.65 2945.82
t 128.05 3550.18
t 586.02 2340.11
t 2069.16 2690.00
t 135.92 3547.49
t 1939.12 1563.53
t 135.37 3529.60
t 1338.58 2436.75
t 601.69 2330.25
t 812.38 815.95
t 1248.32 3497.73
t 3059.46 3047.19
t 479.51 249.13
t 3934.26 1745.79
t 2841.79 2038.11
t 3950.93 1762.53
t 1109.59 295.21
t 129.61 3553.95
t 1320.94 1868.02
t 2036.71 2950.16
t 1243.43 3514.16
t 3083.45 3544.21
t 15.42 2415.83
t 2954.65 2635.67
t 822.02 822.74
t 3589.71 3814.69
t 2064.07 2946.74
t 1112.44 286.50
t 2050.22 2955.48
t 620.35 2324.63
t 1255.46 3522.68
t 1097.40 295.29
t 479.56 254.11
t 3172.10 574.98
t 2557.53 2042.07
t 2957.66 2628.12
t 815.16 804.50
t 3574.12 2060.91
t 18.71 2410.82
t 3053.71 2860.14
t 122.55 795.81
t 1927.01 1562.53
t 236.43 2824.42
t 3181.08 564.70
t 1336.71 2409.84
t 2034.85 2960.48
t 3067.18 2853.44
t 2081.33 2680.88
t 2962.28 2638.77
t 2847.41 2040.70
t 3094.61 3547.81
t 3175.35 561.55
t 19.52 2391.63
t 1081.50 301.31
t 816.48 830.11
t 142.00 792.53
t 464.44 265.24
t 2838.76 2047.22
t 3596.04 2079.86
t 3055.03 2847.77
t 127.75 783.11
t 2072.65 2684.27
t 3945.31 1763.59
t 476.17 270.71
t 1322.87 1876.81
t 3168.18 545.08
t 2551.65 2040.87
t 816.67 814.64
t 3917.79 1743.70
t 1331.38 1867.28
t 3147.73 544.63
t 1323.90 1898.82
t 1238.08 3512.72
t 3563.67 2086.51
t 1941.16 1560.27
t 482.13 260.46
t 2843.54 2034.87
t 2561.86 2058.30
t 3572.03 2067.79
t 1916.16 1570.92
t 3097.52 3567.63
t 3609.21 3831.89
t 1321.78 1869.71
t 3041.01 2843.91
t 1041.63 1685.56
t 3088.07 3551.15
t 3170.69 552.39
t 3091.93 3572.71
t 1335.80 2444.00
t 1253.89 3518.46
t 481.36 273.38
t 1312.77 1882.73
t 3029.43 3048.20
t 1933.38 1579.56
t 3564.44 2053.07
t 249.65 2804.83
t 2043.62 2957.51
t 31.25 2399.34
t 3166.75 556.74
t 2550.13 2037.86
t 477.62 248.86
t 3031.93 2831.63
t 2840.78 2035.22
t 999.11 1703.01
t 30.19 2409.92
t 489.49 266.34
t 817.64 833.72
t 1011.67 1698.17
t 3039.88 3065.08
t 4.83 2400.09
t 1320.79 1871.65
t 1239.43 3521.42
t 2039.83 2949.65
t 2964.69 2631.92
t 2955.36 2635.23
t 2840.54 2033.67
t 3090.02 3558.04
t 2558.10 2051.93
t 1321.47 2396.88
t 3176.33 548.48
t 1328.01 1896.28
t 3045.88 3059.63
t 1336.41 2417.75
t 229.17 2785.31
t 2834.02 2035.54
t 2043.84 2954.02
t 1116.67 309.50
t 1922.14 1568.64
t 136.54 802.38
t 1326.64 1866.88
t 2046.81 2966.96
t 1318.35 1855.73
t 9.76 2420.73
t 3602.32 3841.94
t 2968.28 2631.32
t 485.82 250.60
t 801.86 822.02
t 3957.81 1753.62
t 1325.30 1865.69
t 3054.42 3036.25
t 3047.03 3049.50
t 226.17 2813.63
t 1957.46 1564.94
t 144.04 788.14
t 2944.14 2649.77
t 1934.72 1561.86
t 590.29 2313.99
t 1342.06 2428.70
t 1089.08 299.69
t 1241.32 3521.93
t 1320.96 1876.90
t 1031.50 1683.67
t 816.37 815.10
t 1245.18 3539.57
t 2951.22 2625.00
t 2559.14 2051.88
t 810.11 818.42
t 1237.51 3515.88
t 3563.07 2068.32
t 1345.85 2418.00
t 2834.24 2055.16
t 1337.39 1876.93
t 1097.24 292.87
t 3568.63 2079.66
t 3058.83 2842.92
t 3059.69 2855.09
t 16.14 2410.67
t 3949.89 1750.91
t 828.09 809.90
t 3601.27 3852.03
t 124.97 772.89
t 1318.45 1870.68
t 2062.71 2680.07
t 3061.94 2846.17
t 1072.12 275.35
t 3947.17 1754.69
t 811.38 821.72
t 228.52 2821.74
t 2554.69 2040.98
t 2555.58 2045.83
t 249.68 2795.62
t 3044.24 3052.70
t 3945.14 1752.50
t 3951.61 1761.71
t 2970.28 2634.74
t 3049.98 2847.68
t 1243.70 3533.35
t 3564.41 2083.03
t 3175.92 572.68
t 1090.01 281.38
t 149.08 3553.07
t 3076.74 2858.47
t 2070.60 2691.73
t 2072.27 2676.48
t 2052.49 2954.52
t 3056.52 3046.43
t 2833.70 2062.24
t 3039.60 3051.26
t 262.19 2784.33
t 134.10 775.17
t 1090.53 312.75
t 481.33 264.98
t 482.85 263.15
t 134.84 3537.95
t 3067.02 3031.92
t 3941.34 1757.06
t 1091.04 324.21
t 2082.01 2682.15
t 3157.83 572.84
t 3954.08 1767.97
t 0.23 2389.89
t 2551.63 2044.85
t 2044.34 2955.35
t 467.72 264.25
t 1323.17 2414.55
t 3052.46 2845.78
t 138.78 795.29
t 2843.76 2027.26
t 3060.17 3056.16
t 479.60 252.34
t 3084.64 3538.43
t 3085.70 3556.57
t 3063.17 2855.01
t 243.01 2801.62
t 143.09 3541.79
t 1337.85 2410.98
t 1926.31 1557.64
t 1252.76 3522.58
t 2040.72 2959.91
t 3947.94 1758.25
t 2065.86 2681.73
t 140.15 791.31
t 830.27 794.38
t 1260.86 3501.88
t 1025.49 1684.42
t 1920.09 1565.73
t 20.59 2404.81
t 3608.89 3860.07
t 3592.93 3848.74
t 1931.28 1555.21
t 473.33 259.07
t 3086.99 3557.52
t 3089.81 3570.68
t 25.00 2407.54
t 20.39 2396.16
t 2071.45 2700.63
t 3050.62 2857.62
t 3175.19 557.24
t 474.31 269.62
t 1302.38 1870.99
t 484.19 263.25
t 3094.74 3554.35
t 3950.60 1761.86
t 3056.01 3046.04
t 474.66 251.21
t 595.96 2314.79
t 3097.21 3566.54
t 3954.10 1769.65
t 2857.61 2039.44
t 477.26 253.74
t 1335.38 2405.32
t 129.71 3554.14
t 1250.95 3504.48
t 3063.15 3036.84
t 2044.88 2958.65
t 127.94 797.07
t 18.19 2399.96
t 3106.05 3560.08
t 614.31 2336.16
t 30.13 2391.44
t 3160.61 564.33
t 2834.73 2041.31
t 3161.63 542.98
t 1316.50 1895.44
t 2052.33 2963.02
t 1324.73 1882.45
t 3183.87 559.75
t 2833.01 2051.62
t 1937.81 1566.66
t 3935.56 1763.80
t 3950.05 1768.27
t 2552.19 2051.24
t 134.09 818.04
t 479.51 260.09
t 231.88 2790.86
t 605.84 2315.96
t 1331.03 2415.48
t 1332.25 1875.03
t 2963.11 2639.67
t 1101.44 265.28
t 812.29 821.64
t 2069.46 2692.16
t 482.18 275.56
t 1242.98 3516.65
t 1318.88 1866.55
t 609.23 2330.31
t 2832.94 2049.27
t 2532.88 2046.23
t 1939.83 1577.52
t 3937.26 1754.71
t 2059.12 2944.69
t 3050.51 3045.66
t 135.45 797.63
t 21.62 2410.77
t 603.35 2314.75
t 1257.72 3510.51
t 3114.66 3541.27
t 3602.63 3838.52
t 3038.95 2848.01
t 1933.78 1566.32
t 3166.02 559.92
t 3615.31 3843.19
t 1334.58 1885.76
t 610.13 2306.96
t 117.16 785.76
t 3568.36 2066.97
t 610.24 2331.44
t 2554.76 2038.49
t 137.11 3527.71
t 9.13 2415.72
t 483.80 251.39
t 1316.76 1880.35
t 818.76 840.33
t 240.42 2805.11
t 29.89 2396.95
t 595.45 2316.07
t 1011.55 1704.54
t 3087.28 3562.44
t 1328.54 1880.42
t 3173.16 563.99
t 493.84 267.96
t 2044.30 2959.84
t 2561.76 2049.61
t 3065.88 2849.40
t 143.50 3538.39
t 149.41 3539.81
t 3166.87 547.39
t 3627.00 3839.23
t 141.02 785.09
t 2853.24 2033.14
t 3046.99 2857.51
t 3605.67 3832.44
t 476.65 273.83
t 2566.00 2055.10
t 16.54 2385.88
t 3063.02 3056.73
t 2838.11 2062.77
t 2083.75 2680.55
t 1246.81 3523.18
t 2569.92 2037.20
t 3170.45 568.24
t 2860.71 2037.36
t 1233.23 3517.26
t 2043.98 2957.04
t 2558.93 2039.22
t 3055.25 2849.47
t 2050.64 2940.29
t 3576.02 2061.66
t 1242.28 3524.87
t 3075.89 3057.19
t 3577.88 2080.59
t 1098.60 302.19
t 1024.60 1684.32
t 810.42 835.70
t 3564.45 2074.54
t 587.49 2297.36
t 483.31 259.20
t 1226.27 3515.00
t 3577.97 2081.71
t 3953.82 1746.43
t 617.64 2332.15
t 2069.74 2678.14
t 2077.17 2676.40
t 1044.96 1679.19
t 2052.77 2704.70
t 1316.95 1880.94
t 1352.97 2400.19
t 596.76 2318.47
t 135.80 3544.48
t 2838.88 2060.07
t 2045.25 2965.19
t 140.59 3543.13
t 3575.75 2087.87
t 10.60 2419.30
t 2030.85 2947.82
t 3063.79 2854.35
t 3055.23 2851.04
t 490.86 254.14
t 3185.73 547.59
t 138.95 801.14
t 219.65 2814.29
t 3164.39 560.30
t 1252.05 3525.45
t 2063.39 2961.10
t 494.59 257.61
t 2968.99 2622.59
t 3961.73 1750.98
t 608.99 2325.95
t 238.41 2797.35
t 2847.03 2040.62
t 2844.11 2040.44
t 2078.84 2684.41
t 3037.50 3046.73
t 2049.76 2952.94
t 1038.39 1702.68
t 3577.80 2079.18
t 2842.72 2065.95
t 3574.44 2066.99
t 3167.75 562.75
t 3583.43 2078.87
t 1921.06 1550.66
t 2049.22 2954.93
t 3041.99 3043.61
t 1099.88 284.50
t 3941.81 1760.02
t 119.14 3569.45
t 130.51 3524.35
t 1939.60 1558.87
t 3601.10 3838.76
t 224.66 2819.25
t 11.17 2414.32
t 3077.28 3564.95
t 121.22 805.99
t 2941.57 2631.64
t 3598.52 3847.19
t 18.75 2404.38
t 3049.41 3037.79
t 3144.62 576.77
t 495.47 259.36
t 1106.08 289.77
t 3149.23 546.49
t 11.02 2420.29
t 121.08 799.55
t 124.41 3533.27
t 139.62 785.21
t 2552.99 2041.49
t 246.40 2814.06
t 3052.45 3069.38
t 1253.22 3497.50
t 1324.82 1866.25
t 2550.20 2052.05
t 1108.42 303.52
t 1258.50 3496.70
t 1246.54 3502.55
t 1101.77 314.82
t 2047.36 2957.09
t 238.58 2787.96
t 2843.39 2044.84
t 3046.40 3056.30
t 1230.23 3511.78
t 2972.29 2646.25
t 3081.68 3562.55
t 1927.65 1556.55
t 597.74 2320.01
t 2052.70 2970.39
t 3058.69 3056.92
t 2952.80 2653.58
t 1243.52 3520.78
t 1023.78 1675.59
t 2539.92 2040.79
t 1327.58 1881.28
t 3951.05 1775.93
t 2854.84 2032.81
t 3049.47 2838.08
t 2051.37 2955.48
t 2550.57 2057.96
t 490.21 249.82
t 2057.33 2953.71
t 3593.59 3835.24
t 1327.79 1882.71
t 1917.63 1566.81
t 142.20 3542.86
t 1315.34 1887.09
t 3113.29 3543.09
t 813.94 819.83
