Vehicle 200
s 1203.10 373.53
s 2884.27 2091.54
s 2578.14 1488.12
s 2541.11 2346.41
s 1456.67 1898.84
s 2903.94 2094.05
s 2624.28 3464.62
s 1198.23 393.89
s 3803.44 3776.28
s 498.81 2146.16
s 2545.12 2327.26
s 3884.86 12.28
s 2104.00 3520.73
s 481.40 2717.86
s 2091.96 3555.24
s 3822.59 3765.91
s 1208.92 3710.26
s 3861.95 14.97
s 504.21 3479.23
s 933.41 428.93
s 3879.12 15.26
s 510.37 3491.13
s 2123.40 3539.86
s 628.89 485.00
s 3911.67 479.81
s 819.42 3125.63
s 483.00 2693.82
s 3784.93 3760.57
s 557.81 1148.27
s 792.08 3110.61
s 502.88 3485.02
s 499.42 3487.27
s 2612.99 3484.87
s 1198.45 380.45
s 571.74 2370.93
s 1464.18 1899.91
s 2622.24 3464.45
s 578.85 1135.70
s 2305.30 590.51
s 3891.42 2729.63
s 2557.51 2328.91
s 924.36 442.27
s 3808.03 3772.17
s 140.59 2393.99
s 3424.70 3946.19
s 2625.91 3489.33
s 2559.12 2315.22
s 3815.81 3755.29
s 2127.27 3538.38
s 2895.58 2100.76
s 2114.63 3524.98
s 465.36 2723.37
s 479.30 2720.59
s 3421.91 3954.23
s 2576.58 1505.34
s 3872.85 -4.25
s 1448.17 1889.36
s 1201.01 390.28
s 2910.64 2100.69
s 628.61 496.58
s 3897.17 2721.01
s 489.49 2125.54
s 3113.93 2656.15
s 808.94 3105.39
s 1180.92 3700.91
s 494.64 3478.08
s 478.22 2731.77
s 1192.54 3696.36
s 2627.62 3498.85
s 2556.50 2324.61
s 3902.01 2732.17
s 3932.16 455.71
s 3113.57 2681.52
s 832.51 3108.25
s 638.27 477.29
s 2317.08 600.43
s 2617.25 3487.27
s 924.73 440.87
s 3113.98 2653.00
s 567.79 1154.61
s 1445.06 1886.64
s 3806.28 3777.53
s 547.86 1133.04
s 2773.52 575.92
s 121.06 2386.30
s 2107.74 3548.72
s 508.75 3485.16
s 2545.44 2326.80
s 470.85 2724.15
s 3900.14 2744.91
s 3802.91 3762.66
s 2757.14 612.17
s 2114.79 3557.54
s 2634.16 3489.89
s 2757.11 587.11
s 928.56 439.40
s 946.65 436.99
s 3826.95 3780.53
s 1197.43 379.33
s 489.20 2116.21
s 133.43 2397.79
s 2535.58 2334.76
s 498.92 3504.03
s 3110.74 2670.61
s 3942.92 453.21
s 464.59 2738.97
s 3889.94 2726.87
s 150.05 2392.28
s 3934.53 470.93
s 515.57 3472.81
s 520.81 2112.86
s 470.38 2723.48
s 2579.75 1513.37
s 2897.30 2096.50
t 1454.19 1896.73
t 145.00 2394.07
t 2627.68 3484.41
t 2332.79 598.56
t 2093.53 3555.49
t 3800.81 3775.51
t 925.69 430.37
t 1199.98 3692.29
t 1192.40 377.20
t 501.41 2125.56
t 3943.42 467.07
t 2299.56 590.25
t 937.24 442.93
t 2906.61 2092.01
t 1208.97 3705.34
t 3425.91 3958.50
t 492.24 2729.24
t 475.78 2729.52
t 926.78 459.83
t 1181.02 374.51
t 573.57 1145.90
t 497.84 3492.55
t 3100.68 2643.41
t 2582.64 1498.41
t 1204.79 3695.13
t 3426.82 3961.23
t 2295.04 596.47
t 3928.30 481.88
t 3796.78 3751.82
t 927.29 443.72
t 3898.84 2734.10
t 1195.87 384.40
t 2580.21 1504.26
t 2886.71 2082.68
t 3435.39 3952.95
t 2091.77 3550.52
t 587.72 2379.30
t 2119.33 3552.24
t 825.17 3087.63
t 2895.79 2084.84
t 3411.12 3964.26
t 555.95 1154.86
t 3909.78 472.86
t 2889.05 2090.84
t 513.04 2121.86
t 3811.70 3771.52
t 2550.64 2322.64
t 2753.38 594.35
t 3434.33 3956.25
t 2316.34 617.41
t 1206.60 399.07
t 3938.10 456.32
t 2613.38 3473.52
t 583.48 2373.42
t 1465.99 1885.36
t 3413.57 3966.93
t 3817.98 3783.40
t 3873.96 4.73
t 2126.15 3555.12
t 582.88 2367.91
t 1202.67 3691.25
t 630.70 493.27
t 3796.62 3746.51
t 2606.17 3483.32
t 1196.58 3696.31
t 3798.22 3756.72
t 3884.58 2.99
t 1457.13 1883.96
t 3884.72 7.17
t 3888.92 2756.03
t 489.16 3460.89
t 557.80 1125.06
t 1205.30 375.11
t 3425.67 3947.70
t 553.17 1147.08
t 553.74 1142.21
t 465.20 2734.62
t 2631.97 3473.46
t 561.20 1137.44
t 2750.04 590.03
t 3888.01 -9.61
t 3890.92 2726.62
t 1458.17 1881.23
t 3425.87 3964.72
t 3875.14 2751.89
t 134.19 2391.23
t 1198.78 3709.26
t 3418.69 3968.86
t 636.62 484.99
t 551.03 1144.05
t 3887.75 2741.28
t 2327.96 617.08
t 3113.96 2659.16
t 3894.74 13.83
t 3938.55 464.84
t 3895.69 2737.06
t 2299.90 588.91
t 2113.88 3542.59
t 3411.94 3974.24
t 3817.77 3778.42
t 801.01 3121.44
t 566.69 1163.18
t 3882.19 2742.68
t 625.87 480.38
t 3412.96 3946.85
t 1212.28 376.95
t 3413.99 3943.90
t 145.63 2397.42
t 2538.42 2325.14
t 140.72 2378.07
t 592.04 2381.06
t 3403.39 3950.58
t 1208.77 397.87
t 3918.66 477.16
t 2623.50 3500.08
t 2886.47 2090.60
t 1464.64 1886.88
t 1207.14 3700.67
t 482.43 2700.33
t 2622.08 3475.11
t 1178.06 3697.12
t 3891.36 2736.94
t 2632.59 3487.69
t 936.83 439.60
t 1201.35 368.07
t 3422.22 3970.67
t 498.53 2121.97
t 2107.48 3562.51
t 1206.21 387.81
t 3419.64 3950.72
t 3884.22 9.79
t 1198.36 370.90
t 1476.07 1876.48
t 462.69 2723.78
t 147.04 2394.16
t 515.29 3475.87
t 132.47 2387.58
t 3897.38 2725.85
t 799.09 3099.06
t 1461.37 1891.98
t 1458.74 1882.80
t 2530.60 2335.47
t 925.04 448.23
t 538.82 1147.65
t 147.90 2393.09
t 915.62 425.97
t 645.13 489.69
t 1444.47 1883.16
t 804.80 3096.64
t 130.85 2403.43
t 3885.99 2746.42
t 2116.58 3552.45
t 3808.59 3769.34
t 139.15 2386.31
t 629.96 473.84
t 3813.35 3777.74
t 941.01 442.43
t 2103.92 3539.81
t 2543.35 2342.35
t 142.42 2398.00
t 3879.38 2.93
t 1450.48 1874.86
t 570.97 1153.52
t 3433.91 3969.80
t 2107.70 3548.01
t 1469.66 1869.19
t 3422.63 3950.41
t 3799.76 3762.84
t 3107.49 2648.35
t 560.58 2392.19
t 1197.67 3714.46
t 1214.15 385.53
t 3934.21 465.62
t 2531.55 2325.48
t 1438.31 1906.11
t 946.11 453.22
t 2566.89 1492.97
t 2114.90 3548.46
t 2618.25 3494.60
t 918.38 476.23
t 915.24 440.99
t 1201.07 3705.53
t 1202.13 3692.55
t 930.91 436.83
t 3934.48 481.98
t 2105.77 3557.27
t 495.85 2119.64
t 2888.35 2086.97
t 2894.54 2101.79
t 453.09 2733.38
t 2310.26 597.39
t 2891.69 2070.19
t 3895.86 2767.30
t 3410.61 3943.05
t 1455.91 1897.73
t 2299.15 597.67
t 3422.50 3961.82
t 506.79 3497.16
t 3433.00 3965.82
t 3423.27 3948.93
t 499.78 2137.25
t 507.55 3504.01
t 2614.31 3484.47
t 3948.57 480.59
t 565.53 2368.95
t 3927.92 465.79
t 2767.64 578.95
t 2616.34 3467.06
t 3806.23 3768.17
t 2314.41 586.52
t 2320.93 581.52
t 1183.20 3721.80
t 3886.01 -18.62
t 2906.52 2083.78
t 3887.51 18.36
t 1189.00 378.56
t 3914.61 435.98
t 3819.22 3766.55
t 120.23 2380.80
t 479.26 2741.66
t 928.38 437.71
t 587.74 2369.73
t 1457.66 1895.14
t 1212.19 379.89
t 497.48 3490.08
t 2322.40 592.31
t 143.38 2385.33
t 3935.20 463.99
t 2109.91 3557.73
t 146.41 2393.31
t 1436.53 1888.81
t 618.75 481.45
t 516.56 3493.37
t 3431.76 3960.58
t 3786.29 3769.22
t 637.56 497.95
t 556.53 1136.62
t 3102.85 2644.71
t 1452.85 1890.73
t 2889.37 2095.25
t 144.77 2398.16
t 2313.99 602.24
t 3878.20 18.20
t 498.47 2724.34
t 2751.25 585.05
t 2760.71 582.12
t 644.52 481.13
t 2323.02 587.95
t 3415.38 3947.68
t 571.94 2366.07
t 1213.59 388.56
t 1209.32 3688.49
t 1193.02 3699.15
t 1466.67 1876.04
t 467.03 2714.57
t 1172.97 3705.80
t 135.17 2386.63
t 1200.32 380.84
t 3939.88 493.74
t 2879.75 2101.88
t 2753.16 586.08
t 2321.30 596.60
t 2582.16 1489.54
t 2777.71 582.86
t 3885.05 1.97
t 2759.75 566.37
t 1189.52 3706.08
t 517.57 2122.10
t 2545.69 2331.57
t 2922.22 2086.13
t 3862.15 -18.16
t 639.47 488.24
t 937.78 445.92
t 2557.40 2325.86
t 2768.25 599.98
t 2891.58 2088.58
t 2786.83 582.68
t 3874.84 2743.00
t 2551.13 2316.77
t 495.83 2118.44
t 3883.27 2748.09
t 3420.03 3958.10
t 556.29 1152.61
t 3885.45 2727.28
t 1186.86 3687.39
t 1191.79 392.35
t 3939.18 476.41
t 1193.55 391.61
t 3887.66 8.21
t 559.82 1138.85
t 925.86 429.10
t 3798.66 3779.57
t 822.51 3108.45
t 2891.66 2087.52
t 505.28 3490.93
t 578.93 2361.92
t 2107.16 3545.89
t 3119.54 2652.72
t 3123.59 2648.78
t 3874.69 0.35
t 937.42 441.45
t 502.19 2120.07
t 2112.48 3531.81
t 3891.37 2725.73
t 548.40 1147.95
t 2578.75 1499.51
t 2301.06 602.48
t 496.77 2716.68
t 3780.56 3766.80
t 3883.78 2737.59
t 2554.12 2306.03
t 2908.42 2097.54
t 3903.99 2730.38
t 485.99 2717.87
t 3874.77 2733.70
t 2545.28 2315.76
t 3901.53 2742.38
t 3800.02 3751.59
t 565.01 1170.59
t 1449.99 1908.11
t 2610.24 3485.90
t 3875.54 2744.28
t 3427.27 3951.27
t 2111.54 3553.37
t 124.56 2394.18
t 3405.79 3963.69
t 503.57 2117.25
t 3416.21 3950.82
t 2110.18 3543.80
t 1202.39 3696.29
t 144.95 2382.45
t 2624.49 3482.68
t 3902.60 6.07
t 3880.67 4.22
t 2887.87 2087.09
t 1208.71 361.44
t 3896.63 -0.17
t 2598.99 3496.83
t 3907.84 2738.72
t 2316.87 595.47
t 2315.95 589.18
t 2557.35 2322.62
t 820.45 3115.17
t 3898.26 2725.51
t 3887.37 10.19
t 148.09 2403.31
t 515.08 2118.13
t 2555.79 1508.15
t 562.69 1137.10
t 3791.93 3786.79
t 3945.15 470.62
t 574.42 2384.56
t 502.39 3472.56
t 508.91 3495.15
t 1197.37 364.64
t 1216.35 377.32
t 921.22 451.31
t 569.05 2359.56
t 476.05 2711.24
t 3439.21 3962.25
t 638.74 462.55
t 1449.35 1888.07
t 2756.65 598.32
t 2910.52 2087.68
t 2545.37 2335.12
t 131.39 2388.83
t 805.61 3135.65
t 2302.55 586.63
t 167.82 2385.48
t 3794.11 3758.84
t 926.14 447.50
t 562.06 1139.05
t 3942.53 456.27
t 141.67 2391.37
t 1183.59 3684.63
t 2556.41 2306.23
t 3105.60 2652.73
t 579.05 2366.27
t 2879.78 2089.24
t 496.10 3490.46
t 2775.64 577.05
t 3885.18 -9.45
t 3899.91 2754.32
t 798.78 3118.13
t 2107.35 3535.14
t 1458.42 1881.09
t 133.77 2400.11
t 3414.36 3961.31
t 933.93 454.52
t 622.90 469.68
t 3803.12 3751.36
t 3811.48 3778.88
t 2553.26 2295.45
t 800.91 3110.59
t 811.74 3123.09
t 580.85 2380.19
t 2588.13 1469.18
t 508.35 2128.67
t 138.17 2405.04
t 3881.88 -3.45
t 115.87 2393.76
t 2547.37 2341.18
t 581.06 2377.99
t 2121.17 3546.18
t 3410.70 3973.68
t 577.57 2358.07
t 3934.22 446.70
t 136.99 2377.27
t 3890.99 2733.55
t 495.63 3492.49
t 645.31 494.78
t 2887.96 2084.11
t 2558.53 2313.67
t 1209.08 385.03
t 3808.54 3764.81
t 3900.49 2745.76
t 2118.31 3538.37
t 2600.18 1492.30
t 2559.64 2340.00
t 931.30 446.71
t 543.20 1148.39
t 572.64 2363.90
t 2107.63 3529.68
t 552.40 1136.21
t 1208.98 3699.46
t 3890.52 2721.93
t 1220.51 392.56
t 2536.94 2303.48
t 1201.32 3717.90
t 2547.57 2320.07
t 3885.69 9.86
t 2746.94 587.15
t 2609.92 3478.19
t 1211.69 394.38
t 579.79 2385.48
t 3420.19 3948.07
t 3793.48 3772.66
t 1190.32 3714.55
t 645.19 504.67
t 2308.83 600.81
t 2555.23 2319.94
t 638.75 493.16
t 639.43 488.42
t 483.36 2144.37
t 2604.84 3475.51
t 2570.97 1497.45
t 503.92 2124.84
t 3889.65 2724.34
t 2632.24 3463.41
t 1204.20 380.59
t 633.86 475.31
t 639.34 469.31
t 1457.94 1889.24
t 3423.95 3939.25
t 2535.20 2317.69
t 924.72 442.96
t 2331.05 596.28
t 2571.29 1496.05
t 565.97 1138.53
t 3894.84 2743.33
t 1174.25 384.57
t 3107.25 2643.95
t 3807.85 3758.25
t 1206.19 386.71
t 1461.23 1872.77
t 3947.83 467.58
t 552.72 1147.06
t 133.04 2399.73
t 505.84 2130.53
t 1201.51 395.53
t 479.09 2725.95
t 2560.58 2326.86
t 570.35 2379.85
t 3892.55 9.24
t 814.50 3114.44
t 3937.87 466.43
t 484.74 2733.51
t 3417.86 3946.33
t 943.33 439.47
t 2554.75 2322.64
t 3807.29 3785.55
t 786.45 3126.36
t 3887.79 2741.73
t 828.29 3127.21
t 3894.82 2727.47
t 3804.29 3773.04
t 3933.70 473.16
t 3431.57 3950.62
t 490.40 2729.25
t 2903.59 2081.11
t 508.80 3501.13
t 562.25 1146.20
t 3415.83 3938.42
t 547.11 1171.17
t 639.64 490.85
t 3807.62 3768.68
t 2547.22 2325.10
t 2912.08 2095.42
t 576.51 1168.37
t 2308.76 590.99
t 3876.97 1.27
t 3112.49 2651.75
t 2554.79 2339.65
t 644.09 488.06
t 571.46 1151.07
t 2115.41 3550.02
t 509.21 2116.15
t 1445.19 1883.82
t 2097.13 3547.06
t 3890.79 2728.75
t 1188.90 3715.46
t 1197.75 377.17
t 3122.99 2649.79
t 1209.20 397.58
t 801.32 3112.10
t 2549.90 2307.52
t 480.17 2736.52
t 132.97 2392.42
t 2559.17 1506.82
t 2553.07 2316.32
t 537.55 1145.89
t 2311.44 585.71
t 1448.81 1889.49
t 627.80 476.28
t 2746.61 580.75
t 917.91 440.99
t 1201.35 375.72
t 3423.09 3957.31
t 550.80 1152.30
t 1195.53 3700.93
t 628.03 487.84
t 3420.58 3951.41
t 960.95 439.88
t 1209.34 365.67
t 3896.43 2736.43
t 2626.32 3481.74
t 2122.99 3556.16
t 571.70 1158.30
t 651.44 486.80
t 504.08 3495.49
t 1196.79 3698.05
t 3928.55 481.00
t 568.96 2370.92
t 2562.14 1495.69
t 555.21 1140.23
t 480.95 2726.71
t 3116.58 2664.04
t 558.34 1138.10
t 2105.39 3552.99
t 2610.49 3466.71
t 2557.29 2323.12
t 571.63 2367.53
t 626.30 493.07
t 2536.32 2324.87
t 794.98 3115.11
t 2760.30 587.67
t 506.73 2131.65
t 2120.44 3522.62
t 2876.75 2085.00
t 494.68 2125.02
t 630.93 487.11
t 1467.15 1900.22
t 3102.64 2653.99
t 2775.64 597.96
t 484.76 2716.29
t 129.56 2393.25
t 3872.93 2719.72
t 625.54 482.98
t 1209.25 3694.07
t 2908.56 2065.35
t 906.01 447.31
t 2312.88 593.95
t 508.03 2122.21
t 2886.72 2096.61
t 2614.38 3500.31
t 135.97 2391.28
t 3875.77 2736.10
t 590.94 2369.53
t 2320.99 592.63
t 2554.09 2319.94
t 2878.64 2088.88
t 3424.31 3960.85
t 2314.96 601.36
t 3110.59 2649.71
t 508.46 3493.44
t 1206.31 395.56
t 792.49 3130.42
t 3891.42 18.66
t 137.57 2394.87
t 3878.50 -14.02
t 2546.77 2327.79
t 3089.15 2645.86
t 1195.13 3708.76
t 2776.16 586.80
t 3899.42 2710.21
t 2631.06 3490.03
t 556.59 1161.23
t 3888.51 -3.09
t 140.00 2405.30
t 2552.81 1491.86
t 124.80 2394.84
t 131.71 2391.29
t 3937.16 466.53
t 492.88 2730.18
t 2546.30 2339.10
t 1214.12 3704.03
t 569.03 2358.32
t 3928.12 460.42
t 582.55 2372.88
t 3891.88 2732.64
t 572.50 1142.15
t 3944.60 462.71
t 1196.10 378.73
t 3889.26 2738.66
t 924.50 435.32
t 1183.88 3687.41
t 2622.07 3466.40
t 2317.14 622.54
t 3881.74 0.22
t 589.61 2358.12
t 1180.22 390.87
t 3897.83 -3.38
t 636.69 491.11
t 2557.84 2324.09
t 798.98 3111.47
t 2760.53 587.15
t 2893.43 2098.94
t 2558.22 2341.77
t 820.65 3116.66
t 1195.42 3698.82
t 817.38 3121.14
t 1191.63 3696.37
t 797.92 3126.26
t 3868.35 7.04
t 576.44 2364.03
t 508.67 2117.66
t 454.11 2711.64
t 3808.65 3757.71
t 587.47 2374.10
t 2539.46 2337.76
t 3425.42 3951.79
t 3802.88 3744.52
t 648.08 478.04
t 573.67 2363.71
t 2637.96 3460.98
t 2887.74 2092.16
t 1197.58 3692.78
t 2559.78 2325.09
t 1184.44 384.18
t 640.30 487.03
t 3887.57 2723.14
t 2764.22 575.53
t 936.39 434.22
t 3800.08 3767.72
t 813.60 3128.89
t 3852.82 6.22
t 1454.82 1882.89
t 3402.22 3949.57
t 3807.55 3736.23
t 3410.71 3981.06
t 3114.31 2643.29
t 3798.29 3774.24
t 1208.44 3712.28
t 1204.24 382.25
t 3879.44 7.28
t 799.56 3120.77
t 2561.57 1500.66
t 3865.20 5.53
t 943.80 431.60
t 516.10 2116.98
t 3111.96 2661.80
t 492.34 3477.91
t 3100.46 2657.13
t 2773.55 581.83
t 566.81 2360.92
t 3808.08 3769.38
t 2632.01 3474.41
t 633.25 478.64
t 2577.05 1491.48
t 587.99 2375.85
t 3103.69 2655.83
t 3876.14 2755.55
t 2883.96 2096.14
t 941.74 427.33
t 513.60 3491.45
t 509.72 2138.75
t 1450.36 1896.66
t 562.99 1141.77
t 947.76 433.37
t 2614.93 3508.44
t 1213.66 383.38
t 1453.90 1901.33
t 150.93 2399.70
t 3941.84 479.67
t 2606.19 3468.57
t 625.94 482.22
t 3939.48 469.44
t 1467.15 1889.34
t 1436.52 1888.54
t 1466.30 1872.56
t 472.18 2707.49
t 484.92 2725.14
t 3790.76 3754.78
t 2310.26 605.47
t 3401.66 3952.14
t 2552.35 2311.26
t 1214.51 382.79
t 2771.34 600.72
t 3097.25 2641.44
t 814.46 3125.42
t 504.13 3476.53
t 2114.04 3547.22
t 3899.88 2743.42
t 3899.44 2736.87
t 2336.14 594.48
t 1197.04 3715.36
t 1448.74 1888.81
t 2779.77 583.36
t 3888.99 -3.06
t 584.50 2371.28
t 3424.97 3955.51
t 3926.96 484.11
t 2119.68 3542.24
t 581.30 2375.36
t 2900.87 2093.33
t 3870.51 9.35
t 2764.42 579.50
t 921.46 446.58
t 2325.80 571.76
t 2571.32 1487.04
t 495.29 3468.27
t 1186.87 382.59
t 498.52 3480.69
t 3887.54 2742.20
t 3799.35 3763.99
t 2311.90 601.83
t 2561.51 1499.74
t 2885.92 2091.38
t 2571.90 1489.81
t 132.06 2400.75
t 562.78 1125.27
t 2600.98 3496.43
t 1450.69 1861.21
t 3421.48 3956.99
t 3823.18 3770.39
t 3905.00 2735.76
t 650.62 478.81
t 2570.95 1511.94
t 2610.00 3471.20
t 2552.93 1487.93
t 3115.27 2673.07
t 556.67 1138.03
t 3868.37 6.68
t 647.61 474.45
t 132.00 2390.07
t 470.06 2736.84
t 3937.99 463.37
t 2300.97 584.53
t 582.42 2388.64
t 785.32 3111.13
t 2565.61 1498.90
t 561.85 1150.96
t 142.73 2398.31
t 816.49 3123.93
t 2557.78 2342.52
t 155.42 2385.43
t 565.11 1152.96
t 458.89 2717.11
t 490.09 2726.32
t 3127.82 2647.87
t 513.03 2141.62
t 3414.94 3961.22
t 3415.68 3970.23
t 2547.31 2318.25
t 2749.93 593.19
t 518.68 2126.34
t 3818.43 3787.16
t 3936.92 461.74
t 928.83 439.59
t 463.78 2707.93
t 643.77 470.02
t 2627.38 3480.49
t 557.84 1139.21
t 1469.00 1887.50
t 573.35 2367.56
t 511.46 3490.19
t 912.28 444.01
t 3429.76 3967.72
t 935.92 440.28
t 3811.78 3744.88
t 2572.92 1486.33
t 562.03 1138.62
t 127.21 2414.60
t 644.93 469.65
t 1461.35 1868.32
t 794.23 3108.77
t 562.81 1135.73
t 818.12 3114.89
t 3816.28 3766.50
t 1194.90 378.67
t 532.16 1143.02
t 2564.23 1487.84
t 2762.12 594.81
t 2614.26 3479.15
t 1208.13 370.25
t 506.84 3502.28
t 509.20 2131.80
t 3886.84 2733.76
t 1212.11 389.24
t 3799.14 3775.20
t 513.80 2131.07
t 930.06 416.21
t 547.85 1167.56
t 1207.73 3712.75
t 2606.60 3479.28
t 3903.33 2724.11
t 498.98 2127.23
t 3888.30 -10.63
t 2299.63 596.29
t 552.17 1136.72
t 2303.42 599.55
t 2877.91 2096.07
t 484.07 2711.56
t 486.53 2712.79
t 3809.44 3757.89
t 2756.24 594.25
t 1189.58 3693.00
t 1200.55 390.07
t 803.72 3111.41
t 3096.76 2668.38
t 591.94 2361.79
t 510.82 3486.57
t 1452.76 1897.68
t 2549.04 2325.03
t 524.86 2138.45
t 2567.29 2304.68
t 3887.72 2741.07
t 2890.18 2096.34
t 3887.08 0.27
t 481.05 2727.29
t 1198.94 3706.48
t 2317.78 608.42
t 1204.59 3702.59
t 1451.55 1894.24
t 478.64 2722.91
t 2572.62 1499.11
t 563.78 2378.67
t 1200.16 372.81
t 646.61 471.33
t 569.31 2370.11
t 630.63 482.09
t 502.17 3476.56
t 2768.18 585.90
t 2610.27 3472.29
t 3936.29 470.89
t 3392.64 3954.04
t 636.71 467.13
t 3957.99 464.07
t 566.92 2362.73
t 1216.63 391.68
t 2774.20 572.20
t 507.11 3491.01
t 1203.15 373.58
t 2540.27 2349.08
t 638.67 468.08
t 1202.81 3700.00
t 3886.78 2742.23
t 489.49 2126.25
t 2892.56 2079.30
t 2555.56 2326.23
t 1196.03 3710.64
t 2553.14 2325.78
t 492.66 3493.38
t 806.87 3125.63
t 914.97 415.54
t 554.40 1143.50
t 3940.41 469.34
t 3880.93 3.74
t 934.74 449.73
t 3103.51 2672.50
t 2632.46 3462.74
t 3116.42 2660.58
t 2538.26 2310.98
t 2332.04 593.74
t 2118.25 3554.33
t 936.41 437.48
t 3109.17 2639.17
t 628.23 480.81
t 575.43 2372.69
t 3939.89 462.72
t 3893.97 4.16
t 2881.64 2088.16
t 2776.94 580.99
t 569.61 1167.42
t 548.36 1125.61
t 1204.46 3703.65
t 3798.25 3763.86
t 2899.66 2092.44
t 3103.07 2654.81
t 3800.22 3780.25
t 2537.48 2330.36
t 650.63 481.82
t 505.37 2119.70
t 628.67 483.76
t 2309.14 589.27
t 2306.61 601.58
t 2886.43 2080.32
t 3812.08 3743.19
t 1452.78 1891.37
t 494.78 3477.93
t 2564.55 2309.52
t 3402.87 3949.43
t 2320.88 588.40
t 159.22 2397.18
t 568.42 2380.81
t 1197.88 383.50
t 2622.34 3491.53
t 2890.22 2105.10
t 1459.51 1887.58
t 3937.49 450.61
t 649.68 481.63
t 933.09 435.05
t 2098.43 3545.20
t 2747.36 587.01
t 816.24 3113.87
t 2567.32 1510.07
t 815.23 3117.89
t 3101.30 2644.02
t 2881.33 2082.92
t 1203.20 388.76
t 2552.40 2315.03
t 138.11 2405.38
t 3430.56 3941.36
t 808.20 3103.85
t 3882.02 1.02
t 2564.66 2323.08
t 2543.79 2317.55
t 2094.18 3546.94
t 478.73 2707.89
t 3801.82 3757.49
t 2562.82 2294.30
t 130.33 2420.98
t 2893.57 2102.28
t 550.52 1137.40
t 491.62 3495.60
t 3870.45 2766.84
t 3412.45 3950.15
t 3398.93 3969.02
t 643.64 487.44
t 3106.87 2668.52
t 508.98 2135.01
t 3874.41 7.79
t 1459.81 1892.50
t 515.35 2134.06
t 796.74 3111.18
t 486.26 2723.58
t 518.76 3474.25
t 3401.61 3955.80
t 1461.86 1895.93
t 2548.98 2311.47
t 1202.20 3704.08
t 2552.54 2323.28
t 813.86 3106.06
t 2567.10 1499.24
t 2904.63 2090.42
t 120.60 2382.93
t 505.67 3484.28
t 570.07 1144.55
t 506.90 2120.59
t 546.65 1149.88
t 1446.88 1891.84
t 1196.71 3702.89
t 931.03 432.16
t 3415.27 3979.34
t 1200.07 365.25
t 3798.80 3759.48
t 3950.07 442.79
t 3933.36 449.21
t 913.41 444.16
t 921.39 443.65
t 3880.61 2735.94
t 2102.54 3540.29
t 3935.48 468.28
t 3888.42 2730.59
t 655.44 496.23
t 650.34 487.98
t 571.93 2364.75
t 3867.49 29.91
t 1194.86 386.00
t 1452.61 1914.51
t 2755.39 570.72
t 3786.86 3787.50
t 637.03 490.22
t 142.22 2394.49
t 497.46 2711.92
t 2538.20 2326.95
t 552.52 1139.96
t 2622.61 3498.50
t 1442.29 1877.93
t 648.72 478.15
t 586.14 2379.35
t 3803.71 3768.23
t 471.48 2711.93
t 492.11 3479.96
t 477.40 2739.27
t 1188.48 3705.89
t 3820.54 3759.92
t 628.72 480.20
t 540.38 1166.23
t 940.86 444.11
t 2615.59 3481.06
t 1197.69 370.79
t 626.46 491.55
t 3947.78 471.97
t 3782.46 3767.13
t 2558.46 1487.33
t 473.43 2722.17
t 3420.48 3950.20
t 1190.87 3700.77
t 3944.34 458.33
t 579.26 2361.15
t 816.73 3120.72
t 3875.60 11.11
t 1199.20 394.16
t 3924.87 463.41
t 790.60 3124.89
t 1198.66 381.49
t 504.75 2133.59
t 3884.56 -5.23
t 2775.32 577.16
t 3817.44 3771.75
t 491.06 2735.05
t 807.51 3094.87
t 3105.58 2658.71
t 636.17 497.61
t 3881.84 2728.03
t 2121.63 3546.72
t 3890.11 2729.80
t 917.77 449.47
t 1192.06 3712.43
t 941.67 429.90
t 1187.05 3690.13
t 2763.13 584.40
t 137.69 2405.85
t 2542.16 2297.59
t 2112.54 3546.14
t 3408.64 3961.29
t 1464.88 1907.49
t 2892.85 2092.00
t 626.00 484.77
t 3432.48 3941.01
t 1201.00 3709.38
t 479.11 2725.35
t 1451.82 1888.15
t 3110.70 2634.71
t 943.67 443.60
t 1221.15 392.94
t 1191.78 3688.27
t 580.39 2364.61
t 3114.72 2647.47
t 2314.55 605.83
t 1211.18 386.11
t 3942.82 450.47
t 3931.25 449.13
t 1209.24 379.12
t 3942.71 447.25
t 2572.83 1477.63
t 499.52 3495.66
t 490.82 2098.55
t 484.08 3490.86
t 930.70 451.37
t 3789.15 3779.02
t 2778.97 584.19
t 2111.25 3556.33
t 3111.38 2658.95
t 488.67 3496.31
t 484.04 2738.85
t 1468.62 1903.21
t 113.48 2406.02
t 134.30 2391.36
t 816.91 3109.96
t 559.15 1153.25
t 480.01 2731.65
t 3415.69 3951.24
t 3807.04 3754.45
t 3798.16 3768.43
t 569.06 2362.11
t 2765.95 597.49
t 3872.34 2737.16
t 483.27 2718.55
t 1449.06 1877.95
t 2308.06 599.75
t 1197.45 3704.82
t 552.96 1144.44
t 3104.21 2653.07
t 2099.15 3537.21
t 629.92 477.94
t 2306.48 605.23
t 2541.05 2321.76
t 479.42 2729.66
t 925.14 453.87
t 3787.72 3762.86
t 3085.17 2654.99
t 3937.67 465.16
t 2310.60 592.08
t 1201.53 398.75
t 2314.90 600.61
t 3934.41 467.50
t 1487.28 1885.07
t 2573.03 2324.40
t 2550.36 2328.65
t 135.37 2413.65
t 2543.85 2341.44
t 2763.55 589.69
t 132.62 2386.24
t 3933.95 470.73
